awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04255,香川大学,山中 稔,大変形した城郭石垣の物理探査の適用による安定性評価手法の構築,老朽化の進展や自然災害により大変形した城郭石垣が今後に変形が進行するかどうかかは，現状の石垣の剛性の高さ，すなわち石垣石同士のかみ合わせの強さや，石垣石背面の栗石層の密実さが大きく影響していると考えられる。すなわち，石垣内部の緩み域が検出できれば，大変形した城郭石垣の現状の力学的安定性評価を行うことが可能となる。,基盤研究(C),小区分22030:地盤工学関連,石垣,物理探査,安定性,地盤調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04254,岡山大学,小松 満,ゼロエミッションを可能とする現地土をダイレクトに用いる止水技術開発と効果検証,現在，地盤注入工法としてグラウト技術は広く普及しているものの，未固結地盤に粘土懸濁液を圧入して透水性を低下させる事例はほとんど例を見ない。そこで，これまでに新たな注入材として岡山県産のカオリンクレーの適用性を検討した結果，注入後の透水係数を最も低下させる懸濁液の配合比及び粘度の値が存在することが示唆された。本研究では，カオリンクレー懸濁液の圧入にヒント得て，現地土から作製した細粒分懸濁液を用い，粒度の調整方法及びその透水係数の低減率と注入範囲などの効果を評価する室内試験を実施することで工法の実現に向けた基盤となる成果を創出する。,基盤研究(C),小区分22030:地盤工学関連,注入,懸濁液,透水係数,粘度,通水実験,地下水,止水技術,注入材,現地土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04253,名古屋工業大学,森河 由紀弘,住宅にも経済的に適用可能な複合型改良体による機能性ハイブリッド型液状化対策の開発,申請者は，液状化に伴う既設住宅の沈下被害および傾斜被害の両方を経済的に抑制可能な液状化対策方法の開発として，一般的な地盤改良工法を想定した不透水性改良体（安価）の一部に排水性改良体を組み合わせた複合型改良体，およびそれを浮き型格子状地盤改良に適用した機能性ハイブリッド型液状化対策を考案した．本研究では，機能性ハイブリッド型液状化対策について，砂や透明土を用いた振動台実験や水～土骨格連成有限変形解析を行い，複合型改良体の排水効果や有効範囲，排水効果が地盤内変位に与える影響などを可視化し，現象を正しく理解した上で設計手法を開発する．,基盤研究(C),小区分22030:地盤工学関連,液状化対策,浮き型格子状地盤改良,排水性改良体,複合型改良体,過剰間隙水圧消散工法,排水ドレーン,既設構造物,戸建て住宅,格子状地盤改良,地中連続壁,排水工法,ハイブリット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04252,岐阜大学,神谷 浩二,礫質な河川堤防の内部浸食発生・進行メカニズムとそれに起因した破壊現象の可能性評価,礫質土層を含む土層構成の河川堤防では，洪水時の飽和浸透流の発生に伴い，堤防内部の土粒子が礫質土層の大きめの間隙内を移動する内部浸食の進行が懸念され，それが空洞化等の局所的な破壊，更に堤防の弱体化に繋がる可能性がある．本研究では，礫質土層特有の間隙構造の観点から，内部浸食の形態の種類とそのメカニズムならびに破壊現象との関係を明らかにして，内部浸食に伴う土の破壊現象の可能性の簡易的判定手法を見出す．そのため，礫質土層の間隙構造の特徴と表現指標を明らかにした後，大型透水試験に基づき，間隙構造指標，粒度特性，動水勾配・流量速度による内部浸食・破壊現象の発生可能性との関係を究明する．,基盤研究(C),小区分22030:地盤工学関連,河川堤防,内部浸食,礫質土,粒度,間隙径分布,浸透破壊,間隙構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04251,信州大学,梅崎 健夫,汚染地盤の基礎工に活用する吸水性高分子ゲルの劣化特性と耐薬品性・耐久性の評価手法,災害廃棄物処分場における，汚染物質の安定的な遮断・漏出防止，跡地の高度利用のための基礎杭打設方法として，吸水性高分子の活用が期待されている．吸水性高分子は，地下水との接触により吸水ゲル化し，その機能（膨潤性，遮水性，摩擦低減性）を発揮する．,基盤研究(C),小区分22030:地盤工学関連,汚染地盤,杭基礎,吸水性高分子,流動性,摩擦低減,遮水,耐薬品性,長期耐久性,地盤工学,熱劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04250,信州大学,河村 隆,土砂災害防止に用いる排水用不織布の不均一性と圧縮クリープを考慮した透水係数の評価,豪雨時の土砂災害を防止するために，盛土内には不織布が水平排水材として敷設される．不織布は空隙が多いために圧縮性が非常に大きく，拘束圧を受け続けると圧縮クリープが発生し，時間経過とともに間隙比が減少する．,基盤研究(C),小区分22030:地盤工学関連,地盤工学,土砂災害,排水材,不織布,不均一性,透水係数,間隙比,クリープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04249,東京工業大学,堀越 一輝,河川堤防の浸透破壊の早期検出技術の高度化と激甚な洪水への対策法に関する実験的検討,２種類のパイピングに関する模型浸透実験を遠心模型実験装置を用いて実施し，その実験結果を分析することで，「パイピングの進展によって堤防が破壊する場合，その前兆はどのような形態を示すか」そして，「従来型の土堤原則に則った堤防と浸透破壊に対して対策を施した堤防は，今後の気候変動による洪水外力増加を考慮した洪水の長期化や頻度増加にどれほど対応できるか」について検討するものである．,基盤研究(C),小区分22030:地盤工学関連,河川堤防,パイピング,内部侵食,浸透,浸透破壊,治水対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04248,秋田大学,田口 岳志,堤体盛土を対象とした原位置簡易型ベンダーエレメント法の適用性検証に関する研究,本研究では，昨今頻発傾向にある「河川堤防の決壊」の誘因となる堤防内部の浸食や劣化を検知できる“地盤埋め込み型の原位置ベンダーエレメント試験法”を確立することを目的とする。さらにそのシステムをポータブル化すると共に，アドホック通信システムを併用させ遠隔地からいつでも弱部検知できるモニタリングシステムを構築することが最終的な目標である。本申請課題においては，比較的硬質な堤体表層土を再現したセメント改良部分に焦点を絞る。,基盤研究(C),小区分22030:地盤工学関連,ベンダーエレメント試験,堤防浸食,堤防決壊,セメント改良,堤体盛土モニタリング,原位置簡易型,堤防決壊検知,安定処理土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04323,福岡大学,藤川 拓朗,比重差選別と炭酸化処理を併用した改質焼却主灰の土木資材利用に関する研究,本研究は、①エアテーブル選別機を用いて焼却灰中の鉛等の重金属（高密度粒子）を分離回収し、排出形態の異なる種々の焼却灰の鉛の含有量を低下させること、②選別した焼却主灰（低密度粒子）に炭酸化処理を施して不溶化させ、その物理・力学・溶出特性を明らかにし、土木資材（路盤材や盛土材）としての有効利用法を提示することを目的としている。,基盤研究(C),小区分22030:地盤工学関連,焼却主灰,比重差選別,鉛,含有量,炭酸化,土木資材,エアテーブル,重金属,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04322,福岡大学,佐藤 研一,木質バイオマス灰を用いた環境安全性に配慮した再生砕石技術の確立に関する研究,脱炭素社会・SDGｓの実現ために木質バイオマス発電所の建設が積極的に進められ稼働している。発電所から排出される産業廃棄物である灰は、年々排出・処分量が増加しており、その処分は社会問題となっている。本研究では、この灰にセメント固化処理・養生・解砕処理を施し、再生砕石として路盤材等の土木資材としての積極的な活用とばいじんに利用による炭素固定化を目指している。木質系バイオマス灰は、灰の重金属含有量や粒径などの性状が安定していないため、再生砕石の有効利用促進のために灰の処理・管理手法、特に環境安全性の視点から長期的な材料評価を行い、品質の確保と長期耐久性について明らかにすることを目的としている。,基盤研究(C),小区分22030:地盤工学関連,木質バイオマス灰,再生砕石,初期固化処理土,強度試験,溶出試験,長期耐久性,屋外カラム試験,再生砕石工場,材料・環境安全性,材料強度評価,脱炭素社会,SDGｓ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04321,大阪産業大学,木元 小百合,軟弱地盤における地中熱利用時の地盤工学的課題に関する検討,本研究では、地中熱ヒートポンプの利用方式のうち、特に大規模システムへの導入が期待される杭基礎方式（エネルギーパイル）と帯水層蓄熱利用方式の二つの方式について、熱-流体-力学挙動のメカニズムを明らかにするとともに、両方式の地盤環境への影響要因を検証して工学的課題を整理する。検討には、地盤と構造物、流体中の熱移動、流体の移動、土骨格の変形の連成挙動を取り扱うため、研究代表者が開発している不飽和土の熱-流体-力学連成解析手法を用いる。,基盤研究(C),小区分22030:地盤工学関連,地中熱,数値解析,軟弱地盤,帯水層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04320,早稲田大学,王 海龍,ベントナイトにおけるイオンの拡散の遅滞性に関する実験的検討およびメカニズムの究明,海洋起源の塩水系地下水が高レベル放射性廃棄物の地層処分システムに設置するベントナイト系緩衝材に浸潤する過程において，地下水に含まれるイオンの拡散が水分より遅滞することで，緩衝材中に高濃度の塩分領域が形成され，処分システムの機能低下を引き起こすことは懸念されている．そこで，様々な地下水水質環境下の水分およびイオン拡散挙動を実験的に評価することと，イオンの水和モデルや拡散二重層理論に基づく拡散挙動の理論的評価手法を構築することで，高濃度の塩分領域の形成条件を明らかにすることは，本研究の目的である．,基盤研究(C),小区分22030:地盤工学関連,basal spacing,bentonite,ion concentration,pore water,salt solutions,Bentonite,radioactive waste,salt infiltration,Ion concentration,ベントナイト,地層処分,緩衝材,イオンの拡散,水分拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04319,宮崎大学,伊藤 健一,加速的手法による自然由来重金属含有土壌の長期変質・溶出挙動予測に関する研究,土壌汚染分野では汚染の長期溶出挙動の予測が重要となっており、バッチ式溶出試験等から得た重金属溶出の平衡定数を用いて予測されているが、自然由来重金属含有土壌については予測と実現象の乖離が課題となっている。これは、対象土壌が酸化進行に伴い酸性化や溶出量増加などの経時変化を生じるのに対して、固定値である平衡定数等ではその変化が反映できないためである。本研究では、連続的に土壌の変質に伴う性状の変化や成分溶出の挙動を把握するために、加速変質の操作を導入新たなカラム通水試験を開発する。これを長期変質溶出挙動の連続的把握方法として提案し、地盤環境分野における土壌中の長期物質挙動の把握と理解の発展に貢献する。,基盤研究(C),小区分22030:地盤工学関連,液固比バッチ試験,溶出リスク,酸性硫酸塩土壌,加速変質,土壌汚染,自然由来,重金属,変質,加速試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04318,九州大学,古川 全太郎,植生情報・地盤情報の融合による気候変動対応型表層崩壊リスクマップの構築,地震・豪雨によ山間部斜面の表層崩壊による災害リスクを広域的に評価し，人的被害をゼロにするソフト対策を目的に，植生による地盤の補強効果を考慮した「気候変動対応型表層崩壊リスクマップ」の構築を行う．,基盤研究(C),小区分22030:地盤工学関連,豪雨災害,土石流,植生,斜面安定,表層崩壊,機械学習,災害リスク評価,地盤情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04317,九州大学,石藏 良平,「柔」な表層構造を有する新たな非着底地盤改良技術の開発,本研究は，申請者らが提案している非着底地盤改良技術としなやかで柔な構造を有するマットレス補強とを併用した新たな地盤改良技術の構築を目指すものである．変形・応力を可視化できる地盤をアルミ棒で模擬した模型実験と数値解析を体系的に実施し，マットレスの変形追随性を活かしつつ版状構造体としての効果を発揮させ，深層改良部との一体化を実現するための補強メカニズムを解明し，その改良諸元を明らかにする．本技術の確立により，構造的な柔軟性，施工の容易さ，地盤環境に優しい材料の使用など，これからの地盤改良技術に求められる「柔」な機能を付与した地盤改良が可能となる．,基盤研究(C),小区分22030:地盤工学関連,地盤改良,地盤補強,小型応力計,マットレス,アルミ棒積層体,応力分担機構,非着底,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04316,香川大学,荒木 裕行,直接基礎を対象とした汎用的かつ簡易的な液状化対策の開発,小規模構造物の液状化被害軽減には，液状化の発生は許容しつつも個々の構造物被害を軽減するような対策が有効な場合が多い．申請者は小規模構造物で一般的な直接基礎を想定し，直方体の籠の中に礫材を詰めた蛇籠型構造体を地盤に埋設して基礎の沈下と傾斜を抑制する液状化被害軽減対策を提案している．当該手法に直接基礎の沈下・傾斜の抑制効果があることは確認しているが，対策メカニズムの検証や適用条件の把握には至っていない．本研究ではこれら未解明な点について模型実験を通じて明らかにすることを目指す．,基盤研究(C),小区分22030:地盤工学関連,液状化,直接基礎,蛇籠,地震時挙動,ジオテキスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04315,山口大学,中田 幸男,国際ラウンドロビン解析による地盤工学の不連続体解析を検証できるベンチマークの開発,地盤工学における不連続体解析の検証のためには、質の高いベンチマーク（標準課題）が必要である。本申請は、このベンチマークを開発することを目的に、実現象を把握するための実験と、その現象をシミュレーションするための再現解析を行う。この申請の独自性は、再現解析を国際ラウンドロビン（一斉）解析として実施することである。そして、対象とする粒子をあえて３Dプリンターで製作した粒子とすることで、実験結果と解析結果との比較を容易にしている点である。基本的な地盤力学現象を把握するための実験装置や方法の検討、また、国際ラウンドロビン（一斉）解析を担う参加者が国内外から集まっていて、準備が整っている。,基盤研究(C),小区分22030:地盤工学関連,個別要素法,解析の信頼性,ベンチマーク,V&V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04314,山口大学,原 弘行,水和物の粒子間架橋効果に着目した高炉水砕スラグの不飽和地盤材料としての有用性解明,高炉水砕スラグは水と接触し得る環境下では硬化する性質を持つ．不飽和状態では，負圧によって粒子間に間隙水が保持されるため，生成される水和物の粒子間架橋効果は飽和状態よりも大きくなる．そのため，高炉水砕スラグの水硬性は陸上構造物として利用したときの方が顕著である可能性がある．本研究では，異なる飽和度における水砕スラグの強度増加メカニズムを調べ，不飽和地盤材料としての有用性を解明することを目指す．,基盤研究(C),小区分22030:地盤工学関連,高炉水砕スラグ,飽和度,強度,水和物,水和反応,X線CT,不飽和,飽和,硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04313,岡山大学,竹下 祐二,河川堤防の構造ヘルスモニタリングによる浸透破壊のリアルタイムAI予測と避難支援,河川堤防の浸透破壊現象を把握し，その危険性を的確に予知するために，IoTを活用した構造ヘルスモニタリング技術を用いて，堤防内の浸透状態や堤体の変状を多点かつ面的に常時監視することによって，堤防の浸透現象に起因する動態特性を明らかにする。そして，堤防内に発生する浸透および変状のパターンをAIモデルに認識・学習させ，洪水時には，堤防破壊に至る予兆を準リアルタイムで予測し，それらを可視化した情報を近隣住民へ伝達する。これらにより，『逃げ遅れゼロ』を達成できる河川防災システムの実用化提案と社会実装を行う。,基盤研究(C),小区分22030:地盤工学関連,河川堤防,構造ヘルスモニタリング,現地計測,回帰モデル,データ前処理,深層学習,スパースモデリング,浸透流,降雨浸透,土中水分量,原位置透水試験,浸透破壊,河川防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04312,島根大学,佐藤 真理,浸透により形成されるゆるみの学術的体系化と予防保全策の検討,地盤内の低密度領域（通称「ゆるみ領域」，低貫入抵抗により確認される）は，様々な形成プロセスがあり，災害発生後の地盤においてよく発見される．地盤内浸透に伴う侵食や変形によるゆるみを一つの現象として統合分類して評価をし，既存の土質工学の指標や定数により影響を明らかにするとともに，ゆるみ領域の再被災を防ぐ技術の開発を目指す．,基盤研究(C),小区分22030:地盤工学関連,ゆるみ,内部侵食,浸透,地滑り,圧密,貫入試験,ボイリング,地中空洞,貫入抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04311,神戸大学,片岡 沙都紀,盛土内「宙水」の形成要因の特定と宙水が盛土安定性に与える影響の解明,本研究で着目する「宙水」とは、主たる盛土内の地下水面とは不連続に、かつ局所的に存在する帯水層のことである。しかし、宙水の形成メカニズムや盛土内宙水と盛土全体の耐震に対する安定性との関係に関する検討が少ないため、その対策工には地下水面低下に施す排水工が施されており、十分な盛土内水分量の低下には至らないケースが散見している。,基盤研究(C),小区分22030:地盤工学関連,盛土内宙水,電気比抵抗探査,連続雨量,降雨継続時間,三次元浸透解析,宙水,透水係数,締固め,含水比,実大盛土試験,原位置調査,盛土,透水性,変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04310,神戸大学,斎藤 雅彦,斜面内浸透流における水みちの生成と発展に関する研究,地盤物性値の不均一性や水みちの存在については，少しでも地下水・浸透流に関する実務に関与する機会があれば当然念頭に置いておくべき基本的な事象であるにもかかわらず，その詳細を把握すること，また全体像を可視化することは事実上不可能であるため，明確な根拠に基づいて定量的に取り扱うことが困難である．本研究では，従来の均一場を仮定した理論では取り扱うことが困難な問題について，模型実験と数値解析によってより現実的なモデル構築に寄与することを目指す．,基盤研究(C),小区分22030:地盤工学関連,斜面,浸透流,透水性,不均一,空間分布,可視化,透水係数,不均一場,浸透流解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04309,京都大学,加藤 智大,物理・化学的なクロッギングが地盤の重金属等捕捉機能に及ぼす影響の解明,近年、大規模建設事業に伴い自然的原因で重金属等を含む低濃度汚染土が大量に発生している。これらの土は、道路盛土等の一定の管理下での適用が期待される。低濃度汚染土の有効利用に向けて、低濃度汚染土層の下部に設ける吸着層等の有効性を明らかにする必要がある。現在、吸着層を含む盛土では、浸透した水は吸着層を透過する際に浄化されて地下水に排出されるべきだが、その「透水性」に着目した研究は限られている。特に、吸着反応に伴う沈殿によって間隙が閉塞し透水性が低下する可能性も考えられる。そこで本研究では、吸着材と母材を混合し吸着層を模した供試体を用いて透水・吸着試験を行うことで、吸着層の透水性変化を明らかにする。,基盤研究(C),小区分22030:地盤工学関連,透水係数,定水位透水試験,電解質,反応速度,自然由来重金属等,吸着層工法,低濃度汚染土,カラム試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04308,京都大学,奈良 禎太,炭酸水と粉末を用いた鉱物析出による岩盤・構造物長期安定性確保と環境保全技術の構築,本研究の目的は，地球温暖化ガスである二酸化炭素（CO2）から炭酸水を用意し，セメント系材料から作成する粉末と共に地下に注入することで，CO2を炭酸塩鉱物の形で地下岩盤に固定して地球温暖化抑制の形で環境保全に役立て，岩盤の長期安定性確保や安全なエネルギー資源開発にも繋げる技術を構築することである。,基盤研究(C),小区分22030:地盤工学関連,岩石,透水性,カルシウム,二酸化炭素,空隙閉塞,鉱物析出,カルシウム化合物,透水係数,岩盤,き裂,炭酸水,セメント系材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04307,長岡技術科学大学,福元 豊,地盤材料の複合的な劣化機構に迫る「亀裂／細粒化／浸透」をつなぐ粒子型モデリング,「亀裂／細粒化／浸透」に着目したマルチフィジックスかつ土粒子～土要素スケールの視点から，地盤材料の複合的な劣化機構の評価を可能とする．その手段として，これまでに研究代表者が検討してきた亀裂－粒状体の連成解析手法（科研費19K15085）と流体－粒状体の連成解析手法（科研費16K18146）のそれぞれを発展させて，組み合わせることで，亀裂－流体－粒状体をつなぐ新たな粒子型のモデリング手法を構築する．室内実験では再現が難しい条件下で，3次元での「亀裂／細粒化／浸透」の同時シミュレーションを実行することで，地盤材料の劣化要因の定量的な把握を目指す．,基盤研究(C),小区分22030:地盤工学関連,浸透,亀裂,粒状体,マルチフィジックス,格子ボルツマン法,Peridynamics法,個別要素法,粒子型モデル,細粒化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04306,東京海洋大学,野村 瞬,透明地盤実験と数値解析で解き明かす海洋基礎杭の最適な施工法と杭構造,洋上風力発電における基礎構造物の需要拡大に伴い、水深50m以深の海底地盤上で安全に早く杭基礎を打設する技術の重要度が増してきている。海洋での打設作業は、作業性が著しく悪いので、シップタイムが制限される厳しい条件でも短時間で確実に施工を完了できる革新的な技術が必要とされている。,基盤研究(C),小区分22030:地盤工学関連,海底地盤,洋上風力発電,可視化技術,杭構想物,杭構造物,海洋地盤,数値解析,模型試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04305,茨城大学,榎本 忠夫,地盤の年代効果に及ぼす土質の影響の解明と地盤の粘性特性による統一的解釈,地盤の液状化強度や剛性が時間経過とともに増加する現象は年代効果と呼ばれている。しかし、年代効果に対する土質特性の影響については断片的な研究成果しかなく、どのような土質であれば年代効果をより期待でき得るのかはよく分かっていない。また、このような年代効果が進展するメカニズムも未解明な点が多い。,基盤研究(C),小区分22030:地盤工学関連,年代効果,液状化強度,初期せん断弾性率,微小ひずみ領域におけるヤング率,三軸液状化試験,砂質土,均等係数,一次元圧縮試験,細粒分含有率,不撹乱試料,液状化,剛性,三軸試験,粘性特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04304,秋田大学,荻野 俊寛,ベンダーエレメント法の適用限界拡張のための補正法の確立と一般利用に向けた実装,土のせん断弾性係数は，地盤材料の剛性を決める重要なパラメータである。ベンダーエレメント(BE)法はせん断弾性係数を得るために必要な，土中を伝播するS波の速度を測定する試験である。しかしながら，波の到達時間決定に曖昧さを有しており，そのために試験の適用範囲が制限されている。,基盤研究(C),小区分22030:地盤工学関連,ベンダーエレメント試験,機械学習,ガウス過程回帰,サポートベクターマシン,ニューラルネットワーク,ベンダーエレメント,モード解析,セルフモニタリング,伝達関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04303,東北大学,里見 知昭,無人化施工の効率向上に導く掘削時の力覚・視覚情報を連携した地盤強度推定法の開発,危険を伴う土砂災害復旧には無人化施工が不可欠である。しかし，現状は建設機械に搭載されたカメラに頼っており，画像からは現場の地盤強度が分からないため，有人施工と比べて効率が悪い。応募者は力覚に着目し，パワーショベルのバケットが受ける掘削抵抗力を応用して地盤強度を推定する可能性を見いだしてきた。バケット掘削を応用した地盤強度の推定精度を高めるためには，掘削時に刻々と変わる掘削抵抗力（力覚情報）と土の破壊形状（視覚情報）の相互作用を解明することが不可欠である。そこで本研究では，掘削時の土の破壊メカニズムの解明を通じて，掘削時の力覚・視覚情報を連携した地盤強度推定法を開発する。,基盤研究(C),小区分22030:地盤工学関連,地盤情報施工,バケット掘削,掘削実験,力覚,視覚,掘削抵抗力,土の破壊形状,土の性状,掘削,地盤強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04302,岩手大学,鴨志田 直人,極低温環境下での非圧密非排水三軸圧縮試験による飽和含水岩石の強度特性の解明,液化天然ガス（－162℃）の貯蔵に岩盤内貯蔵方式を用いる場合、貯蔵槽周辺岩盤内の間隙水は凍結するため、その設計には水や氷が内在する岩盤の強度定数（粘着力・内部摩擦角）が必要となる。しかしながら、既存の三軸圧縮試験装置は，液体圧力媒体が温度の低下にともない固化するため供試体を冷却保持することが極めて難しく、極低温状態の岩石の強度定数は、国内外問わず報告された例はない。本研究は、極低温状態にある岩石の強度定数の測定と間隙水が強度定数に与える影響を明らかにすることを目的としている。本研究は、極低温下における岩盤の強度定数を明らかにすることにより熱応力解析を発展させるものである。,基盤研究(C),小区分22030:地盤工学関連,凍結岩石,三軸圧縮試験,極低温下,破壊包絡線,強度定数,液化天然ガス(LNG),岩盤内貯蔵,極低温化,液化天然ガス（LNG）,三軸圧力室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04301,北見工業大学,中村 大,太陽光発電施設を対象としたスパイラル杭の凍上対策とその設計方法の提案,近年、北海道において太陽光発電施設が積極的に建設されているが、凍上現象による様々な被害が散見されるようになってきた。太陽光発電施設において凍上被害が発生する主な原因は、設計ガイドラインに凍上対策が明示されていないことから、事業者が凍上被害の発生を予測し、これを回避する手段を持ち合わせていないためである。そこで本研究では、寒冷地での普及が期待されるスパイラル杭に着目し、これを用いた凍上対策を提案する。申請者が提案する凍上対策は、スパイラル杭の羽根付き部分を最大凍結深さ以深に埋設するというもので、この凍上対策に必要な羽根の設計方法について、室内模型実験と一面せん断試験で検討を行う。,基盤研究(C),小区分22030:地盤工学関連,太陽光発電,凍上対策,凍着凍上現象,スパイラル杭,積雪寒冷地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04037,国立研究開発法人産業技術総合研究所,朝比奈 大輔,圧力容器内のリアルタイム映像モニタリングが解き明かす断層の再活動と流体移動,本研究の目的は，岩石実験用圧力容器内のリアルタイム映像モニタリングによって断層の再活動が流体移動特性に及ぼす影響を解明することである．大深度の地下空間の利用や二酸化炭素の地下への圧入に伴って，応力場や間隙圧が変化することにより，既存の断層が再び活動することがある．しかし，地下の断層の動きを直接観察することは難しく，特に，断層面の幾何学的状態の変化の過程が流体移動特性に与える影響についての理解は不足している．本研究では，地下の応力状態を室内実験で模擬し，高い拘束圧の状態で岩石のすべり実験を行い，カメラ撮影により岩石の挙動をリアルタイムで観察・計測する．,基盤研究(C),小区分22030:地盤工学関連,リアルタイム映像モニタリング,断層再活動,間隙水圧,真三軸試験装置,一面せん断試験,ウェブカメラ,可視化計測,リアルタイムモニタリング,三軸圧縮試験,デジタル画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04036,香川高等専門学校,荒牧 憲隆,資源循環型人工地盤材料の開発と地盤防災対策への適用,近年，種々の土構造物で耐震および豪雨対策の総合的な強化が進められている。都市部での土構造物は，住宅地等に近接している場合も多く，経済的，迅速な耐災補強工法の開発が重要な課題である。一方，古くに築造されたため池では，老朽化した堤体盛土等の土構造物の安全性が危惧されるだけではなく，底質には粘性土系の泥土が堆積し，周辺環境に悪影響を及ぼす場合がある。本研究では，材料，構造および環境の面から総合的に取り組み，低利用資源を有効利用した高靱性を有する人工地盤材料の高付加価値化を図る資源循環技術開発，これを用いた耐震性と耐浸食性を向上させた環境配慮型土構造物補強技術の確立を目的としている。,基盤研究(C),小区分22030:地盤工学関連,人工地盤材料,地盤防災,短繊維補強土,セメント安定処理土,流動化処理土,硬化遅延,透水性,廃棄物,資源循環,耐震性,耐浸食性,重金属溶出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04035,秋田工業高等専門学校,山添 誠隆,泥炭地盤における安定問題の新体系に向けて：超高速一軸圧縮試験機の開発,北日本を中心に広範囲に分布する泥炭地盤は、未分解な植物繊維を主な構成物とし、せん断強さが著しく小さい。そのため、この地盤上に構造物を構築するときには、強度特性の把握が不可欠である。泥炭は初期透水性の高さに起因して室内試験の信頼性が低いとされており、せん断強さはサウンディングの結果を用いて経験的な方法で決めているのが現状である。本研究では、試験中の体積変化を許さない超高速一軸圧縮試験機を新たに開発し、泥炭の応力ひずみ関係、並びにピーク強度を明らかにする。泥炭は特殊土に区分されるが、一般土と同様、室内試験の結果に基づき基礎地盤の安定性を評価するという、本来あるべき設計の姿を目指していく。,基盤研究(C),小区分22030:地盤工学関連,泥炭,一軸圧縮試験,非排水せん断強さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
