awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03169,国際医療福祉大学,西村 信弘,多剤耐性菌の発生・伝播を防止するための感染制御・抗菌薬適正使用アルゴリズムの構築,抗菌薬の不適正使用により発生する多剤耐性菌と伝播による感染を明確に分類し、抗菌薬の使用動向および感染対策の質の影響を検証する。多面的な観点からの評価/解析により、病院のみならず、老人施設などを含めた地域全体の感染対策と抗菌薬使用動向との関連を明らかにし、耐性菌発生・伝播モデルを数学的手法により構築する。さらに地域での多剤耐性菌の発生・伝播状況の予測、さらに、それらを制御するシステム構築につながるとの着想から研究を計画した。これらの解析により多剤耐性菌の出現リスクと伝播要因を推定し、多剤耐性菌の発生、伝播を封じ込めるために、感染制御および抗菌薬適正使用のためのアルゴリズを構築する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,薬剤耐性菌,POT型,グラム陰性桿菌,薬剤耐性,抗菌薬使用動向,アルゴリズム,多剤耐性菌,抗菌薬,ESBL,感染制御,抗菌薬適正使用,CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03167,長崎大学,相賀 裕嗣,ベトナムにおける世帯レベルの破滅的医療支出に関する包括的研究,ユニバーサルヘルスカバレッジ（UHC）は、人々が経済的困難を伴わずに医療サービスを利用できる状態を意味する。UHC指標として医療費自己負担分（OOP支出：Out-of-pocket支出）が世帯総支出の25％を超える破滅的医療支出に陥る世帯の比率がある。本研究では、ベトナムにおいてOOP支出の国際定義に含まれない交通費等の『隠れたOOP支出』を含めた場合の破滅的医療支出世帯の比率を推定する。具体的には、ベトナム北部・中部・南部から抽出された複数の省にて一般地域住民を対象とした世帯訪問に基づく調査の実施により、破滅的医療支出世帯の比率を推定する。併せて、現行のOOP定義に基づく同比率の過小評価も考察する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,保健経済学,ベトナム,ユニバーサルヘルスカバレッジ,保健財政,健康保険,医療費,ユニバーサルカバレッジ,保健政策,保健システム,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03166,佐賀大学,多胡 雅毅,寝たきり度を用いた院内転倒予測モデルの多様な医療機関での検証と実用化に関する研究,転倒は患者のADLを低下させ、甚大な医療コストを生じるためその予防は重要である。これまでに複数の転倒予測モデルが開発され報告されているが、臨床現場で用いるには評価方法が複雑である。我々が開発した寝たきり度を用いた8つの評価項目からなる院内転倒予測モデルは、入院時に、短時間で、職種を問わずに、簡便に用いることができる。本モデルは同一施設の検証では識別能、Calibrationともに良好であったが、他の施設の検証では精度がやや劣っていた。本研究では医療背景が多様な、多数の施設でデータを収集し、本モデルを検証する。また、精度を向上させるため必要に応じてモデルを再構築し、臨床現場での実用化を目指す。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,転倒転落,院内転倒,転倒予測,多施設観察研究,寝たきり度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03164,高知大学,奥原 義保,RWDに基づく臨床推論過程の定式化と集団知としての臨床推論システムの実現,診療における推論過程は、臨床推論という形で様々な定式化が行われ、その大まかな道筋は広いコンセンサスを得ている。しかし、この過程は、医師としての経験を積むほど自動化され意識され難くなり、大規模なエビデンスに基づく検証はこれまで行われていない。本研究では、高知大学医学部総合医療情報システムに保存されている34万人の患者データという我が国最大規模の電子化診療データを推論用に知識データベース化、仮説推論と確率的推論を適用することによって、臨床医の推論過程を定式化、診断・治療推論システムとして実装し、その妥当性および有効性を評価する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,臨床推論,real-world data,知識データベース,推論システム,臨床推論システム,診療支援システム,臨床推論推論,Real World Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03162,滋賀医科大学,伊藤 美樹子,ビックデータを用いた終末期高齢者の看取り介護と医療的ニーズの実態解明,2019年現在、80 歳以上高齢者の約７割が病院で死亡しており、自然な経過としての衰えを認める時期にある終末期高齢者に対する医療的ニーズは「入院」に依存している。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,介護レセプト等情報,ビッグデータ,看取りケア,医療的ニーズ,終末期高齢者,介護レセプト情報,看取り介護加算,要介護高齢者,トランジション,介護報酬レセプト,看取り介護,ターミナルケア加算,リロケーション,介護保険,死亡場所,レセプト情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03160,東京大学,柴沼 晃,住民調査と保健施設データ統合による保健サービスの質と国民皆保険達成状況の研究,カンボジアとネパールを対象に、住民調査と保健施設調査を通じてUHC達成状況と保健サービスの質を同地域で同時かつ継続的に測定する。調査結果をもとに、住民要因やCOVID-19感染状況等を考慮した上で保健サービスの質がUHC達成（サービス利用、保健支出負担）や健康アウトカムに与える影響を前向きコホート研究として分析する。分析結果から、COVID-19感染拡大期と収束後のUHCやSDGs達成状況の変化や保健サービスの質が果たす役割を検討する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,保健サービスの質,国民皆保険,母子保健,保健システム,ユニバーサル・ヘルス・カバレッジ,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03157,宇都宮大学,佐藤 栄治,持続的医療・介護提供に基づく地域社会処方箋と社会保障費のバランス評価指標の導出,我が国の地方都市とその辺縁の中山間地域では，衰退する地域と医療・介護サービスの提供基盤の再整備が急務である．本研究の学術的問いは，「人口減少を伴う超高齢社会にある我が国において，特に国土の80%を占める地方都市・中山間地域での持続可能な医療と介護サービスのあり方とは」である．そこで，研究蓄積を活かし医療・介護サービスの効果的な機能と立地の定量的評価と，医療・介護レセプトに基づき地域でのサービス種別と総量の連結分析を行う．そして，エヴィデンスに基づいた理論モデルによって，医療／介護と施設系／在宅系サービスの地域に適合した分担閾値を示し，効果的な医療・介護提供体制モデルを示すことを目的とする．,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医科レセプト,介護レセプト,連結分析,都市誘導,医療介護レセプト,地域社会処方箋,バランス評価,COVID-19での変化,医療介護連携,レセプト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03156,筑波大学,太刀川 弘和,コロナ禍で戦う支援者のモラルを護る心理的支援技術の開発研究,新型コロナウイルス感染症（COVID-19）の感染拡大に伴い、医療・介護従事者、災害救援者、自殺予防活動家、自治体職員など、COVID-19に対応する支援者のメンタルヘルスの悪化が世界的問題になっている。そこで本研究では、不条理な環境下で活動する支援者の「モラル」に着目し、モラルの維持により、メンタルヘルス不調が軽減するかどうかを検討する。まず支援者のモラルとジレンマを調査したうえで、次にモラルの傷害を予防する認知修正と対処行動を学習する支援者の心理教育プログラムを開発し、その有用性を検証する。これにより、COVID-19と戦う支援者の支援活動の質が向上することを目指す。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,モラル,支援者支援,新型コロナウイルス感染症,医療従事者,災害救援者,自殺予防支援者,心理的支援プログラム,心理教育プログラム,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24586,福岡県保健環境研究所,西 巧,気象・周辺環境情報を統合した保健医療情報基盤構築と個人・環境要因の複合的影響評価,超高齢化社会の到来による社会保障制度の持続可能性に対する脅威のみならず、気候変動による暑熱・異常気象等の問題によって、経済・社会活動の持続可能性が大きな脅威に晒されている。これらの両者に対応するためには、保健医療情報と気象情報等の収集と分析が必要不可欠である。しかしながら、小地域レベルでこれらの情報を統合した利活用可能な情報基盤は存在しない。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,レセプトデータ,GIS,統計的機械学習,熱中症患者数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24585,国立研究開発法人国立国際医療研究センター,杉山 雄大,患者主体のエビデンスの探究：レセプト情報等と患者体験・患者報告アウトカム等の融合,本研究では、レセプト情報・健診等のリアルワールドデータと患者体験等を融合させる新しい調査デザインを確立することを目的とする。方法としては、①リアルワールドデータと患者体験等を融合する調査デザインのまとめ（国内外のレビュー等）、②関連する倫理的・法的・社会的課題（ELSI）の整理、解決方法の検討、③レセプト情報等から患者同定・リスク層別化を行う手法の開発（データ解析）、④「リアルワールドデータと患者体験等の融合」調査デザインの実行を行う。④について、具体的には、レセプト・健診情報から抽出した患者標本を対象に患者体験調査等を行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,リアルワールドデータ,患者体験調査,疫学,レセプト,健診,患者体験,患者報告アウトカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24584,国立研究開発法人国立がん研究センター,島津 太一,中小企業の事業主・健康管理担当者へのICT介入による喫煙対策実装モデル構築,職場は喫煙率が高い層に効率的働きかけを行える場であるが、資源の限られた中小事業所での喫煙対策は進んでいない。本研究では、事業主/健康管理担当者の喫煙対策に対する認識・行動を変える介入により、喫煙する従業員をエビデンスの確立された禁煙治療につなげる。通常の保健指導のみと比較した介入効果をクラスターランダム化比較試験により検証する。また、混合研究法により、組織レベルの介入が組織の管理者、従業員の態度・行動に及ぼす変化のメカニズムを明らかにする。本研究は、エビデンスに基づく介入の社会実装の有効なモデルを示すもので、他分野への展開が期待される。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,実装科学,実装研究,喫煙対策,クラスターランダム化比較試験,職域,禁煙支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24583,国立保健医療科学院,冨尾 淳,健康危機における資源配分および保健医療・福祉サービス水準の調整に関する研究,本研究は、健康危機の中でも特に保健医療福祉サービスの需給が逼迫する緊急事態における資源配分および保健医療福祉サービスの提供水準のあり方ついて、,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,健康危機管理,保健医療サービス,資源配分,Crisis Standards of Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24582,川崎医療福祉大学,茅野 功,医用テレメータの信頼性向上と混信及び情報漏洩対策を兼ね備えた新しい通信手法の確立,複数の患者の生体情報を離れた場所から観測できる無線型医用テレメータは，その利便性から導入する病院が急増している．しかし，実際には受信不良のトラブルが多く通信の信頼性の確保は極めて重要な課題である．,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療用テレメータ,医用テレメータ,マルチホップ,マルチホップ通信,病院内電磁環境,EMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24581,藤田医科大学,土井 洋平,薬剤耐性(AMR)対策に資する無作為化臨床試験(RCT)のパラダイム創出,本研究は、多忙を極める本邦の臨床現場でも実施可能な、AMR対策に資するRCT(AMR-RCT)のモデルを提示することを目的とする。具体的には、近年急速に増加したESBL産生大腸菌による菌血症につき、診断確定時に国際的な標準治療薬であるメロペネムまたは国内での標準治療薬であるセフメタゾールに無作為化するパイロットRCTを実施する。無作為化以外の介入は最小限に留めることで、日常臨床への外挿性および費用対効果に優れたAMR-RCTパラダイムを創出する。さらに、確立したAMR-RCTの手法をプラットフォーム化し、他の感染症臨床研究にも活用していく。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,薬剤耐性菌,多施設無作為化臨床試験,プラットフォーム試験,ランダム化臨床試験,ESBL,血流感染症,抗菌薬適正使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24580,順天堂大学,武田 裕子,医療における「やさしい日本語」の有効性検証と通訳者と協働できる教育プログラム開発,本研究は、「やさしい日本語」が日本語を母語としない外国人に理解しやすく、医療通訳者にとっても通訳しやすいという仮説を検証するものです。医師の病状説明を通常の日本語と「やさしい日本語」で行ったものを、外国人や医療通訳者に聴いてもらい、違いが生じるかを分析します。さらに、外国語通訳者や手話通訳者と医療者がいるときに、医療者ができること、すべきことのポイントをまとめた手引書を作成して広めます。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,「やさしい日本語」,医療コミュニケーション,医療通訳,手話通訳,健康の社会的決定要因,手話言語,外国語医療通訳者,健康格差,正確度分析,ろう文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24579,慶應義塾大学,杉本 なおみ,在宅移行期にある多疾患併存状態の高齢患者に関し病院医が在宅医に提供すべき診療情報,「多疾患併存状態の高齢者が在宅医療に移行する際、それまで通院していた在宅療養後方支援病院の医師が、これから主治医となる在宅医療機関の医師に提供すべき情報は何か」を探る。①病院医対象インタビュー調査、②在宅医対象アンケート調査、③病院医対象アンケート調査を実施し、「在宅移行期にある多疾患併存状態の高齢者に関し在宅医療機関宛診療情報提供書を作成する病院医のためのチェックリスト」を作成・公開する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,診療情報提供書,在宅（医療）移行期,多疾患併存状態,高齢者,病診連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24578,慶應義塾大学,春田 淳志,複雑な課題に適合する専門職・組織・患者・地域が協創する協働パターンの探索,この研究は、地域包括ケアシステムの要である病院、診療所、介護施設などで直面する課題に対応するため、医療専門職（医療系学生を含む）、組織、患者、地域がどのように協力し合い、最適な協働（Good collaboration）の形を見出せるかを探求する。専門職や組織間の実態調査、教育介入、地域診断を踏まえ、医療系学生や地域住民が一緒になって領域横断的に協働し、新たな知見を生み出すプロセスを明らかにすることを目指している。このアプローチは、地域医療の質の向上と、地域社会の課題解決に貢献することを目標としている。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,多職種連携,リアリスト分析,地域診断,多職種連携コンピテンシー,多職種連携教育,関係構築,ネットワーク分析,マインドライン研究,アブダクション,認知的柔軟性,視点教育,Patient journey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24577,名古屋市立大学,樋口 倫代,外国人住民における保健情報アクセスの背景およびアクセス向上のためのシステム開発,本研究は、4つのサブプロジェクト（SP）により、外国人住民における保健情報へのアクセスの背景を探り、アクセス向上のための方策を開発して評価することを目的とする。職業上支援的立場にある人、将来の保健医療従事者である看護学生、外国人住民らを対象とし、保健医療情報に関する課題、保健医療従事者と外国人住民双方の知識とスキル、外国人住民の保健医療状況へのアクセス状況と関連要因について、質的分析、社会疫学的分析、介入研究を混合した方法で行う。研究を通して、外国人住民の保健情報へのアクセスが向上し、誰もが健康を享受できる共生社会をめざす。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,アクセス,保険情報,外国人住民,やさしい日本語,参加型教育,保健情報,健康における公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24576,横浜市立大学,土屋 慶子,手術チーム共同行為のマルチモーダル研究：レジリエンスの為のARシミュレータ試作,本課題は医療の質と安全を向上するための比較的新しい考え方である、レジリエント・ヘルスケアの概念を援用した医療者間相互行為のマルチモーダル研究です。事故のリスクだけではなく、日常の上手くいっている医療行為に着目し、医療者たちがそのような臨機応変な実践をいかに可能にしているのかに注目します。具体的には、手術チームのコミュニケーション・データを収録して、言葉、動作、視線などのマルチモーダルな要素を分析し、チームメンバー間で状況認識を共有する過程を明らかにします。複数視線情報を解析するためのシステム開発や、AR（augmented reality）を用いた医療シミュレータの試作も視野に入れています。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療コミュニケーション,マルチモーダル分析,視線解析,レジリエント・ヘルスケア,AR (augmented reality),ヘルスコミュニケーション,医療安全,マルチモダリティ,共同注視,談話・語用論研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24575,福島県立医科大学,栗田 宜明,trajectoryとEMAによるステロイド有害事象の機序解明と予防アプリ開発,本研究では健康関連ホープや食欲心理がステロイド療法下の肥満予防に関係するかどうかを調べ、次いで、気分・食欲と食行動の記録をフィードバックするアプリを開発してランダム化試験を行い、ステロイド治療に伴う気分変化や肥満の抑制効果を検証することを目標とする。将来的には、他の薬物療法の予防アプリの開発応用へ広げる。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,肥満,もぐ！☆ログ,TFEQ-R21,食行動,ステロイド,過体重,もぐログ,TFEQ,TFEQ-R21日本語版,三因子摂食調査票21項目改訂版,認知的抑制,制御不能な摂食,感情的摂食,アプリケーション,薬剤性肥満,食事心理,予防アプリ,トラジェクトリー,気分変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24574,福岡教育大学,中村 貴志,歩行と視空間認知能力に基づくフレイルの類型化と予防的介入の効果,本研究では、まず地域在住高齢者の生活機能に関するデー タを基に、フレイルの類型化とクリニカルパスの構築を図る。次いで、類型化し たタイプごとにフレイルのリスク要因を特定し、 効率的かつ個別性の高い予防的介入を試み、その効果評価を行う。この基本的なプ ロセスの 継続性を維持し、地域住民の主体的な取り組みを促すために、参加者と研究者の双方が健康状態をモニタリングするためのツールとして、独自に開発予定の 歩行計測装置を活用する。最後に、ICTの活用を取り入れた地域支援システムの構築を目指す研究である。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,フレイル,軽度認知障害,歩行,予防的介入,視空間認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24573,大阪大学,中島 和江,術中の動画及び音声情報を用いた手術チームパフォーマンスの統合的解明,本研究では、従来注目されてこなかった術中の音声情報に着目し、動画情報と同期させ、手術を短時間で再現するシステムを構築する。手術チームの相互作用を、音声分析、自然言語処理、及びネットワーク解析を用いて、言語的コミュニケーションの観点から解析する。本研究成果は、手術メンバーや装置、そしてテクニカルスキル/ノンテクニカルスキルによるハイブリッドな環境作り、最適な全体シーケンスマネージメント、関係者のストレス軽減、若手の外科医や手術室スタッフの効率的教育および早期人材育成に反映させる。安全で質の高い手術を実施するための手術チームサポートシステムの実用化に向けた基盤を確立する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,手術,チームパフォーマンス,レジリエンス,ネットワーク解析,エネルギーデバイス,ノンテクニカルスキル,自然言語処理,手術チーム,複雑適応系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24572,京都大学,福間 真悟,行動データとヘルスデータに基づくセグメンテーション・ナッジの開発と実装,保健・医療・介護における行動変容介入による健康アウトカム改善を達成するための課題を整理し、大規模健康医療データの分析から得られるエビデンスを集約する。エビデンスに基づき、行動変容介入を個別化（対象者選択、介入コンテンツの選択等）することで、医療や保健の介入効果を最大化することを目指す。そのために、保険者データベースを活用したリアルワールドで実施する大規模な行動変容介入のランダム化比較試験、そこから得られる行動データの分析による介入方法の個別化の検討を行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,ナッジ,行動変容,疫学,データサイエンス,大規模ヘルスデータ,行動インサイト,セグメンテーションナッジ,因果推論,行動特性,疑似実験デザイン,セグメンテーション・ナッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24571,京都大学,石見 拓,救命後の生活の質や患者・家族の意思を尊重した院外心停止治療戦略の構築に関わる研究,"院外心停止は救命後、生活の質Quality of Life, QOLが損なわれる事が多いがQOL改善に寄与する治療や効果的な治療対象、患者・家族の意思に基づく治療選択方法が検討されていない。本研究目的は多施設共同院外心停止レジストリに健康関連QOL、患者家族の治療選択に関わるデータベースを追加しQOL改善を可能とする治療戦略基盤を確立する事である。対象は院外心停止例で従来の疫学分析手法と機械学習を用い①QOL改善に寄与する治療の特定②当該治療戦略が適用可能な患者の特定③患者とその家族が治療戦略を選択する事が可能となる情報を検討し法学アカデミア、市民代表を交え社会的合意形成に向け多面的議論を行う",基盤研究(B),小区分58010:医療管理学および医療系社会学関連,院外心停止,心肺蘇生,健康関連QOL,レジストリ,機械学習,救急蘇生学,心臓突然死,集中治療,病院前救急医療,心停止後症候群,治療体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24570,京都大学,恒藤 暁,終末期の鎮静と安楽死のグレーゾーンに関する大規模国際共同研究,本研究は、がん患者に他に緩和する手段のない苦痛が生じた時に、意識を低下させる方法で苦痛を和らげる方法（苦痛緩和のための鎮静）の医学的・倫理的妥当性を検討する。特に、しばしば死亡まで継続して行われる持続的深い鎮静について焦点をあてて検討する。具体的には、（１）日本を含む国際研究で比較して、苦痛緩和のための鎮静を実施する適応、治療目標、患者の権利、生命予後と安楽死の区別の認識を明らかにする。（２）鎮静が生命予後を短縮するか推定する。（３）生命予後が週単位の患者に対する鎮静に関する国内の実態を明らかにする。（４）鎮静の適応となる治療抵抗性の評価方法や意思決定過程を明確化する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,苦痛緩和のための鎮静,鎮静,緩和ケア,安楽死,終末期,苦痛緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24569,三重大学,百崎 良,科学的介護情報システムを用いた包括的介護サービス研究,この研究は、複数の事業所から提供される科学的介護情報システム（LIFE）データを核として、介護データを利用する。その目的は、各分野の専門家との共同研究フレームワークを構築し、要介護者の自立支援と重度化防止の戦略を立案するための根拠を創出することにある。具体的には、要介護状態の予後を評価し、個々の介護サービスの効果を判定し、各事業所における介護サービスの質を評価し、費用対効果を推計する。これらの活動を通じて、LIFEデータを全面的に活用し、分析疫学研究及び経済学研究を進める。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,リハビリテーション,科学的介護情報システム,要介護者,摂食嚥下障害,栄養療法,要介護高齢者,介護保険,フレイル,費用対効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24568,名古屋大学,藤原 道隆,マルチモーダルVR技術を利用した外科実技教育DX,外科実技教育のDXを，対面と遠隔教育の両面で進める。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,VR外科教育,実技トレーニングDX,遠隔教育,メタバース,手術機器3Dデータ,手術教育,VRシミュレータ,VR博物館,実技教育DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24567,一橋大学,Rouyard Thomas,Informing the design of policies aimed at increasing health financial protection to accelerate universal health coverage in West Africa,"In addition to providing up-to-date estimates of the incidence of catastrophic health expenditures in 8 West African countries where data are currently lacking, this research will explore the potential impacts of reforming public health insurance systems on the economic welfare of target populations by means of simulation studies.",基盤研究(B),小区分58010:医療管理学および医療系社会学関連,Healthcare coverage,Financial protection,West Africa,Universal healthcare,Universal coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24566,一橋大学,Rahman Mizanur,"A cluster randomized controlled trial to evaluate pharmacy-based health promotion program to improve blood pressure control in Bangladesh, India and Pakistan","Our study evaluates the impact of pharmacy-based health promotion on hypertensive patients in resource-limited areas by using a cluster-randomized trial. There are 3,600 hypertensive adults in Bangladesh and 360 in Pakistan participating. Phases include baseline surveys with interventions, midline surveys with interventions and follow-ups, and endline surveys with impact evaluations. Two intervention groups will provide community pharmacies with educational training, counseling, phone calls, and text messages. Blood pressure, quality of life, and cost-effectiveness will also be measured.",基盤研究(B),小区分58010:医療管理学および医療系社会学関連,Hypertension control,Community pharmacy,Quality of life,Cost-effectiveness,Blood pressure,Pharmacy,Bangladesh,Pakistan,India,Health promotion,Treatment adherence,Cluster RCT,blood pressure,quality of life,pharmacy,hypertension,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24565,東京大学,田倉 智之,アドヒアランスの臨床経済的な長期影響の研究：AIとビッグデータの予測モデル開発,疾病予防の議論の主流である複雑系のアドヒアランスは、健康アウトカムや社会経済に対する影響が大きいものの、影響因子や構成要素の機序に関する実証研究が少なく、臨床現場の介入等への応用で制限がある。その探求は、多種多様な因子を大量なサンプルで取り組む必要もあり、近年、計量経済学や統計物理学等の応用が期待される。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,健康行動,ビッグデータ,人工知能,医療経済,疾病予防,アドヒアランス,人工知能：ＡＩ,後発薬への切替,医療ビッグデータ,データサイエンス,人間の主観,選択と行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24564,東京大学,瀧本 禎之,臨床倫理的問題の判断メカニズムの解明および倫理理論構築と新アプローチ法の確立,fNIRSを用いて、医師および看護における倫理倫理的ジレンマタスクを与えた際の脳機能画像の検査を実施することにより、自動反応の首座とされる腹側前頭前野（VMPFC）および制御反応としての背側前頭前野（DLPFC）の計測を行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,臨床倫理,脳機能,意思決定,fNIRS,モラルジレンマ,道徳判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24563,筑波大学,浜野 淳,アドバンス・ケア・プランニングを始める時期が客観的にわかる方法の開発と効果の検証,本研究は、進行がん患者、および重篤な疾患を有する患者の生命予後予測、身体機能予後予測の方法を開発し、その指標を用いてアドバンス・ケア・プランニング（ACP：万が一のときに備えて、あなたの大切にしていることや望み、どのような医療やケアを望んでいるかについて、自分自身で考えたり、あなたの信頼する人たちと話し合ったりすること）を開始する時期を判断できるようになることで、人生の最終段階が始まるタイミングを逃さずにACPを実施し、患者の意向を尊重した医療・ケアを提供することで、患者・家族のQOLを向上することが可能になる。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,予後予測,アドバンス・ケア・プランニング,緩和ケア,生命予後予測,機能予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24562,東北大学,荒田 悠太郎,医療従事者のレジリエンス能力を獲得するための次世代型患者安全教育システムの開発,昨今の患者安全教育では、医療事故に関する過去の事例を学ぶ教育のみならず、事故を未然に防ぐというアプローチ（レジリエンス・エンジニアリング）の重要性も強調されている。AIの活用により、学習者の理解度や能力に応じて、提供される教材の内容が自動的に変化するアダプティブラーニングの手法が、レジリエンス能力の獲得に影響する可能性が報告されている。本課題では、患者安全教育にアダプティブラーニングを取り入れることの有用性の検証と、医療従事者の能力に応じて、最適化された教材を提供し、個人やチームのレジリエンスを高める次世代型の患者安全教育システムの開発を目指す。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医学教育,医療安全,シミュレーション医療教育,患者安全,レジリエンス,医療教育,シミュレーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
