awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21167,香川大学,土谷 圭央,労災に着目した非侵襲的計測による労働における疲労可視化技術の開発,デジタルヒューマン技術を活用した工学的なアプローチに加え精神的負担を計測することで，労働に起因する疲労を可視化・定量化するシステムの構築を目指す．適正な労働の継続は健康寿命の延伸に対する重要な解決策の1つとなり，労働人口の確保にもつながるため，労働に起因する疲労と体調不良を回避し労働の継続を可能にすることの必要性は高まっている．腰部負担計測技術や，上肢筋疲労の推定技術を上肢・下肢・体幹部を対象とし，身体情報の個人差も加え身体と精神の疲労計測・可視化を実現する．さらに，客観評価と主観評価により，身体的負担と精神的負担を解析し疲労と負担感覚の関係性の解明にも取り組む．,若手研究,小区分90150:医療福祉工学関連,計測工学,生体モニタリング,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21166,第一工科大学,竹下 康文,臨床歩行動画から関節負荷・筋活動を解析するシステムの開発,歩行分析は関節負荷を低減させる歩容の指導や弱化した筋を特定し、筋力増強を図ることで正常歩行へ近づけていくための重要な評価である。実臨床における専門職の定性的評価は簡便であるが正確性が専門職の習熟度に左右され、定量的評価は正確であるが機器や測定空間などの制約があり、簡便性に乏しい。そこで、臨床にてビデオカメラで撮影した動画から、動画像解析技術によるモーションキャプチャデータから筋骨格モデルシミュレーションが可能となれば、歩行分析の方法として非常に有効であり、計測が簡便であることから有用性が高い方法になると考えられる。本研究は臨床応用に向けた実用性に優れた歩行分析システムの開発を行う。,若手研究,小区分90150:医療福祉工学関連,動画像解析,筋骨格モデルシミュレーション,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21165,岡山理科大学,淺原 佳江,NPPVマスク装着時の褥瘡防止システムの開発,本研究は、非侵襲的陽圧換気法（NPPV)で用いるマスクのフィッティングにおいて、モニタリングと安定したNPPVの実施を目指す。そのため、マスククッションに取り付けるためのバルーンクッションセンサを試作する。NPPVマスクに最適なセンサの構造とバルーンの厚み、弾性率や耐久性を明らかにするとともに、荷重を加えた時のセンサの感度や精度、計測範囲を明らかにする。また、マスクククッションに取り付けたセンサ内圧の分布と範囲を明らかにする。,若手研究,小区分90150:医療福祉工学関連,非侵襲的陽圧換気法,マスクフィッティング,空気圧,圧力センサ,医療関連機器圧迫創傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21164,関西学院大学,中村 建介,3Dプリンタで印刷可能なCFRP製起立支援アクチュエータレスデバイスの開発,日本の保険制度下では、高額な導入費や維持費に対する収益率の低さにより、中小規模の施設においてリハビリロボットの普及率は低い。ロボットを駆動するアクチュエータは高重量及び高額化の要因である。本研究ではアクチュエータを用いず機構のみで装着者の起立動作を支援し、3Dプリンタで印刷・組み立てが可能な軽量かつ高強度な炭素繊維強化プラスチックを部材に使用することで、保険制度下で運用可能な軽量かつ安価な起立支援デバイスを開発する。また、本デバイスを使用することで、起立動作における筋電図及び脳波においてリハビリ効果が得られることを実験的に検証する。,若手研究,小区分90150:医療福祉工学関連,起立支援,アクチュエータレス,CFRP,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21163,星城大学,竹内 佳子,深層学習による手の3次元画像解析を用いた手指自動装具設計ソフトの開発,,若手研究,小区分90150:医療福祉工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21162,関東学院大学,佐藤 寛修,人工知能による複数種類の随意性瞬目識別,本研究では、深層ニューラルネットワークをもちいた機械学習による複数種類の意識的なまばたき（随意性瞬目）の識別法を開発する。人手の設計ではなくデータにもとづいて識別法を構成し、各種の随意性瞬目を一つの仕組みで識別することを目指す。これが実現すると、新しい瞬目動作の導入が対象動作の動画像を学習することで対応可能となり、拡張性が高くキャリブレーション不要な瞬目入力インタフェースの構築が期待できる。,若手研究,小区分90150:医療福祉工学関連,人工知能,機械学習,瞬目計測,画像処理,入力インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21161,早稲田大学,洪 境晨,Assist-as-Needed Ankle Assistance Strategy Integrating Immersive MR system for Ensuring Voluntary Effort and Stimulating Neurorepair during Post-Stroke Gait Training,The goal of this research is to speed up gait recoveryfor post stroke. The applicant aim to conduct pilot study with the developed ankle assistive system with assist-as-needed strategy that ensures voluntary effort and the constructed immersive mixed reality environment that stimulates neurorepair.,若手研究,小区分90150:医療福祉工学関連,Stroke Gait Assistance,Assist-as-Needed,MR system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21160,帝京大学,加藤 可奈子,偏心視の獲得訓練が不要な視覚補助具の開発,平均寿命の延伸により，視覚障害者の人口は今後増加すると考えられている．中心視野が障害された視覚障害者は，見ようとするところに視線を向けても目標物が見えないため，故意に視線をずらして感度の良い周辺視野で物を見る必要がある（偏心視）．しかし，偏心視を獲得していない視覚障害者は，どこへ視線を動かせば良いか模索していることが多く，視覚補助具である拡大鏡や拡大読書器を用いても読み書きに支障をきたしている．,若手研究,小区分90150:医療福祉工学関連,視覚補助具,周辺視野,周辺視力,網膜走査型レーザディスプレイ,アイトラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21159,東京都立産業技術大学院大学,五十嵐 俊治,実生活空間の電力波形分析によるプライバシーに配慮した適時的相互作用技術の開発,,若手研究,小区分90150:医療福祉工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21158,九州大学,DANWATTA SANJAYA・VIPULA・BANDARA,,We will investigate how to use different methods of brain stimulation techniques to generate enough information that is necessary for successful estimation of motion intention with EEG to promote post stroke motor recovery with robotically assisted neurorehabilitation.,若手研究,小区分90150:医療福祉工学関連,Brain Computer Interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21157,京都大学,福山 啓太,スマートフォンを利用した非接触型呼吸モニタリング手法の開発,患者の健康状態見守りにおいて、呼吸状態は最も鋭敏な評価指標の一つとして知られていますが、一方で呼吸数は最も測定されないバイタルサインでもあります。本研究の目的は測定されづらい呼吸数を、すでに幅広く普及したスマートフォンによる非接触状態でのモニタリング実現を目指すものです。本研究により、少子高齢化の進む本邦において、医療、介護者の負担を増やすことなく、幅広い見守りを可能にする基盤となる技術の開発を目指しています。,若手研究,小区分90150:医療福祉工学関連,呼吸数,非接触型センサー,スマートフォン,患者モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21156,東京工業大学,JIANG MING,自己効力感の向上を目指す被支援者の自立意欲を考慮した立ち上がり支援ロボットの創出,生活支援ロボットは、ユーザの身体および心理両面のニーズに対応して適切かつ快適な力学的支援を提供し、自己効力感を向上させながら、動作達成に導くことが求められる。このために、ユーザ（被支援者）の現在の動作の達成状況と目標動作との差から目標動作達成のための最小限の支援を与え、被支援者の自立意欲を組み込んで制御入力を決定するAssist-as-Desired制御の実現を目指している。本研究では、立ち上がり支援動作を対象として、支援ロボットから与える力学的刺激とそれに対する被支援者の応答の関係を幅広く調査し、自立意欲の抽出手法を開発し、立ち上がり支援ロボット支援効果を検討する。,若手研究,小区分90150:医療福祉工学関連,立ち上がり支援,意図検出,自己効力感,支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21633,地方独立行政法人東京都健康長寿医療センター,ゴン ルイ,高齢者の骨格筋量推定に向けた機械インピーダンス解析手法の開発,日本の高齢化が進む中、要介護リスクを高めるサルコペニアの早期診断には、骨格筋量を簡便かつ正確に評価する手法の確立が求められる。現在の測定法には高コストや使用対象の制限などの課題がある。本研究では、軟部組織の機械インピーダンスに着目し、動物実験から得られた周波数応答関数を基にCKMモデルを構築、ヒトの骨格筋量推定に応用する。健常者と患者での検証により、本手法の信頼性と妥当性を評価し、低コスト・非侵襲で広く使用可能な評価法の確立を目指す。,若手研究,小区分90150:医療福祉工学関連,機械インピーダンス,体組成測定法,骨格筋定量測定,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21632,徳島文理大学,林 啓介,人工肺に結露対策として開発する安全装置付き結露除去装置の基礎研究,ECMO（体外式膜型人工肺）などの体外循環では、中空糸膜型人工肺（以下　人工肺）が使用されている。その人工肺へ送気ガスを通すと温度差や気化熱の影響により結露が発生する。この結露は中空糸内でのガス交換有効面積を減少させ、ガス交換能を低下させることが知られており、結露の除去が必要になる。そこで、本研究は、「人工肺の中空糸内に発生する結露対策技術を確立し、結露除去装置の開発につなげる」ことを目的として次の２項目を行う。①ガスチューブを瞬時クランプし、中空糸内の結露を流し出す至適送気内圧とクランプ回数を追研する。②血液相にガスを混入させない安全装置を取り入れた結露除去装置の開発につなげる。,若手研究,小区分90150:医療福祉工学関連,人工肺,結露対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21631,岡山理科大学,横田 雅司,電空HV型アシスト装置を用いた人間支援システムの開発と身体負担メカニズムの解明,近年，少子高齢化による労働力不足を解決する一つの手段としてパワーアシスト装置が注目されている．一般的にアシスト装置のアクチュエータとして，電動アクチュエータや空気圧アクチュエータが使用されている．しかし，電動アクチュエータは必要なトルクを出力するために減速機を用いる必要があり逆駆動性が損なう点や保持を行う際に電流を続けなければならないという問題点がある．本研究は，介護・看護現場等の過酷な環境での運用やアシスト装置の高効率駆動を実現するために，電動と空気圧アクチュエータの利点を兼ね備えたハード開発と空気圧を用いたエネルギー保持・回生システムの開発の両方を考慮した免荷型アシスト装置を開発する．,若手研究,小区分90150:医療福祉工学関連,パワーアシスト装置,人間支援,空気圧,ハイブリッド,筋負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21630,大阪電気通信大学,小出 卓哉,レッグプレス動作における二関節筋の機構特性による機能,超高齢社会の現代において，高齢者が自立した生活をおくることは非常に重要であり，歩行をはじめとする日常動作を可能とする運動能力の維持が必要不可欠となる．本研究は健康寿命延伸のために日常動作を可能とする筋の機能を解明し，その筋の機能を応用した機械メカニズムの運動制御を健康増進のための運動やリハビリテーション工学分野に応用する研究である．ここでは，日常生活の質に最も影響を与える立ち上がり動作時に活動する大腿四頭筋の筋活動に着目し，大腿四頭筋を中心に鍛えることのできるレッグプレスを用いた運動に研究者の先行研究である二関節筋を含めた四肢先端の出力分布の知見を踏まえた提案をおこなう．,若手研究,小区分90150:医療福祉工学関連,大腿直筋,平行リンク,レッグプレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21629,新潟医療福祉大学,千葉 寛之,若年者における「隠れ難聴」の早期発見・早期予防を目指したスクリーニング方法の開発,近年，スマートホンなどのデジタルデバイスの普及により，イヤホンなどを介して大音量で音楽を聞き続ける若年者が増加している．大音量の音を聞き続けることは難聴の要因となりうるが，初期には一般的に医療機関で行う聴覚検査では検出が困難であることから“隠れ難聴”と言われており，発見が遅れるといわゆる“難聴”へと進行する．難聴は後に認知機能の低下の要因となるため若年世代からの早期発見・早期予防が急務であるが，現在のところスクリーニング方法はない．そこで本研究は，言葉の聴き取り検査が可能なアプリケーションを用いて隠れ難聴のスクリーニング方法を開発することを目指す．,若手研究,小区分90150:医療福祉工学関連,隠れ難聴,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21628,拓殖大学,森岡 大輔,装具自動設計システム構築に向けた装具に作用する荷重推定に関する研究,歩行を補助する目的で装具が処方されることがあるが，勘や経験による処方が主であり，ユーザとの適合性評価では試行錯誤による調整が繰り返されている．本研究では荷重や変形を遅延なく計測可能な装具歩行システムを製作し，日常動作をおこなった際の装具に作用する各データの獲得をおこない，装具変形量から荷重推定式の導出を目指す．また各データの傾向から，装具処方を判断するための指標となる可能性についても探る．,若手研究,小区分90150:医療福祉工学関連,プラスチックAFO,短下肢装具,歩行,ユーザ適合性,力学的負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21627,東都大学,山下 知子,子どもの外反母趾の発生メカニズム解明のための足部骨格3D計測システムの開発,小学生の外反母趾が社会的課題である．外反母趾の要因に足部の骨格構造の影響が挙げられるが，発生メカニズムは明らかではない．子どもの外反母趾の発生メカニズム解明のために重要な内側縦アーチを構成する舟状骨は3次元的に変位する．そのため，足部骨格の3次元計測が求められるが，簡便で精度の高い計測システムは開発されていない．,若手研究,小区分90150:医療福祉工学関連,バイオメカニクス,子どもの発達支援,足部骨格構造解析,足部変形,扁平足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21626,日本医療科学大学,姚 潤宏,Theta振盪刺激運動が海馬-視床下部-扁桃体回路に及ぼす情緒変化と記憶機能への影響,運動は転倒などの危険があり高齢者の意欲は低下しやすい。そこで本研究では、振盪刺激運動をtheta波帯域の強度に設定し、老化促進マウスを対象に、海馬－視床下部－扁桃体（HHA回路）への影響を究明する。さらに、振盪刺激が情緒変化や記憶機能に及ぼす影響を評価し、HHA神経ネットワークの活動パターンを分析し、運動誘発情緒によって活性化される脳領域を特定する。また、神経伝達物質、ストレスホルモン、エネルギー代謝産物との相互作用を考慮し、神経栄養因子や老化関連タンパク質を測定する。①Theta振盪刺激運動介入後の経時的効果、持続効果を検証する。②振盪刺激がHHA回路に及ぼす影響とそのメカニズムを解明する。,若手研究,小区分90150:医療福祉工学関連,脳機能,HHA回路,Theta振盪刺激運動,情緒,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21625,国際医療福祉大学,阿志賀 大和,軟口蓋挙上不全に対する新しい訓練法の開発,脳卒中後遺症や神経筋疾患では、軟口蓋の挙上に障害を認めることが少なくない。軟口蓋の挙上が障害されると呼気鼻漏出が増えることで開鼻声や子音の歪みなど音の歪みの原因となる。結果的に、コミュニケーションや摂食嚥下の過程においても問題となるが、リハビリテーションとして有効的な手技は確立されていない。そこで、本研究では健康な成人を対象に、舌を出した時と出さない時で呼気鼻漏出の程度を比較することで舌の位置変化が軟口蓋挙上へ及ぼす影響を解明し、その結果から軟口蓋の挙上に対するリハビリテーション手技の確立を目指す。,若手研究,小区分90150:医療福祉工学関連,軟口蓋,発声,呼気,鼻漏出,母音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21624,国際医療福祉大学,筧 智裕,転倒骨折患者とその主介護者に向けた包括的再転倒予防プログラムの開発,転倒を経験した高齢者は再転倒のリスクが高く再転倒予防対策の重要性は高い。申請者らは、今まで転倒骨折者の主介護者に対する心理的な研究を行ってきており、再転倒予防対策は転倒骨折者本人のみならず、その主介護者への指導も重要と感じている。申請者らは主介護者が骨折者の活動に対して抱く転倒恐怖感を評価するCaregivers’ Fear of Falling Index（CFFI）を開発し、主介護者の過度な恐怖感は転倒骨折者の活動を阻害することを示唆した。本研究では転倒骨折者とその主介護者に向けた包括的再転倒予防プログラムを開発する。このプログラムを転倒骨折者とその主介護者を対象に実施し効果検証を行う。,若手研究,小区分90150:医療福祉工学関連,再転倒予防,骨折,主介護者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21623,北海道科学大学,鴨志田 麻実子,津波・水害時の垂直避難が可能なリクライニング車椅子装着型の電動避難機器の開発,本研究は、災害、主に水害時に階段昇降可能な避難機器を開発するものである。本研究は、高齢者施設入所者が、災害時にも普段から使用している車椅子に座りながら迅速かつ安全に上の階へ避難可能な電動機器を開発する。目標は、津波到達までの30分以内に20人の入所者を上階へ避難完了させることである。介助する人、介助される人が災害時に迅速に避難することを前提に、電動機器は軽量コンパクトな車椅子装着型とし、普通車椅子とリクライニング車椅子の両方を装着可能とする。多種多様な車椅子を装着可能な電動かつ高速の避難機器開発を目指す。,若手研究,小区分90150:医療福祉工学関連,電動避難機器開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21622,大分大学,道越 淳一,湿潤状態における静電式バクテリアフィルタ付人工鼻の細菌、ウイルス捕集性能の解明,人工呼吸管理で使用されるバクテリアフィルタ付人工鼻は、患者へ送られる空気および排気される空気の細菌・ウイルスを含むエアロゾル粒子を捕集することから感染予防のためにも使用されている。使用中に患者呼気中に含まれる水分を吸収し湿潤状態になった静電式フィルタは静電気力が低下し、捕集効率が低下することが予想される。しかし、湿潤状態と捕集効率の関係は明らかにされていない。そこで本研究で、どの程度の湿潤状態で捕集効率に影響するのかを明らかにし、フィルタの静電気力とフィルタ構造の変化との関連を解明する。これにより、感染予防のための安全なHMEFの条件と運用方法を臨床現場に提示し、院内感染対策の構築に貢献する。,若手研究,小区分90150:医療福祉工学関連,バクテリアフィルタ付人工鼻,捕集効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21621,九州大学,宮内 翔子,身体的・精神的負荷を軽減する育児手技支援システムの開発,抱っこは良好な親子関係構築の土台となる重要な行動だが，不適切な姿勢での長時間の抱っこは，児と保育者に多くの身体的トラブルや，それに伴う保育者の精神的不調を引き起こしうる．しかし，児と保育者にとって快適な抱っこ姿勢は児と保育者の体格の組み合わせによって異なり，専門家から指導を受ける機会も少ないため，快適な姿勢を保育者が自立して実施することは非常に困難である．そこで，本研究では，児と保育者の体格に適した抱っこ姿勢を手軽に推定可能な新規技術を構築し，この技術を用いることで，快適な姿勢を保育者がいつでもどこでも実施可能な，2台のスマートフォンを用いた抱っこ姿勢ガイドシステムの構築を目指す．,若手研究,小区分90150:医療福祉工学関連,育児手技支援システム,姿勢推定ネットワーク,3次元形状モデリング,筋骨格モデリングシミ ュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21620,広島大学,李 弘揚,皮膚色調・微小循環計測に基づくリンパ浮腫に対する漢方治療の評価と機序の解明,五苓散は腎皮質アクアポリンの抑制を通じて尿量を増加させ、浮腫を改善すると知られているが、リンパ浮腫局所の微小循環への作用機序は明らかでない。本研究では、五苓散が微小循環を改善することでリンパ浮腫を改善するという仮説を立て、続発性下肢リンパ浮腫患者を対象にその検証を行う。患者には、自宅で使用可能なiPhone搭載の浮腫測定システムと、血流量・速度、ヘモグロビン量、酸素飽和度を非侵襲的に測定できるOxygen to see（O2C）を導入し、微小循環の変化を評価する。これにより、五苓散の新たな作用機序を解明し、非侵襲的かつ効果的な漢方治療法の確立を目指す。,若手研究,小区分90150:医療福祉工学関連,リンパ浮腫,皮膚色調,微小循環計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21619,岡山大学,小野 瀬里奈,神経変性疾患に対する口腔内病態のデジタルフォーメーションと新規治療法の開発,脳や脊髄の神経細胞が徐々に失われる神経変性疾患では、病状の進行とともに食いしばりや口腔周囲の不随意運動が発生する。顎運動が制御不能になり、自らの歯で舌や口唇を咬みこむようになった際に、粘膜保護などの歯科介入が必要とされるが、通常の方法では処置が困難な場合が多い。,若手研究,小区分90150:医療福祉工学関連,神経変性疾患,口腔内スキャナー,デジタルフォーメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21618,北海道大学,山本 理恵子,人と環境のインターフェースを再構築するインテリジェント転倒防止装具の開発,側方への転倒は、寝たきりに繋がる重症度の高い骨折の要因となる。近年、回復段階に合わせ様々な歩行支援機器があるが、特に地域・生活環境では、重量や使い勝手により継続的活用が難しい。申請者は従来の歩行治療を発展させ、足底高さ調節による小型・省電力でウェアラブルな側方転倒防止靴型装具を開発した。装具の実現性は確認されているが、個人歩行特性による効果のばらつきや歩行環境への対応性に課題が残った。そこで本研究では、①個人歩行特性と②歩行環境要因に応じて制御パラメータを自動調整するインテリジェント機能を開発・実装し、装具実用化に向けた検討を行う。,若手研究,小区分90150:医療福祉工学関連,転倒防止,磁気粘性流体,個人特性,環境適応制御,歩行支援機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
