awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18806,東北大学,横山 俊,金属錯体の塗布による緻密かつ大面積なZnO半導体薄膜の成膜,スパッタ等による金属酸化物半導体の薄膜形成は確立された技術であるが、大面積成膜が出来ず、エネルギーと資源ロスが大きいため、次世代技術の開発が進められている。その一つに、液相合成した酸化物ナノ粒子を塗布・焼結する技術が開発されており、省エネルギー／省資源で、大面積成膜が可能であるが、焼結した粒子間に空隙等の欠陥が多く残存する問題がある。代表者はアンモニア水中で形成するZn錯体を室温で塗布・乾燥すると、結晶配向性が非常に高いZnO膜を低温で形成可能であることを見出した。そこで、本錯体とZnO成長機構を明らかにし制御することによって、欠陥のない緻密かつ大面積形成可能なZnO成膜手法を確立する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,Zn錯体,アンモニア,酸化亜鉛,塗布形成,スプレー塗布,水酸化亜鉛,炭酸亜鉛,塗布,加熱,ZnO,薄膜,錯体,アミンヒドロキソ亜鉛錯体,脱水,亜鉛錯体,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18805,東北大学,須藤 祐司,半導体－金属相転移を利用したゼロ温度係数高抵抗薄膜の創成,様々な電子デバイスの高性能化、安全性の向上、省エネルギー化の達成には、それらを駆動し制御する根幹を支える「抵抗器」の高精度化が必須であり、将来の情報化社会や省エネルギー社会の発展に向けては、広い温度範囲にて抵抗値が変化しない“ゼロ温度係数(TCR)”を持つ抵抗材が不可欠である。本研究では、ゼロTCRの実現に向け、相変化型カルコゲナイドが示す半導体相-金属相転移に着目し、相制御及び半導体/金属相界面制御を通して、材料が元来持っている「温度変化に伴って生じる電気抵抗の変化」という性質を示さない常識を打ち破る材料創成に挑む。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,抵抗の温度係数,相制御,比抵抗,カルコゲナイド薄膜,高比抵抗合金,温度係数,高抵抗材料,相変化材料,相転移,カルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18804,東北大学,武藤 泉,防食機能を備えたスマートアロイの創製：耐食元素の固溶から第二相化への発想の転換,ステンレス鋼とAl合金に対し、防食元素であるMoやNなどを「固溶」ではなく「第二相化」した新しい省資源・高耐食合金「スマートアロイ」を開発する。MoやNは腐食により、イオンになり溶液の腐食性を低下させ、耐食性向上に寄与している。しかし、MoやNを均一に固溶させた場合、防食作用が現れる時には、合金は大きく侵食されている。このため、高耐食化には多量の合金元素の添加が不可欠である。耐海水鋼では6%のMoと0.2%のNが必須であるが、あまりにも高価である。このように、「固溶による高耐食化」は、工学的には限界に達している。本研究は、この壁を突破する新しい高耐食化原理導出への挑戦である。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,耐孔食性,腐食,ステンレス鋼,アルミニウム合金,スマートアロイ,耐食性,マイクロ電気化学,腐食防食,耐食合金,非平衡組織,Mo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18803,東北大学,宮本 吾郎,クラスタ強化鋼創製を目指した侵入型／置換型溶質クラスタによる強化機構解明,本研究では、侵入型溶質元素（ｉ）と置換型溶質元素（ｓ）からなるｉ－ｓクラスタの特異な強化能の起源を解明しクラスタ強化鋼創製の基盤を確立するため，（１）強化量のｉ－ｓクラスタ量およびサイズ依存性を明らかにし，（２）ｉ－ｓクラスタの強化機構を解明することを目的とする．鉄合金ではクラスタ強化は有効な強化手段にはなりにくいという考えを覆し，ｉ－ｓクラスタの強化機構を明らかにすることで，これまで置換型溶質クラスタに対して構築されてきた強化理論を大きく発展させるとともに，微量かつユビキタスなＮにより発現することから省資源材料としても大きな波及効果が期待されるｉ－ｓクラスタ強化の指導原理を確立する．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,鉄鋼材料,表面硬化,析出強化,強化機構,クラスター,侵入型元素,元素間相互作用,高強度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18802,東北大学,貝沼 亮介,β銅合金における巨大弾性歪現象の解明とその応用,近年、CuAlMn合金において、サイクル熱処理による異常粒成長現象を用いることで単結晶を製造する手法が開発された。また、その様にして得た単結晶では、特定方向において約4％もの巨大な弾性歪と著しく低い弾性率が確認された。そこで本研究では、Cu-Al-Mn合金単結晶を主な対象とし、その機械特性、結晶構造、材料組織を詳細に調査し、合わせて理論計算も用いることでその起源を明らかにする。また、その情報を元に同様な現象が見込まれ導電率の高い他の銅合金系を探索し、電子部材への応用を検討する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,Cu-Al-Mn,単結晶,巨大弾性歪,低弾性率,異常粒成長,巨大弾性歪現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18801,東北大学,和田山 智正,垂直磁気異方性を付与したＰｔ単結晶表面における常磁性酸素の触媒反応,"本研究では、PMAが及ぼす触媒特性への影響を実験的に解明する。具体的反応系として、PMA_Pt表面における常磁性酸素(O2)が関与する酸素還元反応(ORR)を取りあげる。具体的には、電極電位や極性（＋,－）、電位掃引方向を制御し、基板表面法線方向に揃ったPt表面の電子スピンの影響により↑e- (PMA) + ↓O=O↓反応がどのように変化するか実験的に精査する。さらに、類似の表面ミクロ構造を有する一方PMAを発現しない表面系と比較し、表面が発現するORR活性に及ぼす影響を明確にする。",挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,酸素還元反応,垂直磁気異方性,白金コバルト合金,白金ニッケル合金,表面歪,スピン触媒,白金シェル,白金合金単結晶表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18800,弘前大学,増野 敦信,ガラス原子配列への秩序度の導入とその制御,無容器法で合成した様々な高秩序ガラスに対して，「原子配列の秩序度」という概念を導入し，実験的裏付けのある構造モデルを利用した定量化パラメータを導出する．これにより，これまで個別の高秩序ガラスごとに議論されていた構造の特異性を，定量的に相互比較し，原子配列と物性の相関を探ることが出来るようになる．また数値化された秩序度を用いれば，注目しているガラスの秩序性をどこまで上げられるかが推定できる．本研究では実際にガラスに高圧を印加することで，秩序度の制御可能性を探る．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,無容器法,ガラス構造,還元原子配列,孤立構造ユニット,XAFS,Raman散乱分光,ガラス構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18799,北見工業大学,大津 直史,“空気中で施工できる”金属表面レーザー窒化プロセスー機序の解明と応用可能性の探索,金属材料は、窒素よりも酸素との反応性が高い。そのため酸素と窒素が混在する空気中では、選択的に窒化反応のみを進展させることは、原理的には困難である。我々は近年、集光パルス・レーザーを金属材料表面に照射すると、“空気中”であっても酸化物層は形成しない一方で窒化物層が形成する、という新奇現象を発見した。本研究では、この現象の機序解明を通じて、これまでの常識を打ち破る、空気中での金属材料表面窒化処理プロセスの構築とその産業応用可能性を探る。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,金属表面窒化処理,空気中施工,レーザー,アルミニウム材料,鉄鋼材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18798,北海道大学,川野 潤,pH/イオン濃度分布の可視化が拓く新たな固液界面反応評価,材料工学に関わる幅広い分野において、水溶液中における物質の反応を理解することは非常に重要であるが、具体的なイオンの移動を理解するには、これまでバルク溶液のpHやイオン濃度測定に頼らざるをえなかった。本研究は、申請者が近年開発した、反応界面における局所的なpHおよびカルシウム濃度変化を蛍光プローブを用いて可視化する技術を、多様な材料に適用できるように高精度化・汎用化することで、材料―水界面で実際に起こる２次元的もしくは３次元的なイオンの移動を目で見て捉えることを可能とし、その反応解析において新たな評価基準を提供するものである。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,可視化,pH,固液界面反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18797,北海道大学,伏見 公志,偏光カメラを用いた水薄膜形成リアルタイムイメージング,偏光カメラを活用して超高速薄膜観察法を開発する。大気腐食の機構と速度は材料表面に形成する水膜の形成に直結するが、高精度でかつ高速な水薄膜の厚さとその分布の計測法が欠如しており、大気腐食現象は他の腐食現象に比べて不明な点が多い。本研究では、偏光カメラの特徴を活かして、水薄膜のリアルタイムイメージングエリプソメトリーを実施する。各種金属材料上に形成する水薄膜分布の温度湿度依存性および飛来塩分依存性を精査することにより、材料表面の濡れ乾きに対応して加速する大気腐食において明確になっていない塩水溶液薄膜の腐食に対する役割について定量的な解析を行い、大気腐食速度導出の精密化を検討する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,偏光,エリプソメトリー,イメージング,その場観察,偏光カメラ,薄膜,膜厚像,水薄膜,リアルタイムイメージング,大気腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18910,国立研究開発法人物質・材料研究機構,柴田 曉伸,鉄合金ラスマルテンサイトの3次元組織解析によるマルテンサイト変態理論の新展開,本研究では，FIB-SEMシリアルセクショニングにより，変態メカニズムに直結した特徴であるラスマルテンサイトの形態3次元情報や晶癖面方位などの結晶学的特徴を詳細に解析し，その結果に基づいてマルテンサイト変態の新たな変態理論を確立することを目指す．本研究の遂行によってラスマルテンサイト組織の形成メカニズムを明らかにすることができれば，鉄鋼材料におけるマルテンサイト変態理論はマルテンサイト変態の現象論から脱却した新たな展開を迎える．さらに鉄鋼材料の更なる高強度化を目指して，ラスマルテンサイト組織の積極的制御に発展することが期待される．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,マルテンサイト,鉄鋼材料,3次元解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18909,国立研究開発法人理化学研究所,小林 玄器,水素の電荷自由度を活用した物質変換デバイスの創出,本研究では，水素化物イオン（ヒドリド：H-）の強力な還元力に着目している。研究代表者が世界に先駆けて開発したH-導電性固体電解質を活用し，H-を電気化学的に化学反応場に供給するデバイス反応の実現を目指す。さらに，作成したデバイスを用いてCO2還元反応を検討し，H-/H+間の水素の電荷自由度を活用した 物質変換デバイスの実現可能性を検証する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ヒドリドイオン導電体,電気化学,固体イオニクス,水素,ヒドリドイオン導電,電解,物質変換,電気化学デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18908,九州工業大学,堀部 陽一,原子スケールドメイン導入による配位環境制御と新奇磁性開拓,本研究では、Mnイオンのヤーンテラー効果に伴って現れる巨大格子歪を利用し、磁性スピネルにおけるアトミックスケールのドメイン導入に挑戦するとともに、界面歪を利用した一軸性配位導入による新奇磁性獲得を試みる。具体的にはMnイオンとFeイオンを持つ磁性スピネルでの自己ナノ組織化を利用して、面内サイズ1-4ユニットセル程度のナノロッド状アトミック・ドメインを持つチェッカーボード型ナノ構造の作製に挑戦する。このようなナノ構造における界面を介した配位環境の制御方法を確立することにより、ユニークな局所構造を実現させ、フェライト磁石の高性能永久磁石への転換や高性能ナノ磁石開発等を試みる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ドメイン構造,ナノ構造,透過型電子顕微鏡法,磁性,ドメイン,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18907,九州大学,西田 稔,NaCl型炭化物によって強化したTi系高温形状記憶合金の創製,"高温形状記憶合金（以下，HT-SMA）の基本系である第4族元素（Ti, Zr, Hf）と第10族元素（Ni, Pd, Pt）から成る等原子比近傍の組成の合金に適量の炭素：Cを添加してNaCl型炭化物の生成により分散強化を図り，高温環境下で安定した特性を示すHT-SMAの創製を目指す．非金属介在物として排除の対象となっていた炭化物を分散強化相に転換しHT-SMAの特性改善を図る研究は例が無い．高温強度を有するHT-SMAは作動時の機能維持と，高熱に曝されることが想定される防火・防炎に関連したセンサー・アクチュエーター等への応用が期待される．",挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,高温形状記憶合金,分散強化,非金属介在物,熱的安定性,高圧ねじり加工(HPT),3次元観察,界面剥離,き裂,経時劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18906,九州大学,谷ノ内 勇樹,気相錯体形成の利用による白金族金属の揮発分離精製への挑戦,白金族金属リサイクルを抜本的に高速化・低環境負荷化する新しい元素分離精製技術の創製に向けた基礎研究を行う。具体的には、気相錯体の形成による難揮発性物質の揮発促進現象に着目し、白金族金属が効率良く塩化揮発する反応条件を探索する。これにより、白金族金属系気相錯体の基礎学理を深化するとともに、革新的リサイクル技術の構築を可能とする新規反応系を明らかにすることを目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,白金族金属,塩化反応,揮発分離,元素分離法,リサイクルプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18905,九州大学,土山 聡宏,結晶粒微細化研究の新展開：ホールペッチ係数制御のメタラジー,構造用金属材料の強度を高める手法として「結晶粒微細化強化」は有効な強化手法であるが、工業的に微細化が可能な結晶粒のサイズには限度があり、本手法によるさらなる材料の高強度化は困難となっている。そこで本研究では、結晶粒をより微細にしようとする従来の方針を転換し、結晶粒微細化強化の効率を高める技術の確立を目指す。具体的には、溶質元素を結晶粒界に濃化させ、多結晶組織内での変形の伝播を抑制する合金設計や熱処理を提案する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,結晶粒微細化,ホールペッチの関係,粒界偏析,高強度,結晶粒微細化強化,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18904,九州大学,村上 恭和,磁性材料における反磁場の可視化：電子線ホログラフィーを用いた新技術の開発と応用,電子線ホログラフィーの観察対象は磁束密度Bであり、磁石材料の研究開発で重視される反磁場の直接観測は困難であった。この問題を解決するため、TEMで決定される磁化ベクトルの方向（Nd-Fe-B系では結晶のc軸と一致）から磁化M由来の位相成分を算出したうえで、観察結果（磁束Bに由来）との差分により磁場Hの情報を抽出する。さらに磁化から想定されるベクトルポテンシャルをもとに、試料外部の漏洩磁場に起因する位相成分を計算し、上記の磁場Hとの差分から「試料内の反磁場」の情報を獲得する。技術の応用として、複雑な内部組織を示す焼結磁石の反磁場分布を明らかにし、不要な磁化反転を誘発する脆弱箇所の特定を試みる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,電子顕微鏡,磁性材料,反磁場,保磁力,永久磁石,磁石材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18903,大阪大学,白土 優,薄膜成長プロセス制御による複合酸化物薄膜の強磁性化,磁性材料（磁石）は代表的な機能性材料であり、モーターや発電機等の電力機器から、ハードディスクドライブ等の情報処理デバイスまで広く利用されている。現在の磁性材料は、鉄やコバルトを母体として必要な磁気特性を実現している。これは、単体で磁石となる元素が限られる（鉄、コバルト、ニッケルのみ）ことによる。つまり、これらの元素を用いずに磁石を生成することが出来れば、従来の磁石材料の開発指針を覆すとともに、材料選択の幅と機能性を飛躍的に増大させることができる。本研究では、単独では磁石にならないクロムと主成分とした薄膜化し、薄膜の成長過程で生じる表面サイト選択を利用することで、新規な磁性材料を開発する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,磁性材料,薄膜,エピタキシャル成長,成長プロセス,複合酸化物,スピントロニクス,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18902,京都大学,三宅 正男,光電変換効率の増強を示すハライド・ペロブスカイトの三次元フォトニック結晶の作製,半導体内に、光の波長と同程度の周期的多孔質構造を形成すると、光電エネルギー変換の増強や抑制の高度な制御が可能となることが理論的に示されている。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ペロブスカイト,多孔質,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18901,豊橋技術科学大学,武藤 浩行,導電セラミック複合材料の設計指針：パーコレーション閾値の低減への挑戦,粉末をプレス成形して、焼結することでバルク体を製造する粉末冶金技術は産業界では汎用的に用いられモノづくりの基本となっている。さらに、マトリックスに添加物を分散させ複合化させることで、更なる特性向上が見込まれる（複合材料）。しかしながら、従来プロセスでは、マトリックス粒子と添加粒子を「均一に」添加物が分散した微構造しか得ることができず、電気伝達のための経路（パーコレーション構造）を効率よく連続相を導入することができない。本研究では、より少ない添加量（パーコレーション閾値の低減）で、確実なパーコレーション構造をデザインすることができる革新的な粉末冶金プロセスの確立に挑戦する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,複合材料,機能性材料,粉末冶金,複合顆粒,熱伝導性,電気伝導性,導電性セラミックス,コアシェル複合顆粒,顆粒化,巨視構造制御,粉末冶金法,カーボンナノチューブ,複合化,粒子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18900,長岡技術科学大学,中田 大貴,動的再結晶に基づくMg圧延材の新しい組織制御－強度と室温成形性の両立への挑戦－,マグネシウムは構造用金属の中で最も軽く、その密度は鉄鋼材料およびアルミニウムの1/4.5および2/3しかないため、自動車の軽量化・省エネルギー化に重要な役割を持つと期待されているが、強度と室温成形性の同時発現が難しく、安価な自動車の構造部材として使われることはなかった。本研究では、これまでの室温プレス成形型マグネシウム開発では注目されることの無かった「動的再結晶(展伸加工中に生じる再結晶)」を駆使した結晶粒径と集合組織の同時制御に挑戦し、既存自動車パネル用金属材料を凌駕する新しいマグネシウム合金圧延材を開発する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,マグネシウム合金,圧延加工,結晶組織,引張双晶,電子線後方散乱回折,同視野観察,動的再結晶,双晶,引張特性,集合組織,変形双晶,プレス成形性,プレス成形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18899,東京工業大学,田原 正樹,拡散-変位型相変態による巨大可逆歪みの発現と高温形状記憶材料の創出,本研究は研究代表者がチタン合金で発見した「新たな拡散－変位型相変態」を利用した高温形状記憶効果の創出を目的としている。従来の形状記憶合金は原子無拡散のマルテンサイト変態を利用した現象であるため、原子拡散が容易に生じる高温では安定した特性の発現が難しかった。本研究で用いる相変態は原子拡散を有する変態であり、高温での機能変化は生じにくいと考えられる。本研究では、この「拡散-変位型相変態」による高温形状記憶効果の発現と関連する学術的基礎の確立を目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,拡散変態,変位型変態,チタン合金,マルテンサイト変態,形状記憶効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18898,東北大学,阿部 圭晃,計算計測融合アプローチに基づく高温高反応性溶融体の熱物性測定の新展開,溶融体（1000℃以上の溶融した金属等）の熱物性（粘性等）は，鋳造・3Dプリンタ等の高温プロセスの支配因子であり，高精度な測定技術が求められる．しかし，溶融体は高温かつ高反応性で容器に格納した測定が難しい．そこでガスジェットにより溶融体を浮遊させ振動特性から熱物性を算出する手法が提案されている．しかし，その計測安定化や溶融体変形に伴う精度低下の検証は限定的である．本研究では，実験計測が困難な溶融体内外の流体数値モデルを構築し，実験計測で取得可能な溶融体の振動特性と同化を行う．これにより，浮遊が安定化する条件を予測し，溶融体の変形が物性推算精度に及ぼす影響も定量的に評価可能となることを目指す．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ガスジェット浮遊法,熱物性計測,数値流体力学,ガス浮遊法,高温熱物性,溶融金属,表面張力,浮遊測定法,ガス浮遊,計算計測融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18897,東北大学,鈴木 一誓,無機材料の新たな合成手法：電気化学的陽イオン置換,室温～数百度・大気圧で実質的に安定な「準安定相」は、これまでほぼ物性探索の対象とされず、ユニークな物質が眠る“宝の山”である。安定相の物質探索が徐々に終息に向かう中、物質探索の主戦場は、従来法では得られない準安定相へとシフトしつつある。しかし、準安定相の合成に用いられてきた従来の高圧法やイオン置換法は、適用できる物質が限られている。これは制御パラメータが「温度・組成・圧力」に限定されていたからである。本研究では、新たなパラメータ「電場」のアシストで陽イオンを置換することで準安定相を合成する新手法「電気化学的陽イオン置換法」を確立し、物質探索のフィールドを圧倒的に拡大することに挑戦する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,イオン交換,準安定相,固溶体,物質探索,第一原理計算,無機材料合成,無機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18896,東北大学,福山 博之,種結晶からエピ成長まで一気通貫のバルク結晶技術の実現に向けたAlNロッドの開発,本研究では、AlNバルク単結晶を成長させる種結晶となるAlN単結晶ロッドを得るための熱力学的な検討および成長実験を実施する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,熱力学,結晶成長,窒化物半導体,AlN針状結晶,気相成長,窒化アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18895,東北大学,古原 忠,鉄合金のインタースティシャルサブラティス設計　－　多様な周期構造がもたらす新機能,アルミニウム合金やマグネシウム合金，侵入型元素を含んだ鉄鋼材料では，中・長距離相互作用の影響を受けた構造や微細組織発展により，力学機能の著しい向上が達成されているが、中・長距離相互作用の制御に基づく材料設計は未踏の研究領域である．そこで，本研究では，不規則性の強い固体結晶（金属）において，侵入型副格子の元素の規則配置を，置換型副格子の元素配置および構造相変態と重畳させて設計する挑戦的テーマ「サブラティスエンジニアリング」を確立するため，最も重要な金属材料である鉄合金と代表的な侵入型元素である窒素を対象に，多様な周期構造の発達を解明する．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,鉄鋼,析出,熱処理,合金元素,高強度化,鉄鋼材料,相分離・規則化,侵入型元素,規則化,副格子,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18894,東北大学,関 剛斎,自立型メンブレン上磁性単結晶薄膜における歪み誘起磁化反転への挑戦,フレキシブル電子デバイスの高性能化・多機能化のためには、「歪み」という物理パラメータの制御と活用が不可欠である。本研究課題では、自立型メンブレン基板の持つ単結晶かつ柔らかいという特徴に着目し、自立型メンブレン上に磁性薄膜を単結晶成長させることで、巨大歪みが磁気異方性、磁化、さらには交換相互作用に与える影響を明らかにする。そして、格子変形がもたらす反対称な交換相互作用により、純粋な歪みだけで誘起する磁化スイッチング技術に挑戦する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,歪み,磁気異方性,自立型メンブレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18893,東北大学,佐藤 裕,ハイエントロピー効果と低拡散効果を積極活用した革新的異種材接合への挑戦,異種材接合は、材料を適材適所に用いる“マルチマテリアル化”に不可欠な技術である。多くの異種材接合では、異方性が高く脆性的な反応層が界面に形成されるため、優れた接合強度と信頼性を確保できない。一方、5種類以上の元素をほぼ当量混合したハイエントロピー合金には特異な効果があり、「ハイエントロピー効果」は、界面反応において、異方性が低く延性的な反応層をもたらす可能性があり、「低拡散効果」は、反応層の形成反応を抑制しうることが期待される。本研究では、異種材界面でのハイエントロピー効果と低拡散効果を実験的に解明するとともに、これら効果を異種材接合に積極的に活用した画期的な異種材接合技術の確立に挑戦する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,異種材接合,ハイエントロピー合金,ハイエントロピ―効果,低拡散効果,界面反応,溶接・接合,ハイエントロピー,低拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18892,国立研究開発法人物質・材料研究機構,谷口 尚,ベルト型高圧装置によるバインダーレスcBNの超高圧SPS焼結,パルス通電による電磁エネルギー、原料粒子間に生じる放電プラズマエネルギーを焼結の駆動力として活用するSPS焼結法をベルト型高圧発生装置と組み合わせ、5～8万気圧力領域において展開する。SPS焼結では透光性焼結体を得るのに必要な焼結温度が通常のホットプレス等と比較し3～500℃程度低減する効果などが報告されており、現在の先端的なセラミックス合成技術として注目を集めている。本研究ではSPS焼結では未踏の超高圧力領域で、難焼結性材料の頂点とも言える立方晶窒化ホウ素(cBN)とダイヤモンドの高品位バインダーレス焼結体の合成に挑む。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,スパークプラズマ焼結,超高圧焼結,バインダーレス焼結体,ダイヤモンド,立方晶窒化ホウ素,SPS焼結,超硬質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18891,大阪工業大学,藤井 秀司,粒子安定化気泡を用いる応力応答性水中接着技術の構築,粒子が表面を覆うことで安定化した泡（内部に空気を含有するカプセル）を刺激応答性接着剤として捉え、応力印加によるカプセル崩壊・空気漏出が誘起する空気による基材の架橋に基づく水中接着技術を実現する。具体的には、まず「ぬれの化学」に基づき、基材の表面化学（親水性・疎水性バランス）と泡の基材への吸着性・ぬれ性の相関関係を解明する。さらに、接着部位の構造評価、および接着力の実測値とラプラス圧から算出される理論値の比較を行い、接着性発現メカニズムの解明に取り組む。無尽蔵の材料である空気を「水中接着剤」として捉え、新たな接着科学の開拓に挑戦する点で大きな意義がある。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,泡,接着,高分子粒子,界面,刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18890,大阪公立大学,多根 正和,相転移起源・動的原子シャッフリングの協力現象に起因したナノ組織形成・力学特性変化,研究代表者は、構造・生体用材料として重要なbcc系チタン(Ti)合金において、統計力学的な合金組成のナノスケールの空間ゆらぎによって、六方晶構造へのオメガ変態に起因した「動的な原子シャッフリング」が生じており、その協力現象に起因して数nmのオメガ相が高密度分散した新規ナノ組織が形成されることを発見した。しかし、このナノ組織の形成挙動は十分に解明されておらず、形成されるナノ組織と力学特性との相関関係も不明である。そこで、本研究では、Ti合金等の無拡散の変位型相転移に着目し、相転移を起源とした動的シャッフリングの協力現象、ナノ組織の形成挙動および形成されるナノ組織と力学特性との相関関係を解明する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,力学特性,原子シャッフリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
