awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02746,徳島大学,中村 有吾,トラウマに配慮した学校作りのための職員育成e-learningプログラムの開発,日本において、18歳までに１つの逆境的小児期体験を経験しているものが32％存在し、またいじめの認知件数は年々増加している。,基盤研究(C),小区分09060:特別支援教育関連,トラウマセンシティブスクール,eラーニングプログラム,学校教育領域,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02745,兵庫教育大学,井澤 信三,自閉スペクトラム症のある青年へのカウンセリング・アプローチに関する研究,自閉スペクトラム症のある青年へのカウンセリングアプローチに関して、① ASDの特性から生じる「言語面接」における困難さとそれを解決するための条件の検討、② 面接回数の制限・制約の程度に対応した臨床アプローチの検討（面接回数が１回から少数回の場合には短期的なアプローチ、一方、面接回数が定期的・複数回の場合には長期的な臨床的アプローチが求められるため、その面接回数に対応するアプローチの必要性）、③ ASD青年の抱える生活上の課題と心理的な課題が絡み合った中での短期・長期の臨床的アプローチの理論的根拠やそのプロセス・方法・内容の具体化、を行う。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症,カウンセリング,相談支援,言語面接,青年・若者,行動理論,青年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02744,三重大学,松浦 直己,深刻な非行少年の神経学的リカバリーメカニズムの解明と矯正教育の効果評価,日本はきわめて非行が少ない国である。それは教育や社会福祉が充実していることも影響しているが、長年にわたって、超ハイリスク児である、少年院や児童自立支援施設入所者に対する、きめ細やかでインテンシブな矯正教育の効果が、長期間にわたって効果を発現し続けたことに由来すると考えられる。本研究では、その矯正教育効果について、心理学的、行動学的、神経科学的に効果を検証する。,基盤研究(C),小区分09060:特別支援教育関連,児童自立支援施設,非行,発達障害,被虐待,矯正教育,効果評価,少年非行,行動の問題,MRI,神経学的変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02743,愛知教育大学,青柳 まゆみ,「主体的・対話的で深い学び」を支える点字教科書の編集課題に関する教科横断的研究,本研究では、点字教科書の編集協力者等に対するインタビュー調査、各教科の指導者（盲学校教員）に対するアンケート調査、および点字教科書編集に関する資料分析を通して、児童生徒が真に学びやすい点字教科書のあり方を教科横断的に明らかにし、今後の点字教科書のより良い編集方法について総合的に考察する。,基盤研究(C),小区分09060:特別支援教育関連,点字教科書,視覚障害,教科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02742,岐阜大学,平澤 紀子,就学前から継続した小学校初年次の行動問題支援を支えるWebシステムの開発,小学校初年次における行動問題を示す発達障害児に対しては、個別の教育支援計画に機能的アセスメントを活用した就学前から継続した支援が有効である。しかし、それを学校体制で推進するための研修プログラムには、教師の知識や経験が影響するという課題がある。そこで本研究では、1）機能的アセスメントから有効な支援を計画するためのWebシステムを構築し、2)それを学校チームで実行するためのリーダー研修と、3)効果的な運用方法を検討する。それにより、有効な支援を計画し、実行するためのWebシステムが明らかになる。その成果は、ICTを通じた個別の 教育支援計画の有効化であり、全国に必要な就学支援モデルを提供する。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,行動問題,行動支援計画,機能的アセスメント,Webシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02741,山梨大学,加賀 佳美,自閉スペクトラム症に併存する限局性学習症の病態解明とその支援法の確立,自閉スペクトラム症(ASD)では、限局性学習症が併存する場合があり、その中でも特異な視覚認知特性が読字や書字障害をきたしている例を経験する。そこでASD特有の視覚認知能力を明らかにするために、漢字書字時の視線計測を行い、漢字書字のアプローチ方法について定量化を行う。また漢字正誤課題、経時的漢字書き順課題提示時の脳波を測定し、事象関連電位、周波数解析、ネットワーク解析を行って群間差を明らかにする。そして病態生理に基づいた学習支援法プログラムを作成する。,基盤研究(C),小区分09060:特別支援教育関連,限局性学習症,自閉スペクトラム症,事象関連電位,視線解析,近赤外線スペクトロスコピー,紡錘状回,楔部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02740,福井大学,笹原 未来,重度・重複障害児と係わり手との相互作用の実相の解明に向けた実践的研究,重度・重複障害児とのコミュニケーションにおいては、係わり手の側により高いスキルが求められ、係わり手の働きかけが子どもの状態と調和的なものであるかどうかによって、コミュニケーションの実相は大きく変化する。本研究では、重度・重複障害児と係わり手とのコミュニケーションを互いに影響を及ぼし合う一つのシステムとして捉えた上で、コミュニケーションの過程において重度・重複障害児と係わり手とがいかなる相互作用を行なっているのか、その実相を明らかにすることを目的とする。本研究では、重度・重複障害児を対象とした教育実践を行ない、コミュニケーション場面の映像資料の微視的分析を行なうことで、研究課題へ接近する。,基盤研究(C),小区分09060:特別支援教育関連,重度・重複障害,コミュニケーション・システム,相互作用,教育実践,実践的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02739,金沢大学,足立 由美,遂行機能に着目した成人期発達障害学生の就労アセスメント,知的障害を伴わない成人期発達障害に大きな社会的関心が寄せられるようになっている。本研究の目的は、遂行機能に着目して、知的能力は高いが、学業・就労に支障が出る成人期発達障害者を早期に発見し、支援の効率を上げることに資する知見を得ることである。本研究では同一研究協力者に、知能検査、遂行機能検査、職業能力検査を実施し、それぞれの関連を調べるために統計解析を行う。心理検査と自律神経指標から発達障害傾向高群、発達障害傾向低群を分類し、診断のある発達障害群と比較し、就労アセスメントを目指す。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,成人期,遂行機能,アセスメント,心理検査,職業能力検査,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02738,新潟大学,渡邉 流理也,重症心身障害児の刺激受容に関するリアルタイム評価システムの開発,初めに刺激の応答性をリアルタイムで評価するためのシステムを構築するため、心拍変動解析プログラムから得られたデータをモニターするためのシステム環境を検討する。その際、心拍変動解析から算出される数値と行動上の変化の対応する時間的関係からシステム運用の手続きについてもあわせて検討を行う。続いて、大学生を対象としてシステムの運用を検証し、その後、重症心身障害事例を対象にシステムを運用し検証する。,基盤研究(C),小区分09060:特別支援教育関連,重症心身障害児,心拍変動分析,リアルタイム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02737,東京学芸大学,澤 隆史,聴覚障害児の日常的推論における認知バイアスに関する研究,日常生活の中では、必要な情報を自ら取得しその情報に基づく推論や思考によって状況を理解し、行動を選択することが求められるが、聴覚障害児が得られた情報から「何を、どのように」認知し、推論を行っているのかという問いに対する明確な結論は得られていない。聴覚障害児の認知に関しては、言語理解や論理的思考場面での推論において誤りや偏りが生じやすいが、日常的な場面や状況あるいは頻用される言葉からどのような推論を行っているのか、という点は十分に検討されていない。本研究では、日常生活の中で遭遇することが多い場面やことばに対して、聴覚障害児が行う推論の特徴や認知バイアスを実証的検討することを目的とする。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害児,推論,数量推定,偶発学習,視覚的刺激,日常性,聴覚障害,認知,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02736,宇都宮大学,齋藤 大地,知的障害特別支援学校におけるデジタル・シティズンシップ教育の充実に関する研究,デジタル前提社会において社会に積極的に参画するためには、ICTに関する力の習得が必須となる。これまで我が国においては、情報モラル教育は情報社会の影への対応と捉えられ、抑圧的な指導が行われる傾向にあった。一方世界に目を向けると、ICTの利活用を促進するためのデジタル・シティズンシップ教育が標準となっている。そこで、本研究では知的障害特別支援学校において、情報モラルに関する系統的な指導をデジタル・シティズンシップ教育の視点から実施することで、知的障害児者が社会に積極的に参画するためのICT利活用に関する力を習得することが可能となるのではないかと考えた。,基盤研究(C),小区分09060:特別支援教育関連,知的障害特別支援学校,情報モラル,デジタル・シティズンシップ教育,情報活用能力,情報モラル教育,知的障害,特別支援学校,デジタル・シティズンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02625,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),小野 晋,フォンタン術後患者の遠隔期社会適応能についての研究,先天性心疾患患者の救命率は向上し、遠隔期の成長発達とQuality of lifeの向上へ課題が移りつつある。複数回の人工心肺を用いた心臓手術を必要とする単心室型の複雑先天性心疾患患者では、遠隔期に認知機能や言語発達などの発達遅滞が指摘されているが社会適応に焦点を当てた研究はない。学童期、思春期の患者が学校生活などで他者や集団にうまく適応できるかはQuality of lifeに大きく関わる事項である。本研究では、知能検査だけでは評価できない社会適応に焦点をあて、複雑先天性心疾患、中でも単心室型心疾患フォンタン手術後患者の社会適応について評価する。,基盤研究(C),小区分09060:特別支援教育関連,Fontan,発達,社会適応,長期予後,フォンタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02624,就実大学,森口 清美,小児がんに着目した「がん教育」プログラムの実践と評価,本研究の目的は、学校における「がん教育」について、従来の大人のがんに加え小児がんにも着目した教育プログラムを開発することである。本研究はこれまで実施した若手研究（2019年から3年間）の成果と課題を踏まえ、さらに推進する。,基盤研究(C),小区分09060:特別支援教育関連,がん教育,小児がん,がん教育支援ツール,子ども達の語り,養護教諭,道徳教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02623,大阪電気通信大学,早坂 昇,難聴児向けモバイル端末用発話訓練アプリケーションの開発,本研究は，児童の聴覚障がい者(以下，難聴児)を対象とする単音節発話訓練システムを構築し，難聴児の発話能力およびモチベーションの向上，言語聴覚士の負担軽減を目的とする．単音節の高い認識精度を達成するため，健聴児および難聴児の音声を収集し，それらの音声により単音声を識別するディープニューラルネットワークを学習する．また，直感的かつ楽しみながら訓練できるようゲーム要素を取り入れた仕様でシステムを構築する．また，ユビキタストレーニングを実現するため，スマートフォンなどのモバイル端末へ実装し，広く普及させたいと考えている．,基盤研究(C),小区分09060:特別支援教育関連,発話訓練,単音節認識,深層学習,モバイル端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02622,聖隷クリストファー大学,大原 重洋,小児のナラティブ産出におけるマクロ構造発達の機序の解明と、アセスメント手法の開発,ナラティブとは、自己体験や空想の物語を統括的に表現する高度な言語活動である。知的に正常な自閉症や軽中等度の難聴のある子どもは、語彙・構文に問題を認めなくとも、ナラティブ産出に遅滞することが少なくない。しかし、国内では評価法の開発に乏しく、結果の解釈は、各臨床家の実践経験に委ねられているため、発達機序の解明に向けた組織的な研究への進展がみられない。そこで、本研究では、内容的に高度なナラティブとは、マクロ構造の構成要素がどのように編成された状態であるのか、定量的に明らかにするため、実施手順と採点方法を厳密に設定し、評価者の恣意性を可能な限り統制した、幼児・学童期のナラティブ定量評価指標を開発する。,基盤研究(C),小区分09060:特別支援教育関連,ナラティブ,言語発達,典型発達,言語発達障害,軽中等度難聴,軽度発達障害,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02621,明星大学,杉本 明子,発達性ディスレクシアの原因となる認知障害と脳神経学的基盤に関する研究,本研究では、日本語を母語とする就学前の子どもに対して、音韻障害および視覚注意範囲障害の検査を実施して、それらの障害の有無を診断し、文字の読み学習開始後にそれらの障害を有する子どもは実際に読みの獲得において困難が認められるか否かを縦断的に検討するとともに、音韻障害や視覚注意範囲障害を持つ子どもと定型発達児の脳活動をfNIRSを用いて比較・検討することにより、ディスレクシアの脳神経学的基盤を明らかにする。,基盤研究(C),小区分09060:特別支援教育関連,ディスレクシア,幼児,音韻障害,視覚注意範囲障害,読み学習,脳神経学的基盤,発達的変化,fNIRS,発達性ディスレクシア,認知障害,未就学児,縦断的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02620,学校法人文京学院 文京学院大学,長野 祐一郎,重度知的障害者の感情状態把握システム構築とその普及,本研究では，Affective Computing技術を用いて重度知的障害者の感情状態を把握し，QOL向上と施設支援を目指す。2023年度には，既存測定システムを改良し，ウェアラブル発汗・心拍計測装置を開発。さらに行動・表情をWebカメラで測定する仕組みを開発する。2024年度には，システムの実用性向上を行い，重度知的障害者生活支援施設で認知・学習課題中の生理・行動反応を測定し，感情状態の判別を試みる。2025年度には，開発したシステムをオープンソース化し，他施設での運用やデータ共有を可能にする。これらの研究成果を簡便にまとめ、オープンソース化することで、知的障害者の生活支援に役立てる。,基盤研究(C),小区分09060:特別支援教育関連,知的障害者,感情,人工知能,知的障害,生理反応,Affective Computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02619,高崎健康福祉大学,村田 美和,書きが苦手な児童生徒のタイピングの評価と文字入力支援プログラムの開発,GIGAスクール構想により、学校現場における「手書き」の一部が、「タイピング」に置き変わってきている。新たな課題として、タイピングが流暢に出来ない子どもが、取り残される可能性が出てきている。タイピングの個人差は、手書き以上に、大きな差が生まれることが、予備調査から明らかになってきている。学校教育現場がICT端末により変わろうとしている今、その変化を「手書き」と「タイピング」の観点から緻密にとらえていくことは、意義があると考える。本研究では、児童生徒のタイピングの能力の実態と、読み書きの能力との関連、そして、苦手な児童生徒がローマ字タイピングを習得していくための体系的な支援方法について検討する。,基盤研究(C),小区分09060:特別支援教育関連,書き,タイピング,GIGAスクール構想,学習障害,ローマ字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02618,国際医療福祉大学,平野 大輔,レット症候群児（者）の手の常同運動を減らすべきかの判断基準と効果的介入方法の確立,本研究では、レット症候群児（者）の手の常同運動を減らすべきか否かの判断基準と、常同運動を減らす効果的で具体的な介入方法の確立を目的に、①動作解析から常同運動を定量評価できる指標を導いたうえで、②脳波測定から常同運動をおこなっている時と③常同運動が減る時の脳活動をもとに、常同運動を減らすべきか否かの判断基準を確立する。また、④脳活動から、常同運動を減らす効果的で具体的な介入方法を確立する。,基盤研究(C),小区分09060:特別支援教育関連,レット症候群,常同運動,上肢機能,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02617,熊本大学,干川 隆,CBMを用いた幼児期の算数のつまずきの予測因の解明と支援の効果,本研究では，幼稚園児（６歳児）を対象に定期的に早期算数能力テスト（TEN）－CBMを実施し，小学校１年生のときの学習の様子や学力検査の得点との関連を調べ，予測因となる評価項目を特定することによって，つまずきの原因を推測できる。その結果を踏まえて，その幼児の特性に合わせてゲーム的な要素を取り入れた支援を行うことで，小学校での学習のつまずきを予防できるであろう。,基盤研究(C),小区分09060:特別支援教育関連,算数,スクリーニング,カリキュラムに基づく尺度,幼児,評価,遊び,学習困難,プログレスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02616,岡山大学,宮崎 善郎,視覚障害児の立体図形認識に関する実証的研究,インクルーシブ教育システムにおける「全ての子供たちの可能性を引き出す，個別最適な学びと，協働的な学びの実現」に寄与するために，学術的「問い」として「全盲児童の立体図形認識を促す指導方法の必要条件は何か？」，「全盲児童の立体図形認識を促す学習プログラムはどのようにあるべきか」を立て，少数事例実験法による指導効果の妥当性を検証を通して，先天的な全盲児童の立体図形の認識を促す指導プログラムの開発及び効果的な活用が可能となるカリキュラムモデルを提案することを目的とする,基盤研究(C),小区分09060:特別支援教育関連,視覚障害,盲児,図形認識,点字教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02615,神戸大学,赤木 和重,通常学級から特別支援学級・学校への転籍理由とプロセスの解明：小学校時期を対象に,本研究の目的は，小学校時期において，通常学級から特別支援学級・学校に転籍する理由やプロセスを，保護者・教員への質問紙調査および聞き取り調査を通して明らかにすることである。転籍に注目することで，特別支援学級・学校の在籍児童数の増加の理由を新たな角度から解明する知見を提供できる点に創造性を有している。さらに，大きな視野にたてば，インクルーシブ教育を進めるうえでの通常学級の変革につながる知見を提供できうる。,基盤研究(C),小区分09060:特別支援教育関連,転籍,通常学級,インクルーシブ教育,排除と包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02614,大阪教育大学,平賀 健太郎,通常の学級に在籍する病弱児への小児科外来施設での学習支援体制の構築と効果の検証,本研究では、小児科外来で定期的な診療を受けている病気の子供を対象とした心理社会的支援プログラムを開発・実施し、その効果を検証する。そのために、退院後の通常の学級等に在籍する病気の子どもの実態と課題について、文献および、退院後の子ども、保護者、専門家へのインタビュー調査等を通じて明らかにする。さらに、小児科外来で心理社会的支援が提供できうるスタッフ養成プログラムを構築・実施し、その効果を検証する。また、プログラムに参加した者が、小児科外来診療の前後の時間を利用して心理社会的支援を行い、その効果を検証する。,基盤研究(C),小区分09060:特別支援教育関連,病弱教育,小児科外来,慢性疾患,心理社会的支援,病弱児,通常の学級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02613,大阪大学,松本 恵,小児機能性難聴の発達障害特性と心理社会的要因の解明および有用な支援の検討,近年耳鼻科領域では外的要因が特定できない小児機能性難聴が増加しており、その背景に発達障害特性が疑われている。本研究は、機能性難聴を呈する子どもの発達障害特性を評価し、症状を形成する心理社会的要因を明らかにすることを目的に計画された。耳鼻科難聴外来の10～18歳の機能性難聴の子どもと養育者40例を対象に、子どもの発達特性の評価および外的ストレス要因を調査し、複数の専門家による発達障害特性の同定と、症状形成のメカニズムを分析する。その後の支援に向けて社会資源の活用フローチャート作成を目指す。,基盤研究(C),小区分09060:特別支援教育関連,小児機能性難聴,ASD,ADHD,心理社会的ストレス,心身症,機能性難聴,発達障害,小児,支援,心理社会的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02612,愛知教育大学,岩田 吉生,人工内耳を装用した聴覚障害児者のアイデンティティ形成に関する研究,本研究では、高性能の補聴機器である人工内耳を装用した聴覚障害児者のアイデンティティ形成について検討し、幼少期から青年期までの心理的課題を解明し、中学生・高校生、大学生、社会人の当事者に対する心理支援の在り方を検討することを目的とする。また、本研究を通じて、人工内耳装用児者の心理および教育支援の基礎資料（ブックレット冊子の草稿）を作成することを目標とする。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害,人工内耳,アイデンティティ形成,聴覚障害児,聴覚障害者,心理支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02611,岐阜大学,村瀬 忍,幼児期にディスレクシアをスクリーニングするためのタブレット用アプリの開発,発達性ディスレクシア（以下、DDと記す）とは文字の読みの障害のことをさし、文部科学省は、DDへの合理的配慮として文字の音声による読み上げを推奨している。しかし、読み上げの活用を普及させるためには、読み上げが有効な児童生徒を発見することが重要である。本研究では、読み上げの支援が有効と考えられるDD児を発見するためのタブレット用アプリ「みみより」を元にした、幼児版「みみよりファースト」を開発する。そして、開発した「みみよりファースト」を幼児に実施し、これによりDD児を早期に且つ簡易にスクリーニングできることを明らかにする。,基盤研究(C),小区分09060:特別支援教育関連,ディスレクシア,読み障害,幼児,スクリーニング,タブレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02610,福井大学,高橋 泰岳,ICT技術と生体情報信号を活用した読み書き障害児の学習スキル獲得支援法の確立,本研究では、学習障害や発達障害を専門とする医療機関の協力の下、児童知能検査や読み書きスクリーニングの検査結果や生体情報信号の計測結果と、新たに開発しているキーボード入力練習アプリを用いた入力の流暢性や正確性を解析することで、読字・書字障害のメカニズムをより詳細に解析し、それぞれの障害に適したICT機器を活用した学習支援システムを確立する。,基盤研究(C),小区分09060:特別支援教育関連,発達性ディスレクシア,読み書き障害,タッチタイピング,タッチタイピング練習,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02609,上越教育大学,関原 真紀,他校通級におけるテレコンサルテーションプログラム開発とその効果に関する研究,"本研究は「他校通級におけるテレコンサルテーションプログラム開発とその効果に関する研究」と題し,3か年で他校通級を対象として通級担当教師と通常学級担任の連携の仕組みとしてテレコンサルテーションプログラムを開発し効果を検証することを目的とする。先行研究から,通級による指導を受けている児童生徒の行動上の課題に対して,通常の学級担任と通級担当者間の行動コンサルテーションの有効性が明らかにされている。両者の連携について情報共有の時間が確保できないという課題があり特に他校通級ではその課題が大きいため担当者間の連携において経済的,時間的負担を軽減するためにプログラム開発を目指す。",基盤研究(C),小区分09060:特別支援教育関連,通級による指導,テレコンサルテーション,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02608,宇都宮大学,岡澤 慎一,重症心身障害児との相互行為における共同性の諸相の解明に向けた微視的分析の展開,本研究の目的は，重症心身障害児との教育的係わり合いにおいて，何かしらの共有が実現している行動様相，あるいは，共有の実現を志向するような教育的係わり合いの実相を，重症心身障害児と係わり手の相互行為の微視的分析を重ねるなかで明らかにすることである．重症心身障害児と係わり手の相互行為における様々な共有に関わる行動様相や係わり合いの実相を描き出すことは，重症心身障害児との教育的係わり合いを進めるにあたって実際的に必要なことであると同時に，広くコミュニケーションにおける共同性の視点に新たな知見を重ねることになろう．,基盤研究(C),小区分09060:特別支援教育関連,重症心身障害児,相互行為分析,共同性,相互行為,微視的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02607,筑波技術大学,佐藤 正幸,軽度難聴児における学習言語の聴取能力が学力に及ぼす影響に関する実証的研究,本研究は、軽度難聴児の学習言語における聴取能力がその学力にどのような影響をもたら,基盤研究(C),小区分09060:特別支援教育関連,軽度難聴児,学習言語,きこえ,学力,了解度,語音聴取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02606,筑波技術大学,近藤 宏,視覚障害マッサージ師の就労に効果的なソーシャルスキルに関する教育プログラムの開発,本研究では、①就労している視覚障害を有するあん摩マッサージ指圧師に対して半構造化面接を行い、インタビューデータを分析し、共通する「視覚障害のために生じる業務上の課題とその工夫」、就労時や就労継続に必要な「視覚障害を有するあん摩マッサージ指圧師のソーシャルスキル」に関する概念生成や理論構築を行う。②あん摩マッサージ指圧師養成課程の視覚障害者が就労時または就労継続に必要とされる「ソーシャルスキルに関する実践的な教育プログラム」を産学連携により開発し、あん摩マッサージ指圧師養成課程の視覚障害者に対して試行し、実行可能性について検証する。,基盤研究(C),小区分09060:特別支援教育関連,視覚障害,あん摩マッサージ指圧,マッサージ,就労,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02605,筑波大学,能美 由希子,WEB会議システムでのスムーズな手話会話に関する研究ー手話の言語学的特徴をふまえて,インターネットの普及や通信端末の進化、また、近年のコロナ禍により、web会議システムを用いた手話会話や手話通訳の機会が増加している。しかしこれらのシステムは音声を主たるコミュニケーション手段として想定しており、本来三次元での情報を必要とする手話でのやりとりに最適化されているわけではない。,基盤研究(C),小区分09060:特別支援教育関連,オンライン,日本手話,WEB会議システム,ろう者,インタビュー調査,手話,手話会話,手話通訳,読み取り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02604,秋田大学,鈴木 徹,場面緘黙児の認知・思考プロセスの特性が社会生活に及ぼす影響に関する研究,本研究は、自閉スペクトラム症の特徴を手がかりとして、場面緘黙児の認知・思考プロセスを把握し、社会生活上の問題のメカニズムを解明することを目的とする。場面緘黙児の社会生活に密着した縦断的データの収集と分析から、理論面のみならず実践面にも通じる知見を創出・蓄積することで、社会生活への適応に向けた総合的支援プログラムを構築するための確固たる基盤を築く。,基盤研究(C),小区分09060:特別支援教育関連,場面緘黙,エクスポージャ,オンライン面談,自閉スペクトラム症,認知・思考プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02603,金城大学短期大学部,和田 紘樹,VR・MRなどのXR技術を用いた、弱視児のための物体認識システムの構築,VR・MRなどのXR技術を用いて弱視児支援のシステムを構築する。このシステムを利用することで物体をより正確に、詳細に理解できるようになる。また実際の物体を残存視力のみで見た時も、この経験をもとに、大きさ、形、触感、危険度が脳内で形成される。,基盤研究(C),小区分09060:特別支援教育関連,障碍者支援,特別支援教育関連,VR・MR・XR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02602,関西学院大学,眞城 知己,インクルーシブ教育展開状況に関する数理モデルによる比較研究基盤の構築,本研究はインクルーシブ教育に関する数理モデル開発からの知見をもとに日本国内の各自治体における特別支援教育の展開の特徴を明らかにするとともに、インクルーシブ教育の国際比較として頻繁に引用されるものの依然として20世紀後半の統合教育の比較指標が用いられているOECD加盟国の統計情報に新しい比較手法を導入するための具体的な知見獲得、さらに国際比較が可能な数理モデルとその利用による的確な分析方法を開発・応用することを目指すものである。数理モデル化に必要な知見を得られれば、異なる自治体や国の間での特徴比較分析がより客観的に行えるようになるはずである。,基盤研究(C),小区分09060:特別支援教育関連,インクルーシブ教育,数理モデル,コンジョイント分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02601,星美学園短期大学,竹森 亜美,発達障害児の感覚処理特性に基づいた書字の自動化の支援,文字を書いたり（＝書字），線を引いたり（＝運筆）する活動は，さまざまな学習の基盤となる。しかし，発達障害を抱える児童は，姿勢の保持や微細運動，協調運動の制御などに困難さを抱えやすいことが報告されている。また，感覚の過敏や鈍麻といった特有の感覚処理特性があることが広く知られている。これらのことから，発達障害児は，書く動作が「自動化」されづらく，書字への抵抗感や疲労感といった「書字負担感」が増大してしまうことが懸念される。本研究では，発達障害を抱える児童の感覚処理特性がどのように書字に影響を与えているのかを明らかにした上で，発達障害児が無理なく実施できる書字学習支援法を検討する。,基盤研究(C),小区分09060:特別支援教育関連,書字,運筆,発達障害,感覚処理特性,自動化,感覚処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02600,東邦大学,林 京子,聴覚障害を持つ看護学生の臨地実習時の学習支援ニーズと教育者の合理的配慮の解明,看護学を学ぶ聴覚障害学生には「言葉の聞き取り」「コミュニケーション」「心音や呼吸音の聴取」等の困難が明らかになっているが、聴覚障害の程度には幅があり、対応を均一化することは難しい。また外見からは障害による制約が見えにくいため解決策は見出されていない。さらに看護学教育で必修化されている臨地実習においては、学内で行われる授業に比べより多くの調整と配慮が必要になるため、聴覚障害学生と看護教員の双方が戸惑いを感じながら実習を進めている状況がある。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害,看護学生,学修支援,臨地実習,合理的配慮,高等教育,学習支援ニーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
