awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19413,琉球大学,山下 暁朗,がん抗原の発現増強の新手法としてのmRNA監視機構阻害,がん免疫を賦活化する方法として、mRNA監視機構を抑制により、がん細胞に特異的ながん抗原の元となる異常タンパク質を強制発現させる手法の可能性が指摘されている。本研究では、mRNA監視機構を阻害する新たな手法の開発に向けて、mRNA監視機構の新規の阻害因子の同定と解析を目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん抗原,フレームシフト変異,mRNA分解,ナンセンスコドン,細胞ストレス応答,mRNA翻訳,mRNA監視機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19412,長崎大学,山本 一男,臓器によって効果が異なる細胞サイズ調節遺伝子の作用点から理解する代謝と癌の関連,細胞サイズ調節遺伝子Largenの発現が肝癌と腎癌において真逆の方向に働くことに着目し、肝臓および腎臓でLargenを過剰発現するトランスジェニックマウスを準備し、それらから摘出した両組織の代謝を解析する。また、研究分担者により発癌モデルマウスとヒト病理検体におけるLargenの発現と病態との相関解析も進める。このようにして、Largenの作用の違いから両組織の代謝回路の根源的な違いをあぶり出し、癌における代謝の役割の理解を深める。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞サイズ,がん,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19411,長崎大学,向井 英史,人工冬眠マウスモデルを用いた新規がん治療標的の探索,冬眠は全身レベルで調和がとれた可逆的な低代謝状態であり、これとよく似た状態を誘導できる動物モデルが開発された。本研究では、このモデルを用いて、がんと冬眠研究を融合した新しい研究領域の創成を目指す。がんの冬眠状態に対する応答を解析することで、がんの新しい生物学的側面の発見の可能性があり、また、新規性の高いがん治療遺伝子・分子標的へ向けた発展性・将来性も期待できる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん,人工冬眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19409,岡山大学,鵜殿 平一郎,メトホルミンとファスティング併用による腫瘍微小環境改変に関する研究,胃がん、肺がんなどの固形腫瘍の治療では、これまでに標準治療と呼ばれてきた手術療法、化学療法、放射線療法の３つに加えて新たに免疫治療が認められた。免疫治療では免疫チェックポイント阻害薬を中心に化学療法を組み合わせるなどの方法が現在行われており、相当の効果を見る場合もあることが確認されている。免疫療法ではがんを退縮に追い込むエフェクター細胞に加え、樹状細胞やNK細胞などの一連の細胞集団が腫瘍塊に多く入り込み、そこで長く生存することが必要である。そのためには腫瘍局所の低酸素、低グルコース、低pHを改善してやることが必要である。メトホルミンと間歇的な絶食法がこれを可能にできるかもしれない。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍血管,代謝,一酸化窒素,腫瘍浸潤CD8T細胞,インターフェロンγ,低酸素,腫瘍浸潤T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19408,大阪大学,二村 圭祐,新規腫瘍免疫モジュレータータンパク質による体内誘導型テーラーメイドがん治療法開発,腫瘍内浸潤リンパ球（TIL）を活性化することで強い抗腫瘍効果が期待できることが、免疫チェックポイント阻害剤の開発により近年明らかになってきた。一方で、TILが少ない症例に対し免疫チェックポイント阻害剤の効果は期待できない。本研究ではTILを活性化する可能性のあるウイルス療法がどのように抗腫瘍効果を発揮するのか明らかにし、TILが少ない腫瘍でも抗腫瘍効果を誘導できる方法を開発する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ウイルス療法,HVJ-E,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19407,大阪大学,菊池 章,炎症を背景とした腫瘍形成における線維芽細胞リモデリングの解析,私共は、これまでにWnt5aは腸管炎症時に腸管上皮の直下の間質に限局して存在する特定の線維芽細胞亜集団に発現することや、AOM/DSS誘導性マウス大腸がんモデルにおいては、がん細胞周辺にWnt5a陽性細胞が集簇し、Wnt5aをノックアウトするとAOM/DSS誘導性大腸がんの増殖が抑制することを見出した。そこで、大腸がん組織の線維芽細胞の1細胞RNAシーケンス解析を行ったところ、Wnt5a陽性線維芽細胞は、特徴的な遺伝子発現パターンを示すことが判明した。本研究はWnt5a陽性線維芽細胞の実態を明らかにすることにより、炎症ならびに腫瘍病態における線維芽細胞のリモデリングを理解する端緒となる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,Wnt5a,線維芽細胞,炎症,大腸がん,1細胞シーケンス,大腸炎,TGFβ,Wntシグナル,腸管炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19406,大阪大学,三木 裕明,がん細胞の分裂期に起こるpH依存性の新たな細胞死プログラムの研究,悪性化したがん組織は酸性化しており、がん細胞のpH応答性は通常と大きく異なっていることが知られる。本研究では、発がん因子PRLによって引き起こされる「弱アルカリ環境で特異的に起こる細胞分裂に共役した細胞死」に焦点を絞って解析を進める。培養系の細胞を用いて細胞分裂の状況を詳細に調べ、細胞死と細胞分裂進行の関連やそのシグナル伝達の分子メカニズムを明らかにする。さらにマウスを用いた解析によって生体内での腫瘍形成におけるその重要性についても追究する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19405,京都大学,滝田 順子,小児固形腫瘍の克服に資するドライバー遺伝子を標的としない新規治療法の開発,研究の概要,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,胎児性腫瘍,神経芽腫,肝未分化胎児性肉腫,肝間葉系過誤腫,マルチオミクス解析,小児がん,横紋筋肉腫,間葉系肝未分化肉腫,PDXマウス,CD146,小児固形腫瘍,多層的オミックス解析,単一細胞解析,メタボローム解析,胎児組織,標的遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19404,浜松医科大学,北川 雅敏,両X染色体活性化に伴う女性腫瘍の悪性化の分子機構の解明,我々はメスのES細胞はオスに比べ相同組換え能が低いことを見出した。メス体細胞ではXistの発現によりXaXiだが、ES細胞やiPS細胞はXaXaで、ヒト乳がん細胞でもある程度の頻度でXaXaが見られている。女性においては発がん過程でリプログラミングにより両X染色体の活性化 (XaXa)が起こると相同組換え修復が抑制され、ゲノム変異が修復され難くなり、悪性度の亢進を来す可能性が高い。本研究ではX染色体性相同組換え抑制遺伝子(XHIG)を同定してその機能解析を行うことでX染色体性の相同組換え制御機構を明らかにし、新たな女性腫瘍進展の分子機構の解明を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,X染色体,相同組換え修復,乳がん,相同組換え,がん,女性腫瘍,予後診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19403,東京医科歯科大学,淺原 弘嗣,乳がん幹細胞をＲＮＡ階層で制御する分子メカニズムの解明と治療への応用,乳がんは、日本で年間9万人以上が罹患する、女性において最も頻度が高いがんである。中でもトリプルネガティブ乳がんは乳がん全体の約20%を占め、他のタイプの乳がんと異なり、十分な治療法が確立されていないため、予後不良な疾患である。本研究では、このトリプルネガティブ乳がんの病態をあらたな切り口から解明し、その知見に基づく新しい治療法の開発を行うものである。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,RNA binding protein,breast cancer,cancer stem cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19402,東京大学,谷上 賢瑞,RNA品質管理機構によるイントロン-エクソン化RNA生成と癌維持機構への関与,RNAプロセシング、RNA分解、RNA 修飾などの「RNA品質管理機構」は、様々な外部刺激に応じて適切に遺伝子発現レベルを調節するために非常に重要な制御機構であり、その中心的な役割をRNA結合タンパク質が担っている。「RNA品質管理機構」の破綻が、癌化等の様々な疾患の原因になっているが、「RNA品質管理機構」の異常が生じる分子機構については十分に明らかになっていない。本課題では、核内RNA分解機構であるRNAエキソソーム-MTR4複合体に着目し、大腸癌における「RNA品質管理機構」の解明を進め、RNA品質管理機構による癌発生の原因究明を推進する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,RNA品質管理機構,RNAエキソソーム複合体,MTR4,異常RNA,3XT,KeXT body,hnRNPH1,hnRNPK,EXOSC4,hnRNP H1,NEAT1,大腸癌,イントロン-エクソン化RNA,ロングリード解析,TP53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19401,東京大学,本間 雅,RANKL逆シグナル遮断薬の新規抗腫瘍薬としての有用性の検証,RANKLは骨代謝と免疫系の交点に位置するシグナル分子であり、多彩な生理機能を発揮する。従来、RANKLと結合したRANK下流で活性化される順シグナルに関してほとんどの研究が行われてきた。申請者らは最近、RANKL逆シグナル経路が骨芽細胞分化および骨形成促進に寄与し、骨吸収と骨形成のカップリングを媒介することを見出したが、免疫系における逆シグナルの役割は未解明である。RANKL逆シグナルを選択的に抑制した遺伝子改変マウスを用いた予検討では、癌免疫応答性の増強が示唆された。この点を踏まえて本研究では、RANKL逆シグナルを遮断する薬剤が癌免疫応答を増強し、新規の抗腫瘍薬となる可能性を検証する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,RANKL逆シグナル,癌免疫応答,シグナル修飾抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19400,東京大学,藤本 明洋,長鎖シークエンス法の転写産物解析による非コード領域の発癌への寄与の解明,申請者のチームでは、発癌のメカニズム解明を目的として長鎖シークエンス技術を用いた転写産物解析を行っている（申請者が代表の基盤(B)とAMEDの研究で実施）。現在までに、Oxford Nanoporeシークエンサーを用いた転写産物（cDNA）シークエンス法を確立し、解析ソフトウエアを開発した（Kiyose et al. （投稿中））。この解析において、コード領域の転写産物に加えて、非コード領域の転写産物も同定された。本研究では、複数の腫瘍を対象とし、長鎖シークエンス法を用いた癌と非癌部の転写産物の全長解析から、非コード領域に存在する新規タンパク質コード遺伝子候補を同定し機能を解明することを目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,転写産物,ロングリード,ドメイン構造,長鎖シークエンス,非コード領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19399,東京大学,大澤 毅,腫瘍微小環境におけるメタボロインタラクト―ムの探索と制御,がんの転移・浸潤・薬剤耐性などの悪性化には腫瘍微小環境が重要な役割を果たす。申請者は、腫瘍微小環境において、分岐鎖アミノ酸のがん細胞への供給が、線維芽細胞や間質細胞からなされる新たなメカニズムが存在する可能性を見出している。本研究では、アミノ酸を軸とした腫瘍組織における細胞間相互作用で鍵となる代謝物（メタボロインタラクト―ム）の探索的な研究から新規がんの治療法の開発につながる研究を目的とする。本研究は、がん研究のみならず、アミノ酸代謝疾患研究、栄養学研究、mTOR研究などの学術体系の変革や転換にも繋がる可能性を有し、がんを克服する画期的な代謝疾患の制御法を開発など、挑戦的な研究である。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん,代謝,細胞間相互作用,アミノ酸,オミクス統合解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19398,千葉大学,田中 知明,難治性乳がんを標的としたがん悪性化と休眠スイッチ機構における変異p53の役割,変異p53のがんの悪性化機構に対し、3次元培養とSingle Cell解析を組み合わせることで、がん組織や3次元培養のHeterogeneityと悪性化の関わりを明らかにする。特に、増殖がん細胞から休眠細胞へのスイッチは未だ多くが不明であるが、申請者が発見した飢餓による休眠誘導法(薬剤と比べ自然で簡便に休眠を誘導)を用いて、がん悪性化や休眠のスイッチ機構の分子基盤を明らかにすることにより、難治性がんの克服への新たな治療法の開発をめざす。この研究で得られた成果は、新たな創薬標的を提供するだけでなく、これまでの学術体系を大きく変革させることが期待できる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,乳がん三次元培養,変異P53,休眠スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19397,北海道大学,小野寺 康仁,タンパク質間スプライシングとウイルス様粒子を用いた酵素活性制御法の開発,細胞内酵素の活性を完全に制御することは、遺伝子を用いた治療などにおいて非常に重要な課題である。強力な酵素による一過的な機能発現が求められるが、既存の方法では活性を極限まで抑えることはできても「ゼロ」にはできない。酵素が強力であるほど活性の漏出は大きくなり、治療効率低下や副作用に繋がってしまう。本研究では「タンパク質の再結合」と「細胞外部からの導入」とを組み合わせて、酵素活性のON/OFFを完全に制御するための新たな方法を開発する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,酵素活性制御,タンパク質導入,細胞外小胞,エクソソーム,ウイルス,タンパク質スプライシング,タンパク質トランススプライシング,ウイルス様粒子,薬剤耐性遺伝子,タンパク質間スプライシング,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19396,北海道大学,近藤 亨,神経膠芽腫治療と脳組織再建の同時処理による腫瘍丸ごと組織正常化ストラテジーの確立,本研究課題では、「脳腫瘍細胞から機能的な神経系細胞を分化誘導する方法」と「腫瘍形成能を有するGICの除去」を組み合わせた“GBM丸ごと組織正常化”のストラテジーの確立を目指した研究を遂行する。このために、「GIC移植マウス脳腫瘍モデルを用いてGICから神経系細胞分化を効率よく誘導する化合物の決定」と「GBMから脳組織・機能再建を誘導する化合物とGIC除去薬の濃度・使用期間・投与方法の至適条件の決定」を試みる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,GBM,正常化,治療,組織再建,神経膠芽腫,神経分化,神経膠芽腫(GBM),GBM幹細胞,正常組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19475,公益財団法人神戸医療産業都市推進機構,井上 大地,進化と発癌の神秘　希少なマイナーイントロンが制御する発現調節機構,「マイナー（U12）イントロン」は99%以上を占めるメジャー（U2）イントロンとは対照的に、全イントロンのわずか0.3%でありながら細胞の生存や恒常性の維持に不可欠な遺伝子に進化的に保存されている。本研究では、進化学・遺伝学・腫瘍学の観点から、マイナーイントロンの存在意義、それらが制御する遺伝子発現調節機構、その異常がもたらす発癌への未知の作用を先進的な手法を用いて解明していく。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,マイナーイントロン,RNAスプライシング,PTEN,造血幹細胞,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19474,愛知県がんセンター(研究所),井上 聡,発がんリスク因子である加齢性変異を、逆にCAR-T細胞の抗腫瘍治療効果に活用する,本研究では、加齢に伴い末梢血T細胞において蓄積される遺伝子変異を同定し、これらの変異遺伝子を野生型T細胞に付加することにより、その長期生存能を高め、同細胞から作製される抗腫瘍T細胞が持続的な治療効果を誘導できるという仮説を立て、以下の研究を進める。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,CAR-T細胞,加齢,ゲノム異常,CAR=T細胞,クローン造血,クローン性造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19473,愛知県がんセンター(研究所),衣斐 寛倫,分子標的治療薬耐性におけるoncometaboliteの役割の解明,オンコメタボライトは、がん細胞において特徴的にみられる代謝産物である。オンコメタボライトは、遺伝子の転写調節のひとつであるエピジェネティクスに関与するほか、酸化ストレス応答の恒常的な活性化などを引き起こす。これまでオンコメタボライトは、代謝酵素が変異などにより機能異常をきたすことにより、異常蓄積し悪性化に関与すると考えられてきた。しかし、近年、がんのドライバー遺伝子異常がオンコメタボライトを介して代謝経路をリプログラミングすることが示唆されている。本課題では、分子標的薬の耐性にオンコメタボライトが果たす役割を解明し、将来的な新規治療開発の糸口をつかむことを目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,オンコメタボライト,metabolite,KRAS,耐性,分子標的薬耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19472,愛知県がんセンター(研究所),関戸 好孝,悪性中皮腫細胞におけるエントーシスの高度な誘導機構の解明,細胞の相互封入所見の一つである“エントーシス”はがん細胞で生じる。取り込まれた細胞は細胞死に至るばかりでなく様々な運命を辿る。エントーシスのがんにおける意義・本態は全く明らかではなく極めて不思議な現象と考えられる。悪性中皮腫細胞はエントーシスが特に高頻度に起きるため、悪性中皮腫細胞の生存・増殖に有利に働いている可能性が高い。エントーシスを誘導させた悪性中皮腫細胞株を用いて細胞内における蛋白や分子の変化を解析し、その機構と意義を明らかにする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,悪性中皮腫,エントーシス,相互封入,細胞株,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19471,国立研究開発法人産業技術総合研究所,舘野 浩章,シングルセルグライコミクスによる膵がん幹細胞糖鎖マーカーの探索,膵がんは難治性がんの代表であり、5年生存率は依然としてがんの中で最低の10％未満である。最近申請者らは複数のDNAバーコード修飾レクチンを用いることで、個々の細胞に発現する糖鎖とRNAを同時計測する世界初の技術（scGR-seq）を開発した。本研究では、scGR-seqを用いて患者由来膵がん腫瘍組織を解析する。そして膵がん腫瘍組織を構成する個々の細胞に発現する糖鎖とRNAの情報を取得し、膵がん幹細胞に発現する糖鎖マーカーを同定する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,シングルセルグライコミクス,膵癌,糖鎖マーカー,糖鎖,シングルセル,１細胞,膵がん幹細胞,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19470,国立研究開発法人国立がん研究センター,荻原 秀明,パラログ欠損がんを一網打尽にする合理的な合成致死治療法の開発,個別化がん治療法において、通常はある遺伝子異常をもつがん患者さんには、特定の治療薬が決まる。つまり、1つの治療薬は、特定の遺伝子異常のがんにしか有効ではない。本研究では、細胞の生物学的特性を利用して、複数の遺伝子異常のがんの治療に役立つ薬の種を探す研究である。本研究の成果は、1つの治療薬で、様々な遺伝子異常のがんに対して、効果的な治療を可能にすることが期待できる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,パラログ,合成致死性,CBP/p300,BRG1/BRM,ARID1A/ARID1B,遺伝学的相補機構,クロマチン制御因子,個別化がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19469,公益財団法人がん研究会,清宮 啓之,グアニン四重鎖による翻訳制御に潜むがん細胞選択的な脆弱性,テロメアに代表されるグアニンリッチな塩基配列は、グアニン四重鎖（G4）という高次構造を形成する。G4はがん関連遺伝子のプロモーター領域や5’非翻訳領域にも多く存在するといわれている。本研究は、G4リガンドと呼ばれるG4安定化化合物でがん細胞内のG4を安定化したときに、難治がんを含む特定のがん細胞でのみ強力な制がん効果が得られるのはなぜか、特にRNA G4の安定化による翻訳阻害に焦点を当て、細胞特異的脆弱性の分子基盤を明らかにすることを目的とする。本研究のねらいを達成することで、核酸のかたちを標的としたがん精密医療への道が拓かれると期待される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,グアニン四重鎖,翻訳制御,抗悪性腫瘍薬,薬剤反応性,効果予測バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19468,公益財団法人がん研究会,八尾 良司,がん組織における分化転換機構の解明,低分化大腸がんから患者由来オルガノイド(PDOs)を樹立し、それぞれが由来するがん組織の臨床病理情報と免疫不全マウスへの移植組織の組織学的解析に基づき、各PDOsがin vivoで生じるがん種を明らかにする。オミックスプロファイリングを行い、内因性の規定因子の同定を試みるとともに、臨床検体の空間的トランスクリプトーム解析を行い、微小環境との相互作用を明らかにする。取得された情報を統合的に解析し、細胞運命決定プログラムのモデルを作成する。薬理学的摂動実験を行いモデルを検証し、低分化大腸がんにおける細胞多様性の発生・維持機構を明らかにするとともに、治療戦略を探索する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,大腸癌,患者由来オルガノイド,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19467,公益財団法人がん研究会,北嶋 俊輔,がん免疫療法への応用を目指したcGAS依存的微小核ダイナミクスの解明,cGASは、微小核内の二本鎖DNAに直接結合し、1型インターフェロン分泌を誘導するセカンドメッセンジャーである2’3’cGAMPを産生するとともに、マイクロヌクレオファジーと呼ばれる選択的オートファージーの受容体として微小核分解にも寄与することが報告された。本研究では、これまでに研究代表者が見出した微小核誘導時に出現する機能不明なcGASのリン酸化が、cGASによる微小核の認識および分解に寄与するという仮説のもと、リン酸化部位の特定と責任キナーゼの同定、さらにはGASの新規リン酸化が微小核の動態および抗腫瘍免疫に与える影響を検討する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,cGAS,新規リン酸化,リン酸化,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19466,公益財団法人がん研究会,斉藤 典子,再発乳がんにおける群発的ノンコーディングRNAの転写が主導する遺伝子発現調節機構,エストロゲン受容体（ER）陽性乳がんは、内分泌療法治療中に高い頻度で再発するという深刻な問題がある。これは、がんが治療環境を生き抜く際に発揮する適応力に由来するものと推察されるが、詳細は不明である。再発ER陽性乳がんの細胞核内では、タンパク質に翻訳されないノンコーディングRNA群が構造体を形成し、遺伝子がRNAへと転写されやすい “場”となり、がんの増殖遺伝子の発現を介して治療抵抗性の獲得に寄与すると考えられる。本研究では、RNAクラウドの実態を明らかにし、再発乳がんの病態の分子基盤を解明する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,遺伝子発現制御,ノンコーディングRNA,再発乳がん,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19465,公益財団法人がん研究会,野澤 竜介,クロマチンの運動性から捉える転写制御のゆらぎとがん細胞の悪性化,転写は、プロモーターとエンハンサーが結合と解離を動的に繰り返すことで制御されることがわかってきたが、この「転写制御のゆらぎ」を捉える技術は限られている。本研究では、生細胞内でのプロモーターとエンハンサー領域のクロマチンの集合度やその運動性を、超解像顕微鏡STORMを用いて1分子レベルで観測する技術を開発する。これを用いて、がんのイニシエーションの背景にある転写制御の変化の初期段階を明らかにすることを目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,転写,クロマチン構造,HRAS,がんのイニシエイション,クロマチン,超解像イメージング解析,転写制御のゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19464,関西医科大学,坂本 毅治,転移時のがんー間質相互作用を標識するin vivo ケミカルラベリング法の開発,がん転移はがん細胞と間質の細胞の相互作用により成立する。がん細胞－間質細胞の物理的な相互作用はがん細胞の血管内・外遊走に特に重要なステップであるが、間質中の細胞のごく一部の細胞が一過性にがん細胞と接着するため、生体でがん細胞と物理的相互作用をした間質細胞にどのような変化が起こっているかを包括的に解析する手法の開発が切望される。そこで、本研究ではケミカルラベリングの手法をin vivoの細胞標識に応用し、実験的肺転移モデルでのがん細胞の血管外遊走を解析の対象とし、血管内皮細胞の標識を目標とした、がん血管外遊走時の細胞間相互作用を標識するin vivo ケミカルラベリング法の開発を行う,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,転移,ケミカルラベリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19463,日本医科大学,坂井 敦,一次感覚神経特異的なエクソソーム膜タンパク質を標的としたがん抑制性鎮痛の検討,一次感覚神経のエクソソーム機能を標的として、がん細胞や炎症細胞と一次感覚神経との間における負の連鎖を断ち切ることで、単にがんと疼痛を個別に抑制するのとは異なる、それぞれの抑制効果が相乗的に得られる革新的な治療戦略の可能性に挑戦する。エクソソームの形成や放出、取込みの調節機構を解析し、がん細胞やiPS細胞由来ヒト一次感覚神経の培養系やがん性疼痛を伴う担がんモデル動物において、がん抑制効果や鎮痛効果を検討する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞外小胞,エクソソーム,一次感覚神経,後根神経節,がん,がん性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19462,東京薬科大学,原田 浩徳,免疫担当細胞に着目したがん悪液質病態の発症機序解明と新規治療戦略の構築,悪液質はがん患者の多くに認められる複合的な代謝症候群であり、著しい筋組織の減少を特徴とする。申請者らは腫瘍モデルマウスを解析し、特殊な炎症性単球サブセットが悪液質病態で誘導されており、健常マウス単球にない細胞表面CD38を発現し、筋萎縮誘導サイトカインIl36gを恒常的に産生していることを発見した。本研究では、このがん悪液質病態関連単球サブセット制御の分子基盤を明らかにし、これを標的とした治療の有効性を検証して、がん悪液質に対する新規治療法開発を目指す。本研究の成果により、治療方法の確立されていないがん悪液質患者のQOL改善や延命につながる効果が期待できる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん悪液質,悪性腫瘍,血液がん,創薬,筋委縮,代謝異常症候群,IL36G,慢性骨髄単球性白血病,悪液質関連単球CiMs,炎症性単球,好中球様単球,悪液質関連単球,がん,悪液質,悪液質モデルマウス,疾患特異性単球,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19461,愛知県がんセンター(研究所),村岡 大輔,代謝調節を介してT細胞活性化閾値を改善する新機軸の難治性腫瘍に対する治療法の開発,本研究では、解糖系を亢進することで、弱い抗原刺激下でさえもT細胞の活性化を補助する化合物をモデルとして、「抗原刺激後のT細胞の解糖系亢進が、どの様な分子により制御されるか」を明らかにし「当機構の人為的な操作により解糖系を亢進させることで抗原刺激が不十分なT細胞でさえも活性化し抗腫瘍効果を導く新機軸のがん免疫療法の開発」を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,代謝,抗原提示,キラーT細胞,代謝調節,抗原認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19460,近畿大学,今野 大治郎,微小液滴内反応を基盤とした高機能性組換え抗体ハイスループット単離法の開発,本研究の目的である高機能性抗体（高親和性・高選択性・機能抑制/亢進)）を高確率に得るために重要なポイントは主に以下に示した3 つの点である。そこで本研究では、各項目の後に示した具体的な目標を達成する形で研究を進め、最終的にそれらを統合することにより、機能性抗体産生リンパ球のハイスループット単離法を確立する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ハイブリドーマ,微小液滴,ドロップレット,モノクローナル抗体,機能性抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
