awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06395,名古屋市立大学,澤田 雅人,コンドロイチン硫酸による成体脳におけるニューロン移動制御,成体脳においても神経幹細胞が存在し、産生された未熟なニューロンは鎖状に連なって目的地まで移動する。本研究では、コンドロイチン硫酸による成体脳のニューロン移動の制御を明らかにする。まず、成体脳におけるコンドロイチン硫酸の発現および機能を解析することで、ニューロンの鎖状移動における役割を明らかにする。また、コンドロイチン硫酸の発現制御機構を解明する。本研究により、成体脳におけるニューロン移動のしくみを理解するだけでなく、反発性糖鎖を用いた全く新しい内在性の神経再生戦略を提供する。,基盤研究(C),小区分46010:神経科学一般関連,生後脳のニューロン新生,ニューロン移動,脳室下帯,RMS,コンドロイチン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06394,琉球大学,高山 千利,GABA/グリシンの興奮性応答を介した神経再生カスケードの解析と治療法への応用,１．神経損傷後、GABA/グリシンの興奮性応答を介して再生が促進する分子メカニズム(カスケード)を明らかにする。GABA/グリシンの興奮性/抑制性を決定するカギとなる分子がKCC2である。そのKCC2の活性を調節するメカニズムと、KCC2の変化によって変化する分子を明らかにすることで、カスケードの全容を解明する予定である。,基盤研究(C),小区分46010:神経科学一般関連,GABA,Glycine,KCC2,神経損傷,軸索再生,ミクログリア,下肢運動機能検査,電子顕微鏡,グリシン,神経再生,脛骨神経,γアミノ酪酸（GABA）,"K+, Cl- 共輸送体2（KCC2)",末梢神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06393,京都大学,田中 洋光,新たな可視化・操作技術を用いたシナプス小胞動態の包括的理解,中枢神経系における情報伝達は、シナプスと呼ばれる1umに満たない接合部位を介して行われる。シナプス前終末では、活動電位が到達後1 ms以内に、シナプス小胞内の神経伝達物質が開口放出され、その後小胞が取り込まれて再構成される機構があると考えられている。しかしながら、この超高速の現象には未だ不明な点が多い。特に、複種類報告されている取り込みは、従来の実験系では同一の生細胞で個別に可視化できておらず、本当に全て実在するのかは明らかでない。本研究では、単一シナプスレベルでシナプス小胞の動態を、リアルタイムかつ高頻度、高シグナルノイズ比で可視化し操作できる新たな実験系を構築し、その全体像を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,全反射顕微鏡,Neurexin,シナプス小胞,エンドサイトーシス,シナプス形成,シナプス伝達,全反射蛍光顕微鏡,海馬神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06392,名古屋大学,大河原 美静,成体の神経筋接合部シナプスの維持におけるCcnファミリー因子の役割,神経筋接合部(NMJ)は運動神経と筋肉を結ぶシナプスである。本研究ではこのシナプスにおけるCcnファミリー因子、６つのシナプスにおける役割や運動能力における役割を検討する。Ccnファミリー因子の機能がNMJに必要であるならば、今後Ccnファミリー因子を標的としたGene Therapyも視野に入れたい。Ccnファミリー因子が結合するであろうLrp4が中枢神経系の神経同士のシナプスでも機能していることから、Ccnの神経同士のシナプスへの役割をも想像したい。,基盤研究(C),小区分46010:神経科学一般関連,神経筋接合部,運動機能テスト,CTGF,Ccnファミリー因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06391,山梨大学,繁冨 英治,高解像度ATP/アデノシン可視化技術によるグリア性フィードバック抑制機構の解明,脳機能には興奮－抑制の適切なバランス制御が必須であり、脳疾患の多くでそのバランスが破綻する。興奮－抑制バランス制御にはグリア細胞及び細胞外ATP/アデノシンの重要性が指摘されているが、その実態は不明なままである。この実態解明のために、一細胞レベルでの高い分解能による細胞外ATP/アデノシンの時空間情報を可視化する先端的イメージング技術を開発して、ニューロンーグリア機能連関の時空間解析を行う。,基盤研究(C),小区分46010:神経科学一般関連,ミクログリア,ATP,アデノシン,フィードバック抑制,海馬,イメージング,CD39,グルタミン酸,アストロサイト,カルシウムシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06390,新潟大学,本多 敦子,極長鎖脂肪酸産生による神経軸索成長の制御機構の解明,発生過程の神経細胞において、「成長円錐」とよばれる細胞体から離れた軸索先端の構造体には、極長鎖脂肪酸産生に関わる脂肪酸伸長酵素が豊富に存在し、軸索成長などの劇的な膜変化に応じての脂質供給に関与していると考えられているが、成長円錐における極長鎖脂肪酸産生の実体は不明である。,基盤研究(C),小区分46010:神経科学一般関連,神経軸索成長,脂質ラフト,極長鎖脂肪酸,ガングリオシド,神経成長円錐,神経極性,シグナル伝達,精神遅滞,神経極性決定,イメージング,リピドミクス,神経成長,神経軸索,セラミド,lipid order,極長鎖脂肪酸伸長酵素,脂質マイクロドメイン,脂肪酸伸長サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06389,新潟大学,酒井 晶子,幼年期の脳発達を司る神経細胞種特異的な遺伝子発現調節：コヒーシンの役割,子どもの脳には、経験に応じて神経回路を活発に組み替える「臨界期」がある。この時期の神経細胞の発達・調整不全による興奮性/抑制性のバランスの異常は精神疾患につながる。本研究では、経験による脳発達の遺伝子発現調節メカニズムを明らかにするため、染色体の高次構造を司るコヒーシンに着目する。マウス大脳皮質から臨界期に重要な特定の神経細胞のみを分取し、遺伝子調節に関わるゲノム領域とその調節機構におけるコヒーシンの役割を解析する。,基盤研究(C),小区分46010:神経科学一般関連,コヒーシン,神経発達,クロマチン,抑制性ニューロン,クロマチン制御,コルネリア・デ・ランゲ症候群,精神疾患,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06388,東京大学,山崎 大介,ドーパミンとコトランスミッターから探る学習・忘却メカニズムの解析,ドーパミンは記憶の形成に不可欠な神経伝達物質として知られていますが、記憶形成後にドーパミンニューロンが活性化していると、記憶が不安定化されるケースも報告されています。本研究ではドーパミンニューロンがドーパミンとは別の神経伝達物質を放出する可能性に着目し、それらが記憶の不安定化に寄与するかどうかを明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,ドーパミン,グルタミン酸,GABA,忘却,ショウジョウバエ,記憶学習,コトランスミッター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06387,東京大学,川口 大地,自閉症の病態理解に向けた神経幹細胞運命制御メカニズムの解明,前頭前皮質は人格の発現や社会的行動の調節といった高次脳機能に大きく貢献する大脳皮質領域である。一部の自閉症児において前頭前皮質が肥大していることが報告されており、この領域の肥大が自閉症発症の原因となっている可能性が考えられている。しかし、前頭前皮質肥大がどのような分子メカニズムにより引き起こされているのかは殆ど不明である。これまでに、神経幹細胞の増殖や分化の異常が前頭前皮質肥大に関与する可能性を示唆する結果を得ている。そこで本研究では、どのような分子メカニズムがこの神経幹細胞の運命制御異常に寄与しているのかを明らかにすることを目指す。,基盤研究(C),小区分46010:神経科学一般関連,神経幹細胞,自閉症,大脳,発生・分化,前頭前皮質,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06386,公益財団法人東京都医学総合研究所,酒井 誠一郎,脳卒中後の大脳新皮質広域神経回路再構築メカニズムの解明,脳卒中からの機能回復には失われた神経機能を代償する新たな神経回路の再構築が重要であると考えられているが、神経回路が再構築されるメカニズムはよくわかっていない。そこで本研究では、マウスの脳梗塞後に大脳新皮質の神経回路が再構築される分子・神経メカニズムの解明を目指す。神経回路再構築のメカニズムを解明することができれば、神経回路の再構築を促進させ脳卒中後の機能回復を向上させる新たな治療法の開発に繋がる。脳梗塞後の遺伝子発現を解析することで神経回路の再構築に重要な遺伝子を明らかにし、神経回路再構築における遺伝子の役割を神経回路の形態解析や神経活動の解析により調べる。,基盤研究(C),小区分46010:神経科学一般関連,脳梗塞,大脳皮質,神経回路,シナプス,次世代シークエンス,大脳新皮質,カルシウムイメージング,RNA-Seq,脳卒中,神経修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06385,国立研究開発法人理化学研究所,山田 陸裕,マウス睡眠EEG/EMGデータ自動ステージ判定アルゴリズムと周辺ソフトウェア開発,近年の遺伝学の進歩により遺伝子改変動物の作出効率は急激に高まった．しかし一方で，表現型解析を行う手法の進歩は遅れており，効率的で客観的な手法の開発と普及が急務である．本提案では，マウスの睡眠・覚醒サイクルを対象とし，脳波／筋電(EEG/EMG)データから覚醒・REM睡眠・NREM睡眠の各ステージを自動的に判定するデータ解析手法を開発する．計測基準と評価方法の明確化を行い，また自動判定結果を研究者が視覚的にチェックする作業を支援するソフトウェアなどの関連するツール群を併せて開発する．睡眠・覚醒の神経機能的・分子的な理解促進の一助とし，ヒトの精神疾患や神経変性症の理解につなげる．,基盤研究(C),小区分46010:神経科学一般関連,マウス,睡眠,EEG/EMG,統計,アルゴリズム,EEG,EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06384,生理学研究所,林 健二,睡眠時のNO産生細胞の活動による可塑性の制御機構の解明,睡眠は大脳皮質にて記憶や可塑的変化の固定化に関与する。また、睡眠時にはNO産生細胞の一部が活性化することから、NOは睡眠依存的な可塑性の制御を担う可能性がある。しかしながら、in vivoでの大脳皮質におけるNO産生細胞の機能はほぼ未解明である。本研究では、睡眠時のNO産生細胞の活動が可塑的変化の固定化への関与をin vivo Ca2+イメージングと脳波、筋電位の同時測定により検証する。,基盤研究(C),小区分46010:神経科学一般関連,一酸化窒素,睡眠,眼優位可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06383,安田女子大学,中西 博,ミクログリアのTLR3-IFNbシグナリングによるグリオーシス制御機構の解明,脳損傷後のグリオーシスの形成機序ならびに脳機能回復への関与について理解すことは重要であるが、不明な点が多い。低酸素/脳虚血により野生型マウスでは著明な脳萎縮が生じるが、リソソーム性タンパク質分解酵素のカテプシンHを欠損させたマウスでは著明なニューロン死と高度なグリオーシスが生じ、脳萎縮は軽度であった。カテプシンHはToll様受容体3のプロセシングに関与するため、カテプシンH欠損マウスではIFN-beta産生分泌の低下が高度なグリオーシスを引き起こす要因となった可能性がある。そこで、本研究はミクログリアのToll様受容体3-IFN-betaシグナリングを介したグリオーシス制御機構を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,グリオーシス,カテプシンH,ミクログリア,Toll様受容体3,インターフェロンーbeta,トル様受容体3,インターフェロン-beta,アストロサイト,インターフェロン-beta&#61538;,グリオーシス制御,IFN-beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06382,関西学院大学,鳥山 道則,一次繊毛を基軸とした神経回路網形成機構の解明,申請者は、一次繊毛の正常な形成とシグナル受容が神経回路網形成に必要不可欠な役割を担うことを見出してきた。そこで、本研究では、一次繊毛による神経回路網形成の分子機構の解明を中心に、①神経細胞の一次繊毛に局在する受容体分子の同定、②一次繊毛により活性化される細胞内シグナル伝達の解析、そして③一次繊毛を介するシグナル伝達が神経回路形成に与える影響について分子/細胞/組織レベルでの解析を進める。,基盤研究(C),小区分46010:神経科学一般関連,一次繊毛,中心体,繊毛病,神経回路,神経回路形成,神経回路網形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06381,同志社大学,大石 康二,神経細胞の分化安定化機構の解明とその解除による成熟神経系細胞の分化転換,多くの神経変性疾患において、特定種類の神経細胞（特定神経サブタイプ）が脱落することが明らかになっている。この対抗手段として、生体に存在する別の成熟神経細胞を失われた特定神経サブタイプへ分化転換する方法が考えられる。しかしながら、成熟した神経細胞の分化状態は極めて安定であり、このようなことは不可能であるとされてきた。そこで本研究では、この安定状態の仕組みを分子的に解明し、さらにその安定性を解除することで成熟神経細胞を別の神経サブタイプへ分化転換することを目指し、再生医療への礎を築く。,基盤研究(C),小区分46010:神経科学一般関連,大脳皮質,分化転換,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06380,星薬科大学,田村 英紀,脳内自己回復機構に基づく新規ストレス性不安障害治療法の開発,ヒトを含め動物は、健常であれば、軽度の気分の落胆や高揚は自己回復できるが、ストレス過多な状態では、変化した気分は回復せず、不安障害発症の一因となる。多数の研究は、ストレス誘発性不安機構を解明してきたが、ストレス回復の仕組みについてはほとんど明らかではない。本研究は、これまで注目されてこなかった脳内ストレス自己回復機構を解明し、この機能の制御が、ストレス性不安障害治療に有効である根拠を示す。また、ストレス自己回復関連ソマトスタチンシグナルを解明し、「脳本来の恒常性を利用した新しい中枢性疾患治療法」の創出を目指す。,基盤研究(C),小区分46010:神経科学一般関連,ストレス回復,ソマトスタチン,不安,青斑核,中脳水道灰白質,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06379,東邦大学,濱田 耕造,認知症の発症機構における小胞体マイクロドメインCa2+信号の役割,認知症の発症機構は解明されておらず治療法が未だ無い。本研究課題は小胞体の微小領域（マイクロドメイン）に焦点を当て認知症の発症機構を解明する。小胞体は様々なオルガネラ(細胞小器官)と結合しマイクロドメインを形成する。これまで申請者は小胞体のCa2+チャネルの制御異常が認知症の原因となる病態モデルを提案し、Ｘ線結晶構造解析により小胞体Ca2+チャネルの制御機構を解析した。更に、「小胞体マイクロドメインにおけるCa2+チャネルの構造変化」が病態や生理機能を制御するモデルを発表した (濱田らAnn Rev Physiol 2020)。本研究課題ではこれを発展させ、認知症の発症機構における小胞体マイクロドメインCa2+信号の役割を解明する。,基盤研究(C),小区分46010:神経科学一般関連,小胞体,カルシウムシグナリング,認知症,細胞死,細胞老化,カルシウム,細胞内シグナリング,イノシトール三リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06378,慶應義塾大学,竹尾 ゆかり,in vivoタイムラプス観察で解明する細胞間相互作用による神経回路発達機構,脳は、多様な神経細胞が高密度に整然と配置されて構成されている。近年、同じ種類の細胞に属する神経細胞が互いに相互作用し、受け取る情報の量の違いやタイミングの差によって、異なった成長をすることがわかってた。本研究は、プルキンエ細胞という、大きくて非常に美しい網目様の細胞形態（樹状突起）を形成する神経細胞に着目して、互いに隣り合って並んでいる細胞どうしが、たがいの接触や情報伝達によって、細胞形態をどのように形作るのかを明らかにする。このような、脳神経系の発達過程の解明は、今は克服が困難な疾病の、将来の予防や治療に役立てるための土台となる基礎研究における、大きな目的の一つである。,基盤研究(C),小区分46010:神経科学一般関連,神経細胞,神経回路発達,樹状突起形成,小脳,樹状突起,発達,分子機構,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06377,慶應義塾大学,山崎 世和,抑制性シナプス後部の分子構成解明と特定の抑制性シナプス操作技術の開発,抑制性シナプス伝達は、活動電位の発生パターンやタイミング、同時発火を制御することによって正常な脳機能発現のために必須の役割を果たす。抑制性シナプス後部にはGABAA受容体に加え、副サブユニットを含む多数の関連分子が集積しており、シナプス機能の発現に重要な役割を担う。一方、脳には多くの種類の抑制性神経細胞が存在するが、それぞれのシナプスに集積する分子の構成は明らかになっていない。本研究では、抑制性のシナプス後部に集積する分子に着目し、どの分子がどのシナプスに局在しているのかを体系的・網羅的に明らかにするとともに、特定のシナプスに特異的に局在する分子マーカーの同定を目指す。,基盤研究(C),小区分46010:神経科学一般関連,抑制性シナプス,アデノ随伴ウイルス,シナプス伝達,シナプス分子,シナプス分子構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06376,慶應義塾大学,前田 純宏,尿由来細胞を用いた神経疾患モデル細胞の作成,ドナーの年齢を反映した神経細胞を、尿検体から採取出来る尿由来細胞（Urine-derved cell: UDC）から作成する。それら、UDCから作成された神経細胞（UDC-induced neuron: UDC-iN）を神経疾患のモデリングに活用すると共に、現時点の技術では作成不可能であった神経細胞の老化標準曲線を作出し、個別化された、神経老化予測プラットフォームとして活用する可能性を探る。,基盤研究(C),小区分46010:神経科学一般関連,尿由来細胞,直接誘導,神経変性疾患,タウタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06375,鹿児島大学,原口 みさ子,活動依存的に発現する脂質修飾酵素の細胞内、個体における機能、統合失調症への関与,タンパク質の脂質修飾は対象タンパク質の細胞内局在変化などを調節し、細胞の機能発現に本質的な役割を担っている。中でもタンパク質のパルミトイル化は神経機能に重要な役割を果たしており、大規模ゲノム解析ではいくつかのパルミトイル化酵素遺伝子の変異と統合失調症への関連が示唆されている。応募者らは哺乳類の24種類のパルミトイル化酵素遺伝子のうち、Zdhhc18とよばれる遺伝子が活動依存性を示すことを見出した。本研究においては、この機能未知である、新規活動依存的パルミトイル化酵素遺伝子Zdhhc18の神経細胞、マウス個体における機能及び病態への関与の機構を明らかにすることを目的とする。,基盤研究(C),小区分46010:神経科学一般関連,zdhhc18,神経活動依存的,統合失調症,活動依存的,Zdhhc18,遺伝子欠損マウス,ZDHHC18,神経活動依存的遺伝子,パルミトイル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06374,鹿児島大学,田川 義晃,大脳の投射先特異的な神経回路構築機構の解明,哺乳類の大脳は、様々な領域・領野からなり、その間は特異的なパターンでつながれている。本研究では、投射先が異なる大脳神経回路が発生発達期にどのようなメカニズムで形成されるのかを明らかにする。大脳の代表的長距離投射細胞であり、左右半球をつなぐ脳梁投射細胞をモデルとして、（１）発達期のサブネットワーク同期活動により投射先特異的な神経回路が形成されるという仮説を検証する。（２）脳梁投射細胞が大脳情報処理において果たす役割を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,大脳,神経回路形成,発達,神経活動,脳梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06373,京都工芸繊維大学,佐貫 理佳子,ニューロンマイクロRNAがグリア細胞に与える影響と役割,神経組織は破壊されると回復が難しい。その原因としてグリア細胞の性質変化があげられる。ニューロンは傷付くとシグナル分子を放出するが、グリア細胞がニューロン由来分子によってどのように制御されうるのかはほとんど解明されていない。本研究ではニューロンマイクロRNAのグリア細胞における機能や、神経損傷モデルでの神経マイクロRNAの機能について解析する。,基盤研究(C),小区分46010:神経科学一般関連,脳損傷,グリア細胞,miR-124,マイクロRNA,ニューロン,グリア,神経炎症,進化的保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06372,北海道大学,森本 菜央,ショウジョウバエ内部状態に依存したリズミックな神経活動の分子基盤の解明,本研究では、申請者が見出した、リズミックな応答をとる神経細胞に着目する。この神経細胞を単一細胞レベルで同定するため、遺伝学ツールを用いた解剖学的手法、およびイメージングを行う。解剖学的な情報からこの神経細胞を含む上流下流の神経回路を明らかにする。また、この神経細胞の神経活動を操作し、行動を解析することにより、リズミックな応答の必要性・十分性を検討する。さらに、リズミックな応答の基盤となる分子機構を明らかにすることで、この細胞が行う情報の統合機構の分子・神経基盤を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,ショウジョウバエ,行動制御,神経回路,カルシウムイメージング,リズム,神経科学,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06371,富山大学,一條 裕之,幼少期のストレス経験が成体の行動を変容させる：外側手綱核と不安・うつ,LHbにおけるPV陽性神経細胞の機能を明らかにする為に（1）ジフテリア毒素受容体を利用した標的細胞ノックアウトによるPV陽性神経細胞除去と，光遺伝学的な可逆的操作によって，PV陽性神経細胞の活動性を減弱させ，モノアミン系のストレス反応性と個体の不安・うつ行動の発現に及ぼす効果を検討する．（2）幼少期のストレス負荷による不安・うつ様行動を発症した成体において，残存するPV陽性神経細胞を光遺伝学的に強制的に活動させ，不安・うつ行動のレスキュー効果を検討する．,基盤研究(C),小区分46010:神経科学一般関連,外側手綱核,Parvalbumin,臨界期,幼少期ストレス,神経細胞,成熟,幼少期,ストレス,不安,うつ,パルブアルブミン陽性神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06370,千葉大学,成瀬 雅衣,免疫グロブリン受容体を介した神経幹細胞の増殖と分化の新規制御機構,免疫系と神経系の発生にはクロストークが存在することは以前から知られており、例えば自己免疫疾患と発達障害は関係が深い。免疫グロブリンが結合する受容体は主にB細胞やNK細胞などの免疫細胞に発現し、抗原の食作用や炎症性サイトカイン産生、細胞傷害作用などの免疫機能を調節する。しかしながら、脳の発生において、免疫グロブリンシグナルが担う役割は明らかではない。本研究では、免疫グロブリン受容体シグナルによる大脳新皮質発生制御の新機構を明らかにすることを目的とする。,基盤研究(C),小区分46010:神経科学一般関連,子宮内電気穿孔法,mRNA,神経幹細胞,免疫グロブリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06369,東北大学,市之瀬 敏晴,記憶固定の分子メカニズム,記憶の寿命は、数秒で忘れてしまうものから数十年にわたって憶えているものまで、非常に多様である。学習した情報を長期にわたって保持するためには、学習後に起こる記憶の固定化というプロセスが必要である。学習後、新たに遺伝子がタンパク質として発現することが記憶の固定化に重要であることは広く知られているが、数万種類のタンパク質のうち、どれが記憶の固定化に寄与するのかについては、未だ断片的な知見しか得られていない。本研究は、ショウジョウバエの匂い報酬記憶をモデルに、どの遺伝子が学習後に発現し、記憶を固定化するのか解明を目指す。,基盤研究(C),小区分46010:神経科学一般関連,神経活動,記憶学習,ショウジョウバエ,タンパク質翻訳プロファイリング,タンパク質翻訳,リボソームプロファイリング,神経細胞,グリア細胞,トランスクリプトーム解析,記憶の固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06453,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,木村 有希子,ゼブラフィッシュ胸びれを用いた脊椎動物付属肢リズム運動制御基盤神経回路の解明,脊椎動物の歩行運動は複雑で解析が難しく、その制御回路の詳細は分かっていない。魚類の胸びれは前肢の相同器官であり、その運動は歩行と共通点がある。本研究では、単純な胸びれ運動を行い、解析が容易なゼブラフィッシュ仔魚を用いて胸びれのリズム運動を制御する脊髄神経回路を明らかにする。その成果は、歩行運動を含む脊椎動物の付属肢リズム運動の制御回路の基盤メカニズムの理解に役立つことが期待される。,基盤研究(C),小区分46010:神経科学一般関連,神経回路,胸びれ,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06452,国立研究開発法人理化学研究所,宮坂 信彦,意欲行動に関わる視床神経回路素子の構造と機能の解明,動物は生きるために索餌・摂食し、外敵から身を守り、さらに種の保存のために子孫を残す。このような動物の基本的な行動にも、根源的な意志の力である意欲が重要な役割を果たしている。熱帯魚ゼブラフィッシュの腹内側視床において、神経ペプチドcrhを発現する特定のニューロン集団が意欲行動とリンクして活性化することを見いだしている。本研究では、腹内側視床crhニューロンの分子発現プロファイルおよび解剖学的神経接続を明らかにする。また、遺伝子工学的手法による機能の操作から、意欲行動に果たす役割を明らかにする。さらに、得られた結果を他の動物種の知見と比較し、意欲創出の共通原理の解明を目指す。,基盤研究(C),小区分46010:神経科学一般関連,脳,神経回路,視床,行動,ゼブラフィッシュ,学習,記憶,モチベーション,匂い,連合学習,新奇環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06451,生理学研究所,横井 紀彦,抗てんかん作用の発揮を目指したLGI1-ADAM22複合体の形成制御機構の解明,30%近くのてんかんは難治性のてんかんと言われており、新たな治療戦略の創出が求められている。そのためには脳の異常興奮がどのように抑制されているのかを解明することが重要になる。我々は神経分泌蛋白質LGI1と膜蛋白質ADAM22の複合体の量が脳の異常興奮の抑制の鍵であることを見出してきた。本研究では、LGI1-ADAM22複合体形成を制御する分子機構を見出し、そして、それら分子機構を利用してLGI1-ADAM22複合体の量を増やすことで、てんかん治療効果に繋げることを目指す。,基盤研究(C),小区分46010:神経科学一般関連,てんかん,タンパク質複合体,タンパク質翻訳後修飾,シナプス,PSD-95,蛋白質複合体,リン酸化,ADAM22,LGI1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06450,大阪医科薬科大学,藤島 和人,神経突起の成長と維持を可能にする神経特異的膜骨格リモデリング,スペクトリンは細胞の力学的な安定性を担う膜骨格分子として知られる。神経突起ではアクチンと協調して反復性のはしご状構造を形成し突起を保護する。強固な膜骨格構造は発生期ニューロンの突起の持続的な進展を阻害する。進展を可能にするためには膜骨格を一時的かつ局所的に破壊・再生する神経特有の膜骨格リモデリング機構が必要である。本研究では培養ニューロンのイメージング解析によって膜骨格リモデリングの分子メカニズムを明らかにし、神経突起の保護と成長を両立する仕組みの一端を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,樹状突起,スペクトリン,膜骨格,プルキンエ細胞,ニューロン,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06449,同志社大学,河野 洋幸,哺乳類脳内興奮性神経伝達の新規律速段階過程の探究,持続的なシナプス伝達には、シナプス小胞のリサイクリングが不可欠である。本研究では、グルタミン酸のシナプス小胞への再充填過程を担う「小胞型グルタミン酸トランスポーター（VGLUT）」の発現量やエンドサイトーシス時のVGLUTタンパク質の回収速度を遺伝子操作で変化させ、各条件において電気生理学的な解析を遂行することにより、シナプス小胞へのグルタミン酸再充填過程が持続的シナプス伝達の律速段階になる可能性を探究する。,基盤研究(C),小区分46010:神経科学一般関連,グルタミン酸トランスポーター,シナプス伝達,シナプス小胞,神経伝達物質・受容体,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06448,金沢工業大学,小島 正己,新しい神経栄養因子サブタイプBDNFプロペプチドの作用メカニズムの研究,近年申請者は、脳由来神経栄養因子BDNFの産生過程の副産物 BDNF pro-peptideがシナプ ス伝達の抑制因子であることを発見し、BDNF pro-peptideとそのp75受容体の脳内含量は マウスの老化に伴い増加ししていることを見出した。そこで本提案研究では、プロテオミクス解析結果に基づいた新たな神経栄養因子BDNF pro-peptideとその受容体p75を介したスパイン退縮のメカニズムの解明、RNA-seqを用い たBDNF pro-peptideシグナルが担う変動遺伝子群の研究、BDNF pro-peptideが作用する構 造生物学的研究を行い、BDNF pro-peptideおよびp75シグナルによる神経機能低下のメカニズムを 解明することにより認知症の予防と治療を目指した新たな礎を築く。,基盤研究(C),小区分46010:神経科学一般関連,神経栄養因子,脳,老化,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
