awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06488,広島大学,上野 勝,ヒト環状染色体の維持に関わる因子の同定とそのがん治療への応用,真核生物の染色体は線状であるが、ある種のがんでは高頻度で環状染色体が見つかる。また、染色体が環状化したヒト遺伝病患者が存在する。これらの患者の環状染色体は、不安定で欠失などが起こりやすく、がんのリスクが高い。ヒト環状染色体の維持に関係する因子が見つかれば、環状染色体を持つがん細胞を特異的に死滅させたり、環状染色体を持つ遺伝病患者のがんのリスクを軽減させたりできる可能性がある。そこで本研究では、ヒト環状染色体を維持する細胞株を用いて、ヒト環状染色体の維持に関与する因子の発見を試みる。さらに、得られた成果を用いて、環状染色体を標的とした新しい抗がん剤の開発につなげる。,基盤研究(C),小区分43010:分子生物学関連,環状染色体,抗がん剤,分裂酵母,テロメア,がん,抗癌剤,DNA修復,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06487,神戸大学,酒井 恒,ファンコニ貧血における脂肪族アルデヒド代謝の影響,本研究課題ではファンコニ貧血タンパク質（FAタンパク質）が脂質代謝制御においてどのように機能的に影響を及ぼしているのかについて明らかにする。具体的には、脂質代謝に関与する酵素とFAタンパク質が相互作用を介して、細胞内の脂質代謝由来の内因性DNA損傷の発生を未然に防いでいる可能性について検証を行う。また、脂質代謝環境の変化に応答したFAタンパク質の細胞内動態についても解析を行う。これらの分子制御機構の解析によって、ファンコニ貧血において見られる様々な病態の発症機序の理解、さらにはそれら諸症状に対する効果的な予防法の開発に資することを目的とする。,基盤研究(C),小区分43010:分子生物学関連,ファンコニ貧血,アルデヒド代謝,脂質代謝,DNA損傷応答,アルデヒド,DNA損傷,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06486,京都大学,圓岡 真宏,細胞膜リン脂質スクランブラーゼXkr4の活性制御機構の解明,本研究では、Xkr4の活性化因子をCRISPR/Cas9ライブラリーを改変した新規の機能的スクリーニングにより同定したので、それによるXkr4の活性制御機構を解明する。また、Xkr4とその制御因子の遺伝子改変マウスの解析を行い、Xkr4の生理的役割を明らかにする。本研究の成果は、PSの露出に起因する遺伝的疾患などの解明や創薬における新規標的の発見に貢献する。,基盤研究(C),小区分43010:分子生物学関連,スクランブラーゼ,リン脂質,Xkr4,"""eat-me"" signal",CRISPR,XRCC4,CRIPSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06485,京都大学,松本 智裕,セントロメア崩壊：その機序の解明,発生、分化、ストレス応答の重要な局面において、セントロメアクロマチンから大部分のCenp-A ヒストンが除去さる現象（以下、セントロメア崩壊とよぶ）が、広い生物種にわたり報告されているが、その分子機序は明確ではない。セントロメアは動原体の礎として堅牢に維持されるべきと考えられてきたが、セントロメア崩壊は、この概念を転換する生命現象,基盤研究(C),小区分43010:分子生物学関連,セントロメア,CENP-A,分裂酵母,Cenp-A ヒストン,Cenp-Aヒストン,減数分裂,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06484,東京工業大学,佐藤 優子,Xist RNA核内動態の生細胞解析,ヒトやマウスの性染色体は雄XY、雌XXで構成されており、雌の細胞には2本のX染色体が存在する。分化した雌細胞では片方のX染色体をほぼ全域で不活性することで遺伝子量の補正を行っている。このX染色体不活性化は、不活性化X染色体上のXist遺伝子の発現産物であるXist RNAが引き金として働いていることが分かっている。本研究では、最近新たに開発したXist RNAに対する生細胞プローブを使って、Xist RNAの細胞の中での動きを調べて不活性化機構を明らかにすることを目的とする。この研究の成果は、長鎖非コードRNAによるクロマチン制御の普遍的メカニズムの理解につながることが期待できる。,基盤研究(C),小区分43010:分子生物学関連,クロマチン,エピジェネティクス,ライブイメージング,長鎖ノンコーディングRNA,X染色体不活性化,Xist,XCI,RNA,Live cell imaging,Chromatin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06483,東京大学,西田 知訓,生殖ゲノムを守るpiRNAの生合成におけるQinおよびSpn-Eの機能解析,piRNAは、PIWIタンパク質と協調して生殖細胞内でのトランスポゾンの発現を抑制し、ゲノムの損傷を守っている。しかし、piRNAが生成される過程の全貌は理解されていない。,基盤研究(C),小区分43010:分子生物学関連,piRNA,Qin,Spn-E,トランスポゾン,生殖細胞,遺伝子発現調節,PIWI,PIWIタンパク質,第一次piRNA生合成機構,piRNA生合成機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06482,東京大学,境 祐二,分裂期染色体形成ダイナミクスの理論的解明,間期から分裂期にかけて染色体はダイナミックに変化する。分裂期の染色体形成や分離のダイナミクスは、コンデンシンやトポイソメラーゼが関与している。近年、これら関連因子の機能についてわかってきた。しかし、染色体は長大で複雑であるため、局所的な関連因子の機能とその結果として現れる大域的な染色体全体の変化とを直接結びつけ、長大な染色体の形成機構を理解することは難しい。この階層性の問題は、数理モデルとシミュレーションを用いることで解決できる。本研究では、実験で得られている知見を統合して、数理モデルを構築してシミュレーションすることにより、染色体形成のダイナミクスを定量的かつ合理的に解明することを目指す。,基盤研究(C),小区分43010:分子生物学関連,生物物理学,数理生物学,細胞生物学,ソフトマター,数理モデリング,分子シミュレーション,一分子計測,クロマチン,分子生物学,コンデンシン,超解像顕微鏡,染色体,数理モデル,分子動力学,シミュレーション,クロマチン動態,高分子物理,ソフトマター物理,イメージング,オルガネラ,トポイソメラーゼ,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06481,筑波大学,松崎 仁美,哺乳類の世代間エピジェネティックマーク変換機構の解明,哺乳類のゲノム刷り込み現象では、親から受け継がれるエピジェネティックな情報が、次世代で遺伝子発現を調節する。本研究では、Igf2/H19刷り込み遺伝子座における生殖細胞由来の情報が、受精直後の初期胚でアリル特異的なDNAメチル化状態を維持する過程において、Znフィンガータンパク質が果たす役割を、遺伝子改変マウスを用いて検証・解明する。,基盤研究(C),小区分43010:分子生物学関連,エピジェネティクス,ゲノム刷り込み,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06029,国立研究開発法人理化学研究所,DE・HOON MICHIEL,,Physical interactions between genes and genomic control regions underlie gene regulation that determines cell type and cell state. We use electron microscopy to visualize those interactions at specific control regions at nanometer-scale resolution to understand the mechanism of gene regulation.,基盤研究(C),小区分43010:分子生物学関連,electron microscopy,tomography,3D genomics,promoters,enhancers,gene regulation,3D reconstruction,histone modifications,in-situ hybridization,Tomography,Electron microscope,Chromatin structure,In-situ hybridization,Non-coding RNA,XIST,Chromatin 3D structure,Chromatin conformation,Electron microscopy,THP-1 Differentiation,Imaging,Hi-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06028,国立研究開発法人理化学研究所,DAS NANDO,高アセチル化ヒストンH4を指標にした活性化エンハンサーの再定義,"a. Research on metadata, database technologies, and Bioinformatics analyses",基盤研究(C),小区分43010:分子生物学関連,エンハンサー,H4K5acK8ac,エピゲノム,スーパーエンハンサー,Enhancer,Epigenomics,Super-enhancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06027,国立研究開発法人理化学研究所,小野 教夫,間期染色体構築におけるコンデンシンIIからコヒーシンへの機能継承,コンデンシンIIは分裂期染色体の構築に中心的な役割を果たすタンパク質複合体である。一方コヒーシンは、コンデンシンIIとよく似た構造をもつタンパク質複合体であるが、姉妹染色分体の接着と間期核のクロマチン構造の確立に関与する。本研究では分裂期直後のG1期核内のセントロメアと染色体の再配置に着目し、この過程でコンデンシンIIとコヒーシンの役割がいかにして適切に継承されるのかを明らかにする。,基盤研究(C),小区分43010:分子生物学関連,コンデンシンII,コヒーシン,染色体テリトリー,セントロメア,クロマチン構造,細胞周期,コンデンシンI,染色体腕,間期,テロメア,間期染色体,染色体,分裂期直後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06026,国立研究開発法人理化学研究所,松浦 絵里子,リボソームタンパク質の希少修飾ヒスチジンメチル化を介した新規翻訳制御機構の解明,翻訳装置リボソームを構成するリボソームタンパク質は翻訳後修飾を受ける。我々はヒトにおいてリボソームタンパク質が希少修飾であるヒスチジン残基のメチル化を受けることを発見した。さらに、その修飾酵素のノックアウト細胞では、特異的なコドンにおいてリボソームの翻訳速度が促進していることを見出した。これらの予備的知見は、リボソームにおこる希少修飾がタンパク質合成の速度を調節するという可能性を示すものである。本研究ではこの知見を更に拡大展開し、リボソームタンパク質の修飾を介した翻訳制御機構を解明する。特に、リボソームプロファイリング法やSILAC法を応用した網羅的解析を組み合わせ、この問題にアプローチする。,基盤研究(C),小区分43010:分子生物学関連,リボソーム,翻訳制御,翻訳後修飾,ヒスチジンメチル化,プロテオスタシス,リボソームタンパク質,タンパク質のメチル化修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06025,国立研究開発法人理化学研究所,渡邉 和秀,転写因子ZEB1のプロテアソーム制御によるEMT多様性創出の分子メカニズムの解明,申請者を含む国内外の研究によりEMTの表現型には様々な段階があり、EMTは腫瘍内の細胞に一様に起こるのではなく腫瘍細胞の微小環境に依存していることがわかってきた。予備実験の結果、このEMTの多様性が生じるメカニズムとして、細胞の微小環境によりEMT誘導性転写因子ZEB1の発現がプロテアソーム分解されてタンパク質レベルで制御されていることが示唆された。この知見を更に深め、EMTによる癌細胞多様性の創出のメカニズムの詳細を細胞レベル・組織レベルで明らかにし、将来的にEMTを標的とした新しい治療法の確立につなげていきたいと考えている。,基盤研究(C),小区分43010:分子生物学関連,上皮間葉移行,ZEB1,細胞多様性,転移性乳がん,ユビキチンプロテアソーム,転移性乳癌,腫瘍組織内多様性,プロテアソーム分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06024,藤田医科大学,前田 明,未知のスプライシング完了機構をmRNA再スプライシング抑制因子から解明する,数多くのイントロンに分断されたエクソンを正しく認識しエクソン同士を正確に結合させるスプライシングは、mRNAが蛋白質合成の鋳型であるが故に、遺伝子発現での必須過程である。ところが、スプライシングの精度を上げている仕組みは未だに不詳である。スプライシングが完了した成熟mRNAが、通常はなぜ再びスプライシングされないのか？　という素朴な疑問に対し、まだ満足な答えがない,基盤研究(C),小区分43010:分子生物学関連,遺伝子発現制御,スプライシング,癌,TSG101,mRNA再スプライシング,エクソン接合部複合体（EJC）,mRNA品質管理,スプライシング完了機構,mRNA前駆体スプライシング,エキシトロン,EJC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06023,日本大学,安原 徳子,核輸送因子による新たなDNAターゲッティング機構の解明,真核細胞の核輸送因子による新たなクロマチン機能の制御機構を解明し、高次生命現象におけるimportin αの機能の理解を目指す。本研究では、核輸送因子importin αのDNA結合の生理機能の解明を基軸に研究を進める。これにより、核輸送因子が細胞質から分子を運んで核膜孔を通過し、遺伝子発現制御につ関与するというダイナミックな細胞内情報伝達経路を明らかにする。,基盤研究(C),小区分43010:分子生物学関連,核輸送因子,DNA,NLS,importin α,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06022,高知工科大学,石井 浩二郎,新規形成セントロメアの減数分裂における競合と定着の分子機構,染色体は生命の設計図であるゲノムを担う生体高分子で、生物の間で世代を越えて引き継がれる。動原体は染色体のセントロメア上に形成される構造で、染色体の次世代伝達に必須である。しかし動原体／セントロメアは、染色体の異なる位置にも生じうる。本研究では、一過的に二つの動原体をもった染色体におけるセントロメア競合を再現する細胞アッセイを分裂酵母を用いて構築し、相同な染色体の異なる位置に形成された二つのセントロメアのいずれか一方が次世代へと効率よく伝達され、進化的な定着に至る分子メカニズムの解明に取り組む。,基盤研究(C),小区分43010:分子生物学関連,セントロメア,減数分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06021,横浜市立大学,津中 康央,FACTによるヒストン識別とヒストンバリアントへの交換反応の構造基盤,クロマチンを構成する標準的なヒストンのヒストンバリアントへの交換反応は、ユークロマチンやヘテロクロマチンなどの特徴的なクロマチン構造の構築に寄与する。ヒストンシャペロンFACTはこのヒストン交換反応を促すことがわかっている。そこで本研究ではFACTがどのようにして標準的なヒストンとバリアントを識別し、ヌクレオソーム構造を変化させているのかを立体構造の観点から明らかにする。具体的にはX線結晶構造解析、電子顕微鏡解析、核磁気共鳴 (NMR) 解析などの手法を駆使し、FACTとヒストンの結合部位で各種ヒストンを明確に識別する部位を立体構造で可視化する。,基盤研究(C),小区分43010:分子生物学関連,FACT,ヒストンバリアント,ヌクレオソーム,ヒストン交換,ヒストンテイル,構造生物学,クロマチンリモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06020,九州大学,岡田 悟,CRISPRとBiFCを用いて単一生細胞内でのヒストン修飾伝搬速度を計測する,ヒストンの翻訳後修飾は、DNAのメチル化と並んで、エピジェネティック制御の中核をなす分子機構である。その制御機構の動的側面を理解するために、本研究では、CRISPR/Cas9システム、ヒストン修飾認識ドメイン、BiFCを組み合わせて利用することにより、上記の情報要素すべてを同時に取り出すことのできるイメージング手法を確立し、これを用いてヒストン修飾がゲノム上を伝搬していく速度を単一の生細胞で計測する。,基盤研究(C),小区分43010:分子生物学関連,CRISPR-Cas,生細胞イメージング,ゲノム編集,BiFC,ガイドRNA機能評価,DNA二本鎖切断,GFP-clamp,褪色,出芽酵母,イメージング,CRISPR/Cas,ガイドRNA,蛍光タンパク質,GFP結合タンパク質,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06019,広島大学,川崎 健,難読性ゲノムDNAを有する巨大ファージの解析と応用,一般的なシークエンシング法では塩基配列を解析できない特殊なゲノムDNAを有する巨大ファージを6株発見した。これらファージは植物病原菌ファージと腸内細菌ファージであり系統的にも大きく異なるにも関わらずそのゲノムDNAは様々な解析において類似の挙動を示した。このことから環境中には難読性ゲノムを持つ巨大ファージが予想よりも高頻度で存在すると考えられ、これらの塩基配列を解析できる方法を開発することで、今まで知られていなかった遺伝情報の利用が可能となる。,基盤研究(C),小区分43010:分子生物学関連,ファージ,メタゲノム,難読性ゲノム,ジャンボファージ,難読性ゲノムDNA,未知配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06018,神戸大学,井上 邦夫,熱ストレスに応答した選択的スプライシング機構の研究,選択的スプライシングは、熱ストレス応答に重要な役割を担うと考えられるが、その制御機構や生理的役割については多くの未解明な問題が存在する。本研究では、（１）熱ストレス応答性の選択的スプライシング制御因子の翻訳後制御が熱ストレス応答制御の中核をなしているとの作業仮説を立て、主にヒト培養細胞において、その検証と詳細な分子基盤の解明を行う。また、（２）小型淡水魚ゼブラフィッシュをモデル動物として用い、熱ストレスにより生成する選択的スプライシング産物が動物のストレス応答や恒常性維持にどのような役割を果たすか明らかにする。,基盤研究(C),小区分43010:分子生物学関連,遺伝子発現,熱ストレス,選択的スプライシング,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06017,京都大学,石井 いずみ,同じファミリーに属する転写因子間の標的遺伝子の特異性のコントロール,同じファミリーに分類される転写因子は、類似したDNA結合モチーフに特異的に結合するにも関わらず、それぞれ異なる標的遺伝子の調節を行う例が報告されている。この特異性がどのようにコントロールされているかを探るために、本研究ではZicファミリー転写因子を２つしかもたないシンプルな実験系であるホヤ（Ciona intestinalis type AまたはCiona robusta）胚を材料に解析を行う。ホヤの２つのZic因子がどのようにして共通のまたは異なる標的遺伝子の発現を活性化しているのかを、DNA結合モチーフに対する親和性の違いなどに着目して明らかにする。,基盤研究(C),小区分43010:分子生物学関連,転写因子,Zic因子,T-box因子,転写調節,ホヤ,Zic,転写調節因子,結合モチーフ,結合特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06016,京都大学,谷口 一郎,RNAヘリカーゼUAP56によるRNA-タンパク質複合体再編成の分子機構の解明,RNAヘリカーゼのUAP56が試験管内反応系において、核内低分子RNAの核外輸送複合体の形成を促進すること、および、新生mRNA-タンパク質複合体の解体を促進することを見出した。UAP56によるRNP再編成の分子機構を明らかにするため、UAP56の変異体を用いて試験管内反応系において解析を行う。また、細胞内でも再編成活性があることを検証するため、ノックダウンや変異体の発現した培養細胞を用いて、生化学および細胞生物学的手法を利用する。また、RNAヘリカーゼの新規標的RNPを網羅的に探索する方法を開発するため、UAP56に焦点を絞り、結合タンパク質とRNAを生化学的に同定する。,基盤研究(C),小区分43010:分子生物学関連,RNAヘリカーゼ,RNA-タンパク質複合体,RNA核外輸送,RNA結合タンパク質,RNP,RNP remodeling,RNA export,RNA helicase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06015,京都大学,Begum NasimAra,Role of R-loop in antibody class switching and B cell lymphomagenesis,"AID-induced DNA lesions in the R-loop causes recombinogenic DNA breaks in B cell genome, which oftentimes are potential source of oncogenic rearrangement This study aims to elucidate the mechanism and regulation of R-loop involved in antibody isotype switching and B cell lymphomagenesis.",基盤研究(C),小区分43010:分子生物学関連,CSR,AID,HNRNPU,DNA Repair,NHEJ,MED12,R-loop,B Cells,Genomic Instability,B cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06014,名古屋大学,野間 健太郎,加齢による脳機能減弱を引き起こす転写産物の制御機構,脳機能の老化は極めて普遍的かつ根源的な生命現象であるのみならず、高齢化へと突き進む現代において解決すべき喫緊の課題である。この課題に取り組むために、申請者は「どのような遺伝的プログラムが神経細胞の機能老化を制御するのか」を研究する。この目的のために本申請研究では、寿命が短く、多個体の扱いが容易で、かつ遺伝学的ツールが豊富な線虫C. elegansを用いる。そして、線虫の化学走性行動をモデルとして、老化がどのように特異的な転写産物の制御を行い、神経機能、さらには行動に影響を及ぼすのかを明らかにする。,基盤研究(C),小区分43010:分子生物学関連,行動,老化,C. elegans,神経機能,ホルモン,スクリーニング,寿命,転写制御,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06013,東京大学,中村 遼平,脊椎動物におけるglobal DNAメチル化の機能の解明,DNAメチル化は生物種によってその機能やゲノム上の分布が異なる。脊椎動物は遺伝子のプロモーターなどを除くほとんどのゲノム領域がメチル化を受けるglobalメチル化というメチル化パターンを持つ。このglobalメチル化は脊椎動物種に特有のメチル化パターンであるが、その機能は明らかになっていない。その原因としてはDNAメチル化を除去する実験が困難であったことなどが挙げられる。本研究では、メダカ受精卵においてDNAメチル化を完全に除去できる独自の実験系によって脊椎動物におけるglobalメチル化の機能を明らかにすることを目指す。,基盤研究(C),小区分43010:分子生物学関連,DNAメチル化,脊椎動物,初期胚,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06012,東京大学,須谷 尚史,非Ｂ型ＤＮＡの核内における生成と制御：ゲノムワイド解析によるアプローチ,非B型DNAの存在は古くから知られるが、核内非B型DNAの網羅的・体系的な理解はまだなされていない。ゲノム上のどこにどんな種類の非B型DNAが存在するか、生成のメカニズムは何か、といった基本的な事柄の理解が本研究課題の目的である。がん細胞などで見られる染色体構造異常の成因として非B型DNAが着目を浴びている。本研究課題から得られる知見によって、ゲノム上に存在する脆弱部位の理解が前進することが期待される。,基盤研究(C),小区分43010:分子生物学関連,ゲノム,ゲノム維持,SMC複合体,正の超らせんDNA,数理モデル,非B型DNA,ゲノム不安定性,Smc5/6複合体,ループ押し出し活性,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06011,千葉大学,中西 未央,多層的なクロマチン構造破綻による造血幹細胞老化メカニズムの解明,本研究では、様々なスケールのエピジェネティック変化を高感度かつ統合的に解析する事により、炎症性老化の根源となる造血幹細胞(HSC)のクロマチン構造破綻機序を解明する。研究代表者がヒストン修飾解析を標的に確立した新規高感度エピジェネティクス解析法を、転写因子やクロマチンの高次構造解析へと応用し、従来は捉えられなかった幹細胞における様々なスケールのクロマチン構造変化を明らかにする。これにより全身の炎症性老化の引き金となる、HSCの多層的なクロマチン構造破綻という未知の老化メカニズムを解明する。,基盤研究(C),小区分43010:分子生物学関連,老化,造血幹細胞,分化バイアス,休止,エピジェネティクス,アポトーシス,幹細胞老化,クロマチン構造,クロマチン高次構造,クロマチンループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06010,筑波大学,加藤 広介,細胞老化とSASP遺伝子発現制御におけるクロマチン制御因子TAF-Iの機能解析,本研究課題では、TAF-Iの細胞老化における機能をモデル細胞系で明らかにし、かつ適切な時期での遺伝子欠損を可能とするTAF-IのcKOマウスを作製してTAF-Iのマウス個体における加齢表現型への関与を明らかにすることを目的とする。研究期間の1－3年目初頭までに培養細胞での細胞老化モデル系を用いてTAF-Iによる老化表現型の制御機構、およびSASP遺伝子発現の制御機構の解明を目指す。また並行してTAF-I遺伝子のコンディショナルKOのための遺伝子改変マウスを作製し、特異的組織でのる加齢性表現型におけるTAF-Iの機能を明らかにする。また、本研究成果を3年目までに論文として発表する。,基盤研究(C),小区分43010:分子生物学関連,細胞老化,炎症老化,クロマチン,ヒストンシャペロン,SASP,エピジェネティクス,加齢性疾患,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06009,東北大学,福田 康弘,配偶核形成に必須の新奇なゲノム切断について，クロマチン再構築を伴う修復機構の研究,本研究は，選択核だけが受けるクロマチン再構築を伴う DSB 修復について，その分子機構の解明を第一の課題とする。また，選択核へ施されるエピジェネティクス修飾の変化についても解析を進め，選択核が配偶核として獲得するゲノムの質的な特徴を明らかにする。これらの 2 つのアプローチから，仮説を検証する。,基盤研究(C),小区分43010:分子生物学関連,テトラヒメナ,DSB,タンパク質輸送,ATG,オートファジー,Iswi,Rad5,DNA修復,クロマチン再構築,エピジェネティクス,クロマチンリモデリング,原生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06008,北海道大学,伊藤 秀臣,新規トランスポゾン転移制御機構の解明,本研究では、シロイヌナズナの変異体を用いてトランスポゾンの新規の転移制御機構を解明することが目的である。本研究では、この新規の転移制御機構を解明するため、原因遺伝子を同定し、この制御の作用経路を明らかにする。また、この制御の分子メカニズムを明らかにするため、同定された因子と相互作用する因子の同定を行う。,基盤研究(C),小区分43010:分子生物学関連,トランスポゾン,エピジェネティクス,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06095,国立研究開発法人産業技術総合研究所,平野 研,分子輪投げアレイデバイスが実現する環状ＤＮＡ１分子のトポロジーダイナミクス解析,重要なDNA構造の一つである環状DNA１分子を「輪」の状態で実時間で直接イメージングして、構造・形態変化のダイナミクスの他、DNAのねじれ（トポロジー）と生体イベントとの関連性を１分子レベルで明らかにすることを目的としている。独自に開発した分子輪投げデバイスにより環状ＤＮＡ１分子を輪投げの要領でマイクロ・ナノ構造に引っ掛けて「輪」の状態で捕捉し、イメージング・解析を実施する。はじめに分子輪投げのアレイ化デバイスを開発し、次いで、この独自技術により環状DNAと関連酵素（トポイソメラーゼやジャイレース）や核酸結合タンパク質（ヒストン等）との相互作用など１分子解析する。,基盤研究(C),小区分43010:分子生物学関連,１分子DNA,トポロジー,環状DNA,１分子イメージング,マイクロ・ナノ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06094,公益財団法人がん研究会,市川 雄一,RNAクラウド形成を介した核内長鎖非コードRNAによる新規転写制御機構の解明,,基盤研究(C),小区分43010:分子生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06093,大分大学,三好 智博,原核型Argonauteを基盤とする新規遺伝子発現制御システム,Argonauteタンパク質は、小分子RNAをガイド鎖として、その塩基配列特異的に標的RNAを分解するメカニズムである。原核生物にもArgonauteは存在することが知られている。本研究では、原核型Argonauteの分子メカニズムを解明し、このシステムを応用した遺伝子発現制御システムを構築し、生命科学・医学分野のイノベーションに貢献する。,基盤研究(C),小区分43010:分子生物学関連,Argonaute,DNA interference,ファージ,DNA silencing,phage,感染防御機構,small RNA,DNAサイレンシング,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06092,早稲田大学,角井 康貢,減数分裂クロマチン構造から紐解く卵子劣化,本研究は、高齢不妊の背後に潜む分子基盤の探究を目的とする。高齢不妊では、加齢に伴う卵子劣化が染色体（クロマチン）構造のレベルで起きることが一因と考えられている。そこで配偶子（卵子）形成のための減数分裂における染色体構造に着目して、クロマチンレベルでの染色体構造を決定する。そして加齢に伴うクロマチン構造の変化を視覚化することにより、卵子劣化のクロマチンレベルでの証拠を掴む。,基盤研究(C),小区分43010:分子生物学関連,減数分裂,染色体構造,Hi-C,クロマチン,卵子劣化,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06091,慶應義塾大学,石津 大嗣,全能性幹細胞におけるレトロトランスポゾンMERVLの核内RNA機能解析,本研究では、マウスES細胞と2CL細胞を用いて、全能性を規定する核内ゲノム３次元構造を明らかにし、多能性転換におけるMERVLの機能解明を目指す。まず、Hi-C法、LAD-seq、NAD-seqなどの手法によりES細胞と2CL細胞の核内ゲノム構造を比較する。また、アンチセンスオリゴによるノックダウンによりMERVLの機能阻害を行い、ゲノム構造への影響を解析する。,基盤研究(C),小区分43010:分子生物学関連,全能性,MERVL,レトロトランスポゾン,ブラストイド,シングルセルRNA-seq,TSC,MACS,non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06090,横浜市立大学,秋山 智彦,ES細胞の分化過程において切り替わる転写調節機構の解明,本研究では、ヒトES細胞の分化誘導系を用いて、UTXが持つ酵素活性の依存性が変化するタイミングと制御機構を明らかにする。研究期間内に以下の項目を明らかにする。,基盤研究(C),小区分43010:分子生物学関連,UTX,ヒトES細胞,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06089,熊本大学,高田 幸,哺乳類生殖細胞の減数分裂型クロマチン高次構造への変換機構の解明,,基盤研究(C),小区分43010:分子生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
