awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27046,国立研究開発法人農業・食品産業技術総合研究機構,小原 裕三,エビデンスに基づいた革新的な処理法の開発による土壌還元消毒法の限界打破,「低濃度エタノール等を用いた土壌還元消毒法」の作用機作については、ごく一部でしか解明できていないため、土壌還元消毒処理で生成する幅広い抗菌性を持つ未知物質を特定すること、抗菌スペクトルとともに、温度や水分などの環境条件の推移にともなう土壌中における消長を明らかにする。さらに、土壌還元消毒において水分蒸発の抑制ならびに土壌の嫌気性の維持を可能とするため、現行の農業用ポリエチレンフィルムに代わる液体マルチの検討を進め、酸素ガス低透過性ならびに耐久性と、使用後の迅速な生分解性の面から種々の水溶性高分子を検討し、最適な土壌還元状態を創成することを目的とする。,基盤研究(B),小区分41050:環境農学関連,土壌還元消毒,作用機構,作用基物質,液体マルチ,限界打破,Paenibacillus属菌,低温条件での土壌還元処理法の開発,トマト青枯病菌,露地,限外打破,被覆資材,作用物質,作用機作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27045,東海大学,平野 将司,有機ハロゲン化合物の汽水産無脊椎動物に対する毒性リスク評価,汽水・沿岸域における人為あるいは天然起源有機ハロゲン化合物（OHCs）の生物蓄積性が顕在化し、その環境リスク評価が求められている。本研究では汽水産アミ類を対象として、OHCsの毒性影響濃度を生態毒性試験法で明確にする。得られる生態毒性値を集積し、OHCsの構造と毒性の量的関係から統合的に毒性値を評価する定量的構造活性相関モデルを構築することで、より環境リスクの高い化合物を特定し、体系的なリスク評価を目指す。,基盤研究(B),小区分41050:環境農学関連,生態影響評価,海産無脊椎動物,有機ハロゲン化合物,農薬,アミ類,甲殻類,生態毒性試験,QSAR,無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27044,北里大学,清野 正子,レアメタル資源回収と有害金属汚染浄化を達成するスーパー植物の分子育種,本申請は、有害金属汚染の浄化・レアメタルの資源回収に利用可能なスーパー植物の分子育種を目指す。複数の金属の輸送活性を有する水銀耐性菌由来のMerトランスポーターと，複数の遺伝子発現カセットを植物ゲノムに一括導入する多重発現システムを融合し、多種類の金属に対する高蓄積性と耐性を付与する植物バイオテクノロジーを実現する。本申請は、水銀・ヒ素・カドミウムなど有害金属による環境汚染の浄化や、 地球温暖化対策・カーボンニュートラル需要の高まっている銅・コバルトなどレアメタル資源の集積への応用が期待できる。すなわち、直接的 な有害金属浄化と間接的な温暖化対策となる「二刀流」の環境対策技術を目指すものである。,基盤研究(B),小区分41050:環境農学関連,レアメタル,有害金属,資源回収,スーパー植物,分子育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27043,九州大学,久米 朋宣,モウソウチク林の炭素吸収機能を最大化させる,近年、森林を活用した炭素吸収への期待が大いに高まっている。モウソウチク林といった竹林も炭素隔離の有効なオプションとなりうるものの、現状では竹林は管理放棄される傾向にあり、竹林の拡大が社会問題となっている。竹林が有効に活用されないという現状を打開するためには、科学的根拠に基づき、竹林の多面的機能を高度に発揮させる竹林管理のモデルを提示する必要がある。本研究では、竹林の炭素吸収機能を最大化させる管理方針を提示すること目的とし、京都・福岡等のモウソウチク林において、野外計測手法を基軸に、竹林の炭素収支の変動を解明し、竹林の炭素吸収機能が最大になる状態(管理方法、環境条件)を明らかにする。,基盤研究(B),小区分41050:環境農学関連,モウソウチク林,炭素吸収量,土壌呼吸,竹林管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27042,愛媛大学,光延 聖,水田土壌表層へのヒ素異常濃集を支配する複合要因の解明と自然模倣型土壌浄化への応用,水田土壌は、世界30億人以上に主食であるコメを提供する食糧生産地であり、アジア圏の人々にとって最重要な農業資源の1つである。しかし近年、水田環境を脅かす土壌汚染が日本を含めたアジア諸国で頻発している。本研究ではとくに、現在世界で最も深刻な水田汚染である「無機ヒ素による水田土壌汚染」を対象とし、① 申請者らが見出した水田土壌表層へのヒ素濃集現象の化学的・微生物学的メカニズムを解明し、②さらにこのヒ素濃集現象を応用した低コストかつ簡便な自然模倣型土壌浄化法の実証を目指す。,基盤研究(B),小区分41050:環境農学関連,ヒ素,水田,微生物,土壌修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27041,徳島大学,白井 昭博,バイオマス由来の低分子化リグニンを活用したカビの次世代型光殺菌技術の開発,カビ汚染された飼料を介してかび毒を摂取することによる家畜の肝障害、食欲不振、嘔吐などの中毒症、さらに家畜を経由して畜産食品をかび毒で汚染する危険性がある。抗カビ剤や農薬による飼料の殺菌処理は、カビの耐性化や家畜の健康への悪影響が懸念されるため、かび毒汚染させないための解決手段が必要である。本研究では、食糧と直接競合しないバイオマス中に含まれるリグニンの活用と光の組み合わせで、カビの生育抑制およびかび毒産生抑制効果を最大に引き出す次世代型カビ制御技術を開発する。,基盤研究(B),小区分41050:環境農学関連,バイオマス,リグニン,光殺菌,カビ,かび毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27040,京都大学,伊福 健太郎,人工培養系に適した実用藻類ツノケイソウの光合成システムの創出,"人工培養系での微細藻類生産性の限界打破には、環境に合わせて光合成の光エネルギー利用効率を高める工夫が必要であり、それには各々の藻類における集光性色素タンパク質（Light-harvesting complex, LHC）の分子機能の理解が不可欠である。本研究は、漁業資源として重要な実用藻類ツノケイソウに関する独自の研究基盤を活用し、ゲノム編集によるLHC欠損変異体の作出、高度な複合体精製技術、そして超高速計測によるエネルギー移動解析を合わせた異分野融合により、ツノケイソウのLHCを戦略的に改変することで、人工培養系における光合成と物質生産能の向上を目指すものである。",基盤研究(B),小区分41050:環境農学関連,珪藻,光合成,集光性色素タンパク質,ゲノム編集,有用物質生産,集光タンパク質,光エネルギー変換,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27039,静岡大学,大西 利幸,「香り」の配糖化が強化する植物防御力の分子メカニズム,トマト被害株から大気中に発散された揮発性有機化合物 (Z)-3-ヘキセノール (Hex) は，トマト未被害株に取り込まれる。細胞内に取り込まれたHexは香気単糖配糖体 (Z)-3-ヘキセニル β-D-グルコピラノシド (HexGlc) に配糖化され，さらに二つ目の糖と結合して香気二糖配糖体 (Z)-3-ヘキセニル β-ビシアノシド (HexVic) に代謝される。HexVicは植食性昆虫に対して致死活性や成長抑制活性を示す化学防御物質である。本研究課題は，植物が「香り」を配糖化して，植物自身の防御力を強化する防御メカニズムを分子レベル (生物有機化学的精密度) で解明することを目的とする。,基盤研究(B),小区分41050:環境農学関連,化学防御,特化代謝産物,糖転移酵素,環境ストレス,揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27038,静岡大学,森 智夫,細菌との相互作用を利用した新たな白色腐朽菌機能制御技術の開発,細菌との相互作用を利用した、遺伝子組換えに置き換わる新たな白色腐朽菌機能の制御技術を提案するべく、これまでに開発した複数の「木材腐朽活性が向上した白色腐朽菌－細菌複合微生物系」を基にして、まず、菌叢構造を変動させた二次複合微生物系を多種作出し、解析する事で白色腐朽菌機能に強く影響を与える細菌を選抜し、それら細菌との相互作用機構を解明する。次いで、明らかとなった相互作用機構を基にして選抜細菌および白色腐朽菌を用い複合微生物系を再構築し、白色腐朽菌機能を微生物環相互作用により制御する技術の開発を試みる。,基盤研究(B),小区分41050:環境農学関連,微生物間相互作用,複合微生物系,木材腐朽,白色腐朽菌,相互作用,リグニン分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27037,筑波大学,鈴木 石根,活性型リン酸欠乏センサーとMg2+の取り込み制御によるリン酸の回収システムの開発,光合成に不可欠な金属イオンであるMg2+を光合成の起源生物であるシアノバクテリアが、どの様に細胞内に取り込んで利用しているかを明らかにすること、及びその機能を向上して効率よく細胞外のリン酸をポリリン酸として細胞内に取り込んで回収する手法を開発する。,基盤研究(B),小区分41050:環境農学関連,イオン輸送,光合成,クロロフィル,リン酸回収,輸送体,シアノバクテリア,Mgイオン,Mg輸送体,ポリリン酸,リン酸イオン,Mg2+輸送体,ゲノム比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27036,北海道大学,高須賀 太一,独自共培養系による植物バイオマスのダイレクトなバイオプラスチック転換技術の開発,現在、石油合成プラスチックに代わるバイオマスを原料としたバイオプラスチックが注目されている。中でも生分解性であるPHAがターゲットとされており、バイオマスから抽出した脂肪酸や単糖を原料として、環境細菌やその組換え体を培養する事で様々なPHAを効率的に生産する基盤技術が構築されつつある。申請者は、環境から単離した植物バイオマス分解性放線菌と、代表的なモデルPHA産生菌との共培養系を用いる事で、植物バイオマスから一気通貫で、PHAを合成出来る事を発見した。そこで本研究課題では、独自共培養系において植物バイオマス分解能とPHA生産能の両方を強化し、非可食性植物バイオマスから多様なPHAを生産する。,基盤研究(B),小区分41050:環境農学関連,植物バイオマス,PHA生産菌,セルロース分解性放線菌,PHA生産,共培養,植物バイオマス分解菌,PHA合成菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01901,国立研究開発法人産業技術総合研究所,伊藤 英臣,土壌微生物と水田害虫の共生阻害に基づく環境負荷低減型害虫防除技術の開発,害虫防除には殺虫剤の使用は不可欠であるが、抵抗性害虫の発生や、作物や周辺環境の汚染、さらには非防除対象生物への悪影響が深刻な問題となっている。特に、米の商品価値を損なう水田害虫類対策には最も大量の殺虫剤が使われており、殺虫剤使用量の低減につながる害虫防除技術開発が喫緊の課題となっている。本研究では水田害虫と土壌微生物の共生系に着目し、低環境負荷な害虫防除技術の学術的・応用農学的基盤を構築する。,基盤研究(B),小区分41050:環境農学関連,土壌微生物,農業害虫,水田,稲作,害虫防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01900,佐世保工業高等専門学校,松山 史憲,マイクロバブルとプラズマを融合した促進酸化法の標準化による低炭素浄化槽への応用,近年、多発している自然災害や過疎地域の進行により、分散型汚水処理施設（浄化槽）の整備が急務である。申請者は、家庭用バスポンプで駆動可能な独自設計の流体混合器にプラズマを融合させた促進酸化法を利用して、低炭素小型浄化槽システムの確立を目指している。しかし、実用化のためには、気泡界面プラズマ形成機構の理解や高効率化と共に反応を制御することが必要不可欠である。そこで、処理液内でのプラズマ形成により生成するOHラジカルの濃度を意図的にコントロールし、難分解性モデル有機物質の分解反応制御に挑む。,基盤研究(B),小区分41050:環境農学関連,促進酸化,マイクロバブル,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01899,有明工業高等専門学校,内田 雅也,海産甲殻類に対する浸透移行性殺虫剤の汚染実態解明と環境リスク評価,浸透移行性殺虫剤は、河川や海域に流出し、標的外生物に影響する可能性が指摘されている。近年、日本では、「農薬再評価」が開始され、魚類や甲殻類に対する慢性影響を評価することとされているが、これらは淡水生物に限定的である。一方、一部の農薬が生態リスクを及ぼす濃度で海域に検出されることからも淡水生物だけでなく海産生物による慢性影響評価も必要である。本申請課題では、浸透移行性殺虫剤を対象に海域汚染実態と海産甲殻類の繁殖に対する慢性影響および作用メカニズムを解明し、「農薬再評価」制度の慢性影響評価に対し、浸透移行性殺虫剤の海域生態系への影響リスクを考慮した知見を提供する。,基盤研究(B),小区分41050:環境農学関連,海産甲殻類,アミ,生態毒性,浸透移行性殺虫剤,環境リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01898,大阪公立大学,阪本 龍司,多様な植物由来食品加工残渣から得られるペクチンの糖鎖構造および物性の網羅的解析,本課題では未利用廃棄物の資源化を目的として、植物細胞壁成分であるペクチンに焦点を絞り、種々の農産物由来食品加工残渣を対象として、異なる条件でペクチンを抽出し、それらの収率・ 分子構造・ 物性（粘度やタンパク質分散性など）に関する基礎的データを網羅的に解析する。本研究により、「植物種間におけるペクチン構造の相違点」と「ペクチンの構造-物性相関」を明らかにする。,基盤研究(B),小区分41050:環境農学関連,ペクチン,食品加工残渣,抽出,構造,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01897,大阪公立大学,中澤 昌美,ユーグレナの効率的な嫌気下物質生産能を基盤とした嫌気的バイオリファイナリーの創出,本研究では、ユーグレナが、嫌気環境下でも細胞内の還元力を効果的に使って物質生産する能力に着目する。①ユーグレナが嫌気環境に適応した代謝機構を、遺伝子ノックアウト実験に基づいて明らかにする。さらに、明らかにした代謝機構を、申請者が開発した核ゲノム形質転換技術により制御する。②バイオ燃料の生産力を上げるとともに、同時に副産物として特定の高付加価値物質を生産させ、ユーグレナによる複合的バイオリファイナリーを実現する。③ユーグレナの嫌気下物質生産を支える代謝機構から、一般的な物質生産宿主に広く実装できる要素を見出す。これらの研究を通じて、効率的な嫌気的バイオリファイナリーの利用を広げることを目指す。,基盤研究(B),小区分41050:環境農学関連,バイオリファイナリー,ユーグレナ,嫌気的呼吸,嫌気的代謝,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01896,広島大学,石田 卓也,リン酸酸素同位体比の革新的活用による肥料由来レガシーリンの溶出機構・輸送量評価,化学肥料の施肥と土壌が持つリン固定能力によって農地には過剰な蓄積リン（レガシーリン）が存在しており、有限なリン資源の有効利用と水圏への流出リスクの観点から世界的に高い関心が寄せられている。本研究はどれだけのレガシーリンが河川と地下水を通じて沿岸域へ輸送されており、固定と移動は何によって制御されているのかを明らかにするため、流域におけるリン酸酸素安定同位体比の詳細な時空間変動とモデル解析を組み合わせた調査・解析を実施する。本研究によりレガシーリンの挙動が明らかになれば、新たな科学的根拠に基づいた流域・農地管理法を立案できるようになると期待される。,基盤研究(B),小区分41050:環境農学関連,リン循環,リン酸酸素安定同位体比,SWATモデル,農地管理,流域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01895,岡山大学,金尾 忠芳,無機硫黄化合物の酵素化学の確立とその応用,本研究課題は、硫黄を好んで食べる硫黄酸化細菌が持つ「無機硫黄化合物を消化する酵素」を生化学的・分子生物学的に研究することで、無機硫黄化合物の酵素化学という新たな学問分野を確立することを目的とする。好酸性硫黄酸化細菌の一種、Acidithiobacillus ferrooxidansをモデル微生物として、本菌が持つ硫黄代謝の解明と、これに関わる酵素についてX線結晶構造解析などを用いた詳細な解析を行うことでそれらの酵素の反応機構の解明に迫る。このような酵素反応による硫黄の化学を確立することによって、硫黄を利用した物質生産やユニークな性質を持つ硫黄酸化細菌の新たな有効利用法の展開にも取組みたい。,基盤研究(B),小区分41050:環境農学関連,無機硫黄代謝,好酸性硫黄酸化細菌,酵素化学,テトラチオン酸,独立栄養細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01894,京都大学,杉山 暁史,複数のイソフラボン代謝経路が織りなす根圏生物間相互作用の解明,植物根から影響を受ける根の近傍領域「根圏」では、植物と根圏微生物が密接な関係を構築します。根圏の微生物コミュニティー（根圏微生物叢）の形成に、植物根から分泌される二次代謝産物が重要な役割を担うことが近年示されていますが、根圏微生物の有する植物二次代謝産物分解遺伝子やその中間代謝物が根圏微生物叢の形成や機能発現にどのように影響するのかについての分子メカニズムは不明です。本研究では、植物と複合微生物の代謝ネットワークを実圃場に近い不均一な環境で解析し植物二次代謝産物に対する異なる代謝経路を有する微生物と代謝物を介した根圏微生物叢を形成するメカニズムを分子レベルで明らかにします。,基盤研究(B),小区分41050:環境農学関連,根圏,イソフラボン,代謝遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01893,名古屋大学,渡邉 健史,水稲根の鉄の酸化還元反応に関わる微生物群集の生態と機能の解明,水田は水稲栽培期間の大半が湛水状態にあるため、土壌の大部分は嫌気的・還元的な環境になる。一方、そこで栽培される水稲は根端まで酸素を送ることができ、根圏は部分的に酸化的な環境となる。還元的な土壌と酸化的な根の境界では鉄の酸化還元反応が活発に起こり、鉄酸化菌や鉄還元菌がその反応に関与する。本研究では、水稲根に生息する鉄酸化菌・鉄還元菌の多様性や群集動態、遺伝的特性を解析し、その生態と機能を明らかにすることを目的とする。,基盤研究(B),小区分41050:環境農学関連,鉄酸化菌,鉄還元菌,水田,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01892,静岡大学,橋本 将典,根圏細菌叢による鉄欠乏植物生育レスキューの分子基盤,植物の根圏に生息する根圏細菌叢は、植物の生育促進など有益な機能を持つことが報告されつつあるが、その複雑さゆえに細菌側の分子メカニズムはほとんど明らかにされていない。これまでの研究により、根圏細菌叢が根分泌物質であるクマリン類をシグナルとして認識し植物の鉄吸収を促進する「レスキュー活性」を持つことを見出している。また、菌叢における存在量やクマリンに対する応答性などから、レスキュー活性を複数の菌株を選抜した。本研究では、これらの根圏細菌株がいかにレスキュー活性を示すか、その細菌側の分子メカニズムを解き明かすことを目的とする。,基盤研究(B),小区分41050:環境農学関連,根圏細菌叢,鉄欠乏植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01891,長岡技術科学大学,上村 直史,芳香族オリゴマー分解酵素の発掘がもたらすリグニンからのプラスチック生産革命,"芳香族資源のリグニンは、石油に代わるプラスチック原料として期待される。これまでに、リグニンの化学分解物から、生分解性ポリマー原料の2-ピロン-4,6-ジカルボン酸(PDC)のバイオ生産技術を、リグニン由来芳香族の分解菌Sphingobium sp. SYK-6株を利用して開発した。現在、リグニン分解物中の芳香族オリゴマーからのPDC生産が課題である。本研究では、リグニン由来芳香族オリゴマーを分解できる新規酵素を、メタゲノム(環境DNA)から発掘することを目的とし、蛍光PDCセンサーとドロップレット培養を組み合わせた超ハイスループットな遺伝子スクリーニング法を開発・実施する。",基盤研究(B),小区分41050:環境農学関連,リグニン,バクテリアセンサー,芳香族オリゴマー,ドロップレット,環境DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01890,新潟大学,三亀 啓吾,生理活性発現に適したリグニンの分子設計と精密分解による機能化,リグニンは多様な結合様式をもつ複雑な高分子であり，フェノール性水酸基量が少ないため生理活性はほとんど示さない。本申請課題では，フェノール化によりフェノール性水酸基量とその配置パターンと分子量を調整できるようなメカニズムを組込んだリグニンを作成した後，精密制御分解を行い，抗酸化活性や様々な酵素阻害活性などの生理活性に適したリグニン分解物を作成する。in vitroとin vivoにおける酵素阻害活性などの生理活性を従来の高活性ポリフェノールと比較し，その構造特性をリグニンに付与することで最適化する。,基盤研究(B),小区分41050:環境農学関連,リグニン,酸化分解,フェノール化,生理活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01889,東京農工大学,杉原 創,熱帯農地における生物的炭素隔離の実現に必要な機序解明と活用,食料増産と環境保全を同時に実現するためには、土壌炭素隔離機構の解明やその技術化が喫緊の課題である。本研究では、熱帯農地における土壌微生物の機能制御による炭素貯留機構の解明と、土壌微生物が死菌体となって土壌に添加された後の安定性（＝長期的な炭素隔離能）の解明、及びそれらの制御方法の検討と実証、に取り組むことで、熱帯で真に有効な生物的炭素隔離技術の構築を目指す。,基盤研究(B),小区分41050:環境農学関連,土壌炭素隔離,土壌微生物機能,生態系サービス,熱帯農業生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01888,東京大学,海津 裕,バイオマスガス化発電残さの粉状バイオ炭と堆肥の混合成型肥料の開発とその評価,①バイオマス工学分野から、バイオ炭混合率50%以上での効率的かつ高品質生産を達成するペレット堆肥成型条件の検討とプロセス評価、②農業機械学分野から、農業機械による均一散布のために満たすべきペレット堆肥の物理的性質の解明、③土壌物理学分野から、土壌中におけるバイオ炭混合ペレット堆肥の3次元的物質動態の解明を行い、3つの専門分野の知見を統合することで、バイオ炭の混合によるカーボンネガティブに貢献すると共にペレット堆肥の製造コストを低減させる提案プロセスの確立を行う。,基盤研究(B),小区分41050:環境農学関連,バイオ炭,堆肥,ペレット,DEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01887,茨城大学,成澤 才彦,イチゴの花芽形成を誘導するエンドファイト－バクテリア共生系の利用技術の開発,植物に内生する根部エンドファイト(DSE)が『イチゴの花芽形成を誘導する新知見』に基づき、有用微生物利用のパラダイムシフトを提案する。具体的には、1）植物側から遺伝子レベルで花芽形成誘導のメカニズムを解明する。また、2）環境中などからDSEと相互作用を示す有用なバクテリアを釣餌し、花芽誘導の効果を向上、安定させるDSE－バクテリア共生系を選抜する。さらに、3）野外でイチゴの花芽形成誘導効果と果実生産に最適な同共生系をコアとした土着微生物叢を把握することでイチゴ果実の周年収穫を可能とする持続的な栽培技術を提案する。,基盤研究(B),小区分41050:環境農学関連,エンドファイト,花芽形成誘導,イチゴ,菌糸圏バクテリア,周年収穫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01886,福島大学,吉田 英樹,低窒素栽培に適したイネの作出に向けた窒素による成長制御機構の解明,「緑の革命」により、高窒素施肥によるイネやコムギの大幅な収量増加が達成されたが、それに伴う窒素施肥量の増加は土壌の生態系を攪乱するなど周辺環境への深刻な影響が指摘されている。窒素は植物にとって必須栄養素であるとともに、発芽、葉の伸長、花成までほぼあらゆる生理現象を制御する。従って「低窒素施肥で効率よく収量を獲得する」ためには、窒素をシグナル因子として捉え、その成長制御における分子機構の理解に基づいた取り組みが必要となる。そこで本研究では、窒素施肥によるイネの成長制御する分子機構を解明し、窒素施肥を抑えた環境調和型農業に適する新品種・新栽培技術の開発に重要な知見を提供することを目的とする。,基盤研究(B),小区分41050:環境農学関連,窒素応答,イネ,環境調和型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02148,国立研究開発法人森林研究・整備機構,鈴木 悠造,リグニンから新たな窒素置換化合物を生産するプロセス開発と機能性材料への応用,"微生物によるリグニンの代謝中間体である2-ピロン-4,6-ジカルボン酸（PDC）は、生分解性や耐熱性のバイオプラスチック、そして強力な接着剤の原料となる化合物である。本研究では、リグニンから新たな基幹物質を創出するために、PDCの窒素置換体（PDC-N置換体）に着目した。PDC-N置換体を用いれば、その窒素を含むピリドン環構造の特性を活かして、合成繊維などPDCとは異なる用途への展開が期待できる。１）窒素置換プロセスの最適化、２）PDC-N置換体の生分解性の評価、３）PDC-N置換体を用いた高分子材料の合成を通して、PDC-N置換体を基幹物質として利用するための基盤技術を開発する。",基盤研究(B),小区分41050:環境農学関連,リグニン,窒素置換化合物,基幹物質,バイオプラスチック,生分解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02147,国立研究開発法人国際農林水産業研究センター,伊ヶ崎 健大,農地土壌で炭素貯留を実現する土壌動物機能群の解明および活用,カーボンニュートラルの達成には、新たな吸収源である農地土壌への炭素貯留が不可欠である。この土壌への炭素貯留量の決定要因として、現在土壌微生物の炭素利用効率（CUE）が最も重要とされているが、未だ農地土壌でのCUEの変動は完全には説明できていない。そこで本研究では、土壌構造の改変や微生物の捕食という機能群を通して土壌微生物の種組成に大きな影響力を持つものの、これまで重要視されてこなかった土壌動物に着目し、3年間の圃場試験を通して農地での土壌微生物CUEの変動要因を明らかにする。また、土壌動物の機能群を活用することで土壌微生物CUEの向上と作物収量の増加を同時に実現する土壌管理法を提案する。,基盤研究(B),小区分41050:環境農学関連,土壌動物,土壌微生物,炭素貯留,農業生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02146,東京農業大学,石井 大輔,PHAを用いた被覆肥料の開発と土壌環境における微生物叢及び植物生長への影響の解明,本研究では、、農業生産の場面で問題となっているプラスチック被覆肥料残さによる土壌および水環境汚染の克服を目的として、生分解性バイオマスプラスチックであるポリヒドロキシアルカン酸（PHA）を肥料被覆素材として応用するための材料物性および微生物分解性制御を試み、さらにダイズを用いて作物生長におけるPHA被覆肥料の添加効果を実験室内および屋外栽培環境の双方において明らかにすることを目的とする。その過程において土壌環境における「PHA」「植物」「微生物叢」これら三者の相互作用に着目し、PHAを肥料被覆として用いた際の土壌中における分解挙動と土壌微生物叢の変化および植物の生長挙動の関係を明らかにする。,基盤研究(B),小区分41050:環境農学関連,ポリヒドロキシアルカン酸,被覆肥料,微生物叢,植物生長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02145,滋賀県立大学,入江 俊一,ゲノム情報と遺伝子改変技術を駆使した地球温暖化対応型シイタケの分子育種,きのこ生産コストの1割から2割は電気代と言われている。その多くは菌糸体から子実体（きのこ）を発生させる際に必要な温度処理に必要であるが、地球温暖化に伴う消費電力の増大が危惧されている。本研究では、高温で子実体を発生させるシイタケ株の育種ターゲット遺伝子を特定するため、以下に示す研究項目について取り組む。,基盤研究(B),小区分41050:環境農学関連,きのこ,白色腐朽,子実体,熱ストレス耐性,分子育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02144,秋田県立大学,早川 敦,低結晶質シリカが駆動するレガシーリンの可溶化と地域リン循環の適正化,"農地に過剰施肥されたリンの一部は，化学的に親和性の高い反応による土壌鉱物への取り込みにより，""レガシーリン""と呼ばれる難分解性の形で土壌に蓄積し，リン収支の著しい不均衡をもたらしてきた。レガシーリンを植物へ利用可能にすることが，農業地域におけるリン循環を適正化する最も有効な戦略の一つである。本研究では，低結晶質ケイ酸からなるもみ殻燻炭由来の溶存ケイ酸が土壌中のレガシーリンを可溶化するのかを評価するとともに，よりケイ酸を供給しやすいもみ殻燻炭を開発することでローカルな資源に高い付加価値を創造し，その循環利用とリン資源投入の削減による農業地域の循環経済を科学的知見に基づき提案する。",基盤研究(B),小区分41050:環境農学関連,リン循環,ケイ酸,レガシーリン,もみ殻燻炭,循環経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
