awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K19566,東京大学,加藤 壯,マーカーレスモーションキャプチャー（KINECT）による脊椎疾患の外来診療支援システム,本研究では、脊椎疾患の実臨床において移動能力評価の代表的試験であるTimed Up ＆ Go Test (TUG)をKINECTによるマーカーレスモーションキャプチャーによって解析し、全体の所要時間のみならず複合的な動きの各種パラメータを、①健常者と歩行障害患者、②頚椎疾患と腰椎疾患、③立位バランスの損なわれた脊柱変形と単純な脊柱管狭窄、④各疾患に対する手術治療前後の比較を通じて疾患の鑑別・評価に有用であるかを明らかにする。,若手研究,小区分56020:整形外科学関連,脊椎,動作解析,3次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19565,東京大学,堀井 千彬,脊椎椎体骨折のリスク因子・防御因子の解明：地域住民13年間の追跡より,脊椎椎体骨折(VF)は骨粗鬆症性骨折の中で最多であり、変形の重度なVFは高齢者のADL、,若手研究,小区分56020:整形外科学関連,椎体骨折,骨粗鬆症,発生率,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19564,群馬大学,橋本 章吾,ミニブタ内側半月板横断裂に対する半月板縫合術に併用した体外衝撃波療法の治療効果,体外衝撃波療法（ESWT）は組織修復効果があり、低エネルギーでの使用で重篤な副作用の報告はない。繰り返しの使用が可能で、骨軟部領域において低侵襲かつ発展性のある治療法である。我々はラットの半月板縦断裂（半月板のコラーゲン線維方向に平行な断裂）モデルにおけるESWTの治療効果を検討した結果、ESWTが軟骨修復関連因子を賦活し治癒を促進する効果があることを示した。,若手研究,小区分56020:整形外科学関連,体外衝撃波,半月板,ブタ,縫合術,半月板断裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19563,筑波大学,渡邊 竜之介,応力解析を用いた骨粗鬆症大腿骨に最適なセメントステムとセメントテクニックの探索,高齢化の進む日本において粗鬆骨に対する人工股関節全置換術・人工骨頭置換術は増えている。粗鬆骨に対しては骨セメントを用いたステムの固定（セメントステム）が推奨されている。ステムが挿入された大腿骨は、荷重が偏在するとステム周囲の骨萎縮や骨肥厚が生じ、ステムの長期成績や患者のADLに関わる。セメントステムにおける応力分布は未だ不明な点が多く、術後成績の向上のためには、骨質・ステムデザイン・材質・セメント厚の違いによる応力分布の詳細が重要である。本研究の目的は、骨粗鬆症大腿骨に対して最適なセメントステム形状とセメントテクニックを明らかにすることである。,若手研究,小区分56020:整形外科学関連,人工股関節全置換術,セメントステム,大腿骨応力解析,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19562,山形大学,山田 英晴,MDM2+MDM4 double target strategyによるMDM2肉腫根治戦略の開発,,若手研究,小区分56020:整形外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19561,東北大学,岩津 潤,骨軟部腫瘍の診断に用いるShear wave Elastographyの有用性の検討,本研究では日常診療で行っている超音波検査のアプリケーションであるShare wave Elastographyを用いて腫瘍の性状、硬さを評価する。その後、針生検での組織や切除検体の標本を用い、超音波顕微鏡を用いた組織の弾性評価を行う。腫瘍の組織型、良悪性による「硬さ」の差があるかを検証する。さらに超音波検査と超音波顕微鏡の評価の整合性を検討する。さらに悪性骨軟部腫瘍は術前化学療法を行った後に手術を行うことがあるが、腫瘍内部の性状硬さが化学療法によって変化することがあり、術前治療による硬さの変化を測定することで治療効果判定との関連を評価する。,若手研究,小区分56020:整形外科学関連,骨軟部腫瘍の硬さ,エラストグラフィー,弾性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19560,旭川医科大学,阿部 里見,同種細胞治療を目的とした異なる組織由来の間葉系幹細胞における免疫特性の比較,本研究は、運動器の特に関節の再生医療において同種細胞利用が可能となるよう、間葉系間質細胞の同種免疫反応や免疫調整能の機序を明らかにすることである。関節軟骨は、間葉系幹細胞と同様に、免疫応答を抑制したり免疫応答を調整する免疫特性をもっている。近年は、軟骨細胞をはじめとして骨髄幹細胞や脂肪肝細胞、滑膜由来幹細胞を用いた再生医療が試みられているが、どの細胞種を利用することが、より安全で再生医療に適しているのか検討する。,若手研究,小区分56020:整形外科学関連,immunology,chondrocyte,mesenchaymal cell,synovial cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20032,福岡大学,石松 哲郎,膝人工関節置換術における神経麻痺の病態解明,当初2年間で、変形性膝関節症に伴う有症状患者で、人工膝関節置換術を施行する40例を対象とする前向き研究を行う（1年毎に20例ずつ）。術中に運動誘発電位機器を用いて腓骨神経の電位を測定し、電位低下をきたす原因を解明し、併せてリスク因子の解析を行う。3年目には、論文の作成を行い、国内外の学会に研究発表をすることで、世界中に人工関節置換術における腓骨神経麻痺の予防法を提唱し、より安全な治療法を確立する。,若手研究,小区分56020:整形外科学関連,変形性膝関節症,人工膝関節置換術,腓骨神経麻痺,運動誘発電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20031,岡山理科大学,梶川 修平,破骨細胞遊走を標的とする骨量減少症および骨変形の治療戦略の検討,骨量減少症は生命に直結しにくいものの骨格変形、機能障害、骨折によって生活の質を著しく低下させる。本研究は、研究代表者が作製した骨パジェット病モデルである破骨細胞特異的Profilin1欠損マウスを用いて未だ確立されていない骨パジェット病の治療方法を検討し、加えて、それらのマウスの解析より見出したProfilin1による破骨細胞遊走制御機構を標的とする新たな骨量減少症治療方法の可能性提示を目指す。本成果は、希少疾患である骨パジェット病から超高齢社会において重要課題となっている骨粗鬆症を始めとした骨量減少症に至るまで、重要な知見を提供する。,若手研究,小区分56020:整形外科学関連,破骨細胞,細胞遊走,骨量減少,骨変形,Profilin1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20030,愛知医科大学,大橋 禎史,続発性変形性関節症への新規アプローチ -解糖系阻害剤は新規治療薬になり得るか？-,申請者らは、滑膜炎および変形性関節症（OA）における代謝変化、特に嫌気性解糖系の亢進が炎症に関与することをin vitroで示してきた。今後は滑膜炎モデル動物を用いたin vivo検証が不可欠である。本研究では、嫌気性解糖系阻害剤が滑膜炎および続発するOAに対して予防・治療効果を持つかをin vivoで明らかにし、新規治療薬の開発を目指す。代謝経路を標的とした治療は前例が少なく、高い独創性を有する。OAは慢性炎症を背景とする全身性疾患と捉えられており、糖代謝制御による介入は新規性が高い。RA有病率の高い日本において、治療薬開発への期待も大きく、本研究の社会的・臨床的意義は非常に高い。,若手研究,小区分56020:整形外科学関連,滑膜炎の抑制,変形性関節症,嫌気性解糖系阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20029,金沢医科大学,福 淳史,滑液スイッチを利用した次世代細胞治療法の開発,本研究は、関節腔内に存在する滑液が脂肪由来幹細胞（ADSC）の遺伝子発現に影響を与える現象「滑液スイッチ」に着目し、その分子機構を応用した次世代型の細胞治療法を開発することを目的とする。滑液と接触した際にのみ治療関連遺伝子（SOX9、IL-10、RAB37など）が発現するように設計されたウイルスベクターを用いて、遺伝子改変ADSCを構築し、OAモデル動物に投与することでその治療効果を検証する。これにより、より高い治療効果と安全性を併せ持つ新規OA治療戦略を確立する。,若手研究,小区分56020:整形外科学関連,滑液,変形性膝関節症,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20028,日本大学,佐野 有隆,脂質メディエーターを切り口とした関節リウマチの病態解明,関節リウマチの治療や病態解明は、炎症性サイトカインを標的とすることで大きく進歩したが、今なお不可逆的な機能障害により手術加療が必要となる患者が存在し、新たな治療標的の探索が必要である。近年、脂質メディエーターは炎症誘導作用のみならず、抗炎症作用・炎症収束作用を有することが報告されている。しかし脂質メディエーターが関節リウマチの病的微小環境にどのように関与するのか、分子学的基盤については不明である。本研究ではオミクス解析を駆使することで、病的微小環境における脂質メディエーターの役割を解明し、新たな治療標的を見出す。,若手研究,小区分56020:整形外科学関連,関節リウマチ,脂質メディエーター,免疫細胞,骨代謝,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20027,順天堂大学,佐野 圭,網羅的タンパク質発現解析による変形性股関節症の発症・進行機序の解明,寛骨臼形成不全は、骨切り術等の手術的治療は存在するが、患者への負担が大きいため負担が少なく効果的な治療法の確立が望まれている。寛骨臼形成不全の病態の全貌は明らかになっておらず、機序解明は急務である。今までは、骨形態が研究の主座であったが、本研究では、『股関節周囲軟部組織における寛骨臼形成不全に関わるタンパク質発現プロファイリングの構築』と『寛骨臼形成不全患者の寛骨臼形態と軟部関節形成因子の構造に対応させた血液を用いたタンパク質発現量データベース構築』とを目的とし、三次元高精度画像解析や血液や軟部組織を用いて包括的タンパク質発現解析を駆使することにより本疾患の病態を軟部組織に着目し解明を試みる。,若手研究,小区分56020:整形外科学関連,臼蓋形成不全,タンパク質,関節包,関節唇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20026,順天堂大学,有田 均,ACL再建術におけるALLへのPRP療法は術後回旋不安定性を改善できるか,前十字靭帯(ACL)再建術は膝関節安定性獲得に必須の治療法であるが、術後8-25%に前外側回旋不安定性の遺残を認めることが報告されている。我々は今まで正常とみなされてきた術後pivot shift test IKDC grade1を認めるとIKDC grade0と比較して機能面(IKDC-SKF)および心理的面(JSCL-25)での臨床スコアの低下を明らかにした。,若手研究,小区分56020:整形外科学関連,前十字靭帯再建術,膝関節前外側構成体,膝関節前外側靱帯,多血小板血漿療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20025,順天堂大学,長谷川 延彦,骨軟部腫瘍におけるグルタミン代謝に着目した新規治療法・検査法の確立,骨軟部腫瘍(肉腫)の治療成績は極めて不良であり、外科的切除、放射線療法、化学療法といった集学的治療にもかかわらず、転移の進行した症例の5年生存率は30％程度であり、転移後の確立された治療法はない。適切な集学的治療には、再発予測、治療効果判定を低侵襲かつ早期に行える手法・バイオマーカー、新規治療法が求められている。本課題解決に向けて申請者は、肉腫の治療に結びつく可能性のある代謝関連因子の同定、血液検体を用いた解析手法の開発、等の成果を得た。今回、グルタミン代謝に着目した肉腫の治療標的探索とバイオマーカーの開発へと、これまでに創出した成果を発展させ、肉腫の新規集学的治療開発を目指す。,若手研究,小区分56020:整形外科学関連,肉腫,グルタミン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20024,順天堂大学,石井 翠,他家iPSC由来HLA-A*0201拘束性TCR-T細胞療法のためのHLAゲノム編集技術の開発,転移性Ewing肉腫は非常に予後不良で標準治療が確立されておらず、新規治療開発が望まれている。申請者はEwing肉腫の融合遺伝子EWS/FLI1がネオアンチゲンであることに着目し、HLA-A*0201拘束性EWS/FLI1特異的iPS細胞由来EWS/FLI1特異的CTLを作製、高い細胞傷害活性を証明した。その際に同定した細胞傷害活性の高いT細胞受容体(TCR)αβ配列を用いて、他家TCR-T療法に発展させることを着想したが、そのためには低免疫原性である必要がある。本研究では、高い抗腫瘍効果を維持した低免疫原性の他家TCR-T療法の開発を目指し、最適なゲノム編集法とその機序を検討する。,若手研究,小区分56020:整形外科学関連,iPSC,Ewing肉腫,TCR-T,ゲノム編集方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20023,慶應義塾大学,松本 達明,バイオチューブを用いた膝関節軟骨再生,膝関節軟骨は一度損傷してしまうと再生が困難な組織であるが、biotube由来の3次元構造体を軟骨欠損部に移植することで軟骨再生が生じうるかどうか各実験を行い検証する。軟骨再生が認められれば、変形性関節症に代表される関節軟骨損傷に対する治療の一つである人工関節手術の代替治療法となる可能性があり、治療の選択肢が広がることとなる。,若手研究,小区分56020:整形外科学関連,biotube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20022,北里大学,迎 学,男性変形性関節症疼痛におけるP2Y2受容体の関与,変形性関節症（OA）の罹患率は男性に比べ女性で高いことは古くから知られているが、性差による病態の違いは十分に明らかになっていない。統計学的手法により患者背景を一致させた男性、女性OA患者の滑膜組織のRNA-Seq解析を施行した結果、男性OAの滑膜で発現が上昇が認められたP2Y2に着目し、検討を行う。臨床検体とOAモデルマウスを活用し、① 男性、女性OA患者の滑膜組織におけるP2Y2の発現とOA病態との関連性、② ヒト感覚ニューロンにおけるP2Y2の役割と性差、③性ホルモンによるP2Y2の発現制御、④ OA疼痛に対するP2Y2阻害剤の効果、を明らかにする。,若手研究,小区分56020:整形外科学関連,変形性関節症,男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20021,和歌山県立医科大学,西山 大介,精密な三次元骨モデル重ね合わせ技術を用いた脊椎固定術後の股関節症進行機序解明,近年、手術の低侵襲化により成人脊柱変形に対する脊椎変形矯正固定術患者が増加しているが、術後に股関節の変性が進行する症例が散見され、問題となっている。,若手研究,小区分56020:整形外科学関連,成人脊柱変形,変形性股関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20020,大阪公立大学,飯尾 亮介,骨格筋間葉系前駆細胞の褐色化を介した筋内脂肪浸潤・筋萎縮に対する治療法の開発,運動器疾患において骨格筋の質と量の低下はさまざまな病態に影響を与える。本研究は、こうした筋変性の新たな治療法の開発を目的とする。われわれは骨格筋内に存在する間葉系前駆細胞（FAPs）を脂肪分解や筋再生を促進するベージュ脂肪細胞へと分化させるアプローチにより、筋の質と量の改善を図る。また、その誘導因子として副甲状腺ホルモン（PTH）に着目している。PTHは骨粗鬆症治療薬として既存の薬剤であり、臨床応用の可能性が高い。腱板断裂後の筋萎縮や脂肪浸潤に対する治療をはじめ、ロコモティブシンドロームや廃用症候群などへの展開も視野に入れ、筋再生医療の発展に寄与することを目指す。,若手研究,小区分56020:整形外科学関連,骨格筋間葉系幹細胞,ベージュ脂肪細胞,副甲状腺ホルモン,腱板断裂,脂肪浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20019,大阪公立大学,藪 晋人,黄色靭帯肥厚におけるHAPLN1の機能の解明,腰部脊柱管狭窄症の主病因である黄色靭帯肥厚には力学的負荷が関与すると報告されているが、靭帯肥厚に至る分子メカニズムは未だ解明されていない。,若手研究,小区分56020:整形外科学関連,腰部脊柱管狭窄症,黄色靭帯,HAPLN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20018,京都府立医科大学,和田 浩明,成長軟骨板損傷の定量的予後判定と成長軟骨板再生医療の開発,成長軟骨板は小児の骨端部に存在し特に大腿骨や脛骨などの長管骨では長軸方向の成長に大,若手研究,小区分56020:整形外科学関連,成長軟骨板,成長軟骨板損傷,MRI,拡散テンソルイメージング,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20017,横浜市立大学,草場 洋平,PRPの変形性関節症に対する効果とWntシグナルを介した軟骨変性抑制機構の解明,多血小板血漿(PRP)療法は変形性関節症(OA)における軟骨変性や破壊を抑制する効果が期待されているが、詳細なメカニズムは不明である。その抑制効果には、細胞間のシグナル伝達が関与しているが、本研究では軟骨細胞分化との関連が明らかであるWnt/β-cateninシグナル伝達に焦点を当てる。膝OA患者へのPRP投与前後の関節液中の軟骨分化・Wnt関連マーカーを測定し、臨床・画像所見との関連を検証する。また、OA環境下で培養したラット軟骨細胞にPRPを投与し、同様の遺伝子マーカーを測定する。in vitroでも検証し、PRP療法のメカニズムを解明することを目指す。,若手研究,小区分56020:整形外科学関連,変形性膝関節症,PRP,Wntシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20016,横浜市立大学,東平 翔太,変形性関節症における危険因子としての歯周病菌を介した炎症誘導の病態解明,変形性関節症の増悪因子として細菌由来のPAMPsが炎症性サイトカインやマクロファージを活性化することで軟骨破壊を招くとされている。変形性関節症におけるPAMPsの供給源に関しては病態解明が発展途上であるが、過去には最多の感染症である歯周病がPAMPsの供給源となり、様々な全身疾患のリスクになることが示されている。,若手研究,小区分56020:整形外科学関連,変形性関節症,歯周病,PAMPs,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20015,埼玉県立大学,薄木 健吾,頸椎症性脊髄症患者の頚部痛・関節可動域・固有感覚の調査解析,"本研究では,頸椎症性脊髄症患者の術後経過において, 頚部痛, 関節可動域,および固有感覚の相互関係を多角的に解析する. 特に, これらの要因が術後の機能回復と ADL 改善に与える影響を明らかにすることを目的とする.",若手研究,小区分56020:整形外科学関連,頸椎症性脊髄症,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20014,佐賀大学,戸田 雄,浸潤性軟部肉腫におけるカルパインを標的とした術中可視化技術の開発,浸潤性軟部肉腫は希少がんの一種であり、周囲組織に不規則に浸潤するため、画像診断のみでは完全切除が困難で局所再発率が高い。近年、腫瘍特異的酵素に反応する蛍光プローブの開発が進み、術中に腫瘍を可視化する技術が注目されている。本研究では、他の悪性腫瘍で有用性が示されているカルパイン活性検出蛍光プローブを用い、浸潤性軟部肉腫の術中可視化と蛍光イメージガイド下手術の有用性を検証する。本技術の確立により、治療成績の向上が期待される。,若手研究,小区分56020:整形外科学関連,浸潤性軟部肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20013,独立行政法人労働者健康安全機構総合せき損センター(研究部),北出 一季,新生児の脊髄再生メカニズムの解明,成人の脊髄は再生能に乏しく、脊髄損傷により生じた麻痺は生涯遷延する。一方、新生児期の脊髄損傷は著しい機能回復を示すことがあり、ヒトにも元来脊髄再生メカニズムが内在している可能性があるが、そのメカニズムは不明である。そこで我々は新生仔マウスの脊髄損傷モデルを確立し解析したところ、転写因子Olig2を高発現する細胞が急性期に損傷中心に出現しニューロンに分化することで運動機能が回復していることが分かった。興味深いことに、Olig2陽性細胞の分化運命は空間依存的に変化していることも分かり、本研究ではOlig2陽性細胞がニューロンに分化するための分子基盤を、空間トランスクリプトーム解析を用いて解明する。,若手研究,小区分56020:整形外科学関連,脊髄損傷,新生児,Olig2,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20012,香川大学,岡 邦彦,シルクエラスチンによる骨補充療法の開発,整形外科では腫瘍や外傷により骨欠損を生じる場合があり、これまでは自家骨、同種骨移植などが行われたがドナー部分の侵襲が大きくなることが問題となった。遺伝子組み換えタンパクであるシルクエラスチンを用い、骨欠損部に充填する ことで骨形成を促進し、より低侵襲な骨修復・再生療法の確立を目指す。また、骨欠損部周囲の血管束や筋組織を用いてシルクエラスチンを組み合わせることで、自家組織に犠牲を最小限にし、より実現性、骨形成能の高い治療法の確立を目指す。,若手研究,小区分56020:整形外科学関連,骨欠損,骨再生,血管束,シルクエラスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20011,岡山大学,堀田 昌宏,microRNAを介した細胞周期調整による新たな滑膜増殖抑制治療法の開発,関節リウマチ (RA) に対しては炎症性サイトカインの制御が薬物治療の中心であるが、滑膜増殖の抑制をターゲットとした治療法はまだ確立されていない。これまでの分子生物学研究の発展により、細胞増殖に抑制的に働くmicroRNAが同定されてきた。さらに、microRNAが標的とする細胞周期マーカーが関節リウマチの滑膜細胞増殖に関与していることが報告されている。本研究では、microRNAの細胞周期への役割を明らかにし、その知見から細胞周期を調整することによる滑膜増殖抑制治療法を開発することを目標とする。,若手研究,小区分56020:整形外科学関連,関節リウマチ,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20010,神戸大学,山裏 耕平,KLF15/IL-6経路の抑制が腱板断裂に伴う腱板筋の萎縮に与える影響,腱板断裂は筋の萎縮と脂肪変性など退行性変化を認める。関節鏡下腱板修復術が治療法として確立されているが、修復腱板筋の萎縮と脂肪変性は術後機能と術後再断裂の予後不良因子であり、臨床的課題である。近年、Piezo1/Kruppel-like factor 15 (KLF15) /Interleukin-6 (IL6)経路を介する細胞内Ca濃度の減少が筋の不動化に伴う筋萎縮の促進と関与することが注目されている。本研究ではマウス慢性腱板断裂モデルを用いてKLF15/IL-6経路の抑制が腱板断裂に伴う腱板筋の筋萎縮と脂肪変性に対する抑制効果を明らかにし、腱板断裂の新たな治療の開発の一助になることを目指す。,若手研究,小区分56020:整形外科学関連,腱板断裂,筋萎縮,Kruppel-like factor 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20009,神戸大学,神田 裕太郎,メカノレセプターPiezo1による椎間板変性に対する治療アプローチ,Piezo1は2010年に初めて報告された機械的ストレスに応答性のチャネル型レセプターで、関節軟骨では炎症や変性を惹起することが報告されているが、椎間板での働きについての報告は非常に少なく、その役割は十分に解明されていない。,若手研究,小区分56020:整形外科学関連,椎間板,メカノレセプター,Piezo1,浸透圧,脊椎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20008,京都大学,亀田 雅博,転倒・骨折予防のための老化メタボライトを活用した新規モダリティの基盤研究,本研究は、高齢者の転倒・骨折予防を目的に、サルコペニア・フレイル・骨粗鬆症など加齢性疾患に関与する老化関連メタボライトの知見を活用し、ヒト臨床介入への応用を目指す基盤研究である。カロリー制限やメタボライト（メトホルミン、ラパマイシン）による老化制御や慢性炎症抑制効果が注目される中、血液メタボローム研究により、老化やサルコペニア・フレイル・骨粗鬆症に関連する特異的な代謝物が同定されている。これらの老化関連メタボライトによる生理機能改善効果とその機序の解明が本研究の主要な課題である。,若手研究,小区分56020:整形外科学関連,転倒・骨折,フレイル・サルコペニア,メタボローム,加齢性疾患,臨床介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20007,三重大学,馬場 創太郎,力学試験に基づくヒト脊椎の力学特性の解明および脊椎治療向け数値解析手法の開発,本研究は，椎間板の非線形変形挙動および粘弾性を実験的に調査し，数値解析に導入することで，客観的で定量的な脊椎疾患治療を提供するための一助となる数値シミュレーション技術の発展に寄与することを目的とする．,若手研究,小区分56020:整形外科学関連,バイオメカニクス,cadaver test,材料力学,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20006,三重大学,喜多 晃司,悪性骨軟部腫瘍へのcryoablationによるabscopal effect、wnt経路に基づいた新たな試み,Abscopal effectは、局所療法から他部位への抗腫瘍効果をもたらすものである。我々は①cryoablationと抗CD47によるabscopal effectの誘導、②cryoablation後の優位なmacrophageの浸潤、③免疫治療後の再発におけるbeta-cateninの増強を掴んでいる。本研究では、悪性骨軟部腫瘍に対しcryoablationによるmacrophageを起点とした効率的なabscopal effectの誘導を、WNT/beta-catenin経路の制御をもとに実現することを目的とした。,若手研究,小区分56020:整形外科学関連,abscopal effect,beta-catenin,cryoablation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20005,福井大学,本定 和也,脊椎変性すべり症モデルマウスの確立と発症・進行の病態解明および治療介入,腰椎変性すべり症は、65歳以上の女性の6～19.1%に認められ、腰痛や下肢痛によるADL障害を来し、手術治療を要することもある脊椎脊髄外科のcommon diseaseである。閉経後女性に多く発生することからエストロゲンの関与が指摘されるが、詳細な発症機序や病態進行に関する基礎医学的報告は少なく、未解決な点が多い。予防や進行抑制も困難である。本研究では、閉経動物立位モデルを用いて、発症機序や病態進行を組織学的および分子生物学的観点から検討し、予防法の確立を目指す。,若手研究,小区分56020:整形外科学関連,腰椎変性すべり症,エストロゲン,OVXマウス,組織学的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20004,東京科学大学,磯野 正晶,ヒアルロン酸による骨恒常性の制御と骨粗鬆治療への応用の試み,本研究では、骨代謝の恒常性におけるヒアルロン酸（HA）の生理機能を明らかとし、骨粗鬆症に対する新規の治療薬としての可能性を検証することを目的とする。,若手研究,小区分56020:整形外科学関連,Hyaluronic acid,CD44,Osteoporosis,RANKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20003,東京科学大学,吉原 有俊,前十字靭帯再建術の回旋制動補強としてのcentralization法の有効性の検討,初回前十字靭帯再建術を予定している症例のうち、外側半月板損傷を合併している症例を対象とする。三軸加速度計KiRAを用いて、手術前麻酔下・前十字靱帯再建術後・外側半月板修復後・centralization後それぞれの時点でピボットシフトテスト手技における脛骨加速度を計測する。,若手研究,小区分56020:整形外科学関連,前十字靭帯再建術,半月板制動術,膝関節不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20002,東京大学,福井 辰侑,アミロイドーシスによる末梢神経障害の病態と臨床的特徴の解明,本研究により手根管症候群におけるアミロイドスクリーニングの基準を確立し、心アミロイド―シスの早期診断及び治療に役立てたい。また組織検体の免疫染色や遺伝子解析などを行うことでアミロイド―シスに伴う手根管症症候群の病態生理を明らかにし、さらには手根管症候群を病態別に区分して解析することで新たな治療法や治療戦略の開発、治療成績の向上に繋げたいと考えている。,若手研究,小区分56020:整形外科学関連,アミロイドーシス,末梢神経障害,心アミロイドーシス,トランスサイレチン,手根管症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20001,東京大学,武田 龍太郎,足部疾患の遠隔診療システム確立を目指した多様な自動診断AIの開発,我が国においては、足部を専門とする整形外科医が不足しているため、足部疾患の治療においては、地域ごとの医療格差が大きく、患者に適切な医療や情報を提供できていないという現状がある。このような課題を解決するため、本研究では、希少疾患を含めた足部関連疾患において、正しい診断と重症度分類を提供可能な自動診断モデルを確立する。単純Ｘ線、足部形態情報、カルテ情報など多角的なアプローチで複数の診断モデルを開発することで、実用的な精度達成を目指す。,若手研究,小区分56020:整形外科学関連,足の外科,足部変形,外反母趾,人工知能,遠隔診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
