awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15037,兵庫県立大学,佐藤 孝憲,高密度集積可能なオンチップ光演算回路の開発,既存の電子デバイス性能の限界を突破し得る光演算プロセッサの実現に向けて、超小型なシリコン光演算回路を設計・開発する。光回路を”超小型”にするために、フォトニック結晶とよばれる微細な人工周期構造を駆使したデバイス設計を行う。さらに、大量生産可能なCMOS互換プロセスを用いてデバイスを実際に試作し、光演算回路として動作可能であることを実験的に示す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,光演算回路,光行列演算回路,光全加算器,光共振器,光導波路,シリコンフォトニクス,光集積回路,光導波路解析,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14798,国立研究開発法人産業技術総合研究所,加藤 悠人,フレキシブルな非周期メタ表面を利用したポスト５G携帯基地局用アレイアンテナの開発,本研究では、5Gやポスト5Gで必要とされるミリ波帯でのビームフォーミングを低消費電力で実現するために、極薄の非周期メタ表面とアレイアンテナを組み合わせた新たな構成による技術開発を行う。そのために、極薄のフレキシブルな非周期メタ表面を基地局用アンテナの誘電体カバー（レドーム）の湾曲面に取り付けた構成を検討する。曲がったメタ表面で所望のビームフォーミングを無反射で実現するための設計理論を構築するとともに、プリンテッドエレクトロニクス技術を用いてフレキシブルなメタ表面を実装し、理論の実験的検証を試みる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,メタ表面,ポスト5G,ビームフォーミング,アレイアンテナ,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14797,国立研究開発法人産業技術総合研究所,加藤 公彦,状態密度を次元制御した超急峻スイッチング新構造トンネルFETの開発,超低消費電力集積回路に向け、急峻スイッチング素子として有望なトンネルFET（TFET）の高性能化を行う。スイッチング急峻性の確保には、ステップ状の状態密度関数が得られる2次元電子状態を有するPN接合間のトンネル現象を利用することが望まれる。本研究では、これを応用容易なSiチャネルTFETで実現することを目的とする。Si FinFETを基にした新規TFET素子構造を提案し、作製プロセスの確立と急峻スイッチングTFET動作の実験実証を目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,トンネルFET,TFET,シリコン,低消費電力,急峻スイッチング,オン電流,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14796,国立研究開発法人物質・材料研究機構,松村 亮,GeSn/Ge縦型ヘテロ接合ナノワイヤの実現と次世代トランジスタへの応用,トンネル電界効果トランジスタ(TFET)は、従来のMOS電界効果トランジスタ(MOSFET)に比べて非常に急峻なスイッチング特性を示すことが期待されており、次世代電子デバイスとして注目されている。申請者は良好な動作特性を有するTFETを実現するために、ソース-チャネル領域に縦型ヘテロ接合を有する「GeSn/Ge縦型ヘテロ接合ナノワイヤTFET」を着想した。TFETの持つ「オン時のトンネル電流の向上」と「オフ時の漏れ電流の低減」という相反する二つの要求を、それぞれ「GeSn/Geヘテロ接合によるトンネル効率の向上」と「縦型ナノワイヤ構造によるチャネル層の完全空乏化」というアプローチで克服する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,結晶成長,電子デバイス,光学デバイス,半導体,ナノワイヤ,ゲルマニウム,ゲルマニウムスズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14795,久留米工業高等専門学校,原田 裕二郎,ニューロンMOSFETを用いた最小ユークリッド距離検索連想メモリに関する研究,現在、大量のデータを高速に処理することの必要性が高まっている。そこで、従来のメモリの機能に加え、膨大なデータの中から入力したデータに完全に一致したデータだけでなく、最も類似したデータを高速に検索することができる連想メモリが注目されている。本研究では、脳の神経細胞と似た性質を持つニューロンMOSFETを用いることで、簡単な回路構成かつ人間の脳と同じように並列かつ高速な検索動作が可能な最小ユークリッド距離検索連想メモリの開発を行う。また、本研究では、提案する回路の集積化を行い、試作チップを用いた実験により、その性能の評価・検討を行う。,若手研究,小区分21060:電子デバイスおよび電子機器関連,連想メモリ,ユークリッド距離,集積回路,ニューロンMOSFET,ニューロンMOS,CAM,類似検索,一致検索,ニューロンCMOS,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14794,早稲田大学,MUHAMMAD KF,白金触媒活性化ギ酸によるナノスケール銅粒子表面酸化膜の還元挙動の解明,良好な金属間接合を得るために、金属の表面酸化膜を還元（除去）する必要がある。従来、300℃程度で還元に有効な水素雰囲気で接合プロセスが行われてきたが、高温での接合に起因する残留熱応力を抑制する目標としてより低温での接合技術の開発が不可欠である。ギ酸雰囲気は250℃以下で酸化膜の還元に有効と報告されてきたが、本研究ではさらなる接合温度の低温化を目的として、白金触媒活性化されたギ酸を利用して銅ナノ粒子の表面酸化膜還元機構および焼結プロセスの解明を行う。,若手研究,小区分21060:電子デバイスおよび電子機器関連,表面酸化膜の還元,白金触媒,ギ酸,銅ナノ粒子,錫粉末,還元,ナノスケール銅粒子,白金触媒活性化ギ酸,焼結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14793,早稲田大学,富田 基裕,Si/SiO2界面状態の制御による熱伝導率変調技術の開発,本研究では、Si/SiO2界面の状態を制御することで界面近傍の熱伝導を自在に変調する手法を確立する。分子動力学(MD)法を用いた熱伝導シミュレーションに加えて、ラマン分光法によるフォノン状態および熱拡散速度の測定、TEMや3Dアトムプローブを用いた構造解析を組み合わせることで、Si/SiO2界面が熱伝導へと及ぼす影響を明らかにし、上記目標を達成する。熱伝導の制御は熱電変換のみならず、最新のLSIでも重要となってきている。本研究で開発するSi/SiO2界面の制御によってどちらにも対応できる熱制御技術は、今後の熱エンジニアリングの重要な技術の一つになると期待する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,シリコン,酸化膜,分子動力学,半導体,熱伝導,フォノン,熱電発電,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14792,神戸大学,朝日 重雄,アップコンバージョン現象を利用した太陽電池による高効率エネルギー変換の実現,現在の太陽電池の主流はシリコン単接合型太陽電池で、その理論変換効率はShockley-Queisser理論限界により約30%に制限される。それに対し我々は2個の低エネルギー光子から1個の高エネルギー電子を生成する2段階フォトンアップコンバージョン現象を利用した、2段階フォトンアップコンバージョン太陽電池を提案した。この太陽電池は2段階フォトンアップコンバージョンによる電流生成効率が、今までの太陽電池よりも100倍以上高いことを実験で実証している。この太陽電池を実用化するため、現在観測しているTPUによる電流生成効率をさらに増強させることを目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,太陽電池,ガリウムヒ素,量子ドット,アップコンバージョン,GaAs,InAs量子ドット,フォトンアップコンバージョン,中間バンド型太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14791,豊橋技術科学大学,LEE YOUNA,力分布とイオン分布変化をリアルタイムで可視化できるイメージセンサの開発と応用,,若手研究,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14790,豊橋技術科学大学,崔 容俊,フィルタフリーハイパースペクトルイメージセンサの開発と応用,蛍光検出法は得られる情報量が多く取り扱いが容易であるため，バイオイメージング分野における最も有用な方法の1 つとして注目されている．本研究ではCMOS技術により単画素で光学部品などを必要としない分光センサを実現し，波長別の光量の情報を画像化できるフィルタフリーハイパースペクトルイメージセンサを製作する．さらにこのセンサを用いて細胞，DNA，多項目の蛍光などをリアルタイムで観察できるシステムを製作することを目標とする．このデバイスは光学部品を用いて分光する従来の大規模な分光装置と比べ，小型化の利点を持つため生体内に直接埋込むなど幅広いバイオ分野への応用が期待される．,若手研究,小区分21060:電子デバイスおよび電子機器関連,フィルタフリー,波長検出,CMOSセンサ,クロロフィル計測,ウィルス検出,蛍光定量,レジオネラ菌識別,バイオセンサ,フィルタフリー波長検出センサ,LSPR,蛍光検出,イメージセンサ,多波長,レジオネラ菌検出,クロロフィル測定,ハイパースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14789,長岡技術科学大学,坂本 盛嗣,液晶光配向材料への偏光ホログラム多重記録を用いた偏光渦モード分離・検出素子創製,次世代の光通信技術として現行の通信容量を飛躍的に向上させることが期待されている偏光渦のモード多重通信の実用化には、偏光渦の多重化情報を分離・検出する工程が必要不可欠となるが、その技術開発は未だ本命手法が確立していない未成熟領域にある。本研究計画では、液晶光配向材料への偏光ホログラム多重記録に基づいて、小型且つ多モード入力に対応可能な、偏光渦モード分離・検出素子を新規に提案・開発する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,偏光渦,液晶偏光回折素子,光多重通信,モード分離,光配向,液晶偏光回折格子,ホログラフィ,液晶,モード分岐素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14788,電気通信大学,田尻 武義,窒化物半導体スラブ型フォトニック結晶の品質改善と光集積回路への応用,中空状薄膜（スラブ）の面内に周期的な屈折率分布を有する構造「スラブ型フォトニック結晶」は、光集積回路への応用が期待されている。特に、可視光を含む広帯域において動作する光回路の実現には、窒化ガリウム（GaN）を中心とする窒化物半導体を用いたスラブ型フォトニック結晶に期待が寄せられている。しかしながら、作製や評価の困難性から、その品質は未だ十分ではなく、応用上重要な回路素子の一部は実現されていない。本研究では、窒化物半導体スラブ型フォトニック結晶の評価を可能とする新たな実験手法を開発し、作製工程の改善による高品質化と共に、量子井戸発光を利用したスラブ型フォトニック結晶共振器レーザの実現を目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,III族窒化物半導体,フォトニック結晶,ナノフォトニクス,窒化ガリウム,共振器,光電気化学エッチング,スラブ型フォトニック結晶,窒化物半導体,光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14787,東京大学,照月 大悟,TFTデバイスと昆虫嗅覚受容体を融合した高感度・大面積匂いバイオセンサの開発,本研究では、液晶技術に基づく薄膜トランジスタ(Thin-film transistor; TFT)を用いることで、匂い物質の高感度測定とパターン計測が可能な匂いバイオセンサ構築を行う。革新的な匂い物質検出技術へのニーズが高まる中で、昆虫嗅覚受容体を発現させたSf21昆虫細胞（センサ細胞）を匂いセンサ素子とする技術が構築された。本研究では、大面積基板が作製可能なTFTデバイスを活用し、センサ細胞とTFTデバイスを融合した匂いバイオセンサを開発する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,薄膜トランジスタ,匂いセンサ,嗅覚受容体,昆虫細胞,匂いバイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14786,東京大学,徐 祖楽,アナログAIセンサノード開発を高速化する自動生成可能な集積回路の研究,アナログ・デジタル混載集積回路開発時間の大幅な短縮を可能にする。従来では手設計されているアナログ回路に自動設計可能な構成と手法を提案し、高性能化・低消費電力化をしながら、開発の高速化を目的とする。信号獲得に不可欠であるAD変換器、システム動作に必要な位相同期回路、および最近提唱されたアナログニューラルネットワークに着目し、実チップで実測実証する。実用化に充分な性能で高速開発を実現できるようになったら、少人数研究開発グループでも、より大規模なシステム研究の加速および多様な仕様への迅速な対応が可能となる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,自動配置配線可能なアナログ回路,アナログ集積回路の設計自動化,アナログ集積回路設計自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14785,東京大学,Xiao Tinghui,On-chip chiral biosensor based on superchiral-field-enhanced Raman optical activity,"Raman optical activity (ROA) is an effective optical tool for detection of chiral biomolecules but suffers from low sensitivity. Here the PI proposes an on-chip chiral biosensor that enables reliable, high-sensitivity ROA measurement of chiral biomolecules with negligible artifacts.",若手研究,小区分21060:電子デバイスおよび電子機器関連,silicon photonics,optical sensor,Raman spectroscopy,optical biosensor,Raman optical activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14784,埼玉大学,吉住 年弘,半金属材料をチャネルとする電荷-スピン偏極度制御型スピン電界効果トランジスタ,次世代の論理演算回路・素子へと指向した電荷-スピン偏極制御型の両極応答スピン電界効果トランジスタ(FET)の基礎研究を行う。電子と正孔の濃度が同程度である半金属(Semimetal)をチャネル材料とすることで両極のゲート電圧へ応答可能なFET(Ambipolar FET)の輸送特性におけるメインキャリア制御の自由度をスピントランジスタへと導入する。ゲート電圧への応答によるチャネル中のメインキャリアとスピン偏極度の同時制御を試みる新型スピンFETの研究である。,若手研究,小区分21060:電子デバイスおよび電子機器関連,電界効果トランジスタ,磁気輸送,量子サイズ効果,薄膜トランジスタ,スピン電界効果トランジスタ,半金属材料,スピン偏極度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14221,国立研究開発法人情報通信研究機構,鎌田 隼,プラズモニックアンテナによる光フェーズドアレイの高機能化,光フェーズドアレイは、ミラーやレンズなどの物理的駆動部なしで光を走査できるため高速性に優れている一方、偏向角が狭いという問題点がある。光フェーズドアレイは、アンテナピッチが狭いほど偏向角を広くすることができるため、本研究では、光を微小領域に閉じ込めることができるプラズモニック導波路に着目した。プラズモニック導波路は、従来のシリコン導波路などよりもアンテナピッチを狭くでき、偏向角をこれまでの数十度程度から、90度以上にすることが可能である。本研究では、微細加工プロセスを用いて、偏向角が90度以上の光フェーズドアレイの開発を目的とする。,若手研究,小区分21060:電子デバイスおよび電子機器関連,プラズモン,導波路,Nb2O5,光フェーズドアレイ,電気光学ポリマー,変調器,EOポリマー,光導波路,プラズモニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14220,国立研究開発法人産業技術総合研究所,古志 知也,き裂発生形態の制御による布上印刷電子回路の高耐久化設計指針の構築,布上印刷回路は機能性インクが布基材に染み込んだ構造であり、インクの染み込み量や変形の向き等で性能劣化挙動が異なる。研究実施者はこれまでの研究により、これが構造内で生じるき裂発生形態（き裂の発生数や進展速度）の変化で説明でき、き裂発生形態を性能劣化がより遅い形態に制御することで耐久性を向上できるとの示唆を得た。しかしながら、従来研究ではき裂発生形態の変化自体の議論は少なく、性能劣化挙動との対応関係も明らかではない。そこで本研究では、上記を定量的に理解し、き裂発生形態の制御による布上印刷回路の高耐久化設計指針を構築する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,布上印刷回路,機能性インク,き裂発生形態,性能劣化挙動,引張試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14219,国立研究開発法人産業技術総合研究所,岡本 有貴,振動ブレ防止機構を備えたMEMSミラーによる移動機器向け小型LiDAR,本研究の目的は、自動車やロボットのような移動体上から計測しても振動によるブレがなく測距できる移動物体用小型LiDARの実現である。また、そのために、ミラー位置の補正が行えるブレ防止機構を搭載したMEMSミラーを実現する。具体的には、XYに動作できるマイクロステージ機構と、スキャニングミラー機構を集積したMEMS素子を実現する。本研究によりブレ対策をLiDAR内部で行うことができ、数cm四方までの小型化が行える。更に、従来つけられなかった箇所でブレ防止が行えるため、高解像度化ができ、障害物の早期検知といった自動運転の安全性能の向上にもつながる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,MEMSスキャナ,MEMSミラー,圧電薄膜アクチュエータ,静電アクチュエータ,電磁駆動アクチュエータ,LiDAR,2軸動作,ToF計測,MEMSスキャナー,ブレ防止機構,静電引力アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14218,国立研究開発法人物質・材料研究機構,佐々木 悠太,強磁性金属極薄膜を用いた狭帯域テラヘルツ波発生素子の創成,"テラヘルツ波は, 高分子化合物の分析に有用なため, 爆発物や薬剤などの分析用の光源として期待されている. 近年, 数ナノメートルオーダーの強磁性金属と非磁性重金属の積層構造を有する金属極薄膜に超短パルスレーザーを照射することで, テラヘルツ波が発生することが分かったが, 発生メカニズムが分かっていないため, 高効率なテラヘルツ波放射に向けた材料設計指針がない. 本研究では, 強磁性金属の組成比や結晶性, 膜厚などの具体的な材料パラメータを制御することで, 放射強度の増大を目指す. また, 金属極薄膜に対して光誘起起電力を調べることで, 周波数依存性や変換効率などを明らかにし, テラヘルツ波発生メカニズムに関する知見を得る.",若手研究,小区分21060:電子デバイスおよび電子機器関連,テラヘルツ,スピントロニクス,金属薄膜,全光学的時間分解分光,超短パルスレーザー,磁性材料,全光学的手法,スピン流,強磁性金属薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14217,沖縄科学技術大学院大学,BACON David,Generation of broadband high-field terahertz radiation using two-colour microplasma,"(1 year) Create a two-colour microplasma capable of generating nanojoule THz pulses at a repetition rate of 2MHz. A tight focusing regime is achieved using a silver concave mirror, while electro-optic detection will be employed to resolve the phase of the THz pulse.",若手研究,小区分21060:電子デバイスおよび電子機器関連,Terahertz,Microplasma,Optics,microplasma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14216,金沢工業大学,森 貴之,新規デバイスを用いたニューロン回路のファンイン/ファンアウト増大に関する研究,エッジコンピューティングのための極低消費電力人工知能システムを実現するニューロモルフィックチップの研究開発が行われており、ニューロン発火現象を再現するニューロン回路の性能改善が重要になっている。本研究では低消費電力かつ大きなファンイン/ファンアウト数を持つニューロン回路の開発を行う。新規構造デバイスのPN-body tied SOI-FETを用いることで、小さい負荷容量でも大きな出力を得ることができるニューロン回路を作製し、目的の達成を目指す。ニューロン回路のファンイン/ファンアウト数を増やすことができれば、より集積度の高いニューロモルフィックチップの開発につながる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,ニューロモルフィック,ニューロン回路,スパイキングニューラルネットワーク,SOI MOSFET,steep slope transistor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14215,大分工業高等専門学校,常安 翔太,セルロースナノファイバーを基軸とした発光性ナノシートの創製と機能性デバイス開発,申請者は、これまで全く着目されていなかった独自のデバイス設計・解析手法により、単一デバイス内での多彩な光学状態の発現やセンシング機能の付与を実証してきた。一方、これらのデバイス設計・解析を通して、電極の不活性化が輝度劣化の一因であることが分かってきた。そこで、本研究ではセルロースナノファイバーを基軸とした発光性ナノシートを創製し、発光層がシールのように再利用可能なステッカー型面発光デバイスの創出を目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,ペーパーエレクトロニクス,面発光デバイス,分散型EL,セルロースナノファイバー,伝熱特性解析,機能性デバイス,ディスプレイ,フレキシブルエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14214,日本大学,金子 美泉,低沸点冷媒で駆動するMEMS超小型タービン発電機,従来、IoT遠隔デバイスの電源にはリチウム二次電池などが用いられているが、交換が必要であり、普及に対して一つのボトルネックになっている。そこで、交換が不要な発電システムとして、出力が大きく、なおかつ普遍的な環境エネルギーから電力を得る電源が望まれている。本研究では低沸点媒体を用い，より普遍的に存在する100℃以下の廃熱を利用し、3mW 程度の出力を得られる超小型発電システムへの開発を目標にする。小型タービンのシステムを密閉型にし、低沸点媒体の蒸発、液化サイクルを利用して100℃以下の廃エネルギーの利用を可能とする。将来的にはボイラ、冷却器などを組み合わせて作動流体循環式発電機に発展させる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,発電システム,廃熱エネルギー,オーガニックランキンサイクル,MEMS,冷媒,タービン,冷却,タンク,流路,テスラバルブ,マイクロ流路,温度分布,一体化,発電機,低沸点冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14213,日本大学,石川 瑞恵,SiスピンMOSFETの実現を可能とする低界面抵抗構造の創製,新しい動作原理に基づくシリコン(Si)スピン電界効果トランジスタ(SiスピンMOSFET)は，近年進展が目覚ましいIoT技術を支える電子機器の更なる小型化・高速化・低消費電力化への貢献が期待できる，極めて重要な新型半導体デバイスである．SiスピンMOSFETの実現には，スピン信号強度の増大は必要であり，そのためにはSiへのスピン注入技術の向上が最重要課題である．本研究では，これまでのSiスピンMOSFETの研究で得られた知見に基づき，スピン信号の低減を招く界面抵抗に着目し，低界面抵抗構造を創製することにより，スピン信号強度を増大させることを目的とする．,若手研究,小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,ホイスラー合金,スピン伝導,SiスピンMOSFET,界面抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14212,兵庫県立大学,山川 進二,フォトレジスト薄膜中における化学組成分布がパターン線幅粗さに与える影響の解明,極端紫外線（EUV）リソグラフィにおいて、10 nm以下の露光後パタンにおける線幅ばらつきを1 nm以下に抑制する必要がある。いくつか考慮される要因のうち、フォトレジスト薄膜中の化学組成分布の影響についても指摘されていた。近年、薄膜中の化学組成分布がミクロスケールで不均一であると実験的に解明されつつあるが、パタン形成後の線幅粗さに与える影響に関する理解には至っていない。本研究では、既存のレジストおよび合成した新規レジストについてレジスト薄膜中の化学組成分布を調査し、続く露光後パタンの線幅粗さ評価までを一貫して行う。これらを通じて、レジストの構成成分が線幅粗さに与える影響の解明を目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,EUVリソグラフィ,フォトレジスト,軟X線共鳴散乱,線幅ばらつき,EUV干渉露光,EUVフラッド露光,現像速度,高分子合成,接触角測定,XANES,半導体微細加工,軟X線,LWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14211,富山県立大学,岩田 達哉,におい識別に向けた金属酸化物メモリスタによるセンサ時系列データ処理技術の基盤構築,本研究では、産業から日常生活に至るまで広く用いられるにおいセンサについて、その場検査を可能とする小型高精度なセンサの実現に向け、センサ時系列データの利用とそのデータ処理用デバイスの研究に取り組む。特に、デバイスの候補として金属酸化物メモリスタを採用し、シミュレーションに基づき、においセンサ時系列データ処理における性能要求を明らかにする。一方で、界面組成に着目したデバイス特性制御に取り組み、性能要求を満たす素子を実現する。以上の取り組みを通じ、作製したメモリスタを用いたにおい時系列データ処理により、におい識別性能が向上することを実証し、においセンサ時系列データ処理の技術基盤を構築する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,メモリスタ,ガスセンサ,センサデータ処理,金属酸化物抵抗変化素子,金属酸化物メモリスタ,センサ時系列データ,におい識別,においセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14210,大阪大学,宇佐美 茂佳,極低抵抗・低転位密度自立基板を利用した窒化ガリウムにおける大規模伝導度変調制御,次世代パワー半導体材料として期待されるGaNは高耐圧・高周波動作可能であるが、大電流駆動に課題がある。大電流駆動時は発熱が問題となるため、半導体自体の抵抗を低くする必要があるが、GaNでは物性限界を超えて抵抗が低下する「伝導度変調」という現象が無視できるほど小さいという欠点があった。近年、現所属の大阪大学森研究室において超低抵抗かつ低転位密度なGaN自立基板を用いることで大規模伝導度変調の発現を示唆する結果が得られたため、本申請研究ではより低抵抗かつ低転位密度なGaN自立基板を開発することで、GaNにおける伝導度変調を完全制御し、極低損失・高速スイッチングパワーダイオードを実証する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,GaN,伝導度変調,pn接合ダイオード,パワーデバイス,OVPE法,GaNパワーデバイス,pnダイオード,窒化物半導体,ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14209,京都大学,金子 光顕,SiC集積回路の超広温域における論理閾値電圧安定化,近年、200℃以上の高温環境で動作可能な集積回路に注目が集まっているが、既存のシリコン集積回路は材料物性の制約上動作が不可能である。高温動作が可能なシリコンカーバイドを使用した集積回路に注目が集まっているが、論理閾値電圧が温度と共に変化する課題を抱えている。本研究では材料科学・電子デバイス工学的観点でトランジスタ特性を制御することにより室温-400℃の超広温域における論理閾値電圧の安定化を目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,炭化ケイ素,電界効果トランジスタ,論理回路,閾値電圧,イオン注入,厳環境,接合型電界効果トランジスタ,深いドナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14208,東京工業大学,白根 篤史,全方位通信可能な球型フェーズドアレイ無線機の研究,本研究は、超小型衛星による次世代の高速衛星通信の実現に向け、小型・軽量、そして姿勢制御不要な全方位通信が可能な球型フェーズドアレイ無線機を、折り畳み可能な多面体をフレキシブル基板で構成する独自のアプローチによって実現する。本研究では、アンテナ面積および姿勢制御の両方の課題を同時に解決するため、平面に展開するのではなく、折り畳まれた多面体を立体的に球面に展開する。多面体各面にアンテナ素子を搭載し、球型フェーズドアレイ無線機を実現する。球面座標系においてθ、φともにこれまで±60°程度の指向性制御範囲のものが、本研究によりθ、φともに±180°全方位への指向性制御を可能とする。,若手研究,小区分21060:電子デバイスおよび電子機器関連,衛星通信,集積回路,無線電力伝送,小型衛星,フェーズドアレイアンテナ,フレキシブル基板,超小型衛星,無線通信,フェーズドアレイ,CMOS,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14207,東京工業大学,後藤 高寛,再成長技術を駆使した横型ナノシートチャネルトンネルFETの作製と解析,本研究では、極低電圧動作が可能なトンネルFETに着目し、高速動作に必要な高電流密度を得るため、ソース・チャネル接合にトンネル距離の短縮が可能なGaAsSb/InGaAs Type-IIヘテロ接合を導入する。また、素子内および素子間のばらつきを抑制するため、原子層レベルで平坦性を制御可能なナノシート構造をチャネル領域に採用する。そして、要素技術を組み合わせることで、再成長GaAsSbソース・InGaAsナノシートチャネルType-IIヘテロ接合トンネルFETの動作を実証する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,トンネルトランジスタ,III-V族化合物半導体,MOSFET,TFET,III-V semiconductors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14206,東京工業大学,Pang Jian,Research on Distributed Millimeter-Wave Phased-Array Transceiver,This research will implement the CMOS mmW integrated circuits for the distributed array. A low-latency synchronization technique will be researched to construct fast synchronization between multiple distributed arrays. A high-accuracy beam control system will be developed to reject the radiations.,若手研究,小区分21060:電子デバイスおよび電子機器関連,mmW,transceiver,phased-array,cmos,wireless,5G,B5G,calibration,Millimeter-wave,Phased-array,CMOS,Transceiver,Distributed array,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
