awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20668,国立研究開発法人理化学研究所,伊藤 秀矩,血管内皮幹細胞を標的とした新規治療法探索のためのヒトVHL病モデルの構築,フォン・ヒッペル・リンドウ(von Hippel Lindau;VHL)病は、VHL遺伝子の変異を主原因とし、過剰な血管新生を介した全身性血管芽腫を特徴とする遺伝性難病である。VHL病の治療法として、外科的治療・放射線治療が主であるが、再発率が高く、根本的治療法は存在しない。その原因として、VHL病を模倣可能な疾患モデルが確立されておらず、病態解明および治療薬開発が困難であることが挙げられる。そこで本研究では、VHL患者特異的iPS(induced Pluripotent Stem)細胞を用いたヒトVHL病モデルを構築し、再発の根源となる血管内皮幹細胞に着目した新規治療因子の探索を試みる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,VHL病患者特異的iPS細胞,血管オルガノイド,VHL病,VHL患者特異的iPS細胞,血管内皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20667,基礎生物学研究所,柴田 侑毅,Cas13dを用いた両生類の四肢発生に関わる遺伝子の時期特異的ノックダウン,イモリやカエル等の両生類は変態を行い、幼生型から成体型へとドラマティックに形態を変化させる。種々の組織の発生・変態は甲状腺ホルモン(TH)およびTH受容体(TR)により制御されるが、その作用機序には未知の部分が多い。このためTHの標的遺伝子の組織・器官の発生・変態における機能解析が急務となるが、特に発生に関わる遺伝子のノックアウト個体の多くは胎生致死を示すため、in vivoコンディショナルノックダウン(cKD)技術の確立が必須となる。本研究ではCRISPR/Cas13dを用いた、cKD技術の確立を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,アフリカツメガエル,ゲノム編集,組織形成,変態,トランジェニック動物,Cas13d,NEXTrans,両生類,甲状腺ホルモン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20666,兵庫医科大学,今坂 舞,長鎖非コードRNA；lincRNA-p21による糖尿病発症機構の解明,長鎖非コードRNA；lincRNA-p21を、内在性遺伝子座（本来の遺伝子の位置）で過剰発現させたマウスは糖尿病を自然発症することを見いだした。これまでの解析から発症の鍵は上流p21遺伝子の転写亢進と予測される。本研究では、lincRNA-p21によるp21の転写調節機構、lincRNA-p21やp21の糖尿病との関わりについて解明する。lincRNA-p21はヒトのがん細胞で発現の変動が見られることからバイオマーカーや治療ターゲットとしても期待されている分子であり、機能および機序の解明はその実用化に向けても重要な知見となる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,lincRNA,シス機能,lincRNA-p21,p21,糖尿病,β細胞,長鎖非コードRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20665,甲南大学,八木 宏樹,植物の排水組織の生理学的意義の解明,植物は，気体状態の水を蒸散によって体外へ排出する一方で，液体状態の水の排出機能も備えている．この機能を担うのが，葉の先端に位置する排水組織であるが，排水組織を介した水分排出の生理学的意義は未解明である．これまでにシロイヌナズナの微細な排水組織の単離に成功し，RNA-seqにより排水組織特異的に発現する遺伝子を網羅的に同定した．この結果をベースとして，液体状態の水を機能的な役割をもつ物質の分泌媒体として捉えて，植物の排水組織からの液体状態の水分排出の生理学的意義を解明する．,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,シロイヌナズナ,排水組織,溢泌,物質分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20664,長浜バイオ大学,神村 麻友,イネのCa2+依存性プロテインキナーゼ8による抗菌タンパク質分泌制御機構の解明,植物は侵入してきた病原菌を認識し、抗菌タンパク質をアポプラストに分泌することにより、細菌の増殖を抑制し、細胞内への侵入を防御する。これまでに、病原菌の認識やその応答についての知見は蓄積しているが、抗菌タンパク質の分泌制御機構については不明な点が多い。本研究では、イネの免疫情報伝達を担うCa2+依存性プロテインキナーゼ8 (OsCPK8) が、小胞輸送に関与するADPリボシル化因子-グアニンヌクレオチド交換因子 (Arf-GEF) を介して、抗菌タンパク質の分泌を制御するモデルを検証し、その制御因子の働きを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,シグナル伝達,キナーゼ,抗菌タンパク質,カルシウムイオン,分泌制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20663,長浜バイオ大学,古田 明日香,脂肪滴を指標とした真の全能性細胞の同定と長期培養法の確立,ES細胞およびiPS細胞は、全ての体細胞および生殖細胞へと分化する能力を有しているが胎盤の細胞に分化することはできない。その「多能性」に対して、発生初期における着床前胚の細胞は、胎盤の細胞を含む全ての細胞へと分化できる「全能性」を有している。しかし、ES細胞には、低率であるが、全能性を有する亜集団が存在することが明らかにされている。本研究では、研究代表者がこれまでに明らかにしてきたES細胞に含まれる亜集団の特徴や特性を手がかりに、ES細胞に含まれる真の全能性細胞を同定・可視化する方法を確立し、全能性を保持したまま増殖させることが可能な“全能性幹細胞”を樹立することを目的とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ES細胞,iPS細胞,MuERV-L陽性細胞,Zscan4陽性細胞,全能性細胞,2細胞期様細胞,MuERV-L,全能性,多能性,脂肪滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20662,神奈川大学,浅岡 真理子,植物形態発生の背後に潜む内生機械ストレスに応答する分子機構の発掘,モデル植物であるシロイヌナズナでは、現在までに茎に亀裂が生じる系統が複数見つかっている。茎の亀裂は、茎の形成過程では器官の強度の許容量を超えるような力が生じることを体現しているといえ、同時に、茎に亀裂が生じる系統では茎が本来備え持つそれらを緩衝する仕組みが破綻していることが覗える。本研究では、茎に亀裂が生じる系統に関する茎の組織毎のトランスクリプトーム解析に着手する。形態的及び機械的に異なる特徴をもつ表皮と内部組織において、過剰な機械刺激が遺伝子発現に及ぼす影響やその組織間の違いを解析することで、茎の形態形成の制御機構の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,茎,シロイヌナズナ,形態形成,力学的最適化,遺伝子発現,植物,発生遺伝学,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20661,学習院大学,鹿毛 あずさ,群体性ボルボックス目緑藻精子束から解き明かす多数の真核生物鞭毛の協調運動,多数の鞭毛・繊毛の協調はヒトなど真核生物の生理機能にとって非常に重要であり、神経系の支配がなくても起こる自発的な集団運動である。個々の運動と集団運動の関係を明らかにするためには材料が均質で分解可能であることが重要であるが、先行実験では明らかな不均一性が含まれる系、分解不可能な系が使われており、個々の鞭毛運動と鞭毛の協調運動との関係は十分明らかではない。集団運動の観点から鞭毛の協調運動メカニズムを解明するため、均質な精子の集合体である群体性ボルボックス目緑藻の精子束の運動と周囲流れを可視化・定量化し、さらに有性生殖の過程における鞭毛の協調の意義を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,真核生物鞭毛,可視化,メタクロナルウェーブ,集団運動,遊泳,有性生殖,暗視野顕微鏡,位相差顕微鏡,共焦点顕微鏡,鞭毛,同期,原生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20660,愛媛大学,行本 敦,PERKを介した細胞内ストレス適応が肝細胞がん進展に及ぼす影響,小胞体ストレスをはじめとする細胞内ストレスは、がんの細胞内環境において重要な因子である。細胞内ストレスへの適応応答は、細胞の生存、がんの進展に大きく寄与している。がん細胞では小胞体ストレスは活性化していることが知られている。小胞体ストレス関連遺伝子PERKの活性化によるタンパク翻訳阻害は細胞分裂を妨げるが、がん細胞ではタンパク合成は促進しており、PERK経路に対する適応応答が働いている。本研究ではがん細胞固有の細胞内ストレスによる発現遺伝子の変化を確認することで、肝細胞がんのストレス適応機序を明らかにして、適応応答に関わる遺伝子を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,小胞体ストレス,PERK,RMRP,アポトーシス,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20659,広島大学,森下 雅大,摂食行動を制御する視床下部神経ペプチドの性差形成機構の解明,摂食障害の発症率には明瞭な性差があり、性差を考慮した医療の開発が求められている。摂食障害の治療法開発には摂食行動の制御機構の理解が必要であるが、これまでの摂食行動に関する知見の大部分は雄の動物を使用した研究に基づいている。申請者の所属するグループはマウスの脳内に発現し、摂食行動や脂肪の合成・蓄積を亢進させる神経ペプチド［Neurosecretory Protein GL（NPGL）］に性差があることを見出した。本研究では、脳による摂食制御の性差形成機構の理解を目指して、脳が性分化する過程でNPGLに性差が生じる機構と成熟期に発現するNPGLの性差と摂食行動の性差の相関という2点を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,マウス,性差,摂食,神経ペプチド,性ステロイドホルモン,アンドロゲン,神経内分泌,性ホルモン,摂食行動,脳の性分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20658,神戸大学,間宮 章仁,RNA核外輸送を介した側根側方抑制機構の解明,植物の根系の効率的な構築のためには、側根（＝既に存在する根の内部から新たに発生する根）を適切な間隔で形成することにより、根を分岐させることが重要である。側根間の間隔調節には、既に形成された側根から分泌される低分子ペプチドTOLS2が周囲の細胞に受容され、新規の側根形成を抑制する、側根側方抑制機構がはたらく。しかし、TOLS2応答の分子機構の詳細は不明である。本研究では、所属研究室で独自に単離されたシロイヌナズナのTOLS2非感受性変異体tols2-insensitive 1（toti1）の解析を進め、TOLS2応答機構の解明に挑む。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,側根,側方抑制,ペプチド,RNA,核外輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20657,京都大学,酒井 まどか,ウイルスによる宿主行動変容の分子機構と感染維持への意義の解明,ウイルスをはじめとする感染体の生存戦略のひとつに宿主の行動操作がある。中枢神経系に感染するボルナ病ウイルス（BoDV）を感染させたラットでは、活動の亢進が観察される。宿主のこの行動変容は、子孫ウイルスの産出量が極めて少ないBoDVが効率よく感染伝播を成功させるための生存戦略ではないかと仮説をたてた。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,行動操作,ウイルス,感染伝播,生存戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20656,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),平塚 徹,発癌過程におけるERKシグナルダイナミクスの腫瘍横断的検討,本研究は、皮膚癌と膵臓癌という2つの腫瘍においてERK MAPKシグナルのダイナミクスを比較することで、癌の不均一性の背後にあるメカニズムの解明に取り組む。手法として、申請者の専門である、生体ライブイメージング技術により、発癌過程におけるERKシグナルの時空間変化をとらえる。さらに、２次元培養、オルガノイド培養を用い、それぞれのERKシグナルダイナミクスのメカニズムを検討する。さらに、抗癌剤投与後のERKダイナミクスを検討し、新たな治療アプローチの可能性について模索する。本研究は、時空間的な活性パターンという新たな観点から、細胞内シグナル制御による癌治療に新しい着眼点を呈するものである。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ERK,ライブイメージング,皮膚,膵臓,ゆらぎ,癌,オルガノイド,膵癌,膵がん,微小環境,皮膚癌,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20655,京都大学,城本 悠助,雄性生殖細胞におけるR-loopの解消機構と精子形成及び次世代への影響,生殖細胞は次世代に遺伝情報を継承する唯一の細胞であり、DNA損傷などに起因する DNA変異が生じると次世代に受け継がれてしまう。DNA損傷を引き起こす原因の1つとし て、R-loopの蓄積がある。R-loopは転写されたRNA鎖が鋳型であるDNA鎖と対合した安定な DNA/RNAハイブリッド鎖及び対合していない一本鎖DNAからなる構造であり、DNA損傷や低DNAメチル化を引き起こすことが知られている。本申請研究では生殖細胞におけるR-loopの解消機構、精子分化に対する影響、加えて次世代への影響についての研究を展開する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,精巣,精子幹細胞,R-loop,DNA損傷,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20654,京都大学,永田 理奈,細胞競合の上流メカニズムを司るオートファジー誘導機構の解析,生体内に生じた変異細胞が周囲の正常細胞によって排除される現象を細胞競合という。これまでの研究では、正常細胞（勝者）に近接する変異細胞（敗者）でどのようにして細胞死シグナルが活性化されるのかという、細胞競合の上流メカニズムは不明であった。そのような中、研究代表者は最近、敗者細胞の細胞死は細胞非自律的なオートファジー誘導によって引き起こされることを明らかにした。そこで本研究では、勝者細胞に近接する敗者細胞でどのようにしてオートファジーが活性化されるのかを明らかにすることで、これまで不明であった細胞競合の上流メカニズムの解明を目指す。これにより、細胞非自律的なシグナル制御メカニズムを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,細胞死,オートファジー,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20653,名古屋大学,大西 真理,糖転移酵素変異株を用いた植物におけるアラビノガラクタンプロテインの新規機能探索,"アラビノガラクタンプロテイン(AGP)は植物固有のプロテオグリカンファミリーである．AGPは植物の様々なプロセスで重要な働きをしていると考えられているが，分子数が多く重複性が高いため機能解析が困難である．AGPは構成分子の大部分が糖鎖であり，この糖鎖はAGPの機能に重要であるため，糖鎖修飾を抑制することにより全AGPの機能が抑制されると考えられる．本研究ではこの糖鎖修飾の第一ステップを行うヒドロキシプロリンガラクトシル化酵素(HPGT1,2,3)の三重変異株，すなわち全AGPの機能抑制株をツールとして用いた詳細な表現型解析および情報伝達解析により，AGPの新たな分子機能の解明を目指す．",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,アラビノガラクタンプロテイン,原形質連絡,細胞壁,糖転移酵素,糖鎖,気孔,シロイヌナズナ,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20652,東京大学,田中 航,尿揮発成分の網羅的分析と機械学習による簡便な癌患者診断法の開発,本研究の目的は、「尿の揮発性成分の網羅的分析と機械学習を組み合わせて、複数種の癌患者を簡便に見分ける手法を開発する」ことである。非侵襲的で簡便かつ網羅的な癌診断ツールの開発は、癌患者の早期発見・死亡率低下につながる重要な研究課題である。しかし、これまでそのような診断ツールは殆ど開発されてこなかった。本研究では、簡単・非侵襲的に取得可能な尿から放出される揮発性分子群を我々独自の集積化センサでセンシングし、得られる網羅的な情報から機械学習を用いて癌患者を早期診断する事を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,早期癌診断,尿揮発性成分,機械学習,ガスクロマトグラム質量分析,ガスセンサ,脳腫瘍,尿揮発成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20651,東京大学,柳田 絢加,ヒトナイーブ型ES/iPS細胞を用いた、三次元ヒト初期胚発生モデルの構築,ヒト胚発生機構解明には、ヒトの胚発生を継時的に観察・検証可能な実験系が必要である。しかし、実験に使用可能なヒト胚の入手、胚への遺伝子操作の難しさから、現在は限られた数のヒト胚の観察、他の動物胚を用いた実験に基づいた知見しか得られていない。近年、哺乳類間であっても種間で胚発生・分化制御機構に多くの違いがあることが明らかになってきており、新たなヒト胚の提供によらず、ヒト胚発生研究に利用可能なヒト胚発生モデルの開発が必要である。そこで、本研究ではヒト ナイーブ型ES/iPS細胞を用い、よりヒト胚に近い三次元ヒト初期胚発生モデルの構築を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ナイーブ型多能性幹細胞,ヒト胚発生,初期胚,多能性幹細胞,初期発生,霊長類胚発生,ナイーブ型ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20650,東北大学,松本 光梨,植物受精卵が上下軸を作る仕組み～細胞の極性化と分裂タイミングの時空間連携～,植物では、受精卵が上下に非対称分裂することで、将来の植物体の上下軸が作られる。分裂に先立ち、受精卵は徐々に極性化する。非対称分裂に至るには、細胞内の極性化（空間的制御）と、分裂のタイミング（時間的制御）を連携させる必要があるが、その動態や分子機構はいまだ謎に包まれている。代表者は、受精卵の高精細ライブイメージングにより、受精後に細胞上部からカルシウム振動（Ca波）が生じ、極性化が完了する時期に減衰することを見出した。本研究では、受精卵の極性化、Ca波、細胞周期をライブイメージングして時空間連携の動態を突き止めるとともに、トランスクリプトーム解析を行い、時空間連携を担う分子基盤をも解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,胚発生,カルシウム,ライブイメージング,細胞内動態,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20649,東北大学,鈴木 秀政,ツノゴケを用いた植物ホルモンKLの栄養繁殖制御因子としての祖先的機能の検証,本研究は、陸上植物の栄養繁殖に普遍的なしくみの解明を目指す。植物ホルモンKAI2-Ligand (KL)は栄養繁殖の制御因子として誕生したという仮説のもと、陸上植物進化の最早期に分岐したコケ植物の祖先種でそのしくみが確立されていたのかを明らかにする。そのために、本研究ではコケ植物の中でも基部に位置するツノゴケ類ホウライツノゴケの実験系を整備する。系統的に離れたホウライツノゴケと苔類ゼニゴケで、KL経路とKL経路の標的遺伝子がともに栄養繁殖を調節していることを分子遺伝学の手法で検証する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,陸上植物,進化,栄養繁殖,植物ホルモン,KL信号伝達,コケ植物,ツノゴケ類,植物,ツノゴケ,頂端幹細胞,発生,KAI2-Ligand (KL),植物ホルモンKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20660,国立研究開発法人国立循環器病研究センター,廣瀬 健太朗,心不全治療を目指した新規ユビキノン制御機構の解明,ユビキノンは、心不全に対して治療効果が期待できる脂溶性分子であるが、実際には高い有効性を示さない。その原因の一つとして、ユビキノン投与後に心臓組織にユビキノンが効率的に吸収されないことが挙げられる。申請者は、機能未知のユビキノン結合タンパク質が、心臓組織のユビキノン量を負に制御することを見出している。そこで本研究の目的は、ユビキノン結合タンパク質を応用した心不全治療効果の検証と、ユビキノン結合タンパク質の機能解明である。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,心不全,ユビキノン,コエンザイムQ,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20659,国立研究開発法人産業技術総合研究所,三田 真理恵,細胞間隙の分子動態可視化による神経活動抑制の脳内伝播メカニズム解明,脳を構成する神経細胞同士の隙間にある生体分子が、脳機能を調節していることが明らかになりつつある。例えばある神経疾患に伴う細胞間隙のイオン濃度の異常は、広範囲にわたる神経活動の一時的な不活性化と、その空間伝播を引き起こす。この現象は拡延性抑制と呼ばれるが、その伝播機構は不明である。本研究課題では、神経細胞間隙の様々な生体分子の動態を可視化する蛍光タンパク質型プローブと、プローブを発現するマウス脳スライス標本を用い、拡延性抑制の伝播を担う細胞外分子の動態を可視化解析し、神経疾患の伝播機序の解明に貢献する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,蛍光タンパク質,ライブイメージング,蛍光タンパク質センサー,プローブ,脳,神経,バイオセンサー,脂質アンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20658,関西学院大学,柴田 幸政,基底膜による老化抑制機構の研究,基底膜は老化に伴い、ダメージを受けることが知られているが、基底膜による老化抑制効果はこれまで知られていなかった。本研究では、基底膜関連因子による老化抑制の存在を明らかにする。仮説としては、 基底膜の状態をインテグリンがモニターし、エンドサイトーシスおよびリソソームの活性をコントロールすることで、オートファジーに干渉し寿命を制御するというモデルを考えている。本研究で基底膜による老化抑制機構をC. elegansで明らかにすることは、将来的な哺乳類への研究の展開や、老化予防薬開発に繋がっていく。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,老化,コンドロイチン,C. elegans,ADAMTSプロテアーゼ,基底膜,cell migration,細胞外マトリックス,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20657,東京農業大学,豊島 拓樹,過酷な生育環境に生存する微細藻類の新奇な光酸化ストレス防御機構の解析,光合成生物は強光照射を伴う環境ストレス下では、活性酸素種の生成を伴う光酸化ストレスが発生し枯死に至る。真夏のアスファルト表面から単離・同定されたイカダモ科の新種微細藻類Ki-4株は、光酸化ストレス下で新規の水溶性カロテノイド結合タンパク質を発現するなど、ユニークな光酸化ストレス防御機構を有していたがその詳細は未知である。そこで本研究では本藻類の新規な光酸化ストレス防御機構の全容解明を目的とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,微細藻類,光合成,カロテノイド,アスタキサンチン,光酸化ストレス,極限環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20656,拓殖大学,前田 将輝,膜か毛か：翼の微細構造への流体力学的アプローチ,空を飛ぶ生き物の多くは空気を透過しない膜でできた翼を用いる（昆虫・翼竜・コウモリ・カエデの種子等）が、微細な毛で作られ空気をある程度通す翼を用いるものもいる（鳥の羽毛・一部の昆虫・タンポポの綿毛等）。いずれの翼も植物を含む幅広い分類群にわたって存在することから、系統や発生だけでなく物理的な要因の影響を強く受けている可能性が示唆される。本研究では「毛を利用する翼」に着目し、その微細構造は翼が経験する流体力学的な環境に応じて決まっているという仮説をたてた。さまざまな生物種の標本を使った形態の計測、拡大模型を用いた風洞での力学実験、および流れの数値シミュレーションを併用してこれを検証する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,動物飛行,空気力学,羽根,羽毛,羽枝,小羽枝,微細構造,鳥,翅,飛行,流体力学,翼,毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20655,順天堂大学,澁谷 聡一,脱細胞化由来細胞外マトリックスが腸管神経幹細胞の分化・遊走に与える影響の解析,ヒルシュスプルング病は腸管神経の発生・分布不全により生下時より腸閉塞症状を呈し、乳児期に外科的治療を必要とする。近年、腸管神経幹細胞(ENSCs)の移植により無神経節腸管に神経細胞を再生させることで、腸切除なしに治療をする新規医療の研究が行われているが、その成功には移植された幹細胞が機能的な神経細胞に分化し、幹細胞が遊走することにより中枢の神経細胞とネットワークを構築することが必要である。本研究では組織の脱細胞により得られる細胞外マトリックス(ECM)上で幹細胞を培養することで、細胞の分化・遊走が誘導されるかを調べ、幹細胞移植による腸管神経細胞再生の臨床適用への足がかりとなることを目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,再生医療,組織工学,脱細胞,ヒルシュスプルング病,神経幹細胞,腸管神経節,小腸機能不全,細胞外マトリックス,バイオリアクター,Regenerative medicine,Tissue eingineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20654,和歌山県立医科大学,野口 雅史,気管幹細胞におけるミトコンドリアダイナミクスの役割の解明,組織幹細胞は定常状態において未分化性を維持し、組織損傷時に一過的に増殖して、分化細胞を供給する。組織恒常性維持には幹細胞の適切な機能が必要である。本研究では気管幹細胞におけるミトコンドリア形態制御の役割を解明する。ミトコンドリアの形態制御は、細胞内代謝及びシグナルネットワークを制御することが広く知られているが、気管幹細胞においては未解明である。昨年度までの留学時に本申請者は、ミトコンドリア融合因子OPA1が気管幹細胞の増殖、分化を制御することを見出した。本研究では、OPA1の下流のシグナル経路がどのように気管幹細胞の振る舞いを制御するのか、その中核をなす新たな分子機構の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ミトコンドリア,幹細胞,シグナル,呼吸器,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20653,福島県立医科大学,飯島 順子,アルツハイマー病モデルマウスを用いたO型糖鎖によるタウ病変の制御機構の解明,アルツハイマー病(Alzheimer's disease;AD)は不可逆的な進行性の認知症疾患であり、脳組織でアミロイドβ(Aβ)が蓄積した後、神経細胞内でリン酸化タウが沈着し細胞毒性を発することで起こる。患者は世界的に増加しているが十分な予防・治療法がなく、ADの分子病態を解明するには新たな取り組みが必要である。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,tau,Alzheimer's disease,O-glycan,O型糖鎖,タウ,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20652,熊本大学,岡田 咲耶,外部力学刺激による神経幹細胞の増殖期間の制御機構の解明,発生過程おいて、適切なサイズの脳形成のためには神経幹細胞は自己増殖を繰り返したのち適切なタイミングでの増殖期の収束が鍵となる。自己増殖期の脳室内圧を人為的に減圧すると増殖期であっても神経幹細胞の増殖が減衰することから、神経幹細胞の増殖期間の制御は、内在因子に加えて脳室内圧の影響を受けると考えられる。本研究では、適切な脳サイズ制御の機構解明を念頭に、脳室内圧を受けて組織内応力として神経幹細胞間に生じる張力に注目し、神経幹細胞の増殖期間の制御機構を解明することを目的とする。本成果は、神経発生における新規概念を創出し、将来的には増殖期の長いヒト脳の巨大化の機構解明の進化学的研究への発展につながる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,脳室拡大,メカノストレス,サイズ制御,脳圧,張力,細胞増殖・分化,神経幹細胞,脳発生,力学刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20651,名古屋大学,Kozgunova Elena,コケのゲノムワイドCRISPRスクリーニングによる植物細胞分裂の仕組みの解明,運動性のある動物細胞とは異なり、多くの植物細胞は硬い細胞壁の中に籠もっており、細胞分裂の際に生じたエラーは、その後に修正することができず、植物の発達を妨げることになる。植物は動物とは異なる細胞分裂機構を発達させてきたというのが長年の仮説である。一方で、植物の細胞分裂に関する知識の多くは、動物の制御遺伝子のホモログの機能解析により得られている. そのため、植物特有の細胞分裂の仕組みについては、動物研究の進歩の範囲内での知識の拡大にとどまる。本研究の目的は、細胞分裂、特に紡錘体の形成と配置に関わる植物特異的な遺伝子を、独創的かつ革新的なスクリーニング手法で見つけ出し、その機能を解明することである。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,cell division,Physcomitrium patens,genetic screening,CRISPR/Cas9,ヒメツリガネゴケ,CRISPR遺伝子編集,細胞分裂,コケ,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
