awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18008,国立研究開発法人農業・食品産業技術総合研究機構,伊丹 暢彦,ウシ体外胚の発生速度を制御するヒストンの解明とその利用,体外で生産されるウシ胚は、発生速度の基準を満たすと高い受胎性を有する。発生速度や細胞分裂は、DNAの足場となるヒストンのゲノムへの取り込みや、ヒストン残基への特異的な修飾により制御される。つまりヒストンの取り込みやヒストン修飾を人為的に操作することで、ウシ胚の発生速度を制御できる可能性がある。本研究では初めに、ウシ胚においてヒストンの取り込みや修飾を制御する因子の発現を解析し、さらに遺伝子発現抑制実験により、それぞれの因子が発生速度に及ぼす影響を調査する。最終的には薬剤処理によりウシ胚のヒストン動態をコントロールすることで、高受胎性を有する胚を高効率で作出できる培養系を構築する。,若手研究,小区分42010:動物生産科学関連,受精卵,ウシ,発生速度,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18007,国立研究開発法人農業・食品産業技術総合研究機構,兒嶋 朋貴,肥育牛の心臓負荷推移の解明と心臓負荷推定・評価アルゴリズムの構築,"我が国の肉用牛死廃事故の内、年間約8,300頭の死廃原因が心不全と診断されているが、心不全は明確な死因が特定できない場合に用いられており、真に心疾患が原因である死廃事故の把握を難しくしている。また、この死廃事故は出荷直前での発生が多く、生産者が大きな損失を負うことになるため、的確な原因把握と対策が急がれる。そこで本研究では、肥育牛の心不全死廃事故は心臓負荷が多大となって発症する心臓突然死である、という仮説を立て、肥育牛の心臓負荷推移の解明と心臓負荷推定・評価アルゴリズムの構築に取り組む。これにより、心不全死廃事故件数を低減し、生産性の向上と国産牛肉の輸出拡大に貢献することを目指す。",若手研究,小区分42010:動物生産科学関連,肥育牛,心臓負荷,心拍変動解析,心不全マーカー,心臓負荷推定・評価アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18006,京都大学,小川 伸一郎,気象観測記録を活用した黒毛和種牛における環境適応型ゲノム育種の可能性,わが国の黒毛和種牛による高品質な和牛肉生産の持続化を図るうえで、繁殖性改善や気候変動対策が喫緊の課題となっている。一方で近年、遺伝的能力が環境条件に応じて変化する点(遺伝と環境の交互作用) を考慮した環境適応性の育種改良に関する研究が盛んに行われ、その有効性が強く期待されている。本研究では、繁殖性に係る採胚記録および気象観測記録を活用して黒毛和種牛の環境適応性に関する遺伝的能力評価法を開発し、ゲノム情報の活用による環境適応性の改良効率化の可能性を明らかにする。本研究の遂行により、気候変動の深刻化にいち早く適応した強固な生産基盤に根付く高品質な和牛肉の持続的生産への貢献を図る。,若手研究,小区分42010:動物生産科学関連,黒毛和種牛,ゲノム育種,遺伝と環境の交互作用,気象観測記録,繁殖形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18005,岩手医科大学,伊藤 謙,鶏腸陰窩における腸上皮細胞構成とWntシグナルを中心とした腸上皮幹細胞ニッチの解明,腸陰窩に存在する腸上皮幹細胞はニッチ細胞が分泌したWnt等のサイトカインによって増殖・分化が制御されている。そのため、Wntシグナルは腸上皮構造の形成に不可欠であるが、鶏の腸陰窩部における腸幹細胞ニッチについては不明なままである。本研究の目的は、鶏の腸陰窩を構成する細胞種の同定、腸上皮幹細胞を維持する細胞の存在および分泌するサイトカインを明確にすることである。本研究成果は、鶏における腸上皮細胞のIn vitro実験系の開発・確立の基盤となる。さらに、腸陰窩における鶏独自の腸上皮細胞の分化・制御機構が明らかとなり、分子学的な観点から腸管発達を促す新規飼料開発および飼養管理法開発に繋がる。,若手研究,小区分42010:動物生産科学関連,腸幹細胞ニッチ,ニワトリ,Wntシグナル,腸陰窩,腸上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18004,広島大学,稲生 雄大,消化管内細菌による仔牛のグルカゴン様ペプチド2分泌制御機構の解明,消化管上皮発達を促進させるグルカゴン様ペプチド2（GLP-2）は、下部消化管に存在するL細胞から分泌される消化管ホルモンであり、GLP-2分泌の促進は仔牛の死廃率低減や発育向上に寄与する。GLP-2分泌の主な促進因子は消化管腔内の栄養素であり、特に消化管内細菌による発酵産物である短鎖脂肪酸が強力に分泌を刺激する。したがって、GLP-2分泌は消化管内細菌叢と密接に関係すると考えられる。しかしながら、反芻動物ではGLP-2分泌と消化管内細菌叢の関係性を報告した研究例は皆無である。本研究は、消化管内環境が著しく変化する離乳移行期の仔牛に着目し、第一胃および下部消化管内環境の変化とGLP-2分泌との関係性を明らかにする。,若手研究,小区分42010:動物生産科学関連,乳牛,子牛,内分泌,消化管ホルモン,消化管内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18003,広島大学,鈴木 直樹,宿主と細菌の鉄の奪い合いに着眼した腸内細菌科細菌のウシ乳房特異的生存戦略の解明,搾乳牛に乳房炎を引き起こす細菌であるEscherichia coliやKlebsiella属などの腸内細菌科細菌は，病原性として宿主から鉄を奪い自身の増殖を促す機構を持っているが，lactoferrinにより強力に鉄が宿主に捕捉されている乳中環境でどのような生存戦略を構築しているかは不明である。本計画では，宿主免疫（ウシ）および病原性（細菌）をそれぞれ単独ではなく鉄を介した相互作用から解明する実験を計画した。これにより，重要と考えられる鉄捕捉因子を明らかにした上で，宿主および細菌双方について詳細に解析し科学的に裏付けることで，腸内細菌科細菌のウシ乳房特異的生存戦略を解明する。,若手研究,小区分42010:動物生産科学関連,乳房炎,宿主病原体相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18002,東京農工大学,FERREPUJOL PILAR,Enhancing gamete cryoprotective properties of graphene oxide by dual functionalization with antioxidants and non-penetrating cryoprotectant molecules,"To improve the success of oocyte cryopreservation, I propose using graphene oxide dually functionalized with antioxidant and cryoprotectant molecules (DF-GOs). These enhanced GOs are expected to improve the thermal conductivity during the freezing and thawing stages, serve as ROS capturing agents that will protect the oocytes from oxidative stress damage and prevent the formation of water ice crystals. By using these new materials, it is expected that high quality oocytes will be obtained and the success of ART treatments involving cryopreservation will be significantly increased.",若手研究,小区分42010:動物生産科学関連,oocyte,vitrification,cryoprotectant,gamete preservation,graphene oxide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18001,岡山大学,長江 麻佑子,哺乳類の精子幹細胞をターゲットとした一塩基編集による遺伝子治療法の確立,家畜集団の近交化が進み、家畜生産性に負の影響をおよぼす潜性の遺伝性疾患の発現が増加してきており、遺伝子変異を治療する技術の開発が望まれている。本研究では、家畜における遺伝子治療技術の開発のため、マウス精子幹細胞における遺伝子治療技術を確立する。具体的には、マウス生体内の精子幹細胞においてDNAの一塩基の編集を可能とする塩基編集ツールを発現させ、精原細胞のゲノムにおいて目的の一塩基を書き換えることで潜性の疾患遺伝子変異を治療する。本研究によって、将来、家畜の遺伝性疾患に対する新たな治療法を開発し、これまで淘汰しか選択肢がなく失われていた優良家畜資源の有効活用が期待できる。,若手研究,小区分42010:動物生産科学関連,ゲノム編集,塩基編集,精原細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18000,名古屋大学,古川 恭平,鳥類の腎臓特異的なポリアミン合成機構の解明とその生理機能の探索,アミノ酸代謝は動物種や臓器によって大きく異なります。我々はアミノ酸代謝物であり、動物の成長に関わるポリアミンの合成機構が哺乳類と鳥類で大きく異なることを明らかにしてきました。そこで、本研究では、鳥類のポリアミン合成の仕組みを知るとともにそれが鶏肉生産にどのように寄与しているのかを明らかにします。,若手研究,小区分42010:動物生産科学関連,ポリアミン,腎臓,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17999,東京農工大学,倉地 卓将,ニワトリの攻撃行動に関わる脳領域の網羅的探索とAAVによる薬理学的制御,動物福祉に配慮した家畜の飼育方法への意識の広がりから、ニワトリでもケージフリー方式での飼育が広まりつつある。しかしケージフリー方式による多頭飼育では、ニワトリ同士の過剰な攻撃行動による怪我や死亡のリスクにより生産性が低下するという問題が生じる。そのため、ニワトリの攻撃行動を生じさせるメカニズムを理解し、多頭飼育時の怪我や死亡を予防することは、動物福祉的にも産業的にも重要である。そこで本研究では、攻撃行動を制御している脳部位を探索し、アデノ随伴ウイルスベクター投与によるDREADD導入を行うことでその脳部位の活性を調節することにより、ニワトリの攻撃行動に関わる脳内メカニズムを明らかにする。,若手研究,小区分42010:動物生産科学関連,動物福祉,闘争行動,ニワトリ,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18352,鹿児島大学,島元 紗希,Nτ-メチルヒスチジンによるミオシンのユビキチン化機構とタンパク質分解機構の解明,動物性タンパク質を安定的に供給するため、肉用家畜の産肉性向上(骨格筋タンパク質蓄積の増大) が求められている。骨格筋タンパク質は分解量の抑制により効率的に蓄積される。そのため、骨格筋タンパク質の大部分を占める筋原線維タンパク質(ミオシン・アクチン)の分解機構の理解が最重要課題である。,若手研究,小区分42010:動物生産科学関連,骨格筋,タンパク質分解,メチルヒスチジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18351,旭川医科大学,岡本 麻子,糖新生経路が初期胚の発育と性比に与える影響の解明,哺乳動物の初期胚発生では、雄胚は雌胚よりも早く発育する傾向がある。この発育速度の差異は、雄雌胚間の栄養代謝の違いに起因すると考えられているが、代謝特性と発生速度との詳細な関連は不明である。本研究では、初期胚発生における糖新生の役割に焦点を当て、その生物学的意義の解明を目指す。特に、X染色体にコードされる糖代謝酵素が糖新生に与える影響を解析し、これらの制御が胚の発育速度や性比に与える影響を明らかにする。以上により、初期胚発生における性差のメカニズムを理解するだけでなく、家畜胚の新たな雌雄選別技術の開発にも貢献することが期待できる。,若手研究,小区分42010:動物生産科学関連,胚発生,糖新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18350,広島大学,侯 建建,畜舎バイオエアロゾルによる薬剤耐性遺伝子と細菌叢の監視に基づく乳房炎予防新戦略,本研究は畜産業における抗生物質の過剰使用が引き起こす薬剤耐性の問題に焦点を当てる。本研究では、畜産場の空気中に含まれる細菌群集と薬剤耐性遺伝子を監視し、乳牛の乳房炎を予防する新しい方法を開発することを目的とする。抗生物質に頼らずに乳房炎を防ぐため、最新の遺伝子解析技術を用いて、空気中の細菌の種類や薬剤耐性の広がりを明らかにする。この研究により、畜産業における持続可能な抗生物質管理と乳房炎の発生率の顕著な低減が期待される。,若手研究,小区分42010:動物生産科学関連,バイオエアロゾル,薬剤耐性遺伝子,細菌叢,乳房炎,畜産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18349,京都大学,本多 慎之介,エレクトロポレーション法を用いたエピゲノム編集による哺乳類卵母細胞の質の向上,我々はこれまでの研究で、エレクトロポレーション法を用いてマウスGV期卵母細胞に簡便に核酸低分子を導入する手法、およびマウスやウシ受精卵を用いた微量エピゲノム解析の手法を確立した。本研究ではこれらの手法を組み合わせ、肥満・加齢マウスの卵母細胞の質の低下にかかわる重要なエピゲノム領域を同定し、エレクトロポレーション法によりエピゲノム編集試薬を導入することで受精率や発生率、着床率を向上させる。本研究によって肥満や加齢による卵母細胞の質の低下の原因を解き明かし、不妊治療の発展や家畜繁殖の効率化を実現する。,若手研究,小区分42010:動物生産科学関連,エレクトロポレーション,エピゲノム編集,卵母細胞,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18348,東京大学,永田 文宏,牛伝染性リンパ腫ウイルスのプロウイルス量を制御するウシ主要組織適合遺伝子の解析,牛伝染性リンパ腫ウイルス（BLV）は、牛伝染性リンパ腫（EBL）を惹起するレトロウイルスであり、プロウイルスとして宿主細胞のゲノムDNAに組み込まれる。このプロウイルス量（PVL）は、EBLの病態進行および発症のマーカーになること、ウシ主要組織適合遺伝子（BoLA）によって制御されることが明らかになっている。BoLA領域は、高度な多型性に富み、多くの疾患関連遺伝子が非常に強い効果を持つ一塩基多型（SNP）としてマップされているため、大変重要な領域である。本研究では、これまでに確立したBoLA領域のターゲットリシークエンス法および相関解析により、BLVのPVLを制御するSNPの探索を行う。,若手研究,小区分42010:動物生産科学関連,牛伝染性リンパ腫,プロウイルス量,ウシ主要組織適合遺伝子,BoLA,ターゲットリシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18347,宇都宮大学,佐藤 元映,反芻動物におけるルーメンウイルス叢の母子伝播と動態の解明,反芻動物は第一胃（ルーメン）内に棲息する微生物のおかげで、繊維性の飼料を、肉や乳といった良質なタンパク質へと変換できる。ルーメンには、原核生物だけでなく、原核生物に感染するウイルスも存在する。これらのウイルスは、感染した原核生物の溶菌を促進するため、ルーメン原核生物の動態を制御する上で重要な役割を果たしている。そのため、ルーメンの複雑な生態系を理解するためには、ウイルスに関する研究が不可欠である。しかし、ルーメンウイルス叢はどのように定着し、変動するのか、解明されていない。,若手研究,小区分42010:動物生産科学関連,反芻動物,ルーメン微生物,母子伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18346,信州大学,生井 楓,腸内乳酸菌によるポリアミン産生を介したロタウイルス不顕性感染の誘導・機序解明,養豚現場において、ロタウイルスは幼若豚に激しい下痢を引き起こすが、農場に広く浸潤しているため、その清浄化は困難である。申請者が実施した調査では、下痢の有無に関わらず約95%の子豚がロタウイルスに感染し、常在化していることが明らかとなった。これにより、ロタウイルス感染においては、ウイルスを排除するよりも、不顕性感染状態を維持することが重要であると考えた。興味深いことに、不顕性感染豚の腸内細菌環境では、乳酸菌が優勢となると共に、ポリアミン類が高濃度で検出された。このことから、本研究でこれらの相互関係を証明し、養豚業における課題解決から生産性の向上に貢献することを目的とする。,若手研究,小区分42010:動物生産科学関連,乳酸菌,ブタ,ポリアミン,ロタウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18345,東北大学,古川 睦実,仔のパイエル板発達における乳汁抗体結合細菌の重要性の解明,家畜生産において幼若期の健康管理は、その後の成長を大きく左右するため非常に重要である。なかでも、幼若ブタでは下痢症などの感染症が重大な問題となっており、その防除のためには、哺乳期から離乳期にかけての最適な免疫発達が重要である。そして、乳の摂取が仔の成育に大きな影響を及ぼすことは広く知られているが、その中に含まれる乳汁抗体の仔の腸管における作用機序については未解明な点が多く残されている。そこで本研究では、仔の腸管免疫発達のメカニズムについて、菌と結合した乳汁抗体と、腸管免疫の中枢を担うパイエル板に焦点を当てた課題に取り組む。,若手研究,小区分42010:動物生産科学関連,粘膜免疫,乳汁,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18344,東北大学,平川 良太,鶏腸管IgA抗体が肝障害を誘発する腸内細菌の体内移行を抑制するメカニズム,腸内細菌の体内移行は、主として粘液や腸管上皮細胞が形成する上皮バリアによって、抑止されていると理解されてきた。一方、鶏腸管では、他にも複数の免疫成分が感染防御に働いている。申請者は、そのうちIgA抗体を欠失した鶏において、腸管上皮バリアが機能しているにも関わらず、肝臓で細菌数が増加し、炎症および代謝異常が併発することを見出してきた。この結果から、鶏において、IgAは、特定の腸内細菌に結合することで、それらの体内移行の抑制に働き、肝臓の恒常性維持に貢献している可能性が考えられた。本研究では、鶏において肝機能低下を誘発する細菌を同定し、その体内移行の抑制に働くIgAが結合する分子を明確にする。,若手研究,小区分42010:動物生産科学関連,IgA,腸内細菌叢,肝臓内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
