awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04347,国立研究開発法人防災科学技術研究所,山下 拓三,データ同化によるコンクリート材料試験の応力ひずみ推定値を用いた耐震解析の高度化,詳細有限要素解析（詳細FEM）は構造物の残余耐震性能評価に適した数値解析技術である．しかし，材料構成則は多軸応力状態への適用は限定的で，地震による構造物の弾塑性損傷挙動の予測計算のボトルネックである．,基盤研究(C),小区分23010:建築構造および材料関連,有限要素法,材料構成則,データ同化,アンサンブルカルマンフィルター,画像計測,機械学習,コンクリート,アンサンブルカルマンフィルター(EnKF),コンクリート材料構成則,引張クラック,詳細有限要素法,地震応答解析,PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04346,地方独立行政法人北海道立総合研究機構,堤 拓哉,火山噴火による降下火山灰の荷重評価－降雨と積雪の影響について,本研究では、勾配屋根を模した屋根試験体と降雨装置を用いて降灰後の降雨を模擬したモデル実験により、積灰荷重に及ぼす降雨の影響を明らかにする。また、降灰後の降雪、降雪後の降灰を模擬したモデル実験により、積灰荷重に及ぼす降雪の影響を明らかにする。本研究の成果は、活火山周辺地の建築物における火山灰の影響評価、安全対策の検討などに活用される。,基盤研究(C),小区分23010:建築構造および材料関連,火山灰,建築物,積灰荷重,火山,降雨,降雪,火山噴火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04345,立命館大学,福山 智子,カーボンナノチューブ混和コンクリートの圧電特性を利用した応力センシング技術,カーボンナノチューブ（CNT）を混和したセメント系材料（CNTCM）は，その圧電特性から自己応力検知が可能な構造材料とされ，構造物の自己診断による点検・診断の省力化が期待されている。しかし，通常の炭素よりも高粉末度なCNTは，施工時のCNTCMの流動性に大きく影響する。実用的かつ経済的なCNTCMの実現には適切な製造方法と少量のCNTで効率的なセンサ機能を維持することが重要である。,基盤研究(C),小区分23010:建築構造および材料関連,圧電効果,カーボンナノチューブ,ひび割れ,乾燥収縮,インピーダンス,パーコレーション閾値,パーコレーション,破壊センサ,電圧,ひずみ,繰返し載荷,摩擦帯電,炭素繊維,セメントペースト,モルタル,コンクリート,自己診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04344,名城大学,寺西 浩司,建設用3Dプリンターのためのセメント系材料の開発およびプリンティング方法の確立,押出し方式の3Dプリンティングを建築工事に適用しようとする場合、プリンティング材料には、輸送管内をノズルまで圧送する段階で「押出し性」が要求される一方で、ノズルから吐出されて積層される段階で「自立性」が要求される。これら2つの要求性能はトレードオフの関係にあり、両方の性能を十分に両立できるような方法は現時点では見出されていない。そこで、本研究では、押出し性と自立性を両立可能なセメント系材料の開発やプリンティング方法の確立に取り組む。また、3Dプリンティングにおける生産上の各種要因が押出し性および自立性に及ぼす影響を調べるとともに、これらの性能を評価する簡易試験方法を提案するための検討も行う。,基盤研究(C),小区分23010:建築構造および材料関連,3Dプリンター,モルタル,セメント系材料,繊維,レオロジー,チクソトロピー,静的降伏応力,回転粘度計,短繊維,デジタルファブリケーション,情報化施工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04343,愛知工業大学,山本 貴正,都市型災害抑制ポーラスコンクリートの新規補強工法と品質安定性向上,ポーラスコンクリートは，連続空隙を有するため，透水・保水性能によりゲリラ豪雨による災害の軽減，ヒートアイランド現象の抑制に貢献する社会基盤材料として期待されている。しかしながら，POCは，弱点である脆性を改善する補強工法，品質安定性を確保するためのプレキャスト化が確立されていないため，普及が進んでいない。本研究では，これらを解決するPOCの新規補強工法の力学的特性を提示する。補強およびプレキャスト化は，それぞれ鉄筋かつ幅広い分野で使用されている安価なポリプロピレン製のコルゲートチューブを用いて試みる。,基盤研究(C),小区分23010:建築構造および材料関連,コルゲートチューブ,チューブホース,継手,家庭用掃除機,吸引力,曲げ補強,せん断補強,付着,最大吸引力,最大荷重,あばら筋,空隙率,主筋,片側引抜き試験,単筋梁,プレキャスト,空隙率試験,標準偏差,締固め,最大付着応力度,付着力低下,鉄筋,グラウト,力学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04342,静岡理工科大学,太田 達見,河川流域産の骨材の諸物性がコンクリートの乾燥収縮性状に及ぼす影響評価,本研究は，静岡県内の複数の河川流域から産出される川砂利の乾燥収縮率や線膨張係数などの諸物性とそのばらつき程度を実験によって評価し，さらにこれら川砂利の内部構造や鉱物組成の分析によって川砂・川砂利を用いたコンクリートの乾燥収縮ひび割れの要因を明らかにすることを目的とするものである。これによって，川砂・川砂利を用いたコンクリートの汎用的で，かつ有効な収縮ひび割れ対策を示し，静岡県内における様々な建築物の品質向上につなげ，本研究手法が同様の川砂・川砂利を用いたコンクリートの収縮性状改善に向けての取組みの指標となり，他地域の建設産業に貢献することを目指すものである。,基盤研究(C),小区分23010:建築構造および材料関連,川砂利,岩種,乾燥収縮率,コンクリート,モルタル,石灰砕石,岩種判定,拘束効果,線膨張係数,X線回折,電子顕微鏡観察,内部構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04341,東京理科大学,今本 啓一,CLTの蟻害に対する劣化抵抗性評価と補修・補強方法の確立,CLTとはCross Laminated Timberの略称で、ひき板（ラミナ）を並べた後、繊維方向が直交するように積層接着した木質系材料であり，パネルとして利用することによって近年，中高層建築への適用が期待されている。しかしながらCLTは見方を変えると，木材の最大の弱点である小口を周面に曝け出した部材でもあり，耐久性（劣化抵抗性）に関する研究はほとんどなされていない。本提案は，生物劣化としての蟻害に対するCLTの耐久性を検証するとともに，その劣化程度の非破壊的な評価および原位置での補修・補強方法を提案するものである。,基盤研究(C),小区分23010:建築構造および材料関連,CLT,蟻害,X線,非・微破壊診断,樹脂,補強,超音波伝播速度試験,穿孔抵抗試験,劣化,補修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04340,兵庫県立大学,水島 靖典,統一的基準による鋼構造部材の破断予測手法に関する研究,巨大地震時に鋼構造建物に生じる可能性がある「破断」を統一的な方法で予測することは現状不可能である。これは、地震における鋼材の破断を予測するために必要な「形状による応力状態の違い」と「繰返し塑性変形」の両方を考慮したデータ、構成則が存在しないためである。本研究では応力状態の違いと繰返し塑性変形の両方を同時に考慮した破断条件「低・極低サイクル疲労曲面」を構築する。更に、この「低・極低サイクル疲労曲面」に基づいた破断構成則の開発を行う。本研究は、これまで不可能だったあらゆる部材に対して統一的な基準を用いた鋼材の破断予測を目指すものである。,基盤研究(C),小区分23010:建築構造および材料関連,鋼構造,破断,変動振幅,低サイクル疲労,応力三軸度,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04339,滋賀県立大学,高田 豊文,人工知能技術を応用した骨組構造物の冗長性設計法に関する研究,本研究では，これまで申請者が行ってきたトラス・トポロジー最適化を研究対象として，機械学習の1つである深層学習（Deep Learning）を適用し，AI手法の建築構造設計への有効性を検討する．また，本研究は，進行性崩壊の回避を目的とした建築構造設計を対象としており，数理最適化技術とAI手法を適用して，合理的な構造設計手法を確立することを目指している．したがって本研究は，建築・都市の安全性向上を目指した防災安全工学の研究であると同時に，今後進展すると考えられるAI手法による建築構造設計に関する応用研究の嚆矢的研究として位置づけられる．,基盤研究(C),小区分23010:建築構造および材料関連,人工知能,機械学習,トラス・トポロジー最適化,線形最適化,深層学習,U-Net,冗長性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04338,東京都立大学,北山 和宏,曲げ降伏後に軸崩壊する鉄筋コンクリート柱梁接合部の力学モデル構築と耐震性能評価,地震を受ける鉄筋コンクリート建物の柱と梁との交差部（柱梁接合部）が曲げ降伏した後に鉛直軸力を保持できずに軸崩壊すると、建物の崩壊を招き危険である。それでは、柱梁接合部の軸崩壊は如何なる条件でどのように発生するのか。,基盤研究(C),小区分23010:建築構造および材料関連,建築構造・材料,鉄筋コンクリート構造,柱梁接合部,接合部降伏破壊,軸崩壊,力学モデル,耐震性能,降伏破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04337,東京都立大学,高木 次郎,減衰部材を有する鋼構造建物の大地震後の継続利用を志向した合理的設計解導出法,1995年の阪神淡路大震災で建築構造技術者は多くを学び、建築構造の質は向上したが、近年の大地震でも建物が被害を受けて、多くの人々が長期の避難生活を強いられており、更なる向上が望まれる。本研究では、最適化手法を応用して、多くの離散設計変数に対して大地震後の継続利用を可能にする合理的な高耐震設計解を効率よく導出する手法を開発する。座屈拘束ブレース（BRB）等の減衰部材を有する鋼構造建物に対して、減衰部材の性能と配置および主架構を構成する柱梁部材の断面寸法と架構型式を設計変数としたコスト最小化により、減衰効果を考慮して建物の耐震システム全体を効率化した高耐震性設計解群の特性を分析する。,基盤研究(C),小区分23010:建築構造および材料関連,鋼構造建物,最適化,耐震設計,地震後継続利用,減衰部材,耐震架構配置,大地震後の継続利用,高耐震設計,鋼構造,座屈拘束ブレース,優良設計解,限界耐力計算,鉄骨構造,損傷制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04336,秋田県立大学,櫻井 真人,建物部材形状・構造種別を問わないサブストラクチャ仮動的実験手法の開発,本研究は建築・土木系の鉄筋コンクリート(RC)構造物の構造実験の主要な手法であるオンライン仮動的実験手法に対し，応答計算に非線形有限要素法（FEM）解析データを逐次反映させながら実験を遂行することで想定建物の形状の制限を取り払い，応答結果のさらなる精度向上を図る。本手法確立により設計者の設計自由度の向上や新構法開発，構造実験結果精度向上による現行設計法改正への寄与を目的としている。研究ではRC建物をモデルとしたオンライン仮動的実験にて，一部の部位をFEMによりモデル化，各実験モジュールとの同期を確立し制御フローを構築する。そして応答実験を行い従前実験手法の結果との比較によりその精度を検証する。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート造部材,オンライン実験,FEM,オンライン仮動的実験,サブストラクチャ,有限要素解析,応答計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04335,琉球大学,崎原 康平,AIと数値シミュレーションを統合した塩害環境予測技術の開発,本研究は，AIと数値シミュレーションを組み合わせた塩害環境評価システムを開発するとともに，複数地域の飛来塩分データの収集および既往研究結果と比較検討することで，開発するシステムを実用化レベルまで引き上げることを目的としている。さらに，誰でも容易に操作でき，塩害環境区分を可視化できるアプリケーションを併せて開発することで，鉄筋コンクリート構造物の塩害に対する施工・維持管理法を確立するための一助とする。,基盤研究(C),小区分23010:建築構造および材料関連,塩害,飛来塩分,AI,機械学習,数値シミュレーション,薄板モルタル供試体,耐久設計,維持管理,数値解析,風況,波浪,MSMデータ,環境作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04334,京都大学,藤田 皓平,複合災害時の建物機能診断モニタリングシステムによるレジリエンスの向上に関する研究,本研究では、災害時の重要防災拠点のレジリエンスを高め、事業継続計画（BCP）を高度化することを目的に、地震を含む様々な外的要因によって建物に生じる機能障害を早期に判断するためのモニタリングシステムを構築する。本モニタリングシステムでは、画像センサによる画像データの取得に加えて、次世代センサを組み合わせることで、様々なデータを収集する。収集したデータを建築系ビッグデータとみなし、AI技術と連携することで建物の機能種別や構造部材・非構造部材に応じてそれぞれの損傷度を定量化し、建物全体として要求される機能を維持し回復するための新たな耐震設計法の構築や防災技術の高度化を図る。,基盤研究(C),小区分23010:建築構造および材料関連,複合災害,連成振動,免震建物,地震時応答,長周期長時間地震動,浸水災害,流体解析,長周期地震動,浸水,地震,連成解析,システム同定,モニタリング,非構造部材,画像計測,レジリエンス,損傷同定,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04333,名古屋大学,森 保宏,マルチスプリングモデルを用いた制振構造物の耐震性能評価法の構築,極めて稀に発生する大地震に対して建物の機能性保持能力を向上する手段の一つである履歴ダンパーを設置した制振構造物を対象に，地震の発生や地震動特性の不確定性，個々の建物の構造特性考慮しながら，ダンパーや構造物全体の耐震性能を確率論的尺度によって評価する手法を提案し，実用的な耐震性能評価法の枠組みとして構築する。耐震性能水準の定量的表現によって制振構造の費用対効果が明確となり，その採用の動機付けとなるだけでなく，長寿命化を見据えた良質な社会ストックの形成にも貢献できる。,基盤研究(C),小区分23010:建築構造および材料関連,履歴ダンパー,制振構造物,性能設計,累積塑性変形倍率,マルチスプリングモデル,最大変形量,確率論的地震ハザード,超過確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04332,宇都宮大学,杉山 央,コンクリート製品のリモート生産管理システムのプロトタイプ開発,コンクリート製品の生産におけるリモート化および自動化を推進するためのリモート生産管理システムを提案する。本システムは、①コンクリート製品の形状・寸法に応じて温度履歴、含水率の経時変化および強度発現の予測計算を行い、それによって納品時に必要な強度を満足するために最適な調合および養生計画を導出して製造工場にリモート指示する、②計画通りの養生が行われているか等の製造工程を遠隔管理する、③製造におけるトレーサビリティ管理を行い、その履歴情報を発注者に提供するという３つの役割を担う。本研究では、リモート生産管理システムの実現に資するため、プロトタイプを開発する。,基盤研究(C),小区分23010:建築構造および材料関連,コンクリート,調合,養生,シミュレーション,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04424,有明工業高等専門学校,岩下 勉,シャルピー値による繰返し負荷・塑性拘束の影響を考慮した累積塑性変形推定方法の確立,地震動を受ける鋼構造溶接接合部において，溶接欠陥等の切欠きから発生する脆性破壊の予測・防止をすることは重要である．しかし，鋼材規格値であるシャルピー吸収エネルギーを用いて，脆性破壊によって決する累積塑性変形能力を推定する手法はない．本研究では，様々な破壊靱性のレベルにおけるシャルピー衝撃試験と破壊靱性試験，それに加え，有限要素解析によって，破壊靱性の指標の1つであるシャルピー吸収エネルギーと接合部の性能を示す累積塑性変形能力の関係を明らかにする．,基盤研究(C),小区分23010:建築構造および材料関連,脆性破壊,破壊靱性,ワイブル応力,シャルピー吸収エネルギー,累積塑性変形能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04423,安田女子大学,山田 俊亮,歴史的建造物の保存再生に関わる人工知能を用いた安全性評価及び維持管理の研究,文化財的価値を有する歴史的建造物をはじめ、建設から長い時間を経た建物の保存再生は、日本において重要課題となっている。本申請課題では、そうした保存再生に寄与すべく歴史的建造物の各種モニタリングを実施し、モニタリングデータの深層学習等を用いた分析手法に関する研究を展開する。歴史的建造物の安全性評価及び維持管理に寄与するモニタリング分析手法を人工知能の一種である深層学習を中心に展開する。,基盤研究(C),小区分23010:建築構造および材料関連,組積造,歴史的建造物,深層学習,保存再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04422,神奈川大学,趙 衍剛,基本変数のモーメントに基づく構造耐震レジリエンス評価,構造耐震レジリエンス性能を評価するには、耐震信頼性及び地震フラジリティ解析が不可欠で、既往研究では厳しい仮定に基づいた不規則振動理論から誘導され、構造耐力の経年変化も無視している。そこで本研究ではまず異なる建築年代の実構造物の材料物性の経年変化のデータを調査し、構造耐力及びその経年変化の確率分布特性を明確にし、入力パラメータとして基本変数の高次モーメントによる最大地震応答の確率密度近似を行う。これまでの厳しい仮定に依存せずに、基本変数の高次モーメントによる構造物の動的時間依存型耐震信頼性評価法及び地震フラジリティ解析法を構築する上で、実用的な耐震レジリエンス評価法を提案することを目的とする。,基盤研究(C),小区分23010:建築構造および材料関連,耐震安全,レジリエンス,耐力劣化,信頼性評価,防災,不確定性,耐震レジリエンス,耐震信頼性,地震フラジリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04421,東京理科大学,宮津 裕次,新規木質材料と制振技術を融合した木造建物用損傷分散型構造システムの開発,木造住宅を中心とする木造建築物の地震時の安全性を向上させるため、近年開発が進む厚物木質材料と制振技術を融合した構造システムを開発する。初めに、目的達成のために必要となる厚物木質材料のサイズや制振ダンパの性能を解析検討により明らかにする。その後、振動台実験を含む各種の実験検討により、提案システムの有効性を実証する。また、提案システムを適用するための構造計算方法の整理も進める。,基盤研究(C),小区分23010:建築構造および材料関連,通し面材,木質構造,損傷分散,接合部,共振曲線,摩擦ダンパ,CLT,制振構造,厚物木質材料,制振ダンパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04420,東京理科大学,山川 誠,耐震レジリエンス／ロバスト性向上のための数値実験システムの開発,復旧性を考慮した耐震レジリエンス向上の重要性が認識されるようになっている。耐震ロバスト性を高めれば不確定性への抵抗力が増し、被災時の性能低下が抑制され、結果として耐震レジリエンスが向上するが、両者の関係の定量的検討は十分なされていない。建物性能、地震動特性、復旧シナリオの不確定性について耐震ロバスト性と耐震レジリエンスの関係を評価し、耐震性評価のための数値実験システムを開発する。,基盤研究(C),小区分23010:建築構造および材料関連,建築構造,耐震設計,ロバスト性,レジリエンス,構造最適化,制振装置,機械学習,最適設計,数値実験システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04419,東海大学,横井 健,床コンクリート工事における要求性能に応じた施工メニューの提示,コンクリートには、構造体としての強度だけではなく、仕上げ材の下地としての精度が求められる。特に、型枠に接していない床は、上面を作業担当者の手作業で仕上げる必要があり、作業の良否で精度が大きく変化する。しかし、近年の工期短縮の風潮は、上面仕上げに費やす労力を大きく削減し、凹凸の大きい床下地を多数出現させる原因となっている。その結果、補修が必要となり、かえって工期や工費が嵩む本末転倒な事態が多発している。,基盤研究(C),小区分23010:建築構造および材料関連,コンクリート床下地,凹凸精度,上面仕上げ作業,適正労力,作業マニュアル,施工管理,品質向上,省力化,床コンクリート工事,性能,施工メニュー,費用対効果,適正労務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04418,千葉工業大学,石原 沙織,水槽に用いられるポリマーセメント塗膜防水層のふくれメカニズムの解明とその評価方法,環境に優しい等の様々なメリットを持つポリマーセメント系塗膜防水は、近年水槽への使用が増加しているが、ふくれの不具合が報告されている。しかし、ふくれ発生のメカニズムが不明なため、根本的な解決策や評価試験方法がないのが現状である。そこで本研究では、そのメカニズムを解明し、水に浸漬された防水層のふくれ評価試験方法を開発し、その試験方法を日本建築学会の「建築工事標準仕様書・同解説JASS8」等に掲載する事を目指す。具体的には下記の2点を行う予定である。,基盤研究(C),小区分23010:建築構造および材料関連,ポリマーセメント系塗膜防水,防水,水槽,ふくれ,浸透圧,吸水特性,塗膜防水,ポリマーセメント,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04417,足利大学,王 欣,波動場の再構築により上部構造のみの減衰及びその振動数と振幅依存性に関する検討,地盤－基礎－上部構造により構成した建物システムの減衰の設定は、地震応答解析と地震被害予測の精度によく影響されている。しかし、上部構造の減衰および基礎と地盤の相互作用による減衰をそれぞれ独立的に評価することが困難である。申請者は、従来の周波数領域の建物システム同定の手法を覆し、建物の振動を波動伝播の視点に基づいて波動干渉理論を用いて全反射基礎に変換した新しい波動場の上昇波と下降波の振幅比による上部構造の振動特性を基礎と地盤の相互作用から分離し、建物の上部構造のみの減衰を評価する手法をあらたに提案する。さらに、上部構造の減衰の周波数依存性と振幅依存性を忠実に建物モデルの減衰項の設定に還元する。,基盤研究(C),小区分23010:建築構造および材料関連,波動干渉法,減衰定数,波動場再構築,振動台実験,自由振動実験,伝達関数,上昇波,下降波,建物減衰,デコンボリューション,建築物上部構造,減衰特性,振動数依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04416,北九州市立大学,藤田 慎之輔,機械学習による構造物の動的・非線形挙動の予測モデルの構築と形態創生手法への適用,近年，最適化手法を用いて合理的な建築構造形態を創出する研究が発展しているが，それらの手法は主に静的線形範囲において優良な形態を模索するものであるため，動的非線形挙動との差異が大きい場合には構造形態を抜本的に見直す必要が生じ，設計者に負担を強いることとなる．,基盤研究(C),小区分23010:建築構造および材料関連,最適化,機械学習,構造形態創生,幾何学的非線形解析,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04415,北九州市立大学,城戸 將江,長周期地震動を考慮した変動軸力を受けるCFT柱の耐力劣化性状,南海トラフを震源域とした巨大地震が発生することにより，超高層建築物は長時間振動を続ける．超高層事務所建築物には，コンクリート充填鋼管（CFT）柱が使われることが多い．このCFT柱が多数回繰返し荷重を受けると，柱を圧縮する力と振幅（水平方向の揺れの大きさ）の組合せによっては，耐力が次第に低下することが明らかになっている．しかし，建物の外周部に設置されている柱は，地震時に圧縮される力が変化し，このような軸力を変動軸力と呼んでいる．この変動軸力が作用する柱の耐力劣化性状を明らかにするための研究である．柱の断面形を円形や角形にした場合の実験を，圧縮力や振幅を変化させてこれらの影響を示す．,基盤研究(C),小区分23010:建築構造および材料関連,鋼・コンクリート合成構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04414,大阪公立大学,鈴木 裕介,降伏ヒンジ領域に超弾性合金を用いた損傷制御型RC造梁の開発と中層集合住宅への適用,大地震後の継続利用を志向した中層RC集合住宅のための新技術を開発する。梁端下端主筋に超弾性合金を用いて，大地震時の変形と損傷を端部下端に集約させて変形性能と自己復元性能の高いRC梁部材を開発する。,基盤研究(C),小区分23010:建築構造および材料関連,超弾性合金,スリット,損傷制御,降伏ヒンジ領域,中層RC造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04413,京都府立大学,田淵 敦士,伝統木造建築の性能設計に向けた土壁強度発現条件の解明,木造建築が二酸化炭素吸収源対策の一環として期待される中、伝統木造建築は経験的・定性的に施工条件や強度性能を扱われている。集成材やCLTを中心として木造建築が非住宅建築で設計・建設されるなか、伝統木造建築も性能設計を目指していく必要がある。そのために解決しなければならない課題として、大きく品質管理と設計法の2つがあり、本提案では品質管理に着目して研究を行う。特に水合わせ条件を温度と湿度と時間を軸として強度性能を明らかにすることを目的とし、経験的・定性的な荒壁土の品質管理から,基盤研究(C),小区分23010:建築構造および材料関連,藁スサ,温湿度,水合わせ,告示,壁土,圧縮強度,伝統木造建築,土塗り壁,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04412,秋田県立大学,小幡 昭彦,建築物周辺に障害物がある場合の津波荷重メカニズムの解明,先の2011年3月11日に発生した東北地方太平洋沖地震では，地震動による構造被害に比べ地震が引き起こした津波による被害が圧倒的に大きかった。このことを受けて，この地震から10年が経過した今でも建築構造学の分野では精度の高い耐津波設計の確立が社会的な責務であるとともに早急に取り組まなくてはならない喫緊の課題である。津波に対して安全な建築物の構造設計を行うためには，建築物に作用する津波荷重を定量的に評価し，設計荷重に反映させる必要がある。そのような背景を受けて，本研究の目的は，建築構造物周辺に障害物がある場合の津波荷重のメカニズムを解明することである。,基盤研究(C),小区分23010:建築構造および材料関連,津波荷重,連棟配置,津波圧力,水理実験,数値流体解析,定常流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04411,九州大学,山口 謙太郎,組積造の新たな実験用参考試験体の開発と耐震診断・耐震補強への適用,本研究は、歴史的な組積造建築物（九州大学旧本部庁舎 等）を事例として、以下の学術的「問い」[1]～[3]を解明することと、本研究で新たに提案する参考試験体の作製方法の開発を目的として行う。,基盤研究(C),小区分23010:建築構造および材料関連,歴史的組積造,参考試験体,破壊形式,振動台加振実験,有限要素法解析,静的載荷実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04410,静岡大学,小林 研治,新規応力測定デバイスによる木質構造接合部の割裂抑制効果の定量評価,近年、公共建築物等を中心に中層大規模建築物の木造化が社会的ニーズとなっている。建築物の大規模化・中高層化に伴い、接合部には高い耐力と変形性能が求められるが、木材の割裂による脆性破壊が生じると変形性能を確保できず、設計の妨げとなっている。,基盤研究(C),小区分23010:建築構造および材料関連,木質構造,接合部,割裂,応力分布,割裂補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04409,東京大学,田尻 清太郎,鉄筋コンクリート造片側袖壁付き柱の脆性破壊防止設計法の提案,鉄筋コンクリート造建物の地震時の損傷低減を目指し、通常構造スリットにより分離される雑壁と柱・梁を分離せずに接合した雑壁接合型建物の設計法の構築を行う。雑壁付き柱・梁は、形状、配筋等の制約からせん断破壊型となりやすいため、靭性に期待しない強度型設計を採用しているが、近年観測されているような、設計時の想定レベルを超えた巨大地震に対しても一定の安全性を確保するためには、せん断破壊後も一定の靭性を確保する設計法が必要である。そこで、本研究では、せん断破壊型の雑壁付き部材の破壊メカニズムを解明し、破壊メカニズムに応じた靭性能の評価法、靭性を有するせん断破壊型の部材設計法の確立を目指す。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート造,片側袖壁付き柱,脆性破壊,鉄筋コンクリート,片側袖壁付柱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04408,室蘭工業大学,永井 宏,埋戻し土の不確実性が新設杭の周面抵抗に及ぼす影響の解明と周面抵抗力の算定法の構築,本申請研究では，埋戻し土の不確実性として位置，材料，さらに地層構成を因子として，杭の周面抵抗力の性能と抵抗力機構を調べる．載荷実験・数値解析で計測した杭近傍地盤の変状・応力からせん断破壊の形成を判定すると共に，地盤のせん断破壊理論と杭の周面抵抗力とを結びつける．新設杭の周面抵抗力におよぼす埋戻し土の各種因子の影響の解明と，埋戻し土の条件を考慮した杭の周面抵抗力の算定法の構築を目指す．,基盤研究(C),小区分23010:建築構造および材料関連,新設杭,既存杭,杭の周面抵抗力,埋戻し土,砂,粘性土,圧縮強度,模型実験,砂のダイレイタンシー,土圧,単杭,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04407,株式会社ニュージェック(経営戦略本部DX推進部研究開発グループ研究開発チーム),羽田 浩二,常時微動を用いた実庁舎の杭頭探傷と地震時における杭基礎の危険度判定手法の開発,本研究では、実在する建物の杭基礎の柱頭部分を露出させ、その部分を人為的に損傷させることにより、地震時の被害状況を模擬的に作りだす。損傷前後の建物の常時微動観測データを用いて、杭基礎の損傷の有無や程度を判定する手法を開発する。開発した手法を用いて、建物の杭基礎における危険度を判定する手法を提案する。これまでの多くの研究とは異なり、実在する建物の杭基礎を模擬的に損傷させること・損傷前後の常時微動観測データを取得出来ることが本研究の特徴である。,基盤研究(C),小区分23010:建築構造および材料関連,常時微動観測,実在建物,杭基礎,杭の損傷,探傷実験,杭基礎の被害,構造ヘルスモニタリング,損傷前の観測記録,損傷後の観測記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
