awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13106,会津大学,野北 明嗣,英語の“ルビ”を使った発音動画の小学校英語での効果検証：中国語教育の応用,●概要,若手研究,小区分02100:外国語教育関連,英語の音素目録,フォニックス,英語の発音,第二言語音声学,文字と音の対応,範疇知覚,英語の発音指導,母音一覧表,子音一覧表,中国語の発音指導,英語の綴り指導,レッスン動画,英語教員のプライド,英語のつづりの読み方,中国語のピンイン,発音指導,小学校英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13105,大阪大学,矢元 貴美,フィリピンにルーツを持つ子どもを対象とした母語・継承語教育の実態と教材開発,本研究では、日本で行われているフィリピン語の母語・継承語教育の歴史と現状、子ども自身や保護者のニーズ、母語・継承語教育を実践している団体や学校の責任者、講師や支援者らが考える母語・継承語教育の意義と課題について、文献資料、関係者へのインタビュー調査、参与観察により明らかにする。さらに、フィリピンの教育機関や研究機関において国語教育と母語教育の最新情報や教材も収集する。日本およびフィリピンでの調査結果を基に、日本でのフィリピン語の母語・継承語教育における教授内容と教材の素案を作成する。インタビュー調査や参与観察は協力者の同意を得た上で実施し、個人情報の保護のための必要な措置を講じる。,若手研究,小区分02100:外国語教育関連,母語・継承語,子ども,教育,フィリピン,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13104,京都大学,田代 ルイーサ,Meditation as a Tool for Language Learning - Mindfulness as a New Approach to Foreign Language Teaching in Modern Higher Education,"This research will uncover if meditation has the potential to improve foreign language teaching at the university level. Incorporating mindfulness into education has been linked to improving academic, social and emotional learning. However, since there is no research about meditation regarding foreign language teaching so far, this will be the first of its kind. Meditation practices are implemented in several foreign language classes with different methods and frequencies. The key research question is:",若手研究,小区分02100:外国語教育関連,外国語教育,マインドフルネス,SLA,Mindfulness,Vocabulary,Language Education,Language Acquisition,Meditation,Higher Education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13103,愛知淑徳大学,梶浦 眞由美,第二言語における文字と音声の同時処理-反応時間、眼球運動、脳活動からの考察-,第二言語において、文字(読解文)と同じ音声が同時提示された場合、情報量増大により理解度が向上する可能性とともに、認知的負荷が増し逆に理解を阻害する可能性がある。本研究は、同時提示音声の読解への影響を、意味性判断課題を用いて、習熟度やワーキングメモリ容量等の学習者特性を変数とし、行動データ(正答率、反応時間)、眼球運動データと脳機能イメージングデータ(近赤外分光法)の３方面から検証する。複数感覚から同時に得る情報の有益性や効率的な読解パターン、また同時処理における脳内メカニズムを解明する。この結果は、第二言語のシャドウイングやビデオキャプション等マルチメディアの学習方法に応用できる可能性がある。,若手研究,小区分02100:外国語教育関連,第二言語習得,マルチモーダルインプット,第二言語リスニング,視線計測,NIRS,脳活動計測,オンライン短期集中リスニングトレーニング,f NIRS,集中オンラインリスニングトレーニング,マルチモーダル入力,意味性判断課題,反応速度,注視点の回数,マルチモーダル,読解,聴解,眼球運動,脳活動,複数同時刺激,第二言語,音声,反応時間,複数感覚刺激同時処理,ワーキングメモリ,眼球運動計測,fNIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13102,宇都宮大学,柿谷 丈,英語スピーキング練習における集中学習と分散学習の効果：心理・情意要因に着目して,"本研究は、英語のスピーキング練習における分散学習と集中学習の効果を比較し、練習の 間隔の違いがどのようにスピーキング能力に影響を与えるかを調査することを目的とする。 スピーキング能力を複雑さ、正確さ、流暢さ(Complexty, Accuracy, Fluency: CAF）の観点から多面的に測定し、学習者の心理・情意要因などの個人差の影響も分析する。本研究を行うことで、効果的なスピーキング練習間隔、そして実践的なスピーキング指導法の提案が可能となると考える。",若手研究,小区分02100:外国語教育関連,英語教育,外国語教育,第二言語習得,スピーキング,練習,学習間隔,分散学習,練習間隔,流暢性,間隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13101,弘前大学,横内 裕一郎,スピーキング要約課題のための具体的な発話内容の評価基準設定,本研究で扱う口頭要約課題は、文章を読んだり話を聞いたりした内容を解釈し、自身の表現を用いて話す活動である。この課題は高等教育における学習・研究活動において重要な能力、具体的には、文章を読んだり聞いたりした上で、その内容をまとめて話す能力を養成することが可能なタスクである。しかし、読んだり聞いたりする文章の内容によって評価基準が有効に機能しないことも想定される。どのような文章を読んだり聞いたりした場合でも同様に発話内容を評価できるような評価基準を構築する必要がある。そこで、一般化可能な評価基準を作成することを目的として研究を遂行する。,若手研究,小区分02100:外国語教育関連,PDT,妥当性,信頼性,実用性,波及効果,ルーブリック評価,パフォーマンス評価,スピーキング評価,言語テスティング,ルーブリック,要約,発話内容,評価,発話分析,スピーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13100,小樽商科大学,三ツ木 真実,個人の学習文脈から捉える英語学習における動機づけの変化とそのプロセス,学習者の動機づけは時間を経て変化するものであり、多種多様な要因の影響を受けて変化するものでもある。この場合、動機づけを時間の経過に伴うプロセスとして捉えるとともに、個々の学習者が置かれた学習文脈の中で捉えていく必要がある。したがって、本研究では、質的なアプローチを通じて、時間経過に伴って動機づけがダイナミックに変化していくプロセスを詳細に記述する。また、学習者個人の学習文脈を踏まえた動機づけ変化のプロセスを微視的に分析し、動機づけを生じさせる仕組み（あるいは要因）を社会的・心理的側面から明らかにする。,若手研究,小区分02100:外国語教育関連,英語学習の動機づけ,英語学習者エンゲージメント,個人の英語学習文脈,動機づけの変化プロセス,質的分析,個人の学習文脈,動機づけの変化のプロセス,エンゲージメント,個々の学習文脈,動機づけ変容,動機づけ変化のプロセス,学習経験,動機の変容要因,第二言語習得,動機づけ,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13099,北海道教育大学,金山 幸平,自然な英語習得を目指した児童への指導方法研究　―語彙習得と文法習得から―,"3年間の研究期間で, 小学校外国語活動・外国語における言語活動と言語習得の関係性について検証することが目的です。従来の外国語活動では, 言語活動を通した外国語への慣れ親しみが主な目的であったが, 教科となってからは具体的な言語能力の習得まで求められます。しかし, 今年度より正式に小学校外国語が始まるため, 現段階では, 特定の言語活動と児童が習得できるであろう言語能力の関係性は明らかにされていません。そこで, 本研究と通して, どのような言語活動をどのように行うことで, 学習指導要領に基づく言語能力の育成を児童の実態に考慮しながらもスムーズに習得できるのかを明らかにする予定です。",若手研究,小区分02100:外国語教育関連,小学校英語,語彙習得,カタカナ英語,音声→意味知識,語彙知識,多角的語彙習得モデル,語彙の習得過程,英語語彙知識,予測モデル,言語活動,絵本の読み聞かせ,文法習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13084,熊本学園大学,オストマン ディビッド,Developing Intercultural Competence through Literature for English-language Teachers,"This research proposes the creation of a online database of immigrant interviews for access by ESL educators. In addition to textbook materials, it will include a resource for educators outlining an empathy-centered approach to developing intercultural competence in the ESL classroom.",若手研究,小区分02100:外国語教育関連,interview,intercultural,immigrant,empathy,English,database,intercultural competence,narrative,EFL,literature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13083,帝塚山大学,Bower Jack,Validating a CEFR-informed Open Access English Placement Test,"This research is a validation study of an online, CEFR-informed, English course placement test designed for Japanese university students.  Results of this research will be of benefit to language educators seeking to make their own online, CEFR-informed or CEFR-linked language tests.",若手研究,小区分02100:外国語教育関連,placement testing,CEFR,CEFR-J,language testing,assessment,course placement,Moodle,Language testing,Placement test,Test validation,English proficiency test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13082,近畿大学,出口 朋美,国際ボランティア参加者の第二言語を使用した異文化協働による学び,本研究は国際ボランティア参加者の第二言語を使用した異文化協働による学びを「実践への参加プロセス」という観点からCommunity of Practiceを理論的枠組みとして明らかにする。本研究では国際ボランティア参加者が、第二言語（主に英語）を使用しながらどのように他国からの参加者とコミュニケーションを行いながら、活動に参加し仕事を進めていくのかを観察やインタビューを通して調査する。,若手研究,小区分02100:外国語教育関連,異文化協働,国際ボランティア,学びの実践共同体,異文化コミュニケーション,質的研究,フィールドワーク,第二言語使用,実戦の共同体,国際ボランティアプロジェクト,英語学習,カンボジア,コミュニティオブプラクティス,アクティブラーニング,異文化学習,異聞化協働,学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13081,関西大学,Lucas Matthew,,"The precise factors affecting learning gains related to L1-L2 awareness-raising are yet to be determined. Furthermore, instructional methods tend to be restricted to the classroom. This project seeks to address these gaps with respect to English articles for Japanese EFL learners in a CALL context.",若手研究,小区分02100:外国語教育関連,plurals,morphology,explicit instruction,grammatical accuracy,Japanese EFL learners,web-based instruction,articles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13080,立命館大学,大山 万容,小中学校への複言語教育導入についての研究,本研究の目的は、日本の小中学校の外国語教育のカリキュラムに複言語教育を組み込むことにあり、そのために次を行う。,若手研究,小区分02100:外国語教育関連,複言語教育,統合的教授法,領域横断的アプローチ,複言語映画,言語への目覚め活動,多元的アプローチ,言語景観,食育と外国語教育,国語科と外国語科の接続,小学校外国語教育,中学校外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13079,名古屋商科大学,He Xuehong,Going from Laboratory to Classroom Settings: A Two-Phase Longitudinal Study Using Pupillometry to Explore Computer- and Mobile-Assisted Second/Foreign Language Learning of English Vocabulary,"This study compares the effectiveness of two flashcard formats for learning English words, Japanese-English paired-associates (e.g. 学生-student) and sentence gap-fillings (e.g. He is a third-year college s____.), by using eye-tracking technology and vocabulary tests to measure lexical development.",若手研究,小区分02100:外国語教育関連,eye-tracking,mobile language learning,pupillometry,vocabulary learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13078,金沢学院大学,坂東 貴夫,読解実験に基づく文法的誤りの客観的評価,外国語学習の過程で、学習者は様々な誤りを繰り返しながら習得を進めていく。そのような誤りがコミュニケーション活動に及ぼす影響については、これまで専門家等による主観的な判断によって分類されることが多く、客観的データに基づいた分析がされてこなかった。そこで本研究では、読解実験を実施して読解時間を測定し、各文法的誤りがもたらす読解活動への影響について調査する。本研究結果を活用することにより、外国語教育の向上に繋がることが期待される。,若手研究,小区分02100:外国語教育関連,文法的誤り,自己ペース読み課題,誤り評価,誤り分析,誤りの評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13077,東京理科大学,安田 利典,外国語学習者の個人差を統合的に理解する：理論モデルの実証と測定ツールの開発,外国語学習者の個人差はこれまで個別に研究されてきたが、近年では相互の複雑な関係性を統合的に理解しようとする潮流にある。一方でその複雑さゆえに、解釈の歪みや表層化等、学術的解釈の問題も生じている。本研究では、この問題を2点から解決する。第1に、現象学と心理学を基盤に、理論モデルを実証する。理論的参照枠が存在することで、学習者に対する正確な記述と本質的な考察が可能となる。第2に、心理学で頻用される文章完成法に基づき、学習者を統合的に理解する測定ツールを開発し、利用マニュアルとともに無償公開する。上述の理論モデルに基づき、より多くの研究・教育従事者が適切な解釈を行えるよう工夫する。,若手研究,小区分02100:外国語教育関連,外国語学習者の個人差,理論モデル,現象学,文章完成法,複雑系理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13076,立教大学,McILROY Tara,Developing foreign language literature education with CLIL pedagogy and CEFR,"This research will investigate the literature used for L2 learning in different foreign languages. The research will 1) describe teachers’ and learners’ experiences on language classes using literature, focusing on perceived progress when interacting with different types of texts, and 2) use a comprehensive approach to foreign literature learning to make suggestions for curriculum development and greater integration of language and literature learning.",若手研究,小区分02100:外国語教育関連,literature,language learning,CEFR,curriculum development,CLIL,materials design,literature learning,curriculum design,literature education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13075,中央大学,福田 純也,身体化認知と言語相対性：言語処理における知覚利用可能性の検討,本研究は、認知意味論や認知文法、および言語相対論の知見にもとづき、ヒトの概念表象のありように関して、身体化認知の知見を援用しつつ言語間の比較を行うものである。具体的には、先行研究において示されてきたヒトの読解活動中の知覚活動に関して、日本語と英語の心的シミュレーションにおける「視点」の違いを考慮に入れた考察を行い、言語学的に日本語・英語話者の持つ概念の異なりに関する理論的説明を行う。そこから、英語話者、日本語話者、および日英語併用者の行動を予測し、各言語話者を対象にした心理学的実験を行う。各言語話者のもつ概念の異なりを実証的に検証することで、人間認知における概念表象の言語相対性を考察する。,若手研究,小区分02100:外国語教育関連,第二言語習得研究,基盤化された認知,認知言語学,身体性,言語相対論,認知意味論,第二言語習得,捉え方,基盤化された知識,心的シミュレーション,身体化認知,知覚利用可能性,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13074,神田外語大学,望月 尚子,The impact of classroom oral interactions on academic literacy development: Pedagogical implications and learning strategies,The study investigates the impact of classroom oral interactions on academic literacy development. The findings will contribute to developing teaching methodology for teachers as well as offering learning strategies for students to learn effectively from classroom oral interactions.,若手研究,小区分02100:外国語教育関連,L2 writing,Genre,Genre pedagogies,Students' perceptions,academic essay writing,genre knowledge,feedback,dialogic interaction,translanguaging,genre pedagogy,peer feedback,Academic literacy,Oral interactions,Learning strategies,Critical thinking,Creativity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13073,大阪市立大学,大山 大樹,外国語学習における発音の協働的学習法の開発――周辺的参加者の活用――,学習者の主体性・協働性・自律性が重視される近年の外国語教育において、発音練習に関する研究と実践は、教師が正しい発音を教えるという従来の考え方を前提とするものが多く、協働的に学ぶ方法については研究が不十分である。そこで本研究は、発音の協働的学習法の開発を目的とする。具体的に、活動の進行に関与せずにある程度自由に行動できる「参加しなくてもよい機会」を意図的に作り出し、それをリフレクションを促す仕掛けとしてグループワークに組み込んだ新たなデザインを提案する。本研究の成果は、伝統的な知識伝達型の発音指導からの転換をはかるものであり、従来は排除の対象であった不参加の機会に教育的価値を見出すものである。,若手研究,小区分02100:外国語教育関連,グループワーク,周辺的参加者,発音学習,相互行為分析,教え合い,質的研究,参加しなくてもよい機会,外国語教育,発音練習,リフレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13072,琉球大学,金藤 多美子,授業研究と持続型実践共同体による小中英語接続モデルの探求,前年度完全実施の新学習指導要領下において、小学校英語教育が本格的にスタートした。しかし、小学校現場ばかりでなく、受け入れ側の中学校現場でも、生徒の既習事項を発展的に生かす授業デザインの準備が整っているとは言い難い状況で、多くの不安や戸惑いの声が聞かれる中でのスタートとなった。小学校で既に「英語嫌い」の児童も見受けられる。本研究では、児童のモチベーションを刺激する小学校英議授業デザイン構築から取り掛かり、それにより小学校から中学校へのよりスムーズな英語授業接続カリキュラム構築を目指すとともに、学校・大学・教育委員会が持続的にカリキュラム発展のために協働する実践共同体のあり方を探索する。,若手研究,小区分02100:外国語教育関連,英語授業小中接続,英語音声指導,フォニックス,小学生の英語授業への動機づけ,小学校英語授業,英語教育小中接続,小学校英語教育,小学校英語教員研修,小学生の英語授業への動機付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13071,広島大学,TANABE JULIA,Why do Japanese students study in English medium programs in a non-English speaking country?:A large scale project on study abroad motivation and outcomes,"This project focuses on why it is beneficial to study in English-medium programs in a non-English speaking country: Hungary. The project conducts surveys with Japanese students who studied in Hungary and compares the results with Japanese students in English-speaking countries. The research investigates the impact of SA in Hungary on Japanese students' intercultural communicative competence. The research is embedded in a mixed methods approach. The participants are Japanese university students, teachers, mentors and SA program coordinators.",若手研究,小区分02100:外国語教育関連,study abroad,motivation,lingua franca,ICC,ELF,English medium program,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13070,三重大学,大熊 富季子,日本語の名詞句の語順と単数・複数の解釈に関する理論的・実証的第二言語習得研究,本研究では、学習者が外国語の名詞の単・複数の区別を学ぶプロセスを解明することで、より効果的な外国語教育へ資することを目的とする。具体的には、日本語の部分構造と呼ばれる構文をとりあげ、語順によって名詞の単数・複数の解釈が変わるという日本語の特徴を、そのような特徴を持たない英語を母語とする学習者がどのような経緯で習得するのかを明らかにする。日本語の名詞の単・複数区別の習得は未踏の分野であることから、本研究は新たな知見をもたらし、第二言語習得理論の更なる精緻化を可能にする。,若手研究,小区分02100:外国語教育関連,第二言語習得,名詞句,選言接続詞,日本語習得,英語習得,部分構造,日本語,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13069,富山大学,福田 翔,中国語・日本語「学習者・母語対訳」作文コーパスの構築と母語転移に基づく文法研究,本研究は、中国語及び日本語の学習者作文データを収集し、「中国語・日本語『学習者・母語対訳』（初級・中級）作文コーパス」を構築することで、中国語と日本語の第二言語習得における学習者の母語転移の影響、及び中日両言語の効果的な文法習得について解明することを目的とする。また、構築した学習者コーパスを広く国内外に向けて公開することで、中日言語対照研究、第二言語習得研究等に寄与することを目指す。,若手研究,小区分02100:外国語教育関連,中国語・日本語学習者コーパス研究,中国語・日本語の対照研究,学習者の母語転移に関する第二言語習得,中国語教育,日本語教育,中国語・日本語の文法研究,作文添削・解説データベース,言語能力評価,中国語・日本語の対照言語研究,学習者の母語転移に関する第二言語習得研究,誤用分析,中間言語分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13068,上越教育大学,長谷川 佑介,英語語彙学習時の文脈プライミング現象を応用した指導法の開発,学習指導要領の改訂により小学校から高校までの英語教育で指導すべき語彙数が大幅に増え、より効果的な英語語彙指導法の開発が求められている。本研究では、Word-Context Associationの考え方に基づき、英語学習者が語彙リストを用いて新出語を学ぶ際、最低限の文脈として提示される用例がその語彙に対して付随的な学習効果をもたらすかについて検証する。実験室で行われる実証研究と並行し、学校現場における汎用性の高い語彙学習プログラムを開発し、その効果を検証する。,若手研究,小区分02100:外国語教育関連,英語教育,外国語語彙習得,意図的語彙学習,プライミング効果,イメージ方略,オーラル・イントロダクション,語彙習得,文脈想起教示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13067,東京学芸大学,白土 厚子,評価と一体化したプロジェクト重視の小学校英語指導法の構築と普及,本研究は、小学校外国語科の学習指導要領の目標達成にプロジェクト重視の英語指導法が有効かを検証する。近年、小学6年生の約3割が英語嫌いとの指摘がある。さらに、専科教員が十分ではない現状では、担任の指導と評価への不安と負担が増加している。評価と一体化したプロジェクト重視の英語指導法は、児童の学習意欲や自信、自律心を高め、コミュニケーションの基礎となる資質・能力を育成し、しかも教科書を活用することで担任の長所を生かしつつ負担感を軽減することが期待できる。本研究では、具体的なデータに基づきプロジェクト重視の英語指導法の効果を検証し、その検証に基づく有効な英語指導法の構築と普及を目指す。,若手研究,小区分02100:外国語教育関連,初等英語科教育,プロジェクト重視の英語指導,指導と評価の一体化,初等英語教育,プロジェクト重視の指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13066,崇城大学,HUMPHREYS GARETH,,"An investigation of the intercultural learning on MOOC constructed around intercultural awareness and intercultural citizenship, and oriented towards Global Englishes research. These areas are potentially important for students in how they understand and characterise the realities of complex intercultural communication in global contexts of English language use. A qualitative study of reflective writing and interviews will be conducted to understand the pedagogical effectiveness of the MOOC, leading to the development of a detailed illustrative transferrable model for intercultural education.",若手研究,小区分02100:外国語教育関連,intercultural learning,self-access,intercultural awareness,Global Englishes,intercultural education,global English,MOOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13065,松山大学,西村 嘉人,英語ライティング能力の構成要素間における相互作用の解明,本研究は、ネットワーク分析という手法を用いて、英語ライティング能力の構成要素間の関係を明らかにすることを目指す。我々が「英語ライティング能力」に言及する場合、その能力は言語能力や方略能力など様々な構成要素が相互作用した結果を「英語ライティング能力」と見なすことが多い。しかしながら、下位概念の構成要素間において、どのような相互作用を経て上位概念である「英語ライティング能力」となっているのかについては、明らかになっていることは多くない。そこで、本研究では、ネットワーク分析を活用し、構成要素間の相互作用を可視化することによって、英語ライティング能力の表象プロセスの解明を試みる。,若手研究,小区分02100:外国語教育関連,L2ライティング,ネットワーク分析,学習者コーパス,CAF,言語産出能力,生成AI,自動採点,英語ライティング能力,言語の形式的側面,言語の機能的側面,英語ライティング,結束性,相互作用,構成要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13064,大谷大学,平田 絵未,日本人学習者のための韓国語発音教案開発-語頭平音の音響音声学的考察を中心に-,韓国語の破裂音・破擦音は平音・激音・濃音の3項対立を持ち、平音は語頭の位置で無声音として発話する。従って日本においても語頭の平音を無声音で発音するよう指導する。ところが、平音を無声音で発音しても韓国語話者に適切に知覚されないということを多くの日本人学習者たちが経験する。これは、日・韓両言語話者の間で無声音に対する知覚にズレが有ることを示唆しているが、音韻論では同じ無声音であるためこれまで研究の対象とされてこなかった。,若手研究,小区分02100:外国語教育関連,韓国語,朝鮮語,破裂音,平音,音声,教育,長母音,教科書,母音,知覚,日本語母語話者,韓国語発音教育,破裂音・破擦音,知覚実験,音声学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13063,新潟経営大学,阿部 雅也,学校現場における教師の変容を促す英語科教員研修の要素に関する研究,少子化に伴う学校の小規模化や教員の年齢構成の変化，多忙化などによって校内研修の機能が弱まりつつあると言われており，校内外で協働的に授業改善していくための環境整備が急務である。そこで本研究では，学び続ける教師を支援するために，オンライン・オフラインの良さを活かした「ハイブリッド型」の教員研修システムを構築し，そのシステム導入が教員の授業改善やチーム内の同僚性向上にもたらす効果を明らかにする。,若手研究,小区分02100:外国語教育関連,リカレント教育（教員研修）,クラウド研修,協働性,振り返り,実践変容,ICT活用,学校の多忙化,校内研修,同僚性,協働的教員研修モデル,ハイブリッド研修,外国語教育,授業改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13062,早稲田大学,クラウス マヌエル・フィリップ,eラーニングと対面授業による日本人ドイツ語学習者の冠詞意味論の理解,本研究の目的は、言語データ分析に基づいて、日本人ドイツ語学習者はドイツ語の冠詞をどのように認知的に理解するのか、またドイツ語教員は冠詞を文法項目としてどのようなタイミング（1年目からvs. 2年目から）と教授法に基づいて授業に導入すべきか、という未解明な問いをそれぞれ対面授業（Face-to-Face Learning）およびオンライン授業で収集するデータを通して解明を進める。分析から獲られたデータを教育現場に応用し、今後のドイツ語学習者がより効率よく冠詞を学習できるように、教材開発および授業改善と教育能力開発への適応も期待される。,若手研究,小区分02100:外国語教育関連,外国語教育,言語,冠詞,意味論,オンライン授業,対面授業,教授法,冠詞意味論,外国語としてのドイツ語,冠詞論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13061,東海大学,ウィルキンス サイモン,Utilizing Interactive Videos to Enhance Individualized Feedback of Speaking,Research shows the importance of feedback in the teaching and assessment of speaking in order to assist students' language proficiency. This research analyses in what ways Computer Assisted Language Learning may enhance indiviualized feedback on each student's speaking ability.,若手研究,小区分02100:外国語教育関連,Speaking,CALL,Feedback,Assessment,Assessment for Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13060,中央大学,高波 幸代,スペリングテストの難易度に影響を与える要因：形式、語彙、熟達度、学習背景の比較,本研究は、スペリングテストの難易度に影響を与える要因を明らかにし、その成果をテスト開発および指導法の考案に活用しようとするものである。本研究では（a）学習者のスペリング能力を測定するための適切なテスト形式を特定し、テストで扱うべき語彙の特徴を分類すること、（b）学習者の実態を調査し、熟達度および学習背景がスペリング能力にどのような影響を与えるかを検証すること、（c）学習者のスペリング能力を向上させるために必要な指導方法を検討すること、という３つの課題を設定した。とりわけ、テスト要因と学習者要因という２つの観点に注目して調査を行い、何がスペリングテストの難易度に影響を与えるのかを検証・整理する。,若手研究,小区分02100:外国語教育関連,スペリングテスト,スペリング習得,語彙,診断的評価,日本人英語学習者,綴り,MIMICモデリング,テキスト分析,テスト形式,学習者要因,語彙学習,スペリング,語彙習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13059,大東文化大学,藤井 里美,日本の教室における外国語（英語）学習者の「やりとり」と「認知的過程」の関係,本研究では、談話研究に加え、語彙研究や言語テストの研究方法を取り入れ、日本国内の教室における外国語(英語)学習者の、「やりとり」と「認知的過程」の関係を解明する。教室内の語彙学習に焦点を絞り、「学習語彙（学習者が授業で学習したと主観的に感じた語彙）」及び教員の「目標語彙（教員が、授業内で学習者に指導すると予め決めていた語彙）」が学習者自身の「理解」に至っているのか、また、やりとり中、これらの語彙がどのように用いられているのかを調査する。語彙理解に至ったやりとり、至らなかったやりとりを明らかにすることで、効果的な授業・教材作成方法を、国内外の研究者・教員に対し発信していく。,若手研究,小区分02100:外国語教育関連,外国語教育,言語教育,教室内インタラクション,認知的過程,語彙学習,語彙指導,内容言語統合型学習(CLIL),アセスメント,内容言語統合型学習（CLIL）,内容言語統合型学習（CLIL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13058,北里大学,野口 敬未,,近年第二言語習得学で注目される「習熟度のばらつき」の要因を学習者の「意味や文法機能」に探る事により、第二言語習得特有の「ある一定の年齢に達するとネイティブレベルになれない」問題の解決法に言及する。具体的にはSlobinの仮説「Thinking for speaking」を研究基盤に、日本人上級英語学習者が移動事象を口頭・記述で表現する際「どの意味要素をどの表現にのせて表すか」を調査する。,若手研究,小区分02100:外国語教育関連,第二言語習得,2nd Language Acquisition,SLA,Thinking for Speaking,Linguistic Relativity,Thinking for speaking,言語相対論,Japanese,English,Advanced Learners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13057,大阪市立大学,辻 香代,母語使用と機械翻訳を融合した外国語ライティング教育に関する研究,本研究では、英語中級者による英語ライティングに焦点を合わせる。インターネット上の無料の機械翻訳(MT)を利用した際に直面する言語関連の問題を抽出し、MT活用前の母語使用に関する表現法の類型化を段階的に図る試みである。どのような和文を作成すれば、人間の脳内、且つ、MTで英語に変換しやすくなるのか。MTプロセスで形成・発展してきた制限用法に関する研究の知見を援用し、MT訳出精度の発展を踏まえつつ、日本固有のコミュニケーション作法が反映された言語表現の複雑性・曖昧性・冗長性などを緩和するための表現法を理論的・実証的に検討し、実践に還元することは重要な研究課題である。,若手研究,小区分02100:外国語教育関連,母語使用,機械翻訳,外国語ライティング,英語,意見文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
