awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11972,舞鶴工業高等専門学校,芦澤 恵太,空撮画像や点群データのための可逆圧縮方式の開発,近年、ドローンで撮影した写真から生成されるオルソ画像やレーザ計測機器による3次元点群データ、さらには8K映像などの高品質で大容量な信号が蓄積され始めている。現状、多くの場合において優先度の低い成分を間引くという非可逆的アプローチによりファイルサイズの圧縮が試みられている。しかしながら、一歩引いて考察すると、高品質な信号から情報を欠落させるという状況は本末転倒であることに気がつく。,基盤研究(C),小区分61010:知覚情報処理関連,画像処理,情報圧縮,可逆圧縮,連長符号化,画像符号化,ランレングス符号,基底選択,信号処理,広色域標準静止画像,ロスレス圧縮,画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11971,名城大学,堀田 一弘,情報リークを用いた深層学習の高度化,本申請研究では、現在の深層学習では利用されていないが、脳内で有効活用されている情報のフィードバックに着目し、フィードバックを他の深層学習器間に一般化した「情報リーク」を用いて学習の効率化や識別精度の向上を図る。具体的には、異なる入力、構造、役割の深層学習器からの情報リークや相互に情報リークを行う方法を研究し、情報リークを用いた新しい認識法を確立する。,基盤研究(C),小区分61010:知覚情報処理関連,深層学習,情報リーク,Feedback,セグメンテーション,Transformer,GAN,マルチタスク,フィードバック,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11970,神奈川工科大学,海野 浩,不可視にコード化された光による情報ハイディングとその応用に関する研究,本研究は，不可視に情報を含む光を用いて，実物体や実空間に情報を潜在させ，その実物体や実空間を撮像した画像に情報を埋め込む技術を実現するとともに，情報を不可視に実物体や空間に潜在させるというこの技術の特徴を生かした応用を創出する．本申請期間では，これまでの研究成果を踏まえ，埋め込まれる情報の高密度化，実物体の証明用写真の偽造防止技術，撮像画像に3次元空間情報を埋め込む技術などを実現し，本研究の有効性を実証する．,基盤研究(C),小区分61010:知覚情報処理関連,情報ハイディング,マルチメディア情報生成,透かし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11969,明星大学,横山 真男,オールドヴァイオリンの非侵襲かつ定量的な音質評価手法の開発,近年、ストラディバリに代表されるようにイタリアのオールド楽器の解剖的な解析手法の見直しが迫られている。というのは、300年もの前に作られたヴァイオリンの文化財的価値が高まり、博物館で大切に保管されるようになったことが挙げられる。そのため、かつてのようにインパクトハンマで衝撃を与えたり解剖したりセンサーを接着したりする解析はほぼ不可能になり、楽器にダメージを与えない安全な解析方法（非侵襲的解析）で行わなければならなくなってきた。本研究は、マイクロCTスキャンと数値シミュレーションによる非侵襲な楽器の構造・音響解析手法の確立を行う。,基盤研究(C),小区分61010:知覚情報処理関連,バイオリン,放射音場,振動モード,数値シミュレーション,音色,ストラディヴァリ,アンティーク楽器,有限要素法,振動解析,音響解析,連成解析,大規模数値解析,ヴァイオリン,大規模並列計算,モード解析,音場解析,音響,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11968,兵庫県立大学,山添 大丈,意識的・無意識的行動の違いに着目した人の内部状態推定の検討,本研究では，人の行動が意識的行動と無意識的行動からなることに着目し，それらの違いを利用した，人の内部状態推定のモデル化を目指す．これまで多くの内部状態推定が提案されているが，十分な精度ではなかった．その問題として，意識的・無意識的行動を分けて扱っていないことが原因の一つと考えた．本研究では，意識的行動は自身が認識する「顕在的」内部状態の表出，無意識的行動は自身が気づいていない「潜在的」内部状態の表出と考え，それらを分離して扱うことで，より正確な内部状態推定を目指す．さらに意識的・無意識的行動の違いを観測しやすくするための人への働きかけ手法も検討する．,基盤研究(C),小区分61010:知覚情報処理関連,内部状態推定,深層学習,非言語行動,VR,視線推定,データ生成,内部状態,視認,ロボット,脳波,感情,触覚,無意識的行動,意識的行動,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11967,横浜市立大学,越仲 孝文,音声に内在する個人性の言語的側面に関する研究,人が話した言葉や文章には、用いる語彙や言い回し、書きぶりなど、人それぞれの個性がある。本研究では言葉の個人性に着目し、話し言葉/書き言葉のテキストデータから、それを話した/書いた人物を推論する技術を開発する。近年のニューラルネットワークの手法を活用することで、音声やメッセージから個人を認証したり、AIが生成した人工的なメッセージを見つけて不正行為を防いだりすることができると期待される。,基盤研究(C),小区分61010:知覚情報処理関連,筆者認識,話者認識,生体認証,深層学習,大規模言語モデル,生成AI,ディープフェイク検出,ニューラルネットワーク,自然言語処理,Transformer,Speaker recognition,Authorship recognition,Adversarial attacks,Deepfake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11966,九州大学,森山 哲裕,画像解析における微分位相的側面の深化－magnitude理論の応用展開－,本研究では、マグニチュードの理論を応用展開することで、画像特徴の抽出技術を微分位相的側面から深化させる。,基盤研究(C),小区分61010:知覚情報処理関連,トポロジー,幾何学,画像解析,ヘシアン,歪み,最適配置,マグニチュード,局所特徴量,固有値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11965,九州大学,鏑木 時彦,発話動作を起点とした音声生成による代用発声技術の実現,本研究では、喉頭疾患による発声障害者が音声コミュニケーションを維持できるようにするために、発話時の口の動きだけから音声を合成し、意図の伝達を可能にする、代用発声技術を検討する。システムへ入力される発話動作から機械学習によって音声を生成するため、口唇動画とリアルタイムMRIを用いて、複数話者の調音・音声パラレルコーパス作成を行う。さらに、畳み込み層を基としてEnd-to-endで了解性の高い音声を生成する検討を行う。,基盤研究(C),小区分61010:知覚情報処理関連,音声合成,代用発声,調音運動,口唇動画,機械学習,ニューラルネットワーク,発声障害,転移学習,トランスフォーマー,リアルタイムMRI,敵対的生成ネットワーク,MRI,系列変換モデル,調音観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11964,九州大学,井上 光平,分野横断的な調査によるクラスタリング技術の体系化：新手法開発への展開,本研究では、クラスタリングを取り巻く複雑化した状況に着目し、そこに俯瞰的な視点を提供することによって、クラスタリング技術の体系化に寄与することを目的とする。そこでまず、異なる分野に点在する技術の間にある関係を明らかにする。これは点と点をつなぐ線を探す作業である。俯瞰的な視点はこの作業を容易にし、これまで知られていなかった関係を発見するのに役立つと期待される。孤立する点と点の間に線を引いていき、最終的にはクラスタリング技術の有機的なネットワーク構造を構築したい。,基盤研究(C),小区分61010:知覚情報処理関連,クラスタリング,画像処理,非写実的レンダリング,分野横断,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11963,岡山大学,阿部 匡伸,感情や個人性を高品質に表現可能なDNNに基づく音声合成方式の研究,音声対話システムの合成音声出力として、より自然な応答を実現するために多様な感情表現を可能とするとともに話者性を自由度高く表現できる音声合成方式の確立を目指す。研究のポイントはWaveNetをベースとする音声生成過程を考慮しない新しいDNNの音声信号生成法の検討にあり、検討項目は①非言語情報の表現モデル、②知識蒸留（Knowledge Distillation）の発想に基づく少量データに基づく学習、③音声対話システムにおける有効性の検証である。,基盤研究(C),小区分61010:知覚情報処理関連,音声合成,感情,話者性,音声対話システム,DNN,感情音声,WaveNet,x-vector,深層学習,マルチモダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11962,大阪大学,浦西 友樹,構造色の観測に基づく光源方向および分光分布推定,本研究の目的は，構造色からのシーンの光源環境推定である．本研究では，数理的なモデルと機械学習の組み合わせにより，観測された構造色パターンから光源の方向や分光分布を推定する手法の確立を目指す．本研究期間においてはまず，シーン中に置かれた単一の構造色パターンからの光源推定に取り組む．次に複数の構造色パターンからの光源推定により，複数の光源がシーン中に存在するときにも機能する光源推定手法に取り組む．さらにこれらのトピックを加速させ，ライトフィールドカメラにより観測されたライトフィールドを入力とすることで，任意形状の構造色物体から光源を推定する手法の確立を発展的な目的としている．,基盤研究(C),小区分61010:知覚情報処理関連,拡張現実感,光源環境推定,構造色,自由視点映像生成,ライトフィールド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11961,滋賀大学,佐藤 智和,動画像からの三次元復元におけるパラメータの自動決定に関する研究,本研究では、専門家による知見なしにSfMの利用に必要なパラメータの決定と推定結果の信頼度の見積りを行う手法を開発することを目標に、4年間で以下の研究課題に取り組む。,基盤研究(C),小区分61010:知覚情報処理関連,コンピュータビジョン,三次元復元,Structure from motion,スケールドリフト,自由視点画像生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11960,名古屋大学,岡地 祥太郎,AIを活用した気管支腔内超音波断層法（EBUS)画像解析,本研究の目的は、人工知能(AI)を用いて気管支鏡超音波画像を解析し、診断結果、合併症発生などを予測するソフトウェアを開発し医師の判断を支援することである。本研究では動画の気管支鏡超音波画像や診断結果などの情報を収集し、データセットを作成する。データ前処理を行い、AIモデルの構築、精度の検証を行う。最終的に気管支鏡検査時にリアルタイムに診断や合併症発生の予測を表示し、医師の判断を支援するソフトウェアを開発する。多施設前向き臨床試験でその 精度を検証し成果を学会、論文等で広く発表する。,基盤研究(C),小区分61010:知覚情報処理関連,機械学習,超音波内視鏡,気管支鏡,超音波,Mixed reality,AI,超音波気管支鏡,診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11959,早稲田大学,小林 まおり,雑音環境下の音声知覚における情報統合メカニズム,音声は重要なコミュニケーション手段であるが、常に静かな環境で遂行できるとは限らない。他の音によって目的音声が覆い隠される雑音環境では、部分的に獲得できた音韻の手がかりを統合し、欠落した部分を推定することで音声を知覚している。本研究では、情報を統合するメカニズムについて、音韻修復現象を用いて検討する。その際、音一般に通用する情報統合の法則と、生成メカニズムに由来する音声独自の法則の二つが及ぼす影響に着目する。それぞれの法則とその相互作用が音韻修復に及ぼす影響を聴取実験によって検証することで、音一般に関わる処理プロセスと音声独自の処理プロセスの相互作用が音声知覚に果たす役割の解明を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,音声知覚,雑音環境下,音韻修復現象,雑音下での知覚,聴覚的補完,音響特徴,雑音環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11958,金沢大学,今村 幸祐,深層学習を用いた自動診断・診断補助のための画像処理技術の開発,深層学習による画像処理技術の発達は、現代の医療分野における画像診断において高精度化・高速化の向上に大きく寄与している。本研究は、CT/MRIを用いた画像診断の精度・即時性の向上のためのディープラーニングを用いた画像処理技術を開発する。具体的にはCT/MRIによる画像情報から肝臓の線維化のステージをニューラルネットワークによって判定するシステムの構築である。また、ニューラルネットワーク医師に診断時に注目すべき領域を明示する診断補助手法についての検討も行う。発展的には、肝臓の線維化だけでなく、肝がん等の複数の疾患を検出するための医用画像処理技術の確立も検討する。,基盤研究(C),小区分61010:知覚情報処理関連,医用画像処理,深層学習,診断補助,肝線維化ステージ判定,画像処理,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11957,電気通信大学,中鹿 亘,音声スペクトルを対数的に表現する浅層ニューラルネットに関する研究,音声は重要なコミュニーケーションツールの一つであり，スマートフォンなど身の回りで様々な音声技術が利用されている。そのバックエンドには機械学習が用いられている。音声の重要な情報としてスペクトルがあり，特に対数振幅スペクトルがよく用いられるが，近年では聴覚上位相の重要性も指摘されている。本研究では，音声に適した新しい機械学習手法として，浅層ニューラルネットである制限ボルツマンマシン(RBM)を用いて対数振幅スペクトルと位相のデータ構造を適切に表現する音声技術を確立する。深層学習とは異なり，RBMはコンパクトで解釈性があり，データの確率分布を陽に仮定できるため，より適切に音声を表現することができる。,基盤研究(C),小区分61010:知覚情報処理関連,音声符号化,音声モデリング,機械学習,複素確率分布,ボルツマンマシン,ガンマ分布,フォン・ミーゼス分布,音源分離,音声信号処理,確率・統計,音声合成,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11956,電気通信大学,高橋 弘太,リモート合唱システムとコロナ収束後の超合唱システムへの発展及びデータベースの公開,リモート合唱の問題点を定量的い洗い出し、よりレベルの高いリモート合唱作品が完成できるシステムを製作する。このとき、作品のレベルだけでなく歌唱者の満足も考慮に入れたシステムとする。また、例え舞台の上に歌唱者があがることができるような時代が戻ったとしても価値のあるリモート合唱システムを構築する。これを実現するために、時間周波数平面上で実時間で歌唱者同士の音を整合させることのできる高速演算装置を開発し実用化をめざす。さらに、研究で用いる歌唱データを研究者に公開し、他の研究者も効率的に研究を行えるような環境を整える。,基盤研究(C),小区分61010:知覚情報処理関連,リモート合唱,時間周波数平面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11955,東京大学,郡山 知樹,層の微分方程式表現を用いた深層ガウス過程に基づく音声情報処理,深層学習は学習手法やハイパーパラメータの調整必要性から，異なるデータベースに対する再現性が低いなど，学習の難易度が高いという問題が存在する．本研究課題では，深層学習モデルにおいて，離散的な表現である素子・層を連続化し，少量のパラメータで複雑な関数を表現可能な深層ガウス過程モデルであるDiffGPモデルの実用可能性を，音声情報処理を通じて明らかにする．またDiffGPを深さ方向だけでなく，時間方向においても微分方程式による表現を用いることで，高性能な音声の時系列モデリング手法の開発を行う．,基盤研究(C),小区分61010:知覚情報処理関連,機械学習,深層学習,ガウス過程,アライメント,長文音声合成,微分方程式,Neural ODE,音声合成,音声情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11954,千葉大学,井上 信一,曲面における光反射特性の計測手法の確立と文化財アーカイブへの応用,"本研究では，曲面においても光反射特性が計測可能な新たな計測手法の確立と，その文化財アーカイブへの応用を目的としている．光沢の特性を双方向反射率分布関数（bidirectional reflectance distribution function, BRDF）として計測する価値は高いが，曲面における光反射特性（BRDF）の計測は課題であった．これまで進めてきた光反射特性のオリジナル計測手法をさらに展開することで，光の反射角分布に加え，曲面の形状を同時に計測できる新しい技術への展開を図る．これに基づき，曲面における光反射特性（BRDF）計測手法の確立とその文化財アーカイブへの応用を目指す．",基盤研究(C),小区分61010:知覚情報処理関連,BRDF,光反射特性,曲面,光沢,光沢ムラ,質感,測定,文化財アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11953,埼玉大学,杉浦 陽介,物理的・知覚的数理モデルを導入した音声強調ネットワーク,本研究は、周囲の騒音レベルが高い環境において、音声のみを高精度に取り出す音声強調技術の開発に取り組むものである。人間の発声メカニズム(物理モデル)と知覚メカニズム(知覚モデル)を数理的に深層学習と融合させ、ネットワークの構造および学習機構を改良することで、高精度な音声強調を達成する。さらに低SNR環境下において生成される音声の特性を解析し、ネットワークモデル・学習機構の更なる改良を行う。,基盤研究(C),小区分61010:知覚情報処理関連,音声強調,雑音除去,深層学習,音声合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11952,宇都宮大学,篠田 一馬,ランダムフォトニック結晶によるアライメントフリーな分光偏光同時撮像法の創出,RGBを超えた分光および偏光画像の撮影はスマート農業や自動運転への貢献が期待されており，撮影系の小型化と製造容易性の確保が課題となっている．本研究では，世界的に前例のないランダム構造を持つフォトニック結晶フィルタを開発し，モノクロカメラに位置合わせをせずに取り付けるだけ（アライメントフリー）で，分光・偏光・RGB画像を単一露光で撮影できるイメージング法を創出する．,基盤研究(C),小区分61010:知覚情報処理関連,画像処理,分光イメージング,偏光イメージング,フィルタアレイ,圧縮センシング,フォトニック結晶,分光画像,偏光画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11951,国立情報学研究所,Cooper Erica,,"Language technology has improved due to advances in neural-network-based approaches; for example, speech synthesis has reached the quality of human speech. However, neural models require large quantities of data. Speech technologies bring social benefits of accessibility and communication - to ensure broad access to these benefits, we consider language-independent methods that can make use of less data. We propose 1) articulatory class based end-to-end speech synthesis; 2) multi-modal machine translation with text and speech; and 3) neural architecture search for data-efficient architectures.",基盤研究(C),小区分61010:知覚情報処理関連,Text-to-speech synthesis,Low-resource languages,Neural network pruning,Evaluation,text-to-speech synthesis,low-resource languages,speech evaluation,speech synthesis,self-supervised learning,speech assessment,mean opinion score,text-to-speech,vocoder,pruning,efficiency,multi-lingual,machine translation,deep learning,neural networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11950,国立情報学研究所,片山 紀生,テレビアーカイブを認知バイアスの補正に活用するための探索・推薦・可視化技術,社会の隔絶化や高齢化により、人々の情報獲得に偏りが増大する現象が進行しており、確証バイアスや正常性バイアスなどの認知バイアスが社会問題になっている。本研究では、そのような情報獲得の偏りを補正する手段のひとつとして、テレビアーカイブを用いる方法を探求する。若者のテレビ離れが進んでいる一方で、防災・防犯・保健・福祉等の情報伝達においては、現在でもテレビは大きな役割を担っている。本研究では、認知バイアスの補正には、多様な情報に触れることが不可欠であると考え、テレビアーカイブを用いた情報探索、情報推薦、情報可視化により、情報獲得範囲を拡大するためのプラットフォームの実現を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,テレビアーカイブ,認知バイアス,データアナリティクス,マルチメディアアナリティクス,テレビアーカイブアナリティクス,情報探索,情報推薦,情報可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11949,久留米工業高等専門学校,松島 宏典,道路損傷検出及び地図更新のための自己学習型車載スマートビジョンシステムの開発,道路損傷の簡易的な点検手法に関する研究が盛んに行われている。しかし，様々な要因により教師データに存在しない現象が出現するため，高い検出精度を維持することは難しい。さらに，検出された損傷箇所の保存法や運転への利活用も課題となっている。,基盤研究(C),小区分61010:知覚情報処理関連,道路損傷認識,地図作成,道路損傷検出,自己学習機能,自己位置推定,車載スマートビジョン,地図更新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11948,岡山理科大学,荒井 伸太郎,水中でも太陽光の影響を受けにくい高速通信実現のための残像式可視光送信機の開発,日本の領海にある海洋資源の探索に，可視光通信技術を搭載した小型無人水中機（ROV）の利用が注目されている．しかし，海上に降り注ぐ太陽光の影響で通信が阻害され，データ収集が円滑に行えない問題がある．,基盤研究(C),小区分61010:知覚情報処理関連,可視光通信,LED,イメージセンサ,回転,残像,水中可視光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11947,龍谷大学,橋口 哲志,温度錯覚を活用した液体への温度提示手法に関する研究,ヒトは皮膚に接触した物体の温度から物質的特徴（材質，重さなど）を把握する．物体の温度を制御すれば物質的特徴を変えられるが，物体によっては温度を容易に変えられないものがある．例えば，水は温かく保温しようと大がかり装置が必要となり，冷やすにも氷などを用意する必要がある．これは温度提示をコンテンツに活用するための一課題となる．,基盤研究(C),小区分61010:知覚情報処理関連,温度感覚,錯覚,液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11946,早稲田大学,鎌田 清一郎,スパース・ハイパーグラフネットワークによる画像認識および検索と調剤過誤防止応用,本研究は、これまで提案してきたスパース・グラフ表現によるニューラルネットワークを拡張して、より一般化されたハイパーグラフ表現を導入し、ハイパーエッジを有するデータの高次特徴を記述するため、認識および検索性能を向上させるスパース・ハイパーグラフニューラルネットワーク（ＳＨＧＮ）を構築する。また、社会問題となっている薬剤師の調剤過程におけるヒューマンエラー（ヒヤリハット）件数を減らすため、現在収集している膨大な薬剤画像やヒヤリハットデータを用いてＳＨＧＮによる調剤過誤防止システムを開発する。,基盤研究(C),小区分61010:知覚情報処理関連,スパース・ハイパーグラフ,ハイパーグラフネットワーク,画像認識,調剤過誤防止,薬学リスクマネジメント,マルコフ確率場,ヒアリハット,スパース・ハイパーグラフネットワーク,スパースグラフ表現,視覚的質問応答,行動認識,スペクトルフィルタ,顔画像認識,スパースハイパーグラフ,グラフニューラルネットワーク,薬学リスクマネージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11945,東海大学,藤ノ木 健介,フレーム理論の深化と信号解析への応用,フレーム理論の信号解析における応用について研究する。時間周波数解析に特化したフレーム自身の研究も行い、フレームの性質や特徴について詳しく調べるとともに、応用を見据えたフレームの基礎理論体系を深掘りする。フレーム解析や時間周波数解析に関する理論や、数値計算、計算アルゴリズム等を精査し、計算機による数値シミュレーション実験を通じて、信号処理・データ解析における課題解決への貢献を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,フレーム,ウェーブレット,鮮鋭化,エッジ検出,エッジ強調,フィルタ,リフティングスキーム,画像処理,輪郭強調,基底,信号処理,時間周波数解析,フレーム解析,ガボール解析,ウェーブレット解析,信号解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11944,拓殖大学,渡邊 修,非可逆圧縮されたHDR画像のための低負荷かつ高精度な客観画質評価指標の開発,"人間の視覚に近いダイナミックレンジを持つハイダイナミックレンジ(High Dynamic Range: HDR)画像は，豊かな階調表現や，広い色域などの特長により，近年普及が進んでいる．しかし，その客観的な画質評価指標についての報告が決して多くなく，特に，国際標準規格に基づいて圧縮された HDR 画像についてはほとんど報告がない．本研究ではHDR画像をサポートする画像圧縮の国際標準規格に基づいて非可逆圧縮された HDR 画像のための客観的な画質評価指標を開発する．対象とする規格は JPEG XT を中心とするが，その他にJPEG 2000, JPEG XSなどの規格についても検討を進める．",基盤研究(C),小区分61010:知覚情報処理関連,HDR画像,画像圧縮,JPEG,JPEG XT,JPEG 2000,HTJ2K,JPEG XL,画質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11943,上智大学,山中 高夫,スナップ写真から全天球画像の生成,本研究では，単一もしくは複数のスナップ写真から周りの状況を補間して自然な全天球画像を生成する方法の確立を目的とする。全天球画像とは，カメラの全方向を同時に撮影して得られる画像のことで，仮想現実感(VR)や拡張現実感(AR)のコンテンツを作成する際に利用される。広く普及している通常のカメラを使って全天球画像を生成できると，例えば，複数の観光名所を要約したような全天球画像の生成や，すでに撮影された2次元動画からそれらの状況を含むような3次元空間の再現などに応用できる。,基盤研究(C),小区分61010:知覚情報処理関連,コンピュータビジョン,画像生成,全天球画像,360°画像,敵対的生成ネットワーク(GAN),VQGAN,全天球カメラ,画像外挿,GAN,仮想現実感,cGAN,深層学習,条件付き畳み込み層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11942,埼玉工業大学,大山 航,判定根拠を説明できるユニバーサルな署名照合手法,機械学習技術を活用した署名照合の自動化には，（１）照合判定根拠に対する説明性の向上，（２）照合精度の向上，（３）様々な言語の署名を統一的に照合できるユニバーサル性の向上といった課題が残されている．,基盤研究(C),小区分61010:知覚情報処理関連,バイオメトリクス,署名照合,機械学習,バイオメトリクス認証,生体認証,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11941,日本工業大学,大田 健紘,複数センサの融合による発声動作からの発話内容の推定と発声補助デバイスへの応用,本研究は、音声を用いることなく発話内容を認識するための技術を確立し、それを実用化することを目標としている。そのためには口の形や動きなどを定量化するためのセンサ技術を明らかにし、より実用的な認識技術とするために、ヒトの自然な発話動作や発話中の身体の動作に対しても頑健な特徴量を明らかにする。,基盤研究(C),小区分61010:知覚情報処理関連,無発声音声認識,深層学習,三次元計測,音素,音声認識,機械学習,生体情報,センサ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11940,岡山県立大学,滝本 裕則,深層学習に基づく写真の審美的品質評価に関する暗黙知の表出化,写真の審美的品質とは、人の美的感覚によって評価される品質である。本申請課題では、データ駆動型アプローチにより人の審美性認識機構に迫る。まず、異なる概念のAttentionを導入した深層学習モデルにより写真の審美的品質推定の高精度化を実現する。そして、Explainable AI技術と画像処理技術により“写真の加工によって審美度がどのように変化するか”を分析する仮説検証型のアプローチにより、審美的品質評価に寄与する視覚特徴の解析、すなわち暗黙知表出化に取り組む。,基盤研究(C),小区分61010:知覚情報処理関連,写真の審美性,Explainable AI,深層学習,審美性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11939,大阪府立大学,金田 北洋,医薬品等のパッケージやラベルを対象とした印刷コードの高速真贋判定システム,本研究は，医薬品や食品パッケージに印刷されている印刷コードの真贋判定システムを実現する．例えば，医薬品や食品を流通・管理するために使われている二次元印刷コードは，その仕様がオープンとなっているため，容易に偽印刷することが可能で，人々の安全，健康に関わる深刻な課題である．,基盤研究(C),小区分61010:知覚情報処理関連,真贋判定,二次元コード,産業用インクジェット印刷機,クラウド,高速検索,エスプリコート,グロスコート,AKAZE,印刷コード,物理的複製困難,高速画像検索,インクジェットプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11938,横浜市立大学,大草 孝介,多次元超低周波ストリームデータのための次元相関を考慮に入れたパターン認識法の開発,近年スマートフォンを始めとする様々なデバイスによりリアルタイムかつ大量にデータが収集できるようになってきた．本研究ではそういったセンサデータのなかでも時間とともに変化する時系列データのパターン認識問題に着目し，特にそれが同時に複数観測される多次元時系列データのパターン認識問題に取り組む．多次元時系列データのパターン認識モデルはまだ確立されておらず，なかでもリアルタイムフィードバックを行うようなケースの場合は波形の全系列が観測できないなど様々な問題を抱えるため，本研究では理論的な側面だけでなく，実際にセンサネットワークを構築し，実践的にもこの問題を解決する方法について取り組んでいく．,基盤研究(C),小区分61010:知覚情報処理関連,マイクロ波センサ,数理モデリング,バイタル検知,非接触,心拍,RRI,血圧,多次元時系列,パターン認識,ストリームデータ,低周波,行動認識,時系列解析,ストリームデータ解析,スマートファクトリー,マイクロ波ドップラーセンサ,空間設計,興味度推定,データサイエンス,センサネットワーク,低周波時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11937,秋田県産業技術センター,綾田 アデルジャン,持続可能な磯根資源利用のためのモニタリングシステムの構築,近年、磯焼けなどの海況変動による資源量の減少に伴う漁獲量の減少傾向が続いている。磯根資源の持続的な利用のため、毎年潜水調査が実施されているが、多大な時間と労働を伴うことや、地域によって専門知識を持つ潜水士不足などの問題が挙げられている。そのため、低負荷かつ持続可能な調査のための仕組みが求められている。本研究では、水中ドローンを活用し、撮影データから①アワビやウニなどの魚介類の自動認識と分布実態、②沿岸環境や生物資源の維持などに大きく貢献している藻場の自動認識と分布状況、③およびその結果の管理に適した機能を持つシステムを構築し、磯根資源の持続的な発展につながるモニタリングシステムとしてまとめる。,基盤研究(C),小区分61010:知覚情報処理関連,スマート水産業,モニタリングシステム,藻場認識,深層学習,水中ドローン,知的情報処理,パターン認識,知覚情報処理,磯根資源,支援システム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
