awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05186,岡山大学,山崎 慎一,環状と直鎖状高分子のトポロジカルブレンドの延伸過程の絡み合いと結晶高次構造変化,本研究の目的は、環状と直鎖状高分子の混合によって、絡み合い解消に強弱がつけられるブレンド系に、延伸を加えたときの力学的応答と結晶高次構造の変化を観察することによって、延伸過程の絡み合い変化を伴う構造形成の分子論的メカニズムを理解し、全く新しい結晶性高分子材料の創製に繋げることである。この目的を達成するために、,基盤研究(C),小区分35020:高分子材料関連,高分子構造・物性,高分子・繊維加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05185,京都工芸繊維大学,足立 馨,アルボレッセントポリマーの固定化による機能性表面の構築,本研究課題では、超多分岐高分子であるアルボレッセントポリマーをナノサイズの球状一分子オブジェクトとして捉え、その構造による機能創出を目的として、枝鎖末端に反応性官能基を有するアルボレッセントポリマーの合成法の確立と基板へのアルボレッセントポリマー固定化技術の確立、アルボレッセントポリマー固定表面の特性解析を行い、高分子の構造と表面特性との関係を明らかにする。,基盤研究(C),小区分35020:高分子材料関連,表面機能化,アルボレッセントポリマー,アニオン重合,グラフトポリマー,接触角,マクロイニシエーター,末端官能基化,表面修飾,特殊構造高分子,多分岐高分子,機能性表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05184,京都大学,登阪 雅聡,溶液中における多分岐ブロックコポリマーの凝集構造,"本研究では、独自に開発した手法で構造パラメータが制御された多分岐ブロックコポリマー（Hyperbranched block copolymer, HBBCP）を合成し、溶液中や固液界面に形成する凝集構造およびその物性を実験的に解析する。そうして得られた実験データから、HBBCPの構造パラメータが凝集構造形成に与える影響を、定量的に理解する。将来的には機械学習により所望の物性を発現する分子設計を行うことも視野に入れ、実験データ蓄積を行っていく。本研究の成果により、直鎖高分子では到達出来なかった、高度な粘度制御、界面構造の改質、分散性の向上、および多分岐高分子独自の新分野開拓が期待できる。",基盤研究(C),小区分35020:高分子材料関連,多分岐高分子,構造制御,凝集構造,シミュレーション,自己組織化,表面力測定,動的粘弾性,ミセル,界面物性,エマルジョン重合,トポロジー,ミセル形態,流体力学半径,分子設計,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05183,豊橋技術科学大学,辻 秀人,乳酸系周期的共重合体のステレオコンプレックス形成による高性能化生分解性材料の開発,バイオベースであり生分解性を有するポリ乳酸(PLA)および側鎖の異なる置換型PLAのL体およびD体のステレオコンプレックス(SC)化は、PLA材料を高性能化し多様な物理特性および生分解特性を与える有効な手段として注目されている。本研究では、キラルな乳酸および置換型乳酸をベースとする種々のモノマー単位の組み合わせを有するモノマーの配列が厳密に制御された周期的共重合体のL体およびD体を合成し、それらのブレンド材料のSC結晶化能、物理特性や生分解挙動を検討することにより、キラルな乳酸および置換型乳酸をベースとする高性能化され、新規な物理特性および生分解挙動を有する生分解性高分子材料を開発する。,基盤研究(C),小区分35020:高分子材料関連,ポリ乳酸,周期的共重合体,ステレオコンプレックス,生分解性高分子材料,バイオベース高分子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05182,東京工業大学,澤田 敏樹,天然タンパク質の集合制御に基づく高熱伝導化と熱伝導製材料への展開,本研究のねらいは、天然由来のタンパク質を素材として高熱伝導性を示す集合体を構築するとともに、高熱伝導化の機構を分子レベルで理解し、全く新しい熱輸送材料を創製することである。様々な構造をもつタンパク質を素材としてその集合構造を評価して熱輸送との相関を明らかにして知見を拡充し、最終的には、全く新しい熱輸送材料をタンパク質から創製する。,基盤研究(C),小区分35020:高分子材料関連,タンパク質,熱拡散率,熱伝導性,自己集合化,結晶,生体高分子,自己集合,熱伝導,架橋,熱伝導性材料,構造制御,遺伝子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05181,東京大学,正井 宏,光刺激と化学刺激の多重協働活性化を活用した高機能材料群の創成,本研究では、多重協働活性化ユニットを導入した高分子材料を基軸に、その高機能化と多様化を目指す。特に次の3つの観点について重点的に研究を推進する。,基盤研究(C),小区分35020:高分子材料関連,光分解性材料,高分子ネットワーク材料,白金アセチリド錯体,拡張π共役系,有機ケイ素化合物,可視光,発光材料,光増感,光接着材料,ポリマーネットワーク材料,マイクロパターニング,ソフトマテリアル,弾性率,発光性材料,π共役化合物,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05180,埼玉大学,藤森 厚裕,含環状部位ポリグアナミン誘導体界面膜によるレアアース捕集とその脱離回収技術の確立,"環状部位を有するポリグアナミン誘導体の超分子組織化により，レアアース/レアメタル等を含む水溶液中の金属カチオンを選択的に捕集し，更には脱離回収する分子技術を確立する．即ち，環内部に豊富な非共有電子対由来の陰電場域を形成可能な上記誘導体を，標的金属カチオンを含む下相水上に分子性薄膜として展開し，比較的弱い静電的相互作用による""金属捕集""を実現する．加えて簡便な超音波処理のみで，捕集金属を高効率に『脱着・回収する手法』の開拓を目指す",基盤研究(C),小区分35020:高分子材料関連,金属捕集,金属の脱離回収,捕集選択性,アザカリックスアレーン環,ポリグアナミン,界面分子膜,金属イオンの脱離回収,ポリグアナミン誘導体,界面膜,X線光電子分光,配座転移,蛍光発光,レアアース,環状部位,polyguanamine,metal collection,selectivity,interfacial monolayers,組織化膜,金属脱着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05179,東北大学,小野寺 恒信,有機ナノ結晶における応力ー歪み挙動と光エネルギー変換特性との相関,本研究では、光照射を切っ掛けとする構造相転移について、有機ナノ結晶の結晶サイズ効果と光エネルギー変換との相関を探究する。分子間力によって結晶格子を維持する有機ナノ結晶は、無機結晶に比べて結晶格子が柔らかく、結晶格子の硬さ・柔らかさに結晶サイズ効果が発現するサイズ領域が相対的に大きい。構造相転移を生じる有機結晶を対象に、相転移ダイナミクスのサイズ効果を解明し、光エネルギー変換との構造相関を明らかにすることで、有機ナノ結晶の内部構造と機能との相関を解明し、バルク結晶を凌駕する光エネルギー変換材料を創出する。,基盤研究(C),小区分35020:高分子材料関連,有機ナノ結晶,応力ー歪み挙動,構造相転移,光エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05178,岩手大学,芝崎 祐二,アザカリックスアレーントリアジン環の相互作用の解明とポリマー材料への展開,カリックスアレーンは分子認識、金属捕集、スイッチング材料として広く研究されている。本研究では、環式グアナミン骨格であるアザカリックスアレーントリアジン（ACAT）の強い凝集作用を赤外分光法や核磁気共鳴分光法により解明するとともに、それを応用した超分子構造体の構築を目指すものである。特にACATをポリマー中に導入することで、ポリマー鎖がACATにより大きく会合し、条件によって物理ゲル化することが可能となる。これにより、ポリマーの元の機械的・熱的・光学的性質を、大幅に向上させることができる。,基盤研究(C),小区分35020:高分子材料関連,カリックスアレーン,多重水素結合,高分子材料,超分子,金属イオン捕集,ポリエチレンイミン,ポリジメチルシロキサン,ポリマー,高性能ポリマー,アザカリックスアレーントリアジン,高耐熱ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05247,国立研究開発法人産業技術総合研究所,犬束 学,高分子接着界面におけるナノ階層構造の解明,ガラスなどの無機固体と高分子との接着面における，官能基スケールの相互作用とナノスケールの吸着高分子鎖構造が接着強さに紐づくかを階層的に理解し，高分子メルト接着剤やゴム状高分子の接着現象について学術的な基礎を確立する．具体的には，ポリビニルアルコールを原料としてアセタール化率を制御したポリビニルブチラールを合成し，これと石英基板が接した界面における，官能基の配向を和周波発生分光法，吸着高分子鎖の構造を中性子反射率法により解析する．これらの結果を接着強さと比較することにより，官能基スケールの分子配向および相互作用がどのように吸着層構造に寄与し，ひいてはどのように接着強さに影響するかを明らかにする．,基盤研究(C),小区分35020:高分子材料関連,高分子,接着,界面,吸着層,中性子反射率法,和周波発生分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05246,国立研究開発法人物質・材料研究機構,池田 太一,リチウム高分子シングルイオン伝導体のイオン伝導度改善,"本研究ではLiイオンのみがキャリアとなる高分子シングルイオン伝導体のイオン伝導度の改善を行う. 現在, 添加物(イオン液体やプロピレンカーボネートなどの可塑剤)を加えないアニオン性高分子単体の室温・無加湿状態でのイオン伝導度は1E－6 S/cmである.",基盤研究(C),小区分35020:高分子材料関連,イオン伝導性高分子,機能性高分子,ポリイオン液体,高分子電解質,高分子イオン伝導体,アニオン性高分子,高分子合成,イオン伝導度,イオン伝導性材料,リチウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05245,大阪工業大学,平井 智康,固体界面認識に基づくキラルシリカの配向・配列制御,本研究課題では固体高分子同士が接触する界面においてキラル認識が可能となることを、ブロック共重合体をプローブとすることで明確に示し、さらにそれから形成されるキラルシリカが固体高分子のキラリティーを認識することを研究期間内に明らかにする。,基盤研究(C),小区分35020:高分子材料関連,キラルシリカ,らせん構造,精密合成,アニオン重合,ポリへドラルオリゴメリックシルセスキオキサン,分子認識,らせん,表面,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05244,同志社大学,水谷 義,高分子ーリン酸カルシウム複合体における水の役割,骨や歯は、軽量かつ剛直、高靭性な優れた特性を持ち、また、環境に優しい。骨や歯は、無機結晶であるリン酸カルシウムとたんぱく質や多糖類の高分子が複合化した構造である。骨は、10％程度の水を含んでおり、これが、骨の力学的性質に大きな影響を与えている。本研究では、リン酸カルシウム－高分子複合体を合成し、水がこれらの複合体の力学特性にどのような影響を与えるかを明らかにする。特に、高分子やリン酸カルシウムの構造によって水の効果がどのように変化するかを明らかにし、次世代の構造材料の開発につなげる。,基盤研究(C),小区分35020:高分子材料関連,複合材料,バイオマス,セルロース,ヒドロキシアパタイト,骨,カーボンニュートラル,水,靭性,アシル化,疎水基,極性基,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05243,関東学院大学,植原 弘明,電流積分法と分子動力学・量子化学計算による新規の直流高分子絶縁材料の分子設計,高分子絶縁材料の電気絶縁特性においては、直流印加時に電極から注入された電荷は電界によって移動を続け、材料内部に蓄積される。これによって内部電界が歪み、局部的に設計電界を超えて絶縁劣化・絶縁破壊しやすくなる。,基盤研究(C),小区分35020:高分子材料関連,電流積分電荷法,分子動力学計算,量子化学計算,直流高分子絶縁材料,分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05242,滋賀県立大学,竹下 宏樹,側鎖型液晶性高分子の分子構造と液晶相秩序構造の不整合が相転移挙動に及ぼす効果,側鎖型液晶性高分子の側鎖密度とメソゲン基のサイズ、さらに主鎖とメソゲン基を連結するスペーサーの長さが液晶相転移挙動に与える影響を明らかにすることを目的とする。,基盤研究(C),小区分35020:高分子材料関連,高分子液晶,側鎖型高分子液晶,高次構造,小角X線散乱,側鎖型液晶性高分子,SAXS,液晶性高分子,相転移,液晶,共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05241,九州工業大学,吉田 嘉晃,ケミカルリサイクル可能な高延伸性光学フィルムの開発,ポリジチオウレタンは高い屈折率や柔軟性を示す熱可塑性樹脂である。さらに、このポリマーはモノマーであるイソチオシアナート類とチオール類の可逆的な反応に基づくリサイクル性を示す。このような光学特性や機械強度に優れたポリマーから成型される機能性フィルムは、光学パーツの保護フィルムやコーティング剤の新材料として応用可能なため、高速通信を支える電子デバイスの開発分野などへの貢献が期待できる。そこで本研究では、高機能性ポリジチオウレタンを用いたケミカルリサイクル可能な高延伸性光学フィルムの開発を目指す。,基盤研究(C),小区分35020:高分子材料関連,高屈折率材料,ケミカルリサイク,機能性フィルム,ポリジチオウレタン,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05240,岡山大学,内田 哲也,剛直可溶性ポリイミドの溶液結晶化機構の解明と高熱伝導絶縁性ナノファイバーへの応用,可溶性結晶性剛直ポリイミド（PI）を用いて希薄溶液からの結晶化を行うことにより、その溶液結晶化の特徴を明らかにすることが目的である。また得られた知見を用いてPIをNナノファイバー化して高熱伝導性、絶縁性を有する高性能材料として応用することを検討する。以下のとおり研究を進めていく。,基盤研究(C),小区分35020:高分子材料関連,ポリイミド,ナノファイバー,結晶化,結晶化機構,剛直高分子,複合体,熱伝導性,剛直可溶性ポリイミド,溶液結晶化,高熱伝導性,絶縁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05239,名古屋工業大学,吉水 広明,NMR法を用いた気体や材料が複成分系でも気体収着・拡散特性が評価可能な手法の開発,高性能気体分離材開発などを志向するとき，材料の気体収着特性と拡散特性を正確に評価できなければならない。着目気体の量が信号強度に反映され，短時間における拡散移動が観察可能な，核磁気共鳴(NMR)法による評価方法の開発及びその精度の検証を行う。本研究で提案する評価方法は，混合気体における気体種別の収着・拡散特性や，複合材料などにおける特定領域ごとの評価を可能とする。具体的には，圧縮気体のNMR測定が安全かつ簡便に行えるシステムを構築し，気体収着・拡散特性が明らかにされている既存材料を対象に測定値の精度を確認し，混合気体や高分子複合材料などで検討を重ね，当該提案評価法の検証を行う。,基盤研究(C),小区分35020:高分子材料関連,NMR,気体収着特性,気体拡散特性,高分子材料,混合気体,高分子複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05238,信州大学,荒木 潤,キチンナノウィスカーの表面アミノ基は反応性に乏しいのか？,まず初年度に、キチンナノウィスカー表面アミノ基をターゲットにした種々のゲスト分子（低分子・高分子）の結合あるいは吸着反応を行い、どの分子がどれだけ反応するのかを定量する。2年目にはなぜ表面アミノ基の反応性が低いのか、そのメカニズムを明らかにする。3年目には、高効率な触媒の使用など、表面アミノ基の反応性が向上する手法を検討し、表面アミノ基の定量的な修飾が可能になる条件を探索する。,基盤研究(C),小区分35020:高分子材料関連,キチンナノウィスカー,表面アミノ基,サリチル酸,プロピオン酸,補強効果,UV吸収能,消臭性能,TNBS,o-フタルアルデヒド,ニンヒドリン,Acid Orange 7,Reactive Red4,可視光吸光光度計,反応性,縮合,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05237,横浜国立大学,生方 俊,表面修飾アプローチによる光重合性薄膜表面レリーフの高性能化,本研究では、光応答性薄膜と光不活性膜の二層膜を用いて、実用化に資する高性能な光重合性・光架橋性材料の表面レリーフを形成させると共にその形成機構を明らかにする。これにより、パターニングの動的光制御が可能となり、大面積化に対応可能な表面マイクロ加工、細胞培養足場の動的制御など、これまでにない応用技術への展開に道筋をつける。,基盤研究(C),小区分35020:高分子材料関連,表面レリーフ,光物質移動,アントラセン,光二量化,二層膜,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05236,東京農工大学,戸谷 健朗,調光機能を有するガラス被覆型高分子フィルムの開発,本課題では、機能的な遮光性を示すスマートガラスとしてガラス素材に塗布できる機能性高分子の開発を目指す。機能的な遮光性は、夕刻時なども適度な光量を取り入れることで部屋の内部を明るくし、余分な電灯を必要としない。一方、夏季のように太陽光が強い時は、室内に透過する太陽光量をおさえ、室内の温度上昇を抑制するものである。調光機能を有する材料を成型加工に優れる高分子フィルムで実現することでガラスなどへの塗布が可能となる。,基盤研究(C),小区分35020:高分子材料関連,調光作用,非線形透過率,機能性高分子,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05235,国立研究開発法人物質・材料研究機構,早瀬 元,迅速作製可能なエアロゲル断熱材の開発,熱エネルギーの効率的利用のため断熱技術への社会的ニーズが高まっている。エアロゲル構造体は固体材料の中で特に低熱伝導率を示す材料として知られているが、ハンドリング性や製造プロセスの煩雑さから普及への課題が多い。エアロゲルはゾル－ゲル法による構造形成と洗浄・乾燥過程を経て作製されるが、これらのプロセスは一般的に時間・手間がかかり、工業化には不向きという欠点がある。本研究ではエアロゲルの作製プロセスを見直し、既存高性能断熱材を上回る断熱多孔質材料の迅速・簡易形成を目指す。,基盤研究(C),小区分35020:高分子材料関連,エアロゲル,モノリス型多孔体,ゾル－ゲル,光重合反応,UV硬化,ポリメタクリル酸メチル,有機－無機ハイブリッド,複合材料,断熱材,ゾル－ゲル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05234,東京工業高等専門学校,山本 祥正,ナノマトリックスチャネルを有するプロトン伝導性高分子電解質膜の創製,優れたプロトン伝導性を有するフレキシブルな高分子電解質膜の創製は、固体高分子型燃料電池の高性能化による水素社会および脱炭素社会の実現に向けて重要な課題となっている。この課題は、申請者らが提案したナノマトリックスチャネルの概念を利用することにより解決できる可能性がある。本研究では、ゴム状高分子粒子表面へのプロトン伝導性高分子の固定化、プロトン伝導性高分子の連結によるナノマトリックスチャネルの構築、プロトン伝導が効率的に起こるナノ相分離構造の決定により得られる成果に基づき、ゴム状高分子に由来する優れた柔軟性にプロトン伝導性が付与された高性能プロトン伝導性高分子電解質膜を創製することを目指す。,基盤研究(C),小区分35020:高分子材料関連,プロトン伝導性高分子電解質膜,天然ゴム,ポリスチレンスルホン酸,グラフト共重合,ナノマトリックスチャネル,4-スチレンスルホン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05233,龍谷大学,河内 岳大,高分子らせん集合体の同調的構造変化を駆動要素とする動的ソフトマテリアルの開発,本研究では、分子包接能を有する高分子ラセン（螺旋）の集合体（微結晶）が架橋点を形成している物理ゲルにおいて、トリガー分子（ゲスト）の包接により誘起されるラセン構造全体の協調的かつ非線形な構造変化について明らかにし、局所刺激がカスケード的にマクロな構造変化を引き起こす動的な生体軟組織模倣ゲルを構築する。また、包接錯体形成に起因する分子認識能、光学活性、ゲストの一次元配列などの分子機能の動的制御についても検討し、汎用高分子であるPMMA（アクリル樹脂）を原料としつつも、全く新規な機能性ソフトマテリアルを開発する。,基盤研究(C),小区分35020:高分子材料関連,包接錯体,らせん,分子認識,ゲル,ポリメタクリル酸メチル,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05232,同志社大学,古賀 智之,ペプチド-アミノ酸ビニルポリマー・ハイブリッド分子戦略によるスマートゲルの創成,本研究は、高次構造・生体機能設計が容易な人工ペプチドと材料特性に優れる合成高分子(アミノ酸ビニルポリマー)を組み合わせるハイブリッド分子戦略により、温度/pHなどの外部刺激に応答して形状固定/形状記憶ができる革新的なハイドロゲル材料の調性とその物性評価を行う。さらに、それらの三次元細胞足場材料への応用を図る。ナノ・バイオの幅広い分野に応用可能なスマートゲル材料に新たな一石を投じる次世代高分子システムの確立に挑戦する。,基盤研究(C),小区分35020:高分子材料関連,ハイドロゲル,ペプチド,自己組織化,形状記憶,足場材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05231,神奈川大学,亀山 敦,芳香族複素環類を用いた二重様式環拡大重合による新規環状ブロックコポリマーの合成,本研究は、芳香族複素環類である3H-ベンゾチアゾール-2-オン（BT）類や3H-ベンゾチアゾール-2-チオン（BTT）類を環状開始剤とする、イオン的環拡大重合、及び光ラジカル環拡大重合の二重様式環拡大重合法の確立、それを基盤とした新規環状ブロックコポリマーの合成を目的とする。具体的には、環状開始剤のC(=O)-S結合、及びC(=S)-S結合へのチイラン化合物の連続的挿入による環状ポリスルフィドの合成、それをマクロ開始剤とする汎用ビニルモノマーの光環拡大重合を段階的に行い、これまで報告がないポリスルフィドと汎用ビニルポリマーの異種ポリマーで構成される新規環状ブロックコポリマーの合成法を確立する。,基盤研究(C),小区分35020:高分子材料関連,二重様式,環拡大重合,芳香族複素環,アシルトランスファー重合,光環拡大重合,チイラン化合物,スチレン誘導体,メタクリル酸エステル,スチレン,環状ポリマー,ブロックコポリマー,チイラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05230,滋賀県立大学,金岡 鐘局,ナノドメインとして振る舞う星型ポリマーによる高分子材料のテーラーメイド的改質,本研究では、リビング重合により合成した多分岐星型ポリマーの良好な分散性を活かし、高分子ゲルまたは結晶性高分子材料の特性、おもに力学的特性の改質を検討する。リビングポリマーと二官能性ビニル化合物（架橋剤）の反応で得た星型ポリマーは、中心コア部分に残存二重結合をもつ。それら二重結合を架橋点として高分子ゲルを合成し、ゲルの強靭化およびその機構解明を検討する。また、結晶性高分子にコア－シェル構造の星型ポリマーをナノ分散させることで力学的特性の改質を試みる。,基盤研究(C),小区分35020:高分子材料関連,星型ポリマー,リビング重合,ラジカル重合,RAFT重合,高分子ゲル,ヒドロゲル,高分子改質剤,結晶性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05229,香川大学,上村 忍,空孔制御された異種高分子系ナノシートの積層膜の構築,本研究では，水の透過とイオン分離という機能を兼ねそろえたナノシート系RO膜を目指し，多孔性高分子系ナノシートの積層膜の構築を行う．特に，多孔性薄膜内で空孔が連続した構造を維持する構造制御を積層時の相互作用により試みる．具体的には，ナノシートは二次元共有結合性構造体 (2D-COF) や窒化炭素類であり，これらナノシートを交互に積層，またはナノシート間に異種分子を導入することで，空孔を連続的に維持した構造を構築することを目指す．交互積層においては，窒化炭素ナノシート上に，可逆的な反応で作られる2D-COFをその場で合成，成長させることで構築することを試みる．,基盤研究(C),小区分35020:高分子材料関連,ナノシート,多孔性構造,薄膜,多孔性高分子ナノシート,分離膜,共有結合性有機構造体,積層膜,多孔性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05228,滋賀医科大学,古荘 義雄,二酸化炭素を利用した可逆的な有機分子集合体の構築法の開発と応用,本研究では、構成成分として二酸化炭素（CO2）を組み込んだアミジン・CO2・アルコール塩橋、あるいはアミジン・CO2・アミン塩橋を用いて有機分子集合体を構築する方法を開発し、CO2ガスの添加／除去による集合状態のon/off制御法を確立することを目指す。さらに、この手法で構築した有機分子集合体の薬物や遺伝子のデリバリーシステムをはじめとする医用材料への展開を目指す。,基盤研究(C),小区分35020:高分子材料関連,二酸化炭素,塩橋,アミジン,カルバミン酸,アミン,アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05227,名古屋工業大学,猪股 克弘,形状記憶能を有する炭素繊維強化高分子複合材料：材料設計と形状記憶特性の相関,形状記憶高分子は、温度変化などの外部刺激により試料形状が自発的に変化する。一方、架橋高分子と炭素繊維を複合化した炭素繊維強化高分子複合材料（CFRPC）は、軽量・高弾性率・高強度などの特性から、航空機や自動車などの分野で構造材料として近年特に注目されている。,基盤研究(C),小区分35020:高分子材料関連,形状記憶高分子,炭素繊維強化複合材料,高分子複合材料,エラストマー,架橋高分子,炭素繊維複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05226,信州大学,大越 豊,繊維構造形成過程のその場観察による繊維物性発現機構の解明,繊維の諸物性は繊維材料の1次構造と高次構造で決まる。特に力学物性は高次構造の影響を強く受け、紡糸・延伸に伴う配向結晶化によって顕著に増加することが知られているが、得られた強度は1次構造から推定される理論強度の数％に過ぎない。本研究では、この様な物性を繊維構造形成過程でのみ観察されるフィブリル構造に注目した。超高輝度のX線ビームとレーザー加熱延伸技術を組み合わせることにより、連続延伸工程で繊維構造が形成されていく過程を約100マイクロ秒の時間分解能で測定する。分子量がこのフィブリル状構造の形成過程を調べ、物性を定量的に説明するための構造モデル提案を目指す。,基盤研究(C),小区分35020:高分子材料関連,Fiber Strength,Structure Development,ポリエチレンテレフタレート,X-ray diffraction,SPring-8,Fibril,Microfibril,Fiber Property,PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05225,群馬大学,浅川 直紀,熱エネルギーを利用した高分子材料ベースの人工知能の基盤技術の創生,"本研究は, 動物の信号情報処理機構に倣い，高分子物質の電気物性ゆらぎを積極的に用いた新しい動作原理による高分子電子デバイスを作製する．さらに，そのデバイス素子から構成される素子ネットワークが発生する複雑な信号パターンを用いた生体模倣型信号センシング・処理デバイスの創生を目指す．その際に，生体の熱ノイズを模した高分子半導体の熱ノイズを用いることにより、微弱信号の検出感度を高める「確率共鳴現象」の原理をデバイスの動作機構として導入する．また，微弱信号を素子ネットワークの信号パターンとして増幅し, 生体の複雑な状態を把握するための生体模倣型信号情報処理デバイスの創成を目指す．",基盤研究(C),小区分35020:高分子材料関連,高分子半導体,有機トランジスタ,有機電気化学トランジスタ,ノイズ発生,高分子電解質ゲル,非線形分岐現象,ノイズ駆動,パイ共役系高分子,生体模倣,確率共鳴,熱ノイズ,生体センサ,高分子デバイス,生物模倣,エッジコンピューティング,ノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05224,山形大学,落合 文吾,環状カルボニル構造の双極子-双極子相互作用を鍵とする強靭・自己修復材料の開発,本研究は、環状カルボニル構造により生み出される強い双極子－双極子相互作用を鍵とした非イオン性の可逆的な物理架橋により、ポリマーの強靭化と接着性の向上・自己修復性の発現を目指すものである。,基盤研究(C),小区分35020:高分子材料関連,アクリレート,カーボネート,物理架橋,強靭化,強靭材料,自己修復,相互作用,カルボニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04870,国立研究開発法人産業技術総合研究所,牛丸 和乗,アミノカルボニル反応を基軸とする天然ポリカチオン由来材料の創出,本研究では、国産のバイオベース材料であるε-ポリ-L-リジン（ε-PL）のアミノ基とカルボニル化合物の反応を基軸として、“側鎖”修飾ε-PLと“末端”修飾ε-PLという二種類の新材料を創生する。,基盤研究(C),小区分35020:高分子材料関連,ε-ポリ-L-リジン,カルボニル化合物,バイオベース高分子,ε-ポリリジン,アミノカルボニル反応,シッフ塩基,バイオベース材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
