awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04083,国立研究開発法人産業技術総合研究所,石居 正典,Cs原子を用いた低周波帯電磁波可視化技術の二次元化と偏波分離化に関する研究,本研究は、電磁波の新たな可視化技術を提案する物である。金属製のアンテナや電磁界センサ等は用いず、特定の気体原子、レーザー光、電磁波の3者の間において、近赤外線領域で存在する蛍光作用を利用する新しいコンセプトの次世代型の電磁波可視化技術に関する研究である。これまでの先行研究では、可視化の実現範囲がレーザーの光線上の一次元軸上に限られ、また被観測対象の電磁波の偏波成分については考慮されていなかった。そこで本研究では、可視化範囲の「二次元化」と被観測電磁波の「偏波成分の分離化」を目指す。なお、電磁波には電界と磁界の両成分があるが磁界成分を対象とし、周波数帯はkHzからMHzの低周波数帯で検討する。,基盤研究(C),小区分21010:電力工学関連,電磁波可視化,電磁界測定,磁界センサ,低周波,セシウム原子,二次元化,偏波分離化,電磁界,レーザー,可視化,環境電磁光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04082,国立研究開発法人産業技術総合研究所,八尾 惇,高速スイッチングインバータ駆動時のモータシステムの磁気・鉄損特性の研究,本研究では、高速スイッチング動作可能なインバータ (直流交流変換回路)駆動時の磁気特性に基づく低鉄損 (低損失)モータ研究を行う。ここでは、高速スイッチング動作可能なインバータ駆動時のモータシステムの低鉄損化、高効率化の原理検証を行う。具体的には、(a)高速インバータ駆動時の過渡特性を考慮した磁性材料の特性評価、(b)高速インバータ駆動時の磁気特性の複合評価、(c)磁気特性に基づく高速インバータ駆動時の低鉄損モータシステムの設計指針検討、の3点を目的とし、高速スイッチング動作可能なインバータ駆動時のモータシステム研究に取り組む。,基盤研究(C),小区分21010:電力工学関連,高速スイッチング,インバータ,鉄損,磁性材料,モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04081,津山工業高等専門学校,中村 重之,無毒で豊富な元素で構成される新規硫化物熱電素子の電極形成,本研究では，資源存在量が多く毒性の低い元素で構成されている三硫化二銅スズ（Cu2SnS3：以下CTS）を用いた熱発電素子の開発を目指している．申請者は，これまで簡易な合成・焼結法によるCTS熱発電素子の作製に成功している．CTS熱発電素子の研究は国内外共に材料開発に偏っており，モジュール開発など実用化に向けた研究は行われていない．電極と素子を同時に作製する方法を採用し，素子に硫黄を含むので電極材料（金属）が硫黄と反応しないような原料や条件を見出すことで，CTS熱発電素子の実用化へ向けて第一歩となる電極を形成することを目指す．,基盤研究(C),小区分21010:電力工学関連,三硫化二銅スズ,熱発電素子,電極,接触抵抗,中間層,アルミニウム,熱電,熱電モジュール,Cu2SnS3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04080,豊田工業大学,藤崎 敬介,GaNインバータ・モータ駆動システムにおけるリンギング鉄損・キャリア鉄損の低減,"将来のパワーエレクトロニクス回路の半導体材料として研究開発され実用化し始めているGaN, SiCの素子は，nsecレベルの高応答であるために，そのインバータでモータを駆動させると3-30 MHz程度のリンギング現象が発現しモータ鉄損の増加を招く．そこでリンギング鉄損を低減すべくLCフィルターを設置することを考えると，フィルター効果を総合的に評価する必要がある．本研究ではインバータ損，インダクタ損・フィルター損，負荷の鉄損・銅損を計測し，全体の損失効果・要因分析とインダクタ・高周波磁性材料の特性について研究する．これによりリンギング鉄損低減をめざし，高周波磁性材料の開発指針提示につなげる．",基盤研究(C),小区分21010:電力工学関連,リンギング現象,損失計測,GaN-FETインバータ,LCフィルター,モータ損失,GaNインバータ,キャリア鉄損,リンギング鉄損,モータ駆動システム,フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04079,中部大学,松本 純,モデル予測制御系における高出力駆動のためのフィードバック型弱め磁束制御法の提案,本研究ではモータに印加される瞬時空間電圧ベクトルの時系列パターンをフィードバックすることで、弱め磁束制御を実現する新たな電流指令値生成法を提案する。提案法は、同一の瞬時空間電圧ベクトルの選択期間の長さ、瞬時空間電圧ベクトルの切り替わりの頻度および電圧振幅が零となる瞬時空間電圧ベクトルの選択割合から、PI制御によって電流指令値を決定する。これにより、提案法はモータパラメータを用いることなく、また、過去の瞬時空間電圧ベクトルの時系列パターンを用いて弱め磁束制御を実現するためにロバスト性が高く、既存のモデル予測制御系にも容易に追加することが可能といった優位性を有する。,基盤研究(C),小区分21010:電力工学関連,永久磁石同期モータ,高出力,モデル予測制御,弱め磁束制御,フィードバック制御,電流制御,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04078,静岡理工科大学,土肥 稔,レドックスフローバッテリーのノンフロー化による長寿命小型バッテリーの開発,本計画では，レドックスフロー電池の高性能化を進めるとともに，そのノンフロー化について研究する。2022年度には，電池の高性能化について研究する。双極板や集電板を金で被覆することにより，その耐久性の向上を図る。また，電解液の還元装置を作製し，十分な量の電解液を確保する。還元した電解液と本学が所有する太陽電池システムを用いて，レドックスフロー電池の実証実験を行い，電池を評価する。2023度には，レドックスフロー電池のノンフロー化について研究する。ノンフロー化における問題点を洗い出し，その解決策を検討する。2024年度以降は，ノンフロー化した電池の高性能化について研究する。,基盤研究(C),小区分21010:電力工学関連,レドックスフロー電池,バナジウム,酸化還元,太陽電池,再生可能エネルギー,蓄電,ノンフロー,スパッタリング,エネルギー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04077,金沢工業大学,藤田 洋司,高電圧パルス印加がリチウムイオン電池の多孔質電極反応特性に及ぼす影響解析,LIBが電力平準化といった，大容量システムに適用されつつある。そのため，電力機器の一部として誘導雷等高電圧パルス侵入による応答・安全性への影響を知る必要がある。先行研究にて1μsec未満の電流パルスのピーク値が約10万Cに達してもLIB容量に影響しないという知見を得た。一方，LIB容量低下を伴わない電流パルス幅，電流閾値は未解明であった。この問に答えるため，①電池容量の低下開始，パルス幅，電流値を得ること，②電池容量低下と等価回路中の電荷移動抵抗通過電流（ファラデー電流）の関係を見出すこと，③パルス印加がインピーダンスにおよぼす影響を多孔質電極等価回路モデルを用いて明らかにすることに挑戦する。,基盤研究(C),小区分21010:電力工学関連,Lithium ion battery,Electrochemistry,Impedance,交流パルス,インピーダンス,リチウムイオン電池,電解液,多孔質電極,電極モデル,高電圧,大電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04076,東海大学,村野 公俊,電子回路の誤動作防止のための近傍界ノイズ抑制素子の応用技術の開発,電気・電子機器の誤動作の要因の一つとして，外部から到来する不要電磁波（外来電磁妨害波）により，機器内部の回路に誘導される不要な電流が挙げられる．これまで，共振構造をもつ近傍界ノイズ抑制素子を回路周辺に装荷することにより，不要なノイズ電流の伝搬を抑制する方法を提案し，その有効性の検証を進めている．本研究計画では，近傍界ノイズ抑制素子の実用化に向けて，さらなる検討をすすめるとともに，同抑制素子を利用した新たな応用技術の開発を目指す．,基盤研究(C),小区分21010:電力工学関連,近傍界ノイズ抑制素子,ノイズ抑制効果,最適配置,最適構造,マルチバンド,ノイズ抑制素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04075,上智大学,高尾 智明,変動磁界下で動作する高温超電導コイルの高電流密度化、高安定化及び高クエンチ耐性化,高温超伝導線に絶縁を施した絶縁コイルを対象として、(i) 変動磁界による磁化損失、渦電流損失の把握、(ii) 高熱伝導機能性プラスチック構造材を導入したコイル構成法の研究、(iii)クエンチによる損傷原因の把握と抑制法の明確化、(iv)高感度のクエンチ検出、かつクエンチ保護時にコイル電流の急速な低減を可能とするクエンチ保護法の研究、（v）その他、を行い、変動磁界下でも安定で高いクエンチ耐性をもち、従来の絶縁コイルの巻線部電流密度の限界と考えられる200A/cm2を超える技術を得る見通しを立てる。,基盤研究(C),小区分21010:電力工学関連,高温超伝導コイル,クエンチ,安定化,高温超電導コイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04074,山陽小野田市立山口東京理科大学,大嶋 伸明,アルカリ水のパルス電気分解における気泡の生成・離脱と動作波形の同時観測,水素製造のための電気分解のエネルギー効率向上を目的とし、従来から用いられてきた直流電力による手法ではなくパルスパワーを用いた電気分解を提案する。過去のパルス電解の研究報告によれば、電源がOFFの期間に電極に付着している気体が電極から離脱するため、エネルギーが効率的に電解に消費されると言われている。しかしながら、電圧・電流波形と気泡の形成の様子を同時に観測した研究報告はない。そこで本研究では、高速度カメラとデジタルオシロスコープにて写真と波形を同時に観測し、パルスの立上り時間やパルス幅に対して、気泡の形成と離脱がどのように変化するかを確認して最適なパルス形状に関する知見を得ることを目指す。,基盤研究(C),小区分21010:電力工学関連,パルス電気分解,水素製造,アルカリ水,気泡形成と離脱,パルスパワー,電気分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04073,大阪公立大学,森本 茂雄,強い非線形性を有するシンクロナスリラクタンスモータの自律型高性能ドライブシステム,永久磁石を全く使用しないシンクロナスリラクタンスモータの高効率ドライブシステムについて研究する。磁気飽和による強い非線形性を有するシンクロナスリラクタンスモータの高効率制御に適したモデリング法を明らかにし、そのモデルのパラメータ推定、新規モデルと推定パラメータに基づく高効率制御アルゴリズムおよびセンサレス制御システムを考案し、シンクロナスリラクタンスモータの自律型高性能ドライブシステムを構築する。,基盤研究(C),小区分21010:電力工学関連,シンクロナスリラクタンスモータ,クロスサチュレーション,センサレス制御,パラメータ同定,磁気飽和,ドライブシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04072,滋賀県立大学,乾 義尚,リチウムイオン電池の電気化学インピーダンスを用いた非破壊詳細劣化状態診断法の確立,リチウムイオン電池を対象として，まず，負極材料は同じであるが正極材料が異なる2種類の電池を作製し，両電池の電気化学インピーダンスを測定する．次に，両電池の電気化学インピーダンスを素過程に分離し，それらの比較検討により，それらが電池内のどの素過程に起因するものであるのかを同定する．さらに，複数種類の電池を種々の条件で繰り返し充放電を行い，劣化状態が互いに異なる多数の劣化電池を調製する．最後に，全ての劣化電池の電気化学インピーダンスを測定し，劣化の進行にともなうインピーダンス変化を素過程ごとに総合的に検討して，非破壊の詳細劣化状態診断手法を確立する．,基盤研究(C),小区分21010:電力工学関連,電力工学,電力貯蔵,二次電池,リチウムイオン電池,非破壊検査,劣化診断,電気化学インピーダンス,非破壊劣化診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04071,宮崎大学,迫田 達也,インジェクションコイルを用いたケーブル中水トリー劣化区間の新しい標定技術の開発,22kV用架橋ポリエチレン絶縁ビニルシースケーブルでは，絶縁体中の水トリーの発生が散見されている。水トリーは残留電荷法により検出できるが，水トリーの位置標定はできない。健全ケーブルと水トリー劣化ケーブルが混在する配電線網において，水トリー劣化区間を特定することができれば改修コストを大幅に低減できる。そこで，残留電荷放出のための交流電圧が所定の電圧に達した時に正弦波状電流パルスをケーブルに誘導して残留電荷を計測できる新しい技術を開発する。加えて，同手法による新しい水トリー劣化ケーブルの位置（区間）標定技術を開発する。,基盤研究(C),小区分21010:電力工学関連,水トリー,残留電荷法,インジェクション,区間標定,残留電荷,CVケーブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04070,長崎大学,丸田 英徳,モデルベース制御とデータ駆動異常検知の融合による電力変換器の高可用化に関する研究,本研究の目的は，モデルベースの制御手法とデータ駆動による異常検知手法の融合による電力変換器の高可用化に関する提案と開発を行うことである。提案手法においては，電力変換器に用いるモデルベース制御の重要な問題点である、閉ループ状態における電力変換器モデルの内部パラメータの変動を高精度に推定するために、機械学習における異常検知手法を採用する。モデルベース制御での予測値や制御量について外乱起因か、モデルパラメータの変動に起因するかを定量的に分析し、システムの安定的な制御と推定パラメータに基づく故障診断・予測をオンラインで同時に行うことで、電力変換器の限界性能での運用と故障検知による高可用化を実現する。,基盤研究(C),小区分21010:電力工学関連,電力変換器,ディジタル制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04069,九州工業大学,長谷川 一徳,回路方式と融合したパワー半導体ノイズ誤動作メカニズム解明と試験手法の確立,パワーエレクトロニクスにおける最大の故障要因はノイズによるパワー半導体の誤動作であるにも関わらず、そのメカニズムは未解明のままである。申請者は従来の試験方法ではパワー半導体のノイズに起因する誤動作を見過ごす危険性があることを突き止め、誤動作は機器の回路方式だけでなくパワー半導体の内部構造に依存することを明らかにした。本研究では、パワー半導体ノイズ誤動作メカニズムを理論と実験の両面より解明する。ノイズ制御理論という独自の手法を用いて、各種パワー半導体と回路方式ごとにノイズ誤動作の試験手法を確立する。その実現によりノイズ誤動作フリーなパワーエレクトロニクス機器の安心安全な統合設計を可能にする。,基盤研究(C),小区分21010:電力工学関連,パワー半導体デバイス,IGBT,インバータ,信頼性,ノイズ,寄生パラメータ,パワー半導体,ノイズ誤動作,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04068,九州工業大学,本田 崇,インプランタブルマイクロロボットのための磁気アクチュエーション技術の開発,本研究では、次世代の医療機器であるインプランタブルマイクロロボットへの応用を想定した磁気アクチュエータのワイヤレス駆動技術を開発することを目指す。マイクロロボットにはcmサイズとmmサイズの2種類の大きさを取り上げ、それぞれに適した自走用・診断治療用マイクロ磁気アクチュエータの開発を行う。また、マイクロ磁気アクチュエータをワイヤレス駆動するために、外部永久磁石を利用した磁界発生システムを構築する。,基盤研究(C),小区分21010:電力工学関連,カプセル内視鏡,永久磁石,外部磁界,磁気トルク,細胞診,生検,穿刺,磁気応用,インプランタブル機器,ワイヤレス駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04067,愛媛大学,門脇 一則,水柱電極を用いたオゾンレスバリア放電によるカビの殺菌と水耕栽培への適用,水耕栽培における高導電性の養液中に残存する菌類を，オゾンを発生させない放電技術で不活化させることが本研究の目的である。本手法が菌類を死滅させる効果を有する一方で，生産物である野菜類がオゾンによる成長阻害を引き起こさないことを実験的に明らかにする。肥料を含む栽培養液は高い導電性を有するがゆえに，養液中で放電プラズマを進展させることは困難である。そこで本研究では，放水用ノズルから細線状に吐出された養液を水柱電極として用い，これとガラスバリアとのギャップ間で放電を引き起こすという手法を提案する。,基盤研究(C),小区分21010:電力工学関連,水柱放電,誘電体バリア放電,高導電性水溶液,殺菌,水耕栽培,水柱電極,高電圧,放電,菌類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04066,静岡大学,關根 惟敏,解釈可能なAIと多項式カオス法による車内配線網の特性解明と確率的最適化設計,本研究では，自動車の車内配線網の電気的特性の解釈と解明を，ブラックボックス化した人工知能（AI）を説明するための手法である「解釈可能なAI」を用いて実現する．加えて，車内配線網の確率的最適化設計環境を，効率的な統計的手法である「多項式カオス法」を用いて構築する．電気自動車や自動運転の発展に向けて複雑多様化する車内配線網を設計するにあたり，設計者が理論的・直感的に特性や性能を解釈・解明できるシステムと効率的な最適化設計環境を創出することで，実用的な自動車設計の実現に貢献する．,基盤研究(C),小区分21010:電力工学関連,車内配線網,車載ワイヤーハーネス,特性解明,最適化設計,解釈可能なAI,機械学習,深層学習,多項式カオス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04065,新潟大学,小川 純,高温超伝導線を用いた超伝導コンデンサによる全超伝導共振回路の開発,共振回路の性能を表すQ値は電気抵抗に依存し抵抗が小さいほど高いQ値を示し、超伝導線の場合には銅などの金属に比べ抵抗成分が小さいことから高性能な回路が期待できる。研究代表者は平板構造である高温超伝導線を電極とした超伝導コンデンサと、これを用いた共振回路を提案している。想定している応用として非接触給電、電磁探査のほかに、回路の基礎要素であるインダクタンス（超伝導コイル、L）とキャパシタンス（超伝導コンデンサ、C）がそろうことにより、様々な基本的な回路を超伝導化することが可能となる。これにより、超伝導の特徴である大容量・低損失のメリットを生かした新しい交流回路への応用が期待される。,基盤研究(C),小区分21010:電力工学関連,高温超電導共振回路,交流損失,電磁界解析,高温超伝導共振回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04064,東京大学,藤井 隆,レーザーを用いたポリマーがいしの非接触・非破壊劣化診断技術の開発,レーザー誘起ブレークダウン分光（LIBS）を用い、ポリマーがいしの劣化を非接触かつ非破壊で計測する技術を開発する。レーザー誘起プラズマの励起温度を用いることにより、ポリマーがいしの構成元素の元素比を導出する。これにより、全く未知の計測対象がいしに対して、測定条件に関わらず、正確に構成元素の比を用いることができる。また、多変量解析手法を用いて、スペクトル解析だけで、ポリマーがいしの劣化を定量的に評価する手法を開発する。これらにより、運用中のポリマーがいしの劣化状態をリアルタイムに計測することが可能となる。さらに、可搬型の装置を開発し、現場計測により上記技術の有効性を実証する。,基盤研究(C),小区分21010:電力工学関連,レーザー,プラズマ,分光,ポリマー,がいし,劣化診断,遠隔計測,電力設備,レーザー誘起ブレークダウン分光,ポリマーがいし,非破壊・検査,遠隔・非接触計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04063,宇都宮大学,船渡 寛人,不均等電源を用いたマルチレベル線形増幅回路によるノイズフリー高効率電力変換,スイッチングによる電力変換は高効率を実現した反面、高調波成分による雑音が問題となる。線形増幅回路は高調波の無い出力を実現することができるが、効率が低く双方向電力変換ができない。両者の特徴を兼ね備えた電力変換回路としてマルチレベル線形増幅回路（Multi-Level Linear Amplifier: MLLA）が提案された。MLLAはインバータのようにスイッチングによるEMIを原理的に発生させないが、線形増幅であるため原理的に損失が発生する。本研究では同一段数において、電源電圧配分および三相における変調法（制御法）を工夫することで、インバータと遜色ない90%台後半への効率向上を目指す。,基盤研究(C),小区分21010:電力工学関連,マルチレベル線形増幅回路,不均等電源,マルチレベル変換器,インバータ,電力変換回路,線形増幅回路,線形増幅器,マルチレベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04062,東北大学,長崎 陽,高温超電導テープ線材と永久磁石を適用した磁気浮上型超電導免震装置の浮上力向上,本研究では、浮上力向上のために、超電導バルク体に比べて設計の自由度が高く大規模化が容易な超電導テープ線材および永久磁石を適用したハイブリッド型超電導免震装置の研究開発を行う。超電導線材に発生する浮上力特性を明らかにするとともに、浮上方向だけでなく様々な方向に働く永久磁石同士の磁気力を併用した際に、浮上安定性を維持しつつ浮上力を向上可能な構成を明確化する。本研究でハイブリッド型超電導免震装置の設計指針を明らかにし、実応用を想定したモデル装置を製作・試験することで超電導線材と永久磁石を適用した超電導免震装置が安定稼働可能であり、浮上力・浮上効率の向上が可能であることを実証する。,基盤研究(C),小区分21010:電力工学関連,超電導免震装置,高温超電導テープ線材,免震,永久磁石,復元力,浮上力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04061,東北大学,今野 佳祐,Beyond 5Gの無線技術の基盤となるエンドファイアリフレクトアレーの創成,本研究は4年計画である．令和4年度はエンドファイアリフレクトアレーの設計法を構築し、アレー水平方向へのビーム走査を実現する。令和5年度は設計法を高度化し、ビーム走査方向の拡張を図る。令和6年度は設計法を高度化し、2次元的なビーム走査と低損失化を実現する。令和7年度は設計したエンドファイアリフレクトアレーを無線通信に応用し、屋内における電界強度の改善を試みる。,基盤研究(C),小区分21010:電力工学関連,リフレクトアレー,エンドファイアアレー,モーメント法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04060,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),山本 修,インバータ駆動交流電動機の常時トルク監視法と故障診断への応用,電動機の実用的な状態監視技術は、人的な負担を増加させずに電動機の異常を自動かつ早期に検知するうえで必要不可欠である。一般的な電動機の状態監視は電流波形の周波数解析に基づいている。しかし、インバータ駆動時は観測電流に含まれるノイズの影響を無視できない欠点を有する。,基盤研究(C),小区分21010:電力工学関連,誘導電動機,永久磁石同期電動機,軸トルク推定,エアギャップトルク演算,故障診断,インバータ,高調波,トルク推定,漂遊負荷損,固定子鎖交磁束,トルク監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04059,国立研究開発法人産業技術総合研究所,山田 達司,広帯域電力標準のための革新的分圧技術の解明,普及が進む分散型電源や安全が最優先である航空機で測定が義務づけられている高調波は、高度化するパワエレ機器によりMHzへと高周波化している。計測にはIECで定められているパワーアナライザが必須であるが、それを校正する電力標準は100 kHz以上の拡張が困難である。最大の障壁は分圧標準であり、既存技術では精度劣化を抑えられず、その解決方法は明らかになっていない。本研究では、位相標準を導入した誤差計測法を発案し、結果から等価回路を構築する手法を模索し、100 kHz以上の分圧標準化への有効性を調べる。サーマルコンバータを導入することで、kV以上の高電圧下で適用可能な広帯域分圧器の開発が期待できる。,基盤研究(C),小区分21010:電力工学関連,広帯域分圧器,電力標準,位相誤差,比誤差,抵抗分圧器,誤差補正,サーマルコンバータ,分散型電源,パワエレ機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04058,大島商船高等専門学校,増山 新二,低消費電力・高効率を両立する小型4K冷凍機の開発と実証,近年，入力電力6～7kWで，極低温(4K)での冷凍能力1.0～1.5Wを有する小型冷凍機が，各方面で多く利用されている．しかしながら，小型4K冷凍機が組み込まれるシステムを再検討したとき，常に6～7kWもの電力を消費せず，かつ冷凍能力も大きく低下しない冷凍機が開発されれば，その応用範囲は拡大されるのではないだろうかと考えられる．,基盤研究(C),小区分21010:電力工学関連,低消費電力,4 K小型冷凍機,低速動作,小型4 K冷凍機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04057,大同大学,浦井 一,大気圧温度制御プラズマ処理による樹脂製高電圧絶縁材料の特性改善に関する研究,大気圧低温プラズマは，反応性の高い活性種を高密度に生成できることから，高分子材料や金属の表面処理への応用が進んでおり，材料表面の疎水性・撥水性の付与，異種材料の接着性向上，酸化チタン膜のコーティングなどの効果が実証されている。本研究では，高電圧機器で用いられている樹脂製の絶縁材料の特性改善に着目し，照射するプラズマのガス種や温度を自由に制御できる独自のプラズマ装置を用いた大気圧低温プラズマ照射により樹脂表面を改質して，高電圧分野において課題となっている樹脂製絶縁物の沿面耐電圧の向上および帯電抑制／除電促進といった電気的特性に及ぼす影響を明らかにする。,基盤研究(C),小区分21010:電力工学関連,大気圧プラズマ,高電圧絶縁材料,樹脂表面改質,絶縁樹脂材料表面改質,高電圧電力機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04056,金沢工業大学,深見 正,磁束変調原理を利用したEV向け可変磁束ハーフマグネットモータの開発,本研究では，幅広い運転領域において高効率で駆動でき，かつ永久磁石（PM）数を半減できる，電気自動車（EV）向け可変磁束ハーフマグネットモータを開発する。開発するモータは，現在主流のPMモータとは異なり，磁極をPM極と鉄極で交互に構成し，申請者が独自に検討してきた磁束変調原理を利用して，固定子に配置した界磁巻線によって運転状態に応じて磁束を最適化するものである。,基盤研究(C),小区分21010:電力工学関連,回転機,モータ,電気自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04055,湘南工科大学,関岡 昇三,接地網接地抵抗過渡特性模擬方法の高度化に関する研究,接地網は雷害対策の基本であり、簡易かつ高精度な雷サージ解析モデルが求められている。土中での電磁界伝搬速度は光速の数分の1であり、接地電極間における電磁界結合伝搬時間は接地抵抗過渡特性に影響を与える。計算時間やメモリーの点から電気回路論的手法は有用であるが、電磁界結合における伝搬時間は考慮されていない。本研究では、接地電極形状など様々なパラメータを取り扱うことができるよう電気回路論的手法に基づく接地電極間における電磁界の伝搬時間を考慮した接地電極のシミュレーションモデルの開発を行う。開発したモデルは電気回路論をベースにして広く用いられているEMTPムに組み込みサージ解析の汎用性を図る。,基盤研究(C),小区分21010:電力工学関連,接地抵抗,雷サージ,電気回路,耐雷設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04054,東京工科大学,新海 健,多相限流アブソーバを適用した新しい直流送電用遮断器の研究,液中アークプラズマを用いた多相限流エネルギーアブソーバと環境低負荷の機械的スイッチを併用したハイブリッド型の革新的高電圧直流遮断器を提案し、その開発を進めるものである。具体的には、将来の250kV等の多端子直流送電主回路遮断器へのコンポーネント適用を視野に、1ユニット15kVの直流遮断の達成を目指す。そのため、液中アークプラズマの物理を明らかにし、エネルギーアブソーバとしての設計手法を確立する。また、送電網の安定化の観点から決まる直流送電網側の仕様の整合性について評価し、本方式の実用化に向け、ユニットアブソーバの直並列接続など、解決すべき技術的課題を整理提言する。,基盤研究(C),小区分21010:電力工学関連,アーク,液体プラズマ,限流,直流遮断,電磁反発,直流遮断器,液中プラズマ,エネルギーアブソーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04053,明治大学,熊野 照久,確率的時間関数最適化に基づく電力系統と電力貯蔵装置の最適スケジューリング,本研究では，以下の項目について検討する。,基盤研究(C),小区分21010:電力工学関連,電力系統,最適化,需給制御,不確定性,発電費用,変分法,エネルギー貯蔵装置,電力市場,M-Gセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04052,日本大学,加藤 修平,フライホイール発電機と空燃比制御による高速起動エンジンを用いた停電対策装置,日本は停電が稀な国の一つであるが，東南アジアでは停電が頻発する。そのため，停電が日本企業の工場進出に向けた大きな障壁の一つになっている。本研究は停電対策装置として，これまで広く利用されてきたバッテリ式の弱点を克服できるフライホイールと呼ばれる回転する円盤を用いたシステムの実用化を目的とし，停電多発地域における工場の安定操業を目指している。本研究は原理的に長寿命でリサイクル可能なフライホイールと停電の際に切れ目なく長時間電力供給可能なエンジンの組み合わせによる停電対策装置を目指している。,基盤研究(C),小区分21010:電力工学関連,フライホイール,エンジン,停電保護装置,クラッチ,空燃比,停電,コジェネレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
