awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20604,早稲田大学,赤尾 健一,国際環境協定の動学ゲーム分析,本研究では、国際環境協定を、各国にとって望ましいナッシュ均衡（payoff dominant 均衡）を選択する事前交渉付き協調ゲームと見なして、次の課題に取り組む。,基盤研究(B),小区分07040:経済政策関連,国際環境協定,動学ゲーム,Payoff dominant 均衡,区分的に連続な戦略,協調ゲーム,非対称動学ゲーム,協力解,環境主義的効率解,平等主義的協力解,Stackelberg ゲーム,協調ゲーム／Stackelberg ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20603,日本大学,権 赫旭,東アジアにおける企業動学に関する実証分析,ビジネスレジスターが整備されている米・EU以外の諸国では、企業の参入・淘汰、つまり企業動学の計測・国際比較は十分に行われていない。また、全産業について企業間の資源再配分を通じた生産性向上を計測することは、統計の制約のため米・EUでさえも難しい。本研究では、日本と他の東アジア諸国（韓国、中国）および米国を主な対象として、政府統計や民間の企業データを駆使して、企業動学と企業間の資源配分を計測し、その変化の決定要因を探る。またOECDのDynEmp/MultiProdプロジェクトと連携することにより、他の先進諸国との比較も行う。なお、東アジアの生産性動学を米国のそれとも比較する。,基盤研究(B),小区分07040:経済政策関連,企業動学,負の退出効果,第4次産業革命,TFP,生産性動学,TFP上昇率,日中韓比較,雇用ダイナミクス,国際比較,労働生産性,成長会計分析,TFP上昇,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20602,明治学院大学,児玉 直美,経済成長と経営者属性,本研究課題では、経営者属性と経済成長の関係について分析する。日本の企業レベルのマイクロデータを用いて分析したところ、社長の年齢と社長である確率、社長の年齢とその社長が経営する企業の売上高、及び、従業員1人当たり売上高との間に逆U字型の関係があることを明らかになった。この結果と公的機関の将来人口予測を使って、将来、日本の人口が高齢化した場合のTFPと1人当たり生産高の変化を予測する。,基盤研究(B),小区分07040:経済政策関連,経済成長,高齢化,企業動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20601,上智大学,樋口 裕城,社会実験と行政データを用いた途上国政府の能力構築に関する実証研究,途上国が抱える問題の1つに行政の非効率さがあげられる。特に徴税能力が限られているために税収が低く、公共事業や教育に十分な予算が割かれていない現状がある。本研究ではタンザニア国税庁と協働して各税務署に日本式カイゼンを導入することで、その組織的な能力の構築を試みる。介入は社会実験の設計で行う。介入の前後に、税務署長と職員へのインタビューと税務署への監査を行ってデータを集めることで、介入効果を測定する。,基盤研究(B),小区分07040:経済政策関連,開発経済学,タンザニア,アフリカ,公共セクター,マネジメント,社会実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20600,慶應義塾大学,遠藤 正寛,労働市場への国際ショックの影響：国際経済のマクロ視点と個票データのミクロ視点から,職を持ち所得を得ることは、個々の労働者が日々生活していく上で必要不可欠なことである。本研究課題では、その基本的な経済活動に欠かせない「労働」について、３つの視点からアプローチする。第１に、グローバリゼーションの資源再配分効果は労働市場に強く影響する。第２に、コロナショックはテレワークの拡大・消費需要の減少を通じて労働市場を決定的に変質させた。第３に、これらの経済効果を分析するには家計行動・企業行動の異質性の理解、グローバリゼーションとコロナショックの相互作用について理解が必要である。これらの視点から貿易政策・労働政策を考える上で重要な政策的含意を提供することを目指す。,基盤研究(B),小区分07040:経済政策関連,グローバリゼーション,コロナショック,インクルーシヴ,労働市場,輸入競争,グローバル・バリュー・チェーン,波及効果,雇用創出,デジタル経済,社会的規範,雇用,非認知能力,在宅勤務,賃金,家計調査,労働,テレワーク,機械化,ジェンダーギャップ,事業所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20599,慶應義塾大学,小西 祥文,交通と環境に関する新経済地理学的基盤研究,交通由来の環境汚染・温暖化ガス排出量をいかに効果的・経済効率的に抑制するか？本研究は，この地球規模の課題に対して，「環境規制の環境効果」に注目するのではなく，近年の新経済地理分野における理論的・実証的発展を基に，「交通インフラの環境効果」に焦点を当てる．集積と規模の経済に基づく人口・雇用・交易圏の内生的・空間的形成という新経済地理的な視点をベースとして，GISベースの経済地理データと家計単位の経済社会データを有機的に統合し，厳密な統計的因果推論に基づく研究デザインを適用することで，「環境と交通」という環境経済学の新領域の理論・実証基盤の構築を目指す．,基盤研究(B),小区分07040:経済政策関連,新経済地理,交通と環境,統計的因果推論,準実験手法,気候変動対策,新しい環境経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20598,横浜市立大学,太田 塁,消費ビッグデータを用いた製造物瑕疵がもたらす社会的コストの実証分析,本研究の目的は、本来備わっているべき製品の質が欠落する製造物瑕疵が消費者や企業の行動に与える影響を実証的に明らかにすることである。経済の健全な発展・成長には、製品の質、競争の質及び情報の質の高質化が重要とされている。消費財市場に着目すると、市場の高質化を妨げるものの一つに製造物瑕疵がある。しかし、市場の質という視点から製造物瑕疵の影響を、消費者レベルのデータを用いて実証的に分析した研究は皆無に等しい。そこで本研究では、被害が全国規模で拡大したアクリフーズ社の冷凍食品農薬混入事件に着目し、消費者の製品購買に関する高頻度で大規模なパネルデータ等を利用して、製造物瑕疵の経済活動への影響を分析する。,基盤研究(B),小区分07040:経済政策関連,製造物瑕疵,行動変容,消費ビッグデータ,不確実性,COVID-19,市場の質,POSデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20597,京都大学,三重野 文晴,東南アジア経済論を目指したタイ・半島諸国の比較制度分析－要素配分構造と長期成長,継続課題のため、記入しない。,基盤研究(B),小区分07040:経済政策関連,タイ,東南アジア,配分構造,半島諸国,長期経済統計,ラオス,比較制度分析,長期経済成長,生産性,資本市場,労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20596,京都大学,森 知也,嗜好の地域性と地域経済圏形成：地域間の嗜好類似性と市場統合の因果関係の検証,"国際貿易における国境に相当する境界効果は, 一国内であっても自然条件や過去の国境など歴史的経緯に起因する地域圏境で確認され, 各圏内で市場統合の傾向が報告されてきた. 既存研究は, その主要因として地域における嗜好の歴史的経路依存性に注目している. 本研究は日本の青果物市場に焦点を当て, この「地域固有嗜好仮説」の初めての系統的な実証を試みる. 具体的には, 各地の消費支出と市場価格の時系列データを用い, 地域間の嗜好類似性と市場統合度の因果関係を実証する. 特に, モデルの識別において, 日本全国を網羅する歴史的方言・旧街道網に関するミクロ地理データを経済分析に初めて用い, 斬新な操作変数を構築する.",基盤研究(B),小区分07040:経済政策関連,嗜好類似性,市場統合,地域間貿易,方言,Taste heterogeneity,Dialects,Regional trade,Market integration,Path dependence,嗜好の地域性,文化,共和分分析,地域経済圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20595,一橋大学,塩路 悦朗,長短金利コントロール時代のマクロ経済分析,日本銀行が2016年9月に導入した「長短金利操作」政策の下における金融政策・財政政策の効果を、理論モデルとデータに基づく実証分析の両面から明らかにする。また、新しい政策枠組の下における理論モデルを解くためには新しい解法を開発する必要があり、これを同時並行的に行う。同政策は導入当時、経済停滞や低インフレに悩む欧米諸国からも大きな注目を集め、同種の政策導入が真剣に検討された。したがってその経済効果を明らかにすることは、広く世界の研究者・政策担当者に対する貢献となるだろう。,基盤研究(B),小区分07040:経済政策関連,長短金利操作,非線形モデル,マクロ経済学,財政政策,金融政策,フォワードガイダンス,為替介入,高頻度識別,国債先物オプション,情報効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20594,一橋大学,中島 賢太郎,消費者都市の実証研究：消費行動が形成する集積のメカニズムと都市の内部構造,本研究では、企業や人々を都市に引きつけ、また都市の中でもその立地を決定づける消費者都市のメカニズムについて実証的に明らかにし、さらにこの消費者都市のメカニズムが形成する都市構造について理論的・実証的に明らかにする。特に、自然実験的アプローチ、スマートフォンGPSデータを用いた人々の移動情報、および数量空間経済アプローチによる分析を行う。,基盤研究(B),小区分07040:経済政策関連,都市経済学,空間経済学,消費者都市,空間経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20593,一橋大学,岡田 羊祐,プラットフォーム及び技術・データ集約的サプライチェーンにおける競争政策,独占禁止法の執行に係る内外の審判決事例を素材として、デジタル経済の発展によって大きな変革を迫られている競争政策のあり方を分析・評価する。また、デジタル・プラットフォームや技術・データを集約的に利用するサプライチェーンに特徴的な行為類型に注目して、違法性判断の前提となる事実認定の妥当性を実証的に検討する。これにより、立法論・解釈論・政策論が混然一体となったバランスのとれた提言が可能となる。,基盤研究(B),小区分07040:経済政策関連,競争政策,独占禁止法,産業組織論,プラットフォーム,サプライチェーン,デジタル経済,産業組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00719,関西学院大学,加藤 雅俊,ハイテクスタートアップ企業の実証研究：ベンチャーキャピタルと創業支援政策の役割,本研究は、ハイテクスタートアップ企業の創業後のパフォーマンスの要因を分析することで、彼らによるイノベーションや成長を促進する「創業のエコシステム」の整備へ向けた課題を論じる。本研究では、「創業のエコシステム」においてのキープレイヤーであるベンチャーキャピタル（VC）の「スタートアップ投資」および政府の「創業支援政策」の役割に焦点を当て、それらが創業チームの構成や創業規模といった創業時の条件によってどのように影響を受けるかを明らかにした上で、イノベーション（数および質）と退出戦略（M&A、IPO等）にどのような影響を持つのかについて実証的に明らかにする。,基盤研究(B),小区分07040:経済政策関連,スタートアップ,イノベーション,スタートアップ・エコシステム,創業チーム,スタートアップ支援,ベンチャー・キャピタル,企業成長,資金調達,創業支援,スタートアップ企業,ベンチャーキャピタル,ハイテクスタートアップ,組織構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00711,学習院大学,細野 薫,中小企業優遇税制が企業ダイナミクスとマクロ経済に及ぼす影響の研究,本研究は、日本の中小企業優遇税制のうち、特に重要である(a)法人事業税における外形標,基盤研究(B),小区分07040:経済政策関連,中小企業税制,企業ダイナミクス,中小企業,税制,資源配分,生産性,企業第ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00709,京都大学,竹内 憲司,気候変動に適応する包摂的な経済システムの基礎的研究,気候変動と共存する経済発展のあり方が問われている。本研究は、気候変動が経済や環境に与える影響、特に気候災害に対して脆弱なグループに与える影響を検討することを通じて、政策形成に対して有用な情報を提供することを目的としている。具体的には、旱魃や洪水といった気候変動災害を取り上げ、これらによって強く影響を受ける産業部門・地域・人口を明らかにするとともに、適応政策の有効性について経済学的な評価をおこなう。過去に発生した災害の短期的・長期的な効果に関するデータを収集・分析し、影響を軽減するために重要な要素を明らかにすることで、包摂的な気候変動適応政策に関する有効な含意を導き出す。,基盤研究(B),小区分07040:経済政策関連,環境経済学,気候変動,適応,計量経済学,環境経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00708,大阪大学,高橋 秀典,GPSデータを用いた観光需要と観光外部性の研究,観光産業はその経済規模の大きさと多様な外部性の存在から、振興政策が日本全国で大規模に行われている。しかしデータと手法の制約から、観光振興政策の経済学的評価は殆ど行われていない。本研究は観光需要の主な特徴である(1)消費者による観光財の同時消費と(2)観光財間の補完性及び外部性に注目し、それらを考慮した観光需要関数を推計することで観光振興政策による需要創出効果と経済厚生の定量的評価を行う。これに伴いスマートフォン所持者のGPS位置情報を利用した観光財の同時消費が観察可能な世界初の「観光施設訪問者パネルデータセット」を作成し推定に用いる。,基盤研究(B),小区分07040:経済政策関連,観光,需要,外部性,同時消費,観光需要,GPSデータ,Smartphone,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00705,一橋大学,関根 敏隆,金融政策と財政政策の相互連関に関する研究,先進諸国において近年常態化しつつある低金利、低インフレ傾向が、コロナ・ショックを契機にさらに鮮明になる中、金融政策と財政政策の相互連関のありようが改めて問われている。金融政策の緩和余地が限られている下で財政政策の有効性をどう考えるのか、非伝統的金融政策やその背景にある自然利子率の低下は、積み上がった政府債務の社会的コストにどのようなインプリケーションを持つのか、財政政策は過去どの程度有効なものであり、それは金融政策スタンスとどのように関連していたのか。本研究は、こうした問題意識のもと、複数のアプローチから分析を行い、新たな知見を得ることを目的としている。,基盤研究(B),小区分07040:経済政策関連,金融政策,財政政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00701,千葉大学,橘 永久,集計ショックに対する村落共同体の新形態保険機能の定量分析：ネパール大地震を事例に,多くの途上国において、居住の近接性に基づく伝統的村落共同体が、都市部や海外への出稼ぎ者・移住者と村落在住者間との人的ネットワークに基づく、新形態の共同体に変貌しつつある。共同体外からの送金は、従来の村落共同体では弱かった、大規模自然災害など全村を襲う集計ショックに対する暗黙の保険機能を、変化させている可能性がある。,基盤研究(B),小区分07040:経済政策関連,自然災害,長期効果,海外出稼ぎ,ネパール,個票データ,追跡調査,村落共同体,人的資本,集計ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22124,独立行政法人日本貿易振興機構アジア経済研究所,福西 隆弘,開発途上国における職業訓練と若年失業：スキル・ミスマッチと若者のキャリア,本研究では、若年失業の対策として推進されている職業訓練の効果について明らかにしようとする。特に学んだスキルと職種の不一致（スキル・ミスマッチ）に注目し、雇用が少ない開発途上国においてミスマッチが多く発生し、職業訓練が若者の雇用に及ぼす効果が減殺されるという仮説を検証する。,基盤研究(B),小区分07040:経済政策関連,職業訓練,雇用,若者,アフリカ,若年雇用,スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22123,独立行政法人日本貿易振興機構アジア経済研究所,牧野 百恵,コロナ禍の学校閉鎖と女子のエンパワメントの児童婚への影響：バングラデシュの事例,児童婚(18歳未満の結婚)は、女子の教育機会の喪失、家庭内暴力の増加、早期妊娠による母子ともの健康被害といった弊害があるとされ、その撲滅は国連の持続可能な開発目標(SDGs)の一つである。新型コロナウイルスの感染拡大により、多くの国は学校閉鎖の措置をとり、児童婚の拡大が危惧されている。とりわけ、児童婚が蔓延するバングラデシュでは、1年半の長きにわたり学校が閉鎖され、その影響は計りしれない。,基盤研究(B),小区分07040:経済政策関連,新型コロナウイルス,エンパワメント,児童婚,学校閉鎖,バングラデシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22122,公益財団法人アジア成長研究所,八田 達夫,リモートワークによる生産性向上効果の計量経済学的測定と都市・交通政策への応用,継続課題のため、記入しない。,基盤研究(B),小区分07040:経済政策関連,収集の利益,都心の生産性,リモートワーク,オフィス賃料,就業者密度,集積の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22121,早稲田大学,大西 宏一郎,特許制度の設計と特許の質に関する分析,イノベーションを振興するための特許制度が、実は妨げになっていることが指摘されている。その原因の一つとして、本来権利化されるべきではない、質の低い技術が多数特許化されることがある。このような現状は長く指摘されながら、問題が起こるメカニズムの分析はこれまで十分に分析されていない。そこで本研究では、特許審査を担う審査官の審査労働環境等の制度設計および特許制度の利用者である企業側のインセンティブの問題の両方に焦点をあて、データを用いて実証的に分析を行う。,基盤研究(B),小区分07040:経済政策関連,特許,特許審査,インセンティブ,イノベーション,審査官,特許制度,インセンティブ設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22120,早稲田大学,菊地 朋生,The Mechanism and Stability of Global Imbalances,"The reseach project has two objectives. First, we investigate theoretically how competition between US and China to expand their shpere of influence depends on preferences and characteristics of other countries such ideological orientation, GDP and trade with US and China.Second, we investigatge and empirically the determinants of portfolio investment flows and how they contribute to economic growth in the receipient countries to understand why capital does not necessarily flow from rich to poor countries.",基盤研究(B),小区分07040:経済政策関連,Global imbalances,Superpower,Gravity Model,Portfolio Investment,Foreign Debt,superpowers,club goods,coalition formation,World order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22119,法政大学,池上 宗信,牧畜家計の貧困の罠の構造、家畜売買の要因、家畜保険販売員の目標・レビューの有効性,ケニア北部、エチオピア南部乾燥地域における干ばつ対策としてインデックス型家畜保険が実施されている。本研究は、家畜数の少ない家計は遊牧をしないがゆえに貧しいという貧困の罠が存在するかどうか、牧畜家計が活発に家畜を売買しているかどうかを調べ、保険の経済効果を再検証する。,基盤研究(B),小区分07040:経済政策関連,インデックス保険,牧畜,貧困の罠,エチオピア,ケニア,干ばつ,乾燥地,家畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22118,学習院大学,増田 一八,途上国において健康を改善させる政策の在り方の探索：日本と途上国の歴史を用いた研究,本研究の目的は、途上国や途上国期の日本における先駆的な諸政策の導入が、個人の健康にもたらす影響を明らかにすることで、同地域における効果的な政策の在り方を探索することである。より具体的には下記の問いに取り組む。,基盤研究(B),小区分07040:経済政策関連,健康の決定要因,途上国,歴史,医療政策,健康,日本,人的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22117,岡山大学,張 星源,グリーンイノベーションに対する知的財産戦略の特許統計データによる研究,本研究では、カーボンニュートラル（脱炭素）を目指すグリーン成長戦略に関わる特許データを基に、知的財産（知財）戦略分析の視点からグリーンイノベーション(GnIn)下の国や産業・企業の国際競争力分析、グリーンテクノロジー(GnTech)に関する知財戦略の展開とこれに伴う企業間の競争・協調関係、そして環境政策のGnInへの影響に関する理論・実証分析を行う。,基盤研究(B),小区分07040:経済政策関連,グーリンイノベーション,知的財産戦略,特許統計データ,グリーンイノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22116,神戸大学,胡 云芳,金融市場の効率性と企業動学―開放経済における成長格差をめぐって,本研究は、世界経済で発生する実質ショックや金融ショックからの回復における国際格差現象に焦点を当て、国際貿易や企業の動態を通じて1国の金融発展が果たす役割を調査する。動学的な一般均衡貿易モデルの枠組みを用いて、1国の金融市場の効率性、企業の国際展開の選択、および貿易収支などのさまざまな側面から経済メカニズムを解明し、通商政策やマクロ経済政策の役割を発信すると同時に、低迷する経済における持続的経済成長への解決策を提示することを目指している。,基盤研究(B),小区分07040:経済政策関連,国際貿易,経済成長,金融発展,企業の動態,企業動学,資本移動,金融市場の効率性,資本の国際間移動,成長格差,開放経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22115,神戸大学,中西 訓嗣,タスク貿易と男女格差---教育選択・人的資本蓄積及び家庭内生産の経済成長への含意,従来型のタスク貿易・オフショアリング理論の多くは，個別タスクの熟練・未熟練労働投入の集約性の違いという生産技術から導かれる「労働需要側」要因に着目するものであり，他の重要な特徴を見逃している。本研究では，男性・女性労働投入の集約性の違いに着目する。個人の教育・キャリア選択，家庭内非市場財生産における男女の役割分担と代替性・補完性，教育投資による人的資本の蓄積と再生産等を通じた（時間視野で異なる）男女の「労働供給側」要因を組み込んだタスク貿易・オフショアリングの一般均衡モデルを構築し，既存理論を補完して，資源配分・所得分配・経済成長への影響を分析できる新たな枠組みの確立を目指す。,基盤研究(B),小区分07040:経済政策関連,タスク貿易,男女格差,教育選択,人的資本,家庭内生産,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22114,神戸大学,大塚 啓二郎,アフリカの稲作の緑の革命：灌漑投資と栽培技術研修の役割,熱帯アジアでは1960年代中期以降、肥料感応的な高収量品種が次々と開発され、灌漑地帯を中心にして大幅な増産が実現した。これは、「緑の革命」と呼ばれる。しかしサブサハラ以南のアフリカ（以下SSA）では、今でも革命的と言えるほどの増産は起こっていない。それではなぜ、SSAでは緑の革命が起こらないのであろうか。それが、本研究の根源的な「問い」である。本研究の特徴は、SSAが緑の革命に失敗している最大の理由が、適正な栽培技術の普及（例えば畦の設置）をSSAでは怠ったこと、これと補完的な大規模灌漑の収益率が低く見積もられ、投資が不足したからであるという仮説を検証することである。,基盤研究(B),小区分07040:経済政策関連,貧困削減,緑の革命,灌漑水の稀少化,節水栽培,持続可能な灌漑稲作,栽培技術,灌漑,アフリカの稲作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22113,京都大学,依田 高典,リバタリアンかパターナリズムかそれとも両方か：経験的社会厚生最大化メソッド,本研究は、家庭の節電のリベート給付型フィールド実験を行い、無作為比較対照法(Randomized Controlled Trial: RCT)と、経験的厚生最大化メソッド(Empirical Welfare Maximization: EWM)を組み合わせ、３つのモデルにより、家庭の属性別に異なる介入を割り当てることを試みます。,基盤研究(B),小区分07040:経済政策関連,経験的厚生最大,無作為比較対照法,リバタリアン・パターナリズム,経験的厚生最大化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22112,名古屋大学,玉井 寿樹,人口減少社会における社会資本整備に関する最適政策,本研究は人口減少という現実の経済環境の変化に対応可能な社会資本整備の制度設計・制度構築に関する政策的知見を提供することを目指すものである。本研究では特に人口動態と社会資本の経済効果の相互作用に焦点を当て、(1)民主主義的政策決定過程のモデル化により政策と人口動態の相互作用を明らかにし、最適な社会資本投資政策を導出するとともに、(2)DSGEを応用したシミュレーション分析を用いた経済モデルと現実経済の整合性の検証を通じて、社会資本の経済効果に関する厳密な定量的評価と将来予測を提示する。,基盤研究(B),小区分07040:経済政策関連,社会資本整備,人口減少社会,所得再分配政策,社会資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22111,政策研究大学院大学,岡本 亮介,ネットワーク型インフラと都市における時間的・空間的集積に関する政策効果分析,空港、港湾、鉄道、道路、情報通信等からなるネットワーク型社会インフラの分析枠組みを構築し、時間的・空間的な集積の経済が発生する都市機能に着目し、その効率的な整備・運用方法に関して理論・実証の両面から政策分析を行う。具体的には、時間的・空間的な集積の経済・不経済の理論的研究、多様な労働者の立地と通勤選択、複数の財を生産する企業に対する規制政策と費用便益分析、国際ネットワーク上における人的および物的流動増大の効果の実証分析、国際課税制度が企業行動に与える影響の実証分析、貿易・交通・要素移動のセミマクロ経済分析という6つのテーマで分析し、相互の連関を一般均衡的に統合した分析枠組みを構築する。,基盤研究(B),小区分07040:経済政策関連,空間経済学,ネットワーク,インフラ整備,交通,航空サービス,移住,人的資本,ネットーワーク,交通ネットワーク,産業立地,国際課税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22110,一橋大学,大山 睦,プロダクトイノベーション、プロセスイノベーション、企業成長に関するメカニズム,イノベーションが企業成長の重要な源泉であることは、学界や産業界の両方で広く認識されている。しかしながら、イノベーションのタイプと企業成長を結びつけたデータ分析は、ほとんど存在しない。例えば、「プロダクトイノベーションからプロセスイノベーションに移行することによって企業成長は加速するのか、あるいは、プロダクトイノベーションを繰り返し行うことで企業は成長するのか」という問いに対して、十分なエビデンスをもとに答えることができないのが現状である。本研究では、企業のイノベーションのタイプに関する動学的な選択に着目しながら、その選択が企業成長に及ぼす影響とメカニズムについて実証分析を行う。,基盤研究(B),小区分07040:経済政策関連,イノベーションの経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22109,一橋大学,森田 穂高,部分的結合を伴う企業間提携に関する研究：新たな産業組織理論分析と競争政策への含意,本研究では、企業間の株式所有による部分的結合を伴う資本提携に関して、水平的競争関係にある企業間の資本提携（水平的資本提携）と垂直的取引関係にある企業間の資本提携（垂直的資本提携）のそれぞれについて、提携企業間の部分的結合水準が内生的に決定される新たな理論枠組みを構築し、資本提携が社会厚生に及ぼす影響を分析してその競争政策上の含意を探索する。資本提携による効率的な生産配分の実現、資本提携が知識の移転・流出に及ぼす影響、資本提携と人的資本投資の相互連関を理論的に研究し、資本提携が社会厚生に及ぼす影響を分析して競争政策への含意を探索する。,基盤研究(B),小区分07040:経済政策関連,水平的資本提携,垂直的資本提携,社会厚生,競争政策,権限移譲,企業間提携,部分的結合,資本提携,人的資本投資,垂直的品質差別化,組織内権限移譲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22108,一橋大学,若森 直樹,人口減少下における競争政策の再考,競争的な市場環境を維持・促進する「競争政策」は重要な政策であるが、従来の競争政策は人口減少を想定しておらず、人口減少に直面する日本の地方経済や衰退産業に対して従来通りの競争政策を運用して良いのかという疑問が提起されている。本研究では、いくつかの具体的な産業に焦点を当てることで、実際に合併が起こった際に何が起こっているのかを記述的に分析しつつ、競争政策の運用を仮想的に変更させた場合に何が起こるのかをシミュレーションすることで、どのような競争政策が社会的に望ましいかと検討する。,基盤研究(B),小区分07040:経済政策関連,競争政策,人口減少,医療機関,金融機関,小売業,銀行業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22107,東京大学,佐藤 泰裕,国際化と移民の社会的統合に関する研究,近年の国際化に伴い、日本にも多くの外国人が移り住み、日本在住の外国人登録者数は2009年から2019年の間に1.3倍に増えた。このような、いわゆる移民の増加は、流入先の国にとってメリットとデメリットの両面を持つ。メリットとしては、日本のように人口減少に直面した国にとっては働き手の供給を増やしてくれる、日本にない技能や知識、文化をもたらしてくれる、といった側面が挙げられる。一方で、デメリットとしては、異なる慣習や文化が、既存の日本人の慣習や文化と衝突し、対立を引き起こす可能性などが挙げられる。こうした移民が日本社会と融和するためにはどのような要素が必要なのかを考えるための枠組みを構築する。,基盤研究(B),小区分07040:経済政策関連,経済政策,移民,都市経済学,空間経済学,社会的統合,都市経済,空間経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22106,千葉大学,長根 裕美,科学研究低迷の負のメカニズム解明：定量的・定性的アプローチ,本研究では、日本の科学研究の低迷をもたらした研究システムの負のメカニズムを解明し、日本の科学研究界にブレークスルーをもたらす改善策を提案する。日本の科学研究の凋落がセンセーショナルに報道されている。その主な原因としては、経済の低迷のほか、近年の大学改革の失敗が挙げられるが、実際のところ、確たるエビデンスがあるわけでなく、あくまで示唆にとどまっている。なぜ日本の科学研究力は低下したのか？本研究は定量的に研究力低下の負のメカニズムを解明するとともに、定性的なアプローチでもってその定量分析の結果の確からしさを検証していく。,基盤研究(B),小区分07040:経済政策関連,科学研究,イノベーション,大学,論文生産性,研究力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
