awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K24029,滋賀医科大学,中村 圭吾,鼻腔検体を利用したアルツハイマー病早期診断法（リキッドバイオプシー）の開発,アルツハイマー病は、初老期から老年期に起こる進行性の認知機能障害を特徴とする疾患で、今後も確実に増加することが予想される。より早期から治療薬の投与を開始することである程度の効果が得られることが示されている。われわれの施設では鼻腔でもこの疾患に特異的な蛋白であるアミロイドβ（Aβ）やリン酸化タウ蛋白を検出できることを確認している。本研究は鼻咽腔の洗浄液を利用したアルツハイマー病の低侵襲な早期診断法（リキッドバイオプシー）の開発を目的とする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,アルツハイマー病,嗅上皮,アルツハイマー型認知症,アミロイドβ,リン酸化タウ蛋白,タウ蛋白,鼻腔洗浄液,鼻腔検体,リキッドバイオプシー,リン酸化タウ,細胞外小胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24027,新潟大学,大橋 正幸,N型電位依存性カルシウムチャネルとリアノジン受容体を標的とした脊髄保護療法の開発,活性酸素は脊髄損傷の重篤化に関与しており、グルタミン酸の過剰放出により神経細胞死を惹起する(グルタミン酸毒性)。申請者は、脊髄前角において、活性酸素がシナプス前終末のN型電位依存性カルシウムチャネルおよびリアノジン受容体の活性化を介してグルタミン酸の過剰放出を引き起こすことを解明し、これらの受容体阻害剤がグルタミン酸毒性に対して脊髄保護効果を発揮する可能性が示唆された。さらにこれらの薬剤は他疾患に臨床使用されており、ドラッグ・リポジショニングによる脊髄損傷への早期臨床応用も期待できる。本研究の目的は、これらの薬剤の効果を脊髄損傷モデルラットで検討し、新規脊髄保護療法開発の基盤とすることである。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,脊髄損傷,活性酸素,脊髄保護,電位依存性カルシウムチャネル,カルシウムイオン,リアノジン受容体,脊髄損傷モデル,脊髄保護療法,カルシウムチャネル,興奮毒性,グルタミン酸,二次障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24026,東京医科歯科大学,遠藤 健太郎,変形性関節症の構造改善薬シーズの探索を目指した滑膜間葉系幹細胞遊走モデルの開発,変形性膝関節症（OA）に対する治療法の開発は、現在社会的に喫緊の課題となっている。申請者らはこれまでに、①滑膜間葉系幹細胞（滑膜MSC）は関節内組織の損傷・炎症に応答して関節液中へ遊走する、②滑膜MSCを関節内に補充することでOAの進行が抑制されるというメカニズムを示してきた。本研究では、OA構造改善薬シーズの探索を目指し、スクリーニングに適した新たな滑膜MSC遊走モデルを開発する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,間葉系幹細胞,滑膜,変形性関節症,関節液,軟骨,遊走,PDGF,変形性膝関節症,滑膜幹細胞,再生医療,細胞遊走,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24024,東京大学,唐川 綾子,眼内悪性リンパ腫に対する新規標的医薬の検討,Bruton 型チロシンキナーゼ阻害 剤（BTK 阻害剤）は、眼内悪性リンパ腫に対する疾患特異的な標的治療として有効であるか検証するため、眼内悪性リンパ腫の疾患遺伝子であるCD79B細胞株に対するBTK阻害剤の有効性を確認し、免疫不全ラットにCD79B細胞株及び患者由来眼内悪性リンパ腫検体を眼内移植する。これらの患者由来モデル動物に対して、BTK 阻害剤を内服投与し抗腫瘍効果を認めるかを検証する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,眼内悪性リンパ腫,分子標的治療,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24023,東京大学,寺西 裕,神経線維腫症2型における腫瘍微小環境免疫ゲノム解析による腫瘍増大の分子基盤の解明,神経線維腫症2型(NF2)は脳腫瘍が多発する予後不良な遺伝性疾患で、根治治療法が存在しない。NF2遺伝子の生殖細胞変異により惹起された細胞増殖カスケードを標的にした分子標的治療薬は根治的ではなく、よって腫瘍増大の分子基盤の解明や、新しい分子標的の探索が急務である。我々はこれまでに本邦で初めてNF2に関する網羅的遺伝子解析を行い、非腫瘍細胞のNF2変異がNF2関連腫瘍の増大に強く影響している可能性を発見した。本研究の目的はNF2関連腫瘍の腫瘍免疫に関する免疫ゲノム解析・マルチオミクス解析から、腫瘍内の細胞分画や微小環境の評価を通じ、NF2関連腫瘍増大の分子メカニズムを解明することである。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,神経線維腫症２型,髄膜腫,神経鞘腫,腫瘍免疫,神経線維腫症2型(NF2),腫瘍微小環境,RNAシークエンス,免疫染色,体細胞モザイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24022,東京大学,坂本 龍司,マウス脊椎骨癒合モデルを用いた新規骨粗鬆症薬の検討,脊椎固定術後の問題点として偽関節が挙げられ、中でも高齢化に伴う骨粗鬆症、および骨粗鬆症治療薬内服による代謝回転及び骨癒合への影響が懸念される。しかし、脊椎骨癒合の分子メカニズムについては未だ不明な点が多い。既存の基礎研究の問題点を克服すべく、本研究では、申請者らが独自に開発したマウスの脊椎骨癒合モデルを用い、脊椎骨癒合のメカニズムについて経時的な変化を、マイクロCTや組織学的評価などから解析し明らかにする。さらに遺伝子改変マウスを用いた詳細な分子メカニズムの解明も期待できる。過去に報告がない手法を用いることで、骨粗鬆症を合併する脊椎手術における骨癒合率の向上につなげることが可能であると考える。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,脊椎固定術,骨粗鬆症,骨癒合,脊椎骨癒合モデル,動物モデル,脊椎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24021,東京大学,高橋 望,がん患者の妊孕性温存に向けた化学療法の卵巣傷害機序の解明と新規卵巣保護法の開発,近年、癌治療の発展及び生殖医療の進歩に伴い、小児、思春期・若年成人のがんサバイバーに対する生活の質に対して注目が集まっている。がん治療に伴う卵巣毒性によって、妊孕性の損失だけでなく、早発閉経に伴う晩期障害により長期的な影響を受ける。現時点ではがん治療に対する卵巣毒性を軽減する方法はなく、卵巣毒性に対する分子生物学的メカニズムが完全には解明されていない。一方で、正常の卵胞発育・成熟において至適な局所環境形成における卵巣局所因子の重要性が注目されている。本研究では、卵巣局所環境の変化として小胞体ストレスに着目し、抗がん剤投与による早発卵巣機能不全を起こすメカニズムを解明することを目的とする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,妊孕性温存,早発卵巣機能不全,癌生殖,細胞老化,小胞体ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24020,北海道大学,藤好 真人,肝移植と機械灌流法を応用した革新的な転移性肝癌に対する体外治療法の開発,従来治療が困難であった高度の肝臓の転移性病変に対して、灌流装置上で局所治療と高用量の薬物療法を実施し、さらに遺伝子制御治療を施すものである。移植グラフトの機械灌流を臓器保存の枠組みを超えて、種々の体外臓器治療のプラットフォームとして発展させるための基礎的な研究である。肝臓に対するダメージを最小化するために自己肝移植術と、機械灌流は無虚血肝移植の技術を用いる。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,肝移植,機械灌流法,無虚血肝移植,転移性肝癌,体外臓器治療,癌治療,体外治療,機械灌流,動物実験,臓器移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23012,近畿大学,水上 優哉,高い骨再生能を持つ間葉系幹細胞スフェロイドの骨修復・再生メカニズムの解明,間葉系幹細胞（MSC）の骨再生治療への応用が期待されている。近年、MSCをスフェロイドにすることで高い骨修復・再生に対する効果を誘導できることが示唆されている。しかし、スフェロイド化により生じるMSCの分化シグナルの変化やMSCの分泌因子を介した周辺細胞への影響は不明であり、MSCスフェロイドが骨再生に有効なメカニズムは不明である。本研究では、MSCスフェロイドの分化シグナルおよび、細胞分化による周辺細胞への影響を解析することで、MSCの移植治療における新たな骨再生メカニズムを明らかにすることを目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,骨再生,間葉系幹細胞,スフェロイド,細胞スフェロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23011,愛知医科大学,原 尚子,リンパ浮腫におけるリンパ管、周辺組織の病理学的解析と病態解明、治療法開発,リンパ浮腫は、主に癌治療におけるリンパ管郭清、放射線治療などによりリンパ管機能不全となることで発症する。圧迫療法や用手的リンパドレナージなどの複合的治療で改善が困難な場合は外科的治療が行われる。我々はリンパ管静脈吻合術(LVA)、脂肪吸引などを行い治療効果を認めているが、未だにリンパ浮腫を完治させる方法はない。リンパ浮腫の治療法開発にはその病態解明が不可欠である。本研究では、手術中に採取したリンパ浮腫患肢における集合リンパ管や周囲組織を病理学的、生理学的に解析する。これによりリンパ浮腫に対する診断法、外科治療法を確立し、さらには内科的治療開発の可能性を検討する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,リンパ浮腫,リンパ管エコー,podoplanin染色,LYVE-1染色,集合リンパ管,LYVE-1,podoplanin,リンパ管,病態,治療法開発,病理学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23010,東京慈恵会医科大学,徳永 亮太,慢性腰痛の増悪と維持に関わる脳内ネットワークの同定と治療介入法の開発,近年の研究により，腰痛の慢性化は脳内の痛みネットワークの可塑的変化によって引き起こされている可能性が示されているが，その神経機構の詳細は未解明である．本研究では，腰痛成立時に活性化するニューロンに人工的機能分子を発現させ，腰痛の慢性化過程において，どのニューロンがどのような可塑的変化を示し、行動変化を起こすのかを明らかにする．そこで、侵害受容入力を伝達する腕傍核―扁桃体中心核路に着目し，この経路から他の脳領域へ出力する腰痛活性化ニューロンのシナプス伝達の可塑的変化と役割を明らかにする．またこれらのニューロンの選択的抑制が疼痛関連行動に及ぼす影響を評価し，新規慢性腰痛治療法の可能性を検討する．,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,慢性疼痛,腰部痛,扁桃体,シナプス可塑性,慢性腰部痛,炎症,CFA,FosTRAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23009,慶應義塾大学,大槻 雄士,治療抵抗性がんに対するxCT-ALDH併用阻害治療におけるCOX-2の意義,血管拡張薬オキシフェドリンは細胞内の解毒酵素であるアルデヒドデヒドロゲナーゼを阻害し、さらにxCT阻害剤を併用することで、種々の癌細胞において協調的に細胞死を誘導し腫瘍抑制をきたす。さらに併用療法時にPTGS2(Cyclooxygenase-2 :COX-2)等の遺伝子群の発現が上昇する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,フェロトーシス,COX-2,xCT,ALDH,cox-2,4-HNE,GSH,治療抵抗性癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23008,北里大学,田澤 諒,骨移動術による巨大骨欠損修復を加速する骨形成促進シーズの開発,申請者はこれまでにデキストラン(Dex)、ヒアルロン酸(HA)を主骨格とした局所硬化ゲルの作製に成功してきた。反応性基量とゲル化反応制御により架橋密度を調節し、種々のゲル化時間、硬化度をもつ注入型局所硬化ゲルを作製する。骨移動術モデルに成長因子含有注入型局所硬化ゲルを投与しその有用性を明らかにする。また、間葉系幹細胞（MSC）を混合し、細胞移植と成長因子の併用の可能性を検討する。細胞、成長因子の全身への拡散は副作用を惹起する可能性がある。蛍光標識タンパクおよび間葉系幹細胞を用いて骨欠損部局所および血中での細胞、成長因子の動態を検討する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,骨移動術,骨形成促進剤,成長因子徐放担体,成長因子徐放,BMP-2,骨癒合,ドッキングサイト,成長因子,局所送達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23007,名古屋市立大学,杉野 輝明,褐色脂肪細胞が持つ尿路結石抑制効果の機序解明と新規予防法開発,私たちはこれまで、尿路結石の形成機序には動脈硬化との類似点が多いことに注目し、「尿路結石はメタボリックシンドローム（MetS）の一病態」という概念を提唱してきた。そこで、熱産生タンパクUCP1（uncoupling protein1）を発現してエネルギー代謝を行い、抗MetS作用を示す『褐色脂肪細胞』に着目した。これまでに、マウスを用いた基礎実験から、褐色脂肪細胞の活性化によって尿路結石を予防できる可能性があることを見出し報告してきたが、その詳細なメカニズム解明には至っていない。本研究において、褐色脂肪細胞がもつ結石予防効果のメカニズムを解明し、新たな結石予防法の確立を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,褐色脂肪細胞,腎結石,メタボリックシンドローム,uncoupling protein1,尿路結石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23006,長崎大学,西條 広人,胎盤組織由来間葉系幹細胞を用いた放射線皮膚潰瘍予防への試み,放射線皮膚潰瘍は、悪性腫瘍に対する放射線治療やX線透視下にカテーテル治療などを行うIVRの副作用として生じる。照射を受けた皮膚は萎縮・硬化し、照射から数年あるいは数十年が経過してから潰瘍化することがあるが、潰瘍はしばしば深く、骨髄炎や悪性腫瘍を生じることもある。重度の放射線皮膚潰瘍に対する治療は、潰瘍部だけでなく周囲組織を広範に切除し、非照射部位から血行の良い組織を移植する大掛かりな手術が必要となり大変難しい。本研究の目的は、胎盤組織由来間葉系幹細胞の慢性放射線皮膚潰瘍に対する治癒促進および予防効果を検証することである。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,放射線皮膚障害,間葉系幹細胞,放射線潰瘍,放射線皮膚潰瘍,形成外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23005,九州大学,小柳 俊人,定型網膜色素変性患者の臨床的意義不明の遺伝子変異に関するエビデンスの創出,網膜色素変性(retinitis pigmentosa: RP)は、網膜の変性により進行性の視覚障害をきたす遺伝性疾患群で主要な失明原因疾患の一つであるが、遺伝的な原因が不明な症例が依然として約2/3程度に存在する。その原因の可能性の一つとして臨床的意義不明の変異(variants of unknown significance: VUS)の関与が考えられる。本研究では、定型RP症例に検出されるVUSを対象に、家系解析や多様なデータベース情報を統合し病的意義を判定し、新規病的変異の同定、遺伝子診断率の向上及び患者さんへの遺伝カウンセリングの際に重要な変異レベルのエビデンスを創出する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,遺伝性疾患,網膜色素変性,次世代シークエンサー,遺伝子変異,臨床的意義不明,ゲノム医療,遺伝性網膜変性疾患,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23004,愛媛大学,高木 太郎,PRP-hydrogelを用いた虚血性難聴に対する新たな治療法の開発,突発性難聴は急激に発症する感音難聴である。その原因は未だ不明であるが、内耳の循環障害説が唱えられている。われわれは以前より、一過性内耳虚血の動物モデルを用いて、虚血性の内耳障害の発生機序や、成長因子の虚血性内耳障害に対する保護効果について研究してきた。一方で、再生医療の分野において成長因子を豊富に含有する多血小板血漿（Platelet Rich Plasma：PRP）を用いた治療が注目されており、すでに臨床の現場でも実用化されている。今回、このPRPの鼓室内局所投与の虚血性内耳障害に対する有効性を、聴力、内有毛細胞の脱落率などの指標を用いて検討し、臨床応用の可能性を探究する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,突発性難聴,虚血性内耳障害,成長因子,CGF,PRP,一過性内耳虚血,虚血性難聴,多血小板血漿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23003,大阪大学,宮本 真由子,卵巣がん同所移植PDXモデルを用いた腹膜播種進展機構の解明と新規標的治療の開発,卵巣がんは腹膜播種という特徴的な進展形式をとることが多く予後不良である。我々はヒト卵巣がんの腹膜播種進展を忠実に再現する卵巣同所移植PDXマウスモデルを確立した。この系ではマウス卵巣に同所移植されたヒト卵巣がん腫瘍組織は腫瘍の増大とともに腹腔内播種ならびに大量腹水を生じ、ヒトの卵巣がんの病態を忠実に模倣する。進行卵巣がんPDXマウスモデルを用いて、原発卵巣腫瘍・腹腔内播種腫瘍・大量腹水中の腫瘍細胞におけるそれぞれの遺伝子発現変化を網羅的に解析し、腹膜播種制御ならびに抗がん剤耐性に関わる重要な分子標的を同定する。そして化合物ライブラリーとPDXモデルを用いて新規分子標的治療の開発を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,腹膜播種,PDX,ゲノム医療,個別化医療,CCNE1,WEE1,ATR,卵巣がん,大量腹水,PDXマウスモデル,卵巣同所移植,分子標的治療,同所移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23002,大阪大学,山道 岳,骨転移に対する新規血液バイオマーカーGDPP発現メカニズムの解明,転移性骨腫瘍は様々な癌腫で起こり得る病態で、骨関連事象の原因となり担癌患者の終末期に生じると生活の質を大きく低下させる。そのため骨転移を早期に発見して治療を開始することは非常に重要である。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,GDPP,転移性骨腫瘍,バイオマーカー,骨転移,GDF15,免疫組織化学染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23001,大阪大学,香林 正樹,卵管上皮への電気穿孔法による高効率な遺伝子改変卵巣がんモデルマウスの作製法の確立,卵巣がんの病態解明には、卵巣がんが自然発症する遺伝子改変モデルマウス(GEMM)の作製が必須である。しかし従来のコンディショナルノックアウト法はマウスの交配を要するため、莫大な費用と時間を要し、しかも低効率なために容易には行うことが出来ない。この問題を克服するため、電気穿孔法を用いたIn vivo transfection法による卵管上皮への遺伝子導入で、新たな卵巣がんGEMMの作製計画を立案した。ヒト卵巣がんに高確率で認める遺伝子異常を遺伝子改変により導入し、ヒト卵巣がんの発生、病態に近い卵巣がんモデルマウスを作製し、卵巣がんの病態解明と新規治療戦略の開発を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,PDX,3次元培養,抗腫瘍効果予測,個別化医療,卵巣がん,PDXマウスモデル,卵巣同所移植,オルガノイド,Explant,分子標的治療,遺伝子改変モデルマウス,電気穿孔法,卵管上皮,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23000,名古屋大学,Adilijiang Alimu,60分でできる脳腫瘍患者の尿のナノワイヤ捕捉ゲノムバイオプシー,次世代ゲノム解析によって、脳腫瘍の予後予測や組織分類に有用な遺伝子変異が示唆された。今後の課題は個々の腫瘍での迅速解析に基づく層別化医療である。研究代表者の研究室ではsingle nucleotide polymorphismを60分で検出できる装置を用いて、血液と髄液中のIDH1 R132Hが高精度で検出できることを実証した。ナノワイヤは、電荷により核酸を高効率に捕捉できるデバイスである。本研究ではナノワイヤとこの装置を組み合わせ、60分間で腫瘍タイプ別遺伝子変異を検出することを目的とする。これにより、脳腫瘍患者の術前遺伝子診断が可能とし、早期での予後予測、個々の治療方法層別化が実現できる。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,脳腫瘍,ゲノム,バイオプシー,脳腫瘍学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22999,信州大学,松井 周平,遷延性術後痛における、CGRP-RAMP1系の病態生理学的意義の解明と応用展開,深刻な手術合併症である遷延性術後痛の詳細な発症メカニズムは未解明である。近年、炎症に伴い疼痛感受性が病的に亢進した病変にさらに手術侵襲を加えると遷延性術後痛が発症する現象（痛覚プライミング）が報告された。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,遷延性術後痛,痛覚プライミング,炎症,カラギーナン,足底切開,痛覚過敏,カルシトニン遺伝子関連ペプチド,炎症性浮腫,機械性痛覚過敏,術後痛,マクロファージ,CGRP,RAMP1,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22998,福井大学,木戸口 正典,好酸球性副鼻腔炎における真菌叢マイクロバイオーム研究,好酸球性副鼻腔炎は嗅覚障害や気管支喘息の合併率が高く、鼻腔内にポリープ（鼻茸）が多発し再発率が高い難治性疾患であり、原因としては未だ不明な点が多い。申請者は、環境的な要因のひとつとして細菌叢のマイクロバイームに着目し研究を行ってきた。本研究では、好酸球性副鼻腔炎における真菌叢マイクロバイオーム解析を行い、病態解明につなげることを目的とする。具体的には、好酸球性副鼻腔炎の鼻腔に存在する真菌叢のマイクロバイオームを網羅的に同定し、すでに研究成果として得られている細菌叢のマイクロバイオームと統合することにより、好酸球性副鼻腔炎の病態に関与する微生物叢（細菌叢・真菌叢）を明らかにする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,好酸球性副鼻腔炎,慢性副鼻腔炎,マイクロバイオーム,真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22997,東京医科歯科大学,藤田 恭平,脳梗塞患者におけるPAD4・NETsを介した血栓形成の病態解明,脳梗塞を引き起こす血栓形成に重要な役割を担うneutrophil extracellular traps（NETs）は、脳梗塞再開通治療の転帰不良と関連することが報告されている。NETsの形成は、peptidylarginine deiminase 4（PAD4）により制御されており、PAD4を介したNETsの形成を抑制することは、脳梗塞再開通治療の転帰改善に繋がる可能性がある。しかし、脳梗塞におけるPAD4の関与については、明らかにされていない。本研究は、血栓の病理を解析することで、脳梗塞の血栓及びNETs形成におけるPAD4の関与を明らかにし、脳梗塞の新規治療開発に繋げることを目的とする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,脳梗塞,血管内治療,血栓,NETs,PAD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22996,東京医科歯科大学,渡部 直人,変性半月板断裂膝中の関節液に存在する間葉系幹細胞の遊走を促進する因子の探索,関節内組織損傷時に滑膜から幹細胞が関節液中に動員され、一部が損傷部位に生着し、自然修復に寄与する機序の存在を予測するものである。しかし、関節液中に動員される幹細胞の絶対数が少ないため、自然修復には限界があり、重度の軟骨・半月板欠損に対しては幹細胞移植が必要となる。関節液中に幹細胞の動員を促す因子が見つかれば、軽中度の軟骨・半月板欠損に対しては、細胞移植なしで修復を促進できる治療法となる可能性があると考えた。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,再生医療,変性半月板,関節液,滑膜間葉系幹細胞,変形性膝関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22995,東京大学,吉原 晋太郎,加齢変化がアレルギー性鼻炎の病態生理に及ぼす影響の解明,アレルギー性鼻炎は鼻粘膜におけるⅠ型アレルギー疾患であり、抗原特異的IgE、免疫担当細胞、サイトカイン、脂質メディエーターがその病態を形成する。近年高齢者においてもアレルギー性鼻炎の有病率増加がみられるが、鼻粘膜局所での免疫応答や病態生理の変化に加齢が及ぼす影響についての知見は少なく、未解明な点が残されている。本研究では、加齢マウスおよび各種の遺伝子改変マウスを用いて、鼻粘膜の炎症細胞浸潤様式やサイトカインプロファイル、脂質プロファイル、抗体産生能を網羅的に解析し、アレルギー性鼻炎の病態に加齢が及ぼす影響を組織学的・分子生物学的観点から解明する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,アレルギー性鼻炎,加齢,炎症性メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22994,千葉大学,廣澤 直也,シュワン細胞由来エクソソームの局所送達による重度末梢神経障害治療法の確立,申請者は重度末梢神経障害治療法の一つであるVein Wrapping法（損傷神経に静脈を巻き付ける方法）の作用機序としてVeinが産生する液性因子（bFGFなど）が関与していることを示した。更に申請者らはコラーゲンシートにbFGFを吸着させることでVein Wrappingの作用の一部の模倣に成功した。他方、申請者は初代ラットシュワン細胞培養から抽出したシュワン細胞由来エクソソーム（Sch-ex）がTNFα誘発神経障害性疼痛を緩和できることを見出した。本研究では、Sch-exをラット末梢神経障害モデルに供することにより、重度末梢神経障害治療シーズとしての有用性を検討する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,シュワン細胞,エクソソーム,末梢神経障害性疼痛,末梢神経障害,末梢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22993,筑波大学,森川 翔平,眼科手術における眼外からの眼内照明機器の開発,眼科手術において観察系はもっとも重要であり、様々な照明機器が試されている。眼球は黄斑に光が収束する構造で、眼外から広範な光を取り入れるには大きな困難がある。これまで眼外からの眼内照明を備えた手術顕微鏡による観察系はほとんど存在していない。近年3Dヘッドアップサージェリーなどのコンピューターアシストによる拡張現実認識が実用化し始めており、それらを併用することで眼外からの眼内照明で眼内観察の可能性が拓けてきた。本研究により眼外からの非侵襲眼内照明を開発する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,眼内照明機器,眼内照明機器開発,眼科手術,非侵襲眼内照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22992,東北大学,橋本 研,ストレスがcochlear synaptopathyに影響を及ぼす機序の解明,Cochlear synaptopathyは内有毛細胞シナプスの障害であり、加齢性難聴の発症を加速し、耳鳴症の原因となる。ヒトでの治療法や予防法は確立されていないが、動物実験では神経栄養因子がシナプス保護・再生効果を持つことが分かっている。一方、脳ではストレス負荷が神経栄養因子の分泌やグルタミン酸受容体の伝達効率へ影響を及ぼすことが報告されている。本研究では、神経栄養因子とその受容体、グルタミン酸受容体を介したcochlear synaptopathyとストレスの関連性を解析することで、cochlear synaptopathyの病態解明を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,cochlear synaptopathy,hidden hearing loss,内有毛細胞,蝸牛シナプス,ストレス,神経栄養因子,Trk受容体,cochlear synaptopahty,蝸牛,シナプス,難聴,内耳障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22991,東北大学,矢花 武史,網膜神経節細胞障害を高感度に検出するウイルスベクターの作成と薬剤スクリーニング,我が国失明原因の1位である緑内障の病態は、網膜神経節細胞の細胞死である。その原因については未だ不明な点が多く、病態の解明が大きな課題となる。本研究では遺伝子導入技術を用いて網膜神経節細胞を可視化させ、様々な障害を与えた際の生体内での網膜神経節細胞の反応を評価し、緑内障の病態の解明と薬物治療の効果を評価していく。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,In vivo imaging,Ecel1,Retinal ganglion cell,Glaucoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
