awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05463,藤田医科大学,二村 恭子,GRPが関与する果物アレルギーの病態解析,本研究では、全身症状を伴う果物アレルギーの責任コンポーネントとして近年同定され、スギ・ヒノキ花粉との交差反応が報告されたgibberellin-regulated protein (GRP)に着目する。,基盤研究(C),小区分38050:食品科学関連,GRP,PFAS（花粉-食物アレルギー症候群）,重症果物アレルギー,スギ・ヒノキ花粉症,PFAS,花粉-食物アレルギー症候群,スギ花粉症,ヒノキ花粉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05462,新潟薬科大学,松本 均,中性領域でのアントシアニンの活性体の探索と生理活性機構の解明,アントシアニンは、「眼に良い」、「血流を改善する」などの機能性をもつとされ、健康食品、機能性表示食品として、多くの商品が販売されています。アントシアニンは、pHによって、構造が変わることが知られています。特に、人間の体内と同じ中性のpHでは、分解されてしまうことが知られています。つまり人間の体内での活性を持つ成分の構造がわかっていないということになります。活性成分の構造が決まっていないため、アントシアニンを含む食品が、本当に機能性を持っているのか、証明できていない現状です。そこで、私たちは、アントシアニンが中性状態でとりえる構造を解明し、その構造が活性を持つかを調べることを目的としています。,基盤研究(C),小区分38050:食品科学関連,anthocyanin,Delphinidin,Cyanidin,vasorelaxation,Anthocyanin,Gallic acid,PGAldehyde,delphinidin,アントシアニン,フラビウムカチオン,血管弛緩,活性成分,中性pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05461,日本大学,伊藤・山谷 紘子,高硫黄含有アブラナ科伝統野菜の硫黄代謝制御系の解析,ヒトの健康増進に寄与する機能性成分の多くが「硫黄」を含む有機化合物である。このことから、我々は植物の硫黄吸収量を高め、機能性硫黄化合物の含有量を増大させることができれば、摂食目的にかなう機能性野菜を育成できると考えた。本研究では、独自の硫黄吸収機構や硫黄代謝系を持ち、機能性成分を含有すると考えられるアブラナ科伝統野菜を対象とし、硫黄吸収と体内硫黄代謝系がどのように制御されているかの解明を目指す。すなわち、硫黄の吸収能力の高い伝統野菜を選抜し、有機硫黄代謝に関与する鍵酵素の活性と、酵素遺伝子の発現の変化を調べることで、植物の硫黄吸収と代謝制御に関する基礎的な知見を得ることを目的とする。,基盤研究(C),小区分38050:食品科学関連,イオウ代謝,伝統野菜,アブラナ科植物,機能性成分,酵素,硫黄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05460,東京農業大学,徳岡 昌文,清酒醸造における低温長期の並行複発酵を可能とする、緩慢な糖生成のメカニズムの解明,清酒醸造は並行複発酵を特徴とし、特に吟醸造りでは低温長期の発酵が行われることで優れた品質の清酒が造られる。研究代表者らは、清酒に含まれる一部オリゴ糖が非還元末端側に隣接した分岐をもつユニークな構造であり、酵素分解性が低いことを明らかにした。そこで、清酒醸造における低温長期の並行複発酵が成立するためには、これらオリゴ糖のゆっくりとした分解に伴う緩慢な糖生成が重要との仮説を立て、本研究でその証明に取り組む。,基盤研究(C),小区分38050:食品科学関連,オリゴ糖,清酒,発酵,糖化,糖転移,並行複発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05459,東京農業大学,服部 一夫,機能性評価系として腸管オルガノイドを用いた分岐鎖アミノ酸の新たな機能の解明,本研究では、これまで困難であったin vitroでの腸管幹細胞実験を可能とした腸管オルガノイド培養系を用いて、分岐鎖アミノ酸 (BCAA) であるバリン (Val)、ロイシン (Leu)、イソロイシン (Ile) に着目し、各BCAAが幹細胞に及ぼす影響とそのメカニズムを明らかにすることが目的である。本研究を通じて、腸管幹細胞に対する機能という今までにない新たなBCAAの機能性を明らかにし、食品成分による腸管幹細胞の機能制御という新たな展開や、動物に替わるin vitro機能性評価系としての発展につなげたい。,基盤研究(C),小区分38050:食品科学関連,腸管オルガノイド,腸管幹細胞,分岐鎖アミノ酸,バリン,アポトーシス,小胞体ストレス,wnt/β-カテニン,Wnt/β-カテニンシグナル,ロイシン,イソロイシン,腸管,オルガノイド,幹細胞,アミノ酸欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05458,順天堂大学,染谷 明正,機能性食品素材であるグルコサミンの新規機能としてのアンチエイジング効果,グルコサミンは関節機能の改善効果をもつ機能性食品素材として広く知られている。申請者らはこれまでグルコサミンの抗炎症作用および、その分子メカニズムを解析してきた。一方、その過程でアンチエイジング作用があることを示唆する結果が得られた。本研究では、グルコサミンの新たな機能としてのアンチエイジング効果およびそのメカニズムについて調べる。そのためにアンチエイジング作用を発揮するためのグルコサミンタターゲット分子を同定し、老化細胞ならびに老化モデル動物を用いて同定された分子の作用メカニズムを検証する。,基盤研究(C),小区分38050:食品科学関連,グルコサミン,細胞老化,タンパク質凝集,脂肪滴,DNA損傷,p21,アンチエイジング,機能性表示食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05457,杏林大学,小原 映,エクオール抱合代謝物がもたらす神経保護的活性物質としての新たな可能性,大豆イソフラボンであるダイゼインから腸内細菌によって合成されるエクオール(Eq)は、神経保護作用を有するため認知症予防効果の可能性が指摘されている。Eqは血中において大部分がグルクロン酸や硫酸の抱合代謝物として存在し、それら自身も女性ホルモン様作用などを持つ。しかし脳内での機能を評価した研究は、抱合していないEqを対象としており、抱合代謝物については未知である。Eqは脳内の代謝酵素により抱合代謝物として存在し神経保護作用を有するのではないかと仮説のもと、脳内における抱合代謝やそれに関わる代謝酵素の分子種を解明し、脳のどの部位で効果を示すのか、抱合代謝物が神経保護作用を有するのかを検討する。,基盤研究(C),小区分38050:食品科学関連,Equol,Isoflavone,LC-MS/MS,抱合代謝物,イソフラボン,Glucuronide,Sulfate,エクオール,イメージングMS,神経保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05456,岡山県立大学,山下 広美,酢酸によるヒト骨格筋GPR43の活性化と骨格筋機能に及ぼす影響に関する研究,本研究では、GPR43のヒト骨格筋における作用について明らかにするために、（１）ヒト筋芽細胞から筋管細胞への分化過程におけるGPR43の発現動態の解析、ならびにその発現における酢酸の影響、（２）GPR43のアゴニストによるヒト骨格筋GPR43の活性化を細胞内カルシウムの動態を解析することにより明らかにした上で、酢酸によるGPR43の活性化について検討する。次に（３）酢酸またはアゴニストによるGPR43の活性化に伴うAMPKの活性化ならびにミトコンドリア、遅筋線維に関わる骨格筋機能と脂質エネルギー代謝関連因子の解析を行うと共に、GPR43ノックダウンによるそれら因子への影響について解析する。,基盤研究(C),小区分38050:食品科学関連,骨格筋,呼吸代謝,ミトコンドリア,酢酸,AMPK,GPR43,ヒト骨格筋細胞,呼吸代謝関連因子,カルシウム,骨格筋細胞,短鎖脂肪酸,GPR,脂肪代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05455,名古屋大学,大島 健司,乳児期から離乳期の腸内環境に応じた代謝・免疫の長期持続調節の解析,胎児期から離乳期にかけての栄養状態は、成人後の免疫系や代謝系にまで影響を与える。 その原因として、極端な栄養による初期発生時のストレス応答に加え、乳幼児期で確立する 栄養環境への長期的な適応が影響すると考えられている。乳幼児期で低栄養を経験した後に 高カロリー食を続けるなど栄養環境の適応がミスマッチすると、代謝疾患などの非感染性疾患のリスクとなることが明らかとされているため、この調節が正しく行われることで生涯の疾患リスクを減らすことが期待出来る。本研究では、腸内環境に応じた乳児期から離乳期にかけての生理機能調節に関連した、乳成分や腸内細菌に対する腸管組織の応答を解析する。,基盤研究(C),小区分38050:食品科学関連,乳タンパク質,乳児栄養,腸内細菌,離乳,食物アレルギー,分子栄養学,小児代謝・栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05454,群馬大学,高橋 亮,食品の栄養成分の分布状態を三次元分析し可視化するフードスキャナ,食品内部の成分や状態の分布を空間的かつ非破壊的に分析可能なフードスキャナ装置を開発します。直近の科研費課題研究の成果として開発した近赤外光CT装置では、水・タンパク・脂質・糖質・灰分の三次元立体分布マップを取得可能ですが、大がかりで高価な装置のため食品研究に気軽に使うことができません。そこで本研究では、近赤外光ではなく可視光を光源とするフードスキャナの原理を構築し、廉価版の装置の開発を試みます。そうすることで、食品中の成分や状態の分布を簡単に非破壊計測することができれば、食品の生産・流通・加工・保存・調理・摂食のあらゆるシーンで食品関連研究での科学的な活用が可能となります。,基盤研究(C),小区分38050:食品科学関連,食品分析,食品,屈折率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05453,日本医科大学,浅井 明,２型糖尿病発症における膵β細胞の脂肪適応と脂肪毒性についての栄養生理学的検証,本研究では脂肪酸が膵β細胞のインスリン分泌能に及ぼす影響についての栄養生理学的な検証を細胞（膵β細胞）、組織（膵島）、個体（動物）の各レベルで行う。特に低濃度の脂肪酸によるインスリン分泌量の変化は、顕性糖尿病や糖尿病末期に認められる「脂肪毒性」とは明らかに異なる「脂肪適応」と考えられることから、その発現機序や生理学的意義の解明を標的とする本研究は、2型糖尿病の前段階（境界域）から発症初期における脂肪酸の影響を正しく評価する上で重要な基盤的知見をもたらすものである。,基盤研究(C),小区分38050:食品科学関連,インスリン分泌,膵β細胞,EndoC-βH1,脂肪酸,脂肪毒性,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05452,弘前大学,岩井 邦久,消化管内でのフラボノイドの吸収代謝動態に及ぼす水溶性食物繊維の作用の解明,健康に有益な機能性を持つフラボノイドだが、吸収性が低い。我々は、水溶性食物繊維のペクチンが代表的フラボノイドであるケルセチンの吸収を高めることを見出した。その機序を解明するため、本研究では、消化管内でフラボノイドが吸収される時に受ける代謝・分解と、代謝されたフラボノイドが再吸収される時の脱抱合へ及ぼすペクチン等の影響を調べる。また、フラボノイド同士の影響や分子構造の違いによる吸収促進作用との関係を明らかにする。,基盤研究(C),小区分38050:食品科学関連,フラボノイド,ペクチン,代謝,抱合体,胆汁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05451,北海道大学,清水 直人,糖質高分子を用いる機能性ナノ粒子のマイクロカプセル化システム開発,本研究では，糖質高分子を用いる機能性ナノ粒子のマイクロカプセル化システムの確立をめざして，ナノメートルスケールの微粒子における糖質高分子鎖や階層構造が多様な動的・静的性質の変化に及ぼす影響を明らかにする。具体的にはⅠ 糖質高分子の分岐―線状トポロジ（一次構造）と物性解析法の構築，Ⅱ 玉ねぎ外皮からのケルセチン等ナノろ過による抽出・濃縮の検討，Ⅲ 機能性ナノ粒子分散調製液のマイクロカプセル化システムの開発を進める。各種複合プロセスにより機能性ナノ粒子を調製し，噴霧乾燥機を用いてマイクロカプセル化するシステムへと統合して汎用性の高い微粒子調製の基盤技術の開発につながる知見を提供する。,基盤研究(C),小区分38050:食品科学関連,電子線トモグラフィ,ナノろ過,システム,階層構造,機能性成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05450,徳島県立農林水産総合技術支援センター(試験研究部),新居 美香,抗肥満作用を有する阿波すず香の新規成分の同定とその作用機序の解明,肥満は生活習慣病などの主な発症要因であり，原因は脂肪細胞の肥大化による脂肪組織重量の増加であるが，その機構を直接制御する治療法は確立されていない。一方，肥満の治療において，機能性成分の投与効果が近年注目され，中でも，柑橘類は果皮抽出物を中心に抗肥満作用が注目されている。,基盤研究(C),小区分38050:食品科学関連,阿波すず香,抗肥満効果,脂肪蓄積抑制,ランダム化二重盲検試験,香酸柑橘,脂肪細胞,分化抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05449,静岡県工業技術研究所,松野 正幸,豆乳タンパク質の新たな視点による挙動解析と濃縮技術開発,豆乳は一般的に普及した飲料・食品素材であるが、加熱濃縮により凝集・固化しやすい問題点があり、構成タンパク質の挙動については長年研究が進められてきた。一方、細胞生物学分野において、立体構造が固定化されていない「天然変性タンパク質」が水溶液中で高濃度に密集すると、ドロプレット（液滴）を作って安定化する「液-液相分離」現象が見出だされ、この視点でタンパク質の挙動を見直す動きがここ数年活発化している。,基盤研究(C),小区分38050:食品科学関連,soymilk,protein,emulsion,zeta potential,freeze-thaw,amino acid,concentration,豆乳,タンパク質,透析,凍結融解,濃縮,ゼータ電位,β-コングリシニン,ドロプレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05448,地方独立行政法人東京都立産業技術研究センター,佐野 栄宏,食品由来糖ペプチドの消化吸収機構および生物学的機能の解明,本研究では糖ペプチドの腸管吸収メカニズムおよび生体での生理作用を解析し、食品中の糖タンパク質の新規機能性物質としての役割を証明することを最終的な研究目的に掲げ、1) 食品由来糖タンパク質の消化酵素による分解および糖ペプチドの分離・精製、2) 小腸上皮細胞による糖ペプチドの透過実験、3) 透過した糖ペプチドの糖鎖構造解析、4) 細胞による糖ペプチドの機能性の検証、5) マウス血中糖ペプチドの濃度変化解析、6) マウスによる糖ペプチドの生理作用の検証、といった段階的な検討をする。,基盤研究(C),小区分38050:食品科学関連,糖鎖機能,糖ペプチド,吸収機構,微生物,機能性物質,乳化剤,プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05447,近畿大学,堀端 章,高GABA含有量機能性白米の製造法および好適水稲品種の開発,本研究は、GABA（ガンマーアミノ酪酸）含有量の高い機能性白米の生産を最終目標として、「玄米水浸処理中のGABA新生能に関する遺伝的変異の探索」と「玄米水浸処理中における新生GABAの動態の解明」に取り組む。申請者が育成したイネ内在性トランスポゾン（mPing）の挿入突然変異系統（約2700系統）中には、玄米中のGABA含有量が既存の飯米品種よりも顕著に高い系統が存在した。また、玄米水浸処理中のGABA新生能にも系統間変異が認められた。本研究では、これらを用いて、玄米水浸処理中のGABA新生能に関わる遺伝子を探索する一方、玄米水浸中に合成されたGABAの異所的・時間的動態を解明する。,基盤研究(C),小区分38050:食品科学関連,γ－アミノ酪酸,GABA富化処理,白米,突然変異,胚乳移行率,催芽処理,γ-アミノ酪酸,トランスポゾン,デンプン,糊化特性,ガンマーアミノ酪酸（GABA）,発芽玄米,トランスポゾンタギング,異所的・経時的動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05446,神奈川工科大学,澤井 淳,カンピロバクターの新たな運動性評価法の開発と運動阻害物質のスクリーニング,細菌性食中毒においてカンピロバクターの発生件数は現在1位であり、効果的な対策が見つかっていない。本菌は極めて高い運動性を有するが、本研究では、従来の2次元での細菌の運動性評価ではなく、濾紙を利用し食肉・食材中への移動を想定した細孔中での3次元条件下での運動性＋バイオフィルム形成能の評価方法の確立をする。この評価方法を利用し、カンピロバクターの運動性の阻害に有効な天然抗菌物質あるいは物理的処理をスクリーニングし、食肉への侵入阻害ができるかどうか検討し、カンピロバクターの新たな制御手法を提示することを最終目的とする。,基盤研究(C),小区分38050:食品科学関連,食中毒,カンピロバクター,移動性,運動性,バイオフィルム,ろ紙,エッセンシャルオイル,抗生物質,抗菌物質,運動性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05445,東京工科大学,阿部 周司,破断強度と破断凹み両方の概念を有した新たなゲル形成速度の評価法の確立,,基盤研究(C),小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05444,日本獣医生命科学大学,奈良井 朝子,クロロフィル分解酵素によるフィトール生成とフィトール特異的な保健機能の解析,生鮮野菜・果物を摩砕するスムージー加工では食材由来の酵素が関わる様々な反応が起こりうる。そのうち、クロロフィル分解酵素の反応により生成するフィトールは生活習慣病予防効果を示すことが報告されているが、加工中の本酵素反応を解析した例はない。本研究では、本酵素の特性を活かしてフィトール生成量を増やす食材の組み合わせやスムージー加工条件の検討をおこない、保健機能を最大限に引き出す加工・調理方法を追究する。,基盤研究(C),小区分38050:食品科学関連,phytol,phytanic acid,chlorophyllase,pheophytinase,smoothie,chlorophyll,pheophytin,enzyme,フィトール,クロロフィル,スムージー,クロロフィラーゼ,フェオフィチナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05443,順天堂大学,山城 一雄,腸内細菌による神経炎症メカニズムの解明,認知症の発症には脳における炎症（神経炎症）が重要な役割を果たしていることが指摘されているが、その詳細なメカニズムについては不明である。そこで本研究では、腸内細菌による神経炎症との関わりを解析することで、認知症の病態解明を行う。本研究の遂行により、腸内細菌を調べることで認知症の早期発見や発症予測、さらには腸内細菌をターゲットとする認知症の予防治療につながることが期待される。,基盤研究(C),小区分38050:食品科学関連,腸内細菌,認知症,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05442,福岡女子大学,中村 強,CKD患者におけるHMBCa補給による重症化と低栄養の予防に関する基礎的検討,,基盤研究(C),小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05441,和歌山県立医科大学,河野 良平,ウメのアレルギー疾患および性差に対する影響を明らかにする,ウメからアレルギー反応に関与するマスト細胞の脱顆粒反応を抑制する物質を複数特定し、それらの作用機序の一端を解明した. さらにヒトを対象とした疫学研究から、ウメの摂取習慣がある場合にアレルギー症状を有する割合が低く、特に女性において顕著であること、アレルギー症状を有する割合に性差があることが明らかとなった. 本研究計画ではヒトが発症する花粉症に似せた花粉症マウスを雌雄両性で作出し、ウメのアレルギー症状対する影響を詳細に調査することで、ウメの抗アレルギー作用の証明やその機序を解明するだけでなく、ウメの性差に対する効果も明らかにする．,基盤研究(C),小区分38050:食品科学関連,花粉症,ウメ,アレルギー,性差,マウス,スギ花粉症,脱顆粒,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05440,滋賀県立大学,遠藤 弘史,新たな機序の抗癌剤開発に向けて：食品成分の癌幹細胞抑制メカニズムの解析,癌治療には，転移や再発等を完全に抑制できないことが大きな問題として残されている．近年，転移や再発に関わる癌細胞として，癌幹細胞と間葉型に転換した癌細胞の存在が注目されている．我々はこれまでに癌細胞抑制の新たなターゲットとして，ストレスタンパク質を標的として研究を行い，いくつかの食品成分がストレスタンパク質の発現を抑制することで，癌細胞の増殖を抑制することを報告している．一方，癌幹細胞の特性維持や間葉系への転換に関してもストレスタンパク質が重要な役割を果たしていることを見出している．本研究はこれらの事をより，食品成分を基とした癌の転移や再発抑制にも効果のある新規抗癌剤の開発の基礎研究を行う．,基盤研究(C),小区分38050:食品科学関連,HSF1,癌幹細胞,ストレスタンパク質,ポリフェノール,がん幹細胞,EMT,食品成分,癌転移抑制,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05439,愛媛大学,山内 聡,食品性植物中のリグナン代謝物の生物活性,食品性植物に含まれ、食事により体内に取り込まれるリグナン類の一つであるlariciresinolの生体内での代謝物であるconidendrinの、人の健康に対する影響を、培養細胞、実験動物を用いて明らかにする。lariciresinolは、やはり食品性植物に含まれるsecoisolariciresinolが不飽和脂肪酸の酸化防止のために反応した結果生じる代謝物でもあり、食事の結果、体内で生じる化合物が人の健康に与える影響を調べる研究である。,基盤研究(C),小区分38050:食品科学関連,lignan,metabolite,organic synthesis,リグナン,体内代謝物,conidendrin,脱顆粒抑制活性,抗炎症作用,脂肪細胞分化抑制効果,代謝化合物,立体異性体,立体特異性,lariciresinol,secoisolariciresinol,抗アレルギー作用,有機合成化学,代謝,抗アレルギー活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05438,山口大学,足立 収生,麹触媒による蒟蒻芋多糖類の完全加水分解物の多様な用途開発と食料自給率向上への寄与,蒟蒻芋に付加価値のある多様な用途開発を実証するとともに、グルコース・果糖・液糖の簡便で新規な異性化糖製造法を確立して、我が国の食料自給率の向上に寄与する。蒟蒻芋麹の製造や、酢酸菌での細胞膜結合型マンノース異性化酵素の発見など、誰も思いつかなかった独創的な技術の応用面は十分に期待される。蒟蒻芋から付加価値の高い食品の製造法によって、中山間地域の蒟蒻芋農家の経済にも潤いを与える社会的意義を有している。,基盤研究(C),小区分38050:食品科学関連,D-マンノース異性化酵素,D-フルクトースの製造,蒟蒻芋麹,細胞膜結合型糖質異性化酵素,蒟蒻芋の高度食料化,PCT出願完了,酢酸菌,食料化のための蒟蒻芋の高次利用,蒟蒻マンナンの完全加水分解,細胞膜結合型マンノース異性化酵素,蒟蒻芋から果糖・ブドウ糖・液糖の製造,食料自給率向上への寄与,蒟蒻芋の食料化,膜結合型マンノース異性化酵素,高濃度果糖液の製造,蒟蒻芋の高度化利用,蒟蒻芋,新食料資源開発,新規な異性加糖製造,食料自給率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05437,新潟大学,城 斗志夫,植物由来乳酸菌が産生するイソフラボン配糖体特異的糖質分解酵素の解析,本研究では、申請者が植物性食材から単離した乳酸菌が産生するイソフラボン配糖体の糖を特異的に分解する酵素（β-グルコシダーゼ）の基質特異性の要因を、特に活性中心のアミノ酸残基の役割に焦点を当て解明するとともに、より配糖体分解能の高い酵素の作出を行う。大豆イソフラボンの大部分は吸収されにくい配糖体として存在し、吸収率の向上には腸内細菌が産生するβ-グルコシダーゼによる糖の分解が不可欠である。本研究の成果は、大豆イソフラボンの効能を高める機能性食品の開発につながり、人々の健康増進に大きな貢献が期待できる。,基盤研究(C),小区分38050:食品科学関連,イソフラボン,乳酸菌,β-グルコシダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05436,群馬大学,吉場 一真,βグルカンを利用した免疫賦活作用を持つ機能性食品の設計と定量解析,"近年、成人病などの疾患の増加を背景として免疫機能改善の健康食品への関心が高まっており、利用される食品材料が多様化している。β-1,3-グルカンは三重らせん構造を有する天然多糖であり、免疫細胞は三重らせん構造を認識して免疫賦活作用を引き起こす。しかし、β-1,3-グルカンを機能性食品に利用するためには、消化器官内で起こる化学構造変化の影響について知見を得る必要がある。本研究では、β-1,3-グルカンの化学構造を変化させ、水溶液中のβ-1,3-グルカンの構造とアミノ酸残基間の相互作用、免疫細胞のサイトカイン分必量の対応関係を調査し、免疫賦活効果の定量解析方法の確立を目指す。",基盤研究(C),小区分38050:食品科学関連,"β-1,3-グルカン",三重らせん,選択的溶媒和,分子認識,自然免疫,細胞実験,熱分析,多糖,秩序ー無秩序転移,溶媒活性,選択吸着,細胞増殖,サイトカイン,細胞培養,転写活性,秩序－無秩序転移,溶媒効果,リポ多糖,免疫細胞,統計力学理論,機能性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05435,福島大学,升本 早枝子,発酵食品中の重合ポリフェノールが腸内細菌叢および認知機能に及ぼす影響の検討,本研究では、ワインや茶の発酵工程中に生成される重合ポリフェノールをモデル合成し、老齢マウスに摂取させ、腸内細菌叢の解析、バリア機能の解析および尿中のメタボローム解析により、認知機能の低下抑制効果および作用機序の検討を行う。これにより、発酵工程中に生成される重合ポリフェノールによる腸内細菌叢を介した認知能力低下抑制効果およびその作用機序を明らかにする。,基盤研究(C),小区分38050:食品科学関連,ポリフェノール,腸内細菌叢,発酵,腸内細菌,認知機能,フラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05434,地方独立行政法人 大阪健康安全基盤研究所,田上 貴臣,健康食品に添加された新規医薬品類似体の標準品を使用しない確認・定量システムの構築,本研究では、健康食品に配合される二つの化合物群をモデルとして、核磁気共鳴装置（NMR）を用いることにより、標準品を必要とせずに同定・定量する分析法について検討する。この手法を、対象化合物群ごとにプロトコール化することにより、新規医薬品類似体の同定・定量システムを構築することを最終的な目的としている。,基盤研究(C),小区分38050:食品科学関連,健康食品,定量NMR,医薬品成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05433,公益財団法人岩手生物工学研究センター,矢野 明,食品由来成分によるウイルス感染症抑制機構の解明,主に岩手県で生産される農林水産物を対象に、抽出物ライブラリーを作出し、新型コロナウイルス感染症において課題となっている、ウイルス付着、感染、重症化の抑制素材および有効成分の探索を行い、作用機序解明に取り組む。ライブラリー探索に先立ち、インフルエンザウイルス感染症において、その抑制作用の報告がある緑茶について、新型コロナウイルスへ感染症抑制効果の検証と、有効成分の特定を行う。評価する活性は、SARS-CoV-2 Spikeタンパク質と受容体ACE2との結合阻害活性、ウイルスの細胞内への侵入に必要なプロテアーゼTMPRSS2の阻害活性、IL-6の過剰発現による炎症抑制活性の3つである。,基盤研究(C),小区分38050:食品科学関連,hydrangenol,phyllodulcin,withanolide E,4b-hydroxywithanolide E,SARS-CoV-2,ACE2,IL-6 amplification,Hydrangenol,Phyllodulcin,Whithanolide E,Hydroxywithanlide E,Hydrangea macrophylla,Dihydroisocoumarin,IL-6,Physalis peruviana L.,Withanolides,緑茶,ガレート型カテキン,甘茶,ナリンゲニン,カリン,TMPRSS2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05432,静岡理工科大学,高部 稚子,糖化ストレス誘導性エクソソームを介した骨機能阻害における食用植物成分の効果,糖分とタンパク質との非酵素的な反応である糖化反応は血液中をはじめ全身で起こり、結果、様々な蛋白糖化最終産物(AGEs)を産生する。生体中のAGEsは老化に伴い蓄積し、生体に様々な悪影響を及ぼす。血中AGEs濃度の高い糖尿病患者は骨折の罹患率が高いことが知られていることから、我々は、AGEsが骨機能に与える影響について、特に骨を形成する細胞の分化異常について研究を行っている。本研究では、糖化ストレスが引き起こす骨機能低下におけるAGEsの作用点を解明し、食物として手軽に摂取可能な植物であるヤーコンや紅蓼による骨機能低下予防の可能性について検証を行う。,基盤研究(C),小区分38050:食品科学関連,糖化ストレス,糖尿病,骨代謝異常,食品機能,食用植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05431,金沢医科大学,利國 信行,コーヒーによる非アルコール性脂肪肝炎関連肝細胞癌の予防メカニズム,我が国では肝炎ウイルス以外が原因の肝癌（HCC）が増加しており、その原因のひとつとして非アルコール性脂肪肝炎（NASH）の増加が指摘されている。現状ではNASH関連HCCの予防法は確立されていない。しかるに、これまで多くの疫学研究から嗜好品であるコーヒーの肝発癌抑制効果が示唆されている。本研究はNASH関連HCC動物モデルを用いてコーヒーによるHCC発生抑制効果を検証してそのメカニズムの一端を解明し、NASH関連HCCの予防法確立に寄与することを目的とする。本研究ではマイクロRNA（miRNA）に注目し、コーヒーの制癌メカニズムを分子レベルで実証する。,基盤研究(C),小区分38050:食品科学関連,肝細胞癌,非アルコール性脂肪肝炎,コーヒー,発癌予防,エピジェネティクス,肝癌,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
