awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23981,山梨大学,真仁田 聡,排尿に関与する中枢神経回路の機能的・形態的特性の解明,我々は、脳の前帯状皮質（ACC）の活動が膀胱内圧及び排尿の制御に重要であることを明らかにし、この研究を2023年度に学術論文として発表した。2024年度は、ACCの神経細胞が排尿に同期して活動するかその詳細を検討する。また、排尿時にACC→Periaqueductal gray (PAG)→Pontine micturition center (PMC)回路が機能的に働いているか検討するために、PAGにおいて「ACCから投射する軸索終末」および「PMCへ投射する神経細胞の細胞体」の活動を多色で同時カルシウムイメージングする。,基盤研究(B),小区分46010:神経科学一般関連,前帯状皮質,チャネルロドプシン,ChR2,二光子カルシウムイメージング法,光遺伝学法,経路選択的トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23980,山梨大学,大塚 稔久,アクティブゾーン分子複合体の動態制御機構と多様性の理解,神経伝達物質は、学習や記憶、情動などの脳高次機能に必須の役割を果たす。しかし、伝達物質放出量の調節が、いかにシナプス伝達の強度とその可塑性をコントロールし、最終的に個体レベルでどのように表現されるのか、その本質は未だ明らかになっていない。本研究では、伝達物質放出の位置とタイミングを決定する構造体であるアクティブゾーンに着目した包括的研究を推進する。特に、アクティブゾーン構成分子CAST/ELKSが担う液-液相分離機構およびアクティブゾーン分子群の多様性に着目し、アクティブゾーンにおける分子複合体の動態制御機構の全容解明を目指す。,基盤研究(B),小区分46010:神経科学一般関連,アクティブゾーン,CAST,ELKS,液―液相分離,近位依存性ビオチン標識,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23979,東京大学,平林 祐介,ミトコンドリアを介したアミノ酸生合成がシナプスの多様性に果たす役割,大脳皮質興奮性ニューロンのシナプス前部 (presynaptic bouton)はミトコンドリアを持つものと、持たないものがおおよそ半分ずつ存在する。本研究ではミトコンドリアの有無がシナプス前部の多様性や可塑性の制御に果たす役割とそのメカニズムについて明らかにする。本研究はこれまで脳全体のスケールで行われてきた代謝研究を単一シナプスのレベルの解析まで落とし込む、非常に新規性が高く重要な研究である。,基盤研究(B),小区分46010:神経科学一般関連,ミトコンドリア,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23978,千葉大学,殿城 亜矢子,環境因子依存的な忘却機構を制御する分子・神経基盤の解明,学習により獲得された記憶は、徐々に忘却されて曖昧になる。記憶の忘却は通常時にも生じるが、老化や肥満など代謝変化によりその程度が上昇し、記憶能の低下へと繋がる。このように、忘却は記憶システムに必要である一方で、その程度によっては個人のQOLを著しく低下させる。本研究では、二種類のモデル動物（ショウジョウバエとゼブラフィッシュ）を用いて、「老化や摂取栄養による体内環境の変化が忘却をどのように制御しているのか、その神経・分子基盤の解明」に取り組む。本研究により、記憶の忘却機構が明らかとなり、忘却機構を制御することによる記憶改善方法の提示や記憶障害に対する新たな創薬ターゲットの提示へと繋がる。,基盤研究(B),小区分46010:神経科学一般関連,記憶,忘却,ドーパミン,ショウジョウバエ,ゼブラフィッシュ,老化,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23977,群馬大学,定方 哲史,母親の抗体が子の脳の発達に与える影響の解析,我々は最近、子マウスの脳内のミクログリアに母親由来の抗体が結合していることを見出した。我々はまずIgG刺激によるミクログリアの性質変化ついて、初代培養細胞系を用いて解析を行う。また、脳にIgGが移行しない遺伝子改変マウスや、逆に過剰量の抗体が脳に移行するマウスを用い、解剖学的・行動学的にその影響を明らかにする。これまでに母親の抗体が子の脳に影響を与えるという報告はなく、独自性の高い研究計画である。,基盤研究(B),小区分46010:神経科学一般関連,ミクログリア,抗体,母乳,IgG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23976,東北大学,松井 広,オンライン／オフライン学習のホメオスタシス制御,小脳依存性運動学習においては、オンライン学習が強力に抑制され、トレーニング中の学習が全く成立しない場合でも、トレーニング後のオフライン学習は成立すること、および、オンライン学習を亢進する条件下では、逆に、オフライン学習が抑制される。本研究では、（１）グリア細胞からのグルタミン酸放出と、（２）グリア細胞による神経細胞片の貪食過程が、それぞれの学習に関わることが示された。また、脳梗塞後には、機能回復を図るために超可塑性が発揮される。この時、ふたつの学習過程は異なった時空間特性で亢進されることも示唆された。これらの発見に基づき、本研究では、学習を効果的に促進させる方法を開発することに取り組んだ。,基盤研究(B),小区分46010:神経科学一般関連,グリア細胞,小脳依存性運動学習,オプトジェネティクス,シナプス可塑性,ファイバーフォトメトリー,学習と記憶,記憶形成の並行仮説,グルタミン酸,貪食,パッチクランプ電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27274,国立研究開発法人理化学研究所,石田 綾,発達障害モデルマウスにおける皮質間シナプスの障害とそのメカニズムの解明,本研究では、Rett症候群（RTT)をモデルとし神経発達障害における皮質結合性異常とその分子基盤を明らかにすることを目的とする。皮質間の結合性変化を領域レベルで明らかにするため、RTTモデルマウスに対しマクロ顕微鏡によるカルシウムイメージングを行う。異常が認められた皮質領域について、詳細なシナプスの形態学的解析を行う。さらに、その背景にあるエピゲネティクス機構を解明するため、特異的な細胞種を単離しDNAメチル化解析、RNA-Seqを行う。さらに独自のオペラント行動解析装置を用いて認知機能を解析し、皮質間シナプスの機能的意義を明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,脳発達,発達障害,シナプス,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27273,国立研究開発法人理化学研究所,上口 裕之,前頭側頭葉変性症モデル動物でのグルコース脂質の機能解明と治療薬開発に向けた研究,生体内に微量に存在する新奇グルコース脂質（LysoPtdGlc）とその受容体GPR55の脳内炎症・神経変性における役割を研究する。前頭側頭葉変性症モデルマウスを用いて、LysoPtdGlcがGPR55を介して引き起こす変化を調べ、LysoPtdGlc-GPR55シグナルを阻害する医薬品等の脳病変への効果を検証する。以上により、グルコース脂質の疾患病態における役割を解明し、創薬に寄与しうる成果の創出を目指す。,基盤研究(B),小区分46010:神経科学一般関連,リゾホスファチジルグルコシド,GPR55,前頭側頭葉変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27272,国立遺伝学研究所,平田 たつみ,神経発生の原理があぶりだす身体生理機能の中枢,身体生理機能を司る脳の中枢は、これまで成体の脳構造を指標として解析されてきた。それに対して、本研究では、新規手法「誕生日タグづけ法」を用いて、神経発生の原理を利用することで、各種身体生理機能を支配する脳の中枢を解析する。これまでにないアプローチをとることで、全く新しい成果が得られるとが期待できる。既にこの方法で明瞭な身体生理機能の変化を捉えることに成功しており、さらに解析を進めることで、その変化の原因となる神経細胞群を特定する。,基盤研究(B),小区分46010:神経科学一般関連,誕生日タグづけ,マウス,神経系,化学遺伝学,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27271,近畿大学,今野 大治郎,1細胞空間エピゲノム解析による大脳新皮質微小カラム構造形成機構の解明,大脳皮質を構成するニューロンは、複数の細胞種から成る機能モジュールである微小カラムを形成することが知られており、その精密な組織化および連携は哺乳類高次脳機能を支える最も重要な構造的基盤の１つであると考えられている。そこで本研究では、神経幹細胞の少数細胞ラベリング技術を用いたタイムラプスイメージングと1細胞空間エピゲノム情報解析技術を組み合わせることにより、脳微小カラムを構成するニューロンのサブタイプ決定が 「いつ（発生時間）」「どこで（位置情報）」 「どのように（エピゲノム変化）」形成されるのかを解明する。,基盤研究(B),小区分46010:神経科学一般関連,脳微小カラム,神経幹細胞,光遺伝学,大脳新皮質,微小カラム,エピゲノム,大脳皮質形成,皮質下投射ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27270,同志社大学,金子 奈穂子,脳梗塞後の脳内における新生ニューロンの運命決定機構の解明とその操作,脳室下帯と呼ばれる特殊な領域では、例外的に生後もニューロンが産生され、脳梗塞巣へ移動して組織再生に関わる。我々は新生ニューロンの定着位置が機能再生効率に重要であることを示したが、定着後の分化や神経回路形成過程には不明な点が多い。本研究ではこのメカニズムを解析し、内在する新生ニューロンが構築する再生システムの可能性と限界を明らかにする。更にこの機構を操作して再生を促進する方法を提示する。,基盤研究(B),小区分46010:神経科学一般関連,ニューロン再生,脳室下帯,細胞移動,脳梗塞,アストロサイト,新生ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27269,横浜市立大学,竹居 光太郎,神経再生促進因子LOTUSによるアルツハイマー型認知症に対する病態改善効果の検討,本研究は今迄にない老齢性健忘症と認知症の予防戦略およびアルツハイマー病型認知症の治療戦略を創成することを目的とする。神経再生促進因子LOTUSの発現低下と記憶障害の因果関係が示唆されている。また、LOTUSはアルツハイマー病型認知症の病因因子であるアミロイドβタンパク質（Aβ）の受容体として近年同定されたPirBと相互作用し、そのAβ受容体機能を抑制する。そこで、LOTUSによるAβ作用の抑制機序を詳しく解析し、アルツハイマー病モデル動物におけるLOTUSの過剰発現の方法と効果を検討し、LOTUSを用いたAβ作用による認知機能低下に対する予防・治療法を見いだして革新的な新規治療戦略を創成する。,基盤研究(B),小区分46010:神経科学一般関連,LOTUS,アルツハイマー病,認知症,過剰発現,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27268,九州大学,今井 猛,シナプス競合の分子機構の解明,シナプス刈り込みはシナプス間の競合の結果であると考えられているものの、競合の実体は不明である。本研究では、ニューロン内競合によって特定の神経突起のみが強化され、他の突起が刈り込まれる機構について、嗅球僧帽細胞をモデルとして明らかにする。具体的には、神経活動によって神経突起刈り込みを制御するRhoAに着目し、ニューロン内競合の実体を明らかにするとともに、特定のシナプスだけが刈り込まれる分子機構を明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,神経発達,シナプス競合,シナプス刈り込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27267,大阪大学,河原 行郎,RNA編集不全に起因する自己免疫性脳症発症メカニムズの解明,私たちの体には、ウイルスなどに由来する非自己のRNAと自己のRNAを識別する機構が備わっている。自己2本鎖RNAの場合、RNA編集によってイノシン化修飾されており、これが識別点になっている。このため、RNA編集酵素ADAR1の活性低下は、自己2本鎖RNAに対する自然免疫の異常活性化を招き、脳症を主症状とする先天性免疫異常疾患の原因となる。しかし、なぜ脳症が主症状となるのか、発症に不可欠な2本鎖RNAは全く不明であるため、本提案研究で解明する。,基盤研究(B),小区分46010:神経科学一般関連,RNA編集,脳・神経,エカルディ・グティエール症候群,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27266,信州大学,田渕 克彦,X連鎖性マウス遺伝学を利用したMICPCH症候群の神経病態メカニズムの解明,MICPCH症候群は、小脳や橋の低形成を特徴とする神経発達障害であり、X染色体上のCASK遺伝子の異常によって発症することが知られてる。本研究では、CASK KOマウスとHprt-GFPマウスを交配して、CASK KO; Hprt-GPFのトランスヘテロマウスを作成し、X染色体不活性化のパターンを脳内で可視化しながら、小脳のニューロンの発生異常や細胞死について解析する。また、CASK floxマウスを用いて、培養細胞やin vivoでのCre組換え酵素の導入により、小脳低形成が起こる分子メカニズムや、社会性の異常を引き起こす責任神経回路の同定を目指す。,基盤研究(B),小区分46010:神経科学一般関連,CASK,MICPCH症候群,発達障害,X染色体不活性化,CASK異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27265,新潟大学,三國 貴康,学習の習熟のメカニズムのシナプスおよび分子レベルでの理解,数日間かけて習得・上達する学習過程において、脳内の回路・細胞・分子のレベルで何が起こっているのかは十分にわかっておらず、そのメカニズムにも不明な点が多い。本研究では、学習・記憶の細胞レベルでの素過程・シナプス可塑性に着目し、学習に伴ってシナプスの活動と強度がどのように変化しているのかを明らかにし、さらにそのメカニズムを解明する。そのために、申請者が開発してきた生体脳内ゲノム編集・分子標識技術などを駆使して、生体脳内でのシナプスの活動と強度を定量的にモニターするための技術基盤を開発し、学習においていつ、どのシナプスがどのようなメカニズムで変化するのかを明らかにすることを目指す。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,イメージング,1細胞,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27264,帝京大学,渡邉 貴樹,発達期小脳のシナプス刈り込み異常が引き起こす大脳皮質の変容の解明,本研究は、自閉スペクトラム症(ASD)関連遺伝子PCDH10のプルキンエ細胞特異的欠損マウスにおいて、発達期小脳のプルキンエ細胞でみられる登上線維のシナプス刈り込みが異常になり、ASD様行動を示すことに着目し、このマウスの内側前頭前皮質(mPFC)のシナプス発達・神経活動を電気生理学的手法・カルシウムイメージングで調べ、どのような変容を引き起こすかを明らかにする。さらに、プルキンエ細胞特異的DREADD-hM3Dq発現マウスを新規に作製して、発達期のCNO投与によるGq活性が、発達期小脳のシナプス刈り込みの異常を誘発し、成体においてmPFCの変容およびASD様行動を引き起こすかを検証する。,基盤研究(B),小区分46010:神経科学一般関連,プルキンエ細胞,シナプス刈り込み,プロトカドヘリン,自閉スペクトラム症,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27263,東京大学,根東 覚,大脳視覚野における階層的情報統合の神経回路基盤,網膜で受容された視覚情報は、視床を経て一次視覚野に送られます。形の情報は一旦線の情報に分解され一次視覚野で受容野の位置と線の傾きや長さの情報として抽出され、形の情報へと再構築されると考えられています。一次視覚野の階層性では2/3層は上位に位置し、他の領野への出力層として機能しています。また一次視覚野2/3層の情報が高次視覚野４層へ送られ形の情報の再構築が階層的に行われていると考えられています。ニューロンの視覚応答の大規模解析とシナプス入力の大規模解析を複合的に行うことで、階層的情報処理回路の構造と情報処理の仕組みを明らかにします。,基盤研究(B),小区分46010:神経科学一般関連,マウス,視覚,形の知覚,情報処理回路,階層性,2光子イメージング,方位選択性,形,視覚情報処理,一次視覚野,高次視覚野,情報処理,神経回路,２光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27262,北海道大学,常松 友美,夢が読み出す記憶情報とその生理的役割の解明,睡眠にはレム睡眠とノンレム睡眠があるが、その中でもレム睡眠中は、神経活動が活性化され夢を見る。夢は強い負の感情を伴うことが多く、普段思い出すことのないような事柄が現れる特徴をもつ。夢は自身の記憶の一部をレム睡眠中に読み出す生理現象であると考えられるが、どのような記憶情報を、何のために読み出しているのかは全く分かっていない。そこで本研究では、マウスを用いて夢の生理的役割とその神経基盤を解明する。,基盤研究(B),小区分46010:神経科学一般関連,レム睡眠,夢,PGO波,記憶痕跡細胞,大規模細胞外記録,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02128,国立研究開発法人理化学研究所,長井 淳,多様な記憶におけるアストロサイトエングラムの分子・機能的特性,脳機能のしくみを理解するためには、いつ・どこで・どのような細胞に変化が起きているかの実態を多領域で把握することが重要である。神経細胞の活動電位はミリ秒単位の短い時間で伝播される一方で、アストロサイトが数時間から数日の単位の脳機能変化に関わること示されてきた。本研究では、全脳に散在する機能的ヘテロなアストロサイト亜集団が、特定の学習において、いつ・どこで・どのように脳機能を制御するかを明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,グリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02127,国立遺伝学研究所,中川 直樹,大脳皮質カラムの反応特異性を成立させる発達期の細胞内メカニズム解明,哺乳類の大脳皮質では、反応特異性の異なる「カラム」（神経回路の機能単位）の並列構造が生後発達期に神経入力依存的に構築され、成体での高度な感覚情報識別を可能にする。本研究では、「発達期の神経細胞が一つのカラムに選択的に組み込まれる仕組み」の解明を通して、大脳皮質カラムの反応特異性が獲得されるメカニズムの理解を目指す。神経細胞が単一カラム内で選択的にシナプス形成するための鍵となる過程として、神経入力依存的な樹状突起の特異的パターン形成に着目し、その分子・細胞メカニズムを明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,大脳皮質カラム,神経回路形成,樹状突起,バレル皮質,生後脳発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02126,同志社大学,高森 茂雄,グルタミン酸再充填の動作原理,我々の脳内で、もっとも多くの神経細胞で用いられている神経伝達物質はグルタミン酸である。したがって、知覚・認知・記憶・学習など、全ての脳高次機能にグルタミン酸によるシナプス伝達が重要である。シナプス小胞にグルタミン酸を濃縮する過程を司るのが、小胞型グルタミン酸トランスポーター(VGLUT)であり、その輸送は小胞内外のプロトン勾配によって駆動される。しかしながら、グルタミン酸充填過程におけるプロトンの役割は正確に理解されていない。本研究では、グルタミン酸輸送に伴う小胞内プロトン動態を定量的に解析し、興奮性シナプス伝達の重要な素過程の理解を目指す。,基盤研究(B),小区分46010:神経科学一般関連,シナプス小胞,グルタミン酸,小胞型グルタミン酸トランスポーター,液胞型プロトンポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02125,同志社大学,坂場 武史,伝達物質放出部位ダイナミクスを軸としたシナプス可塑性の統一的理解,本研究は以下の研究を進める。（１）放出部位のダイナミクスを超解像ライブイメージングで捉える。超解像イメージングを活用し、未解明の部分の多い長期増強の分子細胞メカニズムを明らかにする。（２）長期増強メカニズム解明に用いた方法論を短期可塑性や神経修飾のメカニズム解明に拡張し、共通性と相違点を抽出する。（３）行動と関連して起こる可塑性現象とそのメカニズムを、活動依存性蛍光プローブに加えて、シナプス前後部電気記録と超解像イメージングを用いて明らかにする。以上を通して、回路や行動レベルの機能的意義を射程に入れ、前・後性や異なる時間経過などを包括し、可塑性メカニズムを統一的に理解する。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02124,東海大学,飯島 崇利,微小エキソンスプライシングのダイナミック制御による新しい脳適応機能の解明,脳が生涯に渡り経験や学習、加齢、ストレスや病気など様々な環境刺激に応じてどのように変化し順応していくのか、「適応脳」の理解はうつ病や不安障害、PTSDなど精神疾患の発症をもたらしうる。しかし適応変化をトリガーする分子レベルの仕組みにはまだ未知な部分が多い。最近我々はマイクロエキソンが脳活動最適化に重要な軸索コンパートメントの可塑的変化を制御することを見出し脳適応変化の重要分子基盤であるという新たな概念を確立しつつある。本課題では小サイズエキソン群のダイナミックな制御が脳レジリエンス機能に与えるパワーを、分子から回路、個体レベルまで包括的に解明することを目指す。,基盤研究(B),小区分46010:神経科学一般関連,選択的スプライシング,マイクロエキソン,軸索起始部 (AIS),適応脳,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02123,慶應義塾大学,高田 則雄,睡眠覚醒に伴って変化する全脳活動パターンの特定と視床網様核による制御機構の解明,睡眠覚醒リズムに応じて全脳活動のパターンは変化する。これを実現する仕組みは何だろうか？視床網様核（TRN）は視床から大脳皮質へ伝える情報を選別する「門番」と言われる。TRN神経細胞の発火様式は睡眠と覚醒の状態で全く異なるため、睡眠と覚醒の状態に応じた全脳活動パターンの変動をTRN活動が担う可能性がある。そこで本研究ではマウスfMRI撮像中に睡眠覚醒状態を特定する新手法を開発し、申請者が独自に開発した「光ファイバー測光システム」と融合させる。以上によって全脳活動パターンを制御する生理学的仕組みの理解を深める。,基盤研究(B),小区分46010:神経科学一般関連,睡眠,視床網様核,fMRI,マウス,光ファイバーフォトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02122,名古屋市立大学,白根 道子,コレステロールエステルによる炎症と神経変性疾患の関連メカニズム,アルツハイマー病のリスク因子としてリポタンパク質輸送に関与するAPOE4や炎症制御に関与するTREM2変異が同定され、病態機構として脳の脂質代謝不全や炎症亢進が示唆されている。近年APOEやTREM2のKOマウス脳やAD患者変異iPS神経細胞でコレステロールエステル（CE）の蓄積が示された。しかし脳内CE蓄積が炎症や神経変性疾患を引き起こす機構はほとんど不明である。われわれはPDZD8が脂質輸送活性を有し、そのKOマウスが脳内CEの蓄積や記憶や情動の不全を示すことを明らかにした。以上よりPDZD8 KOマウスを利用して、脳内CE蓄積による炎症を介した神経変性疾患の発症メカニズムを明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,脳,神経,脂質,神経変性疾患,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02121,九州大学,堅田 明子,神経発生、発達における細胞外小胞を介したトランスエピジェネティクス制御機構の解明,脈絡叢分泌性miRNAの多くは、神経発生・発達期より、脈絡叢で高く発現し、脳脊髄液中に分泌されることを確認したが、その機能や標的細胞は全く不明である。脈絡叢は外界/末梢の情報を受容し、他細胞の遺伝子発現を精妙に制御し、脳発生・発達に貢献する可能性が考えられる。そこでこれらmiRNAの機能解析を通して、脳における脈絡叢の細胞外小胞を介した細胞間コミュニケーションの生理的意義を追究する。,基盤研究(B),小区分46010:神経科学一般関連,神経発生,細胞外小胞,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02120,名古屋大学,木下 専,セプチン細胞骨格系の細胞選択的破綻/ハプロ不全を端緒とした未知の分子機構の探索,既存のSept7fl/flマウスを用いて、S100bなどのCreドライバーマウスとの交配または細胞選択的Cre発現AAVベクターの脳内注入によって細胞選択的Sept7欠損マウスを作製する。具体的にはアストログリア（小脳Bergmannグリアを含む）、ドーパミン神経、ミクログリア、末梢神経で選択的にCreを発現することにより、各細胞におけるSEPT7/セプチン系の機能を探索する。さらに、Sept7+/-ヘテロ欠損マウスで見出した予想外の形態・機能障害（haploinsufficiency）の系統的解析を通じて、未知の生理機能と、その背景となる分子メカニズムを探索する。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,スパイン,細胞骨格,セプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02119,新潟大学,市木 貴子,消化管におけるアレルゲン受容メカニズムの解明,アレルギー性疾患は世界的に増加傾向にあり、その発症メカニズムの解明が期待されている。一方で、消化管が受容したアレルゲン刺激が中枢に伝えられる神経科学的メカニズムは未だ明らかとなっていない。我々は以前、消化管支配神経である迷走神経と脊髄神経のin vivoイメージングの実験系を確立した。本研究では、独自に確立したイメージング技術を用いて、アレルゲン刺激が消化管でどのように感知され、中枢へシグナルを伝えているかを明らかにすることを目的とする。本研究により、食物アレルギーによる忌避行動を起こす脳腸相関メカニズムの解明を目指す。,基盤研究(B),小区分46010:神経科学一般関連,アレルギー,in vivoイメージング,脳腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02118,東京大学,川口 大地,神経発達症の病態理解に向けた前頭前野形成メカニズムの解明,大脳の前方に位置する前頭前野は、人格の発現、認知行動や社会的行動の調節など高度で複雑な脳機能に貢献する重要な脳領域である。しかし、前頭前野が発生の過程でいつ、どこで、どのような分子メカニズムにより形成されるのかはほとんど明らかとなっていない。疾患との関連では、一部の神経発達症患者において前頭前野の形態変化が観察されており、前頭前野の形成制御機構の破綻が疾患発症に関与する可能性が考えられる。本研究では、マウスモデル系およびヒト培養細胞系を用いて、前頭前野形成に関わる細胞および分子メカニズムを明らかにすることにより神経発達症の病態理解を目指す。,基盤研究(B),小区分46010:神経科学一般関連,神経発達症,前頭前野,大脳,発生・分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02117,東京大学,能瀬 聡直,感覚受容を適応的な行動につなぐ神経回路の設計原理,環境中からもたらされる様々な感覚情報を適切な行動の実行につなげることは脳神経系の最も基本的な機能のひとつである。本研究ではこの過程を制御する神経回路の仕組みを、ショウジョウバエ幼虫が頭部、尾部への触覚刺激からそれぞれ後退、前進運動により逃避する系をモデルとして探ることを目的とする。このため、①感覚入力から運動出力へとつながる全回路構造を決定し、②この感覚―運動回路が全体としてどのように排反的な行動選択を実現するのかを精査することにより、感覚受容を適応的な行動につなぐ神経回路の設計原理を解明する。,基盤研究(B),小区分46010:神経科学一般関連,ショウジョウバエ,行動制御,神経回路,運動回路,行動選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02116,東京大学,林 悠,末梢による末梢のための睡眠制御機構の解明,睡眠研究はこれまで脳に着目して進展してきた。しかしながら、運動をした日の夜は睡眠が深まること等から「体による睡眠の制御」もあると予想された。我々は、睡眠制御機構の全貌を捉えるべく、線虫を用いた網羅的なアプローチをとってきた。その結果、末梢で睡眠を制御する遺伝子を複数同定した。これにより、「動物は覚醒中に末梢に蓄積した疲労に対処するため、末梢から脳へ睡眠を促す信号を送る」という、新しい睡眠制御機構が示唆された。そこで本研究では、末梢組織で生じた睡眠関連シグナルが、どのようなメカニズムで脳の睡眠中枢に作用して睡眠を促進するのかや、同睡眠制御機構が、動物種を越えて保存されているかについて検証する。,基盤研究(B),小区分46010:神経科学一般関連,睡眠,線虫,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02115,東京大学,柳下 祥,新皮質樹状突起スパインの新生と可塑性特性が発達期に遷移する分子細胞機序の探索,新皮質における単一の樹状突起スパインが「P10　スパイン新生するが増大しない」、「P20　スパイン新生しないが、増大する」「P40　ミクログリアによるスパイン増大抑制（ノルアドレナリンで脱抑制）」という３段階で特性を変遷させる現象が我々の研究や先行研究から明らかになってきた。そこで、前頭葉に着目してP20→P40のミクログリアを中心とした遷移の分子機序の探索、P10→P20の新生から可塑性へと遷移する分子細胞機序の探索、同定された機序の発達後の行動や精神疾患関連病態における意義づけを行う。,基盤研究(B),小区分46010:神経科学一般関連,新皮質,スパイン,可塑性,シナプス新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02369,国立研究開発法人理化学研究所,久保 郁,視覚による社会性行動制御の神経基盤,「群れ行動」は、社会性行動の一つとして知られ、集団を形成することにより外界の情報処理を迅速に行うのに有利な行動であると考えられている。本研究では、傾き情報を検出する方位選択性神経回路に注目し、この神経回路がゼブラフィッシュにおける群れ行動の神経基盤となるかどうかを解析する。特に、申請者がこれまでに独自に見出した「方位選択性マップ」が経験依存的な群れ行動の発達に関与するという仮説を立て、ゼブラフィッシュの遺伝学、行動解析および大規模な神経活動イメージングを用いてこの仮説を検証する。,基盤研究(B),小区分46010:神経科学一般関連,視覚行動,社会行動,ゼブラフィッシュ,方位選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
