awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20528,東京大学,亀谷 優樹,MOF内部空間でのテンプレート重合による高分子の精密一次構造制御,本研究では、テンプレート分子にモノマーを並べて重合する「テンプレート重合」によって、ラダーポリマーの合成、高分子一次構造の制御を行う。従来の溶液重合系でのテンプレート重合は、分子間反応やテンプレート分子の形態の乱雑さのために難しいが、本研究では有機金属構造体(MOF)の内部でテンプレート重合を行うことで、テンプレート分子を孤立・伸長させて副反応を抑制する。このテンプレート重合によって「柔らかいラダーポリマー」や「テンプレートの情報が転写されたポリマー」を合成し、その構造に基づく性質を明らかにする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,高分子,二重鎖,ビニルポリマー,MOF,ラジカル重合,架橋,制御重合,ラダーポリマー,高分子反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20527,東京大学,周 泓遥,分子間相互作用を利用する低電圧駆動アクチュエーター,アクチュエーターとは熱・電気・磁気・光などのエネルギーを運動エネルギーへ変換する材料を指し，とりわけ電気エネルギーを利用して動くアクチュエーターは集積回路，各種センサー，小型カメラや電池を搭載して移動するロボットに用いられている。ロボットの開発によって，飲み込み式の内視鏡，ドラッグデリバリー，災害地区や人が立ち入れない狭い隙間の無人探査など，医療から防災まで幅広い応用が可能となる。しかし，これまでに報告されてきたアクチュエーターは数ボルト～数キロボルト程度の大きな電圧を印加する必要があった。本研究では，数百ミリボルト程度の小さな電圧に応答して，可逆的に膨潤／収縮するポリマーゲル材料を開発する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,アクチュエーター,ゲル,酸化還元反応,ソフトアクチュエーター,レドックス応答,超分子化学,レドックス反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20550,国立研究開発法人理化学研究所,吉田 大輔,陽電子化クラスターにおける陽電子束縛及び対消滅機構に関する第一原理理論研究,陽電子消滅法は、様々な分子・金属クラスターや、固体表面錯体の特性評価のためのプローブとして極めて有用である．本研究では、機能性創発の主幹サブシステムとなる金属クラスターや、水素結合分子クラスター等の中間相系における陽電子親和力及び陽電子寿命を、第一原理研究により予見する．そのために、従来の量子化学的多成分分子軌道法と原子核物理で確立された厳密量子多体計算手法の混合手法を新たに開発し、中間サイズ系の陽電子化クラスターの高精度計算を実現する．クラスター固有の組成や物性と結びついた陽電子特性を明らかにし、中間相系の陽電子消滅特性に関する基幹データや、陽電子物理化学の学理を構築する．,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,陽電子化合物,エキゾチック分子,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20549,国立研究開発法人理化学研究所,藤原 才也,分子集積で明らかにする超蛍光現象の創発,光励起によって複数の発光体に誘起された双極子の位相が狭い空間内で同期したとき、それらはあたかも巨視的な一つの双極子であるかのように振る舞い、超蛍光と呼ばれる現象が導かれる。近年、超蛍光を示す固体材料の開発は光デバイスや量子光源への応用を見据え加速し始めているが、その検討は双極子の性質や配列を精密に変化・議論することが難しい無機材料の集積系にとどまっている。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,結晶,配位高分子,光励起,発光,双極子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20548,国立研究開発法人理化学研究所,稲垣 万貴,STMを用いたPd系合金の表面分析および触媒反応解析,担持金属触媒の開発過程において、分子が吸着し反応する場である金属最表面の局所的解析を実験的に行うことは、触媒反応を制御する金属の性質を解明する上で重要性が高いといえる。本研究ではPd系合金表面を対象に、走査トンネル顕微鏡(STM)を軸とした実験および解析を行う。STM観測が可能な平滑な合金表面を作製し、反応性評価および合金表面の原子・吸着分子の局所的な構造・電子状態解析を行うことで、Pd系合金触媒の基礎的かつ本質的な知見を獲得することを目的とする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,走査トンネル顕微鏡,金属表面,合金,化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20547,沖縄科学技術大学院大学,高橋 慶子,,"DArP has attracted significant interest as a more atom economical approach to synthesize semiconducting polymers. Typically, semiconducting polymers are synthesized using metal-catalyzed cross-coupling reactions. In DArP, only one of the coupling partners needs to be functionalized. I will investigate CDC polymerizations - they eliminate the need to prefunctionalize the monomers making the synthesis even more atom economical.  The research implementation plan above highlights the steps that will be taken to advance CDC polymerizations.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,Polymers,Conjugated Polymers,Semiconducting Polymers,CH activation,Polymerization kinetics,KCTP,CDC,OECTs,Polymerization Kinetics,Glycolated Polythiophene,Reactivity Ratios,Thiophene Monomers,Copolymer Structure,Monomer Structure Impact,Semiconducting polymers,CDC coupling,Organic electronics,C-H functionalization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20546,神戸薬科大学,平田 翼,一電子酸化/還元を鍵とするオンデマンド型酸/塩基触媒システムの開発,触媒は反応速度の加速や高度な立体制御などを通じて精密有機合成化学の発展に大きく貢献している。加えて、ごく少量のみの活性化剤の添加で円滑に進行する触媒反応の開発は廃棄物の削減も可能にし、グリーンサステイナブルケミストリーの発展に大きく貢献できる研究対象である。一方で、現在の有機合成化学にはなくてはならないブレンステッド酸/塩基やルイス酸/塩基の中でも高い活性を持つものは空気中の酸素や水分と反応し失活してしまうことが多く、それらの触媒としての利用は難易度が高い。この問題を解決するために、反応系中でオンデマンドで高い活性を獲得できる触媒の開発およびそれらを活用した効率的な新規反応の開発を行う。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,触媒,酸化,還元,酸,塩基,光触媒,付加反応,位置選択性,酸化還元,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20545,関西学院大学,榊原 陽太,不斉合成を志向した第4級アンモニウム塩の構造修飾,第4級アンモニウム化合物は化学産業を支える最重要化合物群の1つである。しかし、その合成方法は極めて限られている。そこで本研究では、未踏第4級アンモニウム塩の網羅的な合成を可能にする新手法の開拓として、第4級アンモニウム塩の構造修飾という独自のアプローチに基づく環構築反応の開発を行う。具体的には、光触媒を用いたアルケニルアンモニウム塩の修飾反応を開発し、従来法では導入が困難であるアンモニオ基に隣接した環構造の構築手法の確立を目指す。さらには、アンモニウム塩の高い水素結合供与能を利用することにより、未だ汎用的な手法が存在しない不斉アンモニウム塩の合成へと展開する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,アンモニウム塩,ラジカル反応,第四級アンモニウム塩,ラジカル,光触媒,不斉反応,第４級アンモニウム塩,環化反応,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20544,早稲田大学,長谷川 誠樹,液中開口型近接場光学顕微鏡の開発とそれを用いたプラズモニック触媒特性の解明と制御,貴金属ナノ構造体に励起されるプラズモン共鳴を用いたプラズモニック触媒におけるプラズモンの共鳴特性と触媒特性の関係を明らかにすることを目的とする。液中で動作する近接場光学顕微鏡を用いて，プラズモニック触媒として働く貴金属ナノ構造体の表面における電子状態を可視化し，触媒特性との関連を明らかにする。また，プラズモンを選択励起することによりプラズモニック触媒能を制御することを目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,プラズモン,光化学,金ナノプレート,プラズモニック触媒,化学反応,近接場,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20543,東京理科大学,Rashid Showkat,,"Rotaxane is an interlock compound composed of a ring structure and the axle structure. The location of the ring structure can be modified by various external triggers, making this molecule a very unique compound. In this study I will synthesize new rotaxanes. The movement of the ring component would be modulated by the chemical reaction. The rotaxane will be incorporated into the polymer structure, providing polymers with new properties.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ロタキサン,動的挙動,NMRスペクトル,スピロフルオレン,rotaxane,polymer,shuttling,spiro structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20542,慶應義塾大学,渡部 康羽,クモ糸の機能向上に関わる天然添加剤の探索と機能解明,クモ糸は優れた力学特性を持つだけでなく、生分解が可能であることから、環境にも負荷の少ないバイオポリマーとして期待されている。しかし、クモは飼育が困難であり、人工クモ糸は天然クモ糸に比べて力学特性に劣る課題がある。そこで、人工クモ糸の力学特性を向上させるために、天然クモ糸に微妙に含まれるタンパク質 (微量添加剤)に注目した。先行研究では1wt%の微量添加剤を人工クモ糸に混ぜることで、強度が2倍に増加することが知られている。本研究は強度の向上に関わる微量添加剤の新規探索を行い、人工クモ糸で物性評価を行う。また、微量添加剤が強度を向上させるメカニズムを実験と解析の両側面から明らかにする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,クモ,スピドロイン,マルチオミクス解析,分子シミュレーション,バイオポリマー,クモ糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20541,学習院大学,増田 涼介,16族元素の特性を引き出す安定カルベンモチーフの創製と合成化学への応用,電気的に中性なカルベン炭素は高反応性の化学種であるが、適切な安定化を行って取り扱いを容易にした安定カルベンは触媒や配位子として盛んに利用されてきた。しかしながらこのような安定カルベンの多くは窒素原子が隣接したものに限定され、性質のチューニングには限りがある。本研究では、16族元素を導入する分子設計により、既存の安定カルベンよりも高い性能を有する新規なカルベンモチーフを創製することが目的である。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,カルコゲン,カルベン,セレン,硫黄,ゲルマニウム,ケイ素,合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20540,東京都立大学,下山 大輔,可逆的な結合を利用した新規不斉テンプレート重合法の開発,生体高分子の不斉触媒機能を凌駕する触媒が求められるなか，人工高分子は次世代不斉触媒として期待されている。本研究課題では，高分子不斉触媒の実用化への更なる一歩として，精密重合された高分子から更なる不斉高分子を生成する不斉テンプレート重合法の開発を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,精密合成,官能基変換,チタン触媒,高分子機能材料,オレフィン重合,精密重合,チタン錯体触媒,ホウ素,超分子化学,らせん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20539,宮崎大学,木山 正啓,生物発光プローブの開発とin vivoイメージングへの応用,申請者の研究グループでは、ホタル型高感度近赤外生物発光反応システムAkaBLI（人工基質Akalumineと人工酵素Akalucで構成)を開発した。AkaBLIは、動物個体深部において極少数の細胞を高感度に可視化することが可能である。本研究ではこの発光システムを技術基盤とし、特定の生理活性物質の存在により発光活性が変化するプローブの開発を行う。これにより、個体深部におけるより詳細な生体内イベントの観察が可能であると期待している。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,生物発光,プローブ,イメージング,近赤外発光,プロテアーゼ,発光プローブ,近赤外,ホタル,ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20538,九州大学,水上 輝市,弱励起光型アップコンバージョン分子システムの開発とセラノスティクスへの応用,弱い励起光強度においても高効率な可視→紫外領域のフォトン・アップコンバージョン(TTA-UC)を示す水溶性ナノ粒子を開発し、TTA-UCに基づくセラノスティクス分野を開拓する。可視（Vis）→紫外（UV）領域のTTA-UCは有機溶媒中で報告されているものの、診断・治療分野への展開には、水中かつ低励起強度光下でTTA-UCを示すナノ粒子が必要である。本研究は、①三重項増感分子、②紫外領域発光分子、③紫外UC光に応答して光開裂―薬剤放出するCaged化合物を新規に設計・開発し、その分子組織化と三重項エネルギーマイグレーションに基づくUC分子システムセラノスティクスを創成する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,フォトン・アップコンバージョン,三重項―三重項消滅,TADF三重項増感剤,励起三重項,セラノスティクス,ケージド化合物,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20537,九州大学,盛満 裕真,固体界面における孤立高分子鎖のセグメント運動の直接観察とダイナミクスの解明,本研究課題では、固体基板上に種々の高分子の孤立鎖を調製し、AFMに基づき、その分子鎖形態の時間依存および温度依存性を直接観察する。Differential Dynamic Microscopy (DDM) 法をはじめとする種々の画像解析に基づき、各空間スケールにて、緩和時間を抽出する。温度依存を検討することで緩和マップを作成し、バルクや表面、界面におけるセグメント運動の緩和マップと比較し、ダイナミクスを議論する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,一本鎖,直接観察,セグメント運動,固体界面,複合材料,高分子,構造,物性,ダイナミクス,原子間力顕微鏡,接着,活性化エネルギー,ポリスチレン,吸着・接着,孤立鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20536,九州大学,TANG XUN,,"Near-infrared (NIR) lasers own tremendous value in communication and surgery. Our research is aimed at manipulating interactions between the electon donating and accepting moieties in molecules, to reduce the NIR laser thresholds, and further extend the lasing wavelength beyond 900 nm.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,Organic electronics,Organic lasers,D/A interactions,Near-infrared,organic lasers,near-infrared (NIR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20535,岡山大学,FERREPUJOL PILAR,Production of 2-D nanocarbons with different bioaffinities as ROS quenching agents to improve mammalian oocyte cryopreservation outcomes,"Nanocarbons such as graphene and graphene oxide (GO) have multiple applications in the biological field. Because of their controllable surface chemistry, such as oxidation levels, and easy functionalization with other molecules, they can be used as ROS donors/quenchers.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,graphene oxide,reduced graphene oxide,oocyte,vitrification,2D materials,reduced grapehene oxide,cryoprotectant,in vitro maturation,cryopreservation,nanocarbons,reactive oxygen species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20534,岡山大学,柏原 美勇斗,六フッ化硫黄ガスを用いた取扱い容易なペンタフルオロスルファニル化剤の開発,ペンタフルオロスルファニル基は，その特異な特性から，医薬品や電子材料への導入による機能改良に興味が持たれているが，合成が難しいため活用例は限られている。一方，六フッ化硫黄は極めて高い温室効果を示すことから分解技術の発達が望まれているガスである。そこで本研究では，六フッ化硫黄を原料とし，9-フルオレノール誘導体を還元剤とする独自の手法によって，新しいペンタフルオロスルファニル化剤の開発を目指す。本研究課題は環境負荷の大きい六フッ化硫黄から付加価値の高いペンタフルオロスルファニル基含有化合物を導くものであり，有機合成化学ならびにグリーンケミストリーの発展に大きく資することが期待できる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,六フッ化硫黄,温室効果ガス,9-フルオレノール,一電子移動,有機触媒,一電子還元,ペンタフルオロスルファニル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20533,鳥取大学,佐々木 紀彦,糖鎖からなる超分子集合体の精密合成法の開発,糖鎖からなる超分子集合体の合成に関する研究は、シクロデキストリンなどの一部のオリゴ糖を除いて、高純度な合成糖鎖の供給がボトルネックとなり、発展途上にある。本研究では液相電解自動合成装置を用いて糖鎖を迅速に合成し、糖鎖をモノマーとする超分子集合体の精密合成法の開発に取り組む。糖鎖構造と超分子集合体の相関を明らかにすることで、糖鎖からなる超分子集合体の精密合成法を確立することを目的とする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,超分子集合体,自己集合,超分子重合,種重合,超分子グライコポリマー,精密重合,糖鎖,超分子ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20532,大阪大学,藤本 隼斗,炭素０価種を１炭素源とする骨格編集型反応の開発,次世代の科学技術を担う新たな機能や物性の要である化学において、有機合成化学は常に最重要分野の一角を占めている。これまでの有機合成化学は分子を繋ぐことに重点を置いてきた。さらに近年ではC-H官能基化に代表される、既に組みあがった骨格を修飾する形式の反応「骨格修飾型反応」が精力的に研究されている。一方で、既に組みあがった分子骨格を直截的に変換する形式の反応「骨格編集型反応」の開発は未発展である。本研究では、炭素0価種を1炭素源として利用することで、①酸素原子置換反応、②炭素原子挿入反応を柱とする骨格編集型反応の開発を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,骨格編集,炭素原子挿入,骨格編集型反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20531,京都大学,渡邊 雄一郎,外部電界を触媒として利用した超分子ポリマーの自己集合制御,超分子ポリマーは、モノマー分子が非共有結合を介して連結した分子集合体であり、共有結合性の一般的なポリマーとは異なる物性・機能を有するため、様々な応用研究が展開されている。本研究では、超分子ポリマーの電界下精密合成を目的とする。電界を触媒として利用し、モノマーの自己集合プロセスを能動的に制御する方法論の確立を目指す。さらに、得られた超分子ポリマーをエレクトロニクス機能材料へと展開する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,超分子ポリマー,有機エレクトロニクス,電場,電界効果,自己集合,有機半導体,電界効果触媒,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20530,京都大学,MU Huiying,Precisely activating ferroptosis by Fe(II)-triggered drug release for enhanced cancer therapy,"This research will aims at developing a new strategy for selective and enhanced ferroptosis therapy in a circulated manner by means of a smart iron-triggered and catalytic machinery, allowing the fluorogenic signals output in cancer cells to visualize and quatify the prodrug activation.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,fluorescence,cancer therapy,diagnosis,iron,ferroptosis,cleavage,Fe2+,fluorescent dye,pH-responsive,tumor imaging,iron(II),fluorescent probe,activatable,cyanine dye,fluorescent imaging,bond cleavage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20529,金沢大学,VU QUANG・CONG,A thermogenetic tool enabling thermodynamic control of cellular protein functions,"Thermogenetics employ thermosensitive proteins to manipulate protein activities by changing temperature. Here, I aim to create a thermogenetic tool to thermodynamically control the activity of protein inside live cells by employing the phase transition behaviors of thermal-responsive polypeptides",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,Thermogenetics,Caspase 8,Biosensors,Bioimaging,Fluorescence thermometry,FLIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20528,東京大学,藤田 恭平,酵素活性検出蛍光プローブライブラリーを活用した新規プロドラッグ型抗がん剤の開発,がん細胞特異的な酵素活性を受けて初めて薬効を示すプロドラッグ型抗がん剤は、正常組織に対する副作用が深刻な問題となる抗がん剤治療において極めて有効な薬剤である。しかしながら、がん種ごとの標的酵素に関する知見は少なく、正常臓器への副作用が依然として問題となっている。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,抗がん剤,プロドラッグ,蛍光プローブ,バイオマーカー,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20527,東京大学,福永 隼也,ダイアモンドの双子のキラリティに着目した構造化学,高い対称性を持つ炭素性3次元物質「ダイアモンドの双子」のキラリティに着目し，種々の分子デザインと合成を通じてキラリティの特性を探究する．まず，構造の剛直化を指向した分子デザインによって，不斉合成・光学分割を通じてキラリティ発現の機構を解き明かす．また，ヘテロ元素のドーピングを施した分子デザインによっては，キラリティの伝播とそこから生まれる物性を探る．,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,キラリティ,ナノカーボン,ダイアモンドの双子,構造化学,π電子,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20526,千葉大学,DATTA SOUGATA,Creation of self-assembled mesoscale chainmail and application,"This research is a vital step for creating chainmail-type mesoscale architectures, thereby offering opportunities for future exploration of the properties of a new generation of 2D nanomaterials. This project will advance the area of 2D molecular architectonics toward mesoscale robotics.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,Supramolecular polymer,Nanotoroid,barbiturate,secondary nucleation,catenane,supramolecular polymer,nanotroid,nanostructures,topological structures,mechanical bonding,self-assembly,supramolecular chemistry,Supramolecular Polymer,2D-Nanomaterial,Interlocked Assembly,Ring,Interfacial Synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20525,山形大学,江部 日南子,電荷移動錯体保護層導入による高発光ペロブスカイト量子ドット創出と多積層型 LED開発,優れた光・電子物性を有するペロブスカイトナノ結晶は、次世代発光デバイス材料として注目されている。一方、ペロブスカイトナノ結晶は、極性溶媒中やデバイス駆動時において、イオン脱離を容易に引き起こし、デバイス耐久寿命が非常に低いことが課題である。また、表面配位子により溶媒耐性が非常に低く、多積層化デバイスへの応用が困難である。本研究では、優れた電荷輸送性を有する電荷移動錯体をペロブスカイトナノ結晶の保護層として導入し、高性能ペロブスカイトLEDを開発する。また、電荷移動錯体の分子間架橋構造の形成により、ペロブスカイトナノ結晶膜の耐溶媒性を向上し、多積層型ペロブスカイトナノ結晶膜を創出する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ペロブスカイトナノ結晶,電荷移動錯体,複合膜,ペロブスカイト,発光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20524,北海道大学,TAEMAITREE FARSAI,Label-free intracellular dynamics investigation of carrier-free nanoparticle-based drug delivery systems,"Probing the intracellular metabolism of the newly established nanomedicine is crucial for assessing the efficiency of the drug delivery systems. In this work, we aim to be the first to elucidate the intracellular metabolism of SN-38 anticancer nanoprodrugs based on the single cells SERS endoscopy technique. An overall understanding of the intracellular particle degradation, drug molecules diffusion/accumulation, as well as their interaction with biomolecular targets, is expected to pave the way for the further development of advanced drug delivery strategies.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,Raman spectroscopy,SERS,Drug delivery,Single-cell endoscopy,Nanoparticles,Raman psectroscopy,SN-38,Nanoparticle,Drug delivery systems,Single cell endoscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20523,北海道大学,一色 遼大,固体C-H変換/固体フォトレドックス反応による難容性化合物の構造修飾法の開発,近年、ボールミル装置を用いた固体有機合成が注目を集めている。本手法は、溶液反応には適用困難な難溶性化合物の構造修飾を可能にする革新的な有機合成技術である。しかし、当該分野は発展途上であり適用可能な反応例が少ない。そこで、本研究ではメカノケミカル合成の一般性、有用性を向上させるべく、難溶性芳香族化合物の固体C-H変換反応の開発を目的とした。具体的に、固体反応場で進行する難溶性芳香族化合物のスルホニウム塩形成反応、スルホニウム塩に対する固体カップリング反応を開発する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,カップリング反応,固体反応,メカノケミストリー,光反応,ラジカル反応,ボールミル,フォトレドックス反応,固体フォトレドックス反応,C-H官能基化,クロスカップリング,芳香族化合物,C-H変換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20522,北海道大学,HUANG CHUNG・YANG,,"Indigo is one of the most abundant dyes used in daily life, and their derivatives show interesting photochemical properties when irradiated with red light.  This research project aims to develop efficient synthetic methods to functionalize indigo dye as red-light responsive molecules.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,indigo,photoswitch,organic synthesis,metal catalyst,data science,photochemistry,metal catalysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20521,北海道大学,李 薛宇,,"We will prepare hydrogels with superior mechanical and physical properties by combining two components with strong modulus contrast: the soft and relative hydrophilic one favors forming small phase domains, whereas the hard and hydrophobic one favors forming large phase domains.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,Phase separation,fatigue resistance,fracture toughness,dynamic bonds,in-situ SAXS,rheological response,time-salt superposition,phase separation,mechanical property,Tough hydrogel,Fatigue resistance,multiscale structure,Energy dissipation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19258,国立研究開発法人理化学研究所,橋本 理一,有機分子触媒による生体内天然物合成と乳がん治療への応用,所属研究室で取り組んでいる「生体内合成化学治療」は生体内の特定の場所で薬剤を合成することにより、副作用を軽減した新しい治療法である。しかし現在は生体内で合成できる化合物は限られ、毒性を示す可能性がある金属触媒を用いている。本研究は生体内で抗がん作用を示す天然物を有機分子触媒により合成する。これにより従来の治療法が適用しにくいトリプルネガティブ乳がんを治療することを目的とする。天然物は薬剤に比べ複雑な構造を有していることから、生体内で合成可能な薬剤の種類が拡大すると期待される。また金属触媒を用いない治療法は、さらに副作用を軽減した治療法の開発に繋がる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,生体内合成,有機分子触媒,天然物,天然物合成,人工酵素,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19257,分子科学研究所,小山田 伸明,局所オペランド非線形応答計測による界面水分子振動の周囲環境依存性の解明,本研究における目的は「物質状態」・「共存分子」を周囲環境として捉え、設計された「入射電場」により水分子の多様な様相を明らかとし、反応制御への指針を与えることである。金属構造上の水素結合ネットワークを考慮した水分子状態が熱力学的に異なる場合や、配向性という観点からその反応性の起源を検証する。これによって、周囲環境への水分子応答をから分子反応制御を行うという複雑系での化学反応を紐解き、その可能性を開拓する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,水分子ネットワーク,非線形光学,分子間相互作用,物理吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
