awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14423,京都大学,安達 眞聡,静電気力を利用した月レゴリス土壌の分級・選鉱システム,長期月面探査の実現には，物資の搬送リスク・コストの観点から，現地資源である月土壌粒子の活用が不可欠であり，その成否の鍵を握るのが不均一な月土壌粒子を粒径毎に分ける分級と成分毎に分ける選鉱である．本研究では，機械的駆動部や液体・気体が不要であり，宇宙環境との相性が良い静電気力を利用した分級・選鉱技術に着目し，その帯電制御技術との組み合わせによる粒子帯電特性と分級・選鉱性能の関連性についての調査を行う．,若手研究,小区分24010:航空宇宙工学関連,月土壌粒子,選鉱,分級,静電気応用,磁気応用,月面探査,月レゴリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14422,静岡大学,川崎 央,宇宙用2液推進系の小型化：液体推進剤噴射下のデトネーション燃焼挙動の解明,小型の人工衛星を軌道間輸送する技術の確立は、小型宇宙システムの応用範囲を広げる上で重要である。本研究では、小型の軌道間輸送システムに適合的な小推力ロケットエンジンの実現のため、デトネーション燃焼の利用による2液式エンジンの小型化を志向する。これまで、デトネーション研究の主流は気相燃焼に対するものであったが、宇宙推進機に適用する場合には貯蔵効率の良い液体推進剤を取り扱えるメリットは大きく、従って、デトネーション燃焼の適用によりロケットエンジン中の燃焼過程はどのようなものになるのか、という問いについて検討を行う。,若手研究,小区分24010:航空宇宙工学関連,デトネーション,デトネーションエンジン,回転デトネーションエンジン,往復デトネーションエンジン,ロケットエンジン,化学推進,小型推進系,宇宙推進,小型推進機,燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14421,名古屋大学,伊東山 登,高エネルギ一液スラスタのレーザ輻射加熱点火に関する学理探究と点火制御則の構築,共融溶媒系高エネルギ一液推進剤(ADN-EILPs)は，高エネルギ密度であるとともに高い取扱性が期待される一液推進剤である．その反面，ADN-EILPsは難着火性であり，スラスタ応用において点火に関する技術課題を抱えてきた．これまで申請者は点火に関する研究を展開し，レーザ輻射加熱点火法の有効性を見出すに至った．しかし，当該スラスタ内での着火遅れは予想より長く，短縮化の方針を明確にする必要があった．本研究では，ADN-EILPsがスラスタ内で着火に至るまでの現象を時系列に沿って整理し，各現象の原理原則を様々な工学的視点から解明することで，当該スラスタの動作遅れに対する学理的制御則の構築を目指す．,若手研究,小区分24010:航空宇宙工学関連,高エネルギー物質,一液推進剤,レーザ点火,イオン液体,多孔質材,伝熱,化学スラスタ,化学推進,共融溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14420,名古屋大学,山口 皓平,小惑星軌道の地球近傍におけるカオス性・安定性の解明と長期拘束軌道投入理論の確立,本研究では，地球に接近する小惑星の軌道を衝突機によって変更し，地球近傍に長時間安定に拘束する軌道へとトラップする手法を確立する．小惑星の詳細な探査，または資源としての有用性は近年特に認識されつつあり，本研究は小惑星への物理的アクセス性を向上させることで当該分野の発展に資する成果を生み出す．,若手研究,小区分24010:航空宇宙工学関連,地球接近小天体,軌道ダイナミクス,制限三体問題,Asteroid Capture,地球接近小惑星,サンプルリターン,カオス理論,フロケ理論,軌道設計,capture dynamics,軌道力学,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14419,東京農工大学,猪熊 建登,弱い衝撃波による乱流促進を利用したガスタービン翼後縁部フィルム冷却総合性能の向上,ガスタービン翼後縁部フィルム冷却では、冷却流による熱遮蔽と対流熱伝達の両立が求められる。本研究では、弱い衝撃波と乱流が干渉すると流速乱れが増加する特性を積極的に利用し、空力加熱の影響が無視できる微弱な衝撃波をフィルム冷却流に付与することで乱流促進を行い、熱遮蔽・熱伝達性能を向上させることを目的とする。衝撃波発生装置を現有のフィルム冷却流路装置と組み合わせた流路系を作製し、フィルム冷却流に衝撃波を付与した際の伝熱性能計測とフィルム冷却流の流速・温度計測を行う。衝撃波付与フィルム冷却を原理実証し、冷却場の流体力学特性との関係を議論する。,若手研究,小区分24010:航空宇宙工学関連,ガスタービン翼,伝熱促進,衝撃波,乱流,フィルム冷却,内部冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14418,筑波大学,山崎 純子,カスプ磁場によるアルゴンホールスラスタの高性能化,,若手研究,小区分24010:航空宇宙工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14417,金沢工業大学,藤田 昂志,誘電エラストマアクチュエータ/センサの活用による柔軟膜翼モーフィングの実現,本研究はスマート材料分野の高機能新材料「誘電エラストマアクチュエータ」(Dielectric Elastomer Actuator: DEA)を航空分野と融合し，従来の翼モーフィング技術では不可能だった，外部環境をセンシングし最適な形状にモーフィングする柔軟膜翼の実現を目指す．本研究は，実現の鍵となるDEAによる柔軟膜形状のセンシング技術及び形状制御技術を構築・実証する．,若手研究,小区分24010:航空宇宙工学関連,アクチュエータ,センサ,人工筋肉,空力制御,膜翼,薄翼,低レイノルズ数,高電圧,空力,空力制御デバイス,モーフィング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13501,国立研究開発法人宇宙航空研究開発機構,伊藤 琢博,地球周回軌道で実現する超精密編隊飛行：軌道力学の探求,編隊飛行は、複数の宇宙機が巨大な一つの観測システムとして動作することを可能にする画期的な技術である。制御精度が相対位置1μmを下回る、超精密編隊飛行の天文学応用も期待されるが、地球から遠い軌道を採用することに伴う実施コストの高さが障壁であった。本研究は、低コストでも実施可能な地球周回軌道での超精密編隊飛行の可能性を、軌道力学の観点から体系的に探求することを目的とする。「地球周回軌道で実現する超精密編隊飛行」という新たな選択肢の開拓を目指す。,若手研究,小区分24010:航空宇宙工学関連,編隊飛行,軌道力学,誘導航法制御,軌道設計,宇宙干渉計,望遠鏡,重力波,赤外線,宇宙機システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13500,国立研究開発法人宇宙航空研究開発機構,小田切 公秀,極低温相変化型パッシブ冷却器の実証に向けた低質量流束凝縮流れの熱伝達特性の解明,多様な天文衛星に共通して、観測機器の冷却要求が厳しさを増している。そこで本研究は、電力を用いずに高効率な極低温冷却を実現する「極低温相変化型パッシブ冷却器」を提案し、内部凝縮熱流動の理解に基づく設計理論の確立を目的とする。具体的には、流動様式・ボイド率・温度分布の同時計測によって、低質量流束条件の凝縮熱伝達メカニズムを明らかにし、動作温度80 K級の極低温ループヒートパイプの高精度な熱流動モデルを構築する。さらに、4K熱真空環境において極低温相変化型パッシブ冷却器の特性評価を行い、熱数学モデルを検証することで、研究目的を達成する。,若手研究,小区分24010:航空宇宙工学関連,宇宙機熱制御,極低温熱設計,ループヒートパイプ,凝縮熱流動,気液相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13499,国立研究開発法人宇宙航空研究開発機構,森下 直樹,超小型固体推進系の時間変化する横推力が姿勢・軌道へ及ぼす影響の定式化,小型宇宙機においては、推進系による姿勢外乱の影響を予め適切に評価することがシステム開発およびミッションの成否に直結する。,若手研究,小区分24010:航空宇宙工学関連,アストロダイナミクス,固体推進,超小型探査機,理論解析,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13498,国立研究開発法人宇宙航空研究開発機構,田畑 邦佳,超低高度衛星の長寿命化に資する空気吸い込み式イオンエンジンの実現,地球観測衛星の衛星データの高解像度化のため，高度300 km以下を長期間にわたり飛行できる超低高度衛星の需要が高まっている．そのような超低軌道では軌道高度を維持するために空気抵抗を補償する推進機が必要だが，低燃費な電気推進機でも，燃料搭載量の制限から長期間にわたる衛星運用は難しかった．そこで本研究では，空気を吸い込んで推進剤とすることで燃料消費をゼロに抑え，超低軌道を半永久的に維持できる革新的な推進機を提案する．小惑星を往復航行した「はやぶさ2」にも搭載されたマイクロ波放電によるプラズマ生成技術を応用し，低密度でも十分な推力を生成し，優れた耐久性を有する空気吸い込み式イオンエンジンを実現する．,若手研究,小区分24010:航空宇宙工学関連,超低高度地球周回衛星,電気推進,空気吸い込み式,イオンエンジン,はやぶさ2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13497,北里大学,川上 言美,無線光エネルギー伝送に向けたデジタル位相共役光による大気擾乱補正,デジタル位相共役鏡では光の干渉を利用するが，一般的な干渉計では光源の過干渉距離と，標的が移動することによる光路長の変化による干渉縞消去が問題になる。これを解決するためのゼロ光路長差干渉計を設計し，環境外乱に対する耐性を向上させる。最終的にはフィールドテストを行い，無線光伝送の実現可能性を探る。,若手研究,小区分24010:航空宇宙工学関連,位相共役,無線光伝送,レーザー,空気擾乱,デジタル位相共役鏡,位相共役光,デジタル位相共役,リトロダイレクティブトラッキング,大気擾乱補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13496,大阪公立大学,小川 秦一郎,スクラムジェット燃焼器用の点火器の低NOx化技術の開発と最適設計,スクラムジェットエンジンの実現には，CO2削減および低NOx化が求められている．本研究では点火器に着目し，「スクラムジェット燃焼器内で強制着火及び保炎に至るまでの物理現象」と「トーチ噴射ガスの物性値」を解明できるマイクロロケットトーチの最適設計を目的とする．そのために，①動的モード分解を用いた燃焼器内での強制着火及び保炎メカニズムの解明，②波長可変半導体レーザー吸収分光法と背景型シュリーレン法を用いたトーチ噴射ガスの詳細な物性値の解明，③NOxを抑制した点火器を最適設計するための物理モデルを構築する．これにより，低NOx化したスクラムジェットエンジンの研究開発の足掛かりとなる．,若手研究,小区分24010:航空宇宙工学関連,スクラムジェットエンジン,マイクロロケットトーチ,モード解析,波長可変半導体レーザー吸収分光法,背景型シュリーレン法,点火器,NOx,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13495,岡山大学,田中 健人,AI技術で解き明かす乱流との干渉による衝撃波崩壊現象,超音速旅客機の飛行によって発生する衝撃波という圧力が不連続的に変化する波を崩壊させる静音な超音速旅客機の開発への貢献を目指す．そのためには崩壊が発生する条件やその原因を明らかにする必要があり，本研究ではそれらを明らかにする．この現象を調査するにあたり，昨今の発展目覚ましいAIによるデータ解析技術を用いることで，従来の解析では困難であった衝撃波崩壊現象のメカニズムの解明を目指す．,若手研究,小区分24010:航空宇宙工学関連,流体力学,ニューラルネットワーク,衝撃波,乱流,AI,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13494,名古屋大学,中村 友祐,三次元磁場配位を持ったECR放電室と磁気ノズルによる超低軌道環境模擬風洞の開発,近年増加している低軌道小型衛星の処分時における軌道や，大気吸い込み式電気推進機の作動条件を探る上で，高度数百kmの超低軌道において衛星が受ける環境を知ることが重要である．しかしながら現状この環境を地上で長時間模擬する風洞は存在しない．そこで，本研究では新たに提案する風洞を設計、製作し、超低軌道環境模擬を試みる．提案する風洞では高周波を用いて発生させたプラズマを、向きが異なる磁石を組み合わせて作成した三次元磁場配位を持つ放電室中に生成し，これを磁気ノズルで加速し，テストセクションへと導く．また、完成した風洞の性能評価を行う。,若手研究,小区分24010:航空宇宙工学関連,プラズマ,超低軌道模擬風洞,高エンタルピー風洞,超低軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13493,静岡大学,有田 祥子,展開膜上での高効率無線電力伝送の実現に向けた設計理論の構築と実験実証,本研究の目的は，大型宇宙構造物の展開膜面上での無線電力伝送を可能とするシステムの設計と実証実験である．展開膜モジュールを繋げ，モジュール同士が互いに位置を入れ替わることにより様々な形状を構築することのできる「分散型構築コンセプト」において，モジュール間をワイヤーハーネスで繋ぐことなく電力を構造物全体に行き渡らせるシステムの構築を最終目標とする．本研究では，これまでに構築してきた薄膜コイルおよび電力伝送システムの設計理論に対し，展開膜モジュール間で設計理論どおりの伝送効率が得られるかどうかを実験的に検証・フィードバックしながら，設計理論の改善を行う．,若手研究,小区分24010:航空宇宙工学関連,展開膜面,無線電力伝送,宇宙構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13492,青山学院大学,小澤 雄太,レゾルベント解析に基づく空力騒音の現象解明と制御則構築,高速で移動する航空機や自動車，列車などの輸送機械では，周囲の流体場から空力騒音と呼ばれる「音」が発生して騒音被害をもたらす．本研究では空力騒音を低減する流れの能動制御を実現するため，空力騒音の発生機構解明と騒音予測モデル構築を目指す．データ同化による実験結果に基づいた現実的なデータベースを構築し，安定性解析の1つであるレゾルベント解析を適用することで，騒音源となる流体変動の抽出や低騒音化を実現する制御則構築に取り組む．,若手研究,小区分24010:航空宇宙工学関連,空力騒音,ジェット噴流,レゾルベント解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13491,東京大学,玉置 義治,時間・空間スケール分離に基づく航空機失速現象の定量的予測,本研究では、乱流遷移の近傍領域のみを乱流モデルを用いない直接数値計算で捉え、その他の領域でモデルを用いた計算(壁面モデルLES)を行うことで、現実的なコストでの失速現象の定量的予測を目指す。乱流遷移は壁面の近傍で発生する時間的・空間的に非常に小さいスケールの現象であり、その直接計算のためには、壁面モデルLESと比べて非常に細かい格子や時間刻み幅が必要である。よって、直接数値計算と壁面モデルLESの間で空間的・時間的に適切な補間法を構築し、2つの計算を組み合わせた航空機失速現象に対する高精度解析フレームワークを構築する。,若手研究,小区分24010:航空宇宙工学関連,航空機,失速,乱流,高レイノルズ数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13490,北海道大学,GUO FENG,,"Evaluation of material flammability in reduced gravity is important to improve the intrinsic fire safety of spacecraft and future human habitats on the Moon and Mars. The range of material flammability limits in reduced gravity can be extended compared to that in normal gravity. Therefore, we will build up 2D/3D numerical models of ignition and extinction tests for electrical materials (wires and battery electrolytes). By using experimental data for model validation, the ultimate limits of ignition and extinction in reduced gravity will be predicted under various influencing factors.",若手研究,小区分24010:航空宇宙工学関連,火災安全,低重力,燃焼限界,数値モデル化,電気材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17452,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),田口 正人,極超音速境界層に対する回転円錐によるcrossflow instability導入と境界層遷移の制御,極超音速流れ中の物体表面に生じる境界層が層流から乱流に遷移すると空力加熱が著しく増大し、大気圏再突入機の耐熱設計上大きな制約となる．この境界層遷移を任意に制御できれば極めて有用だが，現状では難しい．境界層遷移を誘起する主要な不安定性の一つにCrossflow instabilityがある．これは主流方向の流線を横断する速度成分Crossflowに起因する不安定性である．本研究では，円錐模型の回転を調節して流れ場中に任意強度のCrossflowを導入し、不安定性の発現傾向を評価する実験手法を提案する．さらに，導入するCrossflowを利用して境界層遷移を促進・抑制する手法の確立を目指す．,若手研究,小区分24010:航空宇宙工学関連,境界層遷移,極超音速流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17451,国立研究開発法人宇宙航空研究開発機構,小島 良実,流れの応答性に基づく航空機騒音の解析に関する研究,流体力学で流れの分析・制御法として注目されている応答性解析を、航空機騒音に応用するための研究を行う。応答性解析はこれまで流れの制御に応用されており、騒音制御にも高い効果を発揮すると考えられる。しかし、様々な騒音が複合して発生する空力騒音現象を応答性解析で正確に扱う方法を定量的に検討した例は無く、応用上の課題になっている。本研究では、高精度な騒音シミュレーション結果や流れ場に加えた微小じょう乱の時間発展の様子を応答性解析結果との比較し、複雑な騒音現象の物理メカニズムが適切に反映されているか評価する。様々な航空機の低騒音化を実現するための基盤技術の構築を目指す。,若手研究,小区分24010:航空宇宙工学関連,空力音響,流体力学,航空工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17450,国立研究開発法人宇宙航空研究開発機構,津島 夏輝,DES空力弾性解析とAM風洞試験法のハイブリッド評価法による遷音速空力弾性現象の解明,本研究では、遷音速域における衝撃波による境界層の剥離や大変形による迎角・曲率変化に起因した局所的な圧力変動や剥離、衝撃波振動等に関する流体構造連成メカニズムを解明する。そのために、独自の空力弾性解析法及びAMを応用した風洞試験法を発展させ、Detached Eddy Simulationを連成した解析法をも取り入れ、超高精度解析と高効率な試験を融合した「ハイブリッド」な空力弾性評価法を構築する。これにより、高精度解析における計算コストの問題を克服したうえで、空力弾性における諸現象を発生させる主要な因子を特定するため豊富なデータ取得も実現し、高速流における流体と構造の力学的相互作用を評価する。,若手研究,小区分24010:航空宇宙工学関連,空力弾性,マルチフィデリティ解析,積層造形,風洞試験,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17449,国立研究開発法人宇宙航空研究開発機構,藤原 正寛,自律航法精度向上のための観測性指標に基づく確率軌道最適化,宇宙機の自律航法誘導技術は、特に伝搬遅延のためリアルタイムでの地上運用ができない探査ミッションでは必要不可欠である。従来、地上で最小燃料や最短飛行時間を目的とした基準軌道を設計し自律誘導で基準軌道に追従させる手法が採用されてきた。一方、従来の基準軌道では、光学カメラなど限定された情報量の観測に起因する航法誤差のため要求の誘導精度が達成できない場合がある。本研究では、自律航法精度の向上のため宇宙機位置や速度といった状態量の観測性を評価可能な確率軌道最適化手法を構築し、地上で設計する基準軌道の幅を広げる。,若手研究,小区分24010:航空宇宙工学関連,確率最適化,航法・誘導・制御,軌道決定,状態推定,自律システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17448,広島工業大学,大島 健太,正則化を基盤とする効率的かつロバストなスイングバイ軌道設計,宇宙機の軌道運動において，天体の近傍を通過するスイングバイ航法や，燃料最小解に現れる制御入力ゼロの区間を含むバンバン制御など，解が発散し得る条件である特異点もしくはその近傍の解が実用的に有用であることが多い．そのため，軌道力学において特異点を自在に利用できる手法を構築することは，宇宙探査技術の発展に直結する．,若手研究,小区分24010:航空宇宙工学関連,宇宙機の軌道力学,スイングバイ,正則化,最適化,グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17447,東京都立大学,西井 啓太,マイクロ波により繰り返し点火可能な金属を主燃料とする宇宙機用ハイブリッドロケット,本研究ではマイクロ波を用いて点火を行う，金属を主燃料とするハイブリッドロケットを提案する．マイクロ波の金属表面放電により従来の課題であった繰り返し点火を実現する．加えて高温の金属火炎により燃料後退速度の向上が期待できる．しかし，マイクロ波によりどのように燃料が昇温され点火に至るかは未解明であり，点火過程のエネルギーバランスを測定することで繰り返し点火を実証する．さらに，キーパラメータである燃料中の金属配合率に着目し，推力と点火遅れのデータを得ることで，最適な設計点を見出す．将来的には，推進機の多機能化や宇宙資源利用に発展し，人類の宇宙活動領域を拡大する．,若手研究,小区分24010:航空宇宙工学関連,ハイブリッドロケット,宇宙推進,固体燃料,マイクロ波,金属燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17446,山口大学,坂野 文菜,低融点系固体燃料の燃焼過程における溶融層の局所熱分解特性,本研究は、宇宙産業の勃興を担う安価で安全なプラスチック系ハイブリッドロケット燃料の開発に関わる。樹脂由来の燃料は液体状の未燃燃料の排出が原因となり、大きな推進性能を得られていない。これまでに試行錯誤的な経験則での燃料の試作・燃焼効率評価は行なわれてきたが、燃焼する高分子燃料の相変化および熱分解現象に着目した分析化学的な研究は実施されていない。本研究では、低融点系燃料の溶融層で進行する局所熱分解特性を把握し燃料全体のガス化特性との関係を明らかにするため、対向流液面燃焼器による一次元定常燃焼計測と分析化学的手法による熱分解過程の評価から、燃焼する低融点系燃料の燃焼機構の解明に向けた研究を実施する。,若手研究,小区分24010:航空宇宙工学関連,ハイブリッドロケット,固体燃料,溶融層,熱分解,燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17445,東京大学,関根 北斗,変動磁場を重畳した磁気ノズルでのプラズマ膨張・離脱現象の解明と推進機応用,大規模宇宙輸送時代への夜明けを迎えた昨今，磁気ノズルスラスタ実現への要求が急速に高まっている．磁気ノズルスラスタの実用化のためには，プラズマを”適切に”閉じ込め，”適切に”離脱させる，局所制御技術が必要である．本研究では，変動磁場の重畳により，磁気ノズルを時間的／局所的に”揺らす”という発想によって，磁気ノズル中のプラズマ制御に関する画期的な手法の実証，およびプラズマ輸送に関する学理の新展開を目指す．,若手研究,小区分24010:航空宇宙工学関連,プラズマ推進,プラズマ科学,プラズマ計測,高周波プラズマ,磁気ノズル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17444,東京大学,BERTHET MAXIMILIEN,超小型衛星エアロブレーキの実現可能性に関する研究,"This research assesses the feasibility of small satellite aerobraking in a planetary atmosphere. This is done via combined simulation and experimental study. Important features are deduced, and challenges needing to be overcome are identified.",若手研究,小区分24010:航空宇宙工学関連,Small satellite,Spacecraft dynamics,Orbital mechanics,Fluid dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17443,東北大学,淺田 啓幸,超大規模データから流体制御に有意な因果関係を導くデータ駆動科学的手法の構築,数値流体シミュレーションで得られる超大規模データに適用可能で，流体制御に有意な一対一の因果関係を導くデータ駆動科学的手法を構築する．特に，入力モードと出力モードのペアを割り出す入出力解析に着目し，入出力解析を大規模データに適用可能な並列化手法の構築と，窓関数の導入による一対一の入出力関係の定式化および方法論の確立を目指す．,若手研究,小区分24010:航空宇宙工学関連,数値流体力学,データ科学,大規模データ,流体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17442,東北大学,佐藤 慎太郎,航空機の空力設計を変革する革新的流体低次元モデルの幾何学的定式化,本研究では、航空機周りの流れ場をリアルタイムで解析・最適化できる技術の確立に向けた基盤を構築することを目的とする。具体的には、モード解析に基づく流体低次元モデルを基礎とした研究に取り組む。従来の低次元モデルは、データから抽出されたモードが張る部分空間は不変なものとして扱っていたことに対し、本研究では、抽出されるモードのパラメータ依存性を考慮できるモデルを幾何学的な観点から構築し、流れのパラメータ変化に対してロバストな低次元モデルを構築できることの実証を目指す。,若手研究,小区分24010:航空宇宙工学関連,流体低次元モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17441,東北大学,大川 采久,非晶質希土類珪酸塩の相転移挙動と新亀裂修復メカニズム,セラミックス材料の高温構造部材への適用が注目される中、その脆性を克服する自己修復に関する研究が盛んになっている。一方、無容器法の発展により、不均一核生成を抑制した急冷でのバルクガラス作製が可能となった。,若手研究,小区分24010:航空宇宙工学関連,希土類珪酸塩,耐環境コーティング,自己修復,相転移,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17440,東北大学,大塚 啓介,曲線モードで実現する線形理論に基づく非線形構造解析,次世代航空機，浮体式洋上風車，テザーシステムを対象に，「線形」の固有値解析から得られるモードを用いて，幾何学「非線形」を生み出す新たな大変形構造解析法を構築し，その実験実証を行うことを目的とする．従来のような「非線形を線形に近似する」のではなく，「線形から非線形を生み出す」という逆転の発想で，物理現象を扱う順番と学術理論を学ぶ順番を一致させ，スムーズに非線形現象を扱うことを可能とする．,若手研究,小区分24010:航空宇宙工学関連,次世代航空機,浮体式洋上風車,テザーシステム,大変形構造解析,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17782,国立研究開発法人宇宙航空研究開発機構,淺川 健司,航空機CFRP構造の電磁流体-損傷進展連成シミュレーションによる雷撃損傷現象の解明,航空機CFRP構造の雷撃損傷は喫緊の課題となっており、効率的な耐雷システムを構築するためには雷撃損傷メカニズムを正確に理解する必要がある。本研究では、現象の開始である放電現象から電磁流体モデルを用いた解析を行い、CFRPの損傷進展モデルと連成することで、雷撃損傷に及ぼす諸因子の時間履歴と影響度を定量的に解明する。開発した数値モデルのパラメータは、CFRP積層板への模擬雷撃試験により同定する。,若手研究,小区分24010:航空宇宙工学関連,CFRP,雷撃,損傷進展解析,MHD解析,Multiphysics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17781,国立研究開発法人宇宙航空研究開発機構,八柳 秀門,固体粒子添加型フィルム冷却による極超音速境界層の乱流制御,極超音速時代の幕開けから四半世紀が経つ現在においても，乱流遷移は宇宙輸送機の熱防護システム(TPS)設計における悩みの種である．これは乱流遷移により機体熱流束が 2倍以上増加することに起因する．乱流遷移を遅らせる，あるいは乱流そのものを弱体化できれば，機体重量の大部分を占めるTPSの設計マージンを削減し，ペイロード重量の制約を緩和できる可能性がある．本研究では，極超音速境界層遷移を支配する気流擾乱の弱体化を目的とした固体粒子添加型の乱流制御手法を提案する．本手法の有効性を風洞試験と数値計算により実証し，それを基に遷移遅延/乱流低減に関する制御則を構築することでTPS設計の技術革新に貢献する．,若手研究,小区分24010:航空宇宙工学関連,極超音速境界層遷移,固体粒子添加,乱流変調,フィルム冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17780,国立研究開発法人宇宙航空研究開発機構,神山 晋太郎,CFRPエッジグロー現象の素過程解明,航空機に広く適用されているCFRPの端部では、燃料への着火リスクとなるエッジグローが被雷によって発生することが知られているが、メカニズムについてはほとんど理解されていない。国際規格に準拠した型式証明プロセスでエッジグローを発生させないためには、詳細なメカニズムを明らかにする必要がある。本研究課題では雷電流がCFRPを通電することによって材料内部や周囲に発生する熱・電磁気的な現象がエッジグローに与える影響は何かを解明する。,若手研究,小区分24010:航空宇宙工学関連,CFRP,雷,エッジグロー,電磁界解析,有限要素法（FEM）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17779,国立研究開発法人宇宙航空研究開発機構,神崎 千沙子,化学修飾法を利用した宇宙機コンタミネーションの抑制に関する研究,本研究では、宇宙環境において宇宙機表面材料から放出される「アウトガス」が宇宙機自身に付着する「分子状コンタミネーション」について、その放出源および付着面の化学的性質に着目し、これら性質と及ぼされる影響の関係を明らかとすることを目指す。付着面に対して任意の化学的性質を付与し、放出源からのアウトガスの付着の程度を光学測定および質量測定の両方のアプローチでリアルタイムに解析する。この研究の成果は、将来の新規宇宙材料の設計や実ミッションにおける材料の選択・加工に対する大きな指針となる。,若手研究,小区分24010:航空宇宙工学関連,宇宙用材料,アウトガス,QCM,化学修飾,コンタミネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
