awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H00056,早稲田大学,大湾 秀雄,企業内人的資本投資の計測と生産性メカニズムの解明,本研究では、日本企業の人的資本投資は、どの程度生産性押上げ効果を持つか、どのような生産性を押上げメカニズムが働いているか、対象やスキルの種類によって投資収益にどのような違いがあるか、といった問いに答える。フォーマルな研修、異動配置を通じた経験の蓄積、健康投資、経営人材育成の４つに領域に整理した11の研究テーマを探求する。主として、協力企業から提供された人事データ、業務データと企業レベルのサーベイを用いて分析を行う。人的資本投資の実証研究の蓄積を主目的とするが、日本の労働市場で進行しつつある人的資本投資の取組み効果を社会に公表することで、人的資本蓄積に向けての企業努力と政策形成を後押しする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,人事経済学,人的資本,異動配置,経営者,男女格差,労働経済学,生産性,人的資本投資,経営人材育成,健康経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00055,大阪大学,花木 伸行,期待形成モデルの実験研究,2007年に米国で端を発した世界同時金融危機は合理的期待形成仮説に基づいた既存のマクロ経済学を超えた新しい期待形成理論の必要性を明確にした。それに対応し、合理的期待形成仮説を緩めた行動期待形成モデルに基づいた行動マクロ経済学の研究が精力的に進められている。本研究は、これらの最新の行動期待形成モデルを被験者実験で検証することを通じて、急速に発展している行動マクロ経済学のミクロレベルの基礎付けに貢献することを目的とする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,期待形成,行動マクロ経済学,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00054,京都大学,渡辺 誠,デジタル化時代のマクロプルーデンス政策,金融のデジタル化が進む中、伝統的貨幣や旧来の信用・仲介取引を前提として対応可能なのか、回答を導く研究が待たれる。本研究では、貨幣とは何か、信用とは何か、仲介とは何かという本質論に立ち返り、デジタル・トランスフォーメーションによって生じる①信用・仲介取引の革新、②バブルの発生・消滅、③中央銀行電子貨幣の導入、がもたらす影響を分析するための理論的基盤を構築する。それらを用いて、金融デジタル化時代に必要なマクロプルーデンス政策（金融システム全体に潜むリスクを評価して金融市場の安定化を図る政策）を考案する。デジタル化による経済合理性の果実を享受しつつ、安定的な金融システム設計に資する指針とする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,マクロプルーデンス政策,DX化,信用仲介取引,バブル,中央銀行デジタル貨幣,中央銀行デジタル通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00053,京都大学,宇南山 卓,家計簿アプリを用いた家計収支調査の深化,これまで進めてきた家計簿アプリを活用した家計収支データの収集プロジェクト（以下、RICHプロジェクトとよぶ）を加速させる。RICHプロジェクトでは、家計簿アプリサービスの提供事業者と協力し、家計収支データを自動で収集し世帯属性を調査できるシステムを構築してきた。その調査システムを拡張し、正確な家計支出の内訳の把握、家計診断機能の実装、サンプルサイズの拡張を目指す。また、家計診断ツールの提供を通じて家計の情報に介入する実験の実施、リアルタイムの家計関連指標の開発なども検討する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,家計簿アプリ,消費,家計行動,家計収支,オンライン調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00052,京都大学,牧野 成史,多角化企業による事業ポートフォリオ変革の研究：戦略的トレードオフの観点から,バブル経済崩壊以降の日本企業の企業価値の毀損を招いたメカニズムと解決策を探るため、本研究は、(1)多角化企業の事業ポートフォリオ変革に関する実効性の高い理論を構築すること、(2)世界企業の大規模データベースの構築および産業界との連携を通じた定量・定性分析による実証的なエビデンスを蓄積することを目的とする。具体的には、多角化企業によるダイナミックな事業ポートフォリオ変革のメカニズムとその企業価値への影響を、戦略的意思決定レベル、経営基盤レベル、外部関係レベルのトレードオフの相互関係の観点から解明・理論化し新しいビジネス環境において、事業ポートフォリオ変革をいかに効果的に実施するべきかを解明する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,事業ポートフォリオ,戦略的トレードオフ,多角化企業,多国籍企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00051,名古屋大学,花薗 誠,持続可能性、品質維持、競争適正化のための公共調達制度設計,経済性・品質確保・持続可能性の観点から、公共調達における適正な競争とはどのような状況か、また競争を適正化するためにどのような方法や制度設計が適切かについて、理論、実証、実験により総合的に研究する。調達における競争の向上は経済性（価格）には貢献するものの、過当な競争により品質低下や事業者の倒産等の問題が引き起こされると指摘されてきた。本研究では、競争制限が市場の機能不全を改善するか、という視点で競争が適正か否かを捉え、調達の諸問題や調達制度の機能を競争の適正化の観点から論ずる。本研究は、産業組織論、マーケットデザイン、実験経済学を駆使して研究を発展させ、調達における未解決の重要課題に取り組む。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,公共調達,競争適正化,持続可能性,品質維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00050,一橋大学,中島 上智,新日銀法下における金融政策の四半世紀総括と次世代への展望,本研究では、日本銀行の政府からの独立性を高めた新日銀法の下での金融政策について、1998年の施行から今日に至るまでの四半世紀（25年間）の総括を多角的に行うとともに、次世代に在るべき金融政策の姿を提言する。まず、日本銀行の金融政策の変遷について事実整理を行い、金融政策が様々な資産価格に与える効果について高頻度市場取引データなどを用いた検証、および、金融政策がＧＤＰやインフレ率に及ぼす効果の検証を行う。分析で作成した日本の金融政策に関するデータは誰もが使えるように公開し、本研究の成果を公に広く還元するほか、日本の金融政策に関する研究の国際的な地位向上に貢献する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00049,一橋大学,佐藤 主光,途上国等におけるUHCの実現に向けた医療財源に関する実証研究,日本政府は、「国際保健外交戦略」や「平和と健康のための基本方針」で、ユニバーサル・ヘルス・カバレッジ（UHC）の実現を政策目標に掲げている。しかし、多くの途上国では医療財源の不足によって、人々が必要な医療へのアクセスの欠如、あるいは高額な自己負担による家計破綻のリスクなど、実現に向けての課題は多い。本研究ではアジア・アフリカの途上国等における医療財源の制度と運営を比較し、医療費の負担による家計破たんや国民健康水準に与える効果について国際機関等の公開データに加え、独自の行政データを用いるなどして証拠（エビデンス）に基づいた実証分析を行い、UHCの実現に向けた途上国における医療財源の在り方を提言する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ユニバーサル・ヘルス・カバレッジ（UHC）,家計破たんリスク分析,保健・医療制度改革,医療財源,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00048,一橋大学,渡部 敏明,新たな不確実性指標の構築と金融市場およびマクロ経済に与える影響の理論・計量分析,本研究の概要は以下の通りである。Ⅰ. 金融市場の不確実性指標を構築する。Ⅱ. マクロ経済の不確実性指標を構築する。Ⅲ. 自然災害の不確実性指標を構築する。Ⅳ. Ⅰ～Ⅲで構築した不確実性指標を用いて計量分析を行い、不確実性が金融市場に与える影響を明らかにする。Ⅴ. 同様に、不確実性がマクロ経済に与える影響を明らかにする。Ⅵ. ⅣとⅤで得られた結果と整合的なマクロ経済モデルを構築する。Ⅶ. Ⅵで構築したマクロ経済モデルを用いて、不確実性を考慮した望ましい金融・財政政策を提言する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,不確実性,ボラティリティ,金融,マクロ経済,自然災害,金融・財政政策,金融市場,テキストデータ,新型コロナウイルス,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00047,東京大学,古澤 泰治,実物・貨幣経済を統合する中長期理論の構築：構造変化、長期停滞、金融政策をめぐって,産業構造や人口動態の変化による自然利子率の低下が引き起こす長期停滞や金融政策効果の国際伝播は、各国の経済構造に影響を与える大きな問題となっている。これらの中長期的重要課題を適切に分析し政策提言につなげるためには、貨幣面のショックが、短期のみならず中長期において実物経済に影響を与えうる新たな理論的枠組みの構築が必要であり、精緻な実証分析に基づいた定量分析が求められる。本研究では、長期停滞や金融政策効果の国際伝播といった具体的課題に取り組むことを通じて、新たな中長期実物・貨幣経済統合理論を構築し定量分析を行うことにより、国際貿易とマクロ金融分野を融合する学術研究を大きく前進させる。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,実物・貨幣経済,構造変化,長期停滞,ニュー・ケインジアン・モデル,グローバル・バリュー・チェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00046,東京大学,渡辺 努,長期デフレの原因・帰結・経済厚生,我が国では四半世紀にわたってインフレ率がゼロ近傍で推移する現象（「長期デフレ」）が続いている。本研究では、①長期デフレの「原因」を探ると同時に、②長期デフレがどのような「帰結」を生んだのか、そして、③長期デフレは「経済厚生」の観点から日本経済にどのような影響を及ぼしたのか、の3点について、理論と実証の手法を用いて検討する。長期デフレは他国で例のない現象であり、未解明の点が多い。特にその「帰結」と「経済厚生」の検討は手つかずで、学術的に重要な課題である。この検討により、マクロ経済学の中核的な話題である「インフレダイナミクス」に関する学術的な知見の蓄積に貢献する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,長期デフレ,流動性の罠,インフレ予想,価格支配力,非価格競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00045,東京大学,山口 慎太郎,労働市場における男女共同参画推進のための実証研究,本研究では、労働市場における男女共同参画を妨げている要因を実証的・定量的に突き止めるとともに、フィールド実験を通じて、男女共同参画を進める上で有効な人事施策を開発する。具体的には、（１）男性育休取得推進プログラムの開発とその影響評価、（２）昇進、業績評価、賃金における男女間格差の分析、（３）女性上司の着任が部下の働き方や生産性に及ぼす影響の評価、（４）ギグワーク労働市場における所得の男女間格差の分析、といった４つの研究プロジェクトを実施する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,男女間格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00551,早稲田大学,守口 剛,消費者行動における多感覚相互作用の影響に関する体系的研究,本研究の目的は、多感覚相互作用が顧客経験に与える影響を体系的に整序し、顧客経験の質向上のための多感覚刺激ミックスのあり方に関する指針を整理することである。この目的を可能な限り普遍的かつ応用可能なかたちで達成するために、本研究は下記の二つの特徴を意識しながら遂行する。第一の特徴は研究アプローチの方法である。本研究では、消費者行動に対する多感覚相互作用の影響を確認するために、ラボ実験とフィールド実験の双方を有機的に連動させながら利用する。第二の特徴は、多感覚相互作用の影響に関する国際間&比較によって、得られた結果が文化や習慣を超えて共通するのかを見極め、応用可能性の境界を明らかにすることである。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,感覚マーケティング,多感覚相互作用,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00550,早稲田大学,藤本 隆宏,新たな組織能力測定方法の提案と国際比較研究,本研究では、既存の組織能力にする実証研究の成果のサーベイを丹念に行うとともに、ものづくり組織能力の測定方法におけるひとつの革新を試みる。すなわち、「能力構築と能力測定の同時並行的な実行」という、研究者と実務家のコラボレーションを前提としたものづくり組織能力の測定方法を開発する。具体的には、産学連携に基づいて、国内と海外における組織能力構築の差異を明らかにするためにものづくり企業の現場における「問題発生と解決行動のセット」の発生のあり方を詳細かつ精緻に企業ごとに把握し比較することにより、企業成果の差をもたらす組織能力を測定する方法を提案する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ものづくり組織能力,国際ベンチマーキング,改善志向型,進化志向型,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00549,早稲田大学,三橋 平,バランスの科学：周期振動型モデルによる組織・個人の適応と成長に関する実証研究,本申請は、経営学・組織論分野における周期振動型適応モデルの研究であり、組織と個人の適応・成長の理解を深めることを目的としています。このモデルは、集権と分権、知識の幅と深さなどの対立軸を経時的に切り替え、そのバランスを取ることで適応と成長を分析します。本研究では、5つの問いを立て、多層的データを用いた実証分析と融合を通じて、周期振動モデルに基づく理論的成果を創出し、「バランスの科学」の発展に寄与します。また、理論的知見の実務応用を通じ、組織や個人の持続的な成長を支援し、研究の社会的意義を拡充します。これにより、適応理論に新たな枠組みを提供します。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,経営学,組織科学,組織動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00548,武蔵大学,神林 龍,組織マネジメントと雇用平等・労使コミュニケーションについての実証研究,2025年度は、2026年に実施する予定の第3回「組織マネジメントに関する調査」の準備期間にあて、組織マネジメントを中心に雇用平等や労使関係に関する予備的な分析を遂行する。そのために各種政府統計などの利用を申請し、招聘などを通じて内外からの研究者とのコミュニケーションを密にし協力体制を構築する。2026年度は上記調査を実施し、2027年度以降、2028年度、2029年度を通じてその結果を分析する。その際、諸統計について新しい調査が利用可能になればその都度利用を申請する。また本研究を諸外国に周知し、分析の内容を精査するために可能であれば2028年度に小規模な国際学会の招聘を予定する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,組織マネジメント,雇用平等,労使関係,組織マネジメントに関する調,マネジメントスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00546,慶應義塾大学,菅澤 翔之助,複雑データに対するベイズモデリングの基盤創出,データ収集技術の発展に伴い，従来の統計モデリングでは対応が難しい「複雑データ」を分析する必要性が高まっている．本研究では，複雑データを効果的に分析する方法論の開発に焦点を当て，2つの基盤を創出することを目指す．第一に，複雑データ分析に必要な確率分布理論や効率的な計算アルゴリズムなどの「技術基盤」を開発する．特に，ベイズ統計学の枠組みを用いることで，外部情報を取り入れ，推定結果の不確実性の評価などを可能にする技術を構築する．第二に，本研究を軸とした国際的な「連携基盤」を形成する．国内外の研究交流を促進し，本研究課題の完遂と同時に，日本国内の若手人材の育成を通じた国際的な研究力の底上げを目指す．,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ベイズモデリング,大規模複雑データ,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00545,学習院大学,乾 友彦,グローバルサプライチェーンと日本の国際競争力、経済安全保障,公的統計である「企業活動基本調査」「海外事業活動基本調査」「工業統計調査」等の個票を、財務省所管の「輸出入申告データ」や、民間の統計である東京商工リサーチのデータベースおよびOrbisデータベースに企業レベル、事業所レベルで接合する。このような国内外の企業間のサプライチェーンが把握できるデータベースを作成するのは世界初の試みであり、このデータベースを使用して、企業の生産性・競争力と国内・国際サプライチェーンの関係の実証分析を行う。加えて、企業におけるサプライチェーン・マネジメントと生産性との関係を明らかにし、サプライチェーンの頑健性にかかわる政策的議論に貢献する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,グローバルサプライチェーン,生産性,国際競争力,企業,経済安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00544,大阪大学,敦賀 貴之,無関心の行動マクロ経済学：マクロ経済政策へのインプリケーション,金利上昇時代において、財政・金融政策の在り方が問われている。過去の低インフレ・ゼロ金利下では、経済環境の変化が乏しく、家計や企業の無関心が物価や賃金の上昇を妨げたとの指摘があるが、高インフレ・金利上昇下でもこの仮説は妥当だろうか。本研究では、(1)経済主体の関心の変動要因、(2)無関心モデルの整合性、(3)無関心モデルの現実説明力について、マクロ経済分析を行う。前者2点はミクロ実証データやアンケートを用いたランダム化比較実験により検証し、後者は合理的無関心や行動経済学的無関心の理論に基づき、行動マクロ経済学の視点から政策的含意を探る。これらの分析により、金利上昇時代の経済政策のあり方を問う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,合理的無関心,行動経済学的無関心,財政・金融政策,ランダム化比較実験,期待形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00543,京都大学,森 知也,人口減少下での日本の地域と都市の未来：経済集積理論に基づく予測体系の構築,本研究は、経済集積理論に基づく構造・誘導系モデルを構築し、特に人口減少の量的効果について、100年後の日本の都市の姿を予測する。構造モデルは、規模の経済が異なる多様な産業を含むミクロ経済モデルを用いて、日本の都市の人口と配置を再現するよう設計する。誘導系モデルは、都市・国レベルの挙動が構造モデルと整合するよう設計する。構造モデルでは、人口減少始め様々な反実仮想実験が可能な一方で、全既存都市の厳密な再現はできない。誘導系モデルは、人口減少など単調な変化に限れば、全都市への効果を予測できる。これら補完的手法を用いて、縮小する日本の都市の未来を予測し、「賢い縮小」に向けた具体的政策提言を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,都市,集積,人口減少,持続可能性,構造モデル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00542,名古屋大学,工藤 教孝,技術革新と摩擦なき世界：労働市場と産業組織のマクロ数量分析,世界規模で市場構造が大きく変化を始めた。AI技術の飛躍的進歩は単なる生産性向上に留まらず、生産プロセスや顧客へのアプローチ、さらには人々の働き方や報酬のあり方に至るまで根底から変えようとしている。加速する技術進歩によって我々は完全競争市場が想定するような「摩擦なき世界」へと向かうのだろうか。この問いを念頭に、本研究では、摩擦的な市場をモデル化する「サーチ理論」を労働経済学ならびに産業組織論に統合し、シミュレーション分析を通じて労働市場流動性や格差の推移、価格分布や市場支配力の推移、ならびに産業政策や政府財源基盤への示唆に関する新しい知見を提示する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,マクロ経済分析,サーチ理論,技術革新,雇用,産業構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00541,東京大学,田中 万理,生産性と労働環境改善のための先端的政策評価分析,労働者の勤労意欲を高め、企業の生産性を向上させることは、世界共通の課題である。本研究では、発展途上国におけるランダム化比較実験（RCT）や日本における歴史的な自然実験などに基づく先端的手法を用いて、生産性向上を目指す多様な政策の因果効果とそのメカニズムを明らかにする。具体的には、経営者の能力や知識を向上させる政策として、DX（デジタルトランスフォーメーション）支援、海外派遣事業、中等・高等教育の制度などに焦点を当てる。また、労働者の勤労意欲や離職率を改善することで生産性向上に繋げる手段として、職場内ハラスメントの防止策や労働組合の役割について分析する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,生産性,労働環境,労使関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00540,東京大学,高崎 善人,実証開発経済学の新しい体系化に向けて,実証開発経済学の新しい体系化に向けた研究を行う。開発の基本構造をなす多様な共同体に対応したスケールの空間データで、問題の本質（歴史・社会構造等）を捉え、母集団を代表する。これを、学際的アプローチならびに実務との連携により補完し、発展させる。研究が進んでいない重要な開発問題をテーマとする異なる実証研究プロジェクトを通して、空間フレームワークをどのように異なる形で適用し、実証分析の課題に対処できるかを示す。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,開発経済学,空間,環境,社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00539,東京大学,川口 大司,人口構造の変化に対する家計の適応行動 -税務データと政府統計個票を用いた分析-,日本社会は、人口減少と高齢化といった急激な人口構造の変化を経験している。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,人口減少,高齢化,税務データ,政府統計個票,労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00538,東京大学,田中 隆一,教育行政データのミクロ計量分析：介入調査と自然実験によるアプローチ,本研究では、人的資本形成過程の初等中等教育に焦点を当て、制度変更や介入調査を通じて、教育政策が児童生徒の学力や非認知能力形成に与える因果効果を明らかにする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,教育経済学,行政データ,介入調査,自然実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00537,東京大学,近藤 絢子,行政業務データを活用した福祉・社会保険制度の労働市場に与える影響の分析,住民基本台帳や住民税課税記録などの地方自治体の行政業務記録を匿名化したデータを用いて、(1) 出産前後の女性の収入変化の計測や保育所整備・子育て支援政策との関係、(2) いわゆる「年収の壁」と既婚女性の人的資本形成、(3) 在職老齢年金制度と高齢男性の労働供給、(4) 介護保険導入・拡大による雇用創出と地域労働市場への影響の４つのテーマを設定し、実証分析を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,行政業務データ,Child Penalty,就業調整,在職老齢年金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00536,千葉大学,長根 裕美,日本の科学研究低迷のメカニズムと産業界との相互作用：学際的アプローチ,本研究の目的は、日本の研究力低下をもたらした要因とその経路を、アカデミアにとどまらず産業界との関係にも着目し、定量・定性の両面から学際的に解明することである。従来は資金減少などが主因とされてきたが、その多くはマクロ的な状況証拠に過ぎず、具体的なメカニズムは十分に明らかにされていない。また、研究力低下はアカデミアの問題として捉えられがちだが、産業界の人材需要や研究姿勢も密接に関係している可能性がある。本研究では、これらの要素を統合的に分析し、研究基盤の再生に向けた実効性ある政策提言を行うとともに、アカデミアと産業界が高度な知識を自律的に循環させる新たなエコシステムのモデル構築と社会実装を目指す。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,研究力,イノベーション,科学技術,産業界,博士人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
