awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00521,東京大学,辛 昭静,介護場面におけるコミュニケーションスタイルの最適化を探る社会言語学的研究,昨今，少子高齢化の進展が急速に進んでおり，今後，ますます高齢化が深刻化することが予想される中，高齢者に対する介護問題が社会的に重要な課題となってくる。介護問題の中には、医療サポートとともに言葉によるコミュニケーション問題も当然含まれる。本研究では，医療従事者の言葉遣いの中でも，特に普通体使用に注目して，介護場面における医療従事者と高齢の患者間の効果的なコミュニケーションスタイルを探ることを目的とする。また，多文化共生社会における外国人（韓国人）高齢者への対応も併せて考えることで，日本で暮す外国人が安心して快適な介護を受けられる環境作りに必要な異文化間コミュニケーションの在り方について検討する。,基盤研究(C),小区分02060:言語学関連,介護場面,丁寧体／普通体,高齢者,介護福祉士,異文化間コミュニケーション,丁寧体・非丁寧体,介護コミュニケーション,普通体,多文化共生社会,高齢の患者,医療従事者,普通体使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00520,山形大学,中澤 信幸,明治期における東アジア漢字音対照研究の検証と日韓台漢字音変遷の比較,1907年刊『日台大辞典』の「緒言」における東アジア漢字音の対照研究について検証し、それを現代にも通用する日本漢字音、韓国漢字音、台湾語音の対照資料として完成させ、そこから通時的な比較研究を行う。,基盤研究(C),小区分02060:言語学関連,日台大辞典,日本漢字音,中国語諸方言音,朝鮮漢字音,台湾語音,H.A.Giles,B. Karlgren,山東玉篇,韓国漢字音,中国語中古音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00519,東北大学,高橋 大厚,ラベリング理論の精緻化：中国語のスルーシングを通して,本研究は、統語論の中でも中心的な役割を持つ句構造に関する理論の精緻化を目指すものである。最新の理論であるラベリング理論における主要部移動の機能を考察する。同時に、中国語の省略構文の１つであるスルーシング構文（疑問節縮約現象）における長年の研究課題である繋辞「是 (shi)」について新しい見解を提案する。また、当該構文における日本語と中国語の違いについても、ラベリング理論からの説明を試みる。最終的には、中国語、日本語にとどまらず、自然言語に観察される主要部移動現象についてラベリング理論にもとづく捉え直しを目指す。,基盤研究(C),小区分02060:言語学関連,句構造,ラベリング,スルーシング,疑問節縮約,主要部移動,中国語,ラベリング理論,焦点化構文,「是 (shi)」構文,統語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00518,東北大学,中村 渉,非人称構文の類型論的研究,本研究は，印欧諸語を含む多くの言語に見られる非人称構文を人称構文（リンキングにより特権化された項に対する述定作用を典型的機能として持つ）と相補的な機能（「反述定」）を持つ構文として統一的に定義すると共に，非人称構文の言語間・構文間の変異の体系的な分類を提示・説明することを目的とする。具体的には，本研究は非人称構文の統語的特性（行動特性，コード化特性）と情報構造の変異を，動詞の意味的項からマクロロール（一般的意味役割）を経て特権的統語的項（主語）にまで至るリンキングと情報構造の類型（例：文フォーカス，述語フォーカス）を踏まえて説明することを目的とする。,基盤研究(C),小区分02060:言語学関連,非人称構文,格,一致,他動性,能格言語,リンキング,アイスランド語,奇態格,情報構造,最適性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00517,大学共同利用機関法人人間文化研究機構国立国語研究所,五十嵐 陽介,日琉祖語の再建を目的とした同源性タグ・意味タグ付き語彙データベースの構築,日琉祖語を再建するためには、諸方言の語彙・アクセント情報が検索可能な形で格納された電子的データベースが有益である。これまでの研究には①中央語偏重、②アクセント偏重、③不完全な構造化という問題があるため、既存のデータベースを祖語再建に利用することができない。本研究はこれらの問題点をすべて解消し、日琉祖語の再建を目的とした同源性タグ・意味タグ付き語彙・アクセントデータベースを構築することを目的とする。,基盤研究(C),小区分02060:言語学関連,比較言語学,日琉諸語,琉球諸語,語彙データベース,系統,アクセント,日琉祖語,琉球祖語,祖語,再建,分岐学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00516,沖縄国際大学,西岡 敏,琉球列島における危機言語の文芸の記録と再生の試み,危機言語である琉球語諸方言を再活性化させるための実効的な取り組みを将来的に推進していかなければならない。言語継承を着実に行うためには、日常語および文芸作品の正確な記録と分析が不可欠である。日常における琉球語諸方言の記述言語学的な記録と再現、さらに、その文芸作品の記録と再現を行い、グロス（文法注釈）付き文字テキストと音声アーカイブを作成する。文字的な記録と音声的な記録の双方をまとめて完成させることによって、琉球語諸方言による文芸作品の再生へと繋げていく。,基盤研究(C),小区分02060:言語学関連,琉球語,危機言語,沖縄語,宮古語,言語作品,民話劇,鬼慶良間,民間文芸,しまくとぅば,アーカイブ,記述言語学,言語ドキュメンテーション,漢字仮名交じり,文芸作品,文法注釈,言語学,琉球歌劇,文芸,言語復興,ドキュメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00515,松山大学,川澄 哲也,中国青海省大通県モンゴル族居住地域の漢語方言調査研究,"本研究では中国青海省西寧市大通回族土族自治県のモンゴル族集住地域及び漢・モンゴル族雑居地域の漢語方言2種を扱う。この2方言は共にモンゴル語から影響を受けて変容した漢語変種であるが、両者の形成過程には""Negotiation""と呼ばれる言語変容原理の解明に繋がる社会背景の差異が存在する。本研究を通じて当該原理の実態解明を進め、言語接触研究一般の進展に貢献する。また本研究と先行研究のデータを統合し、漢語がモンゴル語・チベット語それぞれと接触した場合に起こし得る変容の類型も構築する。これにより従来は史料不足で成立過程が不詳であった中国西北部の漢語諸変種の形成史を言語特徴から推測することが可能となる。",基盤研究(C),小区分02060:言語学関連,言語接触,カラホト文書,漢児言語,漢語方言,青海省,元代白話,句末の「有」,モンゴル族,漢語,モンゴル語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00514,関西国際大学,田中 智子,台湾における客家語の方言地理学的研究―高雄市美濃区の客家語を中心として―,本研究の目的は、(1)台湾の高雄市美濃区で話されている客家語の一方言について、この方言の独自性と普遍性を明らかにすること、（2）ある文法項目について、歴史的また地理的観点からことばの発展の過程を検討すること、である。そのために、以前の調査で得られたデータを整理するだけでなく、現地調査で自然な話し言葉の収集やことばの詳しい用法の調査を行う。また、台湾で話されている他の客家語の諸方言や、中国大陸で話されている客家語、言語的な関係の深い広東語やいわゆる台湾語との比較対照を行う。さらに20世紀初頭の客家語資料との比較を行う。本研究を通して得られたデータは、電子化して公開する。,基盤研究(C),小区分02060:言語学関連,客家語,台湾,方言地理学,語法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00513,立命館大学,藏藤 健雄,総記化の理論と応用,文には既知情報と新規情報が含まれていて、前者のみ省略可能と言われている。また、文の中で焦点化される要素は新規情報であり、その解釈には総記化とよばれる文法操作が適用すると考えられている。そうすると、焦点化された要素は省略できないということが帰結となる。本研究では省略された名詞句（空項）が焦点化解釈されうることを指摘し、総記化のメカニズムを再検討することで諸々の事実の解明を目指す。,基盤研究(C),小区分02060:言語学関連,形式意味論,焦点,複数述語,可算述語,不可算述語,総記化,例外詞,複数性,空項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00512,中部大学,武藤 彩加,「味を表す表現」からみた言語と文化の相関性に関する研究,英語の多様性についてはこれまで様々な研究があるが、この研究では文化人類学と言語学の融合より、言語と文化の相関性に関する考察について新たな知見を得る。,基盤研究(C),小区分02060:言語学関連,生理学的普遍,多様性,味を表す表現,生理的動機づけ,環境的動機づけ,認知的動機づけ,味覚,共感覚的比喩,生理学的普遍性,文化人類学,エスノグラフィックな定性的調査,食文化,身体性,五感,言語と文化の相関性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00511,早稲田大学,古川 敏明,ハワイ語を事例とする危機言語の世代間継承とメディア利用に関する談話分析的研究,本研究の問いは，危機言語の世代間継承とメディア利用はどのような関係にあるかである．ハワイ語を事例とし，イーミックな観点から話し言葉データを分析し，会話の連鎖とカテゴリー分析を行う．本研究の独自性は，相互行為分析の観点を導入すること，ラジオとSNSという非伝統的で制度的な場面のトークをデータとすること，多言語なデータを扱うことの3点である．また，1980年代以降に登場し，共同体の多数派となっている新たな母語話者や第二言語話者を主たる研究対象とする．4年の研究期間において，ラジオ番組を軸に分析を深め，SNSにおけるハワイ語の第二言語使用やハワイ先住民ディアスポラの言語生活も予備的に調査する．,基盤研究(C),小区分02060:言語学関連,ハワイ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00510,日本女子大学,田辺 和子,敬語の丁寧語化における歴史社会言語学的分析,本研究の研究テーマは、丁寧語の助動詞「ます」が衰退し、「です」「っす」の進出が進んでいる現代語の敬語の変化を、歴史社会言語学的見地から考察するものである。話題の人の地位が高いことで敬語を使う「素材敬語」から、聞き手を意識した「対者敬語」への移行は、10世紀以来の日本語の敬語の変化の傾向である。謙譲語から丁寧語が創出され、ある程度の期間使用された後、使い古されて行く循環は、日本語史上、繰り返されている。いわば、丁寧語の創造と消費の循環ともいえるだろう。本研究は、日本語の待遇表現の変化の特徴を歴史社会言語学の視点をふまえて捉え直すことを目的としている。,基盤研究(C),小区分02060:言語学関連,丁寧体,「です」,「ます」,対者敬語,省略体,「っす」,言語的合理性,新丁寧語,連用形,終止形,性差,世代差,敬語,丁寧語,謙譲語,歴史社会言語学,ポライトネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00509,多摩美術大学,高梨 美穂,移動表現の母語習得と認知発達メカニズムの解明,本研究の目的は、日本語移動表現の母語習得と事態把握の認知発達メカニズムを理論的、かつ実証的に探求し、解明することである。そこで、本研究では、母語習得研究に認知言語学的アプローチと発達心理学的アプローチを組み入れることにより、多面的な視点から移動事象の習得と認知発達メカニズムを理論的、かつ実証的に明らかにする。,基盤研究(C),小区分02060:言語学関連,認知言語学,言語習得,認知発達,移動事象,事態把握,言語学,母語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00508,青山学院大学,澤田 淳,日本語のダイクシス表現に関する語用論的研究ー敬語を中心としてー,本研究では、敬語を中心とする日本語のダイクシス表現に関する語用論的考察を行う。具体的には、相対敬語について新たな分類を提案し、その相対敬語の分類をもとに、敬語運用の歴史を記述する。さらに、敬語運用の歴史を、指示詞、直示授与動詞、直示移動動詞などの他のダイクシス表現の運用の歴史と接続し、一般化する。本研究の相対敬語の分類は、敬語史を精緻に記述することを可能にすると共に、方言や他言語の敬語運用の記述にも適用・応用が可能である。,基盤研究(C),小区分02060:言語学関連,ダイクシス,敬語,敬語の加除,テクスト,文体,視点,『雪国』の英訳テクスト,指示詞,日本語の歴史,対照研究,語用論,敬語史,文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00507,東北大学,内藤 真帆,消滅寸前のヴァヌアツ未調査・無文字言語に残された数の記録の解明と解読,本研究は、ヴァヌアツ共和国とその周辺国の辺境地に残る未調査・無文字の言語を調査し、数詞と数記録の存在および両者の相関を明らかにすることを目的とする。当該地域の中でも北・中央ヴァヌアツの孤島には多くの未調査・無文字の言語が残ることから、特にそうしたエリアを中心に言語調査を行う。,基盤研究(C),小区分02060:言語学関連,ヴァヌアツ,消滅危機言語,数詞,未調査言語,無文字言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00506,愛知県立芸術大学,井上 彩,ハワイ・クレオールにおける視覚的語彙認識―ニ言語変種併用の及ぼす影響―,本研究では、ハワイ・クレオール（HC）と呼ばれる英語の変種の話者がどのように語彙を視覚的に認識しているのかを探るために語彙認識の実験結果を分析する。それにより①二方言併用話者の語彙認識ではより複雑な書記素（文字）と音素（音）のマッピングが関わっているのであろうか、また、②話者の様々な言語的背景は語彙の認識にどのような影響を与えているのだろうか、といった研究の問いに答える。,基盤研究(C),小区分02060:言語学関連,クレオール,ハワイ・クレオール,視覚的語彙認識,二方言併用,正書法,音韻的正書法,書記素と音素のマッピング,二言語変種（方言）併用,社会言語学,世界の諸英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00505,東京都立大学,飯田 真紀,広東語、台湾語、北京語の極性疑問文の類型論的考察～正反疑問文の機能に着目して,北京語、広東語、台湾語(ビン南語)を対象に、各方言の正反疑問文の振る舞いを個別に考察した後、それらの成果を突き合わせて方言類型論的に有意義な知見を導き出す。,基盤研究(C),小区分02060:言語学関連,広東語,台湾語,疑問文,正反疑問文,間接疑問,類型論,ビン南語,北京語,極性疑問文,文末助詞,正反疑問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00504,佐賀大学,達富 洋二,小中学校の非対面型教室談話を創造的なものにする参加方略についての社会言語学的研究,小学校や中学校において児童生徒は，ICT（Information and Communication Technology）機器による検索や動画撮影，コンテンツ活用型の学習には興味をもって取り組む傾向がある。一方で，ICT機器を用いて行うコミュニケーションは発話が連続しにくく，談話が創造的なものになりにくいという傾向がある。本研究は，これらの傾向をふまえ，ICT機器を通した遠隔学習の教室談話の状況を省察し，非対面型コミュニケーションによる教室談話（非対面型教室談話）を創造的なものにするためには，どのような方略をもって談話に参加することが効果的であるかを明らかにしようとするものである。,基盤研究(C),小区分02060:言語学関連,非対面型教室談話,非対面型コミュニケーション,教室談話,リモート授業,授業コミュニケーション,ICT機器,単元学習,教室談話のリフレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00503,高知大学,古閑 恭子,ニジェール・コンゴ語族クワ語派中央タノ小語群諸言語の名詞類別に関する研究,世界の多くの言語で、所有構文において2グループ以上の名詞の対立が見られ、類型論的研究がなされているが、アフリカ諸言語については比較的研究が少ない。一方で、アフリカ諸言語の名詞の類別には他と異なり音韻面により違いが現れるという特徴があり、通言語的、類型論的にも取り組まなければならないテーマである。本研究は、応募者がこれまで取り組んできた中央タノ小語群のアカン語（アカン諸語）、ンゼマ語、セフィ語（それぞれビア諸語）に加え、3言語以外の中央タノ小語群の4言語の名詞、派生語と所有構文の資料収集、分析を通して、中央タノ小語群諸言語の名詞の類別の比較対照研究を行う。,基盤研究(C),小区分02060:言語学関連,アカン語,ヴォイス,所有表現,構文交替,民話,アカン諸語,名詞,名詞の類別,中央タノ小語群,ビア諸語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00502,関西学院大学,難波 彩子,同調現象の多層的メカニズムの解明に向けて：大学生の調和的対話構築の研究,本研究では民族性・世代・ジェンダー・地域性などが異なる大学生の対話における同調現象の多層的なメカニズムを解明することによって、大学生にとって持続可能な「調和的対話構築」を目指す。そして、対話のミクロな同調現象の特性とマクロな対話プロセスに埋め込まれる同調現象の対話機能や役割を明らかにする。さらに、「指標性」や「声の多重性」などの概念から、マクロな社会的コンテクストを炙り出すことによって多様なアイデンティティの調和のあり方を提示し、大学生の多文化共生への深い理解や、市民の平等、幸福を追求する市民性の育成への応用を目指す。,基盤研究(C),小区分02060:言語学関連,同調,大学生,談話分析,同調現象,一体感,リスナーシップ,スタイルシフト,声の多重性,調和的対話構築,大学生の対話,社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00501,神戸大学,高橋 康徳,地域類型論と文化圏の観点から見た中国語とベトナム語の文法対照研究,近年、東南アジア地域の言語研究では地域全体の言語を一括りにまとめて分析を行う地域類型論的観点が提唱されて注目を集めている。本研究課題では地域類型論に対置する概念である「文化圏」というファクターが各言語の成立にどのような役割を果たしているのかを共時的な観点から考察する。具体的には①離合詞の問題、②形容詞/状態動詞の問題、③量詞/数量詞の問題の3点を扱い、「中華文化圏」に属する中国語・広東語・ベトナム語の共通点と相違点を統一的な枠組みを用いて整理する。,基盤研究(C),小区分02060:言語学関連,中国語,ベトナム語,広東語,地域類型論,中華文化圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00500,東京外国語大学,花薗 悟,危機言語教育に対する日本語教育の方法の適用(3）ー中級沖縄語教科書の作成ー,本研究は、これまでの科学研究費で行った初級沖縄語の教材開発をふまえて中級沖縄語の教科書を開発することを目的とする。これまで多くの研究・教育実践の蓄積のある日本語教育の方法を危機言語である沖縄語の教育に対して適用するもので、危機言語の教育に第二言語（外国語）教育の方法論を試みるという斬新な取り組みであり、これにより危機言語である沖縄語の継承、さらには復興のための基盤がより整備されることが期待される。,基盤研究(C),小区分02060:言語学関連,危機言語,危機言語教育,沖縄語,琉球諸語,日本語教育,琉球語,言語教育,CEFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00499,東京大学,内堀 朝子,日本手話における指さしの生起環境に関する統語研究,本研究では，日本手話における「指さし(PT)」に注目し，PTを含む文や句の構造について分析する。PTは，身振り手振りで意志を伝える際に多く用いられる動作と一見似ているため，ジェスチャーの一種であり言語外要素であると見なす考え方もある。しかし，もし人間の言語がヒトの脳内に備わった普遍的なシステムによって生み出されるものだとすれば，身体の外に表出する手段が音声であるか，身体部位の形や動きであるかに関わらず，共通の特徴が見出されることが予測される。本研究は，音声言語でこれまで明らかにされてきた人間の言語の普遍的特徴が，特に文末や名詞句内のPTにおいてどのように表われているかを解明することを目指す。,基盤研究(C),小区分02060:言語学関連,日本手話,文末指さし,話題一致,主語一致,文法的一致,行動RS,NMM,セット形成 (Set formation),シークエンス形成 (Form Sequence),統語論,指さし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00498,筑波大学,ホワン ヒョンギョン,日本語と韓国語におけるプロソディーと統語構造・情報構造のインターフェース,プロソディーと統語構造（syntactic structure）や情報構造（information structure）の関係に関する研究は少なくないが、統語論的側面と情報構造的側面の両方のインターフェースに注目した研究は欠いている。また、標準語以外の方言では、プロソディー特徴と統語・情報構造の相互作用は、まだ本格的に議論がされていない。そこで、本研究計画では、統語的に類似した日本語の茨城方言、韓国語の慶尚道方言を取り上げ、東京方言との対照を行い、統語構造・情報構造の解釈におけるプロソディーの役割が、音韻体系が異なる言語のどのような特徴と相関しているかを解明し、言語類型論の確立に貢献する。,基盤研究(C),小区分02060:言語学関連,統語構造,情報構造,プロソディー,韓国語,日本語,Prosody,Syntactic structure,Information structure,Japanese,Korean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00497,東北大学,嶋崎 啓,ドイツ語未来形における現在の推量用法の成立についての研究,ドイツ語の未来形〈werdenの直説法現在＋不定詞〉は元々未来の事態を表すが、それがどのようにしてEr wird krank sein.「彼は病気だろう」のような「現在の事態における推量の意味」を表すようになったかを初期新高ドイツ語期（1350～1650年）の用例の収集によって実証的に明らかにする。その際、法助動詞の認識的意味の発生との関連や、werdenおよび法助動詞が完了不定詞を伴う場合の意味の変化に注目して研究する。,基盤研究(C),小区分02060:言語学関連,ドイツ語学,歴史言語学,文法化,ドイツ語史,言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00496,東北大学,上原 聡,主観性表現の言語間差異とそれに基づく言語の類型化に関する認知類型論的実証研究,本研究は、認知言語学によって明らかになった言語の主観性と主体性(両者は英語ではどちらもsubjectivityと1語で表される)に関して、特にそれを命題事象内に表出する表現形式としての構文・語彙化のパターンにおける言語間差異に注目し、それに基づく言語の類型化とそれを他の類型に通底する原理としての言語類型の再構築の可能性を、言語類型論の研究手法によって明らかにすることを目的とする、記述的・実証的研究である。,基盤研究(C),小区分02060:言語学関連,主観性,認知言語学,言語類型論,言語間差異,類型化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00495,室蘭工業大学,塩谷 亨,ポリネシア諸語における同系の前置詞の用法の対応及び差異に関する対照研究,ポリネシア諸言語の同語源の前置詞を比較すると、意味や用法が類似している事例がある一方で、同語源なのに現在の用法が大きく異なっている事例、ある言語では二つの異なる前置詞が担っている機能を別の言語では一つの前置詞が担っている事例など、差異が見られる場合がある。さらには、基本的な用法は一致しているのに、文中での位置による出現頻度に差異が見られる事例もある。本研究では、ハワイ語、タヒチ語、サモア語の三つのポリネシア諸語における各前置詞の意味・用法・分布の対照を行い、どこで合致が見られどこで差異が見られるか分析する。そして、各前置詞が元々持っていた根源的な意味としてどのようなものが想定されるか考察する。,基盤研究(C),小区分02060:言語学関連,ポリネシア諸語,前置詞,属格,所有,行為者,主語,目的語,ハワイ語,タヒチ語,サモア語,対照研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00494,福岡大学,伊藤 益代,名詞句及び複数形態素の解釈に関わる意味論・語用論研究―言語心理学研究,日本語母語話者である大人、及び日本語児を対象に、名詞句をどのように複数の意味であると解釈するのかに関わるデータを実験により収集・分析することにより、名詞句や、複数形態素を含む文の解釈過程について明らかにする。複数形態素についてのこれまでの理論研究では、複数形態素は「1を超える」であるとする意味論的分析が主流であったが、複数名詞句についての解釈研究は新しい局面を迎えており、語用論的推意により解釈が計算されるといった語用論的分析も提案されている。本研究では、文タイプによって名詞句や複数形態素がどのように解釈されるかを記述し、そのうえで意味論的説明と語用論的説明のどちらが妥当であるかを検証する。,基盤研究(C),小区分02060:言語学関連,複数形態素,推意計算,scalar implicature,語用論的計算,演算子,複数解釈,言語習得,意味論,語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00493,神戸女学院大学,松尾 歩,語彙構築とバイアスー健常児とダウン症児の対照研究ー,本研究の目的は実験的手法及び質問氏の両方からダウン症児の言語発達プロセスのとりわけ初期の語彙構築に焦点を当てて調査することである。健常児のデータと比較し、ダウン症児の言語発達を解明し、トリソミーによる知的障がいがどのようにダウン症児の言語発達に遅れを及ぼすのかを明らかにする。質問紙では健常児のデータが多く収集されている日本語マッカーサー乳幼児発達質問紙：JCDI（小椋・綿巻２００４）の「語と身振り版」および「語と文法版」を使用し、実験では二十話に遅延のある子どもにも負担の少ないと考えられている選好追視法を使って、ダウン症児の語彙構築プロセスにどのようなバイアスが存在するかを明らかにする。,基盤研究(C),小区分02060:言語学関連,語彙習得,ダウン症,第一言語習得,名詞優位,ダウン症児,形バイアス,語彙構築,形状バイアス,名詞,動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00492,関西学院大学,中野 陽子,日本語の形態的複雑語の産出の仕組み,語には形態素と呼ばれる意味の最小単位が複数集まってできているものがある。このような語は形態的複雑語と呼ばれている。形態的複雑語がどのような仕組みによって生み出されるのかについて提唱されているシステムはあるが、まだどれが働いているのかについてはよく分かっていない。特に日本語に関する研究が乏しいため、日本語母語話者や日本語学習者の協力を得て認知心理学的実験を実施し、機械学習のプログラムから得られる出力を基にして、日本語における形態的複雑語の産出の仕組みを明らかにする。,基盤研究(C),小区分02060:言語学関連,類似性の効果,促進性干渉,日本語,意向形,規則の適用,機械学習,形態的複雑語,産出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00491,桃山学院大学,有川 康二,グラフ理論を用いた自然言語システムの構造構築メカニズムの本質と存在理由の考察,グラフ理論は、あらゆるネットワーク（情報が流れる動的な幾何学構造）の最適なバランスを計測する道具です。ヒト脳の言語システムは、樹形構造を生み出し、構造情報（ウイルス）の消去を行い、最小性原理（自然法則）に従って、文構造を細切れ化する計算システムです。これらを定量的に（数値的に）表現し、検証します。生成統辞論（文構造を研究する学問）が半世紀以上に渡り蓄積してきた論理（質的な証拠）を定量的に補強します。,基盤研究(C),小区分02060:言語学関連,自然言語,ホモ・サピエンス脳,生成統辞論,グラフ理論,行列統辞論,文構造,誤差最小化,ウイルス・チェック,ホモ・サピエンス,自然言語計算アルゴリズム,文構造の構築メカニズム,解釈不能素性の存在理由,フラクタル幾何学,ウイルス（エラー）チェックシステム,エラー最小化,値付与の不在,自然言語計算システム,ウイルスチェックシステム,構造,島,最適なバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00490,関西外国語大学,後藤 リサ,医療場面の質問―応答において構築される共感に関する認知語用論的研究,医療現場の「質問―応答」のインタラクション、特に、患者のネガティブな情動を伴う発話の分析に光を当て、（1）患者の情動発話に対する医療者の解釈、（2）医療従事者と患者が共感を得ていく過程、（3）共感の構築において適切に機能した質問のタイプを明らかにすることが本研究の学術的問いである。,基盤研究(C),小区分02060:言語学関連,臨床面接,初対面会話,共感的コミュニケーション,ラポール構築,医学生,専門看護師,エコー性,笑い,質問－応答,医療談話分析,情動,語用論,医療場面の会話,談話分析,質問文発話,共感構築,認知語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00489,同志社大学,菊田 千春,通時的構文文法における構文ネットワークモデルの精緻化,本研究は認知言語学の通時的構文文法における構文ネットワークモデルの精緻化を目指す。構文文法では、意味と形が慣習的な結びつき＝ことば＝記号を「構文」と捉え、構文同士を結ぶネットワークは話者の言語知識の部分的表象とされる。現在はいくつかの構文ネットワークモデルがあるが、その整合性が必ずしもとれておらず、多くの課題が残る。本研究が分析対象とする「主要部内在型関係節」は他言語にもみられ、様々な理論で研究されてきたが、未だ多くの謎を持つ。本研究は日本語における当該構文の成立過程を分析し、構文ネットワークモデルの精緻化を図る。本研究の成果は、話者の言語知識についての我々の理解を深めるものと考える。,基盤研究(C),小区分02060:言語学関連,通時的構文文法,構文ネットワーク,始動相構文,主要部内在型関係節,構文文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00488,福井工業大学,森 直哉,日本語母語話者における英語語末鼻音の音声処理,本研究は、日本語母語話者が外国語音の音声を認識して処理する際にどのように言語情報を利用して処理を促進させているのか、またそれにどの程度母語の影響があるのかについて研究調査するものである。日本語母語話者の音声処理については長く日本語の同化音の知識との関連性が指摘されてきているが、一方でMori(2019)では子音の長さが同化音の弁別に関わってくるという報告がなされている。本研究ではその研究を踏まえ、どの程度まで英語本来の長さより語末子音を延長し日本語のそれに近づければ日本語母語話者が英語の音声の処理を促進することができるのかについて実験を通し調査する。,基盤研究(C),小区分02060:言語学関連,言語学,音声学,音韻論,日本語,英語,assimilation,音節,言語聴覚,音声処理,同化現象,音素の長さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00487,青山学院大学,中村 光宏,調音動作の組織化と音声変異に関する理論的・実証的研究,本研究では「音声を生成する調音運動の制御には，どのような言語学的条件や生物学的制約が関与するのだろうか」という根本的問題を追究する。音声変異(話者個人の発音習慣や文脈等により変化する音声実現)を対象として，音声データベースから資料を収集し，調音運動の動態観測と統計解析を実施する。集積した音声事実に基づき，調音音声学研究における諸問題を分析し，音声生成研究と言語理論(音韻論)研究との接点を探究する。,基盤研究(C),小区分02060:言語学関連,音声学,言語学,調音動作,音声変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
