awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20211,筑波大学,小原 明恵,進学高校における探究学習の実証的研究：生徒の社会的課題に対する認識に着目して,本研究は、進学校の高校における社会的課題を扱う探究学習のフィールドワークおよび生徒や教師へのインタビュー調査を通じて、1)生徒がどのような過程を経て探究学習で取り組む社会的課題を設定するのか、2)生徒が探究学習で取り組んだ社会的課題を誰にとってのどのような問題であると認識するようになるのか、の2点を明らかにすることを目的とする。これらの解明を通じて、探究学習が社会的課題をどのように考える人材を育成しているのか、また、生徒の探究学習や社会的課題に対する認識が探究学習の実施にどのように影響しているのか、を検討する。,研究活動スタート支援,0109:教育学およびその関連分野,探究学習,経験されたカリキュラム,参与観察,進学校の高校,エスノグラフィー,カリキュラム政策の実施,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20210,東北大学,曹 蕾,現代中国の人材開発ローカルシステム化における三者協働がもたらす地方高等教育の変容,本研究は、地方高等教育による人材創出という目的を共有する地方政府、企業、高等教育機関三者の協働の形成過程と現状、その特性を考察するとともに、三者協働のもとで高等教育が創出した人材の質の変化、およびこれら変化が招来する地方経済・社会の変容のあり方、といった「人材開発のローカルシステム化」の全体像にアプローチするものである。これから中国経済の行方を左右していく地方人材の重要性が高まる状況下で、三者協働による人材開発のローカルシステム化の研究により、先進諸国においても問題となっている若者定着に向けた雇用創出やカリキュラム改革、また新たに創出される地方人材開発の全体像を実証的に考察していく。,研究活動スタート支援,0109:教育学およびその関連分野,地方高等教育,三者協働,人材開発ローカルシステム化,地方民営高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18964,独立行政法人国立特別支援教育総合研究所,山口 遼,ダウン症児の記憶特性に応じたタイプ別支援ガイドブックの開発,本研究では、知的機能のうち“記憶”に着目し、ダウン症児の記憶（展望・視覚・聴覚）の特徴を知的機能・行動タイプ（固執・不注意等）から構造的に捉え、学校現場で展開される実践例を収集し、記憶特性と知的機能・行動タイプに応じた支援法について検証することを目的とする。本研究により、ダウン症児の記憶特性とその支援法について体系化が促され、教師に対する指導・支援方法の知見を提供するとともに、実態把握と支援法構築の一助として重要な役割を担うことが期待される。,研究活動スタート支援,0109:教育学およびその関連分野,ダウン症,知的障害,展望記憶,短期記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18963,山梨学院短期大学,末岡 尚文,障害児の普通学校就学運動における権利主体としての子どもの意志に関する歴史的研究,本研究は、戦後日本における障害児の普通学校就学運動を通じた具体的な教育実践の構築の過程において、権利主体としての障害児の意志がいかに尊重されてきたかを、運動当事者・関係者の書籍や論文、運動団体の機関誌やパンフレット、聞き取り調査などをもとに検討するものである。そのことを通じて、全ての子どもの権利を保障するインクルーシブ教育の実現を目指す今日の学校現場が抱える制度上・実践上の課題とその解決策を究明することを試みる。,研究活動スタート支援,0109:教育学およびその関連分野,障害児の普通学校就学運動,教育実践,教育史,子どもの権利,インクルーシブ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18962,湘北短期大学,加野 佑弥,政治参加意識を促す省察の方法：シティズンシップ教育としてのサービス・ラーニング,本研究の目的は、サービス・ラーニングにおいて政治参加を促す省察（リフレクション）の方法を明らかにすることである。近年、シティズンシップ教育（市民性を育てる教育）の教育方法としてサービス・ラーニング（ボランティア学習）が位置付けられるようになってきたが、サービス・ラーニングで「いかに政治性を担保し、政治参加を促すか」が課題となっている。,研究活動スタート支援,0109:教育学およびその関連分野,リフレクション,政治参加意識,サービス・ラーニング,シティズンシップ教育,省察,政治参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18961,清和大学短期大学部,稲生 涼子,国際バカロレアPYPにおける「概念」に基づく音楽の授業開発の方法論の確立,本研究では，国際バカロレアの中でも３歳から12歳までを対象としたプライマリー・イヤーズ・プログラム（PYP）の「音楽」において，任意の「概念」を用いて一から授業の組み立てが可能になるような具体的な方法論の確立を目指す。,研究活動スタート支援,0109:教育学およびその関連分野,国際バカロレア,初等教育課程,PYP,概念的理解,音楽,授業開発,概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18960,山口学芸大学,山本 幸子,ICTによる簡便な保育記録による、言語化されない保育改善の解明,"保育士が慢性的に不足している現状は保育士の業務負担の多さが原因とされ、作成する書類の量が多いことが一因に挙げられ(厚生労働省，2019)、解決策の一つとして保育の ICT化が推進されている(厚生労働省, 2022; 2023)。しかし、ICT化と保育の質の関係については明らかにされていない。そこで本研究は、業務削減を行いながら保育改善につながるICT保育記録について明らかにすることを目的とする。簡便なICT保育記録と、記録に関連する準備や計画をする活動の中で起こりうる、言語化されず時には意識もされない保育改善も明らかにした上で、ICT保育記録が保育改善を支えるために必要な要因を検討する。",研究活動スタート支援,0109:教育学およびその関連分野,保育記録,ICT,暗黙知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18959,流通科学大学,佐古 恵里香,イメージを利用した語彙学習の支援法の提案―日本語教育分野におけるICT活用の試み―,本研究は、ICTを活用した研究手法を発展させることで、日本語教育分野におけるイメージ形成をはぐくむ学習支援の運用モデルを構築することを目指す。具体的には、第2言語におけるイメージを用いた学習支援法の確立に焦点をあて、①既存のオンラインツールを援用し、語彙とイメージを結びつけるワークシートを作成した上での授業実践、②留学生と日本語母語話者に対するアンケート調査の実施及び視線計測器によるワークシート上の視線移動の比較を行う。最終的には、これらの研究成果を論文として学術雑誌に投稿する。,研究活動スタート支援,0109:教育学およびその関連分野,第２言語習得研究,ICT活用,言語情報と視覚イメージ,語彙学習支援方法,日本語教育,アイトラッキング計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18958,関西大学,村上 智里,公立高校における日本語指導の言語観・言語教育観,本研究は、公立高校における「日本語指導が必要な児童生徒」への日本語指導について、その背景にある言語観・言語教育観と実践との関わりを検討する。具体的には、関西地方のA市にあるB高校で導入される日本語指導の背景にどのような言語観・言語教育観が見られるか、それらは日本語指導に影響を与えているか、与えている場合どのような影響かについて、日本語指導指針のテクスト分析、日本語指導担当教員の授業記録やインタビュー調査など、複数の方法を用いて分析・考察する。これらの過程を通じ、「日本語指導が必要な児童生徒」が社会の構成員として生きていくのに必要な日本語を学ぶ場を構築するための理論的・実践的示唆を提供する。,研究活動スタート支援,0109:教育学およびその関連分野,日本語指導,教育委員会,日本語指導担当者,言語観・言語教育観,日本語指導が必要な児童生徒,日本語教育施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18957,立命館大学,中村 雅也,障害のある教員に対する支援システム構築方法の理論化,本研究の目的は障害教師に対する有効な労働支援システムを解明することである。次の方法によりアクション・リサーチを行う。障害教師の支援システムの構築に申請者が参画し、障害教師当事者や学校関係者と共に支援システムの有効性を評価する。そのプロセスで、第一に一元支援、多元支援それぞれの利点と欠点を明らかにする。第二に多元支援において支援を担う人的資源に求められる要件を明らかにする。一元支援とは教師などの単一の人的資源だけで支援を担う支援システム、多元支援とは支援を業務ごとに分割し、それぞれを適格性のある複数の人的資源で分担する支援システムである。,研究活動スタート支援,0109:教育学およびその関連分野,障害教師,障害者雇用,教師の支援,インクルーシブ教育,業務支援理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18956,桜花学園大学,藤井 七瀬,Irlen Syndrome（光過敏症）児の学校における早期スクリーニングの開発,HSPの注目やDSM-5ではASDの診断基準の中に感覚過敏/鈍麻に関する項目が入るなど、感覚に対する研究・支援は喫緊の課題である。そして、感覚過敏の一つとして、視覚の過敏症（アーレンシンドローム:Irlen Syndrome）が挙げられる。また、アーレンシンドローム（光過敏症）者は、読字困難や心身の疲労感から日常生活上の困難さが報告されている。特に学齢期において、学習面の遅れをはじめ、その困難さはより顕著であることから、学校現場における早期発見・早期対応が求められると考えられる。そこで、本研究では、アーレンシンドローム児の早期スクリーニングの開発を行うことを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,Irlen syndrome,光過敏,感覚過敏,読字困難,早期支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18955,中京大学,佐野 孝,児童の体格と跳び箱の高さとの関係を踏まえた跳び箱運動の指導法及び留意点の検討,本研究では、児童の体格と跳び箱の高さとの関係による動作への影響を明らかにし、それを踏まえた跳び箱運動の指導法と留意点を検討することを目的とする。小学生が複数の高さで行った開脚跳び動作のビデオ撮影と体格測定を実施し、体格と跳び箱の高さの関係の動作への影響や、体格の変化の影響も明らかにする。本研究の成果は、個人に最適な跳び箱の高さの明示や体格を踏まえた指導法開発、練習での傷害発生予防等に貢献できる。,研究活動スタート支援,0109:教育学およびその関連分野,跳び箱運動,児童の体格,跳び箱の高さ,開脚跳び,小学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18954,神奈川工科大学,甲斐 由理子,高大ギャップを解消し得る大学初年次における化学・生物学分野の教育方法の検証,本研究は、高等学校・大学間の学習内容の隔たり（高大ギャップ）を解消し得る大学初年次における教育方法の検証を目的としている。学習者にとって、高大ギャップが大きい程、進学後の学習に支障が生じ、特に理系学部では上位学年に進むほど専門的な実験・実習が学習の主体となるため、早期に高大ギャップ解消を図ることが求められている。,研究活動スタート支援,0109:教育学およびその関連分野,高大接続,科学教育,理科教育,分子生物学,生化学,高大ギャップ,初年次教育,大学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18953,早稲田大学,照屋 朋子,モンゴルのマンホールチルドレンの自立支援に関する研究,本研究の目的は、モンゴル国のマンホールチルドレンを対象とした自立支援の実態を把握し、支援施策を分析することで、モンゴル政府による支援の課題と可能性を明らかにすることである。,研究活動スタート支援,0109:教育学およびその関連分野,マンホールチルドレン,モンゴル,社会的養護,ストリートチルドレン,児童養護施設,自立支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18952,早稲田大学,小田 郁予,学校経営における教頭職の相互作用的役割の検討,本研究は副校長を含む教頭職の「相互作用的役割」の特徴を明らかにすることで教頭役割の内容や構造を整理し、教頭職の働き方改革に資する知見を提出する。これにより過酷な労働環境にあることが指摘されている教頭職の働き方改善に向けた具体的な方策を提示する。また、相互作用的役割の検討を通して、教育DX（デジタルフォーメーション）の可能性が探索される中にあっても重要な価値を持つ、人だからこそ担いうる役割を解明する。本研究は教育DXにより業務の精選や効率化が図られる領域と対人専門職として教頭らが人として担える役割を体系化することで働き方改善に資する知見を提出する。,研究活動スタート支援,0109:教育学およびその関連分野,教頭職の役割,働き方改革,学校経営,相互作用的役割,教頭役割,教師の働き方改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18951,東洋大学,二子石 優,外国人留学生のキャリアパスを見据えた日本語学校と大学の連携に関する政策的研究,本研究は法務省告示日本語教育機関（以下、日本語学校）と大学における日本語教育及び留学生支援の連携モデルを開発することで、ポスト30万人計画、ポスト・コロナ時代における非日本語母語話者受入れの円滑化を図ることを目的とする。この目的を達成するために、日本語学校卒業後の日本語学習・支援のニーズ、日本語学校と大学との連携の阻害要因、海外の自国語教育機関と大学との連携事例を明らかにし、そこから得た知見を踏まえ複数のパターンの連携モデルを構想し、その実現性、収益性、実効性を検証する。,研究活動スタート支援,0109:教育学およびその関連分野,日本語学校,留学生政策,日本語教育,日本語教育機関認定法,日本語学校と大学の連携,留学経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18950,東洋学園大学,樋口 大夢,教育と政治の関係性に関する理論研究―ハンナ・アレントの「主権」批判を手がかりに―,近年、主権者教育の重要性が指摘されている。しかし、提唱者であるボダンに由来する「主権」概念を前提とする主権者教育にかかわる研究領域では、その「主権」概念の批判的検討は必ずしも十分ではない。本研究が取り上げるアレントは、ボダンからホッブズやルソーへと流れる「主権」概念に対する批判的検討を行い、自らの政治論を構成する。アレントは、この政治論を土台に据えて、「革命」と「保守」を重ね合わせた独自の教育論を展開する。以上を踏まえて本研究では、アレントの「主権」批判の観点から彼女の教育論の解釈を試み、この作業から明らかとなる教育と政治の関係性に基づいて、今日の主権者教育が有する意義と課題の提示を試みる。,研究活動スタート支援,0109:教育学およびその関連分野,ハンナ・アレント,保守,革命,非主権,主権者教育,シティズンシップ教育,政治教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18949,帝京平成大学,重森 知奈,自閉症スペクトラム障害児におけるフィクショナルナラティブの発達に関する研究,自閉症スペクトラム障害（Autism Spectrum disorder: 以下ASD）児（者）は、対人交流場面における特徴を背景として、他者への語りであるナラティブ産生場面においても困難を示す。本研究では、空想等の語りであるフィクショナルナラティブを分析し、知的発達に遅れのないASD児における言語の特徴と発達について明らかにすることを目的とする。方法は、就学前幼児と小学生（各年代においてASD児、定型発達児）を対象として、4枚からなる系列絵の内容を語ってもらう。語られた発話を逐語録に起こし、発話量や表現された語彙等、因果関連の表現、ストーリー展開等について、両群を比較することで、発達的変化や課題についてとらえる。,研究活動スタート支援,0109:教育学およびその関連分野,自閉症スペクトラム障害,フィクショナルナラティブ,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18948,千葉工業大学,青木 友希,CUD教育ツール開発に関する研究,色はデザインを行う上で重要な要素の１つである。デザインを学ぶ上で、色覚が異なる方の色の見分けにくさを知識として伝達し教育することはできるが、それを実際に体験するような教育方法がシステム化されている状況ではない。,研究活動スタート支援,0109:教育学およびその関連分野,カラーユニバーサルデザイン,CUD,インクルーシブデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18947,明海大学,高澤 維月,シミュレーション教育を取り入れた実践力養成のための歯科衛生士教育プログラムの開発,本研究では、歯科衛生学生が多様な場に対応できるような臨床実践能力を学内で養うための新たな教育方法として、看護領域で臨床実践力養成に活用されているシナリオ・シミュレーション実習を歯科衛生士教育に導入し、その有用性を検証することを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,教育プログラム開発,シミュレーション教育,口腔衛生管理,歯科衛生学生,実習,教材開発,歯科衛生士教育,マネキン,口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18946,盛岡大学,長山 弘,音楽づくり活動の特質に応じたプログラミング的思考を促すアプリケーションの開発,令和2年度より小学校段階でプログラミング教育が必修化された。プログラミング教育は各教科等で実施され，これまでに様々な授業モデルの提案や実践事例が報告されている。本研究では，プログラミング教育と親和性が高いとされる小学校音楽科の音楽づくり活動に焦点を当て，音楽づくり活動の特質に応じたプログラミング的思考の評価方法を検討し，児童のプログラミング的思考を促すための教材としてアプリケーションを開発することを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,小学校音楽科,プログラミング教育,プログラミング的思考,教材開発,音楽づくり活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18945,藤女子大学,野澤 涼子,国語教育における〈戦争文学〉教材指導法の研究,国語科教員が全て戦後生まれとなった現在、〈戦争文学〉教材が教えづらいものになっている現実がある。本研究課題は、〈戦争文学〉教材の掲載意義を明らかにし、国語科教員に資する〈戦争文学〉教材の指導方法を確立させ指導書を作成することを目的とする。申請者は、大岡昇平の文学テクストと教材に関する研究の過程で、〈戦争文学〉教材が「平和教育」教材として捉えられている一方で、選定時には「平和教育」教材としては意図されていなかったことを明らかにした。その過程で得た〈戦争文学〉と「平和教育」の間に潜むイデオロギー差異を分析してきた経験を活かし、国語教育の現場における新たな視点での〈戦争文学〉の指導書作成を試みたい。,研究活動スタート支援,0109:教育学およびその関連分野,戦争文学教材,教育法,国語科,教材,戦争文学,指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18944,大分大学,河村 真由美,数学授業のアイデンティティに関する実証的研究-アイデンティティの特定と表出-,本研究の目的は，日本の高等学校の生徒と教師がもつ数学に関係するアイデンティティが数学授業でのコモグニション（数学的認識とコミュニケーション）にどのように影響するのかを明らかにすることである。本研究の目的を達成するために，まずアンケート，インタビューの質問項目を検討して調査を行う。次に生徒と教師のアイデンティティを特定し，生徒と教師それぞれのアイデンティティがどのように数学授業でのコモグニションとして表出するのかを解明する。本研究により，アイデンティティを観点とした授業分析の実用的な方法の提案や，日本の生徒の非認知能力が世界平均より低いという課題の解明と解決に向けた提案を行うことが期待できる。,研究活動スタート支援,0109:教育学およびその関連分野,アイデンティティ,生徒へのアンケート,教師へのインタビュー,教師のアイデンティティの特定,コモグニション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18943,香川大学,加藤 隆芳,重度肢体不自由児の就労を通じた社会参加に向けた教育プログラムの検討,重度肢体不自由児・者においては、身体の動きの困難やそれに伴う介助が常時必要であるため、就労困難にある者が少なくない。また、就労阻害の背景には運動障害とともに、脳損傷等が起因する認知の偏り等による自己理解・自己省察、基礎学力の習得の課題もあげられる。そのため、重度肢体不自由の障害特性を踏まえたキャリア教育プログラムの検討が急がれる。,研究活動スタート支援,0109:教育学およびその関連分野,特別支援教育,肢体不自由教育,キャリア教育,進路指導,就労支援,テレワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18942,神戸大学,岡野 靖子,オンライン・ピア・フィードバックにおける日本語学習者の与え手のエンゲージメント,"本研究では, 高等教育機関に在籍する日本語学習者を対象にオンライン・ピア・フィードバックを実践し, 与え手のエンゲージメントの特徴を, 情意・認知・行動面から明らかにする。また, 与え手の役割を多面的に理解するため, エンゲージメントの特徴とライティング課題の評価点の変化についても検討する。本研究により, ピア・フィードバックのライティングに対する効果はもとより, いまだ十分に明らかにされていない言語学習者が示す, 与え手のエンゲージメントの実態に関する貴重な情報を提供できる。",研究活動スタート支援,0109:教育学およびその関連分野,日本語教育,オンライン,ピア・フィードバック,与え手,エンゲージメント,アカデミック・ライティング,ピア相互評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18941,神戸大学,MANHISSE NELSON・FERNANDO,,"By applying primary and secondary data, the study analyzes the impact of parental expectations on the likelihood of finishing primary education in sustenance agriculture-dependent households in Mozambique. Additionally, it examines how gender and household location influence schooling.",研究活動スタート支援,0109:教育学およびその関連分野,Smallholder households,School attendance,Educational attainment,Primary education,Mozambique,Parental expectations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18940,大阪大学,伊藤 莉央,外国人生徒への組織的な支援の課題に関する研究：支援をめぐる制度的な状況に着目して,本研究の目的は、公立中学校における外国人生徒への組織的な支援の実施が困難となる要因を、支援をめぐる制度的な状況との関連から明らかにすることである。具体的に本研究では、外国人生徒支援を先進的に行ってきた大阪府の教員に対するアンケートとインタビューから、外国人生徒に対する特有の支援とは何かを把握する。そのうえで、外国人生徒に対する特有の支援のあり方を教員間で共有することがなぜ困難となるのか、近年教育現場において課題視されるようになってきた、外国人生徒支援と特別支援教育の制度的な状況の異同に着目しつつA校での参与観察及び教員インタビューから検討する。,研究活動スタート支援,0109:教育学およびその関連分野,外国人生徒支援,組織的な支援,特別支援教育,マイノリティと教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18939,三重大学,横山 真智子,自律型個別学習のための視線計測に基づいた衣生活デジタル教材の開発,本研究の目的は、自律型個別学習をめざし、学習者の視線計測に基づいて衣生活デジタル教材を開発し、授業実践を通して学習効果を検証することである。,研究活動スタート支援,0109:教育学およびその関連分野,衣生活,デジタル教材,視線解析,思考過程,教材開発,家庭科教育,視線解析システム,自律型個別学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18938,名古屋大学,鈴木 繁聡,学校と学習塾の連携の日本的特質の検討：イングランドのアカデミーとの比較を通して,1990年代以降の先進諸国における国際的な教育改革の潮流の一つは、政府が専有していた公教育の提供主体を民間企業へ開放したことである。日本でも2000年代以降に「学校と学習塾の連携」が多くみられる。これらは新自由主義的教育改革として捉えられ、学校が自由を得る一方で、学力や財務のアカウンタビリティが強く求められることが懸念されている。しかし、A県B市の「学校と学習塾の連携」では「成果主義」や「経営主義」に陥っている実態が観察されていない。よって、本研究では①日本の「学校と学習塾の連携」の事例では何が課題となっているのか、②それは海外の事例と比較してどのような「日本的特質」があるのかを問いとする。,研究活動スタート支援,0109:教育学およびその関連分野,学習塾,学校と学習塾の連携,民間教育事業者,公教育,日本的特質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18937,横浜国立大学,中 知華穂,読み書き障害児における自己調整学習を促す漢字学習支援方法の開発,近年、通常学級における学習困難に対する効果的な支援が求められている。学習障害児（以下、LD児）の漢字書字学習の特徴として長期的な記憶の保持と、自己にあった学習方略を調整する自己調整学習に困難さを示す者が多く、これらに対処できるような支援方法の開発が求められる。そこで本研究では①LD児を対象に複数の漢字書字学習方略を用いて分散学習（一度記憶したことを忘れかけてきたタイミングで再学習する方法）を行い、その支援効果を明らかにする。次いで、②①で明らかとなった学習方略を用いた学習支援の効果と、子供の自己調整学習のプロセスとの関連性について明らかにし新たな漢字学習の支援方法を開発する。,研究活動スタート支援,0109:教育学およびその関連分野,学習障害,読み書き障害,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18936,東京学芸大学,松山 康成,子ども同士の修復的対話を実現する学級経営プログラムの開発と検証,本研究は子ども同士のいじめやけんか等の対立問題の解消を目的として、小学校において、対立当事者以外の周囲の子どもによる修復的対話を実現するための学級経営プログラムを開発し、その効果を検証することを目的とする。具体的には1）社会的相互作用の促進と修復的対話スキルの関連の検討、2）学級経営プログラムの教材開発、3）学級経営プログラムの効果検証の3つの研究を実施する。,研究活動スタート支援,0109:教育学およびその関連分野,修復的対話,学級経営,対立問題,ピアメディエーション,ポジティブピアレポーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18935,筑波技術大学,鈴木 拓人,研究大学におけるプロボストに関する国際比較　ー国立大学に着目してー,本研究の目的は、ガバナンス改革の方向性を再考するための一助として、アメリカとの比較から、日本の研究大学におけるプロボストの実態と特徴を明らかにすることである。本研究では、国、大学機関、個人の3つのレベルに分けて多面的な分析を行う。具体的には、日本とアメリカの研究大学におけるプロボストの配置について、歴史的経緯・文化的背景の同異を検討し、また、プロボストの選出方法、求められている役割、具体的な担当業務、支援体制の有無等について比較するとともに、各大学の固有の歴史や文化は考慮しつつ、日本のプロボスト像の検討を行う。,研究活動スタート支援,0109:教育学およびその関連分野,プロボスト,国立大学,日米比較,高等教育政策,大学経営,研究大学,教育担当理事・副学長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18934,筑波大学,山越 祥子,研究者向け教育プログラムを介した国際オープン化に伴うリスク事例集積モデル構築,近年、外国からの不当な影響による技術流出・研究者の信頼性低下の懸念が高まっている。これらの懸念は「研究の国際化やオープン化に伴う新たなリスク」と定義され、日本の学術界においても統一したマネジメントが求められているが、現時点でこれらのリスク事例の集積や共有するシステムがない。,研究活動スタート支援,0109:教育学およびその関連分野,研究インテグリティ,研究セキュリティ,リスク管理,技術流出,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18933,筑波大学,梅田 惠,女性およびマイノリティの活躍支援にビロンギングが及ぼす影響についての研究,本研究は職場でアウトサイダーの立場に置かれやすい女性とマイノリティ（本研究では障がい者と性的マイノリティ）を対象に、近年新たに注目されている「センス・オブ・ビロンギング（Sense of Belonging）」（以下、ビロンギング）について、①ビロンギングが醸成される要因やタイミング、②その効果についての検証、③多様な属性の構成員に応用できる指標の策定を目的とする。本研究では、ビロンギングの醸成が、女性およびマイノリティのキャリアにどのように影響するかを、ヒアリングや調査を通じて検証する。障がい者に関しては、企業で専門職や管理職での活躍事例が少ないため、インターンシップの効果を検証する。,研究活動スタート支援,0109:教育学およびその関連分野,Belonging,Inclusion,女性活躍支援,マイノリティ支援,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18932,弘前大学,池田 泰弘,公民教育における法的アプローチに基づく合意形成能力育成の法学習プログラム開発,本研究は、公民教育において紛争解決に必要な法的思考と技能を検討し、それを教育的能力に組み替えることによって、社会科固有かつ多様な紛争解決能力の育成のあり方を追究する。具体的には、①中学校社会科における「対立と合意」という社会的な見方・考え方を働かせる法学習の内容を開発・実践すること、②学習結果から合意形成能力の育成過程を考察し、社会科における合意形成の意味を考察することを行う。,研究活動スタート支援,0109:教育学およびその関連分野,法的アプローチ,交渉,調停,紛争解決,合意形成,合意形成能力,公民教育,法学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18931,北海道教育大学,玉井 慎也,イングランドCHATAプロジェクトにおけるLPモデルを活用した形成的アセスメントの分析,近年，国際的かつ国内的な歴史教育の研究課題の一つとして，子どもたちの「歴史的な見方・考え方」の形成的アセスメントに関する理論と実践の分析・提案が挙げられている。そこで，本研究は形成的アセスメントの理論と実践が黎明期を迎えた1990年代・イングランドの歴史教育改革「CHATAプロジェクト」に着眼する。そして，CHATAプロジェクトで「歴史的な見方・考え方」がいかに評価されていたのかを解明することを目的とする。特に，CHATAプロジェクトで開発された「ラーニング・プログレッション・モデル」という形成的アセスメント・ツールの理論的背景と実践的利用方法を文献・インタビュー資料に基づき考察する。,研究活動スタート支援,0109:教育学およびその関連分野,ラーニング・プログレッション・モデル,LPモデル,形成的アセスメント,歴史教育,イングランド,CHATA,ラーニング・プログレッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18930,北海道大学,木下 卓弥,労働者の地域課題の意識化と学習の実態：長野県小諸厚生総合病院の労働組合に着目して,地域づくりの担い手（主体）形成をめぐって、労働者が個人の労働問題から地域問題へ課,研究活動スタート支援,0109:教育学およびその関連分野,地域医療,労働組合,学習運動,社会教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
