awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12671,神戸芸術工科大学,ばんば まさえ,日本の木綿文化ー染織技法の発展と継承ー,かつて国内で盛んに栽培された和綿は日本の気候に合った特性を持ち、その布は様々な染織技法で彩られて衣服や布団として人を包み、庶民の生活を豊かにしたが、大量生産の製織には適していなかったために衰退していった。本研究は、国産木綿の成り立ちと歴史をもとに、日本で生成された木綿文化の検証を行う。日本の伝統工芸として、それぞれの地域や風土のなかで独自に発展した木綿染織がどのように継承されているのかを調査し、考察する。また、和綿栽培復興の事例から、現代の工業化された消費社会において人の手で作られる布の魅力を再考し、伝統技術を伝えていくことの意味を明らかにして行く。,基盤研究(C),小区分90010:デザイン学関連,織物,染織,和棉,ワークショップ,織機,白絣,家庭用織機,糸紡ぎ,伝統工芸,木綿,和綿,手紡ぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12670,大阪工業大学,田中 一成,児童の認知空間における都市の「ゆがみ」にもとづいた災害時避難経路の設定手法,この研究では，子供たちが自分たちの住む街や地区に対して，感覚的・心理的に認知している形状と，現実空間の形状との違いを「ゆがみ」として抽出する。これをもとに，現在設定されてる災害時の避難経路と避難場所を検証する。,基盤研究(C),小区分90010:デザイン学関連,認知,ゆがみ,児童,災害,避難,GIS,イメージマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12669,静岡理工科大学,定国 伸吾,データサイエンスによる風景の色合い予測及びその情報デザインによる価値創造,日常風景の美しい瞬間を記録・予測・配信し、これにより、日常風景の鑑賞行為を新しくデザインすることを目的としている。風景の記録と予測、発信が、風景の鑑賞行為を促すと考え、定点からの風景の記録画像と、気象観測装置やインターネットから取得する周辺の気象条件をデータサイエンスを用いて解析し、風景の変化の予測を試みる。また、その記録や予測を、適切なヴィジュアルやAPIで配信し、風景の鑑賞、風景の色の活用に関して新しい情報デザインやインタラクションデザインの実践もおこなう。日常の風景を鑑賞対象に変えうる本研究は、地域における新たな観光資源の創出への波及効果が期待できる。,基盤研究(C),小区分90010:デザイン学関連,風景,インタラクションデザイン,情報デザイン,データサイエンス,定点カメラ,色彩,デザイン,風景記録システム,風景からの色彩抽出,グラデーション,色彩の予測,地域資源,素材,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12668,フェリス女学院大学,近藤 存志,エルサレム会議のデザイン史研究―現代社会の課題に対応力のあるデザインを求めて,1969年に発足したエルサレム会議は、政治的・民族的・宗教的な諸対立を抱えるエルサレムの平和的発展をモダン・デザインによる市街地の整備・美化・拡張の観点から議論する国際会議であった。この会議は、世界各国から20世紀を代表する建築家、デザイナー、芸術家、デザイン史研究者を招聘し、冷戦時代に他の類例を見ない野心的な試みを遂行した。本研究は、これまでデザイン学・デザイン史学の分野で学術的検討が十分になされてこなかったこの会議の全容を明らかにしたうえで、国際的枠組みにおいてデザインを議論した意義と成果を把握し、エルサレム会議の提言が今なお諸対立を抱える現代世界に対して持つ意義について考察する。,基盤研究(C),小区分90010:デザイン学関連,デザイン史,エルサレム会議,ニコラウス・ペヴスナー,西洋建築史,モダン・デザイン,地域コミュニティ,生活共同体,福祉社会,機能主義,ニコラウス・ぺヴスナー,ゲニウス・ロキ,寛容,ジョン・ロック,エルサレム会議都市計画小委員会,モダニズム,エルサレム観,キリスト教,シオニスト運動,ヴァナキュラリズム,モシェ・サフディ,20世紀建築,都市計画,デザイン学,建築史・意匠,美術史,都市計画・建築計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12667,明星大学,吉岡 聖美,心身機能の活性化「トレーニングアート」の開発と実践研究,心身機能を活性化するための身体動作と思考トレーニングの要素を取り入れたアート制作プログラムである「トレーニングアート」を開発し、その効果を定量的・定性的に評価することを目的とする。身体動作・思考・創造の３課題を同時に実行する「トレーニングアート」は、モノづくりの過程で生じるモチベーションによって、運動器や認知機能のトレーニングにも継続的に取り組むことが期待できる。地域活動への参加を好まない高齢者が、在宅でも、一人でも楽しみながら取り組むことができる。「トレーニングアート」を医療機関・施設、地域活動で実践し、介護予防のための支援プログラムとして、新たな社会的役割を提示するための研究である。,基盤研究(C),小区分90010:デザイン学関連,顔ジャンケン,リハビリテーション,嚥下機能,認知機能,心理評価,高齢者,アプリケーション,インタラクション,顔じゃんけん,口腔顔面運動,インタラクティブ,笑顔,身体機能,思考トレーニング,スマイルアイコン,アートプログラム,介護予防,心身機能,身体動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12666,芝浦工業大学,新井 竜治,近現代日本における籐家具のデザインと技術の体系化,籐家具は、自然素材を活用し、夏涼しく、軽量で持ち運びし易いため、高温多湿で、高齢化が進んだ現代日本住居に適した家具である。本研究では、籐家具メーカー、百貨店・家具小売店等を訪問し、現存する籐家具現物・製品カタログ・販売促進物・記録写真・実際の作業工程等を徹底的に調査するとともに、籐家具のデザインと技術に関する国内外の図書を渉猟して、近現代日本の籐家具のデザインと技術を系統立てて明らかにする。本研究の成果により、日本のデザイン史研究が進展するとともに、籐家具の新たなデザインと技術の開発が活発化するものと期待される。,基盤研究(C),小区分90010:デザイン学関連,籐家具・籐工芸・籐製品・籐椅子,西京丸・台湾椅子・海老椅子・三折寝台・長寝台,進駐軍・GHQ・Paul T. Frankl,Ｑデザイナーズ・渡辺力・松村勝男・剣持勇,全国籐製品新作品評展示会・全籐連展・籐竹,小菅恭太郎商店・小菅商店・小菅工業・コスガ,風間製作所・カザマ・マダムロタン,山川ラタン・ワイ・エム・ケー長岡,全国籐製品新作品評展示会,全籐連展,モダニズム,Ｑデザイナーズ,剣持勇,ポストモダニズム,古写真,内国勧業博覧会,籐家具,コスガ,カザマ,籐竹産業,進駐軍家族住宅,Paul T. Frankl,西京丸,籐製三つ折り寝椅子,籐工芸,籐製品,籐椅子,籐竹,山川ラタン,デザイン,技術,自然素材,,,,,,,,,,,,,,,,,,,,,,,,
19K12665,文教大学,川合 康央,複合情報を持つ汎用的都市空間シミュレーションシステムの開発と評価,本研究では，まずプラットフォームとなる汎用的な都市空間基盤システムの開発を行い，次に，この基盤システムに種々のデータセットを組み込むことで，各種システムの開発を行う．最後に，各種システムに組み込まれた情報の結合を行い，複合的な都市空間シミュレーションシステムとして拡張し，公開する．これは，オープンデータの社会的な利活用を目的として，独自の専用システムではなく，ゲームエンジン等のFOSSを開発環境として用いることによって，誰もが自由に扱うことの可能な，安価で高品質なシステムの開発を行う．本システムは，ユーザが独自にデータセットを組み込み，情報可視化が可能となるものである．,基盤研究(C),小区分90010:デザイン学関連,ゲームエンジン,オープンデータ,シミュレーション,地理情報システム,情報可視化,都市計画,防災計画,人流,可視化,交通計画,都市景観,都市防災,都市交通,ビジュアライゼーション,景観シミュレーション,津波シミュレーション,交通シミュレーション,都市空間シミュレーション,景観計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12664,長崎県立大学,平岡 透,3D動画ノンフォトリアリスティックレンダリングの開発と深層学習による生理心理評価,請者らは自然界や人間社会にある模様を模倣したNPRを数多く開発し，動画のNPRにおいてちらつきとシャワードア効果を抑制する方法も開発している．本研究では，さらに新しいタイプのNPRを開発し，これまでに申請者らが開発したNPRも含めて3D動画に適用する．,基盤研究(C),小区分90010:デザイン学関連,ノンフォトリアリスティックレンダリング,3次元動画,心理生理評価,RGB-D動画,生理心理評価,アイトラッカー,高速化,動画,RGB-D画像,３Ｄ,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12663,京都市立芸術大学,藤本 英子,観光拠点における景観配慮型駐輪環境のあり方に関する研究ー京都市の新たな課題からー,京都市は「世界トップレベルの自転車共存都市」を目指し、自転車環境の整備を進めてきたが「自転車活用推進法」成立を受けた自転車観光の増加に伴い、放置自転車の増加など、市内の観光拠点では新たな駐輪問題が発生している。,基盤研究(C),小区分90010:デザイン学関連,駐輪場,景観,自転車,デザイン,観光拠点,ナショナルサイクルルート,京都,サイクル拠点,サイクルツーリズム,京都市,駐輪,観光,環境デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12662,札幌市立大学,石田 勝也,海洋環境情報の簡易取得システムの構築とその公共空間への応用,自然環境の極端な変化が叫ばれている現在、環境変化の理解には、いかにして環境の変化を実感として捉え、その対策を身近に感じるかが今以上に重要となっている。,基盤研究(C),小区分90010:デザイン学関連,環境情報,深水域環境,メディアテクノロジー,深水域,メディアアート,アートエンジニアリング,極限環境,無線通信,データビジュアライズ,海洋情報,簡易システム,オープンデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12661,公立はこだて未来大学,安井 重哉,直感的に読み取り可能な指向性触覚サイン「DiGITS」の開発,本研究では、触覚を用いて、誰もが直感的に方向を読み取ることのできる触覚サイン「DiGITS」の開発と、その効果について評価を行う。DiGITSの特徴は、,基盤研究(C),小区分90010:デザイン学関連,触覚サイン,触知記号,ハプティックデザイン,ユニバーサルデザイン,Haptic Sign,Universal Design,Sign Design,Haptic Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12660,九州大学,伊原 久裕,アニメーションによる情報デザインの史的研究：アイソタイプ映画と同時代の情報映画,本研究は、アイソタイプを用いたアニメーション映画を、アニメーションによる情報デザインの先駆的試みとして歴史的に位置づけることを目的とする。この試みが孤立した試みでないことを示すために、とりわけ1930年代以降の米国でアイソタイプに影響を受けて製作されたアニメーションに注目する。具体的には米国で戦前、戦時中から冷戦期をまたいで活動した無名のデザイナーのフィリップ・ラーガン（Philip Ragan）を主にとりあげ、その業績調査とともに、ノイラートのアイソタイプ・アニメーションとの比較分析を通して、アニメーションを用いた情報デザインの歴史的展開の一端をあきらかにする。,基盤研究(C),小区分90010:デザイン学関連,ピクトグラム,アニメーション,アイソタイプ,フィリップ・ラーガン,カナダ国立映画庁,情報デザイン,グラフィックデザイン,デザイン史,1940年代,プロパガンダアニメーション,pictogram,animation,Isotype,Philip Ragan,情報アニメーション,isotype,design history,information design,情報映画,ノイラート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12659,和歌山大学,高砂 正弘,ミース・ファン・デル・ローエの空間構成の方法,これまで10年間にわたり、ミース・ファン・デル・ローエがつくった建築について、その空間構成の方法の研究を行ない、1886年から1937年までのベルリンでの設計活動の時代については、その構成の方法を明らかにした。,基盤研究(C),小区分90010:デザイン学関連,ミース・ファン・デル・ローエ,幾何学的分析,グリッド,フレーム,幾何学的構成,平面,グリッドシステム,立面,幾何学構成,平面図,空間構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12658,京都工芸繊維大学,小山 恵美,夜間就寝前に望ましいトワイライト光環境制御のデザイン,光（可視光）には覚醒方向の生理的作用があるため、就寝前は睡眠に悪影響を及ぼす過剰な光曝露を避ける必要性がある。しかし、生活行動には一定程度の明るさが必要であり、就寝前まで適度な覚醒状態を維持する方がより自然な睡眠につながる可能性もあるため、日常生活空間で就寝前の光環境をどのように制御すれば自然な睡眠に入るために望ましいかについて、学術的最適解は得られていない。本研究は、就寝前光環境のトワイライト状態をデザインすることを目的とし、日常的な生活空間を模した実験環境において就寝前の光環境を制御し、終夜の睡眠状態や起床時睡眠感を計測評価することによって、睡眠にとって望ましい光環境制御仕様を明確化する。,基盤研究(C),小区分90010:デザイン学関連,光環境,睡眠,漸減調光制御,白色LED,励起光,トワイライト,自然光,精神生理状態,調光制御,照明制御,分光分布,照度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12657,京都工芸繊維大学,多田羅 景太,家具の模倣品問題におけるデザイン的見地からの比較検証研究,近年インターネットなどを通して家具の模倣品を目にする機会が増加している。これらは20世紀前半から中頃にかけて著名なデザイナーや建築家によってデザインされたものが中心であるが、日本の意匠法における最長20年間のデザイン保護期間を超えていることを前提に販売されている。,基盤研究(C),小区分90010:デザイン学関連,ジェネリック製品,リプロダクト,模倣品家具,家具デザイン,模倣品問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12656,京都大学,土佐 尚子,インビジブルビューティー：実時間で見えない自然の美を3次元化する,絵具などの流体に音の振動などの外力を与えることにより、微小時間に多様性、有機性に富んだ造形が作り出されることを、高速度カメラを用いた撮影により出し た。その造形をビデオアートとして展示し、多くのデザイナー・技術者・建築家などと 議論することを通して、それらをアートとして用いるだけではなく、工業製品などへ広く応 用できることに気づいた。本研究では、そのような流体の物理現象を多数のカメラを用いた 同期撮影を行うことによって捉え、３次元モデルを作成し3次元造形物として取り出す方法論を確立する。さらに、その方法論をパブリックアート・産業デザイン・流体デザ イン、建築物の設計などに応用することをめざす。,基盤研究(C),小区分90010:デザイン学関連,流体現象,有機的形状,高速度カメラ,位相限定相関法,３次元モデル化,３次元形状化,同期撮影,3次元モデル復元,3次元形状復元,同時撮影,３次元モデル復元,３次元形状復元,３次元復元,デザイン,アート,3D,生け花,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12541,神戸芸術工科大学,相澤 孝司,LED転換期における屋外照明の照度・色温度・輝度・演色性と空間イメージの比較研究,屋外照明のLED転換期における「照明デザイン」の重要な要因として「演色性」に着目した。従来の既設光源をLED光源に置き換えると飛躍的に「演色性」が改善し、屋外照明の物理的要因及び心理的要因を総合的にプラス側に引き上げ、空間イメージにも大きな影響があると考えられる。先行研究として、屋外照明の「照度・色温度・輝度」及び「空間イメージ」の実績があり、LED光源に移行する状況をリアルタイムに定量的に比較研究する。研究結果は、LEDの特性を活かした、都市における夜間の安全性と快適性を勘案した「照明デザイン」の新たな指針となり、効率的な照明デザインは、省エネルギーを推進し、地球環境への負荷低減に寄与する。,基盤研究(C),小区分90010:デザイン学関連,屋外照明,ＬＥＤ,ＳＤ法,心理的評価,空間イメージ,LED,照明デザイン,演色性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12540,豊田工業大学,小林 正和,深層学習を用いた顧客の感性評価に基づく創成型製品意匠設計,感性工学の研究分野では，顧客アンケートに基づいて製品意匠と顧客感性の対応関係を分析し，意匠設計に利用することで，設計者によらずに，顧客の感性的要求を満たす製品意匠を設計する方法を研究してきた．本研究ではこれを実現するために，CNN（畳み込みニューラルネットワーク）を用いて製品意匠と顧客感性の対応関係を分析し，分析結果を基にGAN（敵対的生成ネットワーク）を用いて新しい製品意匠を生成するという創成型意匠設計法の検討を行う．,基盤研究(C),小区分90010:デザイン学関連,感性工学,意匠設計,敵対的生成ネットワーク,生成AI,クラス活性化マッピング,最適設計,深層学習,ラフ集合,ファインチューニング,アクティブラーニング,CNN（畳み込みニューラルネットワーク）,GAN（敵対的生成ネットワーク）,CAM（クラス活性化マッピング）,セマンティックセグメンテーション,畳み込みニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12539,武蔵野美術大学,高山 穣,人工知能・人工生命的アプローチを応用した古典的装飾文様の設計支援アルゴリズム開発,本研究課題は、コンピュータグラフィックス分野において複雑な装飾文様を効率的に生成、もしくは設計支援する技法の開発を目的とする。特に手続的（プロシージャル）な文様生成技法の開発に取り組むほか、生命科学的な成長・増殖のアルゴリズムや機械学習等の仕組みを応用することを試みる。それにより周辺環境に応じて文様が自律的に展開される造形技法や、それを応用したデザイン設計支援システムの実現などが期待できる。,基盤研究(C),小区分90010:デザイン学関連,グラフィックス,装飾,メタボール,アルゴリズム,L-system,CG,プロシージャル,デザイン設計支援,文様,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12538,東洋大学,田口 陽子,地域の森林資源を活用した非整形建築のローカライズの実践研究,本研究は、木造非整形建築の実物大模型製作を通じて、高度に情報化された建築設計技術をどのように現地の条件に適合させたか、また関係者同士がどのようにコミュニケーションを行なったかを詳細に記録し、森林資源を活用した非整形建築のローカライズのプロセスを提示するものである。具体的には、(1)木造非整形建築の実物大模型の製作、(2)実物大模型の製作に関連する資料の収集、(3)関係者へのインタビューを通じて、同種の建築のプロジェクトマネジメントに有用な資料を作成する。今後、多くの地域で木造非整形建築を実現させるための知見を得ることが研究のねらいである。,基盤研究(C),小区分90010:デザイン学関連,森林資源活用,ローカライズ,パブリックスペース,アルゴリズミック・デザイン,非整形建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12537,東京電機大学,中島 瑞季,生活空間にふさわしい色温度デザインに関した多面的評価の検討,空間における照明の色温度は，想定する生活シーンに対してふさわしいと感じることで価値が定まると考える．ふさわしさの印象へ影響を与えるデザイン要素として「生理的な作用」 と「色味の印象」が挙げられるが，両要素のふさわしさは両立しない可能性がある．そこで本研究は「生理的な作用」と「色味の印象」のふさわしさは両立するのか，また生活シーンによってその関係は異なるのか明らかにするとともに，言語表現に加えて生理指標も用いて多面的に評価を取得することから，適切な評価方法についても検討することを目的とする.,基盤研究(C),小区分90010:デザイン学関連,生活空間デザイン,色温度,照明デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12536,桜美林大学,杉森 順子,どこから見てもフォトリアルな次世代プロジェクションマッピングシステムの開発,本研究は、誰でも簡便に使える「360度どの角度から見ても、フォトリアルな次世代プロジェクションマッピングシステム」を開発することである。,基盤研究(C),小区分90010:デザイン学関連,プロジェクションマッピング,フォトリアル,FPGA,幾何補正,ブレンディング,メディアデザイン,映像デザイン,アプリ開発,メディアアート,画像処理,形状計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12535,東京都立大学,杉本 達應,人文領域の文献ネットワークを可視化するオンラインシステム「仮想書棚」の開発研究,本研究は、人文社会科学領域の研究文献の関係性や参照構造を可視化するオンラインシステムの開発を目的とする。,基盤研究(C),小区分90010:デザイン学関連,デザイン,データ可視化,デジタルアーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12534,九州大学,鶴野 玲治,流体計算によらないインタラクティブな流れ模様の生成技法,本研究では二次元流れ模様の生成、正確性と演出性と操作性の向上、それらの裏付けとなる現象のモデリングの効率化、また、これらを駆使して制作者の意図が反映されやすい流れ模様を自由に美しく生成する方法を確立する。,基盤研究(C),小区分90010:デザイン学関連,流れ模様,機械学習,コンピュータグラフィックス,流体,ビジュアルシミュレーション,流体近似,流体計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12533,九州大学,平井 康之,市民視点からの地方行政のサービスデザインの研究,行政サービスの中でも、多部署に渡り複雑でわかりづらい子育て支援業務に焦点を当て、以下の３領域で、デザイン思考を応用した社会実験による実証的な開発と検証を行う：,基盤研究(C),小区分90010:デザイン学関連,ソサエタル,行政サービス,サービスデザイン,インクルーシブ,ユーザー参加,子育て,人間中心デザイン,デザイン,行政,デザイン思考,ソサエタルデザイン,市民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12532,九州大学,杉本 美貴,ものづくり立国・日本の新成長に資する日本美「琳派」を表現する工業デザイン造形研究,日本は依然「ものづくり立国」であり、今後もコンテンツやサービス事業の強化と共に、製造業の持続的な成長・発展が不可欠であるが、近年、家電製品や自動車などの工業製品での日本の独自性が失われ、国際競争力が低下してきている。そうした中、日本の美意識は日本が活用すべき貴重な資源として注目に値する。,基盤研究(C),小区分90010:デザイン学関連,琳派,日本美,プロダクトデザイン,ユーザーインターフェース,インダストリアルデザイン,UIデザイン,造形手法,工芸,美意識,造形,UI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12531,広島大学,中薗 哲也,被災直後の軽量乾式工法による応急避難施設の開発,本研究は、災害発生直後に避難者自身により簡易に組立てができ、かつ快適な温熱環境と安心・安全な耐久性と耐震性を有した避難施設の開発を目的とする。,基盤研究(C),小区分90010:デザイン学関連,仮設住宅,自然災害,CFD解析,乾式基礎,避難施設,南海トラフ地震,セルフビルド,乾式工法,スパイラル杭,RC基礎レス構法,乾式基礎構法,ビーズ法ポリスチレンフォーム,建築デザイン,建築工法,仮設,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12530,大阪大学,高安 啓介,社会デザインと批判デザインとの相互関係をめぐる歴史的展望,非商業系デザインのうちには２系列の取り組みがあった。社会デザインsocial design が、 人々がいま直面する問題の解決を目指すのなら、批判デザインcritical design は、差し迫った 問題解決をいったん保留して、何が本当に問題なのかを問うたり、思っても見なかった可能 性を示唆したりと、アートに近い試みとして知られる。両者ともに関心をもたれているが、 各々の歴史はあまり省みられることはなく、両者は一対をなす仕事であるにもかかわらず、 両者の関係は深く問われなかった。本研究は、歴史資料にもとづき、非商業系デザインの二 系列の歴史について比較をおこない、デザインに要求される問題解決のありかたを考察する。,基盤研究(C),小区分90010:デザイン学関連,social design,critical design,speculative design,design history,problem-solving,ソーシャル・デザイン,クリティカル・デザイン,スペキュラティヴ・デザイン,ウィリアム・モリス,ソーシャルデザイン,クリティカルデザイン,グッドデザイン,未来研究,グッド・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12529,京都大学,鈴木 あるの,大学教養課程における住教育の可能性,「住まい」選びやその維持管理は多くの国民の生活に直結した重要課題であるにも拘わらず、小中高の学校教育においては十分な指導時間や教員の確保が難しく、専門家と一般市民との間の情報格差が著しい。そのため、空家の増加や災害時の被害の拡大など、大きな社会的・経済的な問題が起こっている。そこで本研究では、大学の一般教育課程において全ての人々に住教育を提供する可能性を探る。まず大学の一般教養課程における住教育の現状を明らかにし、そこに住教育を取り入れる利点と障壁を、教務担当者・教員・学生への聞き取り調査によって明らかにする。さらに海外との事例比較も行い、一般学生向けの効果的な住教育の方法論を構築する。,基盤研究(C),小区分90010:デザイン学関連,住居学,アメリカ,ヨーロッパ,リベラルアーツ,建築史,実践系科目,学際科目,テキスト分析,質問紙調査,対面調査,住領域科目,食領域科目,大学生,住領域選好性,住領域興味度,衣食住,KHcoder,共起ネットワーク,京都,伝統建築,パッシブデザイン,防災,木造,教養教育,建築教育,住宅技術,建築技術,コミュニケーション,環境教育,共通教育,学際教育,市民教育,情報格差,授業方法,,,,,,,,,,,,,,,,,,,,,,
20K12528,福井大学,高田 宗樹,高齢者のための立体映像デザイン及びその評価に関する研究,4K/8K放送による超高精細な映像によって生まれる高臨場感や立体感を用いて、超高齢社会における日常生活での4K・8Kの利活用が展開されている。一方、3D映像視認により脳活性量が亢進することが分かっている。しかし、高齢者の場合、一般的に3D映像を認知できていないといった問題がある。そこで、高齢者における立体認知機能の低下が、脳内の視覚情報処理に与える影響を実験的に調査する。特に、立体映像の周辺視認時における背側視覚路の亢進がみられないことが考えられる。これにより3D映像による脳機能活性化メカニズムの解明につながる。また、高齢者の立体認知機能を維持・回復させるためのコンテンツデザインを考案する。,基盤研究(C),小区分90010:デザイン学関連,仮想現実,ユニバーサルデザイン,デザイン評価,数理モデル,応用数学,ヒューマンコンピュータインタラクション,データサイエンス,衛生学,環境医学,ジェロントロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12527,東京藝術大学,清水 和洋,「歩行」という動的手段による、日本の歴史的空間理解の図表化技法に関する研究,本研究は、日本の伝統文化を代表する建築及び庭園等の外部空間の構成を「歩行」という動的な視点から調査分析するものである。日本の寺社や廻遊式庭園など「歩行」という動きを伴う移動空間には、デザインに込められた独特の設計意図がある。これを直截的に動的な視点で読み取り、視覚化・図表化することが出来れば、構成要素やその配置の新たな意味づけの発見につながり、空間の真の理解を深めることができるのではないか。本研究では、上記の空間移動を①往復移動、②周回移動、③点在間移動に分類した上で調査分析を行い、成果としてこれまでにない「動きの意図が見える図」を考案する。,基盤研究(C),小区分90010:デザイン学関連,シークエンス,東屋とフォリー,理想郷,回遊,地勢,岩（石組）,滝（水）,山（築山）,自然崇拝,ユートピア（理想郷）,信仰,変わるものと変わらないもの,"地形,起伏",地割,石組,回遊と視対象,ナラティブ,歩行,視点場と視対象,閉鎖と開放,明暗,廻遊,庭園,寺社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12526,千葉大学,植田 憲,持続的な地域活性化に向けた歴史的造形資源の造形データの取得・保存・活用方策の導出,「地方創生」が叫ばれる今日、地域社会がいかに持続していくか、その方法論の導出が求められている。そのためには、地域毎に構築されてきた生活文化を、当該地域の生活者らが自ら再認識しその利活用を図っていくことのできる体制づくりが急務である。本研究は、デジタル造形技術を駆使して、歴史的造形資源の形状を取得するとともに、それらのアーカイブに基づき、地域社会の生活者らが、当該地域が有する造形資源を地域活性に資する材として認識・活用することで持続可能な活性化を図ることを目指す。,基盤研究(C),小区分90010:デザイン学関連,デザイン,地域資源,地域振興,地方創生,文化財,デジタル造形技術,歴史的造形資源,3D,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12525,筑波大学,蔡 東生,人と人形のインタラクションデザイン：序破急と文楽人形所作を用いた感情表現設計,"世阿弥らによって集大成された能・文楽における序破急原理は，リズム，テンポ等の音楽要素を漸次的に，後述するフェヒナー則に従い、インタラクティブに緩急として変化させる非決定的なメディアデザイン法である．音価、リズム等の音楽要素が非決定的で，自由に，インタラクティブに変化できるが，メディアの時間構成法が厳密に決まっており,決して即興的ではない．美しいインタラクティブ性，感情表現に優れており，この古くて革新的デザイン法を本研究ではロボットと人のインタラクションに応用する．",基盤研究(C),小区分90010:デザイン学関連,文楽,間,序破急,ヒルベルトファン変換,ニューロトラスト,裏拍子,息,ほど,ず,浄瑠璃,Volatility,MFCC,深層学習,インタラクション,モーションデザイン,所作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12524,秋田工業高等専門学校,井上 誠,適度にスマートなIoT建築デザインが能動的活動を促す参加型まちづくり実証研究,スマートホーム・ビルディングは，生活環境に関わる自動化や省エネルギーの便益を目的としている．しかし，過度な利便性追求が生活を受動的なものへと導く場合もある．,基盤研究(C),小区分90010:デザイン学関連,IoT,歴史的建造物,観光まちづくり,参加型まちづくり,テキストマイニング,まつり,DX,GPS,まちづくり,マイクロツーリズム,SNS,フォトグラメトリ,不便益,SDGs,VR,BIM,ICT,観光,シェアリング,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
