awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00675,金沢大学,増田 和実,筋細胞ミトコンドリアへ輸送される非典型的タンパク質が導く細胞の機能修飾の機序解明,健康増進のためには運動や食事を含む健全な生活習慣を通じて、とりわけ骨格筋のミトコンドリア（Mito）の機能向上が重要である。我々は心筋や骨格筋の細胞にしか存在しないタンパク質：ミオグビン（Mb）がMito呼吸能力を上昇させることを発見したが、その生理学的な全容解明には至っていない。また、Mito機能に影響をもたらす新たなタンパク質が存在する可能性がある。本研究では、Mitoへ輸送されるタンパク質やその輸送機序、こうしたタンパク質によるMito機能変化の解析を進める。本研究を通じて運動能力向上や健康増進・疾病予防に必要不可欠なMitoを活性化する新たな制御機構の解明へ挑戦する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,筋細胞,ミトコンドリア,タンパク質輸送,ミオグロビン,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00674,東京医科歯科大学,楠山 譲二,胎盤による両親の運動情報の集約と次世代への臓器特異的な情報分散システムの解明,これまでの研究で、母親の妊娠期運動が胎盤由来分泌タンパク質(プラセントカイン)を介して子の将来の肥満リスクを低減する有用な方法であることを見出した。しかし父親や両親双方の運動情報がどのように子に影響を与えるのか、その仲介因子やシグナル機構は不明である。本研究は、胎盤が両親の運動刺激を子に伝達する情報インターフェースであると仮説を立て、運動が子にもたらす有益性の次世代伝播経路の全容を解明する。これらの成果をもとに、母親と父親の両者によって次世代の健康を守る有効な運動プログラムと効果のモニタリング開発によって実践的介入と予防方策の実現に繋げる。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,胎盤,妊娠,運動,DOHaD,エクサカイン,プラセントカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00672,東京大学,高田 龍平,新規尿酸輸送体との相互作用を介した尿酸動態制御栄養成分の探索研究,近年の研究の進展により、多くの疾患の発症や悪化に尿酸が深く関わることが明らかになった。しかし、尿酸の体内動態を制御する輸送体については、腎臓における尿酸再吸収輸送体群や、消化管からの尿酸排出を担うABCG2以外の多くの経路の分子実体が未だ不明である。本研究では、痛風患者や低尿酸血症患者のゲノム情報などから見出された新規尿酸輸送体候補分子群について、in vitro輸送実験・遺伝子改変マウスを活用したin vivo実験・臨床検体のゲノム解析を統合した研究を進め、各輸送体分子の生理機能を見出す。さらに、同定された新規尿酸輸送体と直接的・間接的に相互作用する栄養素・生体物質の探索を進める。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,栄養学,生理学,トランスレーショナルリサーチ,トランスポーター,尿酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00671,筑波大学,船戸 弘正,睡眠の質と量を制御する分子機構の解明,睡眠は脳の有無にかかわらず動物に普遍的に認められる。また、睡眠はメンタルや身体を健康に維持するための必須要素であり、睡眠障害は肥満やメタボリックシンドロームのリスクを高める。しかし、睡眠制御の分子機構や睡眠とエネルギー・体重制御の関係は明らかになっていない。研究代表者らが見出した、睡眠制御の細胞内シグナル系を手がかりとして、睡眠時間や睡眠時の脳波変化を決める仕組みや、それらと肥満やエネルギー産生との関係を最新の知見と技術を用いて明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,睡眠覚醒,細胞内シグナル,ニューロンタイプ,エネルギー代謝,アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00670,筑波大学,征矢 英昭,覚醒機構から紐解く軽運動の認知促進効果の解明とヒト瞳孔ダイナミクスを用いた応用,"運動は脳にも作用し、前頭前野や海馬が担う認知機能を高め、認知症予防も期待できるが、そのメカニズムは決着をみない。我々は、動物・ヒト共通の生理基準を満たした運動モデルを用いて橋渡し研究を展開し、低強度運動でも認知機能が高まること（PNAS, 2012; 2018など）、また、覚醒中枢・青斑核を起点としたドーパミン系がそのメカニズムとして働く可能性が見えてきた。さらに、ヒトでも覚醒を反映するバイオマーカー (瞳孔径など) で運動効果を推定できる証拠も掴んだ。本研究では、新たな覚醒機構に基づく運動効果のメカニズムを世界に先駆け解明し、この不全にまつわる認知症を改善する強力な軽運動療法の開発を目指す。",基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,低強度運動,海馬,前頭前野,ドーパミン,青斑核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00669,東北大学,永富 良一,細胞内タンパク分解後経路による骨格筋筋量制御機構の解明,申請者はこれまでにプロテアソームによるタンパク質分解が筋幹細胞である筋衛星細胞の維持に不可欠であり、タンパク質合成とともに適切なタンパク分解が筋量維持に重要であることを示してきた。プロテアソーム分解産物であるオリゴペプチドの処理に当たる各種アミノペプチダーゼが筋衛星細胞の未分化維持・分化開始の決定や分化後の細胞形態形成に深く関与していることを培養筋芽細胞において見出した。本研究では骨格筋特異的アミノペプチダーゼ機能不全マウスを作成し、筋衛星細胞が動員される運動負荷トレーニング時のタンパク質ダイナミクス調節経路による骨格筋量・機能調節機構の全容を明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,アミノペプチダーゼ,オリゴペプチド,筋芽細胞,筋衛星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00668,北海道大学,須藤 英毅,超高純度幹細胞・バイオマテリアルによる椎間板再生メカニズムの包括的解明,本研究における臨床上の最終到達目標は、全ての競技種目に起こりうるスポーツ障害として広く認知されている椎間板障害を対象にした椎間板再生治療としての臨床応用である。最先端のバイオマテリアル創成テクノロジーと幹細胞作製技術により独自開発されたALNaと超高純度ヒト他家骨髄由来間葉系幹細胞（REC)を用いて、REC由来exosomeの椎間板再生に対する増強効果を検証する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,椎間板再生,超高純度幹細胞,超高純度バイオマテリアル,Exosome,スポーツ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01105,立命館大学,家光 素行,運動誘発性生理活性物質：エクサカインによる心血管疾患予防効果の解明,本研究は，運動誘発性生理活性物質：エクサカインに着目し，未だに明確化されていない心血管疾患リスク低下に関わるエクサカイン分泌必要量の同定，作用機序の解明，運動様式による分泌の差異の検討から，必要なエクサカイン分泌を促す身体活動(運動)の提示を目指すことを目的とする。本研究成果は，心血管疾患リスク低下に必要なエクサカイン分泌量とバランスとの関連性を明確化し，必要な運動様式を提示するオーダーメイドな運動療法の提案に応用させる。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動,動脈硬化,エクサカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01104,新潟医療福祉大学,山本 裕二,「終わりなき学習」ダイナミクスの解明,ヒトは成長し続ける生き物です．超高齢化社会において，ヒトがいくつになっても，新たな技能を身につけ，成長を繰り返す仕組み，すなわち「終わりなき学習」のメカニズムを解明することが本研究の目的です．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,対人技能,学習モデル,切磋琢磨・競創,自己成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01103,日本医科大学,岩部 真人,新規エクサカインを基軸とした臓器連環の包括的研究,社会全般のオートメーション化による運動不足は生活習慣病の根本的な原因である。一方、運動は健康長寿に向けた最善の方略の一つであるが、そのメカニズムの多くが未解明である。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,エクサカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01102,熊本大学,小野 悠介,マッスルリプログラミングを司る分子基盤の解明と制御,健康長寿社会の実現を目指す上で運動介入による筋適応の分子メカニズムを解明することは重要な課題である。本研究では、マウスモデルを用いて、骨格筋の適応変化の新概念として「マッスルリプログラミング」を確立する。マッスルリプログラミングを司る分子メカニズムを解明し、リプログラミング因子制御による筋脆弱症に対する予防改善効果を検証する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,筋適応,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01101,九州大学,神吉 智丈,マイトファジーの生理的意義の解明と健康科学への応用,ミトコンドリアオートファジー（マイトファジー）は、異常なミトコンドリアや過剰に存在するミトコンドリアを適切に分解することにより、ミトコンドリア恒常性を維持する機構であると考えられており、近年、マイトファジーを創薬や医療に取り入れようとする研究が盛んに行われるようになってきた。しかし、マイトファジーを誘導することが各臓器においてどのような効果を期待できるのか、逆にどのような副作用が起こりうるかについては情報が少ない。本研究では、マウスを用いた研究で、各臓器におけるマイトファジー誘導の生理的意義を解明し、マイトファジーを健康科学に応用するための研究基盤を創出することを目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ミトコンドリア,オートファジー,マイトファジー,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01100,愛媛大学,今井 祐記,アンドロゲンによる骨格筋制御メカニズムの包括的理解,男性ホルモンであるアンドロゲンが骨格筋を正に制御することは古くから良く知られているが、驚くべきことに作用する分子メカニズムの詳細は大部分が未だに不明である。我々の過去の研究から、アンドロゲン／アンドロゲン受容体（AR）による骨格筋力増強作用は、骨格筋の「量」と筋線維ごとの収縮能力としての「質」が異なるメカニズムにより制御されて成立していることが見出された。これによりさらに深まった「アンドロゲンは如何にして骨格筋を制御しているのか？」という学術的「問い」を解決するために、最先端研究技術を応用して、包括的にアンドロゲンによる骨格筋制御メカニズムを理解する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,アンドロゲン,ゲノムワイド解析,インタラクトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01099,神戸大学,藤野 英己,エクソソームの免疫制御による骨格筋リジュベネーティブリハビリテーションの基礎創成,本研究では物理刺激で誘導されるサテライト細胞由来エクソソームの免疫制御によるリジュベネーション効果について検証することを目的として，加齢に伴う老化骨格筋細胞のリジュベネーションを目指したリハビリテーション治療への応用の可能性を検証する．物理刺激による培養サテライト細胞から放出されるエクソソームを免疫細胞（マクロファージ）に添加し，免疫細胞を制御することでセノリティクスが認められるかを検証する．また，高齢モデルマウスに物理刺激誘導によるサテライト細胞由来エクソソームを投与することで免疫を制御して骨格筋のリジュベネーションを起こすことができるかを検証する．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,エクソソーム,骨格筋,リジュベネーション,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01098,大阪大学,深田 宗一朗,全身の筋再生促進・筋線維核増加を実現するための基盤的研究,申請者はこれまでに，サテライト細胞 (MuSC: Muscle satellite cell) の維持機構に関わるシグナル経路を明らかにしてきた。その一つがCalcitonin receptor (Calcr) である。Calcrを欠損したMuSCは，一過性の増殖マーカーの発現を示すが，実際に細胞分裂まではしない。一方で，このMuSC特異的なCalcr欠損マウスを運動させることで，運動負荷非依存的に増殖するなど，コントロールのMuSCが増殖しない実験下でもCalcr欠損MuSCが増殖する条件を複数発見している。これら独自の成果をもとに，新たな知見を積み重ねることで，運動も損傷もない条件下で，MuSCの増殖を制御できる手法を確立する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,サテライト細胞,筋核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01097,京都大学,木村 郁夫,腸内代謝物と短鎖脂肪酸受容体を介した包括的代謝制御機構解明と生活習慣病への応用,腸内細菌叢変化による肥満・糖尿病等の代謝性疾患の主要因として短鎖脂肪酸が関係しており、大腸での短鎖脂肪酸産生が抗肥満に非常に有効であることは明白である。しかしながら、その生体内機能においては現在、諸説あり、統合された情報が未だに不足している。加えて、新規短鎖脂肪酸受容体の同定に伴い、未だ明らかでないこれら受容体を介する代謝制御の作用機序の解明が急務である。したがって、本研究課題において、この腸内細菌代謝産物と宿主エネルギー代謝制御相関を研究対象とし、未だ明らかにされていない腸管を起点とした宿主包括的エネルギー代謝ネットワークの全容を解明する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,短鎖脂肪酸,GPCR,脂肪酸受容体,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01096,静岡大学,宮崎 真,タイミング行動における複数の事前分布の学び分け：神経機序の探究とスポーツへの展開,我々が身を置く環境は変動に満ちている．理論上，課題標的の事前分布を学習し，感覚情報と最適統合することにより，その変動の影響を最小化することができる（ベイズ推定）．これまでの研究により，人間のタイミング行動でベイズ推定が機能していることが明らかにされているが，ベイズ推定が日常の実環境で効果的に機能するためには，「複数の事前分布の学び分け」が必要である．本研究は，代表者らの新知見に基づき，心理物理学的計測，脳機能計測，およびVR行動計測を推進し，タイミング行動における「複数の事前分布の学び分け」のメカニズムを探求し，その知見を，スポーツを始めとした日常の行動へと展開していく,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,タイミング,ベイズ推定,事前分布,脳,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01095,富山大学,中川 崇,NAD前駆体の腸肝循環を介した老化制御機構の解明,ニコチンアミドアデニンジヌクレオチド (NAD) は、生体に必須の補酵素であるが、NADレベルの低下が老化や老化関連疾患の発症と密接に関連していることが報告されている。そのため、NAD前駆体によるNAD補充療法が抗老化の栄養学的介入法として注目を集めている。研究代表者らは、NAD前駆体の生体内代謝動態を詳細に解析したところ、NAD前駆体が胆汁を介して腸肝循環していること、さらには腸内細菌叢により代謝を受け、再び生体内でNAD合成に利用されることを見いだした。本研究では、NAD前駆体と腸内細菌叢、さらには腸肝循環との関わりに着目し、その分子機構や生理的意義、老化との関わりについて明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,NAD,腸肝循環,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01094,東京大学,鎌田 真光,身体活動促進に向けた市民共創と環境介入アプローチの大規模実証研究,本研究は、身体不活動の解決に向けて、行動変容を促す地域介入を大規模実証研究で検証する。具体的には、①地域ランダム化介入研究を拡大普及研究として発展させ、市民共創（co-creation）型介入で身体活動の教育歴格差が是正できるか検証し、②2万人超の歩数データによる準実験で、環境介入（遊歩道整備）の効果を検証する。さらに、全国の自治体のEBPM（エビデンスに基づく政策形成）促進に向けて、③200万人超のアプリ利用者の歩数情報をもとに市区町村単位の地域診断用オープン・データを構築・公開し、④普及施策の専門人材の育成プログラムを開発する。これらにより、身体活動普及政策の科学的基盤を構築する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,スポーツ・運動,身体活動,行動変容,EBPM,普及科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
