awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07276,金沢大学,茅原 崇徳,感覚刺激提示によるモビリティの漫然運転防止システムの開発,漫然運転の防止は安全なモビリティ社会の実現に不可欠である．漫然運転の防止には，注意散漫状態の検知と回避が必要となる．本研究では，注意散漫状態の運転者に光や音による刺激（感覚刺激）を提示し，運転に集中した状態に誘導するシステムの開発を目的とする．そのために，注意散漫状態のレベルがどの程度の時に感覚刺激を提示すると注意散漫状態の回避に効果があるかと，どのような感覚刺激が注意散漫状態の回避に効果的かを明らかにする．本研究が実現する漫然運転の回避技術は，運転支援システムの安全性の飛躍的な向上につながる．また，バイクやバス，鉄道などのあらゆるモビリティの漫然運転防止に適用できる．,基盤研究(C),小区分18030:設計工学関連,人間工学,精神負担,自動車運転,眼球運動,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07549,国立研究開発法人産業技術総合研究所,中住 昭吾,高信頼性マルチマテリアル3D造形に向けたトポロジー最適設計ツールの開発,金属３Dプリンタによる金属材料の積層加工技術は近年発展が著しく、実用段階に達してきたと言える。本研究では３Dプリンタによる造形に適した柔軟な設計手法であるトポロジー最適設計に対して、従来ほとんど考慮されてこなかった異種材料接合部の健全性評価を行えるマルチマテリアルトポロジー最適設計システムの開発を目指す。,基盤研究(C),小区分18030:設計工学関連,最適設計,トポロジー最適化,異種材料,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07548,福島工業高等専門学校,植 英規,生体情報分析とロバスト設計技術を融合したカスタムメイドの作業環境設計法,本研究では，体格等の個人特性の違いに応じた快適性の高い作業環境をカスタムメイドで設計する技術を確立する。これにより，すべての人が能力を最大限に発揮し，いきいきと社会参加できるようになると共に，継続的な産業の成長と持続可能な社会の実現に貢献する。人間の主観である作業の快適性は，生体情報からパターン認識で分析することを想定し，これを工業分野で実績のある品質工学の最適化設計（ロバスト設計）技術と融合させることで，個人ごとの作業環境設計技術を確立する。,基盤研究(C),小区分18030:設計工学関連,作業環境設計,生体情報,ロバスト設計,カスタムメイド,品質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07547,近畿大学,廣川 敬康,生体信号計測・デジタルヒューマン技術・最適化手法の統合による人間工学設計法の構築,日本では少子高齢化が急速に進行しており，年齢，性別，障がいの有無等に関わりなく多様な人材が活躍できるように，製品や設備，公共交通機関，建物等の設計において，使用者の特性に十分に配慮した人間工学設計を実現することが重要である．本研究課題では，最適化手法と生体信号計測やデジタルヒューマン技術を統合して合理的な製品設計を効率的に求めるための人間工学設計手法を構築することを目的とする．このような設計手法は，多様な使用者に対する製品のユニバーサルデザインを実現する上での基盤技術となるものである．,基盤研究(C),小区分18030:設計工学関連,生体信号計測,デジタルヒューマン,最適化手法,人間工学設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07546,豊田工業大学,下田 昌利,設計領域変動型トポロジー最適化手法の開発とその軽量構造設計への応用に関する研究,製品設計において、軽量化と高機能化の高次元での両立は必須の課題であり、その達成のため、新たな汎用性のある設計領域変動型トポロジー最適化手法を開発する。これにより得られる内部と外部境界の平滑性により応力評価や製造性の課題を解決すると共に、解の設計領域依存性や十分大きい設計領域の場合の計算コストの課題も解決する。また、開発手法を軽量構造設計のトレンドであるミクロ多孔質構造を含むマルチスケール形状設計とリブの配置と形状を同時に求めるリブ設計へ応用する。更に、得られた構造は３Dプリンターで試作し、実験的にもその性能を検証する。,基盤研究(C),小区分18030:設計工学関連,設計領域変動型トポロジー最適化,形状最適化,マルチスケール,ポーラス構造,リブ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07545,東京理科大学,岡田 裕,高精度・高効率な寿命と強度予測を可能にするアイソジオメトリックCAE解析の新展開,本研究代表者が提案してきた重合パッチIGA(S-IGA)を破壊力学解析に採用する．これにより，〇亀裂解析の局所リファインメントが大変簡単，〇亀裂進展解析が大変容易，〇高精度な亀裂解析が可能にする．,基盤研究(C),小区分18030:設計工学関連,アイソジオメトリックアナリシス(IGA),重合パッチ法,特異パッチ法,応力拡大係数,有限変形弾塑性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07544,大分大学,小田 和広,界面端部特異応力場を低減する切欠き付与接着接合構造による高強度接着の実現,軽量化や機能性向上を目的にマルチマテリアル化が進展する中，接着接合構造はキーテクノロジーとして注目されている．接着接合の問題点は接着界面端部に生じる応力集中であり，その特異応力場が接着強度を支配している．申請者はこれまでに，特異応力場を低減し接着強度を向上させる新たな突合せ継手を提案してきた．本研究ではその研究をさらに進展させ，重ね合わせ継手に着目し，界面近傍に設けた付加切欠きにより特異応力場を緩和し，重ね合わせ継手の高強度化を図る．解析と実験により切欠き付与の効果とメカニズムを明らかにし，実用性の高い技術として現場での応用を目指す．,基盤研究(C),小区分18030:設計工学関連,接着接合,接着強度,切欠き干渉効果,特異応力場,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07543,山口大学,古賀 毅,急速冷却鋳造による軽量高信頼性シャシー部品の設計技術の開発,金型を用いた急速冷却による鋳造法により、軽量・高剛性・熱音振性能を備えた自動車部品の設計技術を構築する。,基盤研究(C),小区分18030:設計工学関連,急速冷却鋳造,組織微細化,自動車部品設計,熱音振性能向上,燃費向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07542,茨城大学,山本 剛大,厚肉シェル要素の高精度化による汎用板曲げ加工モデルの開発と実用的解析手法の確立,本研究課題では，板曲げ加工の生産性向上を支援する数値解析技術として，板曲げ加工シミュレーションの基盤となる汎用板曲げ加工モデルを構築する．そのために，実際の板曲げで生じる現象を再現する数理モデルを確立する．その数理モデルを基にシェル要素を高精度化する．厚肉シェル要素を汎用板曲げ加工モデルに適用し，実験結果等と比較することでモデル化の妥当性確認を行い，提案する汎用板曲げ加工モデルの適用範囲と計算精度を明らかにする．,基盤研究(C),小区分18030:設計工学関連,シェル要素,大変形,非線形有限要素法,弾塑性解析,連成問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07541,京都大学,古田 幸三,スプライン曲線による構造表現に基づくトポロジー最適設計法の構築,革新的機構の創出および高機能デバイスの創出を目的として，スプライン曲線による構造表現に基づくトポロジー最適設計法の構築を行う．そのために，①複数材料による負の熱膨張率を実現する3次元マイクロ構造の創出，②異方性を含む複数材料による3次元コンプライアントメカニズムの創出，③乱流下におけるエネルギー損失最小化問題のトポロジー最適設計法の構築，④ 乱流下における熱流体問題を対象としたトポロジー最適設計法の構築の4点に取り組む．,基盤研究(C),小区分18030:設計工学関連,トポロジー最適化,スプライン曲線,製造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07540,弘前大学,藤崎 和弘,力学負荷作用下での樹枝成長予測に基づいた果樹設計法,果樹栽培は農業従事者の経験と勘によって計画・管理されてきたが、近年の気候変動への対応や、生産性向上に向けた栽培法が試行される中で、経験則が通じない状況が増えている。樹枝の拘束や矯正を伴う栽培法では、枝成長を見越して果樹を「設計」する技術が求められる。本研究では、力学的な拘束下にある樹枝の成長を予測し、葉や果実への日照を考慮することで、折損被害がなく生産性の高い果樹形成を実現する設計手法を提案する。,基盤研究(C),小区分18030:設計工学関連,農工連携,最適設計,力学特性,環境計測,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
