awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13309,小樽商科大学,小野塚 祐紀,入試方法が学生の大学進学行動へ与える影響の分析,入試制度は、誰が学校に行くのかと、誰がどの学校に行くのかを決める役割を持ち、人材育成の観点から社会的に重要である。しかし今までの研究では入試方法自体を選択できるケースが注目されてこなかった。本研究では、筆記試験入試と推薦・AO入試という、実施時期と学生の評価軸で互いに異なる日本の入試方法に着目する。理論的な枠組みを提示した後、、入試方法が学生の大学進学行動へ与える影響を実証的に明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,大学入試方法,筆記試験型入試,総合評価型入試,実証分析,学生の質と多様性,教育経済学,大学入試,入試方法,推薦・AO入試,一般入試,学生の質,学生の多様性,大学・学生の組合せ,大学入試制度,推薦入試,トレードオフ,大学進学行動,筆記試験入試,推薦入試・AO入試,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13425,独立行政法人経済産業研究所,荒木 祥太,外部環境変化に対する企業内部労働市場における資源配分の変化と情報技術の影響,企業が行う情報技術投資が企業内部労働市場における業務割当に影響を当てるメカニズムについて次の 3 点のサブテーマの研究から明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,労働移動,雇用調整,内部労働市場,企業内部労働市場,経済環境,技術進歩,職業適性,配置転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13424,愛知淑徳大学,鈴木 崇文,企業誘致政策が地域経済に与える影響についての研究,企業誘致政策は地域格差に対処するための政策として国内外問わず広く実施されており、日本では地方創生政策の重要な柱としても位置付けられている。本研究では、政策利用状況の詳細なデータ及び企業間取引関係のデータを用いることで、日本の企業誘致政策が、①企業の立地選択に与える影響、及び②サプライチェーンを通じて地域の企業活動ひいては地域経済に及ぼす影響を明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,企業立地,企業誘致,補助金,租税特別措置,地方財政,企業間取引,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13423,早稲田大学,富 蓉,A comprehensive investigation of the incentives and policies in the Japanese generic drug market,"we aim to assess if the incentives influence physicians' and pharmacies' willingness to prescribe and dispense generics. Furthermore, we expect to determine (2) whether the policies encouraged physicians to prescribe generics; (3) whether the policies motivated pharmacists to dispense generics.",若手研究,小区分07050:公共経済および労働経済関連,generic drugs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13422,武蔵大学,笠松 怜史,国際間競争・協調下における選挙過程と経済政策：ゲーム理論的アプローチ,申請者の研究課題は「国際間競争・協調下における選挙過程と経済政策：ゲーム理論的アプローチ」である。特に、国際租税競争に代表されるグローバル環境下における政治家の選定問題と、それらの社会厚生上の評価に注目する。,若手研究,小区分07050:公共経済および労働経済関連,租税競争,格差,政治的認知能力,誤情報,確証バイアス,ゲーム理論,行動経済学,選挙競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13421,成蹊大学,内藤 朋枝,子どもの生活環境の変化が母親のワーク・ライフ・バランスに与える影響,本研究は、子どもの生活環境の変化が母親のワーク・ライフ・バランスに与える影響について実証分析を試みるものである。,若手研究,小区分07050:公共経済および労働経済関連,女性労働,ワーク・ライフ・バランス,男性の家事時間,バーゲニングパワー,労働環境,メンタルヘルス,子ども,実証研究,子育て世帯,社会への期待,女性就業,格差,社会保障,労働経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13420,明治大学,佐藤 香織,企業内データを用いた一般的人的資本投資の効率性の検証,健康や非認知能力などの新しい一般的人的資本と労働生産性との関係が注目されているが、これらの新しい能力への企業の効率的な投資方法や労働者の多面的能力の評価方法については研究が進んでいない。,若手研究,小区分07050:公共経済および労働経済関連,労働時間,メンタルヘルス,性格特性,内部労働市場,人的資本投資,360度評価,企業データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13419,兵庫県立大学,黒川 博文,競争参加を促す制度：経済実験による検証,男性と比べて女性は競争を好まないため、管理職のようなリーダシップを発揮する地位に女性が就きたがらないと言われている。競争参加への男女差を解消できる仕組み作りは学術的にも関心が高く、政策的にも重要である。本研究ではナッジを活用して競争参加の男女差を解消できるかどうかを検証する。,若手研究,小区分07050:公共経済および労働経済関連,競争選好,ラボ実験,競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13418,九州大学,吉田 惇,病院の成績開示が医師ー患者間マッチングと地域間医療格差に与える影響の実証分析,晩婚化などの理由から不妊症が増加し、不妊治療の需要が高まっている。しかし、その成功率は非常に低く、ほとんどの患者が失敗を繰り返している。本研究では、英国で実施された個々の不妊治療病院の治療業績公開を自然実験と して利用し、病院の業績公開が患者―医師間マッチングの効率性(重症患者が能力 の高い医師の下で治療を受け、成功率が改善したか)と医療の質の地域間格差に与える影響(重症患者の治療成功率の高い病院の増加率が大都市とそれ以外でどのよ うに異なるか)を明らかにする。この研究によって業績公開政策の利点・欠点が示すことができ、この政策を不妊治療に対して実施するべきか明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,不妊治療,成績開示,患者個票データ,医師ー患者間マッチング,実証分析,治療成績開示,ミクロデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13417,奈良県立大学,米岡 秀眞,組織ガバナンスの強化と人事・給与政策の変化がもたらす汚職の抑制効果,公務員の汚職については、これまで国内外の先行研究により、給与水準のあり方が影響を及ぼすかについて議論が盛んに行われている。,若手研究,小区分07050:公共経済および労働経済関連,汚職,不祥事,公務員給与,人事行政,人的資源管理,公務員,内部統制制度,外部監査制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13416,神戸大学,李 慧慧,中等教育段階における教育政策が低所得層の教育成果に与える影響,本研究では、人的資本の視点から、中等教育段階における教育政策が、低所得層の子どもの教育成果に及ぼす影響について検証する。,若手研究,小区分07050:公共経済および労働経済関連,教育政策,高校の授業料無償化,中学校給食,教育アウトカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13415,一橋大学,Nyamdavaa Tsogsag,,"Many developing countries struggle to raise an adequate amount of tax revenue to fund policies that are important for economic  growth. This project aims to explore one of the potential explanations - corporate tax evasion. I aim to study the relationship between a firm’s tax evasion behaviour and their business network using highly detailed, confidential administrative tax data  from Mongolia.",若手研究,小区分07050:公共経済および労働経済関連,tax evasion,firm network,Tax evasion,Tax capacity,Firm network,Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13414,一橋大学,Tangvatcharapong Meradee,,"This research studies the impact of media consolidation on public opinion and local policies and investigates the actual effects of policies that are well-supported by politicians and constituents. To do so, we use quasi-experimental methods to analyze    both administrative and survey data.",若手研究,小区分07050:公共経済および労働経済関連,discrimination,criminal justice,grand juries,public policies,media,media consolidation,housing,misinformation,vaccination,immunization,公共政策,メディア,世論,政策の影響,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13413,成蹊大学,矢作 健,法執行プロセスにおけるエージェンシー問題の経済学的分析,本研究の目的は、一般の人々が法執行に権限のある経済主体に犯罪行為の取り締まりを委託する際のエージェンシー問題を検討し、経済的帰結とその解決可能性を明らかにすることである。そのため、まずは[1]法執行政策決定の民主的プロセスに着目した研究に着手する。そして、[2]実際の取り締まりに携わる警察のような法執行官の内発的・外発的インセンティブも考慮した研究に拡張する。これらの法執行プロセスにおけるエージェンシー問題を考察し、社会的に望ましい法制度、民主主義そして三権分立のあり方を明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,法と経済学,法執行,政治経済学,法の経済分析,犯罪の経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13412,東京大学,ソン ソクジュン,,I seek to examine the impacts of centralized public high school choice program on integration and equity of students. I further aim to measure the contributions of different factors such as the impact of student and school preferences and informational frictions.,若手研究,小区分07050:公共経済および労働経済関連,school choice,information frictions,racial segregation,inequality,consideration sets,imperfect awareness,structural estimation,segregation,information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12498,独立行政法人経済産業研究所,足立 大輔,ロボット化が職業別賃金格差に与える影響に関する研究,産業用ロボットの導入が労働者の職業別の賃金にどのような影響を与えたかについて、ロボット価格に関するデータと一般均衡モデルを組み合わせて明らかにすることを目指す。ロボット化によって様々な職種の労働者が代替されている中、ロボットと労働者の代替の弾力性に関する推定値がなかったため、ロボット化の影響の定量的な理解は限定的だった。本研究では、ロボット価格に関する独自のデータを用い、職業によって異なるロボットと労働の間の代替弾力性(EoS) を持つモデルを推定し、ロボット化が職業別賃金に与えた定量的影響の分析を行う。以上を明らかにし、ロボット化による賃金格差拡大を抑制するための政策議論に貢献する。,若手研究,小区分07050:公共経済および労働経済関連,Industrial Robots,Robot Prices,Substitution Elasticity,Wage Polarization,産業用ロボット,ロボット価格,要素代替弾力性,賃金二極化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12497,沖縄科学技術大学院大学,KULIKOVA Yuliya,,"I study how health policies affect the process of accumulation of abilities and health and, as a result, how they affect intergenerational persistence in health and income. I explore the role of each channel and analyze the importance of family background.",若手研究,小区分07050:公共経済および労働経済関連,Health,Mobility,Inequality,Human Capital,Public Policy,Intergenerational,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12496,龍谷大学,津川 修一,複数の汚染物質および外部性が存在する下での環境税の分析：最適課税アプローチ,企業だけでなく家計による経済活動を通じた負の外部性は存在する。特に、各家計で使われるエネルギーも化石燃料から太陽光まで様々な資源が使用されるようになった。,若手研究,小区分07050:公共経済および労働経済関連,複数の外部性,最適課税,環境税,リスク下での社会保障,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12495,早稲田大学,吉田 雅裕,産業用ロボットの導入が、地域の労災リスクと死亡率、および寿命に与える影響,本研究は人工知能と機械アームが実装された産業用ロボットの導入が、労働者の死亡率に与える影響を推定する。ロボット導入が急速に進む米国の第一・二次産業の肉体労働者の傷害や死亡事故の労災リスクがここ10年、高止まりしている。そこで、産業別のロボット導入と労災率のデータを組み合わせたパネルデータを用いて、「ロボットは危険性の高い業務を代替し、労災リスクを低下させたのか」を検証する。,若手研究,小区分07050:公共経済および労働経済関連,産業用ロボット,労災率,移民流入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12494,早稲田大学,及川 雅斗,日本における中高年を対象とした健康診断政策の実証分析,今世紀に入り、日本をはじめとする先進諸国では少子高齢化が益々深刻化しつつある。少子高齢化における喫緊の課題の一つは個人の生活習慣に依存し発症する生活習慣病にかかわる医療費の拡大である。本研究の目的は、日本で2008年に、生活習慣病の予防を目的として導入された特定健康診査・特定保健指導が、個人の健康に与えた影響を、準実験的なアプローチを用いて、実証的・定量的に検証することである。研究に際しては、健診政策導入の費用対効果、並びに、健診政策導入効果の個人の属性による異質性に着目する。,若手研究,小区分07050:公共経済および労働経済関連,政策評価,健康,健康投資行動,健康診断,介護供給,高齢化,特定健康診査・特定保健指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12493,専修大学,森 啓明,月齢差が子どもの発達といじめ被害に及ぼす影響の評価,本研究は、誕生日に従って学年区分を定める教育制度が、子どもの発達といじめ被害に与える影響を定量的に評価するための実証分析を行う。児童・生徒の個票データのみならず、成人個票データを活用することで、いじめ被害の短期的な帰結だけではなく、長期的帰結に関する示唆を得る。これらの分析に基づいて、学校内で発生するいじめ被害を効果的に抑止する教育制度の設計に寄与する科学的根拠を生み出す。,若手研究,小区分07050:公共経済および労働経済関連,相対月齢効果,非認知能力,いじめ被害,相対年齢効果,人的資本,認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12492,神戸大学,明坂 弥香,地球温暖化が子どもの学習に及ぼす影響とその対策,地球温暖化やそれに伴う異常気象が、人々の生活に与える影響が問題視されている。大人への影響もさることながら、子どもへの影響は人的資本の蓄積や発育の過程を通じ、より大きく長期的なダメージとなる可能性がある。本研究では、「子どもが経験する暑さが、学習成果等の人的資本蓄積に負の影響を与えるか」を検証する。さらに教室の空調設備等、子どもが過ごす環境を整備することによって、暑さが子どもに与える影響を緩和できるか」を検討する。温暖化による暑さ対策は、世界共通の問題であり、本研究の分析結果は国内外において、今後の方策を検討するための重要なエビデンスとなりうる。,若手研究,小区分07050:公共経済および労働経済関連,温暖化,人的資本,生産性,健康,学校設備,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12491,横浜国立大学,猪野 明生,不完備市場モデルによる低金利下での財政再建の分析,2023年度から2024年度にかけて不完備市場へ中央銀行を導入する理論的検討及び数値計算のためのFortranコードの作成を中心とした分析作業を行い、定常状態及び移行経路の分析を終える予定である。分析結果は随時国内外の学会・セミナーで研究発表を行い、他の研究者からフィードバックをもらい分析を改訂し続け、2026年度中に論文執筆を終え英文校正により文章の質を高めた後に英文学術査読誌に論文を投稿する予定である。,若手研究,小区分07050:公共経済および労働経済関連,マクロ経済学,不完備市場,財政学,財政再建,消費税,不完備市場モデル,低金利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12490,上智大学,高橋 雅生,介護保険制度における健康づくりのインセンティブに関する研究,本研究では、高齢者の身体機能および認知機能が「健康への投資」のインセンティブにどのように影響するのかを分析する。これまでの健康投資に関する研究では、血圧などの医学的指標が健康づくりに与える影響が分析されてきたが一方、日々の生活に関わる身体・認知機能については観察することが難しいこともあり、それらが健康への投資に与える影響はほとんど分析されてこなかった。高齢期における身体・認知機能の衰えは加齢による避けがたいリスクであり、身体・認知機能の変化が健康への投資にかかわる意思決定にどのように影響するのかを分析することで、既存研究では分析されてこなかった健康づくりの要因が明らかになることが期待される。,若手研究,小区分07050:公共経済および労働経済関連,介護保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12489,立命館大学,Wang Tong,,"This research aims at studying the effect of role model on mitigating gender gaps in education outcome and reducing the inequality in human capital. To achieve this goal, we conduct a random control trial in which the treatment group watch videos on female mathematicians.",若手研究,小区分07050:公共経済および労働経済関連,Role model,Mathematics,Education,gender,non-cognitive skills,role model,mathematics,noncognitive behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12488,東京大学,大津 優貴,法執行機関が犯罪認知件数に与える影響の分析,本研究はデータに基づいて、警察の不祥事と認知件数の関係を分析することで、「警察組織が治安をよく見せようとしているのか」、言い換えると「市民からの評価を気にしているのか」検証する。一般的には犯罪認知件数が少ないほど治安が良いと解釈されるが、認知件数は警察側の裁量に依存する部分が大きい。そのため、警察としては認知件数を少なく抑えることで治安をよく見せられるというメリットがあると考えられる。本研究によって、警察組織の活動評価及びそのための適切な指標についての示唆が得られることが期待される。,若手研究,小区分07050:公共経済および労働経済関連,法執行機関,警察,認知件数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12487,筑波大学,深井 太洋,保育士の労働市場に関する実証分析,本研究は、データを用いて保育士の労働市場における特徴を解明することを目的とする。少子高齢化社会において、親の人的資本の活用と子どもへの人的資本投資の観点から保育政策の関心が高まってきた。より効果的な保育政策の実施には、研究蓄積の少ない保育士の労働市場に関する知見が必要である。そこで本研究では、政府統計を組み合わせることで保育施設の情報と労働者の賃金の情報を備えた独自のデータセットを構築する。構築したデータと、規制緩和や法改正を自然実験とみなした分析により、保育所の賃金決定要因、賃金の調整メカニズムや保育士として働く人の特徴などを実証的に明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,保育市場,社会保障,政策評価,公定価格,労働経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12486,北海道大学,齋藤 雄太,道徳的選好・義務を考慮した所得課税理論の構築,従来の課税理論の多くでは、自らの経済的利益にのみ基づいて意思決定を行う「合理的経済人」の存在を仮定してきた。しかしながら近年、人々の意思決定と道徳観の関連が多くの実証研究において指摘されている。課税や富の再分配は、労働や経済的不平等に対する人々の多様な道徳観と密接に関連しているため、理論分析においてそれらの道徳的要因への考慮が不可欠である。本研究は、異なる二つの道徳観(道徳的選好および道徳的義務)を考慮した課税理論を構築し、不平等の拡大する社会に対する政策的念意を理論的に導くことを目的とする。,若手研究,小区分07050:公共経済および労働経済関連,課税,社会的選好,倫理,道徳,義務,最適課税論,義務論,所得課税,利他心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16393,独立行政法人経済産業研究所,松本 広大,生活保護が就労と幸福度に与える影響に関する実証研究,本研究では、生活保護制度について、保護費の濫給や漏給の問題で批判される点がいくつかあるなか、ミクロデータを利用することにより実証分析を行う。具体的には、テーマ1：生活保護制度が就労インセンティブに与える影響、 テーマ2：生活保護の受給が幸福度に与える影響について検証する。本研究の意義は、「利用しやすく自立しやすい制度へ」という現行の生活保護制度の目的に照らした、制度のあり方について含意を得る点にある。,若手研究,小区分07050:公共経済および労働経済関連,生活保護,就労インセンティブ,幸福度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16392,国立社会保障・人口問題研究所,横山 真紀,経済的不安と家族形成: 結婚・出産における非正規雇用間の多様性に関する実証研究,労働市場における地位の不安定性は家族形成にもマイナスの影響を及ぼすと考えられる。しかし、一口に非正規雇用と言っても、日本には様々な非正規雇用の形態があるにもかかわらず、これまで各非正規雇用の間で家族形成にどのような違いがあるかについては検討されていない。,若手研究,小区分07050:公共経済および労働経済関連,非正規雇用,出産タイミング,家族政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16391,福山大学,田中 征史,機械化が賃金格差と経済成長に及ぼす影響：労働供給面からのアプローチ,機械化が賃金格差や経済成長に与える影響を分析すべく、経済理論モデルを構築し、収集データをもとにシミュレーション分析を行う。IT技術を中心とした第３次産業革命と異なり、AIを中心とする第４次産業革命では労働者のスキルレベルだけでは機械への代替を論じることはできない。このため、本研究では機械の技術的代替可能性に着目する。その上で、機械化が労働市場に与える影響を、労働者のスキルレベルやスキルタイプごとに比較し、また、OECD諸国におけるクロスカントリーでの比較分析を行う。,若手研究,小区分07050:公共経済および労働経済関連,機械化,人的資本,経済成長,賃金格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16390,中部大学,菊池 悠矢,労働市場統合と動学的所得税競争に関する経済分析,本研究の目的は、労働市場統合と動学的な所得税競争の関係を明らかにし、望ましい所得税制度の設計をするために必要な知見を得ることである。先行研究（実証）では、高い能力を持つ労働者だけでなく中程度や低い能力の労働者も移住の機会を得ており、長期的に所得税競争が起きていることが示された。しかしながら、先行研究（理論）では静学的な政策ルールに焦点を当てており、動学的な枠組みを考慮していなかった。このため、現実の経済状況を分析するためのフレームワークがほとんど整備されてこなかった。本研究では地域間移動可能な労働者を考慮し、スタンダードに利用される動学的な所得税競争分析のフレームワークを構築する。,若手研究,小区分07050:公共経済および労働経済関連,租税競争,労働市場統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16389,東京経済大学,姜 哲敏,水道水中の天然フッ素が人的資本の形成に与える長期的影響,本研究では、水道水に含まれるフッ素が乳幼児期から成人期まで人的資本の形成過程に及ぼす長期的影響を明らかにする。1950年代にフッ素の虫歯予防効果が確認されて以来、諸外国では水道水にフッ素を添加する施策を行っている。しかし近年の研究では、高濃度フッ素が認知機能を低下させる可能性が提起され、フッ素の安全性や適切な使用量について議論が交わされている。本研究は、自然環境に由来するフッ素の外生性に着目し、フッ素が幼児期の健康・青年期の学力・成人期の労働に与える効果を推定する。本研究の成果は、フッ素の人体への影響に関する定量的な証拠を提示することで、安全で効果的な公衆衛生政策の立案に資すると期待される。,若手研究,小区分07050:公共経済および労働経済関連,child dental health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16388,成蹊大学,内田 雄貴,人口動態と経済成長の政治経済学分析,本研究は、寿命が上昇する状況における人口動態・政策・経済成長について、政治経済学的に分析をする。特に、家計の出生行動に注目し、政策決定における世代間の政治的対立の観点から、寿命の上昇の影響、および、子育て支援政策の役割について検討する。,若手研究,小区分07050:公共経済および労働経済関連,政治経済学,人口動態,財政政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16387,明海大学,萩原 里紗,不妊治療への経済支援が女性の就業と出産に与える影響：医療環境を考慮した実証研究,本研究では、不妊治療への経済支援が女性の就業と出産、そして不妊治療の医療環境に与える影響について明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,不妊治療,女性の就業,出産,医療環境,ワークライフバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16386,札幌学院大学,田代 歩,消費税の軽減税率と給付の実証研究ー効率性と公平性のシミュレーション分析,日本では、消費税の逆進性に対する政策として軽減税率が導入されたが、消費税の税収を用いた低所得者世帯に対する給付も逆進性の緩和に非常に効果的である。消費税の税収を用いて低所得者世帯に給付を行う場合、増税による代替効果が消費者の効用水準を低下させる一方で、所得効果が回復するメカニズムが発生することから、効率性と公平性のトレードオフに直面する。,若手研究,小区分07050:公共経済および労働経済関連,消費税,軽減税率,給付,シミュレーション分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16385,大阪公立大学,黒田 雄太,非選抜的な大学の収益に関する実証研究,本研究では、選抜性の低い大学進学による個人的・社会的なリターンの大きさと、その背後にあるメカニズムに関する分析を行う。具体的には、労働市場の状況や大学の収容率等を操作変数とし、選抜性の低い大学の収益率および地域社会への影響を推計する。また、選抜性の低い大学を対象として独自のアンケート調査を行うことで、進学の際の意思決定や選好、生活様式ついて明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,教育経済学,労働経済学,ミクロ実証経済学,教育の生産関数,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16384,九州大学,室賀 貴穂,キャリア形成と家族形成のトレードオフ：大学生の選択とその影響に関する分析,近年、教育やキャリア選択が将来の家族形成にどのように影響するかについての研究が注目を集めている。本研究は、個人が人的資本投資や職種選択の影響とそのメカニズムをどのように認識しているかを探求するものである。具体的には、学生を対象に、教育や職種の選択が将来のライフイベントに与える影響をどのように考えているかを調査する。特に、30歳と45歳の時点での婚姻や家族形成の予想を中心に、その背後の認識や期待のメカニズムを詳細に分析する。この研究は、個人の選択と将来の家族形成の間の関係性についての深い理解を目指すものである。,若手研究,小区分07050:公共経済および労働経済関連,ジェンダー,サーベイ,トレードオフ,意識調査,キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16383,京都大学,Kang Hyunjae,,"This project explores education investment motives and impacts. Using structural models, I investigate the effect of demographics on demand of parental investment, and parental altruism towards siblings' education. The models are to be estimated using Korean, Colombian RCT,and Swedish datasets.",若手研究,小区分07050:公共経済および労働経済関連,Parental Investment,Competition,Parental Aversion,Bequest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16382,千葉大学,後藤 剛志,地域労働市場に対して政府が与える影響に関する実証研究,本研究は、地域労働市場に対して政府が与える影響を明らかにするため、①地方公務員の賃金が地域の民間従業員の賃金などに与える影響と②学童保育の拡充が女性の就業率上昇に与える影響のそれぞれに着目した実証分析を行う。,若手研究,小区分07050:公共経済および労働経済関連,地域労働市場,公務員賃金,スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16381,小樽商科大学,小野塚 祐紀,大学入試方法に関する分析―業務データとアンケート調査の活用,大学入試制度は、学生の選抜と配置を決める役割を持ち、所得格差の是正や人材育成の観点から社会的に重要である。本研究は、大学の業務データと学生へのアンケート調査データを結び付けて活用し、筆記試験型の入試に加えて総合評価型の入試が導入・拡大される際に、大学と学生の組合せがどの程度変化するのか、そして組合せが変化する学生にはどのような特徴があるのかを明らかにする。本研究によって、こうした入試制度が国内外の大学で昨今課題となっている「学生の多様性」確保の手段として、効率的かつ効果的なものであるかの理解を深めることができる。また、このようなデータ活用法の有用性も国内の他大学に示すことができる。,若手研究,小区分07050:公共経済および労働経済関連,大学入試,業務データ,アンケート調査,教育経済学,入試制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16680,福岡大学,森田 薫夫,政府のコミットメント能力の欠如と少子化対策：最適課税論による理論分析,少子化の背景のひとつとして、現行の経済政策が将来的に変更される可能性を考慮して、妊娠・出産のタイミングを遅らせるという家計の行動が考えられる。本研究課題では、少子化社会における少子化対策について政策的含意を導くために、政府が事前に事後の政策をコミットメントできないもとで、社会的に望ましい所得税や子ども数に応じた補助金の特徴を示す最適課税問題を検討する。,若手研究,小区分07050:公共経済および労働経済関連,最適課税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16679,広島修道大学,塗師本 彩,働き方や職場環境と労働者の健康に関する実証分析,本研究は、「働き方や職場環境と健康の関係」をデータを使って明らかにすることを目的とする。具体的には、近年実施されている働き方改革に注目し、(1)残業規制の導入が労働・余暇時間に与える影響および(2)残業規制の導入が健康に与える影響を明らかにする。(1)では、誰の労働時間が減り、誰の労働時間が増えたのか、労働時間の変化に伴って余暇時間は変化したのかを明らかにする。(2)では、健康指標として身体的健康や精神的健康のほか健康行動といった指標にも注目し、健康への影響を多角的に分析する。また配偶状態別や産業別などのグループ別の分析を行うことでどのようなグループにどのような影響があるかを明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,健康,労働,働き方,職場環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16678,大阪産業大学,岡田 光平,自動化技術の進歩が経済発展及び雇用に与える影響についてのマクロ経済分析,世界各国において人工知能(AI)や情報技術(IT)が発達し、飛躍的にものやサービスの生産効率が向上している。AIやITの発達により、それまで人間が行っていた多くの仕事が不要になり、今後さらにこの傾向は進むと考えられる。,若手研究,小区分07050:公共経済および労働経済関連,経済発展,自動化,雇用,マクロ経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
