awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12285,国立情報学研究所,須田 永遠,SNS解析のための日本語文体論の構築,ソーシャルメディア上のテキストを解析するための日本語文体論を構築することを目指して、これまでSNS解析や自然言語処理で捉えることが難しいとされてきた意図や心理の問題に、文学研究が扱うような書き手の文章的特徴からアプローチを行う。具体的には人間の感情が表出していると思われるテキストサンプルをSNS上で収集し、発話されたコンテキストに着目しながらトピックごとに共通する言語的特徴を割り出す。従来の文体論の知見をSNS解析に応用可能なものとすることを念頭に、情報学と文学の研究者が協働して遂行する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ソーシャルメディア,異分野融合,ナラティブ,列挙アルゴリズム,意味解釈,心的状態,言語的特徴,人々の関心の変化,ナラティヴの類型,テキストマイニング,準最適解の列挙,SNS,文体論,ナラティヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12284,岐阜工業高等専門学校,小川 信之,DXによる教育変革を期待するPBL教育のためのサイバネティック・アバターデザイン,本研究は，DXによる教育変革の一つとして，オンラインPBL実践教育を対象に，主としてコミュニケーションにおける認知・知覚能力を向上可能とするサイバネティック・アバターへの機能追加へ向けた学習者のマルチモーダル生体情報分析方法を確立することで学習者の学習態度可視化を行い，モデレータが適切なフィードバックを課せる環境をデザインする．その際に生じる問題点は，適切な能動的活動の促進と視聴覚情報（経験）種別と学習活動の関係がある．これらの解決のため，（1）学習態度―生体情報関係分析，（2）付与経験―学習態度の関係分析，の2つの主題に伴う研究を行う．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,教育サービス,DX,メタバース,サイバネティック・アバターデザイン,PBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12283,福井工業高等専門学校,小越 咲子,発達障害児者の個人特性に応じた動機付けを行う教育支援システムの開発研究,コロナ禍、ITを用いた教育や家庭内で教育を受ける時間も増加している。従来から発達障害、特に自閉スペクトラム症（ASD）教育・療育のフィールドにおいて「動機付け」と「構造化」は有効な教育方法として重視されてきたが、個人毎に「動機付け」「構造化」は画一的なものではなく、個人特性によって異なるものである。本研究では日々の状態像と個人特性にあった「構造化」と「動機付け」を実現するための、室内環境とITを用いたインタフェースについて生理指標，行動指標，学習指標を開発し、個人特性にあった構造化および動機付けを可能とする環境を提案，実現する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,発達障害,ICT,動機付け,室内環境,支援機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12282,奈良学園大学,辻下 守弘,転倒恐怖感を持つ高齢者を対象とした仮想現実技術を導入した曝露療法の開発とその評価,高齢者の転倒は、要介護状態を促すだけでなく、転倒を恐れて日々の生活活動が低下し、閉じこもりやうつ傾向を招き、再転倒や虚弱化のリスクを高める。そこで、本研究の目的は、仮想現実（VR）技術を用いて高齢者の転倒恐怖感を軽減させるVR曝露療法を開発することである。本研究では、転倒経験のある高齢者を対象として、転倒恐怖を感じる生活場面のVRデータを構築し、それをVRゴーグルで高齢者に視聴してもらうことで、高齢者に転倒恐怖感が惹起させることを精神生理学的測定により確認する。さらに、その転倒恐怖VRを用いて、惹起された恐怖感を心拍変動バイオフィードバックにて緩和させるといったVR曝露療法の有効性を確認する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,転倒恐怖感,バーチャルリアリティ,高齢者,心拍変動,脳波,バイオフィードバック,仮想現実,曝露療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12281,流通科学大学,上田 真由美,評価項目別スコアに基づくユーザ視点レビュー分析およびコンテンツ推薦,近年，インターネットを介した購買やWebサイトへの訪問，動画の視聴を行う際に，レビュー情報を参考にすることが多い．しかし，レビュー情報は，一般ユーザが発信する情報であり，従来の概念による評価尺度にとどまらないユーザ視点による自由な評価尺度により記述されたものである．従来のレビューサイトではレビュアが付けた平均スコアがそのコンテンツの評価として利用されているが，その多くは総合評価であり，ユーザ視点に基づいた評価尺度を点数化したものは皆無である．そこで本研究課題では，評価項目別スコアに基づくユーザ視点レビュー分析およびコンテンツ推薦の開発に取り組む．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,レビュー分析,推薦システム,評価値自動付与,価値観類似度,評価表現辞書,可視化,コンテンツ推薦,評価表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12280,甲南大学,関 和広,経済分野におけるテキストアナリティクス応用,近年，従来の経済統計を代替するオルタナティブデータの利用が進んでいる．本研究では，経済分野におけるAIの応用を推進するため，1）ソーシャルメディアを利用した経済指標の予測，2）経済指標から見た新聞社による論調の違いの定量化，3）経済時系列データを解釈するための平易な言語化を実施する．これらのサブテーマを統合することで，経済関連テキストの数値的要約と非専門家向けの言語化を行う一連の枠組みを構築する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,景況感指数,足元予測,バイアス,Data to text,テキストマイニング,自然言語処理,機械学習,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12279,東京工科大学,伏見 卓恭,ハイパーグラフにおける機能と貢献度に基づく重要ノード抽出とグループ推薦,技術の進展により，あらゆる障壁を気にすることなく，容易に多人数の協働が可能となっている．本研究の課題は，実世界における複数人の協働や複数商品の共購買などの多項関係の集合を効果的に表現できるハイパーグラフに対して，重要ノードを抽出する手法を確立することである．実世界で観測されるハイパーグラフは，各ハイパーエッジを構成する複数のノードが一様かつ均一に機能するわけではないため，各ノードが協働グループ（ハイパーエッジ）に対して果たす役割や貢献度を同定，定量化することは重要であり，それらの手法を確立することを目的とする．そして，協働グループとしての指標値が高くなるようなノード群を発見することを試みる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ハイパーグラフ,埋め込み,表現学習,動的ハイパーグラフ,構造変化,ネットワーク科学,グラフ理論,中心性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12278,早稲田大学,立野 繁之,高齢者の介護サポートのための遠隔モニタリングシステムの開発,高齢化が進む近年、病院や介護施設などにおいて、建物を無断で抜け出したり所定のフロア以外に移動するなどしたりして所在不明となる認知症患者の増加が問題となっている。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,位置推定,IoT機器,電波強度,IoT,LoRa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12277,東海大学,内田 理,グローカル災害データのリアルタイム分析に基づく災害・避難情報提供システム,インターネットやスマートフォンが広く普及して情報の伝達・共有が容易となり、気象予測の精度が著しく向上した現代においても、災害時の逃げ遅れが生じるケースが後を絶たない。本研究では、住民の安全確保行動や自治体の避難情報発令を支援するために、適切な災害情報を適切なタイミングで適切な形式で提供するシステムの構築を、これまでの研究成果を融合・発展する形で実施する。具体的には、以下のテーマに順次取り組む。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,災害情報,避難情報,災害データ,ソーシャルメディア,可視化,衛星データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12276,国際基督教大学,鏑木 崇史,個別適合のためのベイズ型深層学習による階層的快眠モデル研究,本研究によって高精度な快眠モデルが確立されれば、多様なセンサから得られる信号から個人に適した快眠のパターンを抽出することが可能となる。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,生体信号処理,睡眠推定,階層ベイズモデル,睡眠段階,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12275,岩手県立大学,橋本 浩二,適応型映像ミキサーにより多元中継の個人視聴を高機能化する新世代仮想スタジオ,インターネットを利用した多元中継に対する機能拡充への期待を背景とし、高機能な個人視聴を実現する仮想スタジオシステムを研究開発する。個人視聴に適応可能な映像ミキサーを中核技術として、必要な多元中継機能を動的に構成し、視聴者毎の映像を適宜自動生成できる仮想的な中継スタジオをインターネット上に実現し、多元中継の新しい基盤技術として確立する。多元中継における視聴者毎のミキシング処理を自動化することで、映像中継の主旨や視聴目的に応じた多元中継の個人視聴が容易に可能となる。これにより、祭りやスポーツ大会等の多元中継において、これまで実現が困難であった高度な個人視聴を支援できる新しい仕組みを創出する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,映像ミキサー操作プロトコル,適応型映像ミキサー,ストリーム中継パス管理機能,映像中継機能の適合,多元中継セッション構成プロトコル,多元中継,仮想スタジオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12274,京都工芸繊維大学,SIRIARAYA PANOTE,立体音響による拡張現実のための位置依存型サウンドスケープ生成,従来のスマートフォン等の視覚的インタフェースは、歩行中の安全性を阻害しケガや事故につながる恐れがある。一方で安全性の高いイヤフォンによる聴覚インタフェースは歩行中の利用が広いが知識を深める情報を臨場感と共に提供できない。そこで本研究は、ユーザの現在位置に関する情報をサウンドスケープとして生成し、安全かつ可動性の高い没入型空間を提供できる立体音響ARシステムを実現する。具体的には屋外スポットに関連する教科書の知識を体験可能なサウンドスケープによる学習システムと位置情報付きSNSデータの分析により会話や人間活動の音響が聞こえる社会的な存在感を増やす観光支援システムの２つのユースケースを検証する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,AR,立体音響,機械学習,モバイルコンピューティング,情報推薦,eラーニング,拡張現実,推薦システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12273,名古屋工業大学,武藤 敦子,消費行動データからの潜在的消費需要予測によるサービス最適化,飲食店、商店などの様々な購買情報から構成される商品販売時点データや、気象データ、街の人流データ等のオープンデータが取得可能となっている。新型コロナ流行に伴う政府による人流抑制によって外食業界を取り巻く環境は目まぐるしく変化し、従来の人手による飲食店運営では限界が生じている。本研究では、飲食店舗内で取得可能なデータおよび街のオープンデータ等を利用し、非負値多重行列因子分解や決定木学習などのデータマイニング手法を応用し包括的に分析することで消費者の潜在的消費ニーズを捉え、変動の多いwithコロナ時代においても安定して店舗と顧客双方の満足度を向上させる健全な飲食店運営を目的としたシステムを構築する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,POSデータ,非負値行列因子分解,機械学習,サービス最適化,推薦システム,消費行動データ,データマイニング,需要予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12272,富山大学,井ノ口 宗成,Human-in-the-Loopで実現する被災者登録システム,本研究では，被災者の生活再建支援の迅速化・高度化を目指し，被災者個人と支援組織をHuman-in-the-Loopで連携させる「被災者登録システム」の設計・開発と実装を実現する。本システムでは，被災者生活再建支援の第一歩となる罹災証明発行において，災害前後の情報連携ならびに被災者個人と支援組織の参画により迅速性と確実性を担保し，被災者の状況や支援の状況が個別情報と集約情報として管理され，被災者自身にとっては生活再建の見通しを立てられるとともに，支援組織としては新たな支援策の検討を可能とする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,生活再建支援,被災者登録,事前対策,ウェブアプリ,令和6年能登半島地震,生活再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12271,岩手大学,張 建偉,早期発見性，潜在的意図，及び解釈可能性に着目したフェイクニュース検出手法の開発,近年デジタル化の波と共に，ソーシャルメディア上のフェイクニュースが深刻な問題となっている．フェイクニュースは政治・経済等多くの分野に悪影響を与えるとされており，機械学習を用いたフェイクニュースの検出は活発に研究されているが，その性能はまだ十分とは言えない．そこで本研究では，フェイクニュースの①早期検出・②潜在的意図の識別・③深層学習モデルの解釈可能性に主眼を置いた，実用的なフェイクニュース検出システムの実現を目指す．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,フェイクニュース,皮肉検出,言語モデル,早期検出,説明可能性,事前学習言語モデル,コンテキスト,早期発見,潜在的意図,解釈可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11344,仙台高等専門学校,力武 克彰,伝統医学診断支援に向けた文献テキストから「証」間の因果関係を推定する機構の構築,伝統医学では、患者の心身の総合的な状態を反映する「証」を特定し、その「証」に基づいた治療を行うことが特徴である。「証」にはある証が別の証の原因となるといった因果関係が存在し、伝統医学の診断においては「証」間の因果関係を的確に把握しておくことが、個々の患者の状況に合わせた治療につながる。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,自然言語処理,伝統医学,証,BERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11343,大阪総合保育大学,大脇 万起子,産後うつ予防に対応した積極的傾聴型自然対話システムの構築,本研究では、産後うつ病のリスクを抱える母親を支援するための「対話システム」の構築を行う。産後うつ病予防の支援としては、情緒的・実質的・情報的支援が考えられるが、本研究では、情緒的な支援に特化する。本研究により「積極的傾聴」を行うことができるシステムを構築することができれば、多くの母親の育児ストレスを軽減できると考える。また適切な積極的傾聴とは何かを明らかにすることで、より適切な母親への支援を検討できると考える。そして、これらのシステムの実現および積極的傾聴のあり方を検討するために、大規模な事前学習モデルを用いた対話システムの適用を試みる。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,自然対話システム,産後うつ病予防,母親,積極的傾聴,支援方法の開発,生成ＡＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11342,京都産業大学,宮森 恒,事実確認支援のための言説と統計データとの整合性検証による根拠提供,本研究では、ネット上などに存在する事実確認(ファクトチェック)の対象となる言説に対して、政府統計などで公開される統計データとの整合性の有無を検証することにより、従来の自然言語処理だけでは得られない事実確認に有用な根拠を提供する研究を行う。本研究により、個人が接するさまざまな情報に対して、よりファクトチェックしやすい環境を整備することにつながり、偽情報などに対するメディアリテラシーの涵養に資することが期待される。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,統計データ検索,大規模言語モデル,文書補強,クエリ拡張,表データ,階層構造,表現学習,情報検索,事実確認,整合性検証,根拠,統計データ,自然言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11341,早稲田大学,劉 江,Machine Learning Enabled Non-contact Sensing Platform for Blood Pressure and Glucose Prediction,The measurement of blood pressure and glucose level is very important for both clinical work-up and home heath monitoring. This research designs and develops contactless blood pressure and glucose measurement devices with AI technology to help people to achieve comfortable healthcare services.,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Non-contact Sensing,Blood Pressure,Glucose,Machine Learning,Non-contact Method,Blood Glucose,Prediction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11340,広島市立大学,田村 慶一,ソーシャルメディアデータを対象としたシズル表現のクロスモーダル深層学習,人の飲食物に対する食欲や購買意欲を高める感覚をシズル感といい，シズル感を含む表現をシズル表現と呼ぶ．本研究ではソーシャルメディア上に投稿されるデータ（ソーシャルメディアデータ）を対象に，シズル表現を含むテキストデータと画像データに対するクロスモーダル深層学習の基盤技術の開発に取り組む．ソーシャルメディア上には一般の人が投稿した飲食物に対する感想や意見（テキストデータ）と写真（画像データ）が同時に投稿されており，テキストデータと画像データのモダリティ間における関係性を明らかにすることができれば，感性の集合知としてソーシャルメディアデータの利活用を加速することができる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,シズル表現,クロスモーダル深層学習,ソーシャルメディアデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11339,大阪公立大学,吉田 大介,オルソ画像の超解像化処理を導入したひび割れ検知Webシステムの開発,これまでに開発してきたひび割れ検知Webシステムを発展させ，検知性能のさらなる向上と自治体での導入を想定した実用的なシステム開発をおこなう．具体的な研究として，システムにより自動検知する大量の検知結果を，効率的かつ正確に管理できるよう，オルソ画像に対応するためのシステム改良をおこなう．施設の点検業務で重要な幅3mmのひび割れを確実に検知するために，オルソ画像向けに超解像技術を導入し，地上分解能における効果を検証する．また，セキュリティ条件の厳しい情報環境において，ひび割れ検知Webシステムを導入できるよう，超小型PCにエッジサーバを構築し，運用面での評価や課題を明らかにする．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,深層学習,超解像,Webシステム,ひび割れ検知,オルソ画像,ドローン,超解像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11338,愛知県立大学,田 学軍,安全、高効率の走行を実現する車群のダイナミック一体化,本研究は交通効率を向上するために走行中の自動車群の協調走行を実現することを目的として，高効率情報通信技術を用いた分散型個体をソフト一体化する新型走行システムに関する研究である．従来の研究は，単体車がパッシブ的（受動的）に環境変動へ適応する対応策が中心となっているのに対して，本研究は走行中の複数車からなる自動車群はアクティブ型通信により，追い越しなどの意図を事前に複数の関連自動車に伝達して合意の上で協調しながら走行することを目指す．分散システム上で最適規則に基づいて制限時間内に合意を形成し，リアルタイムにドライバーまたは制御システムに合意情報を提供する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Wireless LAN,待ち行列,協調走行,運動学モデル,Visual Feedback,通信品質QoS,分散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11337,岩手県立大学,成田 匡輝,サイバー攻撃をカタチで捉える情報システムの開発―激増する攻撃パケットへの対処法―,ダークネット観測システムは，インターネット上で本来利用されていないアドレス帯に対して送出された，疑わしいパケットを捕捉してサイバー攻撃の情報提供を行うシステムである．本研究では，攻撃パケットまでもビッグデータとなった現代，次世代のダークネット観測システムのあり方を研究する．その1つの解として，膨大な観測パケットデータに位相的データ解析を適用し，サイバー攻撃にカタチを与えて視覚的に把握する，次世代のダークネット観測システムを開発する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,サイバー攻撃観測,位相的データ解析,ダークネット観測システム,ビッグデータ,システム設計,データサイエンス,セキュリティ人材育成,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11336,釧路公立大学,皆月 昭則,CPRにおける胸骨圧迫の最適な姿勢・動作の解明,CPR訓練システムの開発実験で得られた姿勢と圧迫の関係の結果から，CPRの姿勢のカタを特定することで医療者だけでなく市民が試みる救急救命のパフォーマンスが従来よりも向上する可能性や，社会に与える好ましい影響（市民への救急救命講習の普及に弾みがつき早期の救急現場対応がスムーズになる可能性）がある．カタ（形）を特定するには，Azure Kinect DK を使用した訓練システムでCPRの姿勢・動作と正誤の圧迫データを取得し統計分析する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,CPR,救命,胸骨圧迫,シミュレーター,AI,ニューラルネットワーク,機械学習,心肺蘇生法,KINECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11335,岡山大学,原 直,コンセプト・ドリフトを考慮して環境音から観光地の雰囲気推定する機械学習方式の研究,観光地の雰囲気可視化の実用化を目指し，経年変化や推定対象の変化に頑健な機械学習方式に関する研究を行う．本研究では，環境音から音環境の情報を機械学習により推定し，その推定した情報に基づいて音環境の可視化をする．これまでにも，機械学習による音環境の推定方式は様々に研究されてきたが，過去の特定時期の学習データだけに依存した機械学習モデルが，未来永劫使えるようなことはあり得ない．このような問題はコンセプト・ドリフトとして知られている．本研究は，コンセプト・ドリフトを考慮した環境音からの雰囲気推定モデルの逐次学習方式の確立と，観光地の雰囲気の変化を捉えながら環境音を可視化するシステムの構築を目指す．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,音環境理解,サウンドスケープ,コンセプト・ドリフト,スマートデバイス,機械学習,音イベント検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11334,長岡技術科学大学,中平 勝子,情報採餌理論に基づいた感受能力を醸成する鑑賞用コンテンツ設計手法の開発,本研究では，鑑賞者の情報獲得過程を情報採餌理論によって解釈し，もっとも重要と思われる情報香を感じる能力，すなわち感受能力醸成に寄与する鑑賞用コンテンツ設計手法の開発を行う．その結果，認知・情報獲得・生体情報計測にかかる知見を統合し，人の持つ感受能力の醸成支援という先駆的な教育に資することが可能と考えている．また，発展的には，仮想空間を利用したリアリティの高いコンテンツ提供への設計指針に繋がり，今後の遠隔地通信の中心的な技術となることが期待される．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報採餌理論,コンテンツ設計,感受能力醸成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11333,東京大学,梅本 和俊,忘却可能な系列型推薦システムに関する研究,情報アクセスシステムは，正確な情報を提示するという本来の役割を果たす必要があるだけでなく，ユーザのデータを厳格に管理し，削除を要求された際には当該データとそれが派生物に与える影響も排除する責任も有している．本研究では，削除要求データから学習した内容を忘却可能な系列型推薦システムの実現を目指す．そのために，①過去の行動を忘却する技術の開発，②推薦アイテムを忘却する技術の開発，③忘却結果に対する人間の解釈原理の解明ならびに納得を促す提示方式の確立，という3つの副課題に取り組む．クラウドソーシングでの評価を通じて，複数の実ドメインにおける提案手法の有効性を多角的に検証する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,系列型推薦,機械忘却,推薦システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11332,東京大学,木見田 康治,製品サービスシステムにおけるデジタル技術の環境・経済評価シミュレーションの開発,近年、環境負荷の削減と経済活動の拡大を同時に実現する手段として、製造業が製品機能をサービスとして提供する「Product-Service Systems（PSS）」が注目を集めている。PSSによる環境的・経済的な効果を高めるためにはIoTなどのデジタル技術の活用が必要不可欠である。本研究では、あるPSSに特定のデジタル技術を導入した際の環境的、経済的な効果を具体的に評価することを目的とし、PSSの設計段階においてデジタル技術による環境的・経済的な効果を評価するためのシミュレーションを開発する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Circular Economy,製造業のサービス化,Product-Service Systems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11331,筑波大学,木野 泰伸,テキストマイニングおよびモデル化技法を用いたニーズの可視化に関する研究,企業における情報システム開発や新製品開発プロジェクトでは，顧客が持つニーズを的確に把握することが成功の鍵となる．しかし実際は，顧客自身がニーズを漠然としか把握できていない場合が少なくない．そのような顧客自身の漠然とした意識の中から，インタビューを通じてニーズとなる要素を抽出し，誰もが明確に認識できる概念図を作成することが重要となる．本研究では，顧客のニーズを，テキストマイニングおよびソフトウェアモデル化技法を用いて，構造図として可視化するための明確な手順と，その裏付けとなる理論をメソドロジーとして構築する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,テキストマイニング,質的研究法,モデル化,概念モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11330,筑波大学,古川 宏,心拍変動データからの心情情報抽出に基づく個人適応機構を有した高齢歩行者用ナビ,高齢者向けの安心・快適な歩行者ナビの実現のため、階段、人込み、専用歩道、公園などに対する身体的困難さ、安心感、嗜好に配慮した経路の探索手法を開発している。各経路要因に対する良し悪し（評価）は個人ごとに大きく異なることがわかっており、個々のユーザに適したモデルを構築する必要がある。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,歩行者ナビゲーション,高齢者,個人適応,心情推定,心拍変動データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11329,東北大学,撫佐 昭裕,津波災害における災害デジタルツインシステムの調査・研究,本研究は，津波災害を対象とした災害デジタルツインシステムについて調査・研究を行い，プロトタイプシステムの試作を行うものである．2011年の東日本大震災で発生した巨大津波では，津波災害に関する情報の空白化や断片化が発生し，被災全体の把握が困難になり，災害初期対応と復旧に大きな遅れが生じた．本研究は，津波災害における被災情報の空白化や断片化された情報を補完し，さらに被災を受けた地域の社会動態を先読みすることを可能とする災害デジタルツインシステムを実現するための技術要件を調査・研究するものである．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,津波災害,デジタルツイン,津波,防災,高速処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15204,国立情報学研究所,武富 有香,文学的読解を通じた意図の推察に基づくSNS上の誹謗中傷・悪口の分析手法の開発,本研究は，誹謗中傷や悪口の言葉が，トピック横断的に同じ常套句や紋切り型，似たような論理の飛躍や論点のすり替えを持つことに着目し，ソーシャルメディア上に書かれた言葉の言語的特徴と，言葉から推察される書き手の意図を結びつけた誹謗中傷・悪口の分類モデルを，文学の読解手法を用いて構築する．さらにこのモデルを，機械可読性がある記述で体系化し，大規模言語モデルを利用することによって特徴を半自動的に抽出する手法の構築を行うことを目的とする．研究の性質上，文学・哲学の研究者と情報学の研究者が密に協力することによって研究を遂行する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ソーシャルメディア,誹謗中傷,ナラティブ,悪口,意図推察性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15203,大阪成蹊大学,笠原 秀一,低山における登山者の行動モデリングと道迷い分析,本研究では，低山における登山者の行動をモデル化し，このモデルを用いて登山者の道迷いを検出する手法を開発する.登山目的や技量がばらばらで，道も複雑な都市近郊の低山（大文字山が好例）では，従来行われている目的地や最短経路を基準とした道迷い検出は難しい.代表者らは，これまでに取り組んだ観光行動モデル構築や，道路ネットワーク・土地利用情報を考慮したパターン認識の知見に基づいたアプローチを提案する.,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,観光情報学,パターン認識,行動意図推定,道迷い推定,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15202,龍谷大学,菅谷 至寛,イラストマップを活用したユーザー指向ナビゲーションフレームワーク,利用者が手に入れたイラストマップをその場で活用し有用な情報を提供できるような、ユーザー指向のナビゲーションフレームワークを構築する。そのために、イラストマップ中の道路領域の自動抽出、OSM等の実地図とのマッチングアルゴリズムの開発、マップに記された情報の構造的抽出を含む高度なマップ理解、スマートフォンアプリ及びシステムの実装、利用者へのより良い情報提示方法についての検討を行う。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,歩行者ナビゲーション,computer vision,位置情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
