awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0827,東京大学,溝端 秀彬,枝鰓亜目における高度な褐虫藻共生を司る遺伝的基盤の網羅的解析,褐虫藻は多様な浅海性無脊椎動物と共生し、光合成産物を供給することで、宿主の生存に重要な役割を担っている。近年、褐虫藻共生の破綻に伴う「サンゴの白化現象」が顕在化するなど、褐虫藻共生の分子メカニズムの包括的理解が急務となっている。枝鰓亜目ウミウシ宿主は他種宿主と比較して複数の利点を持つことから共生モデルとして重要であるが、ウミウシにおける共生についての理解は大幅に遅れている。本研究では、これまでに研究代表者が解明した共生の組織学的知見を基盤とし、ウミウシ-褐虫藻共生系に多角的・網羅的な遺伝子発現解析技術を応用することで、共生現象を司る遺伝子群を同定し、その発現解析から分子機構の解明を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0484,筑波大学,井原 奏太,1細胞イメージング遺伝子解析技術に基づく冥王代類似環境微生物の生体構造研究,生命の起源を考える上で冥王代における初期生命体の生体構造を解明することは重要な課題である。日本の白馬八方温泉などの蛇紋岩水系環境は高水素濃度で超還元的な、現地球上でも極めて原始地球に近い“冥王代類似環境”と考えられ、そこに生息する微生物の生体構造を明らかにできれば初期生命体の生体構造解明に接近できる。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0253,北海道大学,土屋 地郎,深海底熱水孔微生物の亜酸化窒素還元能を規定する分子機構の解明と環境浄化への応用,深海底熱水孔環境には、深刻なオゾン層破壊物質かつ温室効果ガスである亜酸化窒素(N2O)を効率的に還元し無害化する微生物が存在する。これらの微生物は未開拓の海洋生物資源であると考えられるものの、そのN2O還元能を規定する要因は未だブラックボックスであり、それらの微生物を人類が利活用するには程遠い。本研究では、効率的なN2O還元を可能にする転写因子の特定とその作用機構の解明を通じて、熱水孔微生物の高いN2O還元能の根本にある遺伝子発現制御機構を理解し、そのN2O還元能を環境浄化に応用する基盤技術の開発を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0175,熊本大学,川村 亘,遠縁異種ドナー配偶子を生産可能にする新規移植法の構築,生殖細胞の異種間移植技術を用いて、大型で成熟までに長期間を要する水産重要魚種の配偶子を、小型・短期間で成熟する近縁種に生産させることができれば、種苗生産の大幅な省力化が実現する。しかし、本技術において宿主とドナーが遺伝的に遠縁である場合、宿主がドナー由来配偶子を生産できなくなるケースが知られている。そこで本研究では、支持細胞と生殖幹細胞を同時に移植する新規の移植法を開発し、遠縁異種ドナー由来配偶子の生産を可能にすることを目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1976,長崎大学,田中 章吾,電磁場が深海性等脚類オオグソクムシの生理・行動に及ぼす影響の解明,洋上風力発電の普及に伴い、海底電力ケーブルが発する電磁界の海洋生物への影響が懸念されている。この磁界は地磁気とは異なり、空間的・時間的に不均一であるため、生物の行動や生理機能に影響を及ぼす可能性がある。これまでに浅海生物を対象とした影響評価の報告はあるものの、深海生物に関する知見は極めて限られている。今後深海域における海底電力ケーブルの敷設が計画されているため、深海生物への影響評価が急務である。本研究では、深海性等脚類オオグソクムシを対象とし、電磁場が代謝生理および行動に及ぼす影響を評価することで、深海生態系に対する環境リスクを解明することを目的である。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1685,京都大学,松尾 光治良,ライブイメージングとAIで紐解く緑藻ピレノイドの形成原理,本研究は、藻類が持つCO2濃縮オルガネラ「ピレノイド」の形成・継承原理を機械学習とライブイメージング、順遺伝学的スクリーニングを組み合わせることにより解明する。これまで、静的な研究が主だったピレノイド研究を、動的に解析することによりその動態を解明する。本研究は、基礎生物学と応用研究の両面において、大きなインパクトを与える可能性を秘めている。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1311,東京海洋大学,吉村 和真,DNAオリガミを用いた細胞へ直接送達可能な水産用DNAワクチンの開発,DNAの立体構造は安定性、転写効率および細胞への導入効率に関わることが知られている。これまでに、DNAワクチンの立体構造が細胞への導入や免疫誘導能に関わるかについては明らかになっていない。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1310,東京海洋大学,馬場 俊太郎,魚類特有の鰓におけるウイルス感染防御メカニズムの解明,魚類ウイルスによる魚病は養殖現場に重大な被害を与えている。魚類の鰓は様々な病原体にさらされているが、鰓で起きるウイルス感染を防御する仕組みは未だ明らかにされていない。我々はこれまでの研究により、アユに感染し鰓を主な感染部位とするウイルス、Plecoglossus altivelis poxvirus (PaPV)に対して、DNAワクチンの有効性が高いことを明らかにし、また鰓において細胞性免疫応答が誘導されている可能性を示唆した。本研究では、ウイルスの感染動態とワクチン接種魚の感染後に鰓で生じる免疫応答との関係を詳細に明らかにすることで、魚類の鰓で起きるウイルス感染防御メカニズムを解明する。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1095,東京大学,岡部 耀二,魚類体内に適応する藻類の作出,本研究では魚類体内に適応し魚類の発生や成長を促進する藻類株を作出する。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1010,東京大学,亀井 遥香,深海性クサウオ類から探る環境変動と生物の関係　集団レベルから分子レベルまで,日本近海に生息する深海性のクサウオ科魚類を用いて、集団、個体、分子レベルのそれぞれにおける生物の動向を明らかにし、昨今の海洋環境変動と深海性魚類の関係性を解明する。ゲノム情報に基づく系統地理学的な解析と、飼育実験に基づく観察および耳石を用いた化学分析による行動学的解析、更には初期発生胚を用いた発現遺伝子解析といった多面的なアプローチによって、過去から現在にかけての環境と生物の時空間変動を探り、将来の予測へ繋げていくことを目指している。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0855,東京大学,LI YANXIU,ホロビオント的視点からサンゴの高水温耐性と白化現象のメカニズムの解明に挑む,サンゴは、藻類や細菌と共に暮らし、これらの生物が一体となって、あたかも一つの「共生体」のように機能することが知られている。近年の地球温暖化により、サンゴが白くなる「白化現象」が日本をはじめ世界各地で深刻化し、海洋生態系や関連産業への影響が懸念されている。本研究では、サンゴとその共生相手である藻類・細菌が高温にどのように応答し、また白化からどのように回復するのかを調べる。最終的には、高水温に対する耐性のしくみを明らかにし、サンゴ礁の保全に役立つ知見の創出を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0834,東京大学,井上 遼太郎,軟骨魚類の卵成熟・排卵制御機構の解明：トラザメのヒエラルキー型生殖をモデルに,海洋生態系の高次捕食者、かつ重要な水産資源でもある軟骨魚類（サメ・エイ類など）の適切な保全のためには、生殖生理学の理解が必須である。そこで、排卵される卵胞が発達段階ごとに厳密に制御される「ヒエラルキー型生殖」をとるトラザメをモデルに、卵成熟・排卵の制御機構を解明する。トラザメで排卵直前に一過的に上昇する黄体形成ホルモン/プロゲステロンについて、ホルモンに対する卵胞の応答、卵胞側の受容機構にも注目し、卵胞の培養系を応用することで遺伝学的・薬理学的実験を含めた解析を行う。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0496,北海道大学,渡邊 周一郎,ウニの成熟抑制技術開発に向けた，生殖巣における生殖細胞形成に関する分子基盤の構築,養殖規模の拡大が進む一方，磯焼けの原因の一つとされるウニの成熟制御を可能とする養殖の実現には，可食部である生殖巣における配偶子形成機構の解明が重要である。本研究は，水産重要種キタムラサキウニの生殖巣をモデルとし，転写調節因子である核内受容体に着目して生殖細胞形成機構の一端を解明する。既に本種の生殖巣における23種類の核内受容体ホモログmRNAの発現を報告しており，その中でもgcnf-likeが卵巣特異的に発現することを見出した。そこで，キタムラサキウニGCNFを標的とした種々のアッセイ系により，卵巣の卵形成における転写調節及び生理学的機能を明らかにする。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0487,北海道大学,竹内 萌,単数性細胞のゲノム倍加機構の解明と有用形質を複数付与した魚の早期作出,近年ゲノム編集技術が発展し、水産業においても可食部が多い、成長が早いなどの有用な魚が作られているが、ゲノム編集生物の作製には多くの時間や飼育コストがかかるという問題点がある。そこでゲノムを1セットしか持たない単数体に着目した。単数体は１コピーの遺伝子しか持たないため、効率的に遺伝子機能解析が可能である。さらに単数性細胞では特定の条件下でゲノム倍加が生じるため、変異を含むゲノムを倍加できれば、ホモ変異を有する個体を効率的に作出できる。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0329,日本大学,米澤 遼,フグ毒の起源に迫る～マルチオミクス解析で紐解くヒラムシと細菌の関係～,TTX 生合成機構は様々な TTX 保有生物を対象に研究が行われているが、本質に迫ることはできていない。例えば、TTX 生産者は細菌と考えられているものの、TTX生産菌と呼ばれる細菌のほとんどは培養下において TTX の生産量が少ないことや、生産能が低下または消失してしまうため、細菌を単離培養した研究においても結論は出ていない。しかし、ヒラムシはTTXの生産に関与することが示唆されるため、ヒラムシと細菌の関係性をオミクス解析の観点から紐解く本研究は、新たなアプローチからフグ毒の起源に迫るものである。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0268,琉球大学,紫藤 拓巳,ホヤ胚発生期における透明性維持機構の解明,本研究では極めて透明な卵をもつホヤ類において、卵および胚が透明性を維持しつづけるメカニズムの解明を目的とする。ホヤ類ナツメボヤ科の特定種は透明卵をもち、胚発生期を通じて高い透明度を維持する。一方、近縁種は透明卵をもつが、徐々に不透明化する。本研究では種間の比較解析により、以下の三点に取り組む。(1)透明性維持に関わる細胞内小器官や細胞骨格等の構造について、電子顕微鏡や蛍光イメージングを用いて明らかにする。(2)胚発生中に透明性を維持する膜境界の構造・分子機構を電子顕微鏡や遺伝子ノックダウン解析で明らかにする。(3)種間の透明性の違いに関わる生化学的な組成の差をプロテオミクス等で明らかにする。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0142,東京海洋大学,八尋 逸清,生産効率が良い、スーパー代理親魚を作る。,本研究では、「代理親魚技法」の高度化に向け、多魚種の生殖細胞を高効率で生着させられる「スーパー代理親魚」の作出に取り組む。具体的には、モデル魚としてニベを宿主として用い、同種・異種の生殖細胞を移植する。この際、ドナー生殖細胞生着数の多い場合と少ない場合の生殖腺における網羅的遺伝子発現解析により、ドナー細胞の生着を強く促進する候補因子を得る。これら因子をin vitro・in silicoスクリーニングに供し、同種・異種ともにドナー生殖細胞の生着を強く誘導する因子を特定する。さらに、当該因子を過剰発現させた魚を宿主として用いることで、多様な魚種の生殖細胞を効率よく生着させうる宿主魚を作出する。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0031,東京農工大学,MORI TETSUSHI,海洋細菌の利用に向けた次世代種特異的生細菌の単離技術CPP-MBの創出,海洋には、様々な環境に適応した多様多種の細菌が生育し、それぞれが特有の機能や性質を示す。これらの細菌を活用することで、産業においては製造工程を効率化し、医薬品開発においては新たな有効成分を見出すことが可能となる。しかし、現在までに発見された細菌のうち、実際に利用されているのは全体のわずか1％程度にとどまり、多くの有用な微生物資源が未活用となっている。本研究では、分子プローブとペプチド複合体を用いて、生細胞かつ種特異的に単離する簡便かつ効率的な手法を開発する。この手法により、これまで分離が困難であった細菌を特異的に回収することを可能にし、海洋細菌の新たな利活用を促進することを目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0002,北海道大学,都木 靖彰,チョウザメ脊索鞘を利用したⅡ型コラーゲン由来軟骨組織工学用細胞培養シートの開発,高齢化社会が解決すべき大きな課題である変形性関節症患者のQOLを高めるための治療方法として，体外で合成した細胞足場材料を損傷部位に移植し，新しい関節軟骨組織を形成する再生医療技術が注目されている。移植された細胞足場材料は，最終的に分解されて本物の組織に置き換わることが求められるため，その原料としては軟骨ECM成分（Ⅱ型コラーゲン，ヒアルロン酸など）が最も理想的である。しかし，これまでに軟骨成分から合成された材料は，炎症誘起や機械的強度欠如のため，その臨床応用が制限されている。本研究では天然材料のこれら二つの難点の克服をターゲットとして，生分解性の軟骨修復材料を研究する。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
