awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06042,国立研究開発法人理化学研究所,別所 義隆,ＤＮＡ光回復酵素フォトリアーゼのＸＦＥＬ時分割結晶構造解析,DNAフォトリアーゼは、紫外線曝露により生じるDNAピリミジン二量体の損傷を修復する酵素である。この酵素は、その反応に可視スペクトルの紫色や青色の光を必要としており、光回復酵素として知られている。しかし、この光修復反応において酵素と基質DNAの間で起こる分子間反応のダイナミクスは全く捉えられていない。そのため本研究は、DNAフォトリアーゼの修復反応を構造化学的に明らかにするため、Ｘ線自由電子レーザー（XFEL）をプローブ光として使用し、酵素と基質の反応を時間分解で捉えることを目的とする。分光学的手法では観察できない反応中間体を見出し、DNA修復の反応メカニズムを完全に解明することを目指す。,基盤研究(C),小区分43020:構造生物化学関連,DNAフォトリアーゼ,ピリミジン二量体,光回復酵素,XFEL,時分割結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06041,慶應義塾大学,阿久津 誠人,タンパク質の「籠」を利用した膜タンパク質の新規構造解析手法の開発,膜タンパク質は全ての生物において重要な役割を果たしており、配列決定されたゲノムに含まれる遺伝子の約30％が膜タンパク質をコードしている。しかし、膜タンパク質の機能および構造の研究は未だ限定的である。本研究では、膜タンパク質の構造解析において、創薬研究への利用をも見据えた汎用性のある効率的な新技術の開発を行う。,基盤研究(C),小区分43020:構造生物化学関連,単粒子解析,膜タンパク質,タンパク質,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06040,分子科学研究所,伊藤 暁,計算機シミュレーションによる脂質膜上でのアミロイドベータペプチドの凝集過程の解明,アミロイドベータペプチド(Aβ)と呼ばれるペプチドが凝集してオリゴマーを形成することで、アルツハイマー病が発症すると考えられている。Aβのオリゴマー形成は脂質膜上で促進されることが知られており、その詳細なメカニズムを解明するために計算機シミュレーションを用いる。Aβのオリゴマー形成過程は非常に遅い過程であるために、シミュレーション手法としてクーロンレプリカ置換法を採用する。脂質膜上にAβを配置し、クーロンレプリカ置換分子動力学シミュレーションを行うことで、脂質膜上でのオリゴマー形成過程を明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,アミロイド線維,分子シミュレーション,アミロイドベータペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06039,沖縄科学技術大学院大学,HYUN Jaekyung,Structural analysis of pleomorphic capsid-like scaffold of Poxvirus using cryo-electron microscopy,"Poxviruses remain a concern to human due to possibilities of smallpox bio-terrorism and occasion zoonosis of the animal poxviruses. Through this research, we will use cryo-electron microscopy techniques to  investigate the virus scaffolding which is a potential Archilles' Heel of poxvirus assembly.",基盤研究(C),小区分43020:構造生物化学関連,Cryo-electron micrscopy,Cryo-electron tomography,Icosahedral symmetry,Protein self-assembly,Virus capsid,Virus scaffold,Poxvirus,Cryo-electron microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06038,京都薬科大学,佐藤 毅,Notch受容体機能の膜組成への依存性の解析とシグナリング機構の解明,Notch受容体の機能発現にはcotext dependencyが存在するとされる。それは何らかのcontextに応じて、異なる遺伝子の活性化として観察される。その機構は未知であり、我々は脂質依存的なNotch受容体の構造、clusteringの差異がこのcontext dependencyを与えると考え、その機構の構造化学的解析を行う。,基盤研究(C),小区分43020:構造生物化学関連,Notchシグナリング,Context dependency,マイクロドメイン,context dependency,Notch,生体膜,半合成,分子動力学計算,Notch受容体,Ligation,膜タンパク質,情報伝達,固体NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06037,長浜バイオ大学,依田 隆夫,抗微生物ペプチドCryptdin-4多量体の膜透過過程と活性機構の解明,抗微生物ペプチドは、細菌などの外敵から身を守るためにヒトを含む哺乳類だけでなく昆虫や植物など幅広い生物が持っているペプチドである。抗微生物ペプチドは微生物の細胞表面の膜を破壊するが、そのメカニズムは抗微生物ペプチドの種類により様々である。種々のシミュレーション手法を活用することにより、高い抗菌活性で知られる抗微生物ペプチドCryptdin-4の抗菌作用のメカニズムを解明するための研究を行う。,基盤研究(C),小区分43020:構造生物化学関連,抗菌ペプチド,分子動力学シミュレーション,抗微生物ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06036,北里大学,松井 崇,細菌の細胞分裂におけるFtsZ繊維化機構の解明,真正細菌は、Z-ringと呼ばれるリングに沿って細胞が分裂することで増殖する。このZ-ringは主にFtsZと呼ばれるタンパク質が数珠状に自己重合することで形成され、この重合体の構造が変化することで細胞分裂が進む。この重合体の構造変化は、重合体を形成する個々のFtsZ分子の構造変化によって生じると考えられているが、このFtsZ分子の構造変化が観測されているのは黄色ブドウ球菌のみであり、すべての細菌で同様な構造変化が生じているかは不明である。そこで、本研究では計算物理学と構造生物学により、種々の細菌由来のFtsZの繊維化機構が菌株横断的に統一的な機構を有するか明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,X線結晶構造解析,透過型電子顕微鏡,構造プロテオミクス,機械学習,分子動力学計算,FtsZ,CryoEM,質量分析計,クライオ電子顕微鏡,細胞分裂,構造生物学,計算物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06035,横浜市立大学,奥田 昌彦,ヒトRNAポリメラーゼと基本転写因子TFIIHとの複合体の構造モデルの構築,本研究では最初に、RNAPサブユニットの構造をNMR法で決定し、X線や電顕構造で見えていない領域を含むRNAPの完全構造モデルを構築する。次に、RNAPとTFIIHの相互作用領域の複合体構造を解く。最後に、得られた構造と前研究で構築したTFIIHの全体構造モデルから、RNAPとTFIIHの複合体の構造モデルを完成させ、RNAPとTFIIHの新規相互作用の分子認識機構を解明する。,基盤研究(C),小区分43020:構造生物化学関連,RNAポリメラーゼ,基本転写因子,タンパク複合体,NMR,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06034,九州大学,石橋 洋平,ステロールの構造的違いがもたらす生命機能の解明,ステロールは真核生物にとって必要不可欠な脂質であるが、その構造は生物種によって異なる。ステロールの構造上の違いがステロールの機能に何をもたらすのか、どのような生物学的な意味があるのか、その詳細は不明である。ステロール代謝遺伝子の変異株を用いた解析により、ステロールの構造に依存した細胞質分裂、細胞死の制御メカニズムが存在する可能性を見出している。本研究では、上記変異株を活用しステロールが介在する細胞分裂・細胞死に関与する未知分子を同定することにより、ステロールの構造と機能の相関を明らかにすることを目指す。本研究により、構造に応じたステロールの機能に関する新知見が得られることが期待される。,基盤研究(C),小区分43020:構造生物化学関連,ステロール,細胞死,ステロールエステル,脂質過酸化,鉄イオン,フェロトーシス,ラビリンチュラ類,FSP１,細胞質分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06033,九州大学,嶋田 睦,膜タンパク質の新規構造解析技術の開発,生体高分子の一つであるタンパク質の構造決定は、その機能の理解に不可欠であり、創薬の現場においてこれまで顕著に貢献してきた。本申請は重要な創薬ターゲットである、脂質二重膜中に存在し、機能する膜タンパク質の、より生体内に近い、脂質二重膜中における構造情報を、簡便、高効率に取得できる新技術の開発を目指すものである。この技術は既存技術と比較して質、量、両面で多くの利点を持ち、今後、膜タンパク質の構造生物学を大きく変革する可能性がある。,基盤研究(C),小区分43020:構造生物化学関連,膜タンパク質,脂質二重膜,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06032,九州大学,寺本 岳大,エンザイム型RNase P（PRORP）によるtRNA成熟化反応の構造基盤解明,生命は進化によって、様々な機能を持つ酵素を生み出してきた。その中でも、リボヌクレアーゼP(RNase P)は、生命に必須のtRNA成熟化に関わる酵素である。このRNase Pは、RNA分子が触媒活性を持つリボザイム型とタンパク質が触媒活性を持つエンザイム型(PRORP)の大きく異なる二種類が存在し、全く同じ酵素反応を担っている。従って、このRNase Pの二種類の反応機構を比較することは、酵素の多様性とダイナミックな分子進化の研究に非常に適している。そこで、本研究では、その比較に必須なPRORP-基質複合体の立体構造を決定し、PRORPの反応機構の構造基盤を原子レベルで解明する。,基盤研究(C),小区分43020:構造生物化学関連,リボヌクレアーゼP,tRNAプロセシング酵素,クライオ電子顕微鏡単粒子解析,収斂進化,タンパク質構造解析,クライオ電顕単粒子解析,リボヌクレアーゼ,tRNA成熟化,分子進化,RNA結合タンパク質,X線結晶構造解析,立体構造解析,RNA関連タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06031,奈良先端科学技術大学院大学,深井 祥子,Transportin-1が担う非古典的核輸送機構解明に向けた構造生物研究,核局在蛋白質は、核局在化シグナル配列(NLS)を持ち核内輸送受容体によって核内に運ばれる。一方、明確なNLSを持たないが、核に局在する蛋白質も多く存在する。申請者は核内輸送受容体Transportin-1が典型的NLSを持たない２つの蛋白質を核輸送することを見いだしている。これら蛋白質は、糖尿病治療あるいは悪性腫瘍発症に関与する重要な創薬標的蛋白質である。本研究では、重要な創薬標的であるこれら蛋白質の核輸送機構制御薬創成を志向した構造生物研究を行う。,基盤研究(C),小区分43020:構造生物化学関連,構造生物学,核輸送,結晶構造解析,クライオ電子顕微鏡解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06030,大阪大学,高崎 寛子,カリウムチャネルKcsAの脂質内高分解能構造解析によるゲーティング機構の解明,カリウムチャネルKcsAは、分子量70k Daと非常に小さく、チャネル機能を示す最小単位と考えられている。その膜貫通部位の構造は、原核生物からヒトに至るまで高く保存され、さらにナトリウムやカルシウムのイオンチャネルとも共通している。このことから、KcsAをイオンチャネルのモデルタンパク質として用い、様々な研究が進められている。,基盤研究(C),小区分43020:構造生物化学関連,チャネルタンパク質,クライオ電子顕微鏡,単粒子解析,ナノディスク,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06119,国立研究開発法人国立成育医療研究センター,daSilvaLopes TiagoJose,Unleashing the power of AI to create a novel treatment for hemophilia A,"In 2021 we established artificial intelligence (AI) methods to study the properties of the protein causing hemophilia A - a rare disease caused by defects in the FVIII protein and that impairs the blood coagulation. We observed a remarkable agreement between our results and hundreds of in vitro and clinical reports. Therefore, we are designing a novel FVIII-like protein that can be produced in non-mammalian cell lines and is invisible to the immune system. In all, we are creating the next generation of therapeutics and overcoming the two major burdens of actual hemophilia treatments.",基盤研究(C),小区分43020:構造生物化学関連,Hemophilia A,Artificial intelligence,Machine learning,Bioinformatics,Protein design,Hemophilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06118,国立研究開発法人理化学研究所,柏木 一宏,細胞変性過程における統合的ストレス応答活性化の分子基盤,アルツハイマー病など多くの神経変性疾患の病理には、異常なタンパク質の蓄積など共通した機構がみられる。細胞内への異常なタンパク質の蓄積はHRIと呼ばれるタンパク質の活性化を引き起こし、このことが神経変性疾患における神経細胞死の一因となっていることが示唆されている。本研究ではHRIの活性化に関わる複合体の構造を明らかにすることでその活性化機構を理解し、それをもとにHRIの活性化の抑制による神経保護の可能性を探る。,基盤研究(C),小区分43020:構造生物化学関連,翻訳調節,統合的ストレス応答,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06117,久留米大学,椎村 祐樹,膜結合型酵素によるグレリン活性化機構の解明,グレリンO-アシルトランスフェラーゼ (GOAT) は、摂食亢進ホルモンであるグレリンに脂肪酸を修飾する酵素である。近年、GOAT阻害剤が、血糖値の上昇や体重増加を抑制することなどから、糖尿病の新たな治療薬になる可能性が示唆されている。本研究は、クライオ電子顕微鏡法によってGOATの立体構造を明らかにして、GOATがどのようにしてグレリンに脂肪酸を修飾するのか、視覚的に理解することを目的としている。また本研究によってGOATの立体構造を決定することができれば、その構造情報をもとにして、糖尿病や摂食代謝異常に対する新たな治療薬開発に寄与することが期待できる。,基盤研究(C),小区分43020:構造生物化学関連,グレリンO-アシルトランスフェラーゼ,構造生物学,グレリンOアシルトランスフェラーゼ,グレリン,アシルトランスフェラーゼ,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06116,兵庫県立大学,藤田 英伸,小胞体トランスロコンを介した膜タンパク質形成時のタンパク質の動態の解明,『トランスロコンがどのようにして透過途中のタンパク質を認識し，膜貫通セグメントの形成に寄与できるのか』の理解を目的としている。本申請では，真核細胞小胞体膜におけるタンパク質膜透過・膜組み込み機構について，タンパク質の順逆両方向への駆動機構とトランスロコンによるアミノ酸配列の認識に絞ってさらに展開する。,基盤研究(C),小区分43020:構造生物化学関連,小胞体膜透過チャネル,トランスロコン,小胞体トランスロコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06115,長崎大学,海野 英昭,AMPDの結晶構造解析による反応機構の解明,ホスホトランスアンヒドロメバロン酸デカルボキシラー ゼ (anhydromevalonate phosphate decarboxylase: AMPD) は、近年発見されたATP消費量の少ない「省エネルギー型」新奇アーキア型メバロン酸経路の鍵酵素の役割を担っている。本研究では AMPD の結晶構造解析研究を行い、その反応機構の詳細を明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,AMPD,X線結晶構造解析,結晶構造解析,メバロン酸経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06114,徳島大学,田中 保,極長鎖脂肪酸の可溶化技術に基づくペルオキシソーム病の病理解明,本研究において、代表者は極長鎖脂肪酸の蓄積がもたらす細胞機能変化を調べ、ペルオキシソーム(PEX)病でみられる軸索変性と極長鎖脂肪酸との関わりを解明する。このために、鎖長や不飽和度を異にする脂肪酸の１つ１つについて、PEX代謝依存度、PEX欠損細胞への蓄積性、細胞機能変化（アポトーシス傾向）を調べ、PEX欠損細胞に対する影響を調べる。さらに、シュワン細胞由来株(IFRS1)と神経細胞株(PC12細胞)の共培養による培養髄鞘モデルを用い、極長鎖脂肪酸の蓄積と髄鞘形成および髄鞘の脱落との関連を調べる。また、脂肪酸蓄積による細胞機能変化を緩和する方法を検討する。,基盤研究(C),小区分43020:構造生物化学関連,ペルオキシソーム病,極長鎖脂肪酸,脱髄,神経変性,アポトーシス,オレイン酸,培養髄鞘モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06113,神戸大学,西村 光広,ヒトヘルペスウイルス6感染に必須なウイルスリガンドの立体構造決定と機能解析,ヒトヘルペスウイルス６はほぼ全てのヒトが乳幼児期に感染するウイルスであり、小児突発性発疹の原因となる病原体である。本研究ではその感染において鍵となる分子であるgH/gL/gQ1/gQ2に着目し、分子としての構造からその機能を明らかにすることを目的とする。gH/gL/gQ1/gQ2はヒトヘルペスウイルス6が独自にもつ分子複合体でありその立体構造は未だ明らかとなっていない。gH/gL/gQ1/gQ2の構造をX線結晶構造解析及びクライオ電子顕微鏡解析によって解明するとともに、その機能発現において重要となる受容体や抗体との相互作用を立体構造情報に基づき明らかとする。,基盤研究(C),小区分43020:構造生物化学関連,ヒトヘルペスウイルス6,ウイルスリガンド,抗体,立体構造解析,中和抗体,X線結晶構造解析,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06112,京都大学,松本 篤幸,深層学習技術を用いた動的情報からの化合物ータンパク質結合親和性の抽出,本研究ではタンパク質と低分子化合物の複合体立体構造に基づいてそれらの結合の強さを推定するためのAIモデルの構築を目的としている。結合の強さは分子の溶液中の動的振る舞いによって規定されている。しかしそれらの関係性を人間が厳密に記述することは困難である。そこでタンパク質―化合物の結合親和性と分子動力学計算によって得たそれらの複合体の動的情報との間を深層学習技術によって橋渡しするAIモデルを構築する。さらに発展的な取り組みとして、構築したAIモデルを利用して親和性情報のみを手掛かりに複合体立体構造を推定する。,基盤研究(C),小区分43020:構造生物化学関連,分子動力学計算,親和性予測,深層学習,結合親和性予測,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06111,三重大学,谷 一寿,光合成細菌由来コア光捕集複合体の光エネルギー変換最適化の構造基盤解明,可視光が届かないような湖底、温泉、海水から身近な田んぼにまで、広い棲息域で適応し高効率の光合成を行っている光合成細菌は、太陽光利用における恰好のモデル生物である。近縁種でも培養温度差や棲息環境が幅広いクロマチア科に焦点をあて、光合成の中心的役割を果たすコア光捕集-反応中心複合体（LH1-RC）の立体構造と機能相関に着目する。これらLH1-RCを比較することで、吸収帯の近赤外領域シフト、至適棲息温度、Caイオン存在/非存在下の安定性、反応中心RCより放出された電荷を伝達するキノン類の移動経路、といった最適化の特徴・仕組みを明らかにすることを目指す。,基盤研究(C),小区分43020:構造生物化学関連,クライオ電子顕微鏡,光合成細菌由来,コア光捕集複合体,LH1-RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06110,東京大学,平野 良憲,低分子量Gタンパク質N-Rasの脂質修飾制御の構造研究,本研究ではパルミトイル化酵素および脱パルミトイル化酵素によるN-Rasの機能制御機構の理解やがん治療薬の創出に指向した研究を展開するための基盤として、これら酵素の立体構造に基づいた触媒活性機構・基質特異性の理解や阻害剤の作用機構を明らかにする。近年、Fragment-based drug design（FBDD）戦略による創薬の成功例も増えてきており、本研究で明らかとするN-Rasのパルミトイル化酵素および脱パルミトイル化酵素の構造情報は創薬への足掛かりとなる。,基盤研究(C),小区分43020:構造生物化学関連,転写後修飾,翻訳後修飾,低分子量Gタンパク質,Ras,パルミトイル化,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06109,東京大学,山下 征輔,ADPリボシル化酵素PARP7による自然免疫制御の分子構造基盤,本研究はポリADPリボシル化酵素ファミリーのタンパク質PARP7を対象とする。PARP7は自然免疫経路のキナーゼTBK1をADPリボシル化して阻害し、インターフェロンの産生を抑制する。PARP7のこの活性はシグナルのバランスをとるための機構だと考えられるが、一方でガン化の原因ともなりうる。異常なRNA転写に伴うべき増殖抑制が働かなくなるほか、免疫細胞によるガン細胞の除去を低減させるためである。PARP7がどのようにしてTBK1を認識しているのかはわかっていない。本研究の目的は、PARP7とTBK1の複合体構造解析から、PARP7によるガン化促進のメカニズムを原子分解能で明らかにすることである。,基盤研究(C),小区分43020:構造生物化学関連,ADPリボシル化酵素,構造生物学,ADPリボシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06108,茨城大学,日下 勝弘,中性子回折を用いたSIRT5の脱スクシニル反応におけるプロトン移動経路解明,本研究は、DNA修復や細胞分化などに関わる重要なタンパク質であるSirtuin5のヒストンのスクシニル化リシンを脱スクシニル化する酵素反応の詳細を明らかにするものである。水素やプロトンを観測することができる中性子結晶構造解析によってタンパク質の水素を含む立体構造（＝全原子の位置）を決定し、脱スクシニル化反応におけるプロトン引き抜きを行うアミノ酸とプロトンの移動経路を特定し、Sirtuin5の触媒反応メカニズムの完全解明に迫る。,基盤研究(C),小区分43020:構造生物化学関連,中性子構造解析,SIRT5,Sirtuin5,プロトン移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06107,国立研究開発法人理化学研究所,平田 邦生,人工知能を有する自動回折データ収集システムの開発,本研究・開発での根幹になるのは（系統的に）測定したデータ群とそのデータ処理結果の強度統計値、さらにそれらを利用した構造解析の結果を学習データとして「教師あり機械学習」を実施し、将来測定した回折データから構造解析の精度を予測することができるモデル（以下、精度予測モデル）を構築することである。精度予測モデルを構築し、その予測精度を既存データで評価、構築方法の再検討を繰り返してモデルを高度化していく。,基盤研究(C),小区分43020:構造生物化学関連,結晶構造解析,放射光構造生物学,自動測定,機械学習,結晶学,タンパク質結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06106,近畿大学,櫻井 一正,新規アロステリック薬発見を目指したガン糖代謝関連タンパク質の動的分子構造解析,現在多くのガン医薬が存在するが、多くは細胞内シグナル伝達経路タンパク質を競争的に阻害するものである。しかし抵抗性獲得の問題が次々生じているため、従来とは異なる観点でのガン医薬探索が必要である。そこで本課題ではガン細胞特有の糖代謝に関わるENTPD5を新たな標的として着目し、核磁気共鳴およびコンピュータシミュレーションを用いて、複数の構造状態の間の揺らぎを理解し、その動的構造平衡を変化させるアロステリック分子を見つけることで、新たなガン薬剤の発見を目指す。本課題を通して新たな薬剤探索法を提案するとともに、タンパク質の静的構造だけでなく動的構造平衡の理解が機能の制御に重要であることを示したい。,基盤研究(C),小区分43020:構造生物化学関連,アロステリー,タンパク質,ガン創薬,分子運動性,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06105,武蔵野大学,桑迫 香奈子,RNAアプタマーを利用したU2 snRNPの「ゆるい」ブランチ部位認識機構の解明,U2 snRNPは，mRNA前駆体のスプライシングにおいて，イントロン上のブランチ部位を認識して結合し，スプライシング反応の活性中心を形成する。ヒトでは，ブランチ部位とされる配列は複数あるが，これら複数のRNA配列をどのようにしてU2 snRNPが認識しているのかは未知である。本研究では，このU2 snRNPによる認識を「ゆるい」と定義して，この特徴的なRNA認識機構をRNAアプタマーを利用して解明する。,基盤研究(C),小区分43020:構造生物化学関連,mRNAスプライシング,U2 snRNP,RNAアプタマー,pre-mRNAスプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06104,国際医療福祉大学,松浦 能行,がんシグナル分子PKM2の核移行制御機構の構造基盤,がんの発症と進展に寄与するシグナル伝達経路では、細胞質から核内へのシグナル分子の選択的能動輸送（核移行）システムによって、シグナルが細胞核に伝わり、がんに関わるさまざまな遺伝子の発現を誘導することが多い。核輸送パスウェイには多様性があり、原理的には、がんシグナル分子の核移行を特異的にブロックするような阻害剤の創生が、がんの治療法開発に役立つ可能性がある。本研究では、将来的な創薬への応用の礎を築くために、がんシグナル分子の核移行メカニズムの基礎研究に取り組む。,基盤研究(C),小区分43020:構造生物化学関連,核移行,X線結晶解析,核輸送,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06103,大阪大学,溝端 栄一,XFEL異常散乱によるS型アニオンチャネルのイオン透過機構の可視化,重原子イオンをチャネル膜タンパク質の結晶と混合してXFELの異常散乱を用いてイオン透過機構の動的構造解明を目指す。,基盤研究(C),小区分43020:構造生物化学関連,構造生物化学,X線自由電子レーザー,膜タンパク質,アニオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06102,大阪大学,櫻木 崇晴,Xkr8によるリン脂質スクランブル過程の可視化,アポトーシス細胞では、通常細胞膜の内層に存在するリン脂質、フォスファチジルセリンが細胞表面に露出され食細胞による貪食を促す目印として作用する。この際、リン脂質を区別無く双方向に移層するタンパク質(スクランブラーゼ)、Xkr8-Basigin(BSG)複合体が働く。最近、Xkr8-BSG複合体の定常状態の構造解析から、リン脂質頭部の通過する“ポア領域”が見出されたが、活性化状態の構造は未知であり、Xkr8-BSG複合体がどのようにリン脂質をスクランブルするのか、未だ不明な点が多い。本研究では、活性化型のXkr8-BSG複合体の立体構造を決定し、リン脂質スクランブルの仕組みを解明する。,基盤研究(C),小区分43020:構造生物化学関連,スクランブラーゼ,ナノディスク,単粒子解析,XKR8,Xkr8-Basigin複合体,リン脂質スクランブリング,Xkr8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06101,京都大学,星野 大,天然変性領域を介した分子認識機構の解明,「タンパク質」は我々のからだを構築するだけでなく、摂取した食物を消化してエネルギーに変換したり、外界からの刺激（光・温度・匂い）を脳に伝達したり、あらゆる生命活動において中心的役割を果たしている。タンパク質は特有の立体構造により機能を発現しているが、機能に必要な「特有の立体構造」をもたないタンパク質が、ヒトを含む高等な生物に多数存在することが明らかとなってきた。「特有の立体構造」をもたないタンパク質が、どうやって機能を発揮しているのかを「タンパク質のかたち」に注目しつつ解明する。,基盤研究(C),小区分43020:構造生物化学関連,天然変性タンパク質,分子認識,タンパク質間相互作用,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06100,名古屋大学,梅名 泰史,光化学系II蛋白質における金属阻害機構の構造化学的解明,光合成の光エネルギー変換及び水分解反応を担う光化学系IIタンパク質における重金属イオンによる阻害機構を結晶構造解析により明らかにすることで、毒性金属に耐性を持つ光合成植物を提案し、植物による吸着を利用した安価な土壌改良法を提言する。,基盤研究(C),小区分43020:構造生物化学関連,光合成,アンテナタンパク質,重金属イオン,金属阻害,光合成蛋白質,結晶構造解析,重金属阻害,電子伝達,異常分散効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06099,東京工業大学,岡田 有意,左右非対称な構造変化を起こすABC輸送体MacBの基質輸送機構の解明,マクロライド系抗生物質等を排出するMacB輸送体について、立体構造解析の結果から、これまで知られていた輸送体とは大きく異なる基質輸送機構モデルを提唱した。しかし、現在までにMacBと基質の複合体の構造情報は得られておらず、その輸送機構の詳細は不明である。また先行研究により、MacBのペリプラズムドメインが向きを大きく動かし、ホモ2量体間で非対称に稼働することも明らかにした。,基盤研究(C),小区分43020:構造生物化学関連,薬剤耐性,タンパク質,構造解析,マクロライド,抗生物質,ABC輸送体,構造生物学,輸送タンパク質,X線結晶解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06098,東京大学,滝沢 由政,クライオ電子顕微鏡によるネイティブなセントロメアクロマチンの立体構造解析,本研究は、真核生物の染色体分配に必要不可欠なクロマチン領域であるセントロメアクロマチンの役割を明らかにすることを目的としている。ヒト細胞より精製したネイティブなセントロメアクロマチンの立体構造をクライオ電子顕微鏡単粒子解析およびクライオ電子線トモグラフィーによるクロマチン構造解析を使い解明する。本研究により得られるネイティブなセントロメアクロマチンの基本構造および高次構造により、染色体分配においてセントロメアに特異的に集積するキネトコア複合体のクロマチン認識機構が明らになるとともに、染色体分配異常による疾患の分子機序の解明が期待される。,基盤研究(C),小区分43020:構造生物化学関連,クロマチン,ヌクレオソーム,クライオ電顕,セントロメア,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
