awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K17402,慶應義塾大学,平田 あや,脂質に着目した脳・心血管疾患の個別化予防実現のためのゲノム・メタボローム疫学研究,脂質異常症は遺伝要因に環境要因が加わって発症する多因子疾患であり、個人の体質に応じた生活習慣等に関する指導管理が必要であるが、わが国では個別化予防の社会実装に足るエビデンスは十分に構築されていない。本研究は脂質異常症の管理を通じた脳・心血管疾患の個別化予防実現のためのエビデンスを得ることを目的として、地域住民の疫学研究における脳・心血管疾患発症のリスクとなる詳細な脂質プロファイルの同定とそれに対する遺伝・環境交互作用を明らかにするとともに、メタボロームデータを加えた検討を行い、疾患発症に至る生体内の代謝物・代謝経路を同定する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,リポ蛋白分画,飲酒,遺伝子多型,脂質,動脈硬化,危険因子,脂質異常症,生活習慣,遺伝・環境交互作用,疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17401,産業医科大学,財津 將嘉,がん及び周辺疾患の死亡の職業格差：職業曝露、免疫応答、病理組織、生活習慣の媒介,命の格差の解消のため、がん及び周辺疾患の死亡の職業格差の解明が求められている。申請者は、日本のがんや循環器疾患の罹患リスクの職業格差を、職業間で異なる少量飲酒などの生活習慣や免疫応答の影響と、欧米諸国と異なる格差の機序を通じて明らかにしてきた。本研究は、がん及び周辺疾患による死亡の職業格差を解明するため、職業間で異なる免疫応答や病理組織に、職業曝露が関連する身体活動、少量飲酒や加熱式タバコなどの生活習慣を組み込んだ精緻な社会格差モデルを開発し、命の格差の解消に向けた政策への貢献を目指す。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん,職業格差,病理組織,労働災害,免疫染色,職業曝露,社会格差,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17400,和歌山県立医科大学,谷口 隆哉,日本人のPistol Grip Deformity有所見率と関連因子～縦断研究,PGDに関して、一般住民を対象とした1575名で横断的な評価を行い、従来若年者に多いと考えられていたPDGの有病率は加齢と共に上昇すること、股関節痛とPDGが関連しないことを明らかにした。これは、FAIの一要因であるPGDは先天的要因により発生し、その存在は変形性股関節症に関与するといった海外の報告とは全く異なり、日本では深屈曲動作が多い人種であるため、後天的に発生し、日本人特有の骨盤形態により変形性股関本研究の目的は、“縦断的研究にて、PGDと一次性変形性股関節症の新規発生率、自然経過、危険因子を完全解明すること”である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,cam,Japanese local residents,α角,Pistol　Grip  Deformity,Japanese,疫学,股関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17399,福島県立医科大学,遠藤 翔太,中小規模事業場の個別性に応じた職場環境改善手法の開発：項目自己生成式尺度の活用,本研究では、項目自己生成式尺度を活用し、職場の環境改善を演繹的に進める手法を開発する。具体的には、調査手法の妥当性の検証や集団分析手法を開発し、中小規模事業場に対する新たな介入方法を検討する。これらを通じて、項目自己生成式尺度の現場活用可能性を探求するとともに、本邦の中小規模事業場の安全衛生の向上に寄与する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,産業保健,項目自己生成式尺度,職場環境,職場環境改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17398,熊本大学,本田 宗倫,医療用ビッグデータを用いた大腸癌予防のための適切な大腸内視鏡検査間隔の検討,定期的に大腸内視鏡検査を行っているにも関わらず進行大腸癌で発見される症例があり、大腸癌を減らすためのリスク因子の抽出、検査精度の向上、適正な検査間隔などの研究が積極的に行われている。これまで多施設共同研究やレジストリー研究など限られた集団での検討が多かったが、最近ではレセプトデータを用いた全国規模の研究が報告されるようになってきた。現在、本邦における大腸内視鏡検査の現状や内視鏡検査と大腸癌発生の関連についてはほとんど明らかにされていない。そこで本研究では、大規模な症例数を含むレセプトデータを用いて全国的な現状を把握し、評価することで大腸内視鏡検査と大腸癌との関連について検討することとした。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,大腸癌,大腸内視鏡検査,JMDC,レセプトデータ,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17397,長崎大学,マダニヤズ リナ,,"This study will collect daily data on temperature and mortality from more than 700 locations in 43 countries to estimate and project cold spells-related mortality under a changing climate in an international context. This research will be the first and the largest study to investigate the health impact of cold spells, by using a sophisticated interdisciplinary modeling framework with comprehensive data on fine geographical resolution.",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,cold spells,climate change,mortality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17396,九州大学,本田 貴紀,生涯発症リスク予測を含む心血管病リスク総合評価ツールの開発と実装に向けた検証,本研究では、地域住民を対象とした前向きコホート研究の30年を超える長期追跡成績から、心血管病（虚血性心疾患・脳卒中）の生涯発症リスク予測モデルを開発する。さらに短期リスク予測モデルや改善シミュレーションと統合し、心血管病リスク総合評価ツールを開発する。健診-レセプト情報を結合した大規模データベースを用いて、その妥当性を評価する本課題の成果は、心血管病早期予防の一助となることが期待される。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心血管病,リスク予測モデル,コホート研究,データベース研究,妥当性検証,システマティックレビュー,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17395,島根大学,濱口 愛,肺炎疫学データが肺炎球菌ワクチン接種率と高齢者肺炎の予後に与える影響の調査,高齢者の入院肺炎患者さんの患者背景と予後、肺炎球菌ワクチン接種の有無を調査して、肺炎球菌ワクチン接種率の変化や肺炎球菌肺炎の重症度を調べる研究である。さらに今回の調査を過去に実施した調査と比較することで、高齢者肺炎の疾病動態の変化を明らかにすることを目的としている。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,肺炎球菌,ワクチン,高齢者,PPSV23,PCV13,侵襲性肺炎球菌感染症,肺炎球菌ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17394,鳥取大学,桑原 祐樹,糖尿病治療中断者の受療行動解明と治療中断予防、再受診に向けた新たな介入戦略の探索,糖尿病重症化予防を進めたい地域が多いものの、適切な管理が望ましい患者が、治療を中断する例は多い。地域保健の現場では治療中断予防や再診勧奨の具体的な介入策が望まれ、治療中断の実態把握および治療中断の予防や中断後の再受診に繋がる更なる知見が必要である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病,治療中断,国保データベース,プライマリケア,糖尿病重症化予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17393,大阪大学,藤井 誠,がん罹患者の臨床上・生活上の軌跡を明らかにする長期追跡データ基盤の構築,本研究では、これまでに検討が難しかったがん罹患者の死因を長期的に検討する。がん罹患者は以前よりも新たながんに罹患しやすいのか、５年経てば治癒したとみなされ再発の心配はないのか、最期はどのような死因で亡くなるのかといった臨床上の軌跡を明らかにすることを目指す。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がんサバイバー,ライフコース,死因,治癒割合,地域がん登録,人口動態統計,オストメイト,排泄ケア,がん登録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17392,京都大学,井上 浩輔,糖尿病を介して心血管疾患を引き起こす社会決定要因の同定と、そのメカニズムの解明,貧困や孤立などの慢性的な社会ストレスは、糖尿病・心血管イベントの重要なリスク因子である。様々な社会リスクが複雑に関わりあう一方、社会情報へのアクセスや古典的な統計手法の限界から、糖尿病疫学においてそれらを複合的に検討したエビデンスは乏しい。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病,生活習慣病,心血管イベント,社会決定要因,因果推論,機械学習,社会経済因子,心血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17391,山梨大学,堀内 清華,低資源国における新生児医療の質改善の取り組み：ラオス国多施設コホート研究,5歳未満児死亡率は過去20年で劇的な改善を認めたが、新生児死亡率改善は停滞傾向にある。新生児死亡の大半は適切な周産期医療を提供することで予防が可能であるため、医療資源の限られた国において医療の質を改善していくことが課題である。新生児医療では、新生児死亡低減効果の証明されたパッケージが存在する。申請者は、新生児ケアパッケージの質改善プログラムを評価するため、東南アジア最貧国で資源の限られたラオス国においてクラスター無作為化比較試験を行った(2017-2019年)。本研究では、クラスター無作為化比較試験対象となった病院において追跡調査を行い、プログラムの長期的な効果を検証する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,医療ケアの質,低中所得国,新生児ケア,母子保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17390,東京大学,児玉 理恵,変形性手関節症の長期経過と他の運動器疾患に与える影響の解明,"手の変形性関節症（osteoarthritis, OA）は、他関節と比較し有病率が非常に高く、早期に発生することから、全身疾患として他関節のOAの予測因子となる可能性がある。本研究では、和歌山県山村・漁村地域の一般住民コホートにおいて、手OAをターゲットにした10年目の追跡調査を実施し、過去の縦断調査のデータリンケージを行い、ベースライン時の手OAの有病や発生が、10年間での他関節のOAの発生・増悪を予測しうるかを明らかにし、関節毎の相互関係を評価し、危険因子の解析を行う。これにより、OAによる要支援・要介護移行への予防法の有効な提言を行い、高齢者の生活の質の増進、医療費の削減に貢献できる。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,変形性手関節症,疫学,コホート研究,要介護,ROAD,危険因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17389,東京大学,澤田 宇多子,改良版オンラインCREWの効果検討と職場の特性に対応するプログラム要素の特定,ウィズコロナの現代、労働環境において、リモートワークやローテーション勤務などの「働き方の新しいスタイル」が要求される一方、それに伴った労働者間のコミュニケーションやサポートの希薄化は、労働者の心身の健康の低下へと繋がることが明らかとなっている。本研究は、労働者間のコミュニケーションの改善と促進を図ることで労働者の心身の健康の改善が期待される介入プログラムであるオンラインCREW の改良を行い、改良版オンラインCREW が日本の労働者の心の健康に及ぼす効果を量的と質的に調査して包括的に評価することにより、職場の特性に応じて推奨可能な改良版オンラインCREW の要素を特定することである。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,CREW,シビリティ,職場のコミュニケーション,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17388,筑波大学,木原 朋未,尿検査マーカーと循環器疾患・腎不全の発症に関する大規模疫学研究,慢性腎臓病（CKD）は循環器疾患や腎不全の発症リスクが高いことから、さらなる対策の推進が求められている。様々なリスク要因（食塩摂取、高血圧、糖尿病など）の関与が知られているが、どのような人がハイリスクであるのか、十分には明らかになっていない。本研究では、地域住民を対象に、CKDに関する尿検査マーカーの測定を実施し、一般集団における測定値の異常者の頻度とその関連要因を調べるとともに、その後の循環器疾患・腎不全の発症との関連を分析する。CKDの重症化に関わる重要な要因を明らかにすることで、実効性の高い対策へとつなげることが期待できる。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,慢性腎臓病,尿検査,循環器疾患,腎不全,生活習慣病,疫学研究,食塩摂取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17387,東北大学,赤池 美紀,音楽大学生を対象とした演奏に起因する身体的・精神的な障害に寄与する要因の疫学研究,"本研究の目的、これまで日本の音楽家医学分野において実施されてこなかった共通の尺度開発および複数の音楽大学の学生を対象とした横断研究を実施することにより、演奏に起因する身体的・精神的な負荷に関する程度や分布を明らかにすることである。第１フェーズでは、演奏者に起こりうる代表的な障害である「演奏に起因する筋骨格系障害」「演奏不安」「騒音性難聴」における信頼性・妥当性が保証された日本語版尺度を開発する。第２フェーズでは、開発した尺度を基に作成した演奏に起因する心身の負荷の程度をアセスメントする自己評価アンケートを用いて、日本の大学で音楽を学ぶ学生集団約2,900名を対象に横断研究を実施する。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,尺度開発,音楽家医学,疫学調査,音大生,健康,疫学,筋骨格系障害,騒音性難聴,演奏不安,演奏者,音楽大学生,演奏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17386,弘前大学,佐藤 諭,ビッグデータを用いた食物繊維と腸内環境の関係解明：メタゲノム、メタボローム解析,"約1,000人の一般住民を対象に、食物繊維摂取量を水溶性と不溶性別々に定量化し、糞便検体からメタゲノム解析で腸内細菌叢を、メタボローム解析により腸内代謝産物を算出することで、水溶性・不溶性食物繊維の腸内環境への直接的な作用を解明する。同時に身体組成や血液・尿検査などの数多くの項目を測定することで腸内細菌叢へ影響を及ぼす因子を調整する。得られたビッグデータをスパコンを用いて詳細に解析していく。本研究を通して、水溶性食物繊維と不溶性食物繊維が腸内環境へ及ぼす影響の違いを明らかにし、有効な食物繊維摂取量の解明やプロテオバイオティクスでの疾患の予防法・治療法の確立を目指す。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,食物繊維,腸内細菌,疫学研究,ビッグデータ,水溶性食物繊維,不溶性食物繊維,酪酸産生菌,横断研究,縦断研究,腸内環境,メタゲノム,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17385,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),馬 超辰,がん医療均てん化の実現に向けたがん医療の質の格差及び関連要因の解明,がん医療の均てん化は、がん対策基本法における中心的な施策のひとつであり、がん医療の質の格差を解消することが目的である。がん医療の質の格差は都道府県間と二次医療圏間といった様々なレベルにおいてみられるが、その実態を総合的に評価した研究は乏しい。本研究は、既存統計データを組み合わせて活用し、がん医療の均てん化に関する実証分析を行い、その推進につながる政策立案に資することが目的である。がん医療の質の評価指標として、がんの生存率と死亡率を用いて１）日本全国の地域格差の実態を、地理的レベルとして二次医療圏、都道府県別に把握し、２）がん診療連携拠点病院等における医療資源の分布と生存率の関連を検証する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん罹患・死亡,かん疫学,大気汚染,がんの医療の質,地域格差,がん医療の質の格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17384,国立研究開発法人国立長寿医療研究センター,木下 かほり,たんぱく質の筋力・身体機能向上効果に及ぼす食事性酸負荷の影響：縦断疫学研究,本研究は介護予防を意識した中年期からの食事療法、とくにエビデンスが限られている高齢期の栄養必要量や食事療法を検討するための科学的根拠を見出すことを目的とする。加齢に伴い食事摂取量が減少する高齢者では十分量の摂取が困難な場合も多く、効率の良い栄養摂取が必要である。筋力や身体機能との関連が示唆される食事性酸負荷に着目し、性・年齢別に層化無作為抽出された中高年地域住民を対象とする長期縦断疫学データを用い、たんぱく質の筋力・身体機能向上効果は食事性酸負荷の違いにより異なるかを検討する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,たんぱく質,食事性酸負荷,筋力,身体機能,サルコペニア,フレイル,高齢者,栄養,縦断疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17383,国立研究開発法人国立長寿医療研究センター,安岡 実佳子,関節リウマチ患者のためのフレイル予防プログラムの開発と効果検証に関する研究,フレイルとは、加齢に伴い、身体、精神、認知等の様々な予備能力が低下した状態であり、要介護の前段階と考えられている。関節リウマチ（RA）患者は慢性炎症による痛みから、身体機能が低下しやすく、フレイルのリスクが高いため、その対策が重要である。本研究では、これまで開発を続けているRA患者のためのフレイル予防ハンドブックを活用し、外来RA患者を対象として、フレイル予防を目的としたパイロット研究を実施する。対象者の状態に合わせた自分で継続できるフレイル予防プログラムを行い、その効果を検証する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,関節リウマチ,予防,フレイル,慢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17382,国立研究開発法人国立がん研究センター,金原 里恵子,糖質摂取量と大腸腫瘍の関連に腸内細菌が与える影響の解明,糖質の過剰摂取は、肥満に対して確実なリスク要因であるという評価がなされているが、大腸腫瘍との関連は明らかになっていない。一方腸内細菌は、糖質摂取と大腸腫瘍との関連に影響している可能性がある。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,腸内細菌,単純糖質,大腸がん,大腸腫瘍,リポ多糖,食事,糖質摂取量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17381,福岡国際医療福祉大学,田村 省悟,小児視覚スクリーニングのゴールドスタンダード確立：いつ実施すべきか？,小児視覚スクリーニング（Pediatric Vision Screening; PVS）をいつ、誰が、どのような方法で実施するかは、国家間、さらに同一国内でも異なっており、最適なスクリーニング方法は明示されていない。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,小児視覚スクリーニング,ゴールドスタンダード,実施時期,検査可能率,検査精度,視能訓練士,弱視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17380,産業医科大学,村松 圭司,食物によるアナフィラキシーショック死亡者数ゼロを実現するための社会デザイン,食物アレルギーを有する者の増加や学校における食物によるアナフィラキシーショック死亡事故の発生等を背景に、アレルギー疾患対策の推進が求められている。食物アレルギーはその治療法は確立されておらず、発症予防のために経口摂取を避けることが重要である。本研究では、食物を購入する時点で自動的に自身のアレルギー情報と購入した食物に含まれるアレルゲンの情報とを突合し注意を促すシステムを開発し、食物によるアナフィラキシーショックを予防するための社会デザインのモデル構築を行う。本研究によって、「誤食の防止」という効果が確実に期待できる対策を、社会デザインで迅速に実現することが可能となる。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,食物アレルギー,アナフィラキシーショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17379,産業医科大学,石丸 知宏,タイの農業従事者に対する高齢労働者の転倒災害防止プログラムの効果：ＲＣＴ試験,アジア新興国において、主要産業の農業従事者の高齢化に対応した安全健康施策は喫緊の課題である。本研究では、アジア新興国の中で最も早く高齢化が進行するタイの農業従事者を対象に高齢者に特徴的な労働災害である転倒災害を防止するプログラムの介入効果をランダム化比較試験で検証する。申請者はこれまでタイの農業従事者の加齢による身体機能低下を調査してきた。タイの農村での既存の良好実践に融合させて、日本の製造現場で実践されている高齢労働者向け転倒災害防止プログラムを応用実践して介入効果を検証する。本研究を通して、日本の製造現場の経験・技術・知見をアジア新興国の農業従事者に展開する上での学術的知見を得る。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,産業保健,転倒,タイ,高齢化,労働災害,農業,労働安全衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17378,愛知医科大学,成定 明彦,ウィズコロナ時代の労働者の熱中症の検討と予防対策の確立,本研究は、ウィズコロナ時代の熱中症の検討と予防対策の確立を行う。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,熱中症,疫学,ビッグデータ,センサーデータ,救急搬送データ,労働災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17377,岩手医科大学,下田 陽樹,仮設住宅での居住期間が災害後10年間のうつ病の発症と寛解に及ぼす長期的影響の検討,仮設住宅での生活が長期にわたる者においては、被災後のうつ病の発症や予後について、後発が多く、寛解状況も悪いことが考えられる。東日本大震災の被災地域においては、震災後10年が経過しても、仮設住宅住民において心理的ストレス反応をはじめ多くの健康問題がみられることが報告されているが、仮設住宅に居住することによるうつ病の発症、寛解への長期的影響を明らかにした研究はない。本研究では岩手県沿岸部の住民を対象として、WHO統合国際診断面接によるうつ病の調査を行い、震災後の仮設住宅居住経験の有無、居住の継続期間が、震災後10年間におけるうつ病の新規発症および寛解状況に及ぼす影響について明らかにする。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,公衆衛生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17376,和歌山県立医科大学,前田 孝浩,大規模住民コホートの長期追跡による、是正可能な腰部脊柱管狭窄症危険因子の解明,LSSは骨粗鬆症、変形性関節症と共にロコモティブシンドロームの三大原因疾患の1つと言われている。発症要因として、加齢などによる解剖学的な脊柱管狭窄は必須条件であるものの、MRI画像上における狭窄の程度が同程度であっても症状を有する人と無症状の人が存在することが臨床上の疑問点とされてきた。申請者は大規模住民コホートWSSの横断解析により、①解剖学的な脊柱管狭窄、②糖尿病、③ABI (Ankle Brachial Index)低値がLSSの有意な関連因子であるとの結果を得ている。本研究ではWSS 14年目の追跡調査を完遂させ、LSSの有意な危険因子を明らかにする。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,The Wakayama Spine Study,大規模住民コホート,和歌山県,腰部脊柱管狭窄症(LSS),腰部脊柱管狭窄症,糖尿病,閉塞性動脈硬化症,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17375,福島県立医科大学,中野 裕紀,脳卒中発症例をレセプトから抽出する機械学習予測モデルの開発と検証,福島県脳卒中発症登録事業において震災2年後である2013年の発症登録を行った結果、地域差が明らかではないことを確認し、引き続き2018年の発症登録を継続しているが、1年分の発症例を採録するのに2年かかることが、課題となっている。NDBのレセプトデータを用いて福島県の脳卒中発症例抽出を実現することである。具体的には、2013年採録データを元に、レセプト情報から脳卒中発症例を抽出するアルゴリズム（機械学習予測モデル）を構築し、2018年病院採録例と予測モデル採録例,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,レセプト,疾病登録,機械学習,自然言語処理,発症登録,循環器疾患,データベース,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17374,北海道大学,SEPOSO XERXES,Temperature-attributed historical and future dengue health burden in the Southeast Asian Region,This study seeks to elucidate the temporal-spatial associations in these SEA countries and subsequently utilize the results from the harmonized risk estimation process to project how weather factors under a changing climate would impact dengue burden.,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,joint collaboration,research dissemination,dengue,southeast asia,temperature,climate change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17373,九州大学,古橋 寛子,リアルワールドデータを用いた漢方薬の多剤併用と副作用発症リスクの関連の基礎的検討,漢方薬を西洋薬のように多剤併用すると、意図せず同一あるいは類似の生薬が重複してしまう可能性がある。昨今の漢方薬の使用増加により、このような多剤併用による副作用等の発生、すなわち「漢方薬のポリファーマシー」が懸念されている。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,漢方,生薬,多剤併用,ポリファーマシー,副作用,電子カルテデータ,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17372,九州大学,奥井 佑,公的統計データを用いた、母子保健指標と社会経済及び地理的要因との関連の分析,本研究では、公的統計データを用いて、母子保健指標と社会経済及び地理的要因との関連を明らかにする。1つ目に、各母子保健指標の地域による違いを市区町村単位で明らかにするとともに、各指標と関連する社会経済及び人口学的特性を探索する。2つ目に、母子保健指標と、父親・母親の職業及び国籍との関連を検証する。3つ目に、市区町村の社会経済レベルに応じて、各母子保健指標の経年的な動向が異なるかを検証する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,母子保健指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17371,鳥取大学,河月 稔,認知機能低下予防は認知症発症予防につながるのか？－持続効果の検証－,本研究では運動、座学、知的活動からなる認知機能低下予防プログラムを長期間実施することが認知症の発症予防につながっているのかを検証する。また、認知機能や身体機能等を経時的に評価し、長期間のプログラム実施による各種機能変化についても検証を行い、適切な予防介入につながる知見を見出す。さらに、研究成果も踏まえた認知症に関する情報を発信する公開講座を開催し、地域住民の方々に予防への意識を持ってもらい、健康増進に繋げていただくことも本研究の一環として行う。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症発症予防,認知機能低下予防,長期効果,運動,知的活動,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17370,大阪大学,坂庭 嶺人,時系列解析を応用した糖尿病と合併症の発症までの健康余命算出ツール開発研究,本研究の目的は、世界的な健康問題である糖尿病発症・糖尿病有病者の重篤な合併症の予防を進めるため、糖尿病発症者および有病者における主要リスクファクターの時系列変化の特徴を特定し、疾病発症および合併症発症までの余命を逆算的に推定するツールの開発である。具体的には、時系列データを有する大規模コホートデータを用いて、1）血糖値を含むバイオマーカーおよび生活習慣の糖尿病発症までの経年変化のサブタイプの特定、2）糖尿病患者における循環器疾患・被要介護・認知症など重篤な合併症発症までの経年変化のサブタイプの特定、3）結果に基づき、個人レベルでの糖尿病発症・重篤な糖尿病合併症の余年算出ツールの開発を目指す。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,健康寿命,平均寿命,時系列解析,健康寿命延伸,多重合併症,糖尿病,時間的因果関係,Time-dependent analysis,生活習慣病,循環器病疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17369,大阪大学,筒井 杏奈,小児がん治療の集約化と病院への移動負担に関する研究―時間・距離・費用に基づく―,"小児がんは罹患率が低く、本邦の年間罹患数は概ね2,100人と報告されている。近年のがん対策で専門施設が整備され、一定程度の医療資源の集約化が図られてきた。一方で患者や家族にとって居住地から離れた専門病院への移動は難しく、集約化には改善の余地があると推察される。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,小児がん,全国がん登録データ,移動負担,移動時間・距離・費用,地域格差,がん登録,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17368,京都大学,當山 まゆみ,ICT・介護ロボットを活用した高齢者施設における疾患発症の予測モデルの開発,高齢化に伴い高齢者向け介護施設への入居者が増加している。一方、少子化による労働人口の減少により介護人材の確保が懸念されている。厚生労働省は総合的な介護人材確保対策に取り組んでいると同時に、介護負担軽減・効率化を目的として、高齢者向け介護施設におけるinformation and communication technology（ICT）や介護ロボットの導入も進めている。本研究では、ICTや介護ロボットから集積された患者の情報と疾患発生との関連について明らかにする。本研究結果は、介護施設に入所している高齢者の適切な健康管理の一助となり、介護スタッフの負担軽減につながることを期待する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高齢者,ICT,介護ロボット,高齢者施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
