awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15921,福岡大学,柳 忠熙,植民地期朝鮮における思想史研究の基礎構築（2）：社会主義思想・<朝鮮的なもの>,本研究では、社会主義思想・〈朝鮮的なもの〉をキーワードとし、社会主義者と民族主義者という両側面が共存する朝鮮知識人に焦点をあて、日本による植民地統治と〈朝鮮的なもの〉に対する社会主義系列の朝鮮知識人の理解と態度を明らかにする。独立運動家であり中道左派の思想をもつ呂運亨（1886～1947）と、京城帝国大出身で社会主義思想をもつ朝鮮学研究者の金台俊（1905～49）を研究対象とする。植民地統治と〈朝鮮的なもの〉に対する社会主義者としての呂運亨の認識、また金台俊を中心に植民地期朝鮮のアカデミズムへの認識と社会主義者への変化を検討し、植民地朝鮮における社会主義思想とナショナリズムの問題を考える。,若手研究,小区分01040:思想史関連,植民地朝鮮,社会主義,朝鮮知識人,呂運亨,金台俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15920,大阪経済大学,山尾 忠弘,ジェイムズ・ミルの社会・経済思想研究,１年目は第一の「ジェイムズ・ミルとJ.S.ミルにおける商業観の相違」という論点に集中して研究を行う。2年目は第一の論点に関する研究を下敷きに、第二の論点である「『英領インド史』におけるスコットランド啓蒙思想の影響」について取り扱う。3年目となる最終年度では第三の論点である「『人間精神現象の分析』の観念連合理論に対するスコットランド啓蒙思想の影響」を重点的に研究する。,若手研究,小区分01040:思想史関連,ジェイムズ・ミル,経済思想,社会思想,哲学的急進派,スコットランド啓蒙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15919,立命館大学,有村 直輝,19～20世紀イギリスにおける想像力論の系譜：ホワイトヘッド哲学を参照点として,本研究は、これまでの研究対象であったA. N. ホワイトヘッドの哲学を一つの参照点としながら思想史的読解を行い、19世紀後半から20世紀初頭にかけてのイギリスにおける「想像力の哲学」の隠れた系譜を明らかにするものであり、人間の知のあり方を「想像力」の観点から問い直す当時の哲学の可能性を探るものである。,若手研究,小区分01040:思想史関連,想像力,ホワイトヘッド,哲学,イギリス観念論,イギリス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15918,立命館大学,向 静静,近代東アジアにおける医書環流の思想史的研究：『傷寒論』をめぐる日中間の相互交流,本研究は、採択者が今まで取り込んできた東アジアにおける医書の注釈・再編纂・流布によって発生した思想の変容・連鎖に関わる研究を土台として、近世日本で完成された中国の古典医書解釈が、近代中国の医書研究・医学用語の翻訳・医学教育などに与えた影響を思想史的に解明しようとするものである。具体的には、近世日本で蓄積されてきた伝染病治療法を論じた『傷寒論』注釈書・関係書が留学生らによって中国へと環流していく様相と近代中国の医学・思想界がこの環流から受けた影響を解明する。,若手研究,小区分01040:思想史関連,医書環流,日中交流史,医薬文化,翻訳,『傷寒論』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15917,四日市大学,浅井 雅,18世紀武家社会における儒学受容―地域間における差異に着目して―,本研究は、近世日本の武家社会において、儒学が「文芸」からどのように「学問」として受容されるに至ったか、その儒学受容の実態を実証的かつ総体的に跡付けるものであるが、これまで申請者が行ってきた西日本を中心とする研究に、本研究で東海地方を中心とする他地域の事例研究を加え、比較を行うことで、地域によって儒学受容の時期・方法に差がなかったかを重点的に検討していく。,若手研究,小区分01040:思想史関連,近世日本儒学,藩儒,18世紀,思想の社会史,儒学受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15916,都留文科大学,閔 東曄,現代韓国におけるナショナリズム思想の形成・展開：帝国大学出身知識人を中心に,本研究は、日本の帝国大学で哲学（もしくはその隣接学問）を修学した朝鮮知識人たちを対象にし、解放後の韓国のナショナリズム思想の形成および展開の様相を明らかにしていく。近代日本が独自の文脈において受容した西洋に端を発する学知・思想が現代韓国のナショナリズム思想にどのような影響をもたらしたのかについて考察するため、トランスナショナルな視点に立ち、社会史的・思想史的分析を行っていく。本研究を通じて、近代日韓における学知・思想の受容・展開・変容のプロセスを解明し、近代東アジアの思想史的連環・交流研究の新たな展開につなげていく。,若手研究,小区分01040:思想史関連,日韓（朝）思想交流史,現代韓国ナショナリズム,帝国大学,朝鮮人留学生,近代哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15915,大阪公立大学,重信 あゆみ,中国の女神形成に関わる西方図像の影響についての研究,後漢の鏡に描かれる女神のジョカは赤児を抱いた姿で描かれている。エジプトのホルスに授乳するイシス神の構図に似る。これはキリストを抱くマリアの原形として知られるが、中国にもその図像が流入している。エジプトのベス神は半裸でライオンの歯と豹の尾をもち蹲踞する。これは豹尾虎歯の西王母（『山海経』）や髭だらけの田王母（でんおうぼ）の原形ではないか。西王母はその後、美しい女神へと変貌する。思想の伝播は文字を介すると思われがちだが、実は文字よりも絵の方が直截簡明である。本研究では図像の伝播が思想や宗教に具体的にどのような影響を与えたのかについて考察する。,若手研究,小区分01040:思想史関連,中国の女神形成,西方図像の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15914,京都大学,夫 鍾閔,京都学派と韓国：政治思想の観点から,本研究は京都学派の思想的影響を手がかりに、韓国におけるナショナリズム論の思想的系譜を考察することをその目的とする。特に、崔泰瑢と安浩相、朴鍾鴻の思想に焦点を当て、西田幾多郎や田辺元を筆頭とする京都学派第一世代のナショナリズム論が韓国の社会的文脈にどのような形で影響を及ぼしたのか、また韓国の思想がその影響のもと、独自にどのような方向へと発展していったのかを検討する。,若手研究,小区分01040:思想史関連,京都学派,韓国思想,韓国ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15913,京都大学,KWAK Minseok,京都学派と現代新儒家の交差からみる「東アジア哲学」の可能性,本研究は、東アジア近現代哲学を代表する「京都学派」・「中華圏の現代新儒家」・「韓国の現代新儒家」の哲学の生成と展開を、通時的・共時的に考察する。特に既存の研究で見逃されてきた「韓国の現代新儒家」にも注目し、日本・中国（や台湾）・韓国の哲学の関係性を総体的に解明する。以上の作業を通じて、東アジア地域に固有な思索を取り出し、「東アジア哲学」の立脚点を模索する。,若手研究,小区分01040:思想史関連,東アジア哲学,京都学派,現代新儒家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15912,東京大学,村山 木乃実,シーア派宗教的知識人による女性をめぐる言説に関する思想史的研究,本研究は、アリー・シャリーアティー（1933-1977）、アブドゥルキャリーム・ソルーシ,若手研究,小区分01040:思想史関連,イスラーム,現代思想,聖典解釈,シーア派,イラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15911,宇都宮大学,槙野 佳奈子,19世紀フランスの大衆と科学――フィギエとフラマリオンの描き出した天文学,本研究では19世紀フランスで活躍した科学普及活動家フィギエとフラマリオンに着目し、とくに彼らが手掛けた大衆向けの天文学に関する著述を検証することで、彼らが構築を試みた科学と一般大衆の関係を明らかにする。一般人に向けて専門知識を解説する著述家には何が求められるのか、科学と大衆の理想的な在り方とはいかなるものか、といった今日にも通じる課題についても再考する手がかりとする。,若手研究,小区分01040:思想史関連,科学普及活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15910,東北大学,大澤 絢子,近代日本における女性の修養と模範的人物像に関する総合的研究,修養とは、主体的に人格や精神面の向上を目指す志向として、明治以降に日本社会に普及した概念である。修養には、模範とされる人物が掲げられ、その人物の人格や振る舞いをモデルに自助努力する、という大きな特徴がある。,若手研究,小区分01040:思想史関連,修養,教養,ジェンダー,人物表象,模範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15909,東北大学,茂木 謙之介,ポピュラーカルチャーを中心とした天皇・皇族・皇室表象の研究,戦後のポピュラーカルチャーにおいては天皇の形象がしばしば明示的／暗示的に提示されてきたが、特に2010年代以降、皇室関係者のメディア露出によってその数は増加し、かつ明示的になる傾向をたどっている。これらは時に皇室に関するオカルト的想像力を喚起し、また時に同時代における歴史認識問題を浮き彫りにするもの場合があり、現在の皇室をめぐる状況を考察する上で欠かせない。本研究では特に近代天皇と皇族女子の表象を中心的に検討し、同時代の主要メディアにおける天皇・皇族・皇室表象と比較を試み、それらを通して従来の近現代天皇制研究を刷新する。,若手研究,小区分01040:思想史関連,天皇,皇族,皇室,表象,ポピュラーカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16106,立命館大学,星 優也,近代いけばな（華道）史の基礎的研究――雑誌・伝書・言説を中心に――,いけばな・華道は、仏前供花に始まるとされ、池坊を始めとする膨大な流派に分かれ展開している。中世以降展開する歴史に関する研究は、なかでも近代の動向は不明な点が多い。また、従来の近代華道についての研究は、芸術としての発展史観が中心であり、閉じた視点で花の内部にとどまるものであった。しかし、同時代の思想や教育、サロン形成などに関わることが部分的に触れられており、いかなる近代の学知との関係で華道思想・言説を形成し展開していったのか、検討する余地は多く残されている。本研究では、特に雑誌メディアに注目しつつ、華道家とそれ以外の知識人との関係でいかなる華道思想・言説が形成されていったのかを調査し検討する。,若手研究,小区分01040:思想史関連,近代の華道思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16105,立命館大学,岡崎 佑香,十八世紀中葉から二十世紀初頭における女性哲学者によるフェミニスト哲学の系譜,本研究は、十八世紀中葉から二十世紀前期の女性哲学者D.エルクスレーベン（Dorothea Christiane Erxleben 1715-1762）、R.ファルンハーゲン（Rahel Levin Varnhagen 1771-1833）、H.ドーム（Hedwig Dohm 1831-1919）、そしてH.シュトゥッカー（Helene Stoecker 1869-1943）に着目し、彼女たちが女性解放や社会変革のためにいかなる理論的基礎を提供したかを解明することで、初期近代以降のドイツ女性哲学者によるフェミニスト哲学の内実とその系譜を解明し、ドイツ哲学史およびフェミニズム思想史の刷新を目指す。,若手研究,小区分01040:思想史関連,フェミニスト哲学,女性哲学者,哲学史,フェミニズム思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16104,佛教大学,渡 勇輝,近代日本における列島南北と中央の学知ネットワークによる神道像の形成,本研究は、近代日本において、対外戦争を経て国民国家の認識の枠組みが確立していく明治末期から昭和初期にかけて、国民国家の境界域に属するとみられる地域の知識人と中央の知識人が、どのようなネットワークを結ぶことによってナショナリズムを介した神道像を形成したのか、具体的な研究会ネットワークの動向をもとに明らかにしようとするものである。とくに、当該期において列島南北の知識人を招聘して協働を試み、中央の知識人とも交流した柳田国男を研究対象の中心とすることで、国民国家の確立と並行して展開していく帝国日本の状況における学知の動態を明らかにする。,若手研究,小区分01040:思想史関連,近代神道,南島談話会,北方文明研究会,柳田国男,鳥居龍蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16103,フェリス女学院大学,阿曽 歩,蘭学の家における儒学の位置付けに関する研究：大槻家を中心に,本研究は、近世日本における蘭学者にとって儒学はいかなる意味を持ったのかという学術的問いを、蘭学を中心とする学者一族である大槻家を主軸に探究する。特に蘭学の大家である大槻玄沢の子でありながらも、蘭学に資する能文家たるべく儒者として育てられた大槻磐渓に注目し、彼が蘭学という学問に果たした役割について考察する。また同時に、本研究ではこうした儒学の知識が大槻家という「家」においていかに継承されたのかについても検討する。近世から近代を代表する学者の家である大槻家における儒学と蘭学の関係性を問うことで、近代以降の学問の展開を再検討することを目指す。,若手研究,小区分01040:思想史関連,蘭学,儒学,学問,家学,大槻磐渓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16102,明治大学,井上 貴恵,神人関係論を通じたスーフィズム思想の再構築ーペルシア系スーフィズムに着目してー,本研究はペルシア系スーフィズム思想とイブン・アラビー思想との思想史的間隙に対し神と人との関係論という新たな視点からアプローチすることで、両思想の関係を正確に描き出すことを目標とする。当該分野の研究に先鞭をつけた近現代フランス東洋学者の学統研究を取り入れ、「純粋経験」としてスーフィズム的神人合一を再把捉し、上記の目標を十全に達成することを目指すものである。,若手研究,小区分01040:思想史関連,スーフィズム,イスラム,神秘主義,イラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16101,東洋大学,松井 健人,大正教養主義の戦中戦後――出隆の教養理念とその実践,本研究は、哲学者・出隆の思想と活動を戦後期を中心に追跡する。これを通して、従来理念的に捉えられてきた「大正教養主義」がどのような実践・歴史的実体として展開したのかを解明する。出隆（1892-1980）は、大正教養主義を代表する作品の一つである『哲学以前』（1922年）を記したことで知られる。,若手研究,小区分01040:思想史関連,大正教養主義,出隆,マルクス主義,教養,ソクラテス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16100,東京理科大学,早川 英明,レバノンの政治思想におけるパレスチナ問題の歴史的位置づけに関する研究,レバノンの様々な政治思想家の書籍や論考などの資料を用いて、パレスチナ問題やイスラエル建国がどのように論じられていたかを検討し、レバノンの政治思想におけるパレスチナ問題の歴史的位置づけを明らかにする。特にイスラエル建国前後の１９３０－５０年代をとりあげ、（１）主要な政治家の言説、（２）反シオニズム運動の言説、（３）右派政治勢力の言説の３つを主な研究対象とする。,若手研究,小区分01040:思想史関連,レバノン,パレスチナ,政治思想,イスラエル,中東地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16099,島根県立大学,苗 セイ,近代中国における東西「公論」の思想的探究――郭嵩燾の議論を中心に,本研究は、近代中国の外交官である郭嵩燾（1818－1891）による「公論」概念の形成と展開を、儒教伝統の公論経験と西洋近代の公論慣習が交錯する思想的文脈の中で解明することを目的とする。従来の公論観が民主主義的視点に偏りがちであったことに対し、本研究は儒教的政治文化に根ざした公論の伝統にも光を当てることで、公論概念の新たな可能性を提示しようとするものである。思想史的手法を通じて、東西思想の対話から生まれた公論の意義を探究する。,若手研究,小区分01040:思想史関連,郭嵩燾,公論,「言官」・「諫官」制度,議会・政党・新聞,近代中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16098,神戸市外国語大学,松川 雅信,日本近世・近代における朱熹『家礼』の影響に関する研究―喪祭礼を中心に,戦後の日本思想史学は日本近世儒教の研究を行いながらも、朱熹『家礼』の受容の問題を殆ど扱ってこなかった。しかし近年進展を見た儒礼研究は、日本近世を生きた多くの儒者が同書の喪祭礼を重視していた事実を漸く明らかにしつつある。,若手研究,小区分01040:思想史関連,日本思想,儒教,朱子学,『家礼』,葬祭儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16097,奈良女子大学,村上 麻佑子,日本社会における霊地・霊場の成立と経済活動の関わりについて,本研究は「霊地」「霊場」の歴史的特殊性を意識し、日本史の文脈の中で、神仏が常時存在する場が成立してきたことの意味の解明を、経済史の視点も交えながら目指すものである。この研究を行うことによって、これまであいまいな定義の中で行われてきた聖地研究において、日本社会における聖地の成り立ちと特色が理解され、世界的に広く展開する聖地や巡礼と比較するための指標ができると位置づけている。,若手研究,小区分01040:思想史関連,聖地,霊地,霊場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16096,三重大学,中村 徳仁,エルンスト・ブロッホの政治思想と戦後西ドイツ思想史の再構成,本研究は、具体的に次の３つの課題を通じて遂行する。第一に、ブロッホが1968年の学生運動と新左翼の形成に与えた影響を精査する。第二に、彼がテュービンゲン大学の神学者たちと対話を重ねることで、西ドイツのキリスト教改革運動にどのような影響を与えたのかを明らかにする。第三に、ブロッホの死後にかれの弟子たちが、1980年代に起きたネオナチズムや新右翼の台頭現象を、師の思想を用いながらどのように批判したのかを検討する。,若手研究,小区分01040:思想史関連,エルンスト・ブロッホ,戦後ドイツ思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16095,東京大学,細川 瑠璃,ロシア思想における「個」（リーチノスチ）概念の起源の究明,本研究の目的は、ロシア思想における「個」（リーチノスチ、人格）概念の起源を究明することである。19世紀から20世紀のロシア思想は、近代以降神学と哲学を峻別してきた西欧思想に対するアンチテーゼとして、キリスト教、とりわけ正教の信仰を自らの思想的源泉としている。この傾向が最も如実に表れているのが「個」をめぐる思想であり、「個」はロシア思想の最も重要かつ不可解な概念である。,若手研究,小区分01040:思想史関連,ロシア思想,人格,ペルソナリズム,個,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16094,筑波大学,西村 雄太,西洋中世における新プラトン主義的な「真理の形而上学」の展開とガンのヘンリクス,本研究は、トマス・アクィナス（c. 1225－1274）以降に活躍した新プラトン主義的傾向を有する思想家らの形而上学の特色を、「人間精神とそれを照らす真理との関係性」という観点から再評価することを通じて、西洋哲学史における中世から近世への移行の在り方を従来とは異なる軸から見直すことを目的とするものである。「人間精神が真理から働きを受ける」（古代・中世）という理解の枠組みから「人間精神が真理に働きかけてそれを明らかにする」（近世）という理解の枠組みへの移行を、主にガンのヘンリクスの思想の検討を踏まえて明らかにすることを目指す。,若手研究,小区分01040:思想史関連,西洋中世哲学,形而上学,スコラ学,存在論,真理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16093,東北大学,繁田 真爾,「悪」の統治をめぐる近現代日本の比較思想史的研究―監獄・死刑・宗教教誨―,近現代日本は人間の「悪」とどのように向き合ってきたのか。これは、司法・教育・文学などで問われ続けてきた、私たちの現在および未来の社会構想の基盤となる、根源的な人間観についての問いである。本研究は、近現代日本のそのような「悪」との向き合い方について、監獄における「宗教教誨」と「死刑制度」を中心に、比較思想史の方法から明らかにすることが目的である。,若手研究,小区分01040:思想史関連,宗教教誨,死刑,監獄,悪,統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16092,東北大学,城所 喬男,近世における古典解釈と行政―吉見幸和とその弟子たちを実例として―,これまで近世の学問は儒学や国学の枠組みで理解され、行政は歴史学分野が主に取り扱ってきたが、この二つの相互関係は未だ十分に語られてきたとはいえない。本研究は公文書を用いた「国史官牒主義」という方法論を提唱した吉見幸和（1673－1761）の弟子たちが、彼から学んだ学問の何処を取り入れたのか、それをもって何をなしたのかに着目することで、近世における学問と社会実践の実例を提示し、古代から現代までの官僚制度・行政の思想を通史的に叙述することや、広義の「公文書」に対する社会通念、いわば「文書」の思想史の構築を目指す。,若手研究,小区分01040:思想史関連,学問と行政,文献学,「文書」の思想,地方・地域史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
