awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00961,旭川工業高等専門学校,館田 尚弘,ヒスタミンのハイスループットＨＰＬＣ定量法の開発,本研究は、生体試料や食品試料中のヒスタミンを迅速に分析できる高速液体クロマトグラフィー(HPLC)法を確立するために、イミダゾールアミン類に選択的なオルトフタルアルデヒドの蛍光反応をポストカラム検出に用いるHPLC法について、これに導入できる迅速なヒスタミン分離法及び試料前処理法を開発する研究である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00960,東京工業大学,秋本 由佳,既存装置を活用した散乱電子差分像による新規有機材料評価法の開発,本研究の概要は、市販の走査電子顕微鏡(SEM)に付属する走査透過電子顕微鏡(STEM)検出器を用いて、散乱電子の差分信号を利用した無染色有機材料の実用的な新評価法の開発を行う。これは、特殊で高額な装置構成を必要とせず既存の装置を無改造のまま使用し、像信号取得の工夫により“低加速DPC法”の問題点を改善した新手法を生み出すことを目的とした研究である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,電子顕微鏡,散乱電子,DPC,微分位相コントラスト法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00959,東北大学,安東 真理子,固体NMR法による酸素欠陥構造定量解析と材料開発に向けた指針構築,燃料電池の一種である固体酸化物型燃料電池(SOFC)は、イオン伝導性を示す酸化物を電解質に用いて高温で作動する。SOFCに使われる酸素イオン伝導性を示す電解質は酸化物イオン伝導体と呼ばれ、(Bi_2O_3)_<1-x>(Y_2O_3)_xは、その中でも、非常に高い伝導度を示すことで知られている。イオン伝導度にはその酸素欠陥構造と深い関連があり、酸素欠陥構造の解析を行うことは重要である。本研究では、固体NMR法を用いて酸化物伝導体の局所構造解析を行うことで、イオン伝導度と酸素欠陥構造の関連を明らかにする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,核磁気共鳴装置,固体NMR,燃料電池,材料開発,局所構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00958,東京医科大学,富田 淳美,ヒト生体試料を用いた代謝物のノンターゲット解析手法の開発,本研究は新規バイオマーカーの発見および代謝メカニズム解析技術の向上のため、複数の分析条件とノンターゲット解析手法を組み合わせることで、できるだけ多くの代謝物質を解析するノンターゲットメタボロミクス分析法の開発を目的とするものである。開発した手法を様々な生体試料でも適用して検証を行い、汎用性の高い解析手法の構築を目指すことで、同分野の研究に対する波及効果は極めて大きいと期待される。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,メタボロミクス,LC-TOF/MS,ノンターゲット分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00957,東北大学,宍戸 理恵,TOF-SIMSによる微量有機分子の可視化を目指した新しい前処理法の開発,"微量の有機分子を可視化する技術は、がんの組織診断や薬物の代謝経路を特定する手段として利用されている。飛行時間型二次イオン質量分析法(TOFーSIMS)は、有機分子を高い感度と空間分解能で分析することのできる数少ない手法である。しかしながら分子量の大きい有機分子の場合、イオン化率が低いことに加え、一次イオンによるビームダメージを受けやすいという難点がある。そのため、質量数1,000を超える有機分子の高感度分析は未だ困難とされているのが現状である。",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,TOF-SIMS,検出感度向上,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00956,熊本大学,鬼束 優香,熱可塑性カゴ鎖ネックレス型シロキサンポリマーによる微粒子固定化と評価方法の確立,有機及び無機の微粒子の中には界面活性剤のように液/液界面に吸着してエマルションを安定化させるものがある。エマルションの構造や安定性は、使用する界面活性剤の親水性・疎水性バランス(HLB値)に影響され、微粒子では微粒子の水または油に対する接触角がHLB値に相当すると考えられているが、界面に吸着した粒子の固定化と接触角の測定は、特別な装置や技術を必要とする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,界面化学,ピッカリングエマルション,接触角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04134,大阪府警察 科学捜査研究所,藤井 史保子,超臨界抽出及びクロマトグラフィー質量分析を用いた界面活性剤の分析法の開発,繊維類は凶悪犯罪や痴漢等種々の犯罪現場において、有力な証拠である。繊維の異同識別では、顕微鏡による繊維の外観や太さ等の形態観察、赤外分光分析による素材の分析、あるいは顕微分光光度計を用いた吸光度測定による繊維の色素分析による客観的データに基づき、同種の繊維か否かを判断している。しかし、これらの分析が可能な繊維のほとんどは、有色の繊維であり、無色の繊維では、形態検査と素材の検査ができるのみなため、異同識別をする上でのデータとしては不十分である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,超臨界クロマトグラフィー質量分析,超臨界抽出,繊維,界面活性剤,繊維鑑定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04133,大阪府警察本部刑事部 科学捜査研究所,鎌田 寛恵,新規睡眠薬スボレキサントの高感度摂取証明法の確立,オレキシン受容体拮抗薬に分類される、新しい睡眠薬であるスボレキサントの摂取証明法の確立を目的として、まず、入手困難な代謝物標準品の化学合成に着手する。代謝物の中でも尿中排泄量が最も多いと報告されているカルボン酸体（M－４）に加え、その前段階の代謝物である水酸化体（M－９）、さらに尿中排泄量が比較的多いとされている水酸化体（M－８）の合成を試みる。そして合成により得られた各代謝物標準品を用いてそれらの分析条件の最適化を行い、尿中スボレキサント代謝物の高感度分析について検討する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,スボレキサント,摂取証明,代謝物合成,尿中検出可能期間,尿中代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04132,群馬大学,坂本 広太,硬X線オージェ電子分光法による抗菌シートの化学状態解析,銅シートは抗菌・抗ウィルス性をもっているが、その効果はシート表面が酸化している等の化学状態よって左右される。このシート表面の化学状態を同定・定量する分析方法の一つとして、軟X線励起によるオージェ電子分光がある。しかし、銅からの測定データが他の元素のデータと重なってしまい、精度良く化学状態を解析することが困難であった。そこで他の元素のデータと重なることがない、さらに高いエネルギーの硬X線励起オージェ電子分光を行い、銅シートと標準試料のデータを比較検討することで、シート表面の化学状態を精確に同定・定量できる測定・解析手法の確立を目指す。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,X線オージェ電子分光法,銅酸化物,スペクトル解析,バックグラウンド除去,X線損傷,化学状態定量,X線光電子分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04131,長岡工業高等専門学校,蔦 将哉,希土類フリー蛍光体の実用に向けたカーボンドット蛍光体の発光メカニズムの解明,現在，白色LEDや液晶ディスプレイといった民生の発光デバイスには，発光中心として希土類元素を添加した蛍光体が多く利用されている．しかしながら，希土類元素は産出地域が限られている上，鉱床によっては放射性物質が含まれている場合がある．このような産出量と安全面の問題から，将来的に価格が高騰し，応用先の民生デバイスの供給に影響を与える可能性がある．そこで近年，希土類元素を使用せずにこれまでと同等，もしくはそれ以上の性能を持つ「希土類フリー」な材料が求められている．本研究では「希土類フリー」な材料として，シリカカーボンドット（Si-CDs）蛍光体を扱い，その粒子サイズが発光特性に及ぼす影響を調査する．,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,蛍光体,希土類フリー,発光デバイス応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04130,東北大学,宍戸 理恵,TOF-SIMSによる有機分子の検出感度向上のための前処理法の開発,飛行時間型二次イオン質量分析法(TOF-SIMS)は、微小領域に存在する有機分子の分布情報を取得することのできる数少ない分析手法である。具体的には、質量数600程度の分子を50ミクロン角で可視化することが可能である。しかしながら、低質量側の分子と比較して、質量の大きな分子は、その検出感度が2桁以上低い傾向がある。見たい分子を高い空間分解能で可視化するためには、その感度を如何に向上させるかが重要である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,TOF-SIMS,イオン化,検出感度向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04129,山梨大学,勝又 まさ代,19F DOSYを用いたin situ粘度較正法の有効性検証,溶液中の溶質の拡散現象から分子の大きさや会合状態などの情報が得られる。拡散係数を測定する方法としてNMR分光計を用いるDOSY法がある。拡散係数はStokes－Einsteinの式により、分子の大きさ（流体力学的半径）RHと結び付けられる。本研究は1H核に匹敵する感度を持つ19F核に着目し、DOSY法によりプローブ分子として用いたヘキサフルオロベンゼンの拡散係数から測定温度における溶媒粘度をin situで求め、RH値の分かっている合成高分子を溶解した実試料を用いて19F DOSYを用いたin situ粘度測定の有効性を検証する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,核磁気共鳴分光計,NMR,自己拡散係数,流体力学的半径,プローブ分子,19F核,DOSY測定,拡散係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04128,奈良女子大学,松浦 紀之,アクティブサンプラーを用いた光化学オキシダント測定法の教材化,青色色素のインジゴが大気中のオゾンにより分解され退色する反応を利用した大気中の光化学オキシダントの簡易な測定法を開発し，中学・高校生による大気調査の実践に耐えうる新規な教材とすることを目的とする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,オゾン,光化学オキシダント,アクティブ法,インジゴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04126,山形大学,伊藤 雄太,長寿命発光種評価のための時間分解計測装置の構築,金を含む物質の中には、紫外光を照射すると発光するものがあり、新たな応用が期待されている。この発光特性を詳しく調べるための装置を作ることが本研究の第1の目的である。具体的には、発光寿命(紫外光を止めた後も光り続ける時間)が比較的長いことを利用して、この時間内にさらに光を照射したり、温度を変化させた際の発光特性の変化を観測する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,分光,発光材料,時間分解測定,コンピューター制御,シングルボードコンピューター,時間分解,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04125,苫小牧工業高等専門学校,岸本 亮太,ノニオン性吸水性樹脂を担体とする土壌重金属簡易検出担体の開発,本研究では，「低コスト」「簡便」「迅速」な土壌用重金属検出担体の開発を目的とし，現在までに，重金属類と選択的に反応し呈色する重金属検出試薬と吸水性樹脂を複合化により重金属検出担体を得ている。本担体は，呈色度により重金属濃度を概括的に決定できる。一方，土壌中の夾雑物質，塩濃度および酸性度により，吸水量および呈色度が変動する問題がある。そこで本研究では，安定した吸水性を示す吸水性樹脂として，ノニオン性多糖を架橋剤と反応させて得られるノニオン性吸水性樹脂を合成し、置換基種および置換度等をパラメータとした吸水性樹脂ライブラリを構築する。それらについて各種物性を評価し，重金属検出担体への適性を見出す。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,土壌重金属検出,ノニオン性吸水性樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04124,東北大学,海原 大輔,溶液NMRにおける超遠隔相関法に基づいた生体分子アナログ構造解析法の確立,核酸の化学構造を改変・修飾した分子（核酸アナログ）は、核酸医薬の他、代謝拮抗薬や生化学試薬等にも応用されている。塩基部が修飾された核酸アナログの場合、複数のヘテロ原子（窒素、酸素、硫黄等）や四級炭素が連続した縮環構造をとることが多く、構造解析の足がかりとなる水素原子数が極端に限定されるため、装置標準搭載の二次元NMR測定法では、構造決定困難な場合がある。本研究では、塩基部が修飾された核酸アナログを対象とし、超遠隔相関法を適用することで、その構造決定が可能か検証する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,溶液NMR,二次元NMR,超遠隔相関法,LR-HSQMBC法,核酸アナログ,構造解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04252,大阪府警察本部刑事部科学捜査研究所,松田 駿太朗,負化学イオン化タンデム質量分析によるデザイナーベンゾジアゼピン類構造推定法の開発,性犯罪や殺人、乳幼児虐待等の凶悪事件にベンゾジアゼピン類をはじめとした睡眠薬等の薬物が使用されることは多く、深刻な社会問題となっている。更に最近では、既存の薬物の構造をわずかに変えたデザイナーベンゾジアゼピンの流通も散見され始めている。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,デザイナーベンゾジアゼピン類,GC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04251,大阪府警察本部 刑事部 科学捜査研究所 化学研究室,藤井 史保子,超臨界抽出及びクロマトグラフィー質量分析を用いた界面活性剤の分析法の開発,"事件・事故現場に被疑者や被害者が現場にいたこと証明するため，遺留された毛髪に残るシャンプーやリンス，トリートメント等の界面活性剤により個人推定が可能ではないかと考えた．毛髪のＤＮＡ型鑑定では毛球部が必要であるが，引きちぎったような毛髪や抜け落ちた毛髪では該当部分が欠落するため，被疑者や被害者のものであるという証拠になりえない．しかし，シャンプーやトリートメントの組み合わせは，個人の履歴が反映し，毛球部がなくとも検出が可能であると考えられる．本研究では超臨界抽出・超臨界液体クロマトグラフィー質量分析を活用し,界面活性剤の履歴を検出する手法の開発を行う．",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,超臨界クロマトグラフィー質量分析,超臨界抽出,毛髪,界面活性剤,SFE-SFC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04250,千葉大学,渡邊 拓実,産業排熱を利用した実質ゼロエネルギーでのCO2分解技術の開発,代表的な温室効果ガスの一つ、CO2の削減は喫緊の課題である。CO2は非常に安定な分子であるため、分解に800-1300 ℃以上の高温を必要とする。本研究では、CO2の低温分解のポテンシャルを有するナノセラミック触媒を、担体担持および金属ドープという手法を使ってさらに高活性化させることで、既存の400度分解よりさらに低温の200度未満でのCO2分解を目指す。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,CO2,ナノセラミック,チタン酸バリウム,熱化学触媒,ナノ触媒,ペロブスカイト触媒,CO2分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04249,東北大学,海原 大輔,生体分子アナログの構造解析迅速化を指向した周波数選択的な超遠隔相関NMR法の検討,核酸アナログの溶液NMR構造解析を行う上で、LR-HSQMBC法は超遠隔相関を高感度に観測することのできる有用な手法である。しかしながら、T2緩和によるピーク強度の減少、13C化学シフトの近接等がある場合、S/N比および分解能向上のため、終夜から終日以上の長時間測定が必要となる。Non-Uniform Sampling法の適用も可能だが、微弱な超遠隔相関のピーク強度が顕著に減少する場合がある。本研究では、塩基部が修飾された核酸アナログを対象とし、周波数選択的な超遠隔相関法を適用することで、上記課題を克服し、溶液NMRによる核酸アナログ構造解析の迅速化・汎用化が可能か検証する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,溶液NMR,二次元NMR,超遠隔相関法,核酸アナログ,構造解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04248,東北大学,宍戸 理恵,TOF-SIMSによる有機分子の効率的イオン化を目指した前処理法の開発,有機分子の可視化技術は、がんや感染症を調べるための病理診断に利用されている。飛行時間型二次イオン質量分析法(TOF-SIMS)は、微小領域に存在する有機分子を可視化することのできる数少ない分析手法である。しかしながら、生体分子の多くは質量が大きく、低質量の分子と比較してイオン化しにくい傾向にある。そのため、これらの分子を可視化することは、困難である場合が多い。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,TOF-SIMS,イオン化,検出感度向上,マトリックス効果,感度向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04247,奈良女子大学,松浦 紀之,スモッグチャンバーを用いた疑似光化学スモッグ生成反応の教材化,大気汚染の対策強化により，全国的に大気中の窒素酸化物，硫黄酸化物等は減少傾向にあるが，光化学スモッグ（原因物質は光化学オキシダント）は減少していない。中学・高校生のための大気環境教材として，ザルツマン法による窒素酸化物や水酸化バリウムを用いた二酸化炭素の簡易測定があるが，光化学スモッグの生成を取り扱う例はほとんどない。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,光化学スモッグ,スモッグチャンバー,アルデヒド,チンダル現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04246,東京工業大学,秋本 由佳,多元素ナノ粒子を用いたドーナツ型検出器の散乱電子取り込み角検証法の確立,環状暗視野走査透過電子顕微鏡法（ADF-STEM法）は、透過した電子のうち、ある角度以上に散乱した電子のみを環状検出器で捉えてSTEM像を構築する手法であり、異なる材料の分布を視覚的に理解しやすい特徴がある。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,電子顕微鏡,走査透過電子顕微鏡,カメラ長,環状暗視野検出器,ADF-STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04245,山形大学,武田 敬子,共押出多層フィルム界面不安定性の3次元有限要素法を用いた粘弾性流動解析,多層フィルムの代表的な成形法の共押出では、金型の中で複数の溶融樹脂を合流させ、押し出す。その際、層界面に製品物性に影響する荒れが発生することがある。これまで、共押出実験により、ひずみ硬化性有りの樹脂同士で界面荒れが起こりやすいことがわかっている。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,3D有限要素法流動解析,共押出多層フィルム,粘弾性,一軸伸長粘度,シミュレーション,3次元有限要素法流動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04244,奈良県立西和清陵高等学校,早川 純平,固形墨の伝統的手法を活用した炭素材料が分散したキセロゲルの作成及び物性評価,フラーレン、カーボンナノチューブなどの炭素材料はその興味深い構造的および電気的特性から盛んに研究され、医薬品や電子材料をはじめとする種々の分野での活用が強く期待されている。本研究では奈良県の伝統産業である固形墨の作り方を活用することにより、フラーレンやカーボンナノチューブなどの炭素材料が分散したキセロゲルの調製に取り組む。固形墨は、乾燥させたゲルであるキセロゲルの一種であり、古くから、煤と膠の混練に次ぐ成形および乾燥によって、作り上げられている。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,カーボンナノチューブ,キセロゲル,フラーレン,ナノダイヤモンド,グラフェン,墨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04243,富山高等専門学校,柴田 慶之,18％グレー色彩回復法を駆使する校正フリー型スマートデバイス比色定量装置の創製,本研究課題では，スマートデバイスによる試験紙の直接撮影のみで正確な比色定量分析を実現させる．外光源による色彩変化を防ぐ付属品も，標準色による都度校正も必要とせず，撮影場所に依存しない分析手段を提供する．,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,スマートデバイス,比色定量分析,試験紙,カメラセンサの感度補正,比色分析,試料撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04127,金沢大学,魏 威凛,AFM探針の化学修飾を基盤とする生命科学への展開,原子間力顕微鏡（AFM）は，試料表面のトポグラフィーをナノメートルスケール更には原子レベルで測定する手法であり，材料あるいは生体分子などのイメージングに利用されている。解像度を決定する最も重要な要素はAFMカンチレバーと探針のサイズや性質である。従来の研究では，共振周波数の向上や探針先端の尖鋭化などの物理的な工夫により高速，高分解能イメージングの開発がなされてきた。更に最近，この探針部分に化学修飾を行うことで，試料のトポグラフィーのみならず，化学認識が行えることがわかっている。本研究では、AFM探針先端に三脚型の有機合成分子を結合させ，タンパク質結合型のAFM探針の開発を行う。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,原子間力顕微鏡（AFM）,AFM探針の化学修飾,三脚分子,AFM探針,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05224,熊本大学,津志田 雅之,透過型電子顕微鏡法により実際に撮影した電子回折図形の結晶方位マップの作成,透過型電子顕微鏡法による結晶性材料の構造解析を容易にするために、実際に撮影した電子回折図形を用いて、その方位関係や必要情報を記載した結晶方位マップを作成する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,電子回折図形,透過型電子顕微鏡法,結晶構造,透過型電子顕微鏡,電子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05222,大阪府警察本部,志摩 典明,頭髪を用いた睡眠薬の摂取時期推定に係る皮脂が与える影響に関する研究,睡眠薬は性犯罪で悪用されることが多く、被害者からの睡眠薬の検出が犯罪を立証するための強固な証拠となる。毛髪は、被害申告が遅れたケースでも薬物検出が可能な唯一の試料であるほか、犯罪の立証に不可欠な「摂取時期」の推定にも有用な試料で、2016 年から鑑定法として実用化されている。しかしながら、本鑑定にはクリアすべき課題がある。それは「皮脂」が「摂取時期の推定」に及ぼす影響について調査することである。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,毛髪,睡眠薬,皮脂,液体クロマトグラフィー質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05221,京都大学,藤橋 明子,NMR・質量分析・元素分析での見え方の違い－夾雑物および装置設定の視点から,質量分析、NMR、元素分析は化学系諸分野で広く利用される基本的な機器分析であるが、利用者が分析や分析計の原理・構造を十分に理解しないまま扱って時間と労力を浪費するケースが増えており、,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,質量分析,機器分析,比較データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05220,東京大学,羽山 和美,海洋中の極微小プラスチックごみの解析を可能にする局所物性分析技術の開発と応用,マイクロプラスチックごみは採集技術の問題から、φ300μm以下のものはほとんど観測されてこなかった。しかしその性質から、より微小な物ほど危険性が高いと考えられ、解析技術の開発は急務である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,マイクロプラスチック,海洋ごみ,走査型プローブ顕微鏡,暗視野観察,FT-IR,SEM,微小分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05219,東北大学,海原 大輔,クライオ電子顕微鏡による多様な材料分析を可能とする有機溶媒急速凍結法の確立,クライオ電子顕微鏡法において、生体分子試料（水溶液試料）のグリッド作製法（急速凍結法）については多くの知見があるが、有機溶媒試料のグリッド作製例は極めて限られている。本研究では、有機溶媒試料に対する急速凍結法を検討し、クライオ電子顕微鏡観察に適したグリッド作製に関する知見を得ることで、クライオ電子顕微鏡による多様な材料分析を行うための基盤を構築する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,クライオ電子顕微鏡,有機溶媒,トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05218,立命館大学,松浦 紀之,光化学スモッグの生成過程を理解するための実験教材の開発,我が国では，これまでの大気汚染対策の強化により大気中の窒素酸化物や硫黄酸化物等の濃度は大きく減少した。しかし，光化学スモッグの発生件数については減少していない。本研究では，フラスコ容器内の模擬大気を用いて大気中の化学反応の条件を検討し，疑似光化学スモッグの生成過程を再現する実験教材を開発する。また，疑似光化学スモッグ中に含まれるアルデヒドや窒素酸化物，オゾンを簡易に定量する方法についても検討する。これにより，大気反応の理解を助ける中学・高校生向けの実験教材となる。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,光化学スモッグ,スモッグチャンバー,アルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
