awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15054,千葉大学,村上 千明,非アルコール性脂肪性肝疾患に連関する新規ホスホリパーゼCの探索・同定,ホスホリパーゼCはリン脂質を加水分解し，生理活性脂質のジアシルグリセロール(DG)を産生する．最近，我々はホスファチジルイノシトール（PI），ホスファチジルコリン（PC）やホスファチジルエタノールアミン(PE)等の複数種のリン脂質を水解しDGを産生するmulti-glycerophospholipid PLC hydrolase（MG-PLC）を発見した.一方，哺乳類PI-PLC，PE-PLCやPC-PLC活性は脂肪肝，ガンや動脈硬化症等と連関することが報告されているが，今までこれらの酵素の遺伝子が不明であった．本研究でMG-PLCが上記疾患と連関するのか否か，生理的意義に迫る．,若手研究,小区分43030:機能生物化学関連,ホスホリパーゼC,ジアシルグリセロール,スフィンゴミエリン合成酵素,スフィンゴミエリン合成酵素関連タンパク質,ホスファチジン酸ホスファターゼ,飽和脂肪酸,ジアシルグリセロールキナーゼ,ホスファチジルコリン特異的ホスホリパーゼC,PHOSPHO1,脂質生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15053,東北大学,千葉 杏子,KIF5Aの二重自己阻害の異常による神経変性疾患,KIF5Aタンパク質は細胞内でさまざまな物質の輸送に携わる。KIF5Aの遺伝子変異は筋萎縮性側索硬化症(ALS)の原因となるが、遺伝子変異が神経変性を引き起こすメカニズムは明らかになっていない。本研究は精製KIF5Aを用いた解析により遺伝子変異がKIF5Aタンパク質の機能および性質に与える影響を明らかにする。KIF5Aの輸送機能が損なわれることが神経変性とどのように関連するのか解明する。,若手研究,小区分43030:機能生物化学関連,モータータンパク質,キネシン,細胞内輸送,ALS,筋萎縮性側索硬化症,微小管,KIF5,神経変性疾患,Kinesin-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14149,公益財団法人東京都医学総合研究所,小松谷 啓介,NB-3が介在するシグナル伝達による小脳シナプス形成機構の解明,神経細胞接着分子Contactin-6/NB-3がどのような分子メカニズムにより小脳のシナプス形成に関与しているかを明らかにする。,若手研究,小区分43030:機能生物化学関連,コンドロイチン硫酸,神経細胞接着分子,GPIアンカー,糖脂質,糖鎖,GPIアンカータンパク質,小脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14148,東京大学,冨田 拓哉,タンパク質複合体インテグリティーを監視する品質管理機構,タンパク質の多くは複合体を形成することによってその機能を果たすため、タンパク質複合体の完全性（インテグリティー）を維持することは細胞内の重要な機能である。しかしながら、一度組み立てられた複合体が崩壊した際に、何らかの品質管理機構が機能し得るのかについては未解明であった。研究代表者は、DNA複製因子であるMCM複合体が崩壊した際、不完全なMCM複合体の除去に寄与するユビキチンE3リガーゼを同定し、新たなタンパク質品質管理機構の存在を明らかにした。そこで本研究では、MCM複合体をモデル基質として「タンパク質複合体インテグリティーを監視する品質管理機構」という新たな概念を立ち上げることを目指す。,若手研究,小区分43030:機能生物化学関連,タンパク質品質管理,ユビキチン,プロテアソーム,タンパク質複合体,MCM複合体,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14147,創価大学,伊藤 和義,ショウジョウバエモデルを用いた先天性糖鎖合成異常症の発症機序の解明,主要なO-結合型糖鎖の1種であるムチン型糖鎖は、哺乳類中枢神経系シナプスのモデルであるショウジョウバエ神経筋接合部の形態形成に機能することがわかっている。ムチン型糖鎖の合成に関わる糖ヌクレオチド輸送体の1つであるSLC35A2の欠損は、先天性糖鎖合成異常症(SLC35A2-CDG)を引き起こす。しかしながら、その病態メカニズムは不明であり、有効な治療法は確立されていない。本研究では、SLC35A2のショウジョウバエオーソログであるUgaltのノックアウト体が示す神経筋接合部の形態形成異常の分子メカニズムを解明することによって、SLC35A2-CDGの病態メカニズムの解明に迫る。,若手研究,小区分43030:機能生物化学関連,ムチン型糖鎖,先天性糖鎖合成異常症,ショウジョウバエ,神経筋接合部,糖鎖,難治性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14146,奈良先端科学技術大学院大学,甲賀 栄貴,ファージ由来の抗菌ペプチドの細胞壁合成阻害機構の解明,従来の抗生物質が効かない多剤耐性菌の出現は世界的な問題となっており、新規の感染制御法として細菌を攻撃するバクテリオファージの応用が期待されている。バクテリオファージMは、大腸菌に感染すると抗菌性ペプチドMを発現させ、細胞壁前駆体を輸送するMurJの機能を阻害することで大腸菌の溶菌を促す。ペプチドMの実際の阻害メカニズムは不明な点が多い。本研究課題では、ペプチドMのMurJ阻害メカニズムを解明するため、生細胞内でのタンパク質間相互作用部位の同定や、ペプチドM/MurJの2成分を含む結晶構造解析を行い、ペプチドMの詳細な阻害機構の解明を目指す。,若手研究,小区分43030:機能生物化学関連,バクテリオファージ,抗菌性ペプチド,ペプチドグリカン,構造解析,X線結晶構造解析,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14145,神戸大学,林 大輝,細胞膜脂質の恒常性維持を担うホスホリパーゼA2の基質特異性と機能制御機構,Group VIA calcium-independent phospholipase A2 (GVIA iPLA2) は、脂質を分解する酵素であり、神経疾患や癌等、様々な疾患に関与する。しかし、GVIA iPLA2の働きやその制御メカニズムの詳細は未だに不明な点が多く、このことがGVIA iPLA2をターゲットとする創薬開発の妨げとなっている。本研究では、これらのことを明らかにし、GVIA iPLA2の働きを理解する基盤的な知見を得るとともに、将来の創薬開発に役立てることを目的とする。,若手研究,小区分43030:機能生物化学関連,ホスホリパーゼA2,過酸化脂質,分子動力学シミュレーション,アンキリンリピート,フェロトーシス,Phospholipase A2,グリセロリン脂質,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14144,富山大学,中尾 裕之,人工的なPS露出によるeat-meシグナルは免疫チェックポイントを上回るか,がん腫瘍には細胞を貪食・除去する作用をもつ免疫細胞、マクロファージが集積しているが、がん細胞との間の免疫チェックポイント相互作用により、貪食作用が抑制されている。このマクロファージががん細胞を貪食するよう誘導できれば、がんの除去に利用することが可能になる。本研究では、応募者が開発した脂質スクランブリングペプチドによるPS露出が免疫チェックポイントを上回って、マクロファージの貪食を誘導できるかを明らかにする。本研究は、脂質スクランブリングによるPS露出を介してマクロファージによるがん細胞の貪食を誘導する、というがん免疫療法の新規戦略を開発する上で基盤となる研究である。,若手研究,小区分43030:機能生物化学関連,フリップフロップ,スクランブラーゼ,膜貫通ペプチド,リン脂質,ホスファチジルセリン,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14143,東京大学,林 裕輝,小胞体における不良膜タンパク質のリソソーム分解機構の包括的理解と創薬基盤の確立,小胞体での生合成に失敗した膜タンパク質は、プロテアソーム依存的ERAD経路もしくはリソソーム経路を介して分解される。このうちリソソーム経路の分子機構はほぼ未解明であったが、我々は最近、不良膜タンパク質を選択的に認識してリソソームへの輸送を促す新規膜タンパク質品質管理因子TOLLIPを同定した。本研究ではこの知見を発展させ、不良膜タンパク質のリソソーム分解に関与する因子や分解される基質の網羅的同定を行うことなどを通し、リソソーム経路の全体像やその生理的意義を明らかにする。さらにメカニズム解析の成果を踏まえ、不良膜タンパク質蓄積を原因とする各種疾患に対する新たな治療戦略を提示することを目指す。,若手研究,小区分43030:機能生物化学関連,TOLLIP,PI3P,小胞体品質管理,リソソーム,タンパク質品質管理,ER-phagy,ERAD,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14142,東京大学,福田 昌弘,新規カリウムチャネルロドプシンによるカリウム選択性の構造基盤の解明,ヒトから微生物までほとんどあらゆる生物は自然界の光を利用して生命活動を営む。この光を受容するタンパク質として最大のファミリーを形成するのがロドプシンである。ロドプシンは動物の視覚や微生物の走光性など、多様な生命現象に関わる。本研究では近年発見された新規イオン輸送型ロドプシンの構造・機能解析を通して、そのイオン透過機構を詳細に理解することを目的とする。,若手研究,小区分43030:機能生物化学関連,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14141,東京大学,山崎 啓也,生殖細胞でのトランスポゾン抑制において低流動性顆粒がH3K9me3を保護する機構の解明,哺乳類をはじめとした生物のゲノムには、遺伝情報を損なう可能性のある「動く遺伝子」トランスポゾン（TE）が存在する。特に生殖細胞において、TEの抑制は不稔を防ぐために欠かせない。哺乳類の精子形成過程で胎仔期に経る前駆細胞ゴノサイトでは、新規DNAメチル化がTEを含むゲノム領域で起こる。DNAメチル化によるTE抑制に関与するタンパク質としてMorc1が知られてきた。最近の解析によりDNAメチル化とは別に、転写抑制に関わるヒストン修飾であるH3K9me3をMorc1が維持することでTE抑制を担うことが示唆された。Morc1が核内で形成する流動性の低い顆粒とTE抑制メカニズムの関係の解明を目指す。,若手研究,小区分43030:機能生物化学関連,トランスポゾン,生殖細胞,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14140,北海道大学,濱 祐太郎,祖先的オートファジー始動メカニズムとその哺乳類・出芽酵母に至る進化過程の解明,オートファジーとは、細胞の中身をオートファゴソームを介してリソソームへと送り込んで分解する現象である。オートファゴソームは細胞の中で突然作られるが、細胞内外の状況を感知してその開始の合図を出すのがオートファジー始動複合体である。このオートファジー始動複合体は出芽酵母にも哺乳類にも存在するが、それらの形や振る舞いは異なっている。このような違いがどのようにして、どのような意味があって生じたのかは不明である。本研究では、まずはその進化の起点に位置する祖先的Atg1複合体の形や振る舞いを詳細に解明した上で、生物進化に伴う始動複合体の変化を系統的に記述し、その意味を解釈する。,若手研究,小区分43030:機能生物化学関連,オートファジー,Atg1複合体,構造生物学,進化生物学,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18074,国立研究開発法人国立長寿医療研究センター,大岩 祐基,糖代謝産物の仲介するユビキチン化とアルツハイマー病の関連性,糖代謝産物が仲介するユビキチン化は、生体の恒常性維持に重要な仕組みであることが近年明らかになった。このタイプのユビキチン化の研究を深めることで、疾患に対する新たな知見の獲得につながる可能性がある。本研究では、糖代謝産物が仲介するユビキチン化とアルツハイマー病の関係性を探索し、アルツハイマー病関連タンパク質の分解制御機構についての新たな知見の獲得を目指す。,若手研究,小区分43030:機能生物化学関連,アルツハイマー病,糖代謝,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18073,創価大学,小倉 千佳,ヒト初期胚発生におけるグリコサミノグライカンの機能解析,糖鎖の一種であるグリコサミノグライカン(GAG)は、シグナル伝達の制御を介して発生、細胞増殖、がん、感染など、多くの生命現象において重要な役割を果たす。しかし、ヒトの初期胚発生における機能はこれまでに十分な知見が得られていない。,若手研究,小区分43030:機能生物化学関連,グリコサミノグライカン,初期胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18072,奈良県立医科大学,志摩 喬之,細胞老化に伴うリソソームの変容及び破綻機構の解明,リソソームは生体分子の分解を担い、細胞の恒常性維持に必須のオルガネラである。近年、細胞の老化に伴いリソソーム膜が損傷を受けその活性が低下することや、一方で、リソソーム機能の向上により寿命が延長し加齢性疾患が改善することが報告された。老化細胞ではリソソーム損傷応答機構が破綻し、リソソームの恒常性が損なわれていることが考えられる。本研究では、老化細胞に対してリソソーム損傷応答機構の評価系を導入することや、リソソームのオミックス解析をおこなうことで、リソソームおよびその損傷応答機構の変容を明らかにし、細胞の老化に伴うリソソーム活性低下機構や、細胞老化の分子機構を解明することを目的とする。,若手研究,小区分43030:機能生物化学関連,リソソーム,細胞老化,リソソーム損傷応答機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18071,宮崎大学,ジャーマニー エドワード,,本研究では、ミトコンドリアの外膜にあるβバレル型膜タンパク質の生合成において、ミトコンドリアの膜間部での輸送及び、異常タンパク質が発生した際の恒常性維持（プロテオスタシス）に焦点を当てて研究を展開する。我々は、膜間部に蓄積するミトコンドリアβバレル型膜タンパク質の変異体を用いたインタラクトーム・プロテオミクス解析を実施する。そして、膜間部で真にβバレル型膜タンパク質のフォールディング促進といった輸送および、不良タンパク質の除去といったプロテオスタシスに関与するタンパク質の決定と分子機構の解明を目指す。,若手研究,小区分43030:機能生物化学関連,ミトコンドリア,βバレル型膜タンパク質,タンパク質輸送,SAM複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18070,大阪大学,安田 樹,ミトコンドリアの動的変化を起点としたパーキンソン病発症機構の解明,パーキンソン病は、中脳黒質のドパミン神経細胞死が引き金となって発症する神経変性疾患であり、高齢化が進む現代社会においてその対策が急務である。発症メカニズムは未だ十分に明らかになっていないが、ミトコンドリア機能障害や炎症が重要な役割を担うことが示唆されている。ミトコンドリアは、細胞内で絶えず分裂・融合を活発に繰り返している動的なオルガネラであり、この動的な形態変化がミトコンドリア機能、並びに細胞の機能維持に大変重要であることが知られている。本研究では、ミトコンドリア形態異常が自然免疫応答を引き起こすメカニズム、およびパーキンソン病発症における本現象の役割を解明し、臨床応用を目指す。,若手研究,小区分43030:機能生物化学関連,ミトコンドリア,ミトコンドリアRNA,ミトコンドリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18069,大阪大学,安齋 樹,オートファジー機構によるRNAウイルス増殖制御の分子メカニズム解明,ウイルスが宿主の細胞に感染し、増殖するためには、宿主のタンパク質（宿主因子）や細胞内機構を巧みに利用する必要がある。そのため、ウイルス増殖に関わる宿主因子および細胞内機構を同定し、その機能を明らかにすることは、ウイルス増殖メカニズムの解明につながる。申請者はこれまで、細胞内タンパク質分解機構の一種であるオートファジーに着目し、ウイルス増殖に関わるオートファジー関連因子を同定している。本研究では、ウイルス増殖におけるオートファジー関連因子の機能を個々に詳細に解析することで、ウイルス感染におけるオートファジー機構の体系的な理解を目指す。,若手研究,小区分43030:機能生物化学関連,RNAウイルス,オートファジー,宿主因子,抗ウイルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18068,千葉大学,村上 千明,新奇哺乳類ホスホリパーゼC酵素ファミリーの発見と生理的意義の解析,哺乳類ホスファチジルコリン特異的ホスホリパーゼC（PC-PLC)はPCを加水分解し，生理活性脂質のジアシルグリセロール（DG）を産生する。哺乳類PC-PLCは活性発見後半世紀以上，分子実体（遺伝子）が不明であった。最近，我々はDGリン酸化酵素の相互作用タンパク質中からPC-PLCを発見し，新発見のPC-PLC遺伝子の配列を指標にさらに他のPLC酵素群を発見するに至った。,若手研究,小区分43030:機能生物化学関連,ホスホリパーゼC,ジアシルグリセロール,スフィンゴミエリン合成酵素,ホスファターゼ,脂質生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18067,秋田大学,荒川 将志,小胞体出芽部位(ERES)の形成位置を決定する因子の同定と機能解析,小胞体内で合成されたタンパク質は、小胞体上の特殊ドメインであるER exit site(ERES)から膜輸送によってゴルジ体へと運ばれる。ERESは栄養状態や細胞周期等に応じて、その形態を変化させることで小胞体からのタンパク質輸送を制御する。特にERESの局在は、ゴルジ体近傍に集積するものと細胞質全体に点在するものの2種類に大別され、細胞内外の環境変化によって、その割合は変化する。しかしERESの局在制御機構とその生理的意義はほとんどわかっていない。本研究ではゴルジ体近傍に集積するERESおよび細胞質全体に点在するERES、それぞれの局在決定機構および両者の機能的な差異について明らかにする。,若手研究,小区分43030:機能生物化学関連,分泌,ER exit site (ERES),小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18066,北海道大学,山内 彩加林,冬眠可能な生理状態をもたらす脂質の同定とその役割の解明,脂質はエネルギー源、情報伝達、細胞膜の構成成分等の様々な役割を有する。冬眠する哺乳類は、冬眠期に貯蔵された脂質をエネルギー源とすることが古くから知られている。しかし、冬眠における、エネルギー源として以外の脂質の役割については未だ不明である。本研究では、ハムスターの冬眠に脂質が果たす未知の役割があると仮定し、「冬眠期の生体変化を生じる脂質」と「低温/復温耐性・低代謝低体温をもたらす脂質」に焦点を絞り、その同定を試みる。,若手研究,小区分43030:機能生物化学関連,冬眠,シリアンハムスター,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18426,公益財団法人東京都医学総合研究所,乙部 優太,転写リズムに依らない時計タンパク質の自律振動原理とその構造生物学的基盤,概日リズムの自律振動メカニズムとして転写フィードバック制御の重要性が提唱されてきたが、様々な生物種において転写に依存しない概日リズム現象が報告されている。つまり転写リズムは真の時計振動体からの機能出力の一つにすぎないのではないだろうか。そこで申請者は、転写リズムが概日時計振動を生み出すという従来の考え方から一歩踏み出し、分子間相互作用・翻訳後修飾・酵素活性・立体構造変化などのタンパク質ダイナミクスが時計振動子として機能するという新しい概念の提唱に向けて研究を進める。本研究においては、クライオ電子顕微鏡を用いて哺乳類時計タンパク質複合体の立体構造解析を進める。,若手研究,小区分43030:機能生物化学関連,概日時計,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18425,関西学院大学,鎌田 優香,ERAD 機能低下時に補償的に機能する post-ER 品質管理機構の解明,"構造異常タンパク質は小胞体品質管理 (ERQC) により E3 ligase により Ub 化を受け, 小胞体関連分解 (ERAD) される. これまでに, RNF5/185 などが CFTR ERAD を促進することが示されたが, これらの E3 の多重阻害は CFTR ERAD を完全に阻害できず, その他の分解経路の存在が示唆された. そこで, ERAD 機能不全時に補償的に機能する post-ER 区画 (ERGIC, Golgi体) での分解経路の存在を仮定した. 本研究では, post-ER 区画における ERAD 補償経路の検証およびその機能の解明を目的とする.",若手研究,小区分43030:機能生物化学関連,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18424,長崎大学,林下 瑞希,ヒトミトコンドリア機能破綻のメカニズムを寄生虫特異的代謝酵素を用いて解析する,トリパノソーマは吸血昆虫を介してヒトに感染する寄生原虫であり、ヒトに感染すると呼吸鎖複合体が消失しトリパノソーマ科原虫特異的代謝関連酵素により、酸化的リン酸化“非”依存的なエネルギー代謝を行う。これまで、ミトコンドリア機能欠損はミトコンドリア病と関わることなどが報告されているが「呼吸鎖」と「ATP量」のどちらの欠損が重大であるかは不明であり、これを明らかにする手段もなかった。,若手研究,小区分43030:機能生物化学関連,ミトコンドリア,エネルギー代謝,酸化的リン酸化,寄生虫,トリパノソーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18423,岡山大学,大塚 里美,CaMKKシグナル伝達の分子機構解明とそれに立脚した分子ツールの開発,近年、CaMKK活性の誤作動とがん細胞増殖や精神疾患との関連が多数報告されている。しかし、CaMKKが疾患治療における有望な分子標的とされる一方で、これら病態の分子機構は未だ解明されていない。そこで本研究では、CaMKKを介したリン酸化カスケード反応の制御機構の解明と、その分子基盤に立脚したCaMKK阻害剤および活性化剤の創製を目的とする。具体的には、最近申請者が発見したCaMKKβ-3/-3xアイソフォームの精子細胞における生理機能の解明と、新たな分子ツール開発としてCaMKK標的キナーゼに対する基質認識、および酵素活性調節機構に基づいたCaMKK阻害剤・活性化剤の開発を行う。,若手研究,小区分43030:機能生物化学関連,CaMKKシグナル伝達,キナーゼ,キナーゼ阻害剤,キナーゼ活性化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18422,奈良先端科学技術大学院大学,甲賀 栄貴,ファージ由来の溶菌ペプチドの菌種特異性に関わる分子機構の解明,本研究は、バクテリオファージ由来の溶菌ペプチド（LysMおよびSglPP7）が細菌膜タンパク質MurJをどのように阻害するかを解明する。構造解析および生細胞内での光架橋解析により、相互作用部位をアミノ酸レベルで特定し、種特異性をもたらす分子基盤を明らかにすることを目的とする。,若手研究,小区分43030:機能生物化学関連,バクテリオファージ,抗菌性ペプチド,ペプチドグリカン,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18421,岐阜大学,山崎 貴大,糖鎖形成過程におけるSLC35タンパク質を中心とした相互作用ネットワークの機序の解明,細胞が提示する糖鎖構造は組織や細胞の違い、疾患や遺伝子変異といった細胞内外の様々な刺激に応じて合成段階から調節されている。この制御機構を明らかにすることは基礎生物学的な重要性だけでなく、新たな病理マーカーの発見や治療法の開発に繋がることから、研究分野の発展に必須である。本研究では、糖鎖形成過程における輸送体タンパク質を中心とした分子ネットワークの形成とその機序を明らかにする。具体的には糖ヌクレオチドの輸送体タンパク質を介して糖転移酵素とドナー基質、さらにはその代謝酵素と活性調節分子が集積することで、細胞内外のシグナルに応じた糖鎖構造が形成される過程を明らかにする。,若手研究,小区分43030:機能生物化学関連,SLC35,輸送体タンパク質,糖ヌクレオチド,糖鎖,相互作用ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18420,東京大学,栗川 義峻,タンパク質分解経路選択の包括的理解に向けたプロテオームワイドな測定法の開発,タンパク質分解は生体の恒常性維持に不可欠で、主にユビキチン・プロテアソーム系とオートファジー・リソソーム系の2経路がある。多くのタンパク質は両経路で分解される可能性があるが、これまではどちらかの経路のみに注目されてきた。そのため、個々のタンパク質分解においてどちらの経路が主要か、配列特徴が選択をどう決定するかは不明である。,若手研究,小区分43030:機能生物化学関連,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18419,東京大学,長崎 祐樹,表皮角化細胞を起点に皮膚の健康を支えるリン脂質代謝経路の解明,本研究は、脂質の視点から皮膚の恒常性維持および適応修復の新規メカニズムを解明する。申請者は、表皮に固有に発現する機能未知の膜リン脂質代謝酵素に焦点を当て、欠損マウスが呈する皮膚の表現型をベースに、細胞質型ホスホリパーゼA2 (cPLA2)分子群のうち機能未知のcPLA2βが乾癬の増悪、cPLA2δが乾癬の抑制、cPLA2ζが皮膚の創傷治癒に寄与することを示唆する予備結果を得た。これらの知見を基に、各酵素により時空間的に動員される病態促進性、組織保護性脂質を同定する。さらに、当該脂質経路の賦活化や責任脂質の補充を通じて、新たな皮膚疾患の予防・治療法や皮膚の健康維持・増進法の提唱をめざす。,若手研究,小区分43030:機能生物化学関連,皮膚の健康,リピドミクス,リン脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18418,東京大学,吉井 紗織,リソソーム膜に頑強性を与える因子の網羅的探索,細胞内には不要な物質を分解・処理する仕組みがあり、その一つであるリソソームは、タンパク質のみならず脂質も分解される。しかし、分解酵素を含むリソソーム自身の膜が壊れずに保たれている仕組みは、明らかとなっていない。本研究では、リソソーム膜の損傷を高感度かつ効率的に検出できる手法を開発し、それを用いてリソソーム膜の頑丈さを支える因子を網羅的に探索する。最終的には、同定された因子がどのようにリソソーム膜の保護に働くのかを明らかにする。,若手研究,小区分43030:機能生物化学関連,リソソーム,品質管理,分解抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
