awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11976,千葉大学,岩永 光一,擬似触力覚の大きさと筋活動の関係,擬似触力覚とは、例えば、コンピュータマウスを操作してカーソルを動かす時に、不意にカーソルの動きが遅くなるとマウスを操作する手や腕の動作に大きな抵抗を感じるなど、視覚情報の変化によって誘発される触力覚の錯覚を示す。本研究は、視覚情報の変化による擬似触力覚の発生を確認し、擬似触力覚を感じる手や腕の動作や視覚情報を得るための眼球の運動が、擬似触力覚の発生とその大きさにどのように関係しているのかを調べ、擬似触力覚が発生するメカニズムを考察するものである。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,疑似触力覚,筋活動,脳活動,眼球運動,事象関連電位,個人差,擬似触力覚,肘関節屈曲動作,入力操作特性,視覚特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11975,筑波大学,三末 和男,大規模グラフの可読性向上のためのモーフィングエッジ描画手法に関する研究,連結図によるグラフ描画はネットワークの可視化手法として広く利用されているが、大規模グラフを対象とするとしばしば視覚的乱雑（ヘアボール状態）を引き起す。本研究では、このような問題へのモーフィングエッジ描画（MED）と名付けられた手法による解決に挑戦する。MEDは部分エッジ描画のアニメーションによる拡張で、各エッジが、部分的に省略された部分描画と完全描画の間をモーフィングにより繰り返し変化する。モーフィングの形態、モーフィングのスケジューリング、モーフィングの速度から構成されるMEDの設計空間を明らかにするとともに、被験者実験を通じてグラフの可読性を高めるための設計上のガイドラインを構築する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,情報可視化,グラフ描画,モーフィングエッジ描画,スケジューリング,部分エッジ描画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11974,東北大学,藤田 和之,作業環境の物理的微小動作による姿勢誘導手法の確立,デスクワークにおいて座位・立位姿勢を適宜切り替えることは，様々な病気リスクの低減や作業パフォーマンスの向上に繋がる．このため本研究では，作業者を取り巻く作業環境を物理的に低速で変化させることで，遂行中の作業を阻害せずに姿勢誘導を促す手法を確立させる．具体的には，作業者が着座している椅子座面高さ・傾きとそれに連動する机上面高さを微小に変化させる手法を実装し，これらが作業者のパフォーマンス，姿勢に与える影響や主観的な許容性を実験から明らかにする．この結果から，本手法の動作をモデル化する．また，このモデルを実利用場面に適用したアプリケーションを実装し，中長期的な使用を通して有効性を評価する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,姿勢誘導,ワークスペース,ロボティックファニチャ,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11973,北海道大学,渡邉 拓貴,人と機械の調和によるエコーロケーション技術の確立に関する研究,エコーロケーションとは音の反射により周囲の状況を把握する技術である．一部の視覚障害者は可聴音でこの技術を利用しているが，エコーロケーションには超音波（人には聞こえない高周波音）を用いたほうが，より詳細な情報が取得できることが示されている．そこで本研究では，超音波を発信し反射音を可聴化してユーザに提示するシステムを構築する．同時に，取得した反射音を解析してシステムでも機械学習により認識を行い，ユーザに提示する．提案手法により，視覚障害者は機械の支援を受けながら，自分の耳で超音波エコーロケーションが可能になり，可聴音のエコーロケーションよりも詳細な情報を得ながら周囲を認識できる．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルコンピューティング,エコーロケーション,ヒアラブル,物体認識,支援技術,超音波,可聴化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12141,岐阜市立女子短期大学,松浦 康之,視認環境を考慮した立体映像追従視時の明暗順応過程における視機能の変化に関する研究,近年、撮影技術の向上に伴い、立体映像（3D映像）の撮影が簡便になったり、4K/8Kテレビ技術を用いた新たな3D映像の提示方法が生まれるなど、今後様々な利活用が展開されていく。一方で、3D映像視認時に生じる酔いの影響については、未解決のまま残っている。そこで、本研究では、3D映像視認時における「室内環境照明の照度と色温度」について網羅的な研究を行うことで、3D映像酔いの原因について詳細な検討を行う。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,立体映像,拡張現実,仮想現実,衛生学,自律神経,重心動揺,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12140,大阪工業大学,橋本 渉,映像のフレームレート制御による視線誘導に関する研究,動画の表示の一部を，故意に早く（遅く）することによって，視線誘導できないかどうかを調べる．たとえば，上下にスクロールする画面において，視線誘導させたい場所のスクロール速度を早く（遅く）することにより，注意が向けられるどうかを検証する．また，HMD（ヘッドマウントディスプレイ）の装着時において，視線誘導させたい場所に視線が向いたとき，画面の動作速度を早く（遅く）することで注意を引けるかどうかも調査する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線検出,HMD,没入映像,視線誘導,アイトラッキング,可変フレームレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12139,京都橘大学,吉田 俊介,所望の画質で3D映像を再生するための光線像再生式テーブル型3Dディスプレイの研究,光線像再生式テーブル型3Dディスプレイにおいて、所望の画質で3D映像を再生するための原理を解明して技術を確立することにより、より広く社会に普及させるための研究を実施する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,立体映像,3Dディスプレイ,レンダリング,ゲームエンジン,裸眼立体視,シミュレータ,コンピュータグラフィックス,バーチャルリアリティ,裸眼3Dディスプレイ,ライトフィールドディスプレイ,ヒューマンコンピュータインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12138,中部大学,稲垣 圭一郎,事象関連電位P300を用いた経験が変化させるドライバの注意選択と脳神経機構の解明,ヒューマンエラーによる交通事故のほとんどは，視覚認知ミスが原因であり，これは運転経験により減少する．走行環境認知におけるドライバーの経験の影響は，視線計測による理解が進んでいるが，視線移動を実現するうえで最も重要な視覚機能である注意選択に絡む脳神経機構においては，理解が乏しい．本研究では，視覚認知における最重要機能である注意選択と運転経験により実現される最適な走行環境認知機構を，注意選択に関する脳波である事象関連電位P300の計測とその発生に絡む脳神経回路の機能的結合解析，さらに走行環境内の顕著性を再現する脳数理モデルシミュレーションの3手法により解明する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,事象関連電位P300,視覚認知,車両運転,脳波計測,機能的結合,事象関連電位,注意,運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12137,静岡理工科大学,武岡 成人,MIDS法と非線形変換器を用いた電極と変換素材のみのマトリクス・スピーカアレイ,本研究では多入力型ΔΣ変調法（MIDS法）と非線形電気音響変換器を組み合わせることで，簡潔な構成で多チャンネルのスピーカアレイを構築する手法の確立を目指す。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,MIDS法,多入力型ΔΣ変調器,スピーカアレイ,波面合成法,サーモホン,超多チャンネル,MIDS,超多チャンネル信号処理,音響トランスデューサ,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12136,神奈川工科大学,上平 員丈,融合現実を実現する新しい3次元表示技術とその応用に関する研究,本研究は現実空間に実在する実物体とその前方に空中表示した像との間で奥行融合により視覚上の相互作用を誘起させ、実物体の形状や位置を現実とは異なった形で人間に知覚させる新たな3次元表示の実現を目的とする。本技術により絵画や写真など平面状の実物体を人間の視覚系に3次元的に知覚させることができ、実物体コンテンツの新たな表現技法を提供する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,３次元表示,奥行融合,HMD,変調現実,拡張現実,3次元表示,ヘッドマウントディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12135,明治大学,中村 聡史,選択インタフェースにおけるダークパターンの研究,通販サイトなどで消費者の心理的なスキをついて定期購入や入会をさせる、余計な商品の注文を促すなどのダークパターンが広がりを見せている。選択の誘導に関するダークパターンとしては、一部を目立たせる方法が取られることが多いが、目立たせることなく視線を誘導して選択させる方法も考えられる。そこで、「一部を目立たせずに選択を誘導するユーザインタフェース（ダークパターン）はあるのか？」という問いのもと、選択肢の提示前と、選択肢の提示中に、一見選択を誘導していないように見せかけて選択を誘導してしまうユーザインタフェースを検証し、その問題を明らかにするとともに発信していく。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ダークパターン,選択誘導,公平,時間差表示,選択,選択インタフェース,公平性,生成AI,プログレスバー,BADUI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12134,東洋大学,藤本 貴之,拡張知能（XI）概念に基づく「人間らしさ」を感じる人工人格の理論構築と実現,本研究課題では、私たち人間の生活に自然に融合する「人間らしさ」を持ったコンピュータシステムの実現手法として、機械学習等による「汎用人工知能」とは異なるアプローチとして「人工人格(ArtificialPersonality:AP)」を提唱し、その手法とメカニズムの開発を目指す。近年、次世代のAIの考え方として、人間とAIが相補的にクリエイティビティの共創を目指す概念である「拡張知能(ExtendedIntelligence:XI)が提唱されている。本研究課題では、XIのコンセプトを手がかりに、実在の人間が持つ実際の人格のシミュレートに基づいて設計する人工人格を実現する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張知能,人工知能,eXtended Intelligence,web3,web5,人工人格,Artificial Intelligence,XI,AI,情報メディア,情報デザイン,人工生命,XI/EI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12133,拓殖大学,林 誠治,多重解像度解析を用いた機械学習による音声強調および広帯域化に関する研究,本研究では，音声信号の多重解像度解析によって得られる階層型成分分離からヒントを得て，本来存在しない未知のサブバンド成分をサブバンド間の相関関係を用いて機械学習により推定することを目的とする．この音声帯域拡張技術は音声としてより人間らしさを強調するための手法である一方，低域と高域のバランスを適応的に調整することで，耳の遠くなった高齢者が聞きやすくなるような音声出力も十分提供できるものと考える．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,狭帯域音声の帯域拡張,多重解像度解析,ウェーブレット,音声帯強調拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12132,北九州市立大学,玉田 靖明,知覚的エゴセンターを考慮したVRコンテンツの有効性,本研究では、被験者の視覚的エゴセンター、身体的特徴（両眼間距離、屈折力、頭部サイズなど）と視覚特性（利き目、視力、立体視力、衝突時間予測など）の関係を明らかにするとともに、VRコンテンツを設計する際にエゴセンターを考慮することで被験者の体験がどのように変化するのかを明らかにする。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,知覚的エゴセンター,VRコンテンツ,エゴセンター,空間知覚,VR,臨場感，没入感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12131,岡山県立大学,伊藤 照明,感情投影を誘発する生物的な動きで遠隔者とのかかわりを実感させるインタフェース,本研究は、人の動きに反応して感情投影を誘発する生き物のような動きを生成する深層生成モデルにより運動協調ディスプレイを制御し、身体的引き込み動作を通じて遠隔者とのかかわりを感じさせるコミュニケーション支援システムに関する研究である。先行研究での成果を踏まえて運動協調ディスプレイで利用するための深層生成モデルを提案し、声かけに反応して感情投影を誘発するようにタブレットの反応動作を生成する空間配置手法を提案する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,コミュニケーションロボット,かかわり,身体的引き込み,運動強調ディスプレイ,ロボットアーム,ジェスチャ,運動協調ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12130,富山県立大学,高野 博史,ロボットとの心地よいコミュニケーションを実現する微表情による感情推定法の開発,微表情はヒトが無意識のうちに生じるわずかな顔の動きであり、感情とは異なる表情を表出することはできないため、真の感情を反映している。顔映像から微表情を検出し、感情を推定することができれば、ロボットが人に寄り添った心地よいコミュニケーションを行うことが可能となる。本研究では、顔の向きや顔の部分遮蔽が生じた場合でも、微表情による感情推定が可能となる手法を開発する。本提案法は、顔の向きや遮蔽領域の検出結果をもとに、感情推定に用いる複数の特徴量を選択することで顔の状態変化に対応する。本研究で得られる知見は、微表情による感情推定システムを実環境で利用する際の指標となる。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,微表情,感情推定,特徴選択,深層学習,部分遮蔽,表情認識,特徴量選択,特徴抽出,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12129,公立はこだて未来大学,川嶋 稔夫,視線連動型視野障害シミュレーションに基づく視野障害者のための読み支援技術,視野狭窄などの視野障害では，視力は部分的に残存するものの生活の質の低下は著しい．本研究では，視野障害が生活にもたらす影響をVR空間内で実験的に調査することで，障害の影響を低減するための支援手法を開発する．本研究の範囲では視野障害の影響を受けやすい「読書」を対象に研究を進める．障害者の症状に基づいて設計したVRシミュレータを用いることで，症状に適したよみやすい電子リーダーの設計が可能になる．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視野障害,VR,電子リーダー,読書支援,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12128,香川大学,鈴木 桂輔,高齢者および疾患者を対象とした運転スキルの評価およびメタ認知教習方法の提案,複数の神経心理学的検査を組み合わせた認知能力の分析結果と運転シミュレータを用いた運転スキルの分析結果に基づいて，運転可否を判定するためのガイドラインを策定する．また，運転が難しいと判定されたドライバに対して，自己の「認知・判断・操作」のスキルの低下に対する補償行動を促すことにより交通事故の発生リスクを抑制できる教習方法を提案し，その教習効果を医療機関と連携して検証する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,交通事故防止,運転可否判断,メタ認知,運転教育,シミュレータ,高齢ドライバ,高齢者,交通事故の低減,神経心理学検査,運転シミュレータ,運転教習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12127,奈良先端科学技術大学院大学,藤本 雄一郎,拡張現実感を用いた組み立て・点検作業支援システムの継続使用による訓練効果,拡張現実感技術を用いた作業支援システムが，工場等の作業に導入され始めたが，継続利用時の支援効果や訓練効果については明らかとなっていない．本研究では，拡張現実感作業支援システムへの依存メカニズムを解明し，作業訓練（スキル獲得）に与える影響を明らかにすることを目的とする．具体的には，特定の組み立て作業に対し，拡張現実感を利用した異なる多様な情報提示方法を利用できる実験用システムを構築し，それらの被験者実験を通した比較により，上記を明らかにする．これは，作業支援効果と作業訓練効果を両立させる新たなフレームワークを生み出すさらなる研究に繋げることを想定している．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張現実感,作業支援,訓練,アイコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12126,京都工芸繊維大学,田中 一晶,空間共有感を強化する半自律遠隔身体接触システムの研究開発,離れて暮らす家族や恋人と触れ合う接触動作を再現する遠隔身体接触システムが提案されているが，孤独感から生じる心身の病は未だ社会問題となっている．本研究では，相手の接触動作をそのまま再現するだけでなく，機械学習技術で生成した接触動作も自律的に実行することで身体接触を促進し，空間共有感（相手と同じ空間にいる感覚）を強化する半自律遠隔身体接触システムを開発する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ロボットハンド,VR,触覚センサ,ソーシャルタッチ,鏡型ビデオ通話,画像復元,ハンドトラッキング,半自律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12125,静岡大学,Kamen Kanev,ハプティックグローブによる盲ろう者の国際的遠隔双方向情報伝達方法の研究,本研究は、盲ろう者との遠隔双方向コミュニケーションを実現するためのインターフェースであるハプティックグローブの提案と、異なる言語圏での実装したハプティックグローブのシステム評価を行い、盲ろう者の自立支援のためのヒューマンインターフェースを開発するものである。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,deafblind communication,mobile touch input,haptic data glove,コミュニケーションインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12124,電気通信大学,松倉 悠,嗅覚インタフェース技術の高度化：AIによる自動コンテンツ生成,本研究では嗅覚インタフェースの高度化を目的とし、生放送番組にリアルタイムで匂いを付加することに挑戦する。そのために、嗅覚情報アノテーションシステムを実現して、映像から匂い源物体を自動検出し、提示すべき匂い情報を自動で付加することを目指す。また、30種類程度の原料から多様な匂いを生成する技術を開発することや、クロスモーダル効果を利用して嗅覚情報の再現可能範囲を拡大することを試みる。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,嗅覚,嗅覚ディスプレイ,ヒューマンインタフェース,物体検出,アノテーション,人工知能,クロスモーダル,匂い空間分布,AI,クロスモーダル効果,コンテンツ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12123,岩手大学,TAN Yiyu,,"This research will focus on the issues of low accuracy and slow computation and investigate a real-time high precision sound field auralization platform using FPGA, in which the FDTD scheme is applied to obtain accurate room impulse response, sound field rendering and binaural rendering are directly implemented by hardware to speed up computation. The research will create new technology of immersive perception in human-computer interaction.",基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Sound field auralization,FDTD,FPGA,sound auralization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12122,豊田工業高等専門学校,村田 匡輝,音声認識結果の要約と整形に基づく理解しやすい字幕の自動生成に関する研究,本研究では，音声認識結果に対して変換処理を施すことで，字幕として相応しいテキストを生成し提示するシステムの開発を目的とする．発話速度と人間が一度に読める文字数の関係上，音声全てを文字化したテキストは字幕として必ずしも相応しくない．発話の内容のニュアンスを変化させない程度に要約を行うことでこの問題を解決できると考えられる．合わせて，字幕の提示方法（適切な位置への改行挿入や読点挿入）を工夫することにより理解のスピードを早めることを目指す．字幕生成システムとして完成させることで音声の情報保障としての新しい手段を提供する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,字幕生成,改行挿入,読点挿入,言い換え,短縮,話速,整形,要約,音声認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12121,滋慶医療科学大学,岡 耕平,認知症に伴う行動・心理症状の環境依存性の解明と症状軽減ICTシステムの開発,もの忘れや不安といった認知症に伴う行動・心理症状(BPSD)が社会で問題になっている。認知症のBPSDについては、生活環境が変わることで当事者の利用可能な情報(記憶)がなくなることが「見かけ上の認知症」の進行を早めていると考えられる。そのため、当事者が過去に利用した記憶を活かせる環境を整えて認知・記憶を補助することで、症状の進行を抑制できる可能性がある。本研究では、心理学と特別支援教育学の複合領域の知見を生かし、認知症高齢者の認知支援システムを開発することで、環境変化と症状の関係を解明し、認知症のBPSDの進行抑制のモデルを探求する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,認知症,加齢,BPSD,支援技術,記憶,環境依存性,拡大・代替コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12120,聖泉大学,鈴木 雅洋,3次元表示空間の飛躍的な拡張を実現する技術に関する研究,屋外でのAR利用に必須となる数十～数百mの遠方で任意の奥行きに仮想対象を表示する画期的な表示技術を実現し、直感的でわかりやすいナビゲーションシステムの実現を目指す。また、広範囲の空間で現実世界と仮想世界の融合を可能にする新しいARの応用を創出することも目指す。遠方の任意の奥行きに仮想対象を表示するため、生理的要因による奥行き知覚に加えて、シーン理解による高次の奥行き知覚要因を空間の撮像画像から自動生成し、視覚系に提示する。階層的な奥行き知覚要因を同時に提示する手法や、統計的手法を導入してシーン理解からの奥行き知覚の精度を高めるという手法は、3D表示の研究に新しい方向性を与えると期待できる。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,3次元表示,3D表示,AR,拡張現実,VR,複合現実,ナビゲーションシステム,奥行き知覚,MR,ヒューマンインタフェース,複合現実感,3Dディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12119,聖マリアンナ医科大学,加藤 弓子,前庭眼反射を指標とした空間知覚の多種感覚比較による「酔い」予測方法の開発,視点を安定させるための反射として、頭を動かすと眼球が動く前庭眼反射がある。前庭眼反射は、視点があることで変化するが、視点の位置のあいまいさを変えることで、前庭眼反射にどのような影響があるかを調査する。あいまいさの程度と前庭眼反射の眼球運動の大きさとの関係を明らかにすることで、前庭眼反射の眼球運動から、視覚以外で感じる位置のあいまいさを推定できるようにする。バーチャル音源を使って、音源の位置情報が前庭眼反射に与える影響から、バーチャル音源の位置がどの程度あいまいに感じられたのかを推定する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,前庭眼反射,マルチモーダル,聴覚,音源定位,頭部伝達関数,仮想空間,眼球運動計測,空間知覚,感覚の不一致,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12118,湘南工科大学,堀越 力,手足が自由に動かせない状況においても身体所有感が得られるVRスポーツの実現,バーチャル空間内のアバターを自分の動きに同期させることで，自分の身体の一部と知覚させる「身体所有感」に関する研究である。通常は体験者の動きそのものをバーチャル空間に反映させる。このとき、動きの遅延などが一定の条件を満たせば、身体所有感を得ることが出来ることがわかっている。一方で、身体形状や動作を、ある程度誇張したとしても身体所有感を得ることが可能であるという報告もある。そこで、本研究では、手足の動きを制限した状態で、身体所有感をどの程度得ることができるのかを検証する。この技術を応用することで、四肢が不自由な障害者であっても、自由にスポーツを楽しむことが出来るようになることを目指している。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヴァーチャルリアリティ,筋電センサ,スポーツトレーニング,圧力センサ,動作解析,身体所有感,ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12117,岡山県立大学,大山 剛史,両手の協調運動における左右の認知の協調と交錯,本研究はピアノ演奏のような左右の手足を同時に用いる両側性運動について、運動の困難さをもたらす要因について実験によって明らかにすることを目的とする。従来、両側性運動の困難さは手を動かすための脳の中の信号の混乱によると考えられてきたが、本研究では運動の目的を調節することで、この困難さが変化することを示す。さらにその結果から、両側性運動の仕組みや、両側性運動を簡単にする教示法などについて考察する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,両手運動,運動制御,脳計測,両側性運動,認知科学,人間工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12116,大阪公立大学,佐賀 亮介,進化計算による美的価値に基づいた辺束化とノード配置法の改良,"本研究は，進化計算(の一つである, 遺伝的アルゴリズム:GA)による美的価値に基づいた辺束化とノード配置法の改良に関して実施する。辺束化はネットワーク可視化におけるvisual clutterを減少させるための有用な手法である．この手法を""見やすさ""を最大化する最適化問題とみなし，進化計算により実施する方法が提案されている．しかし（１）計算コストの問題，（２）辺束化におけるノード配置が統合的に解かれてない という課題が存在する．そこで，これらの課題を解決するために，①探索範囲の削減、及び分割によるGAの計算速度向上、②個体表現の拡張によるノード配置と辺束化を統合的に解くことを試みる",基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,情報可視化,辺束化,美的価値,進化計算,計算知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12115,富山県立大学,中田 崇行,高周波PWM制御を用いた仮想力覚提示装置の2次元および3次元への拡張,仮想力覚提示装置は，リニアモーターに特殊な振動をさせることにより，触覚よりも一歩進んだ，力覚の錯覚(仮想力覚と称する)を提示する装置である．本研究では，仮想力覚に2次元，3次元(2方向，3方向)の自由度を持たせることを目的とする．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,仮想力覚,ヒューマンインターフェース,非対称振動,線形アクチュエータ,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12114,会津大学,荊 雷,手部の圧力分布から姿勢を推定できるデータグローブの研究と桃の収穫訓練への応用,今迄に、データグローブにおいて、圧力検知と動作検知が異なる種類のセンサを利用している為、グローブの構造が複雑になる。それに対して、申請者らは圧力センサだけで、手部の圧力分布と動作を両方とも検知できるデータグローブを提案し、Pressure to Posture Glove (P2P-Glove)と名付けた。期間中に、P2P-Gloveの試作、および桃の収穫訓練のような仕事現場への応用から、P2P-Gloveの実現可能性を明らかにすることである。それにより、新規的な触覚と動作を同時に検知するデータグローブの方式を確立させ、様々な仕事現場や日常生活への応用の広がりに貢献することが期待できる。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,データグローブ,動作分析,触覚可視化,果物収穫,桃収穫,電子織物,機械学習,圧力センサ,ウェアラブルデバイス,果樹園,動作認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12113,秋田県立大学,渡辺 貫治,遠隔コミュニケーションシステムにおいて実在感を与える仮想音源生成法の開発,本研究では，ある空間で仮想的な音源（仮想音源）を提示する際，その仮想音源があたかもそこにあるかのような感覚（実在感）を聴取者に与えるような信号処理の開発を目標とする．従来の方法では，点音源を仮定することが多く，音源の大きさや向きによる違い（放射特性）を考慮していない．また，再生する空間の音響特性も考慮されないことが多い．本研究では，実在感の実現として，点音源を仮定して再現された仮想音源に，音源の放射特性と再生空間の特性，特に残響特性を付加する信号処理法を提案し，その有効性を評価する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,収音・再生,臨場感,実在感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12112,宮城大学,鈴木 優,行動的特徴を用いた動物の個体識別手法の基礎検討,飼育されている全ての動物の生活の質を向上させるために，動物の立場に立ち，動物に対して与える痛みや苦痛，制限を最小限に抑えるという考え方はアニマルウェルフェアと呼ばれる．複数の動物が飼養される環境においては，アニマルウェルフェアの観点から，動物を適切に飼養するためには個体毎の管理が重要であり，動物の個体識別が必要である．そこで，本研究では行動的特徴を用いた動物の個体識別手法の開発に挑戦する．動物にストレスや制約を課さないように，動物の自然な動きを用いることや非侵襲的な手段を用いること等を技術的な達成目標とし，実際の動物に使用可能な個体識別手法の設計とシステム開発，及び試用実験を実施する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,アニマルコンピュータインタラクション,個体識別,AI,行動的特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
