awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01348,神戸大学,千葉 大奈,彼らは何を争っているのか：イシューの内容分析から国際紛争の発生と終結を予測する,戦争はなぜ起こるのだろうか。国際政治学は長年この問題に取り組んできた。戦争原因論の理論研究が近年大きく発展し、理論評価のためのデータ分析手法も顕著な発達を遂げてきたことと比較して、政治アクターの相互作用を精密に描写するマイクロレベルデータの収集は遅れをとってきた。本研究では、大量のニュース記事から抽出されたテキストデータを機械学習の手法で二次加工することで、政治アクター間の対立と協調の具体的内容を体系的・定量的に把握するデータベースを作成する。更に、このデータを説明変数として用い、国際紛争の発生・終結を予測する統計モデルを構築する。,基盤研究(C),小区分06020:国際関係論関連,国際紛争,国際危機,国際協調,紛争予測,テキスト分析,国際関係論,武力紛争,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01347,大阪大学,中嶋 啓雄,20世紀のアジア・太平洋における文化的ヘゲモニーの推移―英米競合と日豪加の動向,20世紀半ばのアジア・太平洋地域における英米ヘゲモニー（覇権）秩序からアメリカ合衆国のヘゲモニー秩序への移行は従来、考えられていたより漸進的に進行したことが、いくつかの先行研究で明らかになりつつある。しかしながら、その実態は未だ十分に解明されているとは言いがたい。とりわけ文化的ヘゲモニーの推移については、本格的な実証研究が待たれる状況である。,基盤研究(C),小区分06020:国際関係論関連,文化的ヘゲモニー,外交史・国際関係史,トランスナショナルヒストリー,アジア・太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01346,京都大学,小泉 順子,冷戦期アジア財団の国際反共戦略とアジアにおける華僑華人研究助成,第二次世界大戦後、アメリカは冷戦構造の中でアジアへの関わりを深めていったが、同時にアジアの共産化とナショナリズムに直面し、力の外交と並行して学術界も動員してアジア内部からも戦略的文化政策を推し進める必要に迫られた。なかでも政治的に重要であったのは膨大な数の華僑華人の存在である。本研究は、「アジア財団」の助成戦略と活動を、華僑華人研究助成を事例にして具体的に跡づけ、華僑華人をめぐる知の基盤形成戦略を冷戦という国際関係の文脈から検討する。,基盤研究(C),小区分06020:国際関係論関連,華僑華人研究,冷戦,華僑華人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01345,東京外国語大学,青木 健太,紛争後のハイブリッドな国家建設の妥当性に関する実証研究：アフガニスタンを事例に,本研究は、ポスト紛争国における政治体制の構築に関し、ハイブリッド（折衷的）な国家建設の妥当性をアフガニスタンの事例から検証し、有効なモデルを提示することを目的とする。2001年に米国から軍事介入を受けたアフガニスタンは、当初の国際社会の想定と反対に、主権国家を理念型とした国家建設が成功していない最たる事例である。同国に共存する①自由主義統治モデル、②伝統的統治モデル、及び、③反政府武装勢力ターリバーンが主張するイスラーム統治モデルの各々の固有性と共通性について、現地語資料（ダリー語）の解析と現地調査を用いた実証的手法により解明し、ハイブリッドな国家建設の理論的妥当性の導出に事例面から貢献する。,基盤研究(C),小区分06020:国際関係論関連,国家建設,アフガニスタン,ハイブリッド,平和構築,紛争解決,ターリバーン,イスラーム,非国家主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01344,東京大学,田中 周,安全保障構想としての「一帯一路」構想：新疆をめぐる諸課題を中心に,本研究は、「一帯一路」構想（BRI）の安全保障構想としての側面に着目し、中国政府がいかにして新疆ウイグル自治区の安定的統治を目指しているかを分析することを目的とする。この目的を達するための具体的な研究タスクとして、①理論的枠組みの作成・普遍化、②テロ問題の分析、③海洋安全保障の分析、④エネルギー安全保障の分析、⑤サイバーセキュリティの分析、の5つを設定し、国内外の研究協力者のサポートを得て研究の着実な遂行を目指す。,基盤研究(C),小区分06020:国際関係論関連,「一帯一路」構想（BRI）,中国,中央アジア,反テロ政策,サイバーセキュリティ,エネルギー安全保障,経済安全保障,海洋安全保障,一帯一路,新疆,テロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01343,宇都宮大学,藤井 広重,アフリカ諸国の国際刑事裁判所からの脱退動向に関する複数事例研究,本研究課題の問いは「どのような条件下で国家が国際刑事裁判所（ICC）から脱退するのか」である。ICC締約国会議やアフリカ連合にて展開されてきたアフリカ諸国による脱退をめぐる政治力学を探究し、ICCからの脱退を決めた国（ブルンジ）、ICCへの脱退通告を取り消した国（ガンビア、南アフリカ）、国内で脱退に向けた決議を可決しながらも脱退通告を行っていない国（ケニア、ウガンダ）を中心とした複数事例研究に取り組み、過程追跡法を用いて脱退をめぐる諸要因を特定する。そして、複数事例の比較考察によって仮説の検証を通したアフリカ諸国と国際人権保障をめぐる実態の解明と理論的な貢献に資する研究成果を生み出す。,基盤研究(C),小区分06020:国際関係論関連,国際刑事裁判所,国家元首に対する逮捕状,アフリカ連合,司法化,国家の協力義務,主権国家,アムネスティ,平和構築,ケニア,選挙暴力,司法制度改革,不処罰,ガンビア,司法介入,国際刑事裁判所（ICC）,現代アフリカ政治,アフリカにおける人権保障,移行期正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01342,福島大学,黒崎 輝,拡大核抑止をめぐる国内政治と同盟外交：冷戦期・日本の実証分析とその今日的含意,本研究は、米国の拡大核抑止に対する日本の立場や対応に国内政治が与える影響や影響を与える過程を実証的に解明することを目的とする。そのために冷戦期に遡り、国内政治要因が政府・自民党の言動に与えた影響に関する作業仮説を立てる。そして50年代後半、60年代後半、70年代末から80年代前半の時期を対象として、米国の拡大核抑止に対する日本の立場や対応をめぐる日本の国会論議や政策形成、対米外交を、政治外交史研究の手法を用いて考察し、日本の政策や外交の実態を明らかにしつつ、その作業仮説を検証する。さらに、この実証分析から冷戦後の日本の核政策論議や同盟外交の変化を説明、理解する上で有益な今日的含意を引き出す。,基盤研究(C),小区分06020:国際関係論関連,冷戦史,ニュークリアヒストリー,日米関係,安全保障,核不拡散,ニュークリア・ヒストリー,国際関係史,日本の核政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01386,青山学院大学,堀江 正伸,折衷的平和構築の国境を越えた適用に関する研究：ティモール島を事例に,ティモール島の東側では1998年の独立を問う住民投票以来、国際社会による平和構築や関連支援が行われてきた。一方同島の西側の低開発や、国境を跨いで広がる住民の関係性は注目されてこなかった。現在の平和構築に関する議論は、ガバナンス構築に代表される自由民主的なものから、より持続可能な平和樹立のためは伝統的社会への配慮が必要があるとする折衷型へ移行している。であれば平和構築では国内のみを論じるのでなく、国境の外側に広がる伝統社会を捉える必要がある。本研究では、東ティモールの平和構築が、国境を挟んだ両側の社会におよぼした影響を明らかにし、折衷型平和構築の国境を跨いだ事例への適用の有効性と問題点を示す。,基盤研究(C),小区分06020:国際関係論関連,国際,難民,平和構築,インドネシア,東ティモール,西ティモール,ティモール,開発支援,人道支援,国際協力,折衷的な平和構築,人道・開発支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01385,立命館大学,嶋田 晴行,米国の対アフガニスタン政策の失敗の要因とアフガニスタンの今後,米国が主導した「対テロ戦争」は、自国の脅威となる国々を軍事介入によって体制転換し、米国が考える「民主化」を目指したものであった。しかし、2020年2月の米国とタリバーンとの停戦合意（ドーハ合意）、そして2021年8月15日のタリバーンのカブール入城はその試みが失敗したことを示している。本研究は、そのような米国の「民主化」の失敗とアフガニスタン安定化への障害の構造的要因を明らかにしていくこと、そして、今後のアフガニスタン再建に何が必要であるのかを明らかにすることを目標とする。加えて、既存の平和構築、国家建設といった概念において欠けている点を指摘するという理論的貢献も目指す。,基盤研究(C),小区分06020:国際関係論関連,アフガニスタン,タリバーン,米国,移民・難民,国連,平和構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01384,フェリス女学院大学,杉之原 真子,先進諸国の経済政策に中国脅威論が及ぼす影響：米国議会の分析を中心に,本研究は、先進諸国の経済政策に対する中国脅威論の影響を分析する。先進諸国で中国の対外政策への警戒感が高まっている中で、対外経済政策のみならず、国内の産業政策や競争政策、福祉政策に至るまで、経済政策全般で中国との競争が意識されるようになっている。その例として、米国では世界のリーダーとしての地位が中国の台頭で脅かされているという認識が広がっており、中国脅威論の影響が広範囲な経済政策にうかがえる。そこで本研究では米国議会に着目し、対中脅威論が高まった2016年以降の経済政策決定において、各議員の動向に安全保障上の脅威認識がどのように影響しているかを検証する。また、日本や欧州の事例とも比較する。,基盤研究(C),小区分06020:国際関係論関連,経済安全保障,財政政策,産業政策,米国議会,利益団体,米国,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01383,早稲田大学,BACON Paul.M.,Normative Power Europe and the ILO: diffusing the SDGs in Southeast Asia,"Our research project analyzes how the EU and the ILO promote the SDGs. How are these goals promoted and implemented in practice in Thailand and Indonesia? We  analyze the promotion of SDGs on forced labour, human trafficking and IUU fishing, through the use of the threat of economic sanctions.",基盤研究(C),小区分06020:国際関係論関連,normative power,SDGs,forced labour,conditionality,socialization,localization,capacity-building,norm clusters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01382,法政大学,高橋 和宏,日米貿易摩擦の国際的位相に関する実証研究,本研究は、日米両国で公開される最新の外交文書を網羅的に収集・活用して、1980年代の日米貿易摩擦をめぐる交渉経緯およびそれが自由主義陣営内部や自由貿易体制に与えた国際的影響を実証的に解明することを目的とする。日米両政府の政策意図と交渉の内実を掘り下げるという垂直性と、国際関係への波及という水平性の二次元的な構図の中に位置づけることで、日米貿易摩擦問題が戦後国際関係史においていかなる意味を持つのかを再検証する。,基盤研究(C),小区分06020:国際関係論関連,日米関係,半導体,貿易摩擦,外交史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01381,日本大学,窪田 悠一,反乱軍の領域統治と徴税活動に関する実証研究,本研究は第一に、（A）反乱軍はいかなる条件下および方法で市民からの徴税を行うのか、という点を考察する。市民に対する課税と税の徴収のためには人口統計の整備や官僚機構の構築が必要になる。そうしたコストにもかかわらず、なぜ反乱軍は自らの支配領域において徴税を行うのであろうか。また第二に、（B）そうした徴税活動は反乱軍の組織構造や内戦の帰結にどのような影響を及ぼすのか、という点を検討する。徴税のための官僚制度の整備は反乱軍組織の強化につながり、兵士の徴募や市民に対する公共サービスの提供を促進する効果を持っているかもしれない。本研究では、こうした問題を実証的に明らかすることを試みる。,基盤研究(C),小区分06020:国際関係論関連,内戦,反乱軍,徴税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01380,専修大学,吉川 純恵,中国のアフリカ外交の実証的研究：資源外交・インフラ建設・国有企業,本研究は中国のアフリカ外交の変遷を、中国外交に関わる多様なアクターの視点とアフリカ諸国の現地の視点を加えて実証的に考察する。中国の国有企業に着目して、外交に関わる多様なアクターがいかに中国のアフリカ外交を形成しているのか、アフリカ諸国はいかに中国外交を認識しているのか、中国のアフリカ外交は民主主義をめぐるグローバル・ガバナンスにどのような影響を与えるのか、という3つの問いを検討する。,基盤研究(C),小区分06020:国際関係論関連,中国外交,対アフリカ外交,国有企業,対外政策決定,一帯一路,地方政府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01379,国際基督教大学,大森 佐和,変動期の国際金融ガバナンスにおける国際通貨基金の可能性と限界の実証的検討,本研究の目的は、覇権構造の転換期にあって、中国の台頭により国際金融レジームにおけるIMF の重要性は薄れるのか、それとも他に代替えの効かない国際機関として、今後もIMF は国際金融レジームの中心であるのか、IMF の可能性と限界について、理論的、実証的に研究を行うことにある。,基盤研究(C),小区分06020:国際関係論関連,金融改革,開発資金,IMF,中国,国際金融ガバナンス,国際海外協力,国際通貨基金,国際金融レジーム,覇権構造,国際関係理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01378,青山学院大学,熊谷 奈緒子,カリブ諸国の奴隷制・植民地賠償請求運動：変容的救済概念による検証,本研究は、奴隷制に対するカリブ共同体（CARICOM）諸国の賠償請求運動の特徴を、「変容的救済」の概念で明らかにする。,基盤研究(C),小区分06020:国際関係論関連,正義,謝罪,補償,植民地,奴隷,人道に対する罪,和解,変容的救済,CARICOM(カリブ共同体）,CARICOM Ten Point Plan,歴史的不正義の是正,イギリス,オランダ,カリブ諸国,奴隷制,植民地支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01377,東洋学園大学,川口 智恵,平和構築におけるアクター間相互作用と非リベラル国家化の関係性の解明,リベラル平和構築と呼ばれる平和構築は、欧米諸国で発展した近代的主権国家制に加え、人権、民主主義という自由主義的概念の反映に重きを置き、平和構築の実践および研究の主流であった。しかし、リベラル国家建設の失敗などから、実践的にも理論的にも有用ではないとの批判がある。平和構築研究への批判に答え、政策としての平和構築が抱える問題を解決するため、本研究は、平和構築におけるハイブリッド性や非リベラル性が、平和構築プロセスにおいてどのように生じているのか、国際アクターとローカルアクターがどのように相互作用した場合に、リベラル／非リベラル国家（もしくはその間にある国家）が生じるのかを明らかにする。,基盤研究(C),小区分06020:国際関係論関連,平和構築,アクター間相互作用,リベラル平和構築,政策研究,カンボジア,南スーダン,非リベラル国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01376,同志社大学,倉科 一希,アメリカの「ドイツ問題」への対応と国内政治の影響,本研究は、デタント期から冷戦終結に至る時期に焦点を当て、当時のアメリカ政府がヨーロッパの国際秩序、とくにドイツの将来をめぐる「ドイツ問題」をどのように理解していたのかを明らかにする。1950年代から60年代にかけて、西ドイツ（当時）の将来に不安を抱いていたアメリカ政府であったが、とくにドイツ統一時の対応を見る限り、同じような不安が見られない。これは、依然として「ドイツ問題」を警戒していた西欧諸国と大きく異なっている。本研究は、アメリカの「ドイツ問題」への理解の変容を、国内政治の変化、とくにいわゆる新保守主義の台頭との関係に注目して、解明する。,基盤研究(C),小区分06020:国際関係論関連,全欧安保協力会議,レーガン,冷戦,新保守主義,アメリカ合衆国,ドイツ問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01375,広島市立大学,沖村 理史,脱炭素に向けた国際政治―転換期の気候ガバナンス,21世紀の主要なグローバルイシューである気候変動問題に対し、国際社会では官民共に脱炭素の方向に向かい進みつつある。本研究は、各国に自主的な温室効果ガス排出削減目標の設定を求める形で脱炭素を目指すパリ協定のガバナンスと、多様な主体が気候変動や関連する分野で、社会経済のグリーン化をめざすSDGsの取り組みの実態調査を行うことを通じ、パリ協定とSDGsの取り組みの共振関係と、国家の政策目標と非国家主体の活動の相互関係を明らかにする。その上で、実証分析を踏まえた気候ガバナンスのガバナンス・システムの特徴を解明し、国際関係理論への示唆を検討する。,基盤研究(C),小区分06020:国際関係論関連,気候変動,国際制度,脱炭素,国際環境制度,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01374,九州大学,熊野 直樹,ナチス・ドイツの麻薬政策と東アジア,ナチス・ドイツは第二次世界大戦中、麻薬の原料の多くを東アジアから輸入していた。そうしたなかでドイツの麻薬政策においては、麻薬の種類（阿片、モルヒネ、コカ、覚醒剤・麻黄）によってその政治過程も東アジアとの通商関係も大きくことなることがわかっている。そこで、本研究では、ドイツの麻薬政策と東アジアとの通商関係に関する個別の事例研究を行い、それらを総合的に整理する。そのなかで阿片の歴史的特徴を捉え直すことが本研究の最終的な目的である。,基盤研究(C),小区分06020:国際関係論関連,ナチス・ドイツ,独亜阿片交易,封鎖突破船,潜水艦,輸送過程,馬来軍政,バダビア,「満洲国」,麻薬政策,東アジア,ペルビチン,阿片,麻黄,南方軍政,通商関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01373,大阪大学,高橋 慶吉,台湾海峡危機と日米同盟,中国大陸と台湾の間の政治的分裂状態を背景に、台湾海峡ではこれまで3つの大きな軍事危機が生じた。1954年から55年にかけての第一次台湾海峡危機、1958年の第二次台湾海峡危機、1995年から96年にかけての第三次台湾海峡危機である。本研究は、近年日米両国が台湾海峡に対する関心・関与を強めつつあることを念頭に置きつつ、それら軍事危機に日本とアメリカが日米安全保障条約の枠組みのもとで、どのように対処したかを明らかにしようとするものである。,基盤研究(C),小区分06020:国際関係論関連,中国,アメリカ,バイデン,アメリカ大統領図書館,台湾海峡危機,日米安保,台湾海峡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01372,一橋大学,福富 満久,米国の軍事介入と戦後―戦後賠償が与える紛争当事国の復興へのダメージと余波について,9.11米同時多発テロ事件後に米国は英国とともに、イラク、アフガニスタンに軍事侵攻した。本研究は、戦後賠償はいかなる論理で行われているのか、またその後のインパクトについて包括的に研究することを目的とする。米国に侵攻されたイラクやアフガニスタンは、援助という形で復興支援がなされているが、それは正義にかなったものなのか。国際秩序の安定のためには、戦後賠償の公平性、インパクト、問題点を探り、新たなる紛争を回避していくことが重要だと考える。本研究で、そのための道筋を提示することを最大の目標とする。,基盤研究(C),小区分06020:国際関係論関連,戦後賠償,経済制裁,イラク侵攻,アフガニスタン侵攻,復興支援,軍事介入,大量破壊兵器,国際政治,平和構築,内戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01371,早稲田大学,佐藤 安信,ミャンマー難民保護のためのアジアでのネットワークガバナンスの可能性,世界では、分断が進む反面、COVID-19のパンデミックという人類共通の脅威に人々が翻弄される昨今、新たな資本主義と世界秩序が求められている。この状況を打開するために、GCRに基づく、国家と非国家主体である市民社会、企業社会との補完関係を軸にしたネットワークによる難民の保護とエンパワーメントの方法論を探究する。ハードローに加えて、企業の社会的責任（CSR）や国連人権理事会の「ビジネスと人権」指導原則、OECD多国籍企業ガイドライン、国連の持続可能な開発目標（SDGs）、難民及び移民に関する各々の国連グローバルコンパクト等の実践的なソフトローの相互補完による実効的な救済方法を見出す。,基盤研究(C),小区分06020:国際関係論関連,ミャンマー,難民,ネットワークガバナンス,SDGs,人間の安全保障,ビジネスと人権,ESG,ネットワーク,ガバナンス,CSR,国連難民グローバルコンパクト,正義へのアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01370,東京大学,遠藤 貢,「アフリカの角」地域をめぐる国際関係の変容と地域秩序の動態,本研究は、これまで実施してきた「崩壊国家」ソマリアを中心とした北東アフリカ地域の国内政治と国際関係の近年加速化する変容を、広域の「アフリカの角」（Greater Horn of Africa）における国際関係の再編過程としてとらえ、その地域秩序の動態を検討することに焦点を当てようとするものである。特にこの地域の国際関係の重層性を加味する形で分析を行うとともに、一定の理論化を図る。,基盤研究(C),小区分06020:国際関係論関連,アフリカの角,紅海危機,スーダン内戦,崩壊国家,国際秩序,港湾をめぐる政治,連結性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01369,国際日本文化研究センター,楠 綾子,対日講和条約の「体制」化ーアジア太平洋地位における国際秩序の形成,5年の期間をかけて実施する本研究は、国内外での史料調査・収集とその分析作業を軸として進められる。対日講和条約案の検討作業、日本と連合国または連合国間の交渉に関する文書の調査・収集を、日本および主要な連合国について実施する。これに並行して、収集した史料をもとに、講和条約の各条項、とくに在外日本資産の処理や賠償・請求権、貿易など経済関連条項が、実際にどのように解釈され、実施されたのかを分析し、日本の国際社会への復帰、「西側」諸国との協調関係の構築がどのように進められたのかを明らかにする。,基盤研究(C),小区分06020:国際関係論関連,対日講和条約,日本外交,冷戦,戦後処理,日米関係,戦後和解,アジア太平洋,国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01368,関西大学,五十嵐 元道,デジタル・ウィットネスが武力紛争データの生成に与える影響の分析,本研究は、デジタル・ウィットネスが武力紛争に関するデータの生成にいかなる影響を与えているのかを分析する。デジタル・ウィットネスとは、武力紛争で目撃した一次情報などをデジタル・データとして発信すること、または発信する人々のことである。今日の紛争では、市民などがSNSを通じて無数の情報を発信しており、それが武力紛争に関する膨大なデータ群となっている。そうしたデータ群が国際組織による事実調査や国際刑事裁判にどのような影響を与えているのか。本研究は社会学の理論を援用し、国際政治学の立場からこの問いに答えることを目指す。,基盤研究(C),小区分06020:国際関係論関連,国際人道法,国際組織,武力紛争,ビッグデータ,国際刑事裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01367,立命館大学,足立 研幾,過剰／過少安全保障化の理論化に向けて―COVID-19を事例として,本研究は、安全保障研究において一大分野となる一方で、多くの問題点が指摘されている「安全保障化」の議論の理論的精緻化を試みる。その際、本研究は以下の二点に焦点を当てる。第一に、安全保障化に対抗する動きに着目する。すなわち、安全保障化の動きと、その動きに対抗する反安全保障化の相互作用に注目し、安全保障化プロセスをよりダイナミックなものとして把握する。第二に、過剰安全保障化と過少安全保障化の理論化を図る。様々なものが脅威として論じられ、安全保障の課題となる現在、安全保障化について、上記のような観点から理論的精緻化を図ることは、理論的にも政策的にも大いに意義があるものと思われる。,基盤研究(C),小区分06020:国際関係論関連,安全保障化,過小安全保障化,過剰安全保障化,COVID-19,計量テキスト分析,過少安全保障化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01366,南山大学,山田 哲也,国際機構論の再構築：大国間協調を通じた国際平和構想と機能的国際協力の相互作用,本研究では、大国間協調を通じた国際平和構想と機能的国際協力の相互作用の分析を通じて、「国際社会の組織化」を再検討する。これまで、大国間協調の存在を前提とした国際平和構想と機能的国際協力の相互作用に関する研究は存在しない。そこで、本研究では、大国間協調に基づく国際平和の実現に向けて、機能的国際協力がいかなる役割を果たしてきたかという相互作用に着目して研究を行う。2022年2月に発生したロシアのウクライナ侵攻は、まさに国際連合を通じた国際平和構想を根底から覆すものであったが、歴史を振り返ることを通じて、機能的国際協力が国際平和構想の（再）構築にいかなる役割を果たしてきたかを改めて検討する。,基盤研究(C),小区分06020:国際関係論関連,国際河川委員会,万国郵便連合,国際連盟,国際連合,国際電信連合,国際機構論,国際関係史,国際組織法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01365,愛知学院大学,杉山 知子,真実と正義を求め続けて：ラテンアメリカ・米州人権システム・グローバルな規範形成,過去の軍事政権において人権侵害を経験したラテンアメリカ諸国は、移行期正義（真実・正義・記憶）をどのように求めてきたのであろうか。時間の経過や国内外の政治・社会状況の変化、民主主義の定着と共に、移行期正義はどのように発展していったのであろうか。米州機構（米州人権委員会・米州人権裁判所）は、どのような役割を果たしてきたのであろうか。過去の人権侵害に対し正義を求めるグローバルな動きの中で、ラテンアメリカがどのような影響を与えてきたのであろうか。アルゼンチンやチリの事例を中心としつつ、他のラテンアメリカ諸国やその他の事例を踏まえ、これらの問いを考察していく。,基盤研究(C),小区分06020:国際関係論関連,冷戦期,ラテンアメリカ,米州機構,米州人権委員会,人権侵害,チリ,アルゼンチン,移行期正義,人権,国際規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01364,国際大学,信田 智人,第2期安倍政権の対外政策における国家安全保障会議・局の役割,本研究は第２期安倍政権に発足した国家安全保障会議とその事務局である国家安全保障局が対外政策決定過程においてどのような役割を果たしたかを分析するものである。安倍政権においては、同会議発足後に国家安全保障戦略の策定、および平和安保法制の制定などが行われた。これらの政策決定過程の形成過程における同会議・局の役割を分析することにより、その変化要因を明らかにする。本研究のために、申請者が培ってきた外務省や防衛省、自民党議員などの人脈を駆使して、インタビューを重ね独自性の高い研究成果を出したい。なお、最終的には、国内外の研究者に広く読まれるように和文と英文の両方で学術書を出版する予定である。,基盤研究(C),小区分06020:国際関係論関連,日本外交,安全保障,日本政治,政策決定,対外政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01363,湘南工科大学,長谷川 将規,対中共存のための経済安全保障の研究：経済的関与とデカップリングを超えて,中国の台頭は、今世紀の西側諸国にとって最大級の懸案である。これまで彼らは、中国との経済交流を深化させる「経済的関与」という「経済安全保障」（安全保障のための経済的手段、以下ES）でこれに対応してきた。だが経済的関与は功を奏さず、中国の国家資本主義、権威主義的な政治体制、強硬外交が今日顕著になってきている。こうした中、代案として「経済的封じ込め」や「包括的デカップリング」が注目されるようになったものの、西側諸国と中国との間に密接な経済関係が存在する今日の世界において、これらのESもまた問題を抱えている。本研究はこうした現状に鑑み、中国の台頭に適切に対応するための、より適切なESを考える。,基盤研究(C),小区分06020:国際関係論関連,経済安全保障,エコノミック・ステイトクラフト,経済の武器化,デカップリング,デリスキング,CPTPP・TPP（環太平洋パートナーシップ）,デジタル人民元,TPP（環太平洋パートナーシップ）,人民元の国際化,経済的相互依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01362,早稲田大学,LEHENY DAVID,Pandemic Narratives in the Asia-Pacific: COVID-19 and the Contest over Global Status,- Examination of narrative theory and political science/international relations,基盤研究(C),小区分06020:国際関係論関連,Strategy,COVID-19,International relations,Status,Narrative,Culture,Politics,Pandemic,Grand Strategy,Constructivism,International Relations,Political Science,Global Status,International Politics,Coronavirus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01361,明海大学,上地 聡子,冷戦初期沖縄の「チャイナ部隊」と米中「売却協定」の歴史的意義,本研究は（１）敗戦初期の沖縄から米軍物資を搬出していた中華民国人員「チャイナ部隊」の実態と地元沖縄に対する影響、およびその物資搬出の根拠となっていた（２）米中「売却協定」 締結の外交プロセスとその国際関係史的な意義、この2点を明らかにする共同研究である。,基盤研究(C),小区分06020:国際関係論関連,戦後沖縄チャイナ部隊,米軍余剰物資,中華民国憲兵隊,中華民国行政院物資供応局 (BOSEY),米兵二世,米中売却協定,オーラルヒストリー,地域史,中琉関係史,チャイナ部隊,沖縄,冷戦,BOSEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01360,日本大学,松本 佐保,バチカンと日本の1942年国交樹立の政治的及び法的意義,バチカンと日本の間の公式な外交関係は1942年に樹立した。なぜ戦時中のこの時期にそうした決定がなされたのか、二国間の関係について歴史的な背景を踏まえて、2021年6月以降に公開されたばかりの最新史料、バチカン機密史料を駆使して明らかにする。バチカン機密史料は、以前は1939年のものまでしか公開されていなかったが、新史料は1942年をカバーしていることから、二国間の関係を実証的に明らかにすることが可能になったからだ。新たなる史料公開の時代区分は1939年～1954年であることから、戦後の日本におけるアメリカ占領下政策とその後時代を含む。,基盤研究(C),小区分06020:国際関係論関連,バチカン,日本,教皇,天皇,公式外交関係,バチカンと日本,外交関係,終戦工作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
