awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17801,鳥取大学,佐々木 克聡,膜受容体を標的とした間接的プローブ分子化法の開発と生細胞への応用,糖脂質「ガングリオシドGM3」と相互作用することで、細胞接着分子「インテグリン」の機能が調節されることが示唆されている。しかし、脂質膜上での繊細な分子間相互作用を検出することは困難であり、未だ詳細な活性制御機構の解明には至っていない。,若手研究,小区分37030:ケミカルバイオロジー関連,分子プローブ,糖脂質,膜タンパク質,相互作用解析,固体NMR測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17800,東京大学,丁 天本,超解像画像活性細胞選抜法,インテリジェント画像活性細胞選抜法の拡張により、ナノスケール分解能を有した新しい超解像画像活性細胞選抜法の開発を目指す。詳細な細胞画像に基づく高スループットの1細胞分取が可能となれば、小器官特性や蛋白質・液滴の分布などといったより微視的な情報をもとに細胞集団の計測や特徴づけが可能となり、生命科学において広範な応用が期待できる。安定した超解像画像撮像のためのマイクロ流体チャネルの開発、細胞内蛍光分子を高精度に撮像するための光学システムの設計、取得画像を高速精確に分析するデータ解析法の構築を行う。これにより、時間と空間分解能のトレードオフを打破する次世代の細胞選抜プラットフォームの実現を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,超解像,細胞分取,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17799,東京大学,橘 椋,発展的ガウス過程回帰分析に基づく大規模蛍光プローブライブラリーの創成と応用,従来のpeptidase蛍光プローブと比較して長いペプチド鎖を有する大規模な蛍光プローブライブラリーをin silicoで構築し、計算化学・ガウス過程回帰に基づく実験計画法を応用して、実際に合成することが不可能な１億種を超える個数の蛍光プローブ群を現実的な実験量の範囲内で効率的に評価する方法を確立する。蛍光プローブの構造展開可能性やプロテオミクス解析における表現力を高め、これまでのライブラリー戦略では達成困難であったpeptidaseプローブの構造最適化・優良ペプチド鎖の探索を行い、新たな創薬標的の探索や薬物動態のコントロールを目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,蛍光プローブ,ペプチド,ガウス過程回帰,ベイズ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17798,東京大学,古林 太郎,超高効率in vitro進化系を用いたCas9タンパク質の表現型リプログラミング,本研究ではスクリーニングなしに機能分子を半自動でハイスループット進化させる新手法(ＤＡＲＷＩＮＳ)を用いて標的特異的ヌクレアーゼCas9の進化エンジニアリングを行う。,若手研究,小区分37030:ケミカルバイオロジー関連,進化工学,タンパク質工学,分子進化,ケミカルバイオロジー,無細胞翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17797,東北大学,高橋 大輝,DEAD-box型RNAヘリカーゼを利用したタンパク質の運命の制御,医薬の多くは酵素や受容体に対する阻害剤であるが、活性ポケットをもたないタンパク質や非タンパク質性の創薬標的（例：オルガネラや病原体）には別のアプローチが必要である。そのひとつとして、標的とする疾患関連タンパク質に 結合 (機能阻害は不要) するリガンドを介して、標的を分解へと導く薬剤「デグレーダー」を使う技術が注目されている。,若手研究,小区分37030:ケミカルバイオロジー関連,細胞内相分離,化合物,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17796,北海道大学,向峯 あかり,有機ビスマス化合物を基盤としたX線ケージド化合物の開発,光ケージド化合物は薬剤の活性や放出を光で制御できるツールとしてライフサイエンス研究でよく用いられているが、可視~近赤外光はヒトの生体深部に届かないため臨床応用は難しい。最近、より生体深部にアプローチ可能なX線を用いたアンケージング法が報告され始めており、活性化の新たな手法として注目されている。本研究では有機ビスマス化合物に着目し、これをX線分解性保護基として確立させていく。保護基自身がX線の直接励起を受けて薬剤を放出する例は未だないが、原子半径の大きいビスマスはX線による直接励起を受けて反応すると予測している。本研究の達成はX線ケージド化合物をがん治療へ応用・展開するための重要な基盤となる。,若手研究,小区分37030:ケミカルバイオロジー関連,ケージド化合物,X線,ビスマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18147,同志社大学,毛 斉悦,人工ヘモグロビン化合物の体内におけるCO解毒メカニズムの検証,一酸化炭素(CO)中毒は建物火災における事故死の主な原因である。現在においても、その治療法は常圧酸素療法(NOBT)と高圧酸素療法(HOBT)に限られており、有効な補助療法はない。申請者はこれまでに生体における人工ヘモグロビン化合物”hemoCD-P”を用いて新たな治療法を確立した。hemoCD-Pは、Hbと同様に水中で酸素を結合する。さらに水中で極めて高いCO親和性を示している。また、分子サイズが小さいため、体内に全く残らず排出される。本研究では、hemoCD-Pの解毒メカニズムを解明し、CO中毒メカニズムの解明へ貢献する。,若手研究,小区分37030:ケミカルバイオロジー関連,一酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18146,自治医科大学,Pham・Toan・Thuc,Extracellular self-assembling fluorescent labeling agents for dissecting cell-cell communications,"Optical labeling techniques provide powerful tools to dissect these cell-cell communications, particularly when integrated with single-cell omics technologies. Recently, I have been developing a genetically encoded tool, FORTUNE to address this need.To enhance FORTUNE’s performance, I aim to incorporate robust self-assembling domains, leading to the development of Assem-FORTUNE. These modifications are expected to facilitate the secretion of Assem-FORTUNE from sender cells and improve uptake by receiver cells, thereby accelerating labeling speed and increasing labeling efficiency.",若手研究,小区分37030:ケミカルバイオロジー関連,Fluorescent Biosensor,Cell-cell communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18145,京都大学,MU Huiying,ALDH酵素を定量的に検出できる分子プローブの創製とがん幹細胞標的薬物送達法,本研究では、ALDH（アルデヒド脱水素酵素）を選択的かつ定量的に検出し、高い酵素活性を有するがん幹細胞（CSCs）をリアルタイムで可視化するための分子プローブの開発を目的とする。これにより、細胞内および組織レベルにおけるALDH活性の分布と変化を高精度に解析し、がんの悪性度評価や予後予測に貢献することが期待される。,若手研究,小区分37030:ケミカルバイオロジー関連,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18144,京都大学,西尾 幸祐,ポリフェノールの触媒的酸化反応によるタンパク質の選択不活性化,ポリフェノールは、植物性の食品に豊富に含まれる天然物であり、生理的条件で空気中の酸素と反応し、活性酸素種やキノンを生成する。これらの化学種は生体内のタンパク質の酸化・構造変化を引き起こし、タンパク質分解を誘導する。タンパク質の選択的分解誘導は近年、創薬分野で盛んに研究されている。本研究では、ポリフェノールの酸化的タンパク質分解誘導に着目した新奇分解誘導薬を開発する。ポリフェノール部位と種々のタンパク質のリガンドを結合させた人工ポリフェノールにより、標的タンパク質の分解誘導を試みる。究極的には、生体内の疾患原因タンパク質を自在に分解可能な分子を創成し、創薬分野における新たな枠組みの提供を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,ポリフェノール,タンパク質分解,キノン,酸化触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18143,金沢大学,山崎 健,低分子型蛍光寿命温度計による細胞内2か所同時測定とマクロファージ細胞内熱源の探索,蛍光ナノ温度測定は、温度応答性ナノ材料を用いた温度イメージングである。これまで、その測定対象は、発熱することが既に知られている骨格筋や褐色脂肪に限られていた。本研究では、蛍光ナノ温度測定によって細胞内熱源を特定するために、温度以外の環境変化に安定な低分子型蛍光寿命温度計による２か所同時温度イメージング法を開発する。そして、このイメージング法を未知の細胞内熱源探索に応用する。マクロファージは、炎症反応中、体温上昇に伴いその機能が活性化されるが、自身が温度調節機能を持つのかは定かでない。本研究で開発する温度イメージングによって、マクロファージの自発的温度制御機能とそれを示す細胞内小器官を探索する。,若手研究,小区分37030:ケミカルバイオロジー関連,蛍光温度センサー,蛍光寿命イメージング,ケミカルバイオロジー,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18142,新潟大学,齊藤 奈英,脳境界イメージングのための汎用的透明化技術の開発,近年、脳脊髄液が脳表面を洗浄し、老廃物を脳外へ除去するグリンパティックシステムが発見され、老化や脳変性疾患との関連が指摘されている。本研究の目的は、低侵襲かつ高度な透明化試薬を開発し、長期間、同一マウス個体の脳境界を生理条件下で脳境界2光子ライブイメージングが可能なシステムを構築することである。とりわけ髄膜近傍における脳境界の老化との関連性が注目されていることから、分厚い頭蓋骨を持つ老齢マウスを対象とし、頭蓋骨に特化した透明化技術を確立を目指す。脳境界の網羅的な解析によるグリンパティックシステムの理解と脳疾患との関連の解明や創薬に貢献する。,若手研究,小区分37030:ケミカルバイオロジー関連,組織透明化,3Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18141,東京大学,KELLER SASCHA・GEORG,Computer-assisted design and development of novel small-molecule para-azaquinone methide anticancer prodrugs,"This project aims to develop new anticancer prodrugs that remain inactive in the body until they reach cancer cells, where they are activated by specific enzymes. This selective activation helps reduce harmful side effects often seen with conventional chemotherapy, which affects both cancerous and healthy tissues. Small molecules that respond to cancer-associated enzymes will be designed, synthesized, and tested. By enabling targeted drug activation only at tumor sites, this research could lead to safer, more effective, and more accessible cancer treatments.",若手研究,小区分37030:ケミカルバイオロジー関連,Prodrug,Cancer,Small Molecule,Computational Chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18140,東京大学,佐藤 和佳,多価型ペプチドを利用したがん特異的タンパク質分解誘導,本研究では、がん細胞に高発現するTRIM48を利用し、がん細胞特異的に標的タンパク質を分解するPROTAC（TRIM48-based PROTAC）の開発を目的とする。従来のPROTACは正常細胞に発現するユビキチンリガーゼを利用するため副作用が懸念されていた。TRIMファミリータンパク質は多量体を形成し機能することが知られていることから、多価型ペプチドライブラリー法を用いてTRIM48高親和性バインダーを取得し、これを組み込んだPROTACを開発できれば、TRIM48依存的にがん細胞特異的な抗がん活性が期待できるため、より安全な新規がん治療戦略となることが期待できる。,若手研究,小区分37030:ケミカルバイオロジー関連,タンパク質分解,PROTAC,TRIM48,多価型ペプチドライブラリー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18139,北海道大学,原田 芽生,ガルビノキシルフリーラジカルを基盤とした新規近赤外光応答性ケージド化合物の開発,ケージド化合物とは、生理活性分子を保護基で保護し、一時的に生理活性を失わせた化合物である。生体透過性が高い近赤外領域の光を利用した保護基の開発が求められているが、近赤外光のエネルギーは保護基ー生理活性分子間の結合切断には不十分であり、本領域で機能する保護基は限られている。,若手研究,小区分37030:ケミカルバイオロジー関連,ケージド化合物,近赤外光,ガルビノキシルラジカル,量子化学計算,π共役系色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18138,北海道大学,土屋 光輝,広範な病変環境の検出を可能にする光音響色素の設計基盤の確立とその応用,光音響（PA）イメージングは、生体環境に応じてPAシグナルが変化する色素を用いることで、深部病変の分子イメージングが可能であるが、既存色素では検出対象が限定的である。研究代表者らは近赤外光色素Cy7.5に置換したアリール基の電子特性がPAシグナルを変化させる原理を解明しており、このメカニズムは酵素反応や活性酸素種を検出する技術として有用である。本研究では、計算化学と実験化学を組み合わせ、このメカニズムを応用した、生体透過性の高いNIR-II（1000-2000 nm）領域のPA色素設計法を確立し、これを生体イメージングに応用する。,若手研究,小区分37030:ケミカルバイオロジー関連,光音響イメージング,シアニン色素,環境応答性色素,NIR-IIイメージング,病変イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
