awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26456,東京都立大学,村山 徹,カチオン欠陥サイトを導入した酸化物担体へのAuシングルアトム調製と触媒反応,AuやPt等の貴金属は資源的に制約が高いためナノ粒子よりもシングルアトムが活性を示すと，貴金属元素の利用効率が最大になるため，担持シングルアトム触媒が注目を集めている．金属の凝集が進行し易いAuのシングルアトム触媒は報告例がまだ少なく，これから発展していく分野の一つと考えられる．本研究では，Auシングルアトム触媒に着目し，原子利用効率を最大化するために機能原子(Au)を原子状分散した高活性触媒の開発を実施し，「Auシングルアトムの触媒作用の解明と，Auシングルアトムおよび担体の役割解明」を目指す．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒,シングルアトム,金ナノ粒子,金触媒,金シングルアトム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26455,熊本大学,大山 順也,担持金属ナノ粒子触媒の3D原子構造に基づく構造活性相関の解明,固体触媒はエネルギー、環境、化学プロセスのキーマテリアルである。その性能は構造によって変化することがわかっているが、固体触媒の構造は非常に複雑であり、いまだに正確に明らかにできていない。そこで本研究では、固体触媒の3次元構造を原子スケールで解析し構造の効果を調査することを目的とする。具体的に固体触媒として担持金属ナノ粒子触媒をターゲットとし、電子線トモグラフィーなどの技術を用いて原子スケール3次元構造解析を行う。この解析によって、これまでとは全く異なる次元・スケールで触媒構造が性能に与える効果を調査していく。構造データベースを構築することで、新しい固体触媒研究の基盤を作っていく。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固体触媒,金属ナノ粒子,3次元構造解析,電子顕微鏡,ナノ粒子,3次元,原子スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26454,大阪大学,満留 敬人,クラーク数上位元素で構成される金属－非金属ナノ粒子触媒の開発,"地殻中に豊富に存在するクラーク数上位の金属元素（アバンダント元素）の触媒能は、液相反応などの低エネルギーでの反応条件では著しく低活性である。そこで、本研究では、アバンダント元素で構成される高活性金属ナノ粒子触媒の創製を目指す。その戦略は、アバンダント金属元素 （Mn, Fe, Ti）ナノ粒子の結晶格子中に非金属元素 （C, N, P, B）を高活性化配位子として導入し、これら非金属元素と金属元素とで構成される新規な結晶性金属－非金属ナノ粒子を精密に制御・合成する。さらに、得られた金属－非金属ナノ粒子を機能性材料との複合化により高活性化し、これまでにない高い触媒機能を引き出す。",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒,ナノ粒子,グリーンケミストリ―,鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26453,京都工芸繊維大学,細川 三郎,金属ー金属酸化物接合界面の自在構築による超高触媒機能の創出,固体触媒は，「環境・エネルギー」の広い分野で利活用されており，超高性能固体触媒の創製が強く求められている．このような触媒材料の創製に対して，表面活性点構造の精密制御の達成は必要不可欠である．そこで，本研究では，金属とセラミックス担体の接合界面制御により，排ガス浄化反応および有機ハイドライド脱水素・水素化反応に有効な表面構造の自在構築を促す．最終的には，耐熱性に優れたセラミックス担体を基軸とした超高活性触媒の一般的構築法を確立することを目指す．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固体触媒,金属ー金属酸化物接合,エピタキシャル接合,金属―金属酸化物接合,環境触媒,エピタキシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26452,名古屋大学,織田 晃,固体酸白金族元素が拓くメタン選択酸化触媒科学,本研究では、メタンを付加価値の高い物質に高効率かつ高選択的に酸化する触媒の開発に挑む。ゼオライトが創る固体酸白金族元素を活性点として用いる。固体酸の性質がゼオライトの結晶構造、局所構造、組成、位置に依存して劇的に変化する点に着目し、これらを触媒設計パラメーターとして捉え、触媒反応場を設計・探求する。白金族元素をゼオライトに内包させることは難しいとされてきたが、近年開発された一段階水熱合成手法を応用し、狙いの反応場の設計を実現する。種々のin situ分光と直接観察技術、計算科学の併用により、設計した触媒サイトの構造と活性起源を明らかにし、触媒設計指針を獲得する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固体酸,白金族元素,ゼオライト,メタン,選択酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26451,東北大学,中川 善直,ヒドリド還元を水素還元剤で実現する固体金属触媒の開発,本研究における学術的な問いである「真のヒドリド還元を金属触媒＋水素で実現できるか？」に答えるべく、活性点粒子の表面修飾や活性点粒子の構造の制御等により、従来型の原子状水素種を形成する貴金属アンサンブル活性点の形成を抑え、ヒドリド型水素種を発生する活性点のみを残した触媒を開発する。この触媒によりC=OまたはC-Xの水素化および水素化分解をC=C構造が残る基質に対して実現する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,水素化,金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01259,東京都立大学,山添 誠司,担持金属表面を金属酸化物クラスターでデザインした多元機能触媒の創製,複数の触媒作用を同時発現可能な多元機能触媒の自在設計技術の確立は触媒化学における大きな課題の１つである。本研究課題では、我々が見出した「アニオン性金属酸化物クラスター（POM）がAu粒子表面に選択的に配位」する現象を応用し、酸化還元能をもつ担持金属触媒表面に酸・塩基能をもつPOMを修飾・複合化することで酸化還元能と酸塩基能を同時に発現する多元機能触媒を創製する。活性を決める３つの構造因子を自在に設計・合成できる汎用的手法を開発し、多元機能を担うPOM－金属界面の能動的制御とPOM－金属－担体相互作用による担持金属種の電子状態制御・高活性化により、CO2変換触媒反応系を開発する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,金属酸化物クラスター,多元機能触媒,塩基触媒,構造解析,担持金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01258,東京都立大学,三浦 大樹,熱的１電子移動を高度に制御する担持金属触媒の設計・開発と未利用資源活用への展開,担持金属触媒の構造・物性とラジカル発生のために重要な1電子移動能の関係を明らかにすることで、熱的なラジカル反応を高度に制御できる担持金属触媒の構造設計指針を確立する。これらの知見を基盤に、これまでイオン反応では困難とされてきたバイオマスや廃プラスチックなどに含まれる安定なC-O結合、C-C結合の変換反応を新規に開発し、担持金属触媒を基盤とする１電子移動型触媒反応が未利用炭素資源を高付加価値有機化合物へと直接変換できる革新的な触媒プロセスとなることを実証する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,担持金属触媒,一電子移動反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01257,高知大学,恩田 歩武,バイオマスリファイナリーにおける新たな固体触媒プロセスの提示,セルロースは，結晶性多糖であり，最も資源量の多い再生可能な有機化合物である。また，5-ヒドロキシメチル-フルフラール（5-HMF）及びその誘導体は，石油化学品の代替として最も期待されている。すなわち，結晶性セルロースからフルフラール類への選択的な触媒プロセスは，バイオマスの化学資源化において中心的プロセスになりうる。申請者は，予備研究で結晶性セルロースの直接変換をアルコール溶媒とあるゼオライト触媒を用いて行い， イオン液体も均一系触媒も用いない反応系として驚くほど高収率で5-HMFのアルコキシ体を得た。そこで本研究では，セルロース転化とフルフラール類選択性を導く触媒作用機構の解明を目的とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,セルロース,フルフラール類,水熱,ソルボサーマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01256,大阪大学,桑原 泰隆,光誘起非平衡熱反応場を利用する化学反応の促進とその学理構築,"光と格子振動のエネルギー交換によって生じる非平衡熱反応場では、物質とその表面に近接した反応物が局所的に加熱され、表面で起こる化学反応の促進が可能となる。本研究では、光照射によって誘起される非平衡熱反応場を利用して、光エネルギーを熱を介して効率的に化学反応に利用できる触媒材料を開発するとともに、その基礎学理を構築することを目的とする。具体的には、優れた光熱変換特性を有するMo, W, In亜酸化物を用いた固体触媒をターゲットに、CO2水素化反応を効率的に促進できる光熱変換触媒の開発を目指す。また、光照射下での触媒反応、電気化学測定、その場観察手法を駆使して、反応場を支配する因子を紐解く。",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光熱変換,非平衡熱反応場,CO2変換,酸素欠陥,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01255,大阪大学,山口 渉,多元素協働触媒作用が拓く革新的プラスチック資源循環系の構築,プラスチックは不可欠な化学製品であり、その多くが石油由来原料から製造されていることから、持続可能な社会を実現するためには使用後の廃プラスチック類の再利用（リサイクル）を推進する必要がある。しかし、既存技術に基づくプラスチックのリサイクル率は依然として低く、新たなブレイクスルーが求められている。本研究は、独自の触媒技術を駆使して調製した固体触媒による次世代型プラスチックリサイクル法を提案すべく、多元素協働触媒作用に基づく廃プラスチック類の選択的水素化分解プロセスの構築を目的とする。さらに本触媒系を応用して、付加価値の高い有用化合物や機能性ポリマーへのアップサイクルも併せて検討する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,プラスチック,金属ナノ粒子,多元素協働触媒作用,ケミカルリサイクル,アップサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01254,東京大学,岸本 史直,マイクロ波触媒作用の原子レベル理解と応用,マイクロ波で駆動する触媒システムは、化学工業プロセス電化に向けた有力な手段の一つとして注目されているが、その作用について原子レベルの物理化学的な洞察、すなわち『マイクロ波触媒作用』の学理はほとんど構築されていない。マイクロ波駆動の触媒システムの合理的に開発するためには、このような学術的基盤が不可欠である。本研究では、マイクロ波触媒作用を「固体中の特定のサイトに存在する原子が選択的にマイクロ波エネルギーを吸収し、ある運動エネルギー分だけ高い状態となることで、触媒作用を引き起こすこと」と定義し、酸触媒材料を代表物質とした実証とプラスチック分解反応への応用を行う。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,マイクロ波化学,触媒化学,ゼオライト,担持金属触媒,オペランド計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01253,東京大学,金 雄杰,多機能固体触媒の合理的設計による持続可能分解・合成化学の基盤構築,近年、再生可能資源であるバイオマスの基本骨格に多く含まれるフェノール、アルコール、エーテルなど含酸素化合物の脱酸素反応が重要性を増しつつある。再生可能資源を原料とする次世代物質合成の基盤を構築するために、本研究では多機能固体触媒の合理的設計を行い、(1)安価で入手容易なH2を還元剤とする加水素分解反応、および(2)含酸素化合物のC-O結合を切断し、自在に官能基を導入する手法を開発する。これにより、温和な条件下で活性および選択性が高く、寿命が長い真にパワフルな触媒系の構築を目指す。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固体触媒,分解化学,持続可能合成化学,選択還元,再生可能資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01252,東京大学,小林 広和,プラスチックケミカルリサイクルのための位置選択的C-C結合切断触媒の開発,ポリプロピレンに代表されるC-C結合を主鎖とするプラスチックを位置選択的に分解し、C3など特定の化合物を選択的に合成するための触媒と学理を創出する。まず、デザインした固体触媒によって、プラスチックの構造モデルとなる小分子の分解反応を行い、触媒が持つ反応選択性と、選択性が発現する機構について詳細に解明する。次に、実際のプラスチックを基質に用いて反応を行い、高分子の逐次的な分解機構を調べる。ここでは、反応システムも含めて研究を行い、効率的な分解反応を達成する。本研究によって、プラスチックのケミカルリサイクルという新たな炭素資源利用を実現するための学術的基盤を築く。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,プラスチック,ケミカルリサイクル,触媒,水素化分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01251,千葉大学,山田 泰弘,構造制御されたカーボン触媒の合成と触媒反応,金属を含まない低環境負荷のカーボン触媒は、既存の有機触媒とは異なり、高耐久性で種々の触媒反応に高活性を示すことが報告されている。しかし、これらの既存の触媒のほとんどは、官能基等の構造が制御されていない状態で活性評価が行われている。そこで本研究では、１）官能基の隣接状態やエッジ状態まで制御された含窒素カーボン触媒を合成する。２）また、これらの触媒を用いて、すでに含窒素カーボン触媒や含窒素芳香族化合物が触媒として作用することが多数報告されている触媒反応を行い、各反応における活性点の構造の特定や、反応機構の解明を行う,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,炭素材料,構造制御,窒素官能基,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01250,埼玉大学,荻原 仁志,電解発生酸素種を活用した電極触媒酸化プロセスの開発,本研究では，電気化学的に発生する酸素種（電解発生酸素種）によって，有機化合物の酸化反応を行うことを目的とする。電極触媒の設計によって種々の活性酸素種を創り出し，この電解発生酸素種が，有機化合物の酸化反応に対して有用であることを実証する。本研究の達成により，再エネ電力で駆動するサステイナブルな化学産業への基礎学理を構築する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,電極触媒,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01249,岩手大学,白井 誠之,黒鉛層間に形成したバイメタルおよびバイメタルスルフィドナノシートの端面構造制御,黒鉛層間の二次元空間を利用し、ナノサイズの厚みで、端面の構造と組成を変えた二元系の金属および硫化物微粒子（ナノシート）を合成する。層間への逐次的な金属前駆体の挿入と還元もしくは硫化処理により、特異的な端面構造と化学組成を有するナノシートを創製し水素化反応および水素化脱硫反応へ応用する。層間の二次元空間とナノシートの特異構造を有する端面を用い、黒鉛表面では作ることのできない新規な活性点設計を行う。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,黒鉛層間化合物,金属ナノシート,金属硫化物ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01584,大阪公立大学,天尾 豊,光電気化学的NADH・ATP再生を伴う二酸化炭素を原料とした生分解性高分子モノマー合成,微生物によって完全に消費される生分解性高分子は、環境低負荷型材料として注目を浴びている。生分解性高分子の原料となるモノマーを可視光エネルギーと二酸化炭素から合成する方法が確立できれば、再生可能エネルギーの利用と二酸化炭素の有効利用・長期固定にも効果を発揮する新たな手法になりうる。本提案では、天然光合成を手本とし、①可視光応答型半導体光触媒電極と②ロジウム錯体触媒担持電極、③ATP合成酵素固定プロトン透過膜とで構成される光電気化学系を構築し、水を電子源とし、NADH及びATP再生を伴う二酸化炭素とアセトンを原料とした3-ヒドロキシ酪酸生成をを目指す。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,二酸化炭素利用,複合酵素系,生分解性プラスチック,環境低負荷型材料,光電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01583,東京都立大学,野村 琴広,高性能分子触媒が拓くバイオベース高分子機能材料の創製,本課題は、資源循環型社会の確立に向けた基盤技術となる、非可食の植物資源から回収・リサイクル可能なオレフィン系ポリマー（バイオベースポリオレフィン）の創製に関する。特に、各種オレフィンとの高い反応性・共重合性と触媒活性を示す独自の高性能錯体触媒による目的材料の合成や特性解析・物性評価に取り組み、材料の分解・ケミカルリサイクルも検討する。特に期間内は今迄に実現できなかった新規ポリマーの合成（各種オレフィンとの共重合）に取り組み、目的のバイオベース新規材料の合成を実現する高性能分子触媒や合成手法の開発に取り組む。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,バイオベースポリマー,触媒設計,オレフィン重合,分子触媒,前周期遷移金属錯体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01582,鳥取大学,津野地 直,ヒドロキシ基含有鋳型による数nmサイズのゼオライトの合成と触媒反応開拓,規則的な細孔を持つゼオライトは触媒・吸着材として優れた性能を示すが、その小さな細孔は反応・吸着する物質の大きさに制限をかける。本研究では、申請者が発見した、1～3 nm厚のFERゼオライトナノシートを構築可能なヒドロキシ基含有鋳型を着眼点とし、ナノシート構造にとどまらず、ナノ粒子やナノロッドなどの様々な形態を持つnmサイズのゼオライトの合成・構造解析・触媒応用を行い、ゼオライト合成およびその触媒応用に関して新たな研究領域を開拓する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,ゼオライトナノシート,ヒドロキシ基含有鋳型,水熱合成,結晶化メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01581,名古屋大学,王 謙,窒素固定のための生物ー非生物ハイブリッド光触媒系の創生,2050年に世界人口は97億人に達すると予測され、持続的な食料生産の実現は全球規模での社会課題である。食料生産に必要なアンモニアはこれまでハーバー・ボッシュ法で生産されてきたが、ハーバー・ボッシュ法は高温・高圧条件が必要であり、膨大なエネルギーが投入され、世界二酸化炭素排出量の1.5%を排出してきた。そのため、再生可能エネルギーを用いた「グリーンアンモニア」の合成技術が求められている。本研究は窒素固定細菌を光触媒系に導入することにより、太陽光エネルギーを用いて窒素からグリーンアンモニアを合成する非生物・生物ハイブリッド光触媒システムを開発する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,グリーンアンモニア,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01580,名古屋大学,薩摩 篤,単原子合金・単原子層酸化物で設計するエネルギー・環境触媒,"原子レベルでの触媒設計が注目されている. その代表格は単原子合金 (single atom alloy) ナノ粒子触媒と単分子層酸化物(monolayer metal oxide)触媒である. 本研究ではこれらの触媒を題材として, 活性貴金属・卑金属成分・担体から構成される「活性サイトアンサンブル」の構造と反応活性の制御を明らかにする(学問的目標). また, 人類吃緊の課題である温室効果抑制技術の発展に貢献するため, 水素キャリア利用技術, 温室効果ガスN2Oの分解反応触媒の開発を研究対象とする(工学的目標).",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,単原子触媒,単原子層触媒,環境触媒,エネルギー触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01579,横浜国立大学,窪田 好浩,構造規定剤の分子設計を鍵とするゼオライト合成の飛躍的な効率向上と高性能触媒の創製,(1) 合成ルートが単純でかつ構造規定能力の高い有機構造規定剤（OSDA）を設計・合成し，ゼオライト合成の効率を格段に向上させ，これを足掛かりに (2) ゼオライトの骨格構造を制御する，また，(3) 活性点の位置や分布などの微視的要因の制御と粒子径および粒子形態を含む巨視的要因の制御を通じて，実用に耐える高性能触媒を創製する，得られた新型ゼオライトにつき，(3)を検討することで高性能な固体酸触媒・酸化触媒を創製し，高効率な環境調和型化学プロセス・カーボンニュートラルと親和性の高いプロセスを構築する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,有機構造規定剤,ゼオライト合成,固体触媒,ホスト・ゲスト化学,微小単結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01578,横浜国立大学,本倉 健,金属ナノ粒子と金属錯体の協奏による不活性C-H結合高難度変換反応の創成,芳香族やアルカンのC-H結合を強力に活性化・切断し、精密化学品への転換を可能とする触媒の開発が切望されている。金属触媒を用いるC-H結合の活性化反応が開発されてきたが、反応相手分子にはホウ素化合物や強酸など、極めて反応性の高い基質分子が必要である。そこで本研究では、C-H結合の活性化と同時に、反応相手分子の選択的な活性化を実現し、相手分子に一般的なアミン類・アルコール類等を使用可能な触媒系を開発する。すなわち、C-H結合を活性化する金属ナノ粒子と、反応相手分子を活性化する金属錯体の両方をもつ固体触媒を開発する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固定化触媒,金属錯体,金属ナノ粒子,不活性結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01577,北海道大学,神谷 裕一,硝酸イオン汚染地下水の高速浄化を実現するアニオン交換能を付与した金属触媒の開発,本研究では、アニオン交換樹脂と金属触媒の機能を併せ持つ、金属微粒子を内包したアニオン交換樹脂（M@AER）を開発し、硝酸態窒素で汚染された地下水を浄化する。本研究における材料開発のポイントは、微粒子かつ高密度かつ一様に金属粒子をアニオン交換樹脂に導入することである。アニオン交換樹脂への金属前駆体の導入とその後の還元過程を徹底的に制御し、アニオン交換樹脂の中で核発生を一斉に起こし、目的構造のM@AERを得る。さらに、アニオン交換能を持つ有機分子で金属粒子を修飾した、硝酸態窒素に対する捕捉能と分解能を併せ持つ金属触媒の開発にも取り組み、汚染地下水の高速浄化を実現する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,地下水汚染,硝酸態窒素,イオン交換,水素化,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00053,大阪大学,宮崎 雅義,塩基サイトのエネルギー準位制御による超塩基触媒開発,本研究ではバンドエンジニアリングによる超塩基触媒の開発を目的とし、酸化物触媒上の塩基サイトのエネルギー準位をアニオン-酸素空孔ドープによって制御し、塩基サイトの電子密度・エネルギー準位を指標とした塩基強度の定式化を行う。本研究の達成により、従来の経験的な塩基触媒開発から脱却し、塩基性発現の原理の解明と超塩基触媒を用いた安定な炭化水素の脱水素・炭素-炭素結合生成系を構築する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,塩基触媒,脱水素,アニオン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
