awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06503,立命館大学,今村 比呂志,"蛋白質医薬品の物理劣化の""早期診断""法",蛋白質医薬品は蛋白質を主成分とする医薬品であり、その特異性の高さと重大な疾患に有効なことから今後ますます利用されることが期待される。一方、蛋白質であることから低分子医薬にはない変性と凝集の問題を抱えている。変性と凝集は、化学組成を変える化学劣化と区別され、物理劣化と呼ばれる。蛋白質医薬品の物理劣化は薬効の低下を招くだけでなく、免疫応答を引き起こす可能性もある。物理劣化しにくい蛋白質分子や条件を限られた時間、資源の中で十分に検討することは容易ではない。本研究では、短期の実験データから、凝集の数理モデルに従って、長期で起こる変性・凝集を予測（＝“早期診断”）する手法を開発することを目標とする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,蛋白質医薬品,物理劣化,凝集,変性,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06502,京都薬科大学,河嶋 秀和,スカベンジャー受容体のイメージングに基づく生活習慣病および悪性腫瘍の評価,生体恒常性の維持に深く寄与するスカベンジャー受容体を標的とし、in vivoイメージング手法を用いて様々な病態におけるその機能を解明するとともに、予防医学・創薬・治療といった幅広い領域への貢献を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,スカベンジャー受容体,放射性分子プローブ,CD36受容体,SPECT/CT,in vivoイメージング,生活習慣病,悪性腫瘍,in vivo イメージング,CD36,トランスレーショナル・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06501,名城大学,奥田 知将,ウイルスベクターに適した粉末製剤設計による経肺・経鼻投与型遺伝子吸入粉末剤の開発,本研究では、効率的かつ長期的な遺伝子発現効果が期待できるアデノ随伴ウイルスベクター (AAVV)を安定に搭載する経肺・経鼻投与型遺伝子吸入粉末剤の開発を目指して、種々の賦形剤・製造技術の適用によりAAVVの粉末製剤化を包括的に検討・比較していく。AAVVが有する機能の保持ならびに吸入剤応用に適した粉体物性を達成する処方・製造条件を探索する。それらの結果を基に選抜したAAVV粉末剤について、培養細胞層および小動物の肺内・鼻腔内への分散添加・投与により、実際の作用環境を模倣して遺伝子発現効果・安全性を評価し、AAVV液剤による作用との相違も含めて有用性を検証する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,遺伝子治療,吸入粉末剤,アデノ随伴ウイルスベクター,粉末微粒子設計,エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06500,金城学院大学,黒崎 博雅,結晶構造に基づいたβ-ラクタム剤分解酵素メタロ-β-ラクタマーゼ阻害剤の分子設計,メタロ-β-ラクタマーゼは「最後の切り札的な存在」であるカルバペネム系β-ラクタム剤をも分解し不活化するZn(II)酵素である。さらにMBLは、セリン-β-ラクタマーゼ阻害剤も全く無効で、臨床で有効なメタロ-β-ラクタマーゼ阻害剤もないという極めて深刻な問題がある。このような現状から、本研究では、申請者らが明らかにしたMBLの結晶構造の原子座標とドッキングシミュレーションを併用し、よりメタロ-β-ラクタマーゼを強く阻害する化合物の分子設計と合成を行うことを目的とした。,基盤研究(C),小区分47020:薬系分析および物理化学関連,細菌感染症,抗生物質,ラクタマーゼ,亜鉛酵素,感染症,β-ラクタム剤,阻害剤,加水分解酵素,βーラクタム剤,ラクタム剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06499,愛知学院大学,山本 浩充,乾式積層化技術を利用した個別化医療用薬物放出制御製剤の設計,患者毎に最適な治療を施すオーダーメイド医療の提供が望まれている。しかしながら薬物の溶出速度を制御する製剤の製造にあたっては、長時間の製造工程が必要となり、コストも高くなる。本申請研究では、粉末を微細かつ高精度に配置、固定化することによって、レーザープリンターで印刷するかのごとく短時間で複数の薬物微粒子に対してコーティングを施し、さらに積層面積・数を調節することによって患者の病態に応じた投与量調節を可能とする完全ドライプロセスでの製剤製造技術に関する研究を実施する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,粉末積層化技術,乾式コーティング,個別化医療,コントロールドリリース製剤,微粒子コーティング,オンデマンド製剤,放出制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06498,帝京大学,楯 直子,アミロイドβペプチドの「老化」によるアルツハイマー病原性変化の解析,加齢に伴いタンパク質の代謝は低下し、血液中での滞留時間が長くなり、非酵素的アミノ酸異性化が生じる。アルツハイマー病の疾患原因タンパク質アミロイドβ（Aβ）にも加齢に伴って異性化が起こり、凝集性が高まり、アルツハイマー病の病態・症状を促進させる。本研究では溶液条件（温度、イオン強度、共存する溶質等）に応じて試験管内で生成する様々な異性化Aβの機能特性（凝集能、神経細胞毒性、および血液脳関門に存在するマルチリガンド受容体RAGEとの結合能）を解析し、異性化Aβの組成とこれらの機能特性との相関を系統的に解析し、加齢に伴うアルツハイマー病罹患率上昇におけるAβの「老化」の意味を明らかにする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,アルツハイマー病,アミロイドβ,異性化アミノ酸,D-Asp,線維形成,凝集体,アミロイドβペプチド,アミノ酸の異性化,マルチリガンド受容体RAGE,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06497,昭和大学,村山 周平,光応答性ナノ粒子を用いた低分子化合物の微細空間における活性の量的制御法の開発,過去に我々が開発した、刺激応答性の親水性ナノ粒子ゲルは、その網目構造によって、機能性高分子を、電荷や分子構造などの性質によらず、物理的に安定に保持し、必要に応じて放出・機能させることが出来るため、低分子の機能制御への応用の可能性が高い。本研究では、ナノ粒子形成能を保ったまま、ゲルの網目構造をより密にすることで、低分子の細胞内における、厳密な、量的・時空間的な制御を行う。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ナノ粒子,DDS,光応答性ナノ粒子,親水性ナノ粒子ゲル,機能制御法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06496,順天堂大学,上野 紀子,イオンモビリティ搭載型質量分析計を用いた脂質分析における衝突断面積の研究,本研究では、リピドミクス解析において重要な技術である質量分析 (MS) に加え、イオンモビリティ情報を解析しその法則性を見出すことで、脂質の同定と新奇脂質分子の構造推定を容易にすることを目的としている。,基盤研究(C),小区分47020:薬系分析および物理化学関連,脂質,質量分析,イオンモビリティ,CCS,LC/MS,脂質分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06495,慶應義塾大学,蛭田 勇樹,がんバイオマーカー応答性高分子設計を戦略とした光セラノスティクス薬剤の開発,光熱療法（PTT）は、光増感剤の集積かつ強い近赤外光を照射した部位を特異的に発熱させ、熱に弱いがんを温熱療法によって死滅させる治療法である。副作用を抑えつつ、効率的な治療をするためには、がんへの高い集積性、がんを認識して光発熱効果を獲得するPTTプローブが必要である。本研究では、がん細胞に過剰発現している酵素に応答して、がん部位への滞留性、細胞への取り込みを促進する高分子を開発し、がん細胞周辺の弱酸性環境を認識して光発熱効果を獲得する蛍光プローブを結合したPTTプローブを創製する。そして、蛍光イメージング、光熱療法による「光」を利用した次世代のがんセラノスティクス薬剤の創薬基盤構築を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,セラノスティクス,蛍光イメージング,光熱療法,γ-グルタミルトランスペプチダーゼ,環境応答性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06494,慶應義塾大学,横川 真梨子,B型肝炎ウイルスの肝細胞侵入・増殖機構の構造基盤と立体構造に基づく創薬,B型肝炎ウイルス(HBV) 外殻膜の表面抗原タンパク質（LHBs）は、肝細胞への感染時には肝細胞膜上のタンパク質であるNTCPと結合し、宿主内での増殖時にはHBVのキャプシドを形成するタンパク質であるCpと結合する。そこで本研究は、LHBs―NTCPおよびLHBs―Cpの相互作用様式を原子分解能で明らかにすることで、HBVの肝細胞侵入・増殖メカニズムを解明する。明らかにした立体構造に基づくin silicoスクリーニング、および得られた候補化合物のin vitroアッセイを行うことで、これらのタンパク質－タンパク質相互作用を阻害する中分子合成化合物を探索し、新規作用機序の抗HBV薬を創製する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,B型肝炎ウイルス,タンパク質―タンパク質相互作用,NMR,等温滴定型カロリメトリー,in silicoスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06493,熊本大学,小橋川 敬博,抗がん剤耐性克服へ向けた核内受容体の活性制御機構の解明,核内受容体ファミリータンパク質の一種であるPXR (pregnane x receptor)およびCAR (Constitutive Androstane Receptor)は、様々な薬物に結合することで活性化され、薬物の代謝・排泄に関わるタンパク質群の発現を誘導する。そのため、がん薬物療法に対する耐性に関わる。実際、様々ながんで発現が見られ、PXR拮抗薬が、がんの薬物感受性を向上させることが報告されている。本研究では、構造生物学的手法に基づき、PXRおよびCARの活性制御機構の詳細を解明し、がん薬物療法抵抗性の克服に資する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,核内受容体,PXR,CAR,分子間相互作用,薬物間相互作用,MBP,タンパク質間相互作用,補助抑制因子,補助活性化因子,GST,抗がん剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06492,岡山大学,黒崎 勇二,難溶性薬物の過飽和形成製剤と直接的皮膚侵襲による経皮的送達法の応用基盤の構築,研究代表者が有する根拠ある技術（先行研究の成果）である ① 固体分散体化による難溶性薬物の溶解特性の改善と ② マイクロニードルによる皮膚角質層の機械的侵襲、さらには ③ 皮膚適用製剤の被覆材として含水ゲルシートを組合わせて、新規な皮膚適用型薬物送達法としての過飽和形成製剤の応用基盤の構築を図る。,基盤研究(C),小区分47020:薬系分析および物理化学関連,難溶性薬物,固体分散体,皮膚透過性改善,溶解特性改善,マイクロニードル,N-251,経皮的薬物送達,含水ゲルシート,L-HPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06491,山梨大学,植田 郁生,針型濃縮デバイスを用いた製剤中残留溶媒の迅速高感度スクリーニング分析法の開発,本研究では針型の揮発性有機化合物濃縮デバイスを用いて製剤中に含まれる残留溶媒をガスクロマトグラフで分析する新たな分析法を開発する。製剤試料は粉末状にして小型容器に充填し、その容器内に針型デバイスを挿入して気体試料を吸引することで迅速かつ定量的な分析法を達成する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,残留溶媒,揮発性有機化合物,ガスクロマトグラフィー,パージ・トラップ,試料前処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06575,国立研究開発法人産業技術総合研究所,本田 真也,治療用抗体の凝集化メカニズム解明：構造劣化抗体の分子構造、種間交差、細胞内動態,本研究は、治療用モノクローナル抗体の凝集化メカニズムの理解を深めることを目的に、（１）劣化抗体の局所的構造変化の原子レベルでの解明、（２）抗原認識配列の異なる劣化抗体間の交差凝集性の有無の判定、（３）組換えIgG産生細胞内で発生する凝集体の細胞内局在変化の特定、の3項目を実施する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,タンパク質,凝集,バイオ医薬品,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06574,国立感染症研究所,楠 英樹,B型肝炎ウイルス複製に関わるBcl-xL多量体化機構の解明と阻害剤の検討,HBxとBcl-xL相互作用が引き起こす細胞内カルシウムイオン（Ca2+）濃度上昇とHBV複製メカニズムを理解するため、HBxが誘導するBcl-xL多量体のCa2+チャネル機能とHBV複製に焦点を当てる。本研究では、HBxによるBcl-xL多量体形成機構を明らかにし、そのCa2+チャネル機能とHBV複製の解析を行う。また、Bcl-xL多量体化を阻害する低分子化合物を探索し、HBV複製を抑制できるかを検討する。そして、HBV複製阻害剤の開発につなげる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,Bcl-xL,B型肝炎ウイルス,HBx,多量体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06573,崇城大学,岡崎 祥子,ビタミンKによる活性酸素生成を作用機序とするMRI可視化抗腫瘍リポソームの作製,ビタミンKは活性酸素を生成し、抗腫瘍効果を示すことが知られている。そこで、本研究では、ビタミンKをより効果的で安全な薬剤とするため、ビタミンK誘導体とレドックスプローブを結合させてビタミンKの抗腫瘍効果を増強し、且つレドックスプローブのMRI造影効果により、本化合物の体内分布の可視化を達成する。さらに、リポソーム化することで腫瘍への集積を図る。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ビタミンK,ニトロキシラジカル,抗腫瘍効果,活性酸素,ビタミンK類,ニトロキシルラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06572,就実大学,山川 直樹,Nrf2を活性化する抗炎症薬の定量的構造活性相関の解析,核因子赤血球系2-関連因子2(Nrf2)は、酸化ストレスにより活性化される転写因子であり、炎症増悪因子に関わる遺伝子発現の抑制や、生体防御に関与する遺伝子群の転写を促進することが知られている。これまでに研究代表者らは、非ステロイド系抗炎症薬(NSAIDs)に分類される医薬品の中から、Nrf2の活性化に依存して発現するヘムオキシゲナーゼ(HO)-1を誘導する化合物を発見した。本研究では、NSAIDsによるNrf2の活性化メカニズムを化学構造の観点から解析すると共に、化合物のNrf2の活性化に関する構造活性相関を有機合成化学的手法を用いて明らかにする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,非ステロイド系抗炎症薬,核因子赤血球系2-関連因子2,抗酸化作用,活性酸素,酸化ストレス,抗炎症,Nrf2,ヘムオキシゲナーゼ-1,抗炎症薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06571,武庫川女子大学,竹山 志朱代,去勢抵抗性前立腺癌に対するアビラテロンとデュタステリド併用療法の新規評価法の開発,前立腺癌は男性に2番目に多いが進行が遅く予後のよい癌である。 第一選択であるホルモン療法では耐性化し去勢抵抗性前立腺癌(CRPC)への 移行、転移性CRPC (mCRPC)が問題となっており、耐性獲得機序の解明や薬剤併用による制御薬の開発、治療効果予測が望まれている。アンドロゲン合成 阻害薬のアビラテロン(Abi)は、CRPC、mCRPCに対し二剤併用治療の臨床試験が始まっている。効率化と高感度化を目指して、疑似鋳型分子として用いるMIPを調製し、代謝物群を一斉に保持し、高感度LC/MSにスイッチングし、Abi代謝物群の定量値から、患者個々の代謝酵素の状態 を明らかにし、個別化治療へ貢献する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,去勢抵抗性前立腺癌,二剤併用治療,LC-MS/MS分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06570,神戸薬科大学,奥田 健介,亜鉛代謝と動態の解明を目指すシグナル増幅機構を備えたMRIプローブ分子の開発,本研究では種々の疾患との関連性が指摘されている遊離亜鉛の動態・代謝機構の解明を目指し、in vivoイメージングを可能にするべく亜鉛応答性MRIプローブの合成を行う。この際にシグナル増幅機構をプローブ分子に組み込んで感度の向上を図る。続いて創製したMRIプローブを用いて生物試料および培養細胞系での評価を行った上で、in vivoイメージングで顧みられることのなかった低濃度での遊離亜鉛の挙動および機能を解明する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,亜鉛,プローブ,シグナル増幅,MRI,代謝,動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06569,摂南大学,佐久間 信至,膜透過ペプチド固定化高分子を用いたバイオ医薬の経粘膜投与型製剤の開発,研究代表者は、膜透過ペプチドのオリゴアルギニンを側鎖に固定化した新規高分子を創製し、同高分子を用いたバイオ医薬の経粘膜デリバリー技術の開発を目指している。生分解性のオリゴアルギニン固定化ヒアルロン酸及び非分解性のオリゴアルギニン固定化ビニルポリマーは、経鼻あるいは経肺ルートでバイオ医薬の吸収性を改善することが既に実証されている。本研究では、利便性の優れる投与ルートの口腔～消化器系に着目し、本技術の実用化の可能性を見極める。将来的に、患者による投薬管理が可能で、患者にやさしいバイオ医薬の非侵襲的投与製剤の開発を構想する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,膜透過ペプチド固定化高分子,膜透過ペプチド,バイオ医薬,経粘膜吸収促進,非侵襲的投与製剤,経口腔ルート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06568,名城大学,今西 進,質量分析による環境中ラン藻類迅速同定・分類法の開発,湖沼や池ではしばしばラン藻類が大量発生し、異臭や毒素の産生が問題となる。ラン藻の種類は非常に多様であるが、細胞形態の観察や遺伝子解析のような分類法では、不確実または時間がかかるという欠点がある。そこで本研究では、質量分析を用いることにより、新たなラン藻類の迅速分類・同定法を開発する。MALDI-TOF質量分析により病原性微生物等の迅速同定を行うことができるMALDI Biotyperをラン藻類に応用するため、測定条件の最適化およびスペクトルライブラリの作成・拡充を行う。また、より簡易かつ迅速な測定が可能であるDART質量分析をラン藻類の分類・同定に応用するため、測定・解析法の開発を行う。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ラン藻,分類・同定,質量分析,MALDI,DART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06567,愛知学院大学,古野 忠秀,細胞接着装置によるマスト細胞の開口放出の動的制御機構の解明,マスト細胞の細胞膜上では、刺激応答に伴って細胞内の分泌顆粒に含まれるヒスタミンをはじめとするメディエーターの開口放出も起こっている。本研究では、まず蛍光タンパク質を活用して、刺激応答に伴う細胞接着装置の複合体形成過程をリアルタイムで追究する。次に、蛍光・発光デュアルイメージング法を用いて、細胞膜での細胞接着装置と開口放出のダイナミクスを明らかにするとともに、細胞接着装置による開口放出の動的制御機構を解明する。そして、動物組織を用いて、得られた結果の生体における妥当性と意義を検証し、アレルギー疾患に対する治療薬の新規標的分子の発見につなげる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,マスト細胞,インテグリン,マトリックス,ゲル,開口放出,イメージング,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06566,日本大学,橋崎 要,経皮吸収促進機能を有する油性スマートゲルの創成とワクチンへの応用,感染症の予防は世界的に重要な課題であり、根本的予防における唯一の方法がワクチン投与であるが、現行のワクチンのほとんどが注射剤である。注射剤は直接体内に投与するため、確実に効果が得られる反面、無菌性の保証が必要であり、製造および使用に制限がある。このため、注射に代わるより簡便な使用方法が望まれている。,基盤研究(C),小区分47020:薬系分析および物理化学関連,レシチンオルガノゲル,抗原,オボアルブミン,油性スマートゲル,経皮吸収,ワクチン,逆紐状ミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06565,東京理科大学,梅澤 雅和,抗酸化能を持つ酸化セリウムナノ粒子の近赤外蛍光標識による体内動態追跡,"酸化セリウムナノ粒子への発光性ランタノイド導入条件を最適化することで、生体深部（マウス全身レベル）での体内動態を追跡可能にする長波長近赤外蛍光標識を粒子に施す。酸化セリウムナノ粒子の表面修飾ついても、カテコール基を持つ分子（DHCA,dopamine）の活用により粒子表面に官能基（カルボキシル基やアミノ基）を導入するプロトコールも見出されている。これらの手法を活用し、酸化セリウムナノ粒子製剤の体内動態を追跡しながら、酸化セリウムナノ粒子の薬理効果と体内動態との関連を、その基本物性ごと及び体内環境ごとに分析することで体系的に明らかにする。",基盤研究(C),小区分47020:薬系分析および物理化学関連,アルブミン,ミリング,酸化物セラミックス,ナノ粒子,ランタノイド,第二の生体の窓,近赤外蛍光,超微小粒子,酸化セリウム,抗酸化作用,in vivoイメージング,近赤外,In Vivoイメージング,抗酸化材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06564,昭和薬科大学,唐澤 悟,多機能性π拡張型アミノキノリン誘導体の開発,二環式からπ拡張して得られた3つのプッシュプル型多環式発光分子（イミダゾナフチリジン、アンチリジン、アザペンタヘリセン）について、申請者が研究をまとめ全体を総括し、以下に示す共同研究者と密な連携のもと進めていく。,基盤研究(C),小区分47020:薬系分析および物理化学関連,発光性化合物,ヘリセン,ビラジカル,プッシュプル型,発光プローブ,金属イオン検出,生体イメージング,光ラセミ化,らせん,ピリダジン,光異性化,分析試薬,π拡張,蛍光,イメージング,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06563,昭和大学,合田 浩明,量子化学計算に基づいたリガンド結合部位の分子相互作用場算出法の開発,新薬の開発において、標的タンパク質のリガンド結合の物理化学的性質を知ることは非常に大切です。本研究では、標的タンパク質のリガンド結合の「どの領域」で「どのような相互作用」が「どのくらいの強さ」で形成できそうかに関して、量子化学計算に基づいて高精度にマッピングする方法の開発を目指します。,基盤研究(C),小区分47020:薬系分析および物理化学関連,タンパク質,リガンド結合部位,分子相互作用場,ハロゲン結合,量子化学計算,イン・シリコ創薬,量子化学,弱い水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06562,東北医科薬科大学,真鍋 法義,βグルカンの構造多様性を受容するDectin-1受容体の分子メカニズムの解明,外因性の病原体を非自己と認識して発動する免疫システムの多くは、哺乳類のレクチン受容体が、病原体の表面に存在する種特異的なβグルカンなどの多糖（糖鎖）を認識することで開始される。糖鎖の構造は多種多様であるにも関わらず、限られた数のレクチン受容体が各糖鎖リガンドへの親和性を獲得している機構は学術的に興味深く、原子レベルで解明すべき事柄である。本研究では、このレクチン受容体の巧妙な受容メカニズムを、構造生物学的に明らかにすることを目的とする。それにより、標的糖鎖の分岐構造・立体構造や受容体の協同性の視点から外来糖鎖認識メカニズムを解明し、免疫システムにおける多糖認識機構の礎を築くことを目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,βグルカン認識,レクチン受容体,Dectin-1,βグルカン,多糖認識機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06561,長崎大学,黒田 直敬,高感度かつ安定な薬毒物検査法への応用を指向した機能性プラスチック抗体の創製,本研究では，抗体や酵素といったタンパク質に代わり，分子認識能とシグナル発生能力を併せ持つ機能性ポリマー（プラスチック抗体）を作製し，免疫測定法への導入を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,分子インプリントポリマー,プラスチック抗体,化学発光,キノン,アスパルテーム,薬毒物検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06560,佐賀大学,冨永 昌人,生体内NAD+/NADHレドックス反応を模倣した超効率電極界面の創成,ニコチンアミド アデニン ジヌクレオチド（酸化体: NAD+；還元体: NADH）は、生体内で極めて重要なレドックス補酵素の一つである。医療診断用試薬の酵素反応として不可欠な生体分子であり、その反応は十分に解析がなされてきたが、それは溶液中での均一反応に限定されていた。この反応を電極上で可能にすることで、医療診断が格段に円滑かつ低コストで実現できる。しかし、電極上でのその反応は極めて困難で未だ進展していない。本研究では、新規観点からナノレベル構造界面をもつ新規電極を開発して、NAD+/NADHの円滑な電極反応の実現し医療診断分野に大きく貢献できることを目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ニコチンアミド アデニン ジヌクレオチド,レドックス,電極界面,過電圧,二量体,水素付加反応,ナノ構造,ポリペプチド,NADH,ラジカル中間体,NAD+/NADH,酸化還元補酵素,ナノレベル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06559,国立医薬品食品衛生研究所,正田 卓司,新規高感度O型糖鎖誘導体化試薬の開発,糖鎖は糖タンパク質の構造の安定化，体内動態，生物活性，免疫原性などに関与している．糖鎖修飾はタンパク質の翻訳後修飾の一つであるが，わずか１残基の違いが，糖タンパク質の機能を左右する．そのため，糖タンパク質の一つである抗体医薬品などにおいて，糖鎖構造の詳細かつ正確なモニタリングは医薬品のライフサイクルを通して不可欠な課題である．そこで本研究では，新規のO結合型糖鎖誘導体化試薬をデザイン・合成し，O結合型糖鎖を高感度かつ簡便に誘導体化が可能な手法を開発することとした．,基盤研究(C),小区分47020:薬系分析および物理化学関連,O結合型糖鎖,誘導体化試薬,蛍光,糖鎖,分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06558,神戸薬科大学,田中 将史,薬物の放出制御を目指したペプチドをリンカーとするCDナノスポンジの開発,薬物包接能を有するシクロデキストリン（CD）をリンカーで連結させたナノ粒子である“CDナノスポンジ”は、高い薬物保持能力を示す。一方、リンカーを切断することにより、包接された薬物の放出が促進される。そこで、腫瘍組織周辺で高い活性を示すマトリックスメタロプロテアーゼ（MMP）の基質となるペプチドをリンカーとして用いることで、CDナノスポンジの架橋構造の切断に基づく脱組織化という新しいコンセプトの「薬物放出促進技術」の確立を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,シクロデキストリン,ペプチド,リンカー,マイクロ波,CDナノスポンジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06557,立命館大学,井之上 浩一,天然活性物質の持続可能な分離精製を目指した3DプリンティングHSCCC装置の開発,"HSCCC装置は、従来の液体クロマトグラフィー（LC）とは異なる液-液分配（2相溶媒系）を用いた分離技術であり、充填剤による不可逆的吸着や不活性化などの問題を解決できる唯一の方法である。しかし、HSCCC研究を10年以上遂行した結果、主に3つの課題を解決することで飛躍的に汎用性が高まると確信した。1つ目の課題に、溶媒充填カラムを高速回転させるため（アルキメデスのスクリュー効果）、各種装置デバイスの摩耗が激しく、耐久性に問題があること。2つ目に、2相溶媒系を分離カラムとして利用するため、有機溶媒を多量に使用・廃棄すること（持続可能な開発目標：Sustainable Development Goals, SDGsに反する環境負荷が考えられる）。",基盤研究(C),小区分47020:薬系分析および物理化学関連,高速向流クロマトグラフィー,3Dプリンティング,毒きのこ,単離精製,抗生物質,質量分析,ASAP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06556,京都薬科大学,斎藤 博幸,アミロイド共存分子によるタンパク質凝集・線維化制御機構の解明,本研究では、全身性アミロイドーシスの前駆タンパク質としてアポA-Iや血清アミロイドA、さらには神経変性疾患タンパク質としてパーキンソン病αシヌクレインなどをターゲットとし、これら前駆タンパク質の生体夾雑環境における凝集・線維化、細胞間伝播が、細胞膜脂質や硫酸化糖鎖、アミロイド共存タンパク質であるアポA-IVやアポEなどの生体分子群との相互作用ネットワークによって制御されている分子メカニズムを解明する。さらに、アミロイド前駆タンパク質や共存分子を標的とした新規特異抗体の開発を行い、アミロイド線維高感度検出系の構築やin vivoイメージング法の検討を進める。,基盤研究(C),小区分47020:薬系分析および物理化学関連,薬学,生物物理化学,タンパク質,抗体,アミロイドーシス,アミロイド,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
