awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14337,東京薬科大学,守岩 友紀子,多機能性粒子が実現するオンサイトTDMを指向した比色センサー,患者のベットザイドで薬物血中濃度を測定するオンサイトTDM が提唱されるようになってきた．比色センサーは オンサイトTDM に適しているが，薬物のような低分子化合物を分子認識し，シグナル変換および増幅機能可能なセンサー素子を設計することは難しい．本申請課題では，センサー素子を集積させた多機能性粒子を創成する．フェリハイドライトを被覆した粒子に可視光光線を照射すると，オキシダーゼ様活性が触媒され，西洋わさびペルオキシダーゼの基質から青色色素生成される．さらに，色素が粒子に吸着し，粒子自体が呈色する．薬物が粒子に吸着すると反応が阻害されるため，粒子の色調から薬物濃度を測定することができる．,若手研究,小区分47020:薬系分析および物理化学関連,マイクロ粒子,フェリハイドライト,比色センサー,分子認識,単一粒子測定,シグナル増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14336,昭和大学,渡邉 友里江,新規慢性疼痛治療薬開発のための、PAC1Rを標的としたin silico創薬,下垂体アデニル酸シクラーゼ活性化ポリペプチド（PACAP）による、その選択的受容体（PAC1R）への刺激は慢性神経性障害性疼痛の発症に関係があるとされる。そのため、選択的PAC1R阻害剤には、神経障害性疼痛の新規治療薬となる可能性がある。,若手研究,小区分47020:薬系分析および物理化学関連,PAC1R,PACAP,SBDD,in silico screening,鎮痛薬,ドッキング計算,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14335,九州大学,石井 千晴,タンパク質中アミノ酸残基の網羅的キラル識別分析と加齢性疾患の診断・治療への展開,白内障・アルツハイマー病などの加齢性疾患は根本的治療法が未確立なものが多い。一方で、アミノ酸残基異性化（D化）はタンパク質の構造・機能変化を惹起するため、タンパク質の変性・凝集を伴う加齢性疾患との関連が注目されている。しかし従来の異性化残基分析法は解析対象アミノ酸が限定され、網羅的分析法の開発・利用を通した新たな価値探索が切望されている。本研究は申請者の独自技術であるキラルアミノ酸精密定量法を更に進化させ、世界で初めてタンパク質中の全アミノ酸残基を対象としたD/Lプロファイリングを可能とし、加齢性疾患の新規診断指標・治療標的を探索するものであり、人々の健康寿命延伸・患者QOL向上に貢献できる。,若手研究,小区分47020:薬系分析および物理化学関連,加齢性疾患,タンパク質,アミノ酸残基異性化,多次元HPLC,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14334,名古屋大学,日比野 絵美,がん抑制タンパク質p53の凝集制御且つ分解制御を達成する,がん抑制タンパク質p53はがん化を防ぐ上で非常に重要な役割を果たしているが、現在まで、p53を標的とした抗がん薬の開発は難航している。p53の機能喪失経路には、凝集経路と分解経路の主に2通りある。世界的には分解経路に着目した創薬が進められており、凝集経路の研究が遅れている状況にある。p53は、DNA結合ドメインを起点としてアミロイド凝集体とアモルファス凝集体が同時に形成することがわかっている。本申請課題では、この2種類の凝集体と、さらに分解経路の3つを対象にして研究を進め、抗がん薬のリード化合物を同定することを目指す。,若手研究,小区分47020:薬系分析および物理化学関連,がん抑制タンパク質,p53,アミロイド,アモルファス凝集体,化合物スクリーニング,溶液NMR,がん抑制タンパク質p53,アミロイド凝集体,天然変性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14333,東北大学,緒方 星陵,新型コロナウイルス感染モデルを用いた呼気オミックス法の開発,申請者の所属する研究グループでは、これまで「呼気オミックス」とよばれる、無接触・無侵襲に採取が可能な呼気を分析対象とした解析法を開発してきた。そして、開発した本法を用いることで、新型コロナウイルス感染患者の呼気凝縮液からウイルスの検出が可能であることや、呼気凝縮液において、複数の生体代謝物の量が変動していることを明らかにした。そこで本研究では、呼気オミックス法の感染症診断・予防への応用に向けた基礎的検討として、動物モデルを用いた呼気凝縮液回収法の開発を行う。さらに、開発した方法を用いて、新型コロナウイルス感染動物モデルの呼気凝縮液におけるバイオマーカー探索と治療効果判定を実施する。,若手研究,小区分47020:薬系分析および物理化学関連,新型コロナウイルス,呼気オミックス,硫黄代謝物,ウイルスプロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14332,北海道大学,中島 孝平,がん光免疫療法の光化学反応を促進する分子を利用した新規治療薬の開発,光免疫療法 (PIT) は、薬剤が集積した腫瘍に光照射することで行うがん治療法である。申請者はこれまでにPIT薬剤の作用機序の解明に取り組む中で、三重項クエンチャーとして知られる分子が、PITの細胞障害性を増強させることを発見した。そこで本研究では、抗体-IR700の細胞障害性を三重項クエンチャーが増強するメカニズムを明らかにするとともに、COTの作用を利用した新たなPIT薬剤の開発を目的とする。まず、IR700の光化学反応について検討することでPITの作用を増強させる分子メカニズムを明らかにしたのち、新規PIT薬剤を開発に取り組む。,若手研究,小区分47020:薬系分析および物理化学関連,光免疫療法,光感受性化合物,光化学反応,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18267,徳島文理大学,冨永 洋子,新規非侵襲脳神経回路イメージング：高速内因性光信号（FIOS)の解析と応用,申請者は、近年、膜電位応答に近い新規の高速内因性シグナル (Fast Intrinsic Optical Signal; FIOS) を脳スライスで計測することに成功し、このシグナル解析を行ってきた。FIOSは化学物質の負荷なく、神経活動を内因性の光シグナルで計測可能な非常に興味深いノンラベル信号である。本研究では、化学物質の負荷のない、真に非侵襲な脳神経活動計測法を確立し、脳神経回路動作をより本質的に理解するとともに、病態についても計測・解析して、治療薬の開発・評価など、さまざまな応用領域で本技術の活用を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,高速内因性光信号(FIOS),Intrinsic Optical Signal,脳神経回路イメージング,非侵襲光計測,ノンラベル信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18266,立命館大学,高山 卓大,多重安定同位体標識Chemical taggingに基づく標的/非標的融合型メタボロミクスの開発,メタボロミクス（低分子代謝物を網羅的に測定する分析技術）により、疾患診断や創薬開発に有用な結果が得られ始めている。一方で、依然として技術的課題（定量性と網羅性の両立）が残されている。本研究では、新たに多重安定同位体Chemical-tagging法を開発する。これにより、試料の内部に検量線が存在するかの様な定量分析の実現する。また、液体クロマトグラフィー-四重極飛行時間型MSでの測定を適用することにより、網羅性を兼ね揃えた方法論となる。最終的に、健康診断試料などの測定結果から、人工知能に基づく健康状態を反映可能なメタバースアバターへの適用を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,Chemical tagging,ターゲットメタボロミクス,ノンターゲットメタボロミクス,高分解能質量分析,メタバース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18265,京都薬科大学,木口 裕貴,次世代診断薬の創出を支援するハイスループット高親和力変異抗体探索システムの開発,高感度な免疫測定法を構築するには測定対象物に対して高い親和力で結合する抗体が必須である。その作製法として試験管内での抗体作製を実現する「抗体工学」が有望であるが、満足のいく水準で実働しているとは言い難い。その解決策として、申請者はCAP法を考案し、高親和力抗体の探索効率を抜本的に改善できることを実証した。しかし、現状では全ての工程を用手法で行っているため、ライブラリーを構成するクローンの数%程度を処理するにとどまっている。最終目的である次世代診断薬創出の実現にはこの問題の解決が欠かせない。そこで本研究では、CAP法を基盤とするハイスループット変異抗体探索システムの開発に挑戦する。,若手研究,小区分47020:薬系分析および物理化学関連,抗体工学,試験管内親和性成熟,scFv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18264,静岡県立大学,古庄 仰,がん一細胞内低分子代謝物の網羅的解析を実現する高感度質量分析法の開発,がん細胞では、アミノ酸や有機酸の代謝が変化して悪性化に寄与することが報告され、新規診断指標や治療標的の探索を目的として細胞単位での代謝物解析が望まれている。しかし、メタボロミクスで汎用される質量分析計では、検出感度の不足に起因して単一細胞内の微量代謝物の測定が困難であった。本研究では、誘導体化を用いて一細胞内アミノ酸および有機酸の高感度質量分析法を開発する。細胞間の差異を踏まえつつ代謝変動や薬物応答を詳細に解析することで、がん代謝研究の推進に貢献する。,若手研究,小区分47020:薬系分析および物理化学関連,一細胞分析,メタボロミクス,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18263,岐阜薬科大学,伊藤 貴章,エレクトロスピニング法で調製した後眼部疾患用眼瞼貼付製剤の開発,後眼部疾患は平均寿命と健康寿命の差を拡大する。既存剤形である点眼剤は頻回投与が必要で後眼部薬物送達効率が低く、硝子体内注射は侵襲性が大きい。本研究の最終目標は、高分子ポリマーで構成されるエレクトロスピニング(ES) 法で調製するナノファイバー(NF) を眼瞼貼付用製剤として応用することである。就寝時に貼付することで薬物が徐放放出され、後眼部疾患の薬物治療が睡眠中かつ非侵襲的に完了する。,若手研究,小区分47020:薬系分析および物理化学関連,眼用製剤,貼付剤,エレクトロスピニング,網膜疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18262,九州大学,妹尾 暁暢,相互作用の中間体安定化に基づく蛋白質-蛋白質間相互作用阻害戦略の提案,本研究の目的は、「機能を発揮しない蛋白質-蛋白質間相互作用(PPI)形成過程の中間体を低分子化合物で安定化することにより、機能を発揮する終状態形成を阻害する」という新しいPPI阻害戦略の有効性を検証することである。本研究では細胞接着蛋白質P-カドヘリンによるホモ二量体化を標的PPIとして設定する。研究計画は(I)中間体Xダイマーを安定化する低分子化合物の取得、(II)終状態Strand-swapダイマーの阻害剤の取得、(III)細胞レベルでのPPI阻害効果の検証、の3段階に大別される。,若手研究,小区分47020:薬系分析および物理化学関連,蛋白質-蛋白質間相互作用,低分子リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18261,大阪大学,鳥巣 哲生,ビデオ顕微鏡法を用いた粒子トラッキング解析による新規サブミクロン粒子分析法の確立,バイオ医薬品に含まれる不純物の一つであるタンパク質凝集体は、免疫原性を有し、薬効の低下や重篤な副作用を引き起こす可能性があることから、厳格な管理が求められている。しかしながら、サブミクロン粒子と呼ばれる粒子径がおよそ100 nmから2 μmの範囲の凝集体については、頑健な分析法がないため、十分な管理が実現していない。そこで本研究では、ビデオ顕微鏡法を用いた粒子トラッキング解析による新規サブミクロン凝集体分析法を確立する。また、本研究では、サブミクロン凝集体の定量だけでなく、画像に基づく特性解析についても検討する。,若手研究,小区分47020:薬系分析および物理化学関連,抗体医薬品,粒子トラッキング,凝集体,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18612,東京薬科大学,山本 法央,生体内における脂肪酸の認識機構の解明と薬物送達への応用,本研究は、生体が脂肪酸の多様な化学構造をどのように認識しているのか、その認識機構を明らかにすることを目的とする。得られた知見をもとに、脂肪酸の特異的な認識を応用し、薬物を標的臓器へ選択的に送達する新たな創薬技術の開発を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,脂肪酸,トランスポーター,薬物送達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18611,京都府立医科大学,梅野 智大,非天然アミノ酸含有両親媒性ペプチドによるエンドソーム脱出ペプチドの開発,核酸や抗体などの細胞膜を透過できない物質は細胞膜透過性キャリアを用いることで細胞内へとデリバリーされる。これらは主に小胞を形成しながら薬物を細胞内へと輸送するが、既存の方法ではその後の小胞（エンドソーム）からの脱出効率が非常に低く（数％程度）、医薬品の機能を十分に発揮できていない。,若手研究,小区分47020:薬系分析および物理化学関連,エンドソーム脱出ペプチド,両親媒性ペプチド,エンドソーム,ジ置換アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18610,静岡県立大学,畑中 友太,微粒子コーティングプロセスを利用したコアモルファス粒子設計技術基盤の構築,本研究では、難水溶性薬物の経口固形製剤開発に向けて安定に製剤化可能なコアモルファス粒子設計基盤技術を構築する。コアモルファスは、低分子化合物の間で物理化学的に安定な非晶質を形成させる新たな溶解性改善技術として注目されている。しかし、実製剤化に向けては安定的に製造可能な造粒や打錠プロセスの確立が課題として残されている。本研究は、最終剤形の小型化による優れた服用性を有するコアモルファス含有製剤の設計に、流動層コーティング技術を利用し、コーティング層の厚みの調節による高含量化や高分子層のコーティングや核粒子の選択により、機能性を有するコアモルファス経口固形製剤開発に向けた製剤化技術基盤を構築する。,若手研究,小区分47020:薬系分析および物理化学関連,コアモルファス,微粒子コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18609,静岡県立大学,山田 幸平,Mucosal drug delivery system の戦略的応用による呼吸器内滞留型ナノキャリアの開発,吸入剤は呼吸器疾患治療薬を患部へ直接送達できること，主に注射剤として使用されるペプチド・核酸医薬を非侵襲的に投与できることから，様々なモダリティ・用途に対応する投与形態として注目されている．しかしながら，呼吸器内に沈着した微粒子は粘液繊毛クリアランスによって呼吸器外へと排泄されてしまうため，作用持続化の実現に向けて長時間呼吸器内に滞留可能なキャリアの開発が望まれる．本研究では，ナノ粒子の表面物性改変技術を用いた mucosal drug delivery system アプローチにより，呼吸器内滞留型ナノキャリアの開発および本キャリアを用いた各種モダリティの生物薬剤学的特性向上に挑む．,若手研究,小区分47020:薬系分析および物理化学関連,吸入製剤,薬物動態制御,粘膜透過性ナノ粒子,粘膜付着性ナノ粒子,粘液繊毛クリアランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18608,熊本大学,亀澤 世奈,重水素で標識された脂肪酸を利用した小型抗体の血中滞留性および組織移行性の解析,一本鎖抗体（single-chain Fv；scFv）は、水溶液中で特有の凝集性を示すことが実用化の障害となっていた。申請者らの研究グループでは、抗原結合性を保持したまま凝集体形成を抑制できる小型抗体（環状scFv）を創製し、この問題を解決した。しかしながら、小型抗体は血中滞留性が低いことが次の課題となっている。申請者は、この解決策として、(1) 血清アルブミンに結合する重水素化長鎖脂肪酸修飾された腫瘍抗原特異的な環状scFvを調製し、(2) その小型抗体分子のタンパク質物性を解析・評価した後に、(3) 担がんマウスに投与して、薬物動態ならびに薬物送達を質量分析法によって高感度解析する。,若手研究,小区分47020:薬系分析および物理化学関連,低分子抗体,環状一本鎖抗体,脂肪酸,血中滞留性,脂肪酸修飾環状抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18607,京都大学,小形 公亮,リン酸化修飾ストイキオメトリー計測に基づく相互作用制御リン酸化部位の包括的解析,タンパク質リン酸化修飾はタンパク質間相互作用を制御することが示されているが、存在が明らかとなっている数十万のリン酸化修飾部位のうちどの部位が重要であるのか、その全貌は未だ明らかになっていない。本研究では、リン酸化修飾ストイキオメトリーに基づいた相互作用制御リン酸化修飾部位の抽出ワークフローを確立し、ヒトリン酸化プロテオームに潜む相互作用制御リン酸化修飾部位をデータ主導型アプローチで包括的に明らかにする。,若手研究,小区分47020:薬系分析および物理化学関連,タンパク質リン酸化,プロテオミクス,キナーゼ,質量分析,液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18606,京都大学,山口 智子,致死性感染症真菌の多剤排出輸送体の構造基盤,近年、既存の薬物に対する異例の耐性を示すヒト感染性の薬剤耐性菌が懸念されている。薬剤耐性菌の中でも特に高い死亡率を示す致死性感染症酵母が問題になっており、院内パンデミックが危険視されている。薬剤耐性の要因の一つは、耐性菌の持つ多剤排出トランスポーターが化学骨格の異なる様々な薬剤（多剤）を真菌外へ排出するためである。本研究では、未だ未解明の致死性感染症酵母由来の多剤排出トランスポーターを立体構造解析することで、分子レベルで多剤認識排出機構を解明することを目指す。,若手研究,小区分47020:薬系分析および物理化学関連,構造解析,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18605,東北大学,緒方 星陵,超硫黄呼気オミックスによる生体代謝情報解析,申請者は、硫黄原子が連結した化合物である超硫黄分子がヒトや動物の呼気中に放出されており、COVID-19患者ではその量が増加していることを明らかにしている。しかしながら、他の疾患患者における呼気中の超硫黄分子の変動は未だ明らかになっていない。そこで本研究では、様々な疾患患者の超硫黄呼気オミックス解析を実施し、疾患特異的な呼気の超硫黄分子変動から、新たな疾患診断技術としての臨床応用を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,呼気オミックス,超硫黄分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
