awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H05461,分子科学研究所,解良 聡,階層的準粒子の先端計測による可知化と分子材料研究の変革,分子材料において理論では取り扱い不能な現象が報告されている。その要因として柔らかな物質特有の電子と振動の強い結合性とその階層性が見え始めてきた。高度に配列制御した分子結晶等を試料とし、最先端の光電子イメージング計測と大規模理論シミュレーションを駆使することで、機能を司る「分子の形」を新たな視点で評価する。高電気伝導・高熱電変換分子材料などのメカニズムを理解し、革新的な分子材料開発の道を切り拓く。,基盤研究(S),大区分D,運動量顕微鏡,電子構造,分子軌道,機能材料,シンクロトロン放射光,光電子分光,多体効果,第一原理計算,分子結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05460,名城大学,竹内 哲也,ワイドギャップ半導体における不純物ドーピング伝導制御からの脱却,4 eV以上のワイドギャップ窒化物半導体には、コロナウイルス不活化用深紫外LEDなど、,基盤研究(S),大区分D,分極ドーピング,トンネル接合,光デバイス,面発光レーザー,ワイドギャップ半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05459,九州大学,中村 潤児,窒素ドープカーボン触媒の機能解明とエネルギー材料への応用,燃料電池は水素社会で用いられる発電機であるが、触媒に使用される高価な白金を安価な材料に置き換える必要がある。窒素ドープカーボン触媒は白金代替触媒として期待されているが、酸性電解質中での活性劣化の克服およびその原因解明が最大の課題である。我々は、最近、活性劣化の根源的な原因はプロトン化したpyri-NH+の水和であることを見出した。本研究の目的は、pyri-NH+に関わる反応メカニズムをさらに詳細に明らかにし、汎用燃料電池に供し得る高活性なカーボン触媒を設計することである。さらに、CO2電解触媒としての機能を発掘して、CO2をメタノールやエタノールなどの有用化合物へ変換するための触媒を設計する。,基盤研究(S),大区分D,カーボン,触媒,燃料電池,水素,酸素還元反応,窒素ドープカーボン,CO2,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05458,大阪大学,大岩 顕,光子―スピン量子状態変換に基づく半導体スピン量子ビットの革新的量子中継技術の創製,将来の量子情報の社会実装に不可欠な量子ネットワークの要素技術である量子中継技術の革新的な発展を目指し、半導体スピン量子ビットとナノフォトニクス技術に基づく光子―スピン量子インターフェースの高度化と新たな量子機能の創製のための学理を研究する。具体的には、通信波長光子の偏光状態からスピン状態へ高効率に変換し、長いメモリ時間を持つ高性能量子インターフェースと、スピン状態からもつれ光子対を生成する新しい量子光源のための基礎学理の研究を遂行する。これにより量子中継開発を大きく進展させる新しい半導体量子スピンフォトニクス分野を開拓する。,基盤研究(S),大区分D,光子―スピン量子インターフェース,Ge量子ドット,量子中継,スピン量子状態発光素子,量子ドット,光子-スピン量子インターフェース,光子ースピン量子インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05457,京都大学,島川 祐一,エントロピーを新機軸とする物性相関の学理構築と熱制御新材料創製,本研究は持続可能な社会の構築に向けて解決すべき課題の一つである「熱制御」を実現するための革新的新材料の開発を目指すものである。特に、圧力や磁場などの外場を印加することで熱制御を実現する熱量効果に注目し、遷移金属化合物を中心に巨大な熱量効果を示す新物質の探索とそれを引き起こす新たな学理を構築を目指す。研究を効率的に遂行するために「物質合成」-「構造・物性評価」-「理論計算」からなる組織を構成し、各チームの有する特徴的かつ最先端な手法が有機的に連携することで新しい学際的物質・材料研究を展開する。,基盤研究(S),大区分D,エントロピー,熱量効果,遷移金属化合物,構造物性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05456,名古屋大学,村上 裕,超並列ペプチド1分子アミノ酸配列決定法の開発,タンパク質配列を1分子で決定することで、これまで見えなかった生命現象が明らかになると期待されている。本研究課題では、TRAP提示法を用いて、エドマン分解試薬で修飾した20種類の天然アミノ酸やその他の翻訳後修飾アミノ酸をN末端にもつ各ペプチドに、特異的に結合する人工抗体群を取得する。次に、ガラス基板上での分析対象ペプチドのN末端を人工抗体で同定し、さらにペプチドを逐次分解して、ペプチドの配列を１分子レベルで決定する。この「超並列ペプチド1分子アミノ酸配列決定法」は、ペプチドの翻訳後修飾を含むアミノ酸配列を1分子レベルで並列的に決定でき、生命科学分野の研究を大きく進展する方法となると考えられる。,基盤研究(S),大区分D,人工抗体,ペプチド,一分子配列解析,1分子シークエンス,一分子ペプチド配列決定,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05455,東京工業大学,小寺 哲夫,Ⅳ族半導体量子構造におけるスピンコヒーレンス工学の開拓,量子コヒーレンスは、量子計算などの集積された量子ビット応用における最重要指標の一つである。ナノ寸法の量子構造でのスピン量子コヒーレンスは、結晶や構造の局所的な性質に依存し、その詳細は未解明となっている。本研究では、シリコンやゲルマニウムおよびその混晶の量子ドット系の特性を比較することで、通常は相容れないスピンの高寿命化・高速制御・高忠実操作の同時実現の可能性を拓くような、スピンコヒーレンスの新概念を工学的に示すことを目指す。,基盤研究(S),大区分D,量子ドット,シリコン,ゲルマニウム,量子情報,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05454,東京大学,脇原 徹,ゼオライトの結晶化起源解明と製造法革新,固体触媒の代表格であるゼオライトの合成技術は、ここ数年で格段に進歩しており、高性能な触媒作用の発見、吸着システムの実用化などが相次いで報告されている。しかしながら、導入された活性点等の微細構造上の正確な位置の特定すらできず、経験知に頼るばかりで、原子配列精密制御に基づくゼオライト設計にはほど遠い現状がある。本研究では、近年進歩が目覚ましい各種分析法を駆使し、ゼオライトの結晶化起源を総合的に理解し、実用に供する材料の合理的合成法・安価製造プロセスを開発する。,基盤研究(S),大区分D,ゼオライト,水熱合成,原子配列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05453,東京大学,中村 謙太郎,海洋への天体衝突現象の解明に基づく環境・生命・資源を融合した新しい地球観の創成,恐竜の絶滅に関する研究を契機として、様々な時代の地球環境変動や生物進化・絶滅に「地球外天体衝突」が重要な役割を果たしてきたことがわかってきた。しかし、地球表面の71%を占める海洋への天体衝突は、これまで解析の手掛かりが無かったためにその実態は不明であった。私たちは、海底鉱物資源「レアアース泥」の研究を通じて、深海堆積物に海洋における天体衝突の履歴が記録されていることを突き止めた。本研究では、深海堆積物コア試料の高解像度化学組成・同位体分析と隕石津波シミュレーションにより、海洋への天体衝突イベントが海洋環境と生物活動に与えた影響、さらにそれらが資源の形成に果たした役割を明らかにすることを目指す。,基盤研究(S),大区分D,地球システム,資源探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05452,東北大学,市坪 哲,メタルアノード蓄電池に向けたデュアルイオンが織りなす世界の学理構築,持続可能なエネルギーシステムを構築するため，安全・安心かつ高エネルギー密度・低コストを兼備した蓄電池技術が必要不可欠である．現行のリチウムイオン電池はすでに理論限界に近づいており，蓄電池の性能を飛躍的に向上させるためには，学理開拓に基づく新規蓄電池系の開発が求められている．本研究は，最大の理論エネルギー密度を有するメタルアノード蓄電池の実現を目指して，一価イオンと多価イオンの協奏効果を利用して，金属負極上のデンドライト形成の抑制機構を確立し，それらのイオンが同時に脱挿入する事を可能にする正極設計原理を導き，蓄電デバイスにおけるデュアルイオンが織りなす世界の学理を構築する．,基盤研究(S),大区分D,デュアルキャリア,多価イオン,蓄電池,デントライト,高エネルギー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05451,北海道大学,原島 秀吉,LNPとスマートポリマーが創るコアシェル構造を有する活性型mRNA送達システム,本研究では、内田が独自のRNA工学に基づき機能修飾したmRNAに対して、脂質系DDSで世界をリードする原島・佐藤がiCLの設計とLNPコア形成を行い、ポリマー系DDSで最先端の研究を展開する西山がスマート機能化ポリマーによるシェルを構築する。その結果、医・薬・工の密接な連携によりLNPを超越したコア-シェル型の革新的mRNA送達システムを創出する。本研究では、搭載したmRNAの発現率向上と発現期間持続化に加え、がんや中枢系、炎症性組織への選択的なmRNAデリバリーを実現し、疾患モデル治療における有用性を実証することで社会実装を目指す。,基盤研究(S),大区分D,LNP,スマートポリマー,mRNA,DDS,ナノ医療,腫瘍血管,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00422,国立研究開発法人物質・材料研究機構,川井 茂樹,超精密表面合成を基にしたπ電子スピンエンジニアリングの開拓,走査型プローブ顕微鏡(SPM)の探針を一酸化炭素で終端させることで分子骨格の観察が可能になり、表面化学の研究に大きな転機を迎えた。この先端計測技術とともに発展してきた小分子をボトムアップで組上げる表面合成は、有機化学の常識を超える構造の化合物を創出してきた。次は、量子特性の制御に最適なπ電子スピンを有する炭素ナノ材料の創出である。,基盤研究(S),大区分D,表面化学,走査型プローブ顕微鏡,表面合成,π電子スピン,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00421,大阪公立大学,飯田 琢也,光濃縮プロテオミクスによる医工計測の革新,生体複雑系における抗原抗体反応のアフィニティを光濃縮により制御し、タンパク質の高感度かつ迅速な計測を可能とする革新的計測技術を構築し、光物理とプロテオミクス、免疫学の融合により「光濃縮プロテオミクス」の学理構築を目指す。特に、血液などの夾雑物を多く含む液体中において特定のタンパク質の選択的計測や凝集状態と病態の相関を明らかにし、新規疾病マーカーの探索空間の拡大にも貢献する。これらの取組みを通じて、光濃縮により計測領域へと微量マーカーを誘導して高感度検出する新機構を解明し、医工計測におけるイノベーションの基盤構築に取り組む。,基盤研究(S),大区分D,光濃縮,タンパク質,医工計測,応用光学・量子光学,分析科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00420,大阪大学,石渡 晋太郎,ポストスピントロニクス創成に向けた準安定強相関物質の網羅的開拓,高圧下で生じる（常圧）準安定相は、超高圧下で高温超伝を示す水素化物に代表されるように、特殊な電子状態や強い電子格子相互作用に起因した革新的機能を示す。また、本研究で着目する準安定な磁性体は、強い軌道混成に起因した特異な磁性や磁気輸送現象を示すことから、新たなスピントロニクス材料となることが期待される。しかしながら、これらの高圧合成は経験と勘を頼りにした非効率なものであり、計算・情報科学の活用も遅れていた。本研究では、第一原理計算による構造予測や磁性・交差相関応答予測をもとに高圧合成を行い、スピン構造や電子構造の特異性が活かされた革新的スピントロニクス機能を有する準安定強相関物質の開拓を目指す。,基盤研究(S),大区分D,高圧合成,スピントロニクス,強相関電子系,第一原理計算,遷移金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00419,大阪大学,森川 良忠,多階層連結計算とオペランド計測による界面反応デジタルツインの構築と応用,"界面における化学反応は不均一触媒や電気化学、半導体、接着など多くの応用分野で重要であるが、その素過程は未解明であることが多い。反応はしばしば高温、高圧の条件下で行われるため、反応中の界面の構造や化学的状態は常に動的に変化し、それらを直接観測することが重要である。本研究課題では, 多階層連結計算による理論グループとオペランド計測を中心とした実験グループが緊密に協力することにより、複雑な界面における反応を原子レベルから解明する界面反応デジタルツインを実現し、地球温暖化などグローバルに重要で喫緊に取り組む必要性のある課題に応用する。",基盤研究(S),大区分D,多階層連結計算,オペランド計測,密度汎関数理論,機械学習法,雰囲気光電子分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00418,大阪大学,谷口 正輝,ウイルス物質工学の創成,本研究では、電気や光を使った測定とAIを組み合わせることで、ウイルス一個ずつの大きさ、形、電気的な性質などを明らかにできる新しい測定方法を開発し、人に感染することが分かっているウイルスの情報を集める。さらに、これまで集められてきた大量のウイルスの遺伝情報や、ウイルスと細胞の関わり方の情報と、ウイルスの物質としての情報を結びつけるウイルス物質工学という新しい学問分野を創る。,基盤研究(S),大区分D,ウイルス,ナノポア,表面増強ラマン,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00417,京都大学,松田 一成,ロボット技術支援によるモアレ量子プラットフォームの創生と応用,本研究は、物質の本質を明らかにする物質科学と、量子力学が主体となる光学である量子光学の知見を統合し発展させることで生み出される新しい学術を創出することにある。この系が、膨大な数の量子二準位系を集積した新たなモアレ量子プラットフォームと呼べる量子システムとなりうることを見出した。更に、ロボット技術とデーター科学の進展による技術支援で究極のモアレ格子を作製する道筋ができた事から、このモアレ量子プラットフォームの学術を構築し、それを量子科学・技術へと橋渡しする新しい研究潮流を生み出すことを目指している。,基盤研究(S),大区分D,二次元半導体,量子科学,量子光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00416,東京農工大学,川野 竜司,自律分散型分子システムによるセラノスティクス,本研究は、「情報を持つ物質」が自律的に判断・応答する分子システムの創出を目指す。DNAによる情報処理機能を細胞サイズの人工構造体に実装し、環境情報に応じて動作する“知的分子”という新たな分子情報材料を提示する。,基盤研究(S),大区分D,DNAコンピューティング,マイクロ流体,リポソーム,分子ロボット,セラノスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00415,東京大学,加藤 泰浩,海底鉱物資源生成史の解明による地球表層システム変動の新たな描像,深海底レアメタル資源の生成には，海洋循環や地球表層元素循環の変動，それらの駆動力としての気候変動が関与してきたと考えられる．本研究では，海洋で形成される鉱物資源を対象として，(1)新生代における海底鉱物資源生成史の全容を初めて解明する．(2)イクチオリスから網羅的に取得した過去の海水の同位体トレーサー情報から，海洋循環と地球表層元素循環の長期変動を復元する．(3)数値シミュレーションを200万年刻みの時間面に対して行い、新生代全体を通じた海底レアメタル資源生成場の時空間分布を世界で初めて可視化する．以上をもとに，地球表層システムに統一的かつ包括的な理解をもたらす革新的な体系知の創成を目指す．,基盤研究(S),大区分D,海底鉱物資源,資源探査,グローバル物質循環,イクチオリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00414,東京大学,三輪 真嗣,キラル分子スピントロニクスの研究,キラリティは多様な分野で共通に扱われる稀有な性質である。物理学分野では、キラリティが対称性の観点から電流と結合し、軌道角運動量を生成することが知られており、これはスピン軌道相互作用を介してスピン偏極を引き起こす。この現象はキラル誘起スピン選択性 (Chirality-induced spin selectivity: CISS)」と呼ばれ、約10年前から精力的に研究されている。本研究では、研究代表者らが最近見出した新たな概念に基づき、CISS関連現象の学理を再構築し、増強手法を確立する。さらに、生体分子等への応用を目指す。多様な分野でスピンの科学の重要性を再認識させ、新たな学際研究を創出する。,基盤研究(S),大区分D,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00413,東北大学,Chen Yong,モアレ磁性と超伝導の協奏,研究代表者が率いる研究グループは、ごく最近、二次元（2D）反強磁性体のねじれヘテロ構造を作製し、界面強磁性の観測とゲート電圧によるその制御、モアレ超格子に起因する「モアレ磁性」の実験的観測に成功した。本研究では、ねじれ2D磁性体と2D超伝導体とのヘテロ構造を作製し、「モアレ磁性と超伝導の協奏」による革新的スピントロニクス機能の開拓と2D超伝導体や高温超伝導体におけるスピン輸送現象の学理探求を行う。,基盤研究(S),大区分D,モアレ磁性,超伝導,マヨラナ粒子,スピン注入,ジョセフソン接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00412,東北大学,福山 博之,ウルトラワイドバンドギャップ半導体の実装に向けた溶液成長の学理構築とプロセス開発,本研究は、次世代の光デバイス、パワーデバイスならびに高周波デバイス用材料として注目されるウルトラワイドギャップ半導体である窒化アルミニウム（AlN）単結晶の新たな溶液成長法の開発を目指すものである。本研究では、（１）鉄鋼製錬における溶鋼中の非金属介在物の物理化学からヒントを得て、AlN溶解度積の大きな溶液成長用フラックスを設計し、（２）高温アニール効果による結晶中の格子欠陥（転位）の低減機構を導入したハイブリッド溶液成長プロセスを提案する。この目的達成に必要な熱力学的プロセス設計および超高温その場観察等の研究開発要素をまとめ、最終的には、学理に裏付けられたAlN結晶成長プロセスの構築を目指す。,基盤研究(S),大区分D,結晶成長,窒化アルミニウム,熱力学,融体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
