awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K02006,一橋大学,加賀谷 哲之,取締役の人的資本がM&A取引の評価や会計処理に与える影響,本研究の狙いは、取締役会を構成する取締役それぞれの経験や知識・スキルなどから構成される人的資本が、企業によるM&A取引の評価やその後の会計処理に与える影響を検討することにある。このため、取締役会に内在する人的資本についての新たなデータベースを構築し、買収価額、買収方法（資金調達方法、株式取得、現金取得）、会計処理（無形資産とのれんの配分、のれんの償却期間、減損など）に与える影響を検討する。２０２０年度にはデータベース構築、パイロットテストを行い、企業担当者や投資家、学会ネットワークなどでの討議を通じて、検証仮説・デザインの質を高める。２０２１年度、２０２２年度には学会報告、論文投稿に注力する。,基盤研究(C),小区分07100:会計学関連,取締役会,Ｍ＆Ａ,のれん,人的資本,資本配分,取締役,M&A,減損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02005,北海道大学,米山 祐司,財務報告の有用性と開示の研究,「法定開示における財務報告」には財務諸表情報の他に非財務情報（あるいは記述情報）が開示される。法定開示は各法域の市場経済の基盤として機能するように設計されていなければならず、財務報告における開示の機能と課題を検討することは社会的意義があると考える。,基盤研究(C),小区分07100:会計学関連,法定開示,財務報告,非財務情報,MD&A,開示,有用性,サステナビリティ報告,重要性,サスティナビリティ報告,記述情報の開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01830,鹿児島国際大学,櫛部 幸子,新型コロナ支援融資を受けた中小企業のデフォルトリスクに関する理論的・実態的分析,国家的課題であるコロナ禍の中小企業の資金繰り支援における会計情報の活用状況を調査・分析することにより、アフターコロナでのデフォルトリスクを指摘し、デフォルトの軽減・回避策を提案する。鹿児島県のみならず広範囲の中小企業支援諸機関に対し「融資判断や保証判断の際の会計情報の活用状況」・「中小企業経営者の会計情報生成・開示状況」等、詳細な実態調査を実施する。これらの結果から「会計情報を十分に活用しない融資や保証判断」の問題点を指摘し、改めて中小企業の会計情報の重要性を指摘する。さらに会計情報を活用したデフォルトの軽減・回避する理論的モデルを構築する。調査協力を得た各諸機関に対し、解決策の提案を行う。,基盤研究(C),小区分07100:会計学関連,中小企業支援,デフォルト回避策,コロナ下・アフターコロナ,会計情報の活用,事業の継続性,保証判断,非財務情報の活用,キャッシュ情報の活用,デフォルト解決策,コロナ禍,アフターコロナ,非財務情報の活用の重要性,資金繰り情報の活用の重要性,信用保証協会,会計情報の活用の重要性,コロナ禍・アフターコロナ,中小企業融資支援,COVID-19,中小企業の会計情報活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01829,京都産業大学,伊藤 正隆,予算スラックの利用によるポジティブな影響の解明,予算スラックは，多くの企業が採用する参加型予算管理における課題であり，予算管理研究における大きなテーマの一つである。,基盤研究(C),小区分07100:会計学関連,予算スラック,ポジティブな影響,上位管理者,コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01828,四日市大学,奥原 貴士,IFRS採用日本企業における開発資産の資産性に関する実証研究,日本ではIFRS (国際財務報告基準) の任意採用が認められており現在、200社以上、時価総額で見ると東証全体の約40%がIFRSを採用している。そして、今後もIFRSを採用する企業は増加していくと見込まれている。IFRSは一定の要件を満たした開発費を資産計上することを求めており、この会計処理方法は、研究開発費のすべてを費用処理することを求めている日本基準や米国基準とは大きく異なる。,基盤研究(C),小区分07100:会計学関連,IFRS,IAS38,開発資産,利益調整,研究開発投資,開発費,研究開発費,資金力,将来利益率の水準,将来利益率の不確実性,価値関連性,資産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01827,名古屋外国語大学,眞鍋 和弘,金融危機における会計保守主義の経済合理性に関する研究,金融危機の発生後、金融システムの制度設計の見直が進められてきた。こうしたなか、会計研究では会計保守主義に関心が集まっている。しかし、先行研究では会計保守主義の経済合理性を支える理論的基礎が十分に検証されておらず、結果的にその実証結果も解釈の余地が大きい。,基盤研究(C),小区分07100:会計学関連,財務会計,保守主義,金融危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01826,早稲田大学,荻原 啓佑,目標原価の設定方式の変更と変更順序が目標原価に対する態度に与える影響,原価企画は、製品の企画・開発・設計段階における目標となる原価（目標原価）の設定・管理活動である。原価企画研究は、目標原価に対するエンジニアの態度に影響を与える要因として、エンジニアが現在携わっているプロジェクトにおける目標原価の設定方式の違いに注目してきた。一方、本研究は、エンジニアが過去に携わったプロジェクトにおける目標原価の設定方式にも注目する。その上で、先行研究では十分に検討されていなかった、目標原価の設定方式の変更と変更順序が目標原価に対するエンジニアの態度に与える影響を明らかにする。,基盤研究(C),小区分07100:会計学関連,原価企画,目標原価,目標設定,エンジニアの態度,管理会計変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01825,立教大学,野田 健太郎,企業の超長期的・カタストロフィーリスク開示効果の研究,近時企業は、従来の経営的なリスクだけでなく、温暖化問題など超長期的な視点や自然災害系のリスクに加え、新型コロナウイルスの感染拡大などへの対応も考慮しなければならない。こうした内容を考慮した場合、ステークホルダーによる企業価値の評価は従来とはまったく異なるものになる可能性がある。,基盤研究(C),小区分07100:会計学関連,リスクマネジメント,事業継続計画,カタストロフィー,レジリエンス,BCP,新型コロナウイルス,ESG,ディスクロージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01824,明治大学,鈴木 研一,固定収益会計による人的サービス業の現場従業員を対象とするコントロール理論の構築,次の４つの課題に実証的に取り組む。,基盤研究(C),小区分07100:会計学関連,固定収益会計,マネジメントコントロール,従業員ロイヤルティ,顧客ロイヤルティ,場の理論,顧客志向,エンパワメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01823,東京経済大学,成川 正晃,中小企業事業承継時における，戦略的廃業概念の構築による，廃業指標の開発と実証,中小企業の事業承継や緊急事態（自然災害や感染症の拡大等）における事業継続計画が課題に上がることが多い。しかしながら，事業の承継・継続だけが至上命題であろうか。中小企業を取り巻くステークホルダーへの損害を少なくするための事業からの撤退もあって良いはずである。,基盤研究(C),小区分07100:会計学関連,中小企業,事業承継,自主廃業,戦略的廃業,戦略的廃業指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01822,東海大学,松原 沙織,女性会計士のキャリア形成とその問題点：ロールモデル提供側と使用側からの分析,"女性の社会進出を支援することは喫緊の課題の１つである．申請者が注目する公認会計士など，専門職に関しても女性活用に関して課題がある点を指摘できる．例えば，現時点で日本の大手監査法人でパートナー (最高位) として働く女性会計士はいずれの大手監査法人も数パーセントにすぎない．これまでの研究を通して，妥当なロールモデルが提供されているか否かが女性会計士の活用に大きな影響を与えうることが浮き彫りになった（Sealy & Singh, 2010; Singh et al., 2006）．以上を踏まえ，本研究は，日本の文脈を考慮に入れた上で，女性会計士に関するロールモデルのあり方を検討する．",基盤研究(C),小区分07100:会計学関連,公認会計士,監査法人,パートナー,ロールモデル提供者,インタビュー,女性会計士,ロールモデル使用者,ロールモデル,女性活用,会計士,女性の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01821,専修大学,菱山 淳,リース取引に関する資本化回避行動の分析,本研究は、リース取引の貸借対照表への計上を回避する、いわゆる資本化回避行動の実態とその動機を明らかにすることを目的とする。分析期間をリース会計基準設定以前、旧リース会計基準設定期間、新リース会計基準設定以後に分け、各期間のもとで行われてきた会計処理を企業が公表する会計情報をもとに明らかにする。研究の帰結として、資本化回避行動の実態を明らかにするとともに、資本化回避(または資本化)によって確認できなくなる(またはできる)情報内容を摘出し、資本化回避を選好する動機を明らかにする。くわえて、新リース会計基準のもとで、どのようにして企業の実態を会計情報から分析しうるかについてその方法を提示する。,基盤研究(C),小区分07100:会計学関連,リース会計,資本化回避,リース取引,リース,IFRS16,IAS17,資本化,リース取引オンバランス,オフバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01820,青山学院大学,橋本 尚,長寿企業にみるわが国企業固有の内部統制の特徴に関する研究,わが国は世界に名だたる長寿企業大国である。企業が長年にわたり存続してきた背景には、組織の統制環境など内部統制上の強みが関係している。そこで、本研究では、持続可能な内部統制という切り口からわが国長寿企業の内部統制に関するインタビュー調査を行い、グローバルスタンダードとの比較を通して、わが国企業固有の内部統制の特徴を明らかにし、研究成果を国際的に発信する。また、合わせてわが国内部統制報告制度の将来像を提示する。,基盤研究(C),小区分07100:会計学関連,内部統制,長寿企業,ガバナンス,カルチャー,COSO,コーポレート・ガバナンス,統制環境,全社的リスクマネジメント,持続可能性,企業文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01819,帝京平成大学,吉岡 剛志,多変量解析を用いた無形資産価格を見積もるソフトウェアの開発,無形資産（金融資産を除いた，のれん，特許権，商標権，ソフトウェア等の物理的実態のない資産）は，企業価値を決める重要な要因である。しかし，無形資産の価格を評価する方法が煩雑で確立しきれていないため，貸借対照表には一部の無形資産しか計上されていない。そこで本研究では，無形資産価格を数学的，客観的に見積もる方法を開発する。具体的には，人工知能の一分野である機械学習により，無形資産の評価額を見積もる（予測する）方程式を作成し，その方程式を用いたソフトウェアの開発を行う。,基盤研究(C),小区分07100:会計学関連,無形資産評価,多変量解析,機械学習,回帰モデル,財務分析,企業価値評価,無形資産の価格評価,財務データ分析,合成データ,説明可能AI,無形資産,回帰分析,重回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01818,東北学院大学,佐久間 義浩,監査報告書の透明化に関する実証研究,諸外国を対象とした監査上の主要な検討事項に関する実証研究は十分な蓄積があるものの、監査上の主要な検討事項の影響や要因に関する結果は混在している。また新たに監査上の主要な検討事項を導入した国々についても、随時、検証が試みられ、新しい証拠が示されている。しかし、日本を対象とした監査上の主要な検討事項の実証研究は、申請者の研究のみで、十分な蓄積がない状況である。,基盤研究(C),小区分07100:会計学関連,監査上の主要な検討事項（KAM）,監査報告書の透明化,監査上の主要な検討事項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01817,長崎県立大学,壁谷 順之,企業年金の制度設計と退職給付会計に関する制度・実証分析,近年、企業年金や退職給付会計を取り巻く環境が急速に多様化している。本研究では、2012年3月末をもって廃止となった適格退職年金制度（適年）と、将来的に廃止が検討されている厚生年金基金制度に関して実証分析を行う。企業は、年金制度を廃止するか、あるいは他の企業年金制度に移行するのか、いずれかの選択行動となる。また、企業年金制度と退職給付会計制度の理論的枠組みとして、現在の制度詳細や現状分析、課題整理などの理論分析もあわせて行う。これらに関連した先行研究は国内外で行われているものの、この2つの企業年金制度の直接的な要因分析は数多くない。本研究では、長期的および総合的に要因分析を行う。,基盤研究(C),小区分07100:会計学関連,企業年金,退職給付会計,適格退職年金,厚生年金基金,確定拠出年金,中退共,福利厚生,ディスクロージャー,会計基準変更,遅延認識,即時認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01816,県立広島大学,加納 慶太,デジタル社会に求められる職業会計士の役割・能力と今後の会計教育のあり方,近年、コンピュータを介した先端デジタル技術（例えば、クラウド・サービス、ブロック・チェーン、データ分析、ビッグ・データ、人工知能（AI）など）は急激にビジネスの環境に変化をもたらしています。このような背景の下、本研究では、先端デジタル技術の影響による環境変化に対して、職業会計士に求められる役割・業務がどのように変化しているかを明らかとすることを目的としています。また、その新しい役割や業務を遂行するための能力・スキルがいかなるものであり、どうすればそれらを習得することができるか、という会計教育上の問題についても検討を行います。,基盤研究(C),小区分07100:会計学関連,財務会計,会計,クラウド会計,AI,デジタル化,会計教育,クラウド・コンピューティング,デジタル技術,会計士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01815,名古屋市立大学,奥田 真也,税負担削減行動とCSRが企業のリスクマネジメントに与える影響について,本研究課題では最近注目を集めているリスクに着目する。グローバル化し、競争が激化している現代はリスク社会ともよばれ、リスクに対してどのように対処するかについて、学問の面から、そして実務の面からの検討が急務となっている。その中でも当研究課題では企業と企業以外の社会との関係から生じるリスクに焦点を当てて研究する。その際、特に税負担削減行動ならびにCSR活動はリスクの観点から研究する意義が高いと考えている。よって、税負担削減活動、CSR活動、いずれも企業のリスクマネジメントという視点から捉えることができるので、この両者を統合して研究を行いたい。,基盤研究(C),小区分07100:会計学関連,リスクマネジメント,CSR活動,会計情報システム,税負担削減行動,実証研究,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01814,香川大学,朴 恩芝,社会関連投資と経営者予想の正確性に関する研究,本研究は「社会関連投資と経営者予想の正確性に関する研究」を主題にし、社会関連投資を積極的に手掛ける企業は経営者予想の正確性が相対的に高いことを実証的に明らかにする。,基盤研究(C),小区分07100:会計学関連,女性役員,社会関連投資,TCFD,経営者予想,ESG,基本的CSR,財務行動とCSR,気候変動財務情報（TCFD),気候変動リスク,正確性,環境投資,持続可能性,CSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01813,神戸大学,清水 泰洋,テクノロジーとしての会計についての史的研究,本研究課題では，過去から現在に至る間に，会計がいかに変化してきたかを技術（テクノロジー）の側面から検討する。会計とは，機械的な計算ろして自己完結的なものではない。むしろ，それを取り巻く人々，あるいは会計の背後にある経済活動，社会制度などが複雑に影響し合い，形成されてきたものである。会計は社会の中で形成される一方で，会計が社会を形作るという相互関係を，事例の検討を通じて明らかにする。,基盤研究(C),小区分07100:会計学関連,会計史,帳簿組織,西洋式簿記,和式帳合,帳簿,会計記録,人工物,会計記録システム,伝票,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01812,神戸大学,山地 秀俊,会計における保守主義の脳実験分析,保守主義という特徴を持った利益計算を行う経営者の意思決定構造を、近年注目されている二つの保守主義を区別したうえで、改めて再度統一的にとらえる。そしてどのような心的特徴を持つ経営者が、どのような状況下で行う利益計算がどのような特徴を持つ保守主義的利益計算になるのかを、脳実験で得られた脳賦活部位を参照しながら脳科学的・心理学的に総合的に明確にしたい。,基盤研究(C),小区分07100:会計学関連,会計保守主義,fMRI,自己保険,保守主義,複式簿記史,プロスペクト理論,エピジェネティック・ルール,ニューロアカウンティング,ｆMRI,会計規範,脳実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01811,神戸大学,高田 知実,監査パートナーの人的資源管理とその帰結に関する実証分析,健全な資本市場の運用のためには、財務諸表監査の品質を一定水準以上に高く維持することが重要である。また、監査は高度に専門化されたサービスであり、業務の実施においては、職業的専門家である公認会計士の能力に大きく依存している。そのため、高品質な監査を維持するために、監査の人的資源を管理・統制する監査事務所の果たす役割は大きい。本研究は、監査事務所におけるパートナーの人的資源管理の実態と、それが監査品質に及ぼす影響を明らかにする。この分析により、本研究は監査業界における望ましい人的資源管理の議論に対して貢献することを企図している。,基盤研究(C),小区分07100:会計学関連,監査,実証研究,品質管理,監査パートナー,監査の品質,財務諸表監査,監査事務所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01810,京都先端科学大学,徳賀 芳弘,IFRS導入によるコンフリクトの発生とその回避・解消のメカニズムの研究,現在、IFRSがグローバルに受け入れられているとはいえ、IFRS導入によって発生するコンフリクトを回避するために「カーブアウト」や「カーブイン」（公式の事前回避）が行われている。また非公式の事前・事後の回避によって、IFRSの実務も法域ごとに大きく相違している。本研究では、資本市場志向の強いIFRSをASEAN諸法域で最初に導入しているが、資本市場が未発達のミャンマーとカンボジアに焦点を絞って、IFRSの導入によって発生するコンフリクトを両法域が公式・非公式に、また導入の事前・事後に回避・解消する実態を分析し、環境要因と会計基準との関係に関する理論化へ貢献する。,基盤研究(C),小区分07100:会計学関連,IFRS,開発途上国,訪問面接調査,質問票調査,コンフリクト,環境要因,共進化,発展途上国,会計基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01809,横浜国立大学,木村 晃久,会計情報開示のリアル・エフェクトに関する実証研究,会計情報の測定・開示は，投資家の意思決定に影響を与えるとともに，企業の意思決定にも同時的に影響を与えることになる。この同時的な影響が「リアル・エフェクト」である。リアル・エフェクトは，企業行動そのものに影響を与えるから，企業が生み出すキャッシュフローに変化を生じさせる。これは，会計ルールの変化，つまり，会計情報が経済の資源配分にもたらす永続的で根源的な影響である。本研究では，会計情報開示のリアル・エフェクトを，日本の会計情報開示制度に従う企業のデータを用いた実証分析によって明らかにしたい。,基盤研究(C),小区分07100:会計学関連,リアル・エフェクト,財務会計,優先株式,負債と資本の区分,政策保有株式,時価会計,企業行動,経営者行動,退職給付会計,数理計算上の差異,年金資産,情報開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01808,一橋大学,角ヶ谷 典幸,国際会計領域における会計上の判断に関する研究,本研究では、令和３年度から令和５年度までの研究期間内に以下の３点を整理・解明したいと考えている。,基盤研究(C),小区分07100:会計学関連,IFRS,会計上の判断,グローバル化圧力,ローカル化圧力,グローバル化,ローカル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01807,埼玉大学,末松 栄一郎,管理会計システムによるマネジャー・従業員の態度変容に関する研究,"本研究では,管理会計システムが提供する情報を，心理研究が明らかにしてきた態度変容をもたらす説得の諸要因（例えば，情報の論拠の強さ，情報の複雑さ，情報の受け手の認知欲求の違いなど）に分解し，管理会計情報がなぜマネジャー・従業員の行動選択を上司が期待する方向に促すことができるのか（あるいは，できないのか）をシナリオ実験によって検証する。",基盤研究(C),小区分07100:会計学関連,管理会計,認知,フレーミング効果,業績フィードバック,財務指標・非財務指標,実験,説得,態度変容,管理会計システム,財務・非財務情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01806,筑波大学,中村 亮介,業績連動報酬がインセンティブに与える影響に関する分析,本研究では，主に2019年3月期決算以降の有価証券報告書を対象に業績連動報酬契約に関する情報をデータベース化し，分析することによって，コーポレートガバナンス・コードのいう「中長期的な業績に連動した報酬制度の導入が持続的な成長に向けたインセンティブとして機能するのか」を明らかにする。この研究により，業績連動の必要性が叫ばれている中，それぞれの報酬制度にどういった役割を期待しているかを明確化することができ，適切な業績連動報酬制度を設計するための示唆を得ることができる。,基盤研究(C),小区分07100:会計学関連,業績連動報酬,インセンティブ,効率的契約アプローチ,債務契約,経営者権力アプローチ,財務制限条項,パフォーマンスプラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01805,東北大学,木村 史彦,会計発生高の研究,本研究は，主に利益マネジメントの代理変数として実証的会計・監査研究において幅広く用いられてきた会計発生高をめぐる諸問題を特定化した上で，その解決策を提示することを目的とする．主に米国企業を対象とした海外の先行研究を視野に入れつつも，日本の会計基準ないし国際財務報告基準に依拠して作成された財務諸表に対応する会計発生高の算定方法を確立した上で，研究目的に応じた会計発生高モデルを構築することを目指す．,基盤研究(C),小区分07100:会計学関連,会計発生高,銀行休業日,異常会計発生高,利益マネジメント,会計情報の質,流動会計発生高,利益の質,監査の品質,会計発生高モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01804,小樽商科大学,市原 啓善,利益の質が配当政策及び投資政策に与える影響に関する実証研究,本研究は、配当情報が、業績評価に用いられる報告利益への信頼性を伝えるものであること、そして利益の質が、投資政策と配当政策との間の代替関係に重要な影響を及ぼしていることを明らかするものである。企業の配当政策は、毎期多額の現金が投じられ、多くの利害関係者の関心を集める重要な財務意思決定である。しかし企業の財務政策・投資決定と利益の質(earnings quality)の関係について、配当政策の観点から検証した研究は世界的にいまだ限られた状況にある。本研究は、我が国企業の財務データおよび株価データを用いた実証分析から、配当無関連命題を巡る議論に貢献する経験的証拠を提示することを目的とするものである。,基盤研究(C),小区分07100:会計学関連,財務会計,利益調整,財務報告の質,配当政策,実証分析,利益の質,報告利益管理,配当,設備投資,研究開発投資,財務会計研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01803,西南学院大学,森光 高大,製品・受注オーダー軸での収益性分析に関する研究,制度会計上、製品原価は製造原価を指すが、製品系列や受注オーダーごとの収益性管理など、各種経営管理目的のためには、製造原価のみならず販管費も含め、より広い範囲で原価を集計・把握し、管理する必要性が指摘されている。本研究は、その重要性が指摘されながらも研究の蓄積が十分でない、こうした収益性管理について、製造原価のみならず、営業費その他の費用の配賦などにも焦点を当てながら調査を進める。,基盤研究(C),小区分07100:会計学関連,原価管理,収益性管理,受注オーダー軸,製品原価計算,業績管理,利益管理,収益性,製品軸の収益性管理,オーダー軸の収益性管理,管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01802,関西学院大学,王 イク,ポストコンバージェンスにおける中国会計の異質性,本研究では、まず、中国での会計と会計諸要素における概念とその変化、それから、会計理論、さらに会計基準の３つの視点からポストコンバージェンスにおける中国会計の異質性（非一貫性）解析を試みる。また、解析されたその会計の異質性は中国の企業経営にどのように、どのような影響を及ぼすのかを検証する。,基盤研究(C),小区分07100:会計学関連,中国会計基準,コンバージェンス国,借鑒式アプローチ,ポストコンバージェンス,中国の会計活動,企業統治,所有と経営の分離,資本と所有者権益,中国のVIE企業,US-GAAP,会計不正,会計要素,外商投資,法的責任,中国会計,異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01801,桃山学院大学,小澤 義昭,監査法人の交代に伴う引継業務に関する研究,わが国における監査法人の交代の際に、クライアント企業に関する情報の引継ぎが実際にどのレベルで実施されるのかどうかについて、過去の公開データを用いるのではなく研究者サイドでデータを新たに作り出して検証する実験的アプローチを用いて解明するというものである。本研究は、監査プロセスのうち監査法人の引継業務に注目し、(1) 実際にどのような方法で業務が引継がれるのか、(2) 前任監査法人はどのレベルの情報を後任監査人に引き渡すのか、(3) 後任監査法人は引継いだ情報をどの程度信用し利用するのか、といったこれまでまったく注目されていなかった疑問について取り組むものである。,基盤研究(C),小区分07100:会計学関連,監査人の交代,実験的アプローチ,インタビュー調査,オンライン・サーベイ,監査法人の交代,監査の品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01800,関西大学,中嶌 道靖,サーキュラーエコノミーに資する環境管理会計手法の開発研究,実務的に有用な環境管理会計手法の開発のために、MFCAを実施している国内外企業へのインタビュー調査や製造現場での実態調査、さらにはMFCAの試験導入によるる実証研究を実施する。,基盤研究(C),小区分07100:会計学関連,マテリアルフローコスト会計,MFCA,サーキュラーエコノミー,省資源,環境管理会計,企業事例,原価企画,管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01799,名城大学,東田 明,サステナビリティ経営のためのマネジメントコントロールシステムの究明,本研究の目的は，サステナビリティ課題に戦略として取り組む企業が，その戦略を遂行するためのマネジメントコントロールシステムについて考察することである。マネジメントコントロールには，結果の評価を重視するコントロールや組織の価値や信条の理解・普及を重視するコントロールなどいくつかのタイプが存在することが知られているが，組織がサステナビリティ課題に取り組む戦略的意図の違いによって，重視されるコントロールシステムは異なると考えられる。この戦略的志向性とマネジメントコントロールシステムの関係について明らかにすることを目指す。,基盤研究(C),小区分07100:会計学関連,サステナビリティマネジメントコントロールシステム,パラドックス,価値システム,環境経営戦略,妥協,エココントロール,マネジメントコントロールシステム,環境経営,サステナビリティ経営,テンション,正統性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01798,中部大学,威知 謙豪,金融資産の認識中止に関する会計基準の設定根拠の研究,企業会計基準委員会は、現在は一時的に中断しているが、2009年から2013年にかけて、金融資産の認識中止に関する会計基準の改訂に向けた検討を実施し、「財務構成要素アプローチ」から、「リスク・経済価値」と「支配」、「継続的関与」といった複数の考え方に基づく判断基準への差し替えを検討している。本研究では、今後、わが国会計基準設定主体や会計情報利用者・作成者が、金融資産の認識中止に関する会計基準の再検討を必要とした際の「拠り所」の１つとなることを目的として、「金融資産の認識中止に関する各会計基準の設定根拠」と「相違が生じることとなった原因」について、長期的・横断的な観点から検討する。,基盤研究(C),小区分07100:会計学関連,認識中止,認識の中止,オフバランス化,消滅の認識,金融資産,スク・経済価値アプローチ,財務構成要素アプローチ,証券化,流動化,リスク・経済価値アプローチ,特別目的事業体,オフバランス,リスク経済価値アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01797,神奈川大学,戸田 龍介,生物資産会計および自然資本会計を手掛かりとする会計全体枠組みの再構築,現在、会計（研究および実務）は岐路に立っている。現代会計は、資本市場における投資意思決定に役立つことを第一義的な役割としている。この現況に対し本研究は、会計の本来目指すところは、そのような一方向のみを向いた投資意思決定有用性ではなく、投資家のみならず多様な利害関係者が、株価との関連性のみならず多様な意思決定を行うのに真に役に立つ情報を提供することであると見定めるものである。そこで、これまで常識とされてきた会計を、特に会計測定および測定結果の公表形式について、生物資産および自然資本というこれまで注目されてこなかった新たな視座から見直し、SDGsを重視する時代にマッチした新たな会計の再構築を図る。,基盤研究(C),小区分07100:会計学関連,生物資産,公正価値,生物資産公正価値利得,農業会計,国際会計基準,IAS第41号「農業」,複式簿記,農産物,農林漁業上場企業,自然資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01796,拓殖大学,稲葉 知恵子,税務コーポレートガバナンスとその開示に関する研究,本研究は、CSRの観点から企業はいかに税務をコーポレートガバナンスに組み込み、その情報開示を行うか明らかにすることを目的とする。研究目的の達成に向けて日英の税務情報に関する開示内容の比較分析とインタビュー調査を行う。,基盤研究(C),小区分07100:会計学関連,税務ガバナンス,情報開示,CSR（企業の社会的責任）,税務戦略,タックスポリシー（税務方針）,BEPS,租税回避,税の透明性,Tax Transparency（税の透明性）,国際課税,多国籍企業,税務リスク,CbCR（国別報告書）,コンプライアンス,タックスプランニング,株主構成,税務コーポレートガバナンス,税務会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01795,専修大学,青木 章通,サービス業における収益管理の役割期待の変化に関する研究,短期と長期という異なる時間軸を意識した収益管理（レベニューマネジメント、ダイナミックプライシング、サブスクリプションといった管理技法を総称したもの）を成功裏に実施するためには、収益の作り込みに対して権限と責任を有する経営管理者はいかなるマネジメントをおこなうべきだろうか。そして、そのマネジメントのために管理会計はいかなる役割を果たすべきであろうか。本研究では、この問いを管理会計の視点から検討する。,基盤研究(C),小区分07100:会計学関連,レベニューマネジメント,ダイナミックプライシング,管理会計,サブスクリプション,マネジメントコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
