awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19262,大阪大学,黒木 俊介,真の性決定遺伝子Sry-Tよる性決定の転写制御メカニズムの解明,ほ乳類Y染色体上の遺伝子Sryは、雄への分化を誘導する性決定のマスター転写因子である。種の保存という観点からSryは最も重要な転写因子のひとつである。しかしSryが発見されてから約30年が経つにも関わらず、Sryの機能的な結合パートナーは分かっていない。本研究ではSryが形成するタンパク質複合体を同定し、Sryによる性決定の転写制御メカニズムの解明に挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,性決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19261,京都大学,鈴木 淳,オルガネラコンタクトによる細胞膜脂質動態制御タンパク質の活性化機構,本研究代表者等はこれまで、細胞膜脂質動態の制御機構を明らかにするために研究を行ってきた。その中で、細胞膜と細胞内小器官（オルガネラ）の接触によって細胞膜脂質動態が制御されていることを見出した。本研究では、オルガネラの接触によって制御される脂質動態を制御する分子群を網羅的スクリーニングによって同定することで、その制御機構を理解することを目的とする。これにより、脂質動態制御の生物学分野において新しい領域を切り開くことに挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞膜,小胞体,コンタクトサイト,スクランブラーゼ,脂質,スクリーニング,活性化経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19260,京都大学,工藤 洋,「温度計遺伝子」におけるプロモーターとペプチドの機能,,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19259,静岡県立大学,原 雄二,リン脂質輸送体が統御するフリップ・フロップスイッチ機構の理解深化,本研究では、フリップ・フロップ スイッチ機構（脂質二重層の内・外層間でのリン脂質のトンボ返り運動が、イオンチャネルをはじめとした膜タンパク質の機能を制御する）に着目し、その概念の発展・深化を目的とする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,リン脂質,フリップ・フロップスイッチ,イオンチャネル制御,フリップ・フロップ,膜タンパク質制御,リン脂質フリップ・フロップ,リン脂質輸送体,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19258,京都大学,鹿内 利治,光合成制御の進化をやり直す,野外のように強度が変動する光は、光化学系Ⅰの光傷害を引き起こし、光合成の効率を下げる。被子植物は、光化学系Ⅰに流れる電子伝達に、上流のシトクロムb6f複合体でブレーキをかける戦略を選択し、裸子植物まで保存されている、過剰電子の安全弁（Flv）を失っている。本研究では、シロイヌナズナ で、シトクロムb6f複合体のブレーキを軽減し、ヒメツリガネゴケ由来のFlvを導入することで、被子植物が選ばなかった光合成電子伝達制御を行う植物を作成する。この植物の変動光における光合成を解析することで、被子植物が現在の制御系を選んだ理由を明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光合成,葉緑体,KEA3,Flavidiironタンパク質,シトクロムb6f複合体,変動光,気孔,光化学系Ⅰ,電子伝達,ATP合成酵素,プロトン駆動力,サイクリック電子伝達,Flv,Flavodiiron タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19257,名古屋大学,大澤 志津江,競合を介したがん微小環境制御とその遺伝的基盤の解明,がんの発生やその進展において、細胞間相互作用により構築されるがん微小環境が重要な役割を果たすことが近年分かってきた。そして、このようながん制御の“場”の性質を規定する因子として、細胞同士の敵者生存競争「細胞競合」が注目されつつあるが、その分子実体はいまだ不明な点が多い。本研究では、ショウジョウバエ上皮をモデルとした生体レベルでの解析を展開し、細胞競合が「がん微小環境」の性質を規定・制御する遺伝的基盤の理解を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞競合,スーパーコンペティション,がん,ショウジョウバエ,がん微小環境,細胞間相互作用,がん制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19256,名古屋大学,佐藤 良勝,陸上植物におけるサイトプラスミックフリージング現象の機構解明,植物細胞には原形質流動とよばれる細胞質内で原形質が流れるように動く現象が知られている。この現象は、動物の筋肉収縮の機構とよく似ていて、ATPをエネルギー源とし、細胞骨格であるアクチン上をモータータンパク質のミオシンが動くことによって生じる。私たちは原形質流動が環境刺激によって一定時間停止する現象を発見した。本研究の目的は、原形質停止のメカニズムと植物の発生に及ぼす影響を明らかにすることである。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,オルガネラ,細胞骨格,環境応答,オルガネラ運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19255,名古屋大学,小野 大輔,哺乳類の昼行性・夜行性を決定する神経メカニズムの解明,哺乳類では、脳内視床下部の「視交叉上核」が概日時計の中枢として生体機能の時間的統合を行う。概日時計の中枢である視交叉上核から、睡眠・覚醒の行動への出力を考えた際、昼行性・夜行性動物では行動の時間帯が昼夜逆転しているにも関わらず、視交叉上核の神経活動は、同じように昼間に高まる事が知られている。本研究では、申請者はこれまでの予備実験から得られた手がかりをもとに、世界に先駆け哺乳類の昼行性・夜行性を決定する神経メカニズムを明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,概日リズム,神経回路,行動リズム,視交叉上核,睡眠・覚醒,自然環境,生物発光,視床下部,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19254,東京大学,入江 直樹,胎児期に移入する母由来細胞集団の解明とその生物学的意義の探求,我々ヒトを含む有胎盤哺乳類では、胎児期に母親の細胞（母由来細胞）が移入し、出生後も生涯にわたり全身の臓器組織に残り続ける。この母由来細胞は、自己免疫疾患の発症・悪化、免疫寛容や組織再生といった多様な生体内現象への関与が示唆されてきたが、何がきっかけで異なる現象に結びつくのかは不明である。本課題では、移入する細胞の数・種類や分布の違いが多様な現象に関与している可能性を検討する。今年度は、移入している母親細胞の細胞種同定を行うことを目的とする。特に、１細胞解析技術などを活用することで、実際に胎仔に入り込んでいる細胞種の同定を行い、それら細胞がどの胎仔組織に存在するかを空間情報とともに調べる。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,マイクロキメリズム,細胞レベルのエピジェネティクス,母由来細胞,キメラ,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19253,東京大学,平林 祐介,深層学習を用いたオルガネラ構造の超高効率的解析法の開発,細胞内小器官の量や形態を調節する遺伝子が生体の恒常性維持に必要であり、それらの遺伝子の変異が病態を引き起こすことが示唆されてきた。しかし、細胞内小器官の形態解析に必須の電子顕微鏡解析は効率や一貫性が非常に低く、実際にそれら遺伝子の変異が細胞内小器官の異常を引き起こすかは未だ多くの場合明らかではない。そこで本研究では電子顕微鏡画像を用いた細胞内小器官の形態解析を超高効率かつ客観性の非常に高い解析へと変革するために深層学習（Deep Learning）を用いた我々独自のアルゴリズムとプラットフォームを開発する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,深層学習,電子顕微鏡,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19252,東京大学,豊島 陽子,繊毛打運動によって統御される繊毛虫の行動原理の解明,繊毛虫の行動は、個体全体を覆う繊毛が、状況に応じて適切なタイミングで適切な向きに波打ち運動をすることで、効率よく遊泳したり方向転換したり、時には止まり個体の行動を統御している。繊毛の構成要素であるモータータンパク質や細胞骨格が制御され、600本程度ある繊毛が全体として、あるいは部分的に調和のとれた波打ち運動を行い、個体の3次元的な行動に繋がる。繊毛の運動から個体の遊泳までを含めた行動原理の解明を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,繊毛虫,テトラヒメナ,繊毛運動,外腕ダイニン,3次元位置検出光学顕微システム,３次元位置計測,3次元位置計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19250,宇都宮大学,玉田 洋介,ホログラフィック光刺激・イメージングによる低分子ホルモンの全身移動制御と機能解明,光の振幅と位相を記録・再生するホログラフィーを利用することで、同時3D光刺激と同時3Dイメージングの両方が可能となる。本研究は、ホログラフィー光学系を赤外レーザー誘起遺伝子発現操作顕微鏡 (IR-LEGO) に設置したホログラフィックIR-LEGOを構築し、3D光細胞刺激と経時的3Dイメージングを行うことで、生命現象を自在に制御し観察することを目的とする。本研究では特に、移動性低分子植物ホルモンであるオーキシンに着目し、3D光細胞刺激によってオーキシンの生合成や移動を植物体内で制御するとともに、経時的な3Dイメージングによってオーキシンの応答を分子レベルと形態レベルの両面から明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ホログラフィー,光細胞刺激,IR-LEGO,生細胞イメージング,オーキシン,3D,近赤外フェムト秒レーザー,フェムト秒レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19249,筑波大学,堀江 健生,シングルセルゲノミクスとイメージングによる遺伝子発現のタイミング制御機構の解明,エンハンサーによる遺伝子発現制御については、組織特異的な制御に比べ、発現のタイミング制御については不明な点が多い。申請者はドーパミンニューロンで発現する遺伝子群のうち、『ドーパミン関連遺伝子』と『神経ペプチド関連遺伝子』の発現は、どちらも同じ２つの転写因子によって制御されているが、発現のタイミングが異なることを突き止めた。さらに、両者のエンハンサーでは、転写因子の結合配列間の距離に違いがあり、この違いが、遺伝子発現のタイミングを制御している可能性を見出した。本研究では、遺伝子発現のタイミングを制御する仕組みについて、エンハンサーにおける転写因子の結合配列間の距離の違いから解明することを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ホヤ,遺伝子発現,転写,エンハンサー,遺伝子発現調節,ライブイメージング,ゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19248,東北大学,大橋 一正,細胞に負荷される張力を可視化するテンションセンサープローブの開発,細胞が機械的な力を感知して応答をする分子機構は、細胞に作用する機械的な力を簡便にモニターすることが困難なため多くの部分が不明である。本研究は、細胞に負荷される力を生細胞において簡便に可視化する方法の開発を目的とする。第一に、細胞内で張力が負荷された部位に集積する蛋白質を用いて張力負荷分布をモニターする方法を開発する。第二に、細胞に負荷される張力を受けて立体構造が変化して蛍光を失う蛍光蛋白質の変異体を作製し、これを細胞間、細胞－基質間接着蛋白質に組み込んだテンションセンサープローブを開発する。本研究の成果は、メカノバイオロジー研究に限らず、多くの研究の発展に貢献すると考えられる。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,テンションセンサープローブ,メカノバイオロジー,力覚応答,GFP,細胞間接着,テンションセンサー,蛍光蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19247,北海道大学,藤田 知道,植物の原形質連絡の透過度を制御する謎の分子機構解明に挑む,植物の細胞間コミュニケーションに必須の構造として原形質連絡(PD)が知られている。PDは細胞壁を貫く小さな穴であり、ホルモンやタンパク質など様々な情報分子が移動しており、この分子移動は動的に制御されていることがわかってきた。中でも細胞壁多糖の1種、カロースの合成と分解の制御が重要であることがわかってきた。しかし、カロース以外にも重要なPD制御系があると考えられているものの、その分子機構はよくわかっていない。本研究はコケ植物(ヒメツリガネゴケ)の原糸体に注目し、ストレスによるPD透過度の低下を制御するカロース非依存的な制御機構を世界に先駆け明らかにすることを目的とする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,原形質連絡,ヒメツリガネゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19246,北海道大学,中川 真一,超天然変性タンパク質の個体レベルでの生理機能解析,これまでの分子生物学では、タンパク質の機能はアミノ酸の一次配列によって決められており、特定の配列を持つタンパク質は特定の立体構造へと折りたたまれ、その立体構造によって決められる特異的な相互作用がそれぞれの機能を決めていると考えられてきました。ところが最近になって、ゲノムの中には全長に渡って特定の立体構造をとりにくい配列を持つ「超天然変性タンパク質」が多数存在しており、それらは既知の機能ドメインを全く持たないにもかかわらず、重要な分子機能を持つことが明らかとなってきています。本研究では、これらの超天然変性タンパク質の変異マウスをゲノム編集の技術を用いて作製し、その生理機能を明らかにします。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,超天然変性タンパク質,変異マウス,胎生致死,ゲノム編集,相分離,天然変性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19245,北海道大学,水波 誠,昆虫微小脳を用いた社会学習の報酬予測誤差仮説の検証,他個体の行動の観察し知識を獲得する「社会学習」は、ヒトや動物の生存に大きく寄与する。しかしそのニューロン機構はほとんど分かっていない。最近、ヒトの社会学習が、通常の連合学習と同様に、「報酬予測誤差」に基づいておこるという仮説が提案され、その実験的検証が切望されている。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,社会学習,予測誤差学習,２次条件付け,昆虫,オクトパミン,コオロギ,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19244,北海道大学,上原 亮太,中心体複製チェックポイントの人工合成による安定一倍体細胞の樹立,動物の一倍体細胞は次世代型生命工学の発展の鍵となる技術であるが、その著しいゲノム不安定性が汎用性の妨げとなる。申請者は最近、一倍体特異的に起こる慢性的な中心体複製遅延が、ゲノム不安定性の原因であることを突き止めた。本研究では、中心体複製の遅延を検知するセンサと、複製遅延が修正されるまで細胞周期進行を一時停止させるアクチュエータを組み込んだ人工遺伝子回路を創出することで、天然に存在しない「中心体複製チェックポイント機構」を構築する。これにより、慢性的な中心体複製不全を自己修正してゲノム安定性を保持する一倍体細胞の樹立を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,倍数性,中心体,一倍体,ゲノム不安定性,細胞分裂,人工遺伝子回路,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19336,国立研究開発法人産業技術総合研究所,小林 慎,新規幹細胞の探索にＸ染色体再活性がマーカーとなりうることを示す。,成体幹細胞は体に存在する分化能を持った幹細胞で、細胞死や組織再生で必要に応じて新しい細胞を供給する。このような自己幹細胞を利用できれば、移植免疫の問題がない理想的な医療に繋がる。成体には多種類の幹細胞の存在が示唆されるが、新たな幹細胞を同定する指標が無い。これまで我々は、エピジェネティックな現象「Ｘ染色体の再活性化（XCR）」をライブイメージングできるマウスを開発し、成体や胎盤組織を調べ、未分化な幹細胞の特徴であるXCRを示す細胞を発見した。本研究は、これらの細胞が幹細胞としての性質を示すか、様々な方法で証明を行うことを目的とする。成果は、再生医療研究のブレークスルーに繋がると期待される。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,エピジェネティクス,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19335,基礎生物学研究所,三井 優輔,平面細胞極性を培養系で「作って」理解する,平面細胞極性(PCP)は動物に広く共通してみられる細胞の方向性の一種で、身近なところ ではヒトの毛髪や体毛の流れとして目にすることができる。既存の実験系は基本的には全て胚体内あるいは器官内(つまりin vivo)であったが、申請者は最近培養上皮細胞を用いて、培養皿の上で再構成的に平面細胞極性を揃えられる培養条件を発見した。このような培養細胞株でのPCPの再構成は全く新しいものであり、既存の系ではアプローチが難しい問題に挑戦できる。本研究ではin vitroの平面細胞極性の実験系を確立し、さらにそれを発展させて平面細胞極性が揃う際の勘所、ひいては細胞の方向性の本質に迫ることを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,平面細胞極性,再構成系,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19334,沖縄科学技術大学院大学,楠見 明弘,超速超高感度・偏光解消顕微鏡の開発によるアクチン膜骨格動態と神経膜拡散障壁の解明,本研究の第一の目的は、超速・超高感度・偏光解消顕微鏡を開発することである。我々は既に世界最速の1蛍光分子顕微鏡を開発しているが、この装置をもとに、偏光解消をマッピングして画像化する装置を開発する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,超高速・超高感度蛍光顕微鏡,偏光解消,アクチン膜骨格,神経膜拡散障壁,軸索起始部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19333,名古屋市立大学,辻村 誠一,メラノプシン細胞への選択的な刺激による概日リズム制御機能の解明,網膜に存在する光受容器の１つであるメラノプシン細胞は、錐体細胞および桿体細胞と同様に明るさの知覚に寄与することが報告されている。この発見は、視覚科学のみならず、生物学、医学、工学等、様々な分野に多大な影響を与えている。メラノプシン細胞は、概日リズムの時計遺伝子の発現への影響や、免疫制御、さらには脳神経系まで様々な生体反応に影響を与えていると報告があり、したがって、メラノプシン細胞の機能を検証し解明することは様々な分野でのブレークスルーとなることが期待される。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,メラノプシン,時計遺伝子,行動リズム,概日リズム,多原色光源装置,ipRGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19332,岡山大学,坂本 浩隆,魚類の「かゆみ」研究から脊椎動物のバイオセンシングを俯瞰する,「痛み」は、生命の危機を認識させる警告であり、それらに適切に対処することは動物のホメオスタシスを維持する上で重要である。一方、「かゆみ」は小さな痛みだと考えられてきたが、生命の危機を認識させる警告ではない。ではなぜ「かゆみ」を感じるのか？近年マウスでガストリン放出ペプチド（GRP）という神経ペプチドが「かゆみ特異的伝達分子」として報告され、「痛み」との機構的乖離が提唱された。しかしながら進化の過程でいつから生物はかゆみを獲得したのか、その生物学的意義は何かについては全く不明である。本研究では、魚類のゼブラフィッシュを材料とした研究を突破口として、「かゆみ」感覚の包括的かつ先端的解析を行う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,かゆみ,痛み,バイオセンシング,ゼブラフィッシュ,ガストリン放出ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19331,神戸大学,富樫 英,細胞の抱き込み形態を制御するメカニズムの解明と操作,多様な細胞からつくられる組織・器官では、機能に応じた細胞形態が使い分けられている。これらの中で、上皮組織では細胞は隣接する細胞との接着を常に維持しながら、それぞれの機能に応じた細胞形態をとらなければならない。本研究では、接着という拘束を受けながら特殊な細胞形態をとる嗅上皮をモデルに、非対称な張力分布によって「抱き込み」と呼ばれる特殊な細胞形態が制御されるメカニズムを考え、これを検証する。さらに、細胞間の張力を制御することにより細胞の抱き込み形態を操作する技術の開発を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞間接着,嗅上皮,形態形成,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19330,大阪大学,佐々木 洋,マウス着床後初期胚における胚サイズ制御機構の解析,多細胞生物の個体のサイズ制御は生命科学の重要な未解決問題であり、発生生物学分野においても胚サイズの制御機構は未解明である。マウス胚で、着床後の原腸陥入直前に胚の大きさを一定に制御する現象が1980年頃に報告されているが、この現象はほとんど研究されてこなかった。本研究では、最近の知見と最新の解析技術を活用することにより、古典的な発見であるマウス胚の原腸陥入直前におけるサイズ制御機構の仕組みを解明することを目的とする。本研究は挑戦的研究として、未解明のサイズ制御機構に一つの答えを出すことにより、生命科学分野にサイズ制御機構の研究という新たな学術の潮流を作り出す意義がある。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,サイズ制御,初期発生,マウス胚,Hippoシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19329,京都大学,西村 芳樹,がん治療法で解く葉緑体DNA修復機構,「葉緑体DNA」は光合成や葉緑体の生合成に必須の遺伝子群の発現を担う光合成の要である。しかし葉緑体DNAの修復機構についての理解は未だ不十分である。本研究では、UVA照射とブロモデオキシウリジンを組み合わせることで、生きた細胞で葉緑体DNAのみを断片化する手法の開発に挑み、この技術を基盤として葉緑体DNA修復機構の全貌に迫ることを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,葉緑体DNA,UVA,DSB,DNA修復,DNA修復機構,葉緑体,cpDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19328,名古屋大学,水多 陽子,花粉の自律的なde novo極性決定機構の解明,花粉は被子植物のオスの配偶体である。花粉の発生過程では、小胞子と呼ばれる1細胞が不等分裂し、大きな栄養細胞が小さな雄原細胞（精細胞の前駆細胞）を包んだ状態となる。花粉の発生では1細胞から栄養細胞と雄原細胞という、機能も運命も全く異なる2つの細胞が作られる。しかし、その発生過程については未だ不明な点が多い。本研究では、花粉の発生過程を極性を中心に詳細に観察し解析する。それにより、花粉の細胞分裂のしくみや細胞運命決定のしくみ、および花粉が受精能力を獲得していくしくみについて明らかにすることを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,花粉,発生,極性,非対称分裂,遺伝子導入,ライブイメージング,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19327,お茶の水女子大学,植村 知博,ゴルジ体とTGNのアイデンティティを構築するメカニズムの解明,トランスゴルジ網（TGN）は、ゴルジ体以降の目的地に運ばれる積荷タンパク質の選別をおこなう重要なオルガネラである。我々は、植物細胞を用いた超解像ライブイメージング観察により、「TGNはゴルジ体とは異なるアイデンティティを有したオルガネラである」ことを見出している。しかしながら、ゴルジ体とTGNのアイデンティティがどのように構築されているのかというシンプルな問いにはまだ誰も答えられていない。そこで本研究課題では、ゴルジ体とTGNにそれぞれ特異的に局在する分子機構を明らかにすることで、ゴルジ体とTGNの境界がどのように構築されるのかという謎に迫る。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,病原菌応答,ゴルジ体,膜交通,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19326,東京農工大学,馬谷 千恵,オスにおける生殖腺刺激ホルモン非依存的な性成熟の神経メカニズムの謎に迫る,生殖腺の成熟は次世代を残すために必要不可欠であり、脳下垂体で放出される生殖腺刺激ホルモンと、視床下部で放出される生殖腺刺激ホルモン放出ホルモンの発見以降、これらホルモンが生殖腺の成熟を制御していると一般的に考えられていた。しかし近年、様々な脊椎動物でこれらホルモンノックアウト（KO）個体の解析が行われ、オスKO個体が受精能を保有することが報告されてきた。そのため、脊椎動物のオスの精巣はこれらホルモンを介さない制御を受ける可能性が示唆されているものの、その分子機構は不明である。そこで本研究では、KOオスメダカで精巣機能不全が引き起されることを発見した神経ペプチドに着目し、この問いの解決を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,真骨魚類,精巣,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19325,東京大学,深澤 太郎,器官再生における組織横断的な幹細胞活性化を担う細胞種の同定とその実証,ツメガエル幼生尾は切断した際に機能的な尾を再形成する高い再生能を示す。申請者らは、ツメガエル幼生尾再生において再生組織中にて発現するインターロイキン11に筋肉・脊索・脊髄の前駆細胞を誘導する機能があることを見出した。再生時における複数組織の前駆細胞の誘導がたった一つの因子に因ることを示す結果であり、これより「各組織の組織幹細胞には組織の別を問わない普遍的な活性化機構がある」という仮説を立てている。本研究ではインターロイキン11の下流因子である新規遺伝子を発現する特定の細胞分画がこの仮想機構の細胞実体であると想定し、この分画が複数組織の幹細胞活性化に関与することを検証する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,アフリカツメガエル,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19324,東京大学,名黒 功,体内浸透圧を定量するOsmonitoringマウスの開発と免疫制御理解への応用,本研究では、哺乳類細胞の浸透圧応答に関する我々独自の知見を活用し、生体内浸透圧環境の精緻なモニタリング手法（Osmonitoring）の開発に挑戦する。近年、体内浸透圧環境は炎症に関わる免疫細胞の活性に影響することが報告されているため、この手法を適用したマウスで、炎症やがん、高食塩食、老化などによる体内浸透圧変化をモニターしつつ、その場に存在する免疫細胞の性質を解析する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,浸透圧,NFAT5,遺伝子改変マウス,マクロファージ,Osmonitoring,炎症,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19323,宇都宮大学,岡本 昌憲,フェアリー分子の情報伝達解明のための分子遺伝学的研究,植物の成育を撹乱するアレロケミカルとしてキノコから単離されたフェアリー分子群は植物にも微量に内在しており、新たな植物ホルモンとしての定義に合致しうる特性を有している。しかしながら、フェアリー分子が生理作用を引き起こすためのシグナル因子は未だ報告がない。そこで、フェアリー分子の分子レベルでの作用機構を目指し、変異株の単離、原因遺伝子の特定、植物分子生物学的解析を通じて、フェアリー分子が新しい植物ホルモンになり得るかどうかを明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,シロイヌナズナ,植物ホルモン,アレロパシー,遺伝学,アブシシン酸,生理活性物質,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19322,東北大学,大隅 典子,なぜX精子の産生がY精子より少ないのかに関する分子機構解明,本研究はマウスをモデルとし、「加齢により精子形成過程においてX染色体を有する精子細胞がより細胞死を起こしやすくなり、生まれる仔マウスの性比が偏る」という仮説を検証する。精母細胞の減数分裂期に活性酸素種によりDNA損傷が生じ、サイズの大きいX染色体のダメージの方がY染色体より重篤なために、有X染色体精子細胞が選択的にフェロトーシスを生じることが考えられる。また、クロマチンリモデリング因子として種々の分子をリクルートしうるPax6の下流因子に損傷応答・修復促進因子が含まれること、Pax6の発現が加齢により減弱することから、Pax6は抗加齢因子として損傷応答・修復促進に作用する可能性がある。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,精子形成,性比,フェロトーシス,Pax6,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
