awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00219,早稲田大学,稲継 裕昭,地方組織の自律性に対する中央政府の関与に関する研究：LAI指標の活用と発展に向けて,日本の公務員数は雇用者数に占める割合が4.6％であり、OECD平均18.6％の4分の1である。なぜ少ないのか。国家公務員の総定員法の存在や、霞が関官僚の過剰労働が示されてきたが、多くの業務を担っている地方公務員数の少なさを指摘する研究は皆無だった。,基盤研究(B),小区分06010:政治学関連,中央地方関係,融合型地方自治,LAI指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00218,津田塾大学,西川 賢,暴力的党派性は民主政治を後退させるか：日本における暴力的党派性の実在と効果の検証,民主政治が後退しているとの指摘がある。その背景には、政治的意見・政治態度の分極化があるとされる。特に、「暴力的党派性」という現象が注目されている。これは、民主主義体制下で異なる政党を支持する者たちに対し、暴力行使を伴う感情的否定を正当化する態度・行動を指す。暴力的党派性が、分極化が低く暴力行使が稀な国々、例えば日本のような国にも存在するのか。本研究は、サーベイ調査、リスト実験、計算社会科学の手法を用いて、米国以外の先進民主主義国家、特に日本における暴力的党派性の実態を探る。このプロジェクトは、先進民主主義国における暴力的党派性に焦点を当てた、世界初の研究プロジェクトである。,基盤研究(B),小区分06010:政治学関連,暴力的党派性,民主主義の後退,感情的分極化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00217,拓殖大学,浅野 正彦,ビジュアル・イメージの政治的影響に関するメカニズムの探求,政治学の論争の一つとして「有権者は政治に関する知識を余り持っておらず、偏見や噂、嘘の情報に用意に左右されてしまうため、民主主義はうまく機能しない」（Achen and Bartels 2016）と有権者は「政治に詳しい周囲の人々や専門家・評論家による解説、指標となるいくつかの断片的情報に接することで、民主主義を機能させるには十分に妥当な判断を下すことができる」（Lupia 2016）という議論が存在する。本研究は、政治家のビジュアル・イメージが有権者の政治的判断をなぜ変化させているのかを検証することで、民主主義を機能させる上でどのような条件で有権者がより妥当な判断を下すのか示すことができる。,基盤研究(B),小区分06010:政治学関連,ビジュアル・イメージ,投票行動,選挙ポスター,政治家の美顔度と得票,顔面筋測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00216,神戸大学,品田 裕,無投票当選が政治家や有権者を通じ選挙アカウンタビリティに与える影響,本研究の問いは、無投票当選が政治家や有権者の意識や行動にどのような影響を与え、中長期的に民主主義＝選挙アカウンタビリティの機能不全をもたらすかにある。,基盤研究(B),小区分06010:政治学関連,無投票当選,選挙アカウンタビリティ,民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00215,名古屋大学,島田 弦,東南アジア諸国への近代憲法と民主主義の移入・変容過程と憲法政治に関する比較研究,東南アジアにおける憲法思想および民主主義制度の移入過程とその後の変容を比較し、①「権力の制限と人権の保障」を核心とする近代憲法モデルが現在の東南アジアでどのように位置づけることができるか、②もう一つの移入された制度としての民主主義が、各国の憲法政治に与える影響を明らかにする。,基盤研究(B),小区分06010:政治学関連,比較憲法,アジア法,立憲主義,憲法政治,民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00214,共立女子大学,田中 有佳子,紛争後国家と社会の信頼醸成：社会再統合後の元兵士、コミュニティ、エリートの関係,本研究は、「紛争後国家と社会における信頼醸成」というテーマのもとで元兵士の社会再統合に焦点をあて、元兵士を取り巻く環境を分析対象に含めるべく、新しいデータ構築に基づいて中長期的な再統合の帰結を分析する。一つの紛争後国家（リベリア）において、元兵士と市民、元兵士とエリート、市民とエリート間のネットワークの有無、相互に信頼は醸成されているか、信頼はいかにして醸成されるかを、サーベイ調査、インタビュー、フォーカス・グループ・ディスカッションの組み合わせで明らかにする。,基盤研究(B),小区分06010:政治学関連,信頼,紛争後国家,元兵士,コミュニティ,エリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00213,東京大学,湯川 拓,出発選挙の包括的比較研究,民主化後に最初に行われる選挙である「出発選挙」は、その政治的重要性にもかかわらず、これまで理論的・地域横断的な研究はほぼ皆無であった。本研究では主要な地域の全てについてそれぞれの専門家をメンバーに迎え、この問題に取り組む。具体的には、出発選挙に固有に見られる特徴を理論的に考察した上で、それらの特徴がもたらす政治的帰結を仮説として提示し、多様な手法を用いて実証する。,基盤研究(B),小区分06010:政治学関連,出発選挙,民主化,選挙監視,選挙管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00212,東京大学,鹿毛 利枝子,わが国行政救済制度をめぐる実証的研究,本研究は、わが国行政救済制度のあり方を、とりわけ市民との関係を中心に解明することを目的とする。行政救済制度は違法・不当な行政行為から市民の救済を図る制度であり、わが国においても一定の成果を上げてきた。本研究では、①わが国の市民はどのような条件の下で行政訴訟や行政不服申立を提起しようとするのか。②わが国の行政訴訟判決や不服申立答申はどのような要因によって規定され、またその規定要因はどのように変化してきたのか。③行政訴訟判決や行政不服申立答申は市民の政治意識にどのような影響を及ぼすのか、という三つの問いに対して仮説を提示し、観察データとサーヴェイ実験データの分析を通して検証を行う。,基盤研究(B),小区分06010:政治学関連,司法政治,行政救済制度,行政訴訟,比較政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00605,早稲田大学,高橋 百合子,ラテン系・アジア系米国人の政治意識研究：アイデンティ・政治的社会化・政策争点態度,本研究は、米国における人種的およびエスニック・マイノリティ集団の政治意識および政治行動の実態について明らかにすることを目的とする。ラテン系・アジア系有権者は、本人もしくは親世代が外国で生まれた場合、政治的社会化が米国以外で行われる。よって既存政党への帰属意識が低く無党派層が多い。一方で、移民に寛容な民主党の支持者も多い。しかし近年、マイノリティ集団の中で共和党支持が高まっている。なぜ、移民に対して強硬な立場をとる共和党への支持が増えているのだろうか。本研究は、エスニック・アイデンティティ、政治的社会化、政策争点態度に着目し、これらの要因が、マイノリティ集団の政党支持変化へ与えた効果を検証する。,基盤研究(B),小区分06010:政治学関連,政治意識,マイノリティ集団,ラティーノ,アジア系米国人,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00604,早稲田大学,山本 鉄平,政治行動における「因果メカニズム」解明のための新しい実験デザインの開発とその応用,本研究は、「因果メカニズム」を明らかにするために提案されている新しい実験デザインに焦点を当て、それらの実施および分析手法の精緻化と高度化を図るとともに、それを政治行動の解明に応用する。具体的には、複数の処置オプションに関する被験者自身の選好に応じて処置の因果効果がどう変化するか識別・推定できるPICAデザイン、多数の因果要素の交互作用効果を有効に推定できるコンジョイント・デザインの2つを主な対象とする。,基盤研究(B),小区分06010:政治学関連,政治学方法論,実験デザイン,因果メカニズム,コンジョイント分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00603,早稲田大学,尾野 嘉邦,移民や外国人に対する有権者の態度に関する実証的研究,日本は少子高齢化と労働人口不足という複雑な社会的課題に直面しており、外国人労働者の受け入れが急速に進んでいる。それにより、外国人住民との軋轢や、偏見や差別に基づく排外主義的な動きが目立ちつつある。そしてそこには「アンコンシャス・バイアス」の存在が指摘されている。しかし、実証的な研究は少なく、日本における有権者の移民や外国人に対する態度とその政治的影響について、まだ十分に解明されていない。本研究では、サーベイ実験などを通じて、移民や外国人らに対するバイアスや差別、排外主義的な態度が生じる要因などを明らかにすることを目指す。,基盤研究(B),小区分06010:政治学関連,移民,サーベイ実験,政治行動,選挙,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00602,津田塾大学,網谷 龍介,冷戦末期ヨーロッパにおけるデモクラシー像の変容,本研究は，冷戦末期のヨーロッパにおけるデモクラシーをめぐる言説を検討することで，リベラル・デモクラシーなる概念の歴史的文脈化を行う．,基盤研究(B),小区分06010:政治学関連,デモクラシー,冷戦,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00601,慶應義塾大学,清水 唯一朗,選挙制度の学際共同分析―政治学、歴史学、法学から選挙制度を捉えなおす,日本の選挙制度に関する議論は、研究が政治学、歴史学、法学、戦前、戦後、現代研究で分断してしまっていることで錯綜している。それは学術的知見を恣意的、直感的に選択し、根拠があいまいなまま主張される状況を生み出している。,基盤研究(B),小区分06010:政治学関連,選挙研究,選挙区,選挙制度,代表制,学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00600,北海学園大学,岩坂 将充,体制変動期における文民統制の比較研究：文民統制の動態的理解に向けて,文民統制は、非軍人が指導するいかなる政治体制においても政軍関係の最重要課題の1つであるが、政軍関係が不安定になりやすい体制変動期（民主主義の進展や後退を含む）の文民統制についての研究は著しく不足しており、また、文民統制を動態的にどのようにとらえうるかについての議論も進んでいない。本研究は体制変動期の政軍関係に注目し、そこでの文民統制の変化に関する分析を通して、体制変動期における文民統制の共通の課題やパターンの解明と、文民統制の動態的な理解を目指すものである。また本研究の対象には、地理的な広がりだけでなく歴史的な視点もくわえることで、より広範に適用可能な理論的貢献を確かなものとする。,基盤研究(B),小区分06010:政治学関連,文民統制,政軍関係,体制変動,民主主義の進展,民主主義の後退,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00599,静岡県立大学,松森 奈津子,初期近代イベリア帝国の対アジア武力宣教論ー海禁、殉教、鎖国をめぐる「正しい戦争」,本研究は、初期近代イベリア帝国（スペイン、ポルトガル）で展開された対アジア武力宣教論の全容と思想史的意義の解明を課題とする。具体的には、中国（海禁）や日本（鎖国、殉教）を対象に論争された他者危害原理に焦点を当て、自然的交通権と正戦論の関係性を分析枠組とする。このことを通じて、他者危害への報復としての「正しい戦争」の是非をめぐる当時の議論を詳察し、グローバル化時代に対応しうる共生秩序を世界に先駆けて模索した知的格闘の特質と重要性を示す。,基盤研究(B),小区分06010:政治学関連,正戦,他者危害,イベリア帝国思想,ドミンゴ・デ・サラサール,アロンソ・サンチェス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00598,京都大学,建林 正彦,二院制が政党政治に及ぼす影響に関する包括的研究,本研究は、議院内閣制（半大統領制を含む）の国々において、二院制のあり方が各国の政党政治をいかに特徴づけるのか、二院制と政党政治との関係を明らかにすることを目的とする。二院制の政治的帰結についての既存研究は、政党政治を所与として外生的に捉えるか、二院制の特徴の一部と見なし、その結果、二院制の政治的効果を過小評価してきたと思われる。また特に日本、イタリア、オーストラリア、ドイツといった強い上院を持つ国々の政党政治について不十分な見方を示してきた可能性がある。これに対して本研究は、二院制のあり方が政党政治に及ぼしてきた影響を明らかにし、各国の政党政治についてより適切な理解を得ることを目指す。,基盤研究(B),小区分06010:政治学関連,二院制,政党政治,制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00597,東京大学,東島 雅昌,独裁選挙はいかに市民の政治認識に作用するのか: 自然実験・サーベイ実験・多国間分析,冷戦後の民主化圧力により、独裁国家も選挙に野党参入を認め、「民主主義を装う権威主義」が増えている。にもかかわらず、選挙の導入が独裁国に住む市民の政治認識をどのように変容させるのかについての研究は国内外で未だ始まったばかりである。また、独裁的統治の根幹をなす地方選挙の包括的分析は不十分である。本研究は、独裁選挙の分析でほとんど用いられてこなかった自然実験 ・サーベイ実験・因果推論に基づく多国間統計分析を併用して、豊かな違いを持つ自治体選挙が大衆の政治認識に及ぼす因果効果を推定し、比較政治制度論の地平を拓く。,基盤研究(B),小区分06010:政治学関連,権威主義体制,選挙,政治制度,サーベイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00596,東京大学,福元 健太郎,投票率を上げる：屋外実験で確かめる,本研究の目的は、日本における選挙啓発活動や投票環境改善策がどれほど投票率を上げるかという因果的効果を、屋外実験を通じて厳密に推論することである。これまでこうした屋外実験を実施することは難しかったが、本研究は研究設計に工夫を凝らし、投票区や市区町村を単位として無作為に処置を割り当てるという、独自の創造的な実験的手法を採用することで、この課題を克服する。従来の研究は、個人の投票記録が公開されている米国におけるものが多かったが、多くの国では個人の投票記録は非公開であるから、日本における屋外実験の実施は、方法的に屋外実験の適用対象を拡張し、内容的にこれまでの知見の外的妥当性を広げるものである。,基盤研究(B),小区分06010:政治学関連,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
