awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01836,筑波大学,安野 嘉晃,高深度・ラベルフリーに代謝・細胞内活動を可視化するホログラフィックOCT顕微鏡,再生医療、基礎医学、創薬分野において「厚い培養組織・小動物組織の活動性（代謝・細胞,基盤研究(B),小区分30020:光工学および光量子科学関連,光コヒーレンストモグラフィー,OCT,Dyamic OCT,in vitro,drug testing,imaging theory,Dynamic OCT,In vitro imaging,顕微鏡,腫瘍,動物イメージング,in vitro イメージング,OCT顕微鏡,label-free imaging,in vitro model,animal model,liver disease,zebrafish,非侵襲,偏光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01835,北海道大学,小野 円佳,究極透明ガラスの実現とファイバ化に向けた材料創成,量子暗号通信は通常の光増幅が許されないため、その普及には損失の低い通信経路が不可欠である。安定した通信の実現には有線通信が好ましいが、これを担う光通信ファイバの散乱損失は30年余下げ止まっていた。これに対して申請者は、光通信ファイバのコア部材であるシリカガラスの、原子のない部分の構造（空隙構造）に注目し、圧力を印加してこの空隙を縮小すると、光損失が現行の半分以下に低減できることを見出した。また、計算により更に高圧下で光損失をもっと低減できると予測した。本研究ではこの予測に基づき高温高圧凍結ガラスを合成し、究極の透明ガラスを実証する。更に、ファイバ化が可能な究極透明ガラスの材料創成に挑む。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子暗号通信,光ファイバ,シリカガラス,レイリー散乱,超低損失,究極透明ガラス,高温高圧凍結,空隙構造,構造揺らぎ,トポロジー,ガラス,圧力,光量子通信,低光損失,高温高圧処理,光通信ファイバ,高温高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23265,国立研究開発法人産業技術総合研究所,柏木 謙,2種の光コムの高度な制御による高速かつ高精度な分光技術の創出,本研究課題では、2種の光コムを用いた高速かつ高分解能なデュアルコム分光システムについて、縦軸(強度情報)を高精度化する技術を主として開発する。そのために我々は、使用する光源である光コムの低ノイズ化および安定化、データの信号処理技術の高度化を行うとともに、安定に参照光を取得する技術を開発する。このようにして総合的に分光システムの縦軸情報の高精度化を進める。そして、開発した分光システムを用いることで、分光によるガス分子の温度計測手法の精度向上を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,光コム,分光分析,デュアルコム分光,ガス分析,分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23264,国立研究開発法人理化学研究所,安藤 潤,血中酵素の1分子デジタルSERS計数法の開発,本研究課題は、血中で働く酵素を無標識、かつ高感度に定量する技術を開発する。酵素は代謝や吸収などの重要な生体機能を担い、血中酵素の増減は疾患の進行を捉える指標となる。本研究課題では、表面増強ラマン散乱分光法を用い、酵素による基質の分解を無標識で直接計測する技術を開発する。さらに、微小なチャンバーに酵素を分子1個ごとに封入し、表面増強ラマン散乱信号が得られるチャンバー数をカウントすることで、血中に存在する微量な酵素の量を、高精度に直接定量する技術の開発を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,表面増強ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23263,日本大学,俵 毅彦,磁気的純化固体原子系の創成と量子メモリ応用に関する研究,希土類添加母体結晶に残存する核スピンモーメントを排除した新たな結晶を作製し、添加希土類イオンの光学遷移および超微細構造のコヒーレンスを飛躍的に増大させるとともに、核スピンへの光学的アクセスによるコヒーレンス転写・長時間保持を実現する。①磁気的純化されたY228SiO5に固体原子系として167Erイオンが希薄添加された新たな結晶を創成し、従来を凌ぐ光学遷移および超微細構造コヒーレンス時間を達成、②核磁気共鳴により超微細構造準位の磁気的物性パラメータを獲得するとともに、コヒーレンスに対する磁場揺らぎの影響を最小化、③通信波長光による167Er核スピンへの光学的アクセスとコヒーレンス転写を実現する。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子メモリ,希土類,エルビウム,同位体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23262,慶應義塾大学,太田 泰友,半導体光ツイストロニクスの開拓,半導体薄膜に周期的に空孔を設けた２次元フォトニック結晶を回転させつつ積層するこ とで、光ツイストロニクスを開拓する。これにより、新しい光閉じ込め機構および光系特有のツイスト物理を探求する。一般に困難とされる積層ナノ光構造の作製には申請者が開発を続ける転写プリント法を用い、高品質な半導体ツイスト積層フォトニック結晶を実現する。同構造の工学的有用性にも着目し、ハイブリッド集積ツイスト微小共振器レーザーへの応用を検討する。本研究を通じ、半導体光ツイストロニクスと呼ぶべき新分野を開拓する。,基盤研究(B),小区分30020:光工学および光量子科学関連,ツイストロニクス,フォトニック結晶,ハイブリッド集積,モアレフォトニック結晶,微小共振器,ナノレーザー,ナノフォトニクス,シリコンフォトニクス,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23261,大阪大学,吉村 政志,深紫外光発生用ホウ酸系結晶のストイキオメトリ制御,ホウ酸系非線形光学結晶を用いた深紫外光波長変換において、高平均出力で長期間運転をした際にビーム品質の劣化や結晶中で欠陥が増加する新しい事象が確認されている。結晶中のノンストイキオメトリック（非化学量論）欠陥の存在が疑われるため、この欠陥起因の仮説に基づいた欠陥制御を検証して結晶内の点欠陥の本質を解明し、深紫外光に対して高い損傷耐性を有する光学結晶の実現を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,非線形光学結晶,熱処理,点欠陥,紫外レーザー損傷,ホウ酸系結晶,ノンストイキオメトリック欠陥,深紫外光波長変換,ストイキオメトリ制御,深紫外光発生,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23260,大阪大学,中村 友哉,空間情報最大化光学系を駆使した新原理コンピュテーショナル広視野超解像顕微鏡法,光の解像限界を超える超解像光イメージングは、微細な対象の時空間ダイナミクスの観察が必要であるライフサイエンスにおいて重要である。本研究では、計測後の演算処理を前提に多層符号化光学系を最適化するアプローチに基づき、新しい超解像イメージングの手法を開発する。符号化光学系自体はこれまでにも研究されているが、それを多層化したときイメージング性能がどのように改善するか、また、それにより超解像を実現できるかを検証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,コンピュテーショナルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23259,東北大学,北村 恭子,歪フォトニック結晶における重力効果を用いた光操舵の研究,「歪（ひずみ）フォトニック結晶」は、格子点が光の波長程度の周期で規則正しく配列されたフォトニック結晶において、その各格子点の位置や形状を周期配列から緩やかに変位・変形させた、格子歪を有する構造である。格子歪により、平均屈折率が一定の条件下でも光の軌跡を曲げることができる。これは、微分幾何学により、格子歪が光にとっての歪んだ空間を形成し、重力効果を与えると理解できる。本研究は、このような歪フォトニック結晶における重力効果を用いた光操舵を理論・実験により明らかにすることを目的とする研究である。,基盤研究(B),小区分30020:光工学および光量子科学関連,歪フォトニック結晶,光操舵,光軌跡の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23258,京都大学,田原 弘量,ナノ構造半導体の量子光協奏プロセスを解明する時空間超解像分光,集団のナノ構造半導体を結合させることで、ナノ構造体の間で量子力学的な協力効果が現れる。この量子協力効果は発光や電気信号を強める重要な効果である。しかし、ナノ構造体間の相互作用には多数の要因が複雑に影響するため、協力効果を強めるには何が必要なのか微視的なメカニズムが解明されていない。本研究では、集団のナノ構造半導体における量子協力効果の形成過程を解明するために、時間的・空間的に高い分解能を有した新しい超解像レーザー分光法を開発する。電子状態の過渡的な位相変化（コヒーレント応答）を計測することで、ナノ構造体間の相互作用と量子協力効果の形成過程を明らかにする。,基盤研究(B),小区分30020:光工学および光量子科学関連,ナノ構造半導体,光物性,量子干渉,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23257,京都大学,有川 敬,電子デバイスを用いた広帯域テラヘルツパルス発生技術の開拓,電波と光の境界領域であるテラヘルツ周波数帯の電磁波は、この30年間の発展により新しい学問領域や応用展開を切り開きつつある。これまでこの分野を牽引してきたのは、フォトニクス技術によるテラヘルツ帯全域をカバーする広帯域なパルス光源であった。しかしこの方式は高性能である一方、高価で専門知識が必要な大型システムであるため、特に応用面で広く普及することはなかった。本研究では、小型で簡便な電子デバイス、すなわちエレクトロニクス技術による広帯域テラヘルツパルス発生技術の研究を行う。具体的には、共鳴トンネルダイオードを用いた発振器にレーザー技術の概念を導入し、従来技術の限界を超えた広帯域パルス光源を実現する。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ,共鳴トンネルダイオード,シングルショット,モード同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23256,京都大学,浅野 卓,高Q値フォトニック結晶ナノ共振器結合系の高速電気制御による光の動的制御の研究,本研究では、シリコンフォトニック結晶共振器結合系に面内p-i-n構造を導入して電気的に屈折率を高速に制御できる機構を付加しつつ、共振器の光保持時間を極力低下させない手法を検討し、電気制御による光の動的操作が可能な光電子融合チップを実現する。そして、３共振器結合系での高効率かつ高速な共振器間光転送を電気制御によって実現し、その上でさらに多様な動的光操作への適用を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,フォトニック結晶,共振器,電気制御,光電子融合回路,機械学習設計,フォトニック結晶共振器,光転送,高Q値化,ナノ共振器,光バッファ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23255,静岡大学,小野 篤史,偏光・波面制御システムによる超微細金属ホログラフィックパターニング技術の創成,金属ナノパターニング技術は，電子デバイスの微細電極形成技術としてだけでなく，近年光学分野にて注目されているプラズモニックデバイスや，メタサーフェスなどの金属ナノ構造を作製するための基盤技術として重要である.研究代表者らは，金属ナノパターニング技術として，電子線リソグラフィや真空蒸着などの真空プロセスが不要で，かつフォトマスクが不要なレーザー光還元反応によるパターニング技術を新たに開発した.パターニングにおいて，光強度分布だけでなく偏光分布も微細化に寄与していることを突き止めたため，光強度と偏光制御による新たな金属ナノパターニング技術の確立を目指す.,基盤研究(B),小区分30020:光工学および光量子科学関連,非線形光学,レーザープロセシング,ナノ光工学,表面プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23254,長岡技術科学大学,小野 浩司,天体光学応用を目指した幾何学位相回折素子の超高精度化に関する研究,天文光学において、高度かつ超高精度に偏光制御可能な光学素子の実現が期待されている。本申請では、偏光感受性樹脂に偏光ホログラム法を用いて、独自開発してきた幾何学位相回折素子（GPDOE)の精度を極限まで高めた素子を実現し、天文光学分野への実装を目指す。このため、本研究ではGPDOEの形成における直交円偏光ホログラフィック露光時において、２光波の楕円率、偏光方位交叉角、振幅比、波面精度が、回折効率、偏光消光比、に及ぼす影響を理論的、実験的に明らかにする。これによって得られた偏光回折格子（PG）およびQプレート（QP）を用いた、補償光学波面センサー、光渦コロナグラフへと波及させる。,基盤研究(B),小区分30020:光工学および光量子科学関連,光回折素子,液晶,コロナグラフ,補償光学,偏光,回折格子,幾何学位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23253,電気通信大学,白川 晃,位相同期モード同期マルチコアファイバーレーザーによる高エネルギーフェムト秒光源,超短パルスファイバーレーザーのピークパワー・パルスエネルギー向上のための新手法として，可飽和吸収体を用いたマルチコアファイバーレーザーの位相同期モード同期に取り組む。コア数と同数存在するスーパーモードの中で，各コアの電界が同位相で伝搬するin-phaseモードは遠視野で単峰の強度分布を形成し最も高い光強度を持つことから，可飽和吸収体を利用して選択的に励振することで，位相同期による輝度重畳を実現し、同時に可飽和吸収体モード同期により超短パルスレーザー動作を実証する。時空間モード同期についてもその原理を探求し，横モード自在制御，ビーム整形の応用を探る。,基盤研究(B),小区分30020:光工学および光量子科学関連,ファイバーレーザー,コヒーレントビーム結合,位相同期,モード同期,超短パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23252,東京工業大学,中村 一隆,位相制御超短パルス列を用いた量子結合系のコヒーレンスと量子もつれの評価と制御,本研究では，アト秒時間スケールの精度で相対光位相を制御したフェムト秒パルス列を用いた過渡反射率計測実験と，量子理論モデル計算をあわせることで，固体物質内の電子過程を経由した量子結合系（フォノン、プラズモン、エキシトンなどの結合系）の量子コヒーレンスの保持時間や量子もつれ（エンタングルメント）を評価を行う。また，相対光位相を制御したフェムト秒パルス列を照射することで，固体中の量子系およびその結合系のコヒーレント制御を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子コヒーレンス,超高速現象,電子コヒーレンス,デコヒーレンス,エンタングルメント,コヒーレントフォノン,フェムト秒,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23251,東京農工大学,伊藤 輝将,時間分解誘導ラマン散乱顕微鏡による血中薬剤濃度測定,本研究課題では、フェムト秒光パルスの時間波形を操る超高速光学の手法を駆使し、分子検出性能を極限まで高めた新しいレーザー顕微鏡を用いて、これまで未踏領域であったサブmM（<1mmol/L）以下の血中薬剤濃度計測の課題に挑戦する。血管組織と血流を再現する三次元培養血管モデル、およびin vivo動物モデルを用いた薬剤濃度計測実験を通して、将来の非侵襲薬剤モニタリングへの応用可能性を実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,薬剤イメージング,血中濃度,時間分解,誘導ラマン散乱顕微鏡,光パルス波形整形,バイオイメージング,薬剤浸透,コヒーレントラマン顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23250,東京農工大学,宮地 悟代,非金属に生成したホットキャリアによる光触媒反応の実証,新しい化学反応の経路を見出し、新物質を創製することは、学術的に意義があるだけでなく、持続可能な社会発展には欠かすことができない。これまで金属表面に光によって励起される自由電子の集団振動（表面プラズモン・ポラリトン。以下SPPとよぶ）を起源とするホットエレクトロンを介して光触媒反応が生じることが見いだされ、活発に研究が行われている。申請者らは近年、フェムト秒レーザーによって半導体であるSiにSPPを励起できることを世界で初めて実験で明らかにした。本研究では、金属ではない物質が、フェムト秒レーザーによって励起されたSPPを介し、表面付近に存在する対象物質と化学反応が生じることを初めて実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,フェムト秒レーザー,光触媒,表面プラズモン,ホットキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23249,千葉大学,森田 健,高次元ポアンカレ球-高次元ブロッホ球間の光子-スピン幾何学位相変換,本研究では、空間構造を持つ高次光子の量子状態を、半導体中の電子スピン系に転写し、新規な高次スピン状態を実現することを目的とする。本研究によって、高次光子と半導体における高次電子スピン間の量子メディア変換を実現する。これらの研究は高次元空間の異なる量子媒体間の状態転写であり、将来の量子中継技術において重要な役割を担う。,基盤研究(B),小区分30020:光工学および光量子科学関連,高次光子,高次スピン,コヒーレント転写,高次電子スピン,コヒーレンス転写,V型3準位系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23248,千葉大学,宮本 克彦,テラヘルツ波帯軌道角運動量分光法の確立とその応用,テラヘルツ領域における軌道角運動量を自由度とした新たなテラヘルツ分光法の確立を目指す。物質中のフォノンと強く相互作用するテラヘルツ領域において，軌道角運動量分光は新奇物性の顕在化が期待できる。本研究では，非線形光学に立脚した周波数可変テラヘルツ光渦光源を基軸に，テラヘルツ波回折光学素子，モデルサンプルを設計製作し，軌道角運動量二色性分光システムの開発を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ,軌道角運動量,光渦,円偏光,差周波発生,メタ表面,クロスニコル,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23247,東北大学,小澤 祐市,非線形励起を必要としない光ニードル顕微鏡法の実現と高速3次元可視化技術への応用,レーザー走査型顕微鏡法において、試料の深さ方向に伸びた針状の強度分布を持つニードル励起スポットの1回の2次元走査のみから3次元画像取得を行う新しいイメージング方法を開発する。本研究課題では、これまで必須とされてきた超短パルスレーザー光による多光子励起を用いない方法によって、ニードル顕微鏡法による3次元画像取得を目指す。これにより、光源や試料に対する制限を大きく低減できる実用的な光イメージングの方法論を確立する。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー顕微鏡,空間構造を持つ光,ベッセルビーム,3次元イメージング,レーザー顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23246,北海道大学,戸田 泰則,特異点光波による光誘起ナノスケール超伝導の創製,光の高い時空間制御性を活用した、新しいタイプの光誘起電子状態制御を銅酸化物高温超伝導体に対して実現します。きわめて短時間に生じるリング状の強度分布を持つ光波（特異点光波）を使って超伝導をクエンチさせ、リング中心にクエンチされずに残るナノスケール超伝導を創出するとともに、その観測と制御をもとに超伝導の物性探索や機能開拓を進めます。,基盤研究(B),小区分30020:光工学および光量子科学関連,特異点光波,光誘起相転移,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26581,日本電信電話株式会社NTT物性科学基礎研究所,滝口 雅人,リミットサイクル振動子を利用した新奇フォトニック結晶光源に関する研究,特に本研究提案では、[テーマ1]リミットサイクル振動子を用いたフォトニック結晶共振器・同期パルス光源の開発を中心におこない、[テーマ2]化合物集積した結合共振器による位相同期レーザの開発についてもすすめる。挑戦的テーマとして[テーマ3]フォトンブロケードを用いた単一光子源の観測も立ち上げる。このように、自然界で普遍的なリミットサイクルを工学的に利用し、新たなアプリケーションの創出に貢献する。,基盤研究(B),小区分30020:光工学および光量子科学関連,フォトニック結晶,リミットサイクル,同期,共振器,自励振動,光双安定,光子相関,結合共振器,ナノ共振器,量子光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26580,日本電信電話株式会社NTT物性科学基礎研究所,徐 学俊,,"In this project, an on-chip nuclear spin qubit platform with long coherence time and direct compatibility with telecommunication photons will be developed based on individual isotope-purified 167Er3+ ions doped in crystal host materials integrated on Si substrate, in order to implement single ion based quantum repeaters in the telecommunication band. First, single 167Er3+ ions will be optically addressed by using photonic crystal nanocavities. Then, initialization, control and readout quantum states of individual 167Er3+ nuclear spin qubits will be demonstrated.",基盤研究(B),小区分30020:光工学および光量子科学関連,Rare-earth ion,Nuclear spin,Photonic nanocavity,Rare earth ion,Silicon photonics,Waveguide,Photonic crystal cavity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26579,国立研究開発法人情報通信研究機構,田原 樹,移動体に搭載する多次元ホログラフィックマシンビジョンの創出,デジタルホログラフィシステムを移動体へ搭載し、ホログラフィを「機械の眼」とする多次元ホログラフィックマシンビジョンを創出する。移動体へ搭載できる様に軽量、コンパクト、高耐振動性で、高速に多次元情報の動画像計測を行ない、計測結果から移動体の行動判断に必要な特徴量抽出を迅速に行なうシステムを開発する。そして、移動体へ搭載しても太陽光等の自然光を光源として多次元デジタルホログラフィック動画像計測が可能であることを実証する。再生像から特徴量を抽出するシステムを構築した上で、移動体にフィードバック信号を与えて制御することで、機械装置等の移動体の視覚にデジタルホログラフィを適用できることを示す。,基盤研究(B),小区分30020:光工学および光量子科学関連,インコヒーレントデジタルホログラフィ,自然光フルカラー動画ホログラフィ,自然光フルカラー動画ホログラフィカメラ,フィルタフリー偏光インコヒーレントホログラフィ,P4IDH,自然光多次元デジタルホログラフィ,位相シフト干渉法,多次元多重ホログラフィ,ホログラフィックマシンビジョン,ホロセンサ,単一露光フルカラー自然光ホログラフィカメラ,太陽光ホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26578,国立研究開発法人産業技術総合研究所,Cong Guangwei,革新的なシリコンフォトニクスサポートベクターマシンの基盤構築と多層化,CMOS技術は数十年の微細化を経て，物理限界に迫りつつあり，従来のデジタルプロセッサの持続可能な性能向上が困難であることが指摘されている．その一方で，デジタルプロセッサで構築されたAIシステムの大規模化が続けられ，演算遅延と消費電力が顕著に増加している．既存のデジタルプロセッサ技術による大規模AIシステムの演算遅延と消費電力の問題を解決することは困難である．本研究では、多層写像式光ニューラルネットワークの演算方式を提案し，シリコン光集積回路で実現する。同じ演算タスクに対して従来のデジタルプロセッサにより、高速・低遅延・低消費電力の分類演算を実現することを目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,光ニューラルネットワーク,フォトニクスプロセッサ,光演算,シリコンフォトニクス,光集積回路,サポートベクターマシン,フォトニクスニューラルネットワーク,support vector machine,photonic circuits,silicon photonics,optical computing,optical AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26577,国立研究開発法人量子科学技術研究開発機構,石野 雅彦,軟X線レーザー干渉顕微鏡の開発とアブレーションによる損傷形成過程の解明,本研究の概要は、高強度パルスレーザーが起こすアブレーション機構やレーザー加工における非熱的加工の学理を解明することを目的として、アブレーションによって発生する物質表面の損傷構造の形成過程を100ナノメートルスケールの空間分解能と100フェムト秒以下の時間分解能で可視化する軟X線レーザー干渉顕微鏡の開発を行い、これを用いて損傷形成の過程を実空間・実時間で観察することである。これにより、実際のアブレーション現象を忠実に描画する理論モデルの構築と、これに基づくアブレーション機構の解明を目指した研究を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,軟X線レーザー,軟X線顕微鏡,レーザー干渉計,アブレーション,構造観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26576,国立研究開発法人物質・材料研究機構,宮崎 英樹,見えないガスを『見える化』する320×256画素メタマテリアル赤外画像センサの開発,量子井戸とメタマテリアルを融合した独自の赤外検出器を応用し、吸収波長5～8μm帯のガスを『見える化』する320×256画素のカメラを実現する。多くのガスは3～15μｍの中赤外域に分子固有の吸収を持ち、赤外カメラに狭帯域冷却フィルタを取り付けると、そのガスだけを可視化できる。しかし、5～8μm帯は赤外カメラが存在しない空白域に位置し、可視化する手段がない。応募者は、独自のアンテナ構造により、任意の波長で従来の検出器の理論限界すら超える性能を持つ量子メタマテリアル赤外検出器を開発した。本研究では、独自の製造技術の確立によりこの検出器で8万画素のカメラを実現し、これまで見えなかったガスを可視化する。,基盤研究(B),小区分30020:光工学および光量子科学関連,メタマテリアル,赤外線,画像センサ,ガス可視化,量子井戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26575,慶應義塾大学,石榑 崇明,光電融合応用へむけた高密度3次元光導波路デバイスの研究,本研究は，研究代表者らが考案したポリマー光導波路の作製法である「モスキート法」をコア技術とし，高速・高性能コンピューティングのた,基盤研究(B),小区分30020:光工学および光量子科学関連,光電融合,ポリマー光導波路,3次元光回路,モスキート法,３次元光回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26574,岡山大学,武安 伸幸,光照射下で成長する銀樹状構造の形状制御と光機能探究,本研究では，光照射下で成長する銀樹状構造について，その作製条件と形状・サイズとの関係を明らかにする．新しく得られた知見に基づき，フラクタル形状を特徴付ける「フラクタル次元」と「世代数」が制御された銀樹状構造を光照射下で成長させることのできる大面積加工技術を確立する．さらに，フラクタル次元と世代数の揃った銀樹状構造を用いて，可視からテラヘルツ波といった広帯域においてフラクタル形状に特徴的な光学応答を探究する．,基盤研究(B),小区分30020:光工学および光量子科学関連,銀樹状構造,自己成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26573,大阪大学,吉田 浩之,液晶ホログラフィック光学素子を用いた透明光デバイスの開拓,Society5.0におけるサイバー空間とフィジカル空間の真の融合の実現には、従来の光学素子や情報端末のような大きな存在感を示さずに光信号を入出力する新しい光学技術が必要となる。本研究では、特定の光を反射・回折する液晶ホログラフィック光学素子を用いて、境光下では無色透明でありながら不可視光の像を結んだり、光をセンシングすることのできる光学素子やデバイスの実現を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,液晶,ホログラフィック光学素子,配向,光配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26572,大阪大学,上向井 正裕,光量子コンピューティング用窒化物半導体モノリシック光集積デバイスに関する研究,室温動作・長い量子ビット緩和時間などの利点を有する光量子コンピュータは自由空間光学系で実証が進められているが、より実用的なシステムとするためにはこれを構成する励起光源・量子光源・量子回路を小型化・集積化する必要がある。,基盤研究(B),小区分30020:光工学および光量子科学関連,窒化物半導体,モノリシック光集積デバイス,単一モードレーザ,光子対発生,光量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26571,大阪大学,齋藤 彰,生物の乱雑さに学ぶ「明るく・広角・色分散なし」を並立する透過型光拡散板の開発,光を直進させず、経路を曲げるか広げられれば、屋内の暗部を減らせて省エネ効果が大きい。しかしそれには散乱（透過率は低下）や屈折（虹色になる）を使うか、大規模設備を要する。しかし申請者は最近、モルフォ蝶の乱雑ナノ構造による「明るく・広角・色分散が無い」反射を透過に転用し、上記全てを満たす「光拡散板」の可能性に気づき、実作で基本原理も実証した。しかし特性は不完全で、「乱雑さ」ゆえ制御・作製の困難もあり、実用には壁がある。そこで本研究では設計・計測から作製まで、ナノ科学とナノ技術を集約し、高効率で制御性の高い光拡散材（窓のみならず広く照明等に役立つ）について原理・設計・作製の方法論を確立する。,基盤研究(B),小区分30020:光工学および光量子科学関連,モルフォ蝶,光拡散板,透過,乱雑ナノ構造,回折,光拡散シート,ナノ構造,乱雑さ,回折広がり,ディフューザ,ナノインプリント,ディフューザー,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26570,京都大学,金井 恒人,ゼプト秒原子・分子・素粒子物理学のための中赤外レーザー駆動X線分光システムの開発,"アト秒物理学の急速な発展の中，この方法論では原理的に素粒子・原子核物理学の様な基礎物理学の研究が出来ないと考えられてきた．一方基礎物理学においては加速器の更なる大型化が困難となったため従来とは違った方法論が求められている．本研究では，ポジトロニウムの様な基礎物理学において非自明な不安定粒子の寿命をアト秒の精度で測定することで基礎物理学の諸問題を直接的に検討するという新奇方法論を確立する．本研究で開発する新奇なアト秒・ゼプト秒分光システムを用い，不安定粒子の寿命測定，超高速イメージング [T. Kanai et al., Nature 435, 470 (2005)] などを展開する．",基盤研究(B),小区分30020:光工学および光量子科学関連,高次高調波分光,アト秒物理学,中赤外レーザー,光パラメトリック増幅器,素粒子物理学,高次高調波発生,KTA光パラメトリック増幅器,Fe:ZnSeマルチパス増幅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
