awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19119,東京医科歯科大学,山賀 栄次郎,共分散構造分析による口腔機能が健康寿命におよぼす影響の解析,高齢者において、口腔機能の維持・向上が健康長寿への重要な役割を担うと考えられている。口腔機能評価の重要な因子として、口腔機能低下症に代表される7指標やそれらを取り巻く因子が挙げられる。しかし、それら口腔機能評価項目は複雑に関連しあっているために、その全体像を掴むことは容易ではなく、評価項目が適正であるかはいまだ不明である。本研究では、本学スペシャルケア外来の来院患者を対象に、口腔機能低下症の7指標・食品多様性・低栄養・QOL・生活機能および歯科関連検査のデータ収集を行い、その関連性を共分散構造分析にて解析する。本研究の成果が、高齢者歯科治療における臨床判断の一助となるだろう。,若手研究,小区分57050:補綴系歯学関連,高齢者歯科,口腔機能,口腔関連QoL,主観的咀嚼能力,義歯満足度,無歯顎,口腔機能低下症,健康長寿,共分散構造分析,QoL,食・栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19118,東京医科歯科大学,鍋島 玄,咬合支持を失った患者に対する咀嚼訓練と栄養指導の効果についてのランダム化比較研究,歯の欠損や咀嚼能力の低下により生じる食習慣の偏りは，フレイルのリスクとなる．さらに，天然歯による臼歯部咬合支持を喪失した部分歯列欠損患者では，可撤性義歯による咀嚼能力の回復は限定的であることが知られており，このような患者に対しては，補綴治療による歯列の形態的な回復に加え，口腔機能訓練を行うことが咀嚼能力の回復，栄養状態及び認知機能の改善に有効ではないかと考えられる．本研究の目的は，部分床義歯による補綴治療と共に行う歯科医師による簡便な栄養指導，咀嚼訓練が，部分歯列欠損患者の栄養状態，認知機能に与える影響を明らかにすることである．,若手研究,小区分57050:補綴系歯学関連,部分床義歯,栄養状態,咀嚼訓練,部分歯列欠損,栄養指導,補綴治療,口腔機能低下症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19117,東北大学,佐藤 愛美加,生体データに基づく個体別逆動力学的シミュレーションの開発,,若手研究,小区分57050:補綴系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19116,東北大学,堀江 尚弘,Organ-on-a-Chip技術を応用した新規歯胚分化誘導法の開発,本研究はヒトiPS細胞の分化誘導実験において，細胞間相互作用の再現に適したツールであるOrgan-on-a-Chip技術を用いて，歯胚細胞の上皮-間葉相互作用を模倣し，歯胚への安定した分化誘導の実現を図る。,若手研究,小区分57050:補綴系歯学関連,歯の再生,iPS細胞,分化誘導,再生歯胚,Organ-on-a-Chip,FGFR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19115,東北大学,鎌野 優弥,iPS細胞の初期化機構の個体差解明を介した新規再生歯科補綴治療の探索,iPS細胞は，補綴歯科治療において，広範な歯槽骨の欠損を補う新たな再生医療の有用な細胞源である。しかし，iPS細胞を作製する際の初期化機構の解明が臨床応用に向けた重要な課題である。初期化過程において細胞内で生じる核初期化タンパク質の修飾や他のタンパク質への結合を制御することが初期化に重要であることから、本研究では，初期効率の高い歯肉線維芽細胞に初期化因子を遺伝子導入し，核初期化タンパク質を変性させずに抽出し，「核初期化タンパク質の翻訳後修飾や形成する複合体」と「初期化」の関連および，その個体差の有無を解析し，核初期化機構の個体差解明から，新たな再生歯科補綴治療を探索する。,若手研究,小区分57050:補綴系歯学関連,iPS細胞,補綴歯科学,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19114,福岡歯科大学,梶本 昇,微弱通電により歯科補綴物を除去可能なスマートセメントの創製,歯科臨床において歯科補綴物の除去が必要な場合があるが，物理的に接着層を破壊する方法しかなく，歯牙の損傷や歯周組織への負担は避けられない。任意に接着強さが低減できる歯科用セメントが創製できれば，周囲の健全組織に負担をかけず補綴物を除去することが可能となる。,若手研究,小区分57050:補綴系歯学関連,イオン液体,レジン添加型グラスアイオノマーセメント,接着,脱着,セメント,補綴物の除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19113,福岡歯科大学,堤 貴司,咬合不正に起因するアルツハイマー病発症機序の解明,アルツハイマー病は、主に高齢者にみられる疾患で、認知機能の低下を主徴とする疾患で、bアミロイドの脳内への蓄積が代表的な原因である。これまでは bアミロイドは脳組織に限局して発現するとされてきたが、最近の研究により脳以外の末梢組織においても発現することが分かってきている。,若手研究,小区分57050:補綴系歯学関連,歯学,認知症,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19112,大阪歯科大学,覚道 昌樹,咀嚼時舌運動と姿勢調整および 食品の物性との関連性の解明,一般的に摂食嚥下障害を有する患者ごとに姿勢調整と食品の物性の調整が必要であるとされているが，その調整の基準は嚥下時の誤嚥防止を念頭に考案された基準であり，咀嚼に関しては未だ明確な評価基準や評価方法はない．また，超音波画像検査は内科、産婦人科および小児科等の多岐に渡る診療科目において臨床応用されており，安全性と操作性に優れている．さらに少ない侵襲性でリアルタイムに観察でき，客観的に直接舌自体を評価できる検査法は超音波検査以外に存在しない．本研究は咀嚼時における舌運動の評価を超音波画像検査を用いて行い，脳血管障害者や認知症患者の咀嚼能力に合った姿勢調整と食品の選択基準を確立することを目的とする．,若手研究,小区分57050:補綴系歯学関連,舌運動,超音波画像検査,咀嚼,嚥下,舌,オーラルリハビリテーション,口腔リハビリテーション,姿勢調整,超音波,姿勢,咀嚼開始食品,超音波診断装置,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19111,鶴見大学,岡村 麻菜,レーザー焼結積層と切削加工のハイブリッド造形法による可撤性支台装置の製作,コンピュータ技術の進歩によりCAD/CAMによる切削加工や積層造形法によるワックスパターンの製作や金属加工も行えるようになってきた．しかし支台装置やフレームワークに関しては切削加工法ではアンダーカットの切削が困難とされている．一方で，積層造形法を用いた製作では，金属の粉末を焼結していくため，表面形状が粗くなり，使用するには後加工が必要となる．したがって，積層造形により製作された表面の粗造性に関して改善が求められていた．そこで申請者は，積層造形と切削加工のハイブリッド加工法に注目し，コバルトクロム合金粉末を用いてクラスプを製作し，適合性，維持力，耐久性を検証することとした．,若手研究,小区分57050:補綴系歯学関連,デジタル技術,レーザー焼結積層,ハイブリッド造形法,フレームワーク,CAD/CAM,熱処理,デジタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19110,日本歯科大学,白鳥 沙久良,光学印象法を応用した材料学的特性に基づく高精度補綴装置製作法の探索,口腔内スキャナーは、印象採得を簡易的で負担の少ない工程へと変化させるため、今後益々の普及が期待される機器である。一方で、口腔内に用いられる修復材料の選択肢はCAD/CAM技術の発展により増加の一途をたどっている。口腔内スキャナーが、光の反射を集めて三次元的なデータを収集する機器であることを省みると、修復材料の光学特性は、口腔内スキャナーの計測精度に影響を及ぼす可能性が考えられる。本研究では、修復材料の光学特性が口腔内スキャナーの精度に及ぼす影響について明らかにし、補綴装置の適切な設計の検討を行うことで、より高精度な補綴装置の製作に向けた補正値についての探索を行っていくことを目的とした。,若手研究,小区分57050:補綴系歯学関連,口腔内スキャナー,光学印象,材料学的特性,高精度補綴装置,CAD/CAM,計測精度,クラウン・ブリッジ,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19109,日本歯科大学,勝田 康弘,プラズマクリーニング技術の新規開発による著しい接着力の向上,歯科治療後のトラブルに修復物前装部の破損がある。この対策の１つとして、修復物の母材料と前装材料間の接着力を上げる方法が考えられる。そこで、高い表面清掃効果を有するプラズマクリーニング処理に着目した。母材料に対して本処理を行うことで、より多くの接着阻害因子を除去することが可能となり、前装材料との接着力を向上するため、トラブルの発生率が減少し、医療費削減と国民の健康増進に寄与すると考える。,若手研究,小区分57050:補綴系歯学関連,プラズマクリーニング,ジルコニア,前装冠,陶材焼付冠,接着強さ,接着せん断試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19108,日本歯科大学,辻 光順,大脳基底核を標的とした嚥下反射の惹起性に関わる神経メカニズムの新たな解明,摂食嚥下リハビリテーションの臨床においては，機能的嚥下障害の主要な症状であり，嚥下が適切なタイミングで生じない惹起性の低下が問題となっている．しかし，現状では摂食姿勢の調節や食形態の変更といった代償的な対応に留まっている．本研究の目的は，嚥下の惹起性に関連しているとみられる大脳基底核に焦点を当て，生理・薬理・組織学的手法により，嚥下神経メカニズムの一端を解明することである．本研究の成果を活用することで，将来的に機能的嚥下障害を根本的に改善させる，新しい治療法の開発に発展していくことが大いに期待できると確信している．,若手研究,小区分57050:補綴系歯学関連,大脳基底核,嚥下障害,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19107,日本大学,岩崎 太郎,CAD/CAM用ノンプレシャスメタルの新規接着システムの開発,本研究では、CAD/CAMで加工された歯科用非貴金属材料（ノンプレシャスメタル）、特にチタンやコバルトクロム合金についての補綴装置への応用を想定し、過酸化水素水処理を行ったこれらの金属表面と、前装用材料や装着材料であるコンポジットレジンとの長期接着耐久性の評価・検討を行う。①金属表面への水酸基の導入、②シラン処理の操作からなる、臨床応用が可能な新規ノンプレシャスメタル接着システムの構築を最終的な目的とした基礎的研究である。,若手研究,小区分57050:補綴系歯学関連,チタン,接着,過酸化水素水処理,シラン処理,コンポジットレジン,機械的性質,接着強さ,機械的特性,エックス線光電子分光法,CAD/CAM,ノンプレシャスメタル,シランカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19106,日本大学,増田 学,咀嚼筋の筋・筋膜痛が引き起こす関連痛の解明,口や顔の痛みは複雑であり、痛みの原因部位と異なる部位に発現する関連痛は診断を困難とする。その為、この関連痛を調べる検査方法の確立およびメカニズムの解明は、誤診や誤治療を防ぐためにも有用なものである。そこで本研究では口や顔の筋肉の触診条件の相違が関連痛の発現頻度および発現部位に及ぼす影響を検討し、筋肉の硬さや感覚を関連痛が出る人とでない人で測定比較することにより関連痛のメカニズムの解明を進める。,若手研究,小区分57050:補綴系歯学関連,咀嚼筋筋痛,関連痛,筋硬度,QST,咀嚼筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19105,日本大学,榊 実加,咬合違和感を訴える患者における定量的感覚評価法の確立,臨床において、検査所見は問題ないにもかかわらず、患者がかみ合わせが気になるので治してほしいと訴えることがあり、多くの歯科医師を悩ませている。現在において、精神疾患に起因、あるいは末梢神経に起因するという報告があるが、診断方法や治療方法は確立されていない。本研究は、「咬合違和感患者の歯および咬筋における感覚を客観的に捉えることはできないか？」を検討する目的で、感覚検査を試みる。将来的に咬合違和感患者の原因を明らかにし、その対処法の立案につながると考える。,若手研究,小区分57050:補綴系歯学関連,咬合違和感,QST,GHQ,定量的感覚試験,精神健康調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19104,昭和大学,大嶋 瑶子,臨床応用に向けたセリア安定化アルミナ・ジルコニアインプラントの開発,歯科用インプラント材料として現在最も広く用いられている材料はチタンであり、審美性の問題とアレルギーの問題が懸念されている。そこで我々は新たなインプラント材料としてセリア安定化ジルコニア/アルミナ・ナノ複合体（Ce-TZP/Al2O3）に着目した。本研究の目的はCe-TZP/Al2O3インプラントの開発である。,若手研究,小区分57050:補綴系歯学関連,歯科材料,歯科インプラント,オッセオインテグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19103,昭和大学,佐藤 多美代,覚醒時ブラキシズムの発生に伴い変化する生体情報の検索,顎関節症は多因子疾患であると考えられているが、リスク因子の一つである覚醒時ブラキシズム（AB：Awake Bruxism）については不明な点が多い。そこで本研究では、咀嚼筋筋電図を用いてABを評価し、同時に測定した生体情報（心拍数、心拍変動、脳波、皮膚温度）との関連を比較することで、ABの発生機序について検討する。さらに、健常被験者と顎関節症患者で生体情報の変化の違いを比較・検討することで、生体情報から顎関節症の発症リスクを予測できるかを検討する。また、フィードバックとしてABの認知行動療法に応用できる生体情報があるかを検討する。,若手研究,小区分57050:補綴系歯学関連,覚醒時ブラキシズム,顎関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19102,明海大学,佐藤 雅介,覚醒時ブラキシズムの診断基準を確立する,歯科臨床において最も不足していることの一つが、検査に基づく診断のプロセスである。歯科臨床上大きな問題となっている「ブラキシズム」に対しては、検査方法、検査値の評価基準、診断、治療効果の評価といったあらゆる面で未解決のままである。特に近年、日中のクレンチングによる顎口腔さらには全身への為害作用が多数報告されているなかで、客観的評価はほとんどなされていないのが現状である。そこで、本研究では歯科臨床上大きな課題である、「力のコントロール」に対する客観的検査基準を設定することを目的に、咀嚼筋筋電図による検査方法と評価方法を検討したい.,若手研究,小区分57050:補綴系歯学関連,覚醒時ブラキシズム,筋電図,カットオフ値,筋電図記録,クレンチング,バイオフィードバック訓練(EMG-BF訓練),EMG測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19101,明海大学,村上 小夏,日中の筋電図バイオフィードバック訓練による夜間グラインディング及び中枢への影響,中枢におけるバイオフィードバックループの関与が考えられているものの，詳細は解明されていない．本研究で用いるEMG-BF訓練は音刺激による聴覚フィードバックであり，中枢に対する学習効果を利用した認知行動療法の一つである．SBは睡眠関連運動異常症であり，SBの減少は中枢系に何らかの影響が与えた結果生じた現象の一つと考えられている．即ちSBの減少は，睡眠状態の変化の結果であることが考えられる．そこで日中にEMG-BF訓練を行うことが，睡眠の質に変化を及ぼすのではないかという仮説のもと，脳波と心電図をパラメーターとした解析を本研究で実施する．,若手研究,小区分57050:補綴系歯学関連,ブラキシズム,携帯型咀嚼筋筋電図,バイオフィードバック訓練,グラインディング,グライディング,睡眠時ブラキシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19100,北海道医療大学,菅 悠希,マウスにおける咀嚼動態の相違が包括的な糖代謝系に与える影響,本研究ではインスリンの構造と機能の観点から、咀嚼との関係を明らかにする。さらに、イ,若手研究,小区分57050:補綴系歯学関連,咀嚼,インスリン,アディポネクチン,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19099,九州歯科大学,柄 慎太郎,骨・糖代謝クロストークによる臓器間ネットワークを利用したインプラント周囲骨造成,糖尿病治療薬として新たにSGLT2阻害薬が注目されている一方で、骨折リスクが増加するといった報告もある。糖代謝の状態が骨代謝に深く関与していると考えられているが、その原因および発生機序については未だ明らかでない。,若手研究,小区分57050:補綴系歯学関連,骨代謝,糖代謝,MRONJ,骨粗鬆症,歯科インプラント,骨造成,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19098,長崎大学,江越 貴文,銀ナノ粒子担持加工技術を応用したアクリル系軟質リライン材への抗菌効果の付与,本研究での応用を試みる銀ナノ粒子担持加工技術（放射線還元法）により、口腔内細菌の付着や増殖の抑制効果を発揮し、口腔内環境を清潔に保つことに寄与することを目的とする。義歯を清潔に保つことで、義歯床用レジンとアクリル系軟質リライン材の接着界面の汚染を防止し、軟質リライン材の剥離を軽減し、義歯の構造が複雑化するのを防止する。,若手研究,小区分57050:補綴系歯学関連,軟質リライン材,銀ナノ粒子,アクリル系軟質リライン材,抗菌効果,放射線還元法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19097,九州大学,松崎 麻貴,プラットフォームスイッチングにおける骨吸収抑制因子の解明と最適な臨床応用法の開発,インプラントの機能負荷開始後にインプラント周囲骨の吸収が起こる症例が問題となっている。その一つの対策としてインプラント体の直径よりも小さい直径のアバ ットメントを用いるプラットフォームスイッチングを行うと周囲骨の吸収を抑制することができると報告されている。しかしプラットフォームスイッチングは偶然発見された手法であるためエビデンスに乏しく、その機序について統一した見解は得られておらず、臨床的に有効に活用されているとは言いづらいのが現状である。そこで、本研究はインプラント周囲骨の吸収抑制にプラットフォームスイッチングが貢献する因子を明らかにし、臨床的により有効に取り入れるための手法を開発する。,若手研究,小区分57050:補綴系歯学関連,テーパーコネクション,インプラント,バイオメカニクス,プラットフォームスイッチング,歯科インプラント,３次元有限要素法,オーラルスキャナ,3次元有限要素法,FEM,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19096,九州大学,大木 郷資,偏咀嚼の観点からみた片側臼歯部遊離端欠損に対する第２大臼歯までの補綴治療の必要性,偏咀嚼の持続は、顎口腔系に影響を及ぼすと考えられている。私たちは、これまで偏咀嚼に着目し、片側臼歯部欠損患者に対する補綴治療が偏咀嚼を改善することを明らかにした。,若手研究,小区分57050:補綴系歯学関連,偏咀嚼,補綴装置,片側臼歯部欠損,第二大臼歯,片側臼歯部欠損患者,インプラント治療,インプラント固定性補綴装置,可徹性部分床義歯治療,短縮歯列,片側臼歯部遊離端欠損,インプラント固定性補綴治療,欠損補綴治療,補綴設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19095,九州大学,和智 貴紀,インプラント周囲炎が隣在歯の歯周炎病態に与える影響―チタンイオンの影響の検証―,口腔インプラントの代表的な材料として用いられるチタンは高い生体安定性を誇るが，酸性環境下においてフッ素化合物に暴露されると，チタン表面が溶けだしてチタンイオンが溶出することは広く知られている.本研究では，臨床でも高頻度で遭遇する，インプラント周囲炎と歯周炎に罹患した隣在天然歯とが患者の同一口腔内において混在している状態を想定して実験を行う.チタンイオンが，歯周炎やインプラント周囲炎に罹患した組織から検出される種々の細菌が産出する毒素と連動して，隣在天然歯の歯周炎病態にどの様な影響を与えるかを解析する.,若手研究,小区分57050:補綴系歯学関連,インプラント周囲炎,チタンイオン,メインテナンス,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19094,徳島大学,川野 弘道,要介護高齢者の口腔インプラントへの補綴的介入による心理的・機能的変化の解明,インプラント治療を受けた患者が加齢や全身疾患などのため，インプラントの清掃が困難となった際は早期介入が望ましいと提案されている．具体的には，患者自身や介護者の清掃を簡便にするため，インプラント上部構造（かぶせ部分）の維持様式を固定性（ブリッジ）から患者可撤性（義歯）へ変更するといった補綴的介入である．,若手研究,小区分57050:補綴系歯学関連,インプラント,インプラントオーバーデンチャー,要介護高齢者,補綴的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19093,徳島大学,藤本 けい子,高齢者の栄養を左右する咀嚼の主観的評価の要因を探る,高齢者にとって食べることは，楽しみでありいきがいである．食事ができなくなるとQOLは大きく低下し，食事量や食品多様性が低下し，フレイルや低栄養の原因となる．申請者はこれまでの研究により，咀嚼の主観的評価と客観的評価は必ずしも一致せず、単に咀嚼能率検査の結果が実生活における栄養状態を反映しているとは限らないということを明らかにした．本研究では，客観的には問題はないが主観的に満足していないという人に着目し，口腔内因子以外の外的要因（環境要因）を簡便に評価する質問票を作製することを目的とした．,若手研究,小区分57050:補綴系歯学関連,咀嚼の主観的評価,口腔不潔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19092,岡山大学,國友 由理,間葉系幹細胞の新規未分化性維持因子トリプトファンを用いた骨質改善治療法の開発,口腔インプラント治療における骨造成法および骨質の改善を目的に多くの研究が行われているが，骨質については未だ最良な見解は得られていない．申請者らは，必須アミノ酸のひとつであるトリプトファンが骨髄内の間葉系幹細胞の幹細胞性維持に関与し，骨の創傷治癒を促進することを世界で初めて明らかにした．この研究結果から骨質改善効果を見込めるトリプトファンを用いた口腔インプラント治療の応用技術の開発を目的に，トリプトファンの幹細胞性維持や骨リモデリングに関わる骨形成促進メカニズムを分子生物学的に明らかにする．さらに，それらのメカニズムを基にして，加齢性疾患である骨粗鬆症の予防や治療を目的とした創薬の開発を行う．,若手研究,小区分57050:補綴系歯学関連,間葉系幹細胞,トリプトファン,アミノ酸,骨,必須アミノ酸,口腔インプラント,口腔インプラント治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19091,岡山大学,逢坂 卓,人工知能による機械学習を応用した咀嚼・嚥下運動の医療画像診断支援システムの開発,脳血管疾患や神経変性疾患，認知症等が引き起こす「運動障害性咀嚼障害」は，窒息，嚥下障害，栄養障害のリスクを高めるのみならず，通常の補綴歯科治療によって咀嚼機能を回復できない可能性が高まることが知られているため，診断体系に合致した介入方法の確立が必要とされている．しかし現状では，適切な診断基準でさえも確立されていない．そこで本申請研究では，運動障害性咀嚼障害を，汎用性の高い携帯型深度センサー付きカメラで撮影した動画像から評価できる「咀嚼運動評価プロトコール」を作成し，得られたデータから，人工知能による機械学習データセットを作成し，人工知能による運動障害性咀嚼障害の診断支援システムの構築を試みる．,若手研究,小区分57050:補綴系歯学関連,咀嚼障害,人工知能,嚥下障害,咀嚼運動,運動障害性咀嚼障害,モーションキャプチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19090,岡山大学,黒崎 陽子,インプラント周囲の骨吸収発生予知を目的とした歯槽骨骨密度評価の有用性の検討,従来の検査法では，インプラント周囲の炎症の程度や進行性の骨吸収が生じているかを正確に診断できなかった．,若手研究,小区分57050:補綴系歯学関連,インプラント周囲炎,歯槽骨密度,歯槽骨吸収,歯槽骨骨密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19089,大阪大学,盛林 昭仁,新規骨代謝標的分子α7-nACh受容体の作動機序を基軸とした骨再生技術の開発,抜歯などによる高度な顎堤吸収は，その後の補綴歯科治療を困難にする。そのため，歯槽骨の吸収を予防，あるいは再生する技術の開発が期待されている。しかしながら，骨代謝の分子機構はいまだ解明されていない点が多く，新たな治療法に繋がる標的分子の探索が盛んに行われている。近年，α7ニコチン性アセチルコリン受容体（α7-nAChR）の骨代謝への関与が報告されたが，α7-nAChRが骨芽細胞分化および骨組織再生に及ぼす影響については明らかにされていない。本研究の目的は，骨芽細胞分化におけるα7-nAChRの関与を明らかにし，この受容体が骨再生治療の新たな標的分子となる可能性を探索することである。,若手研究,小区分57050:補綴系歯学関連,α7ニコチン性アセチルコリン受容体,骨芽細胞分化,骨組織再生,再生歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19088,新潟大学,北見 恩美,変形性顎関節症の原因となる下顎頭軟骨細胞老化メカニズムの解明,高齢者の軟骨機能不全による顎関節症は、重症例として長期の治療を必要とし、生活の質を大きく損なうことから、その病態解明と治療法の開発が急務である。,若手研究,小区分57050:補綴系歯学関連,顎関節,老化,プライマリーシリア,変形性顎関節症,軟骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19087,東京医科歯科大学,宮安 杏奈,コンジョイント分析を応用した無歯顎補綴の医療技術評価,本研究ではコンジョイント分析を応用することにより、全部床義歯とIODの各補綴治療における治療費、咀嚼しやすさ、快適性、清掃性、審美性の各パラメーターの患者満足度への寄与度が明らかとなる。本研究の成果により各患者のニーズに即した治療選択肢の提示が可能となり、真の患者利益・満足度向上の獲得と医療費削減の双方に貢献できると考えられる。高齢化に伴う国民医療費の拡大とともに様々な医療費抑制策が政策論議となっている本邦において、高齢患者に対する歯科医療費の削減も考慮しなければならない問題であり、治療費の側面から各患者のニーズに即した治療選択肢の提案を行うことは、国家政策にとっても重要であると考えられる。,若手研究,小区分57050:補綴系歯学関連,全部床義歯,インプラントオーバーデンチャー,コンジョイント分析,患者選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19086,東京医科歯科大学,豊嶋 悠輔,インプラント周囲顎骨の形成・吸収を制御する骨細胞とローカルストレス閾値の解明,これからむかえる超高齢化社会において，またインプラント治療を広く選択できるようになった世代の高齢化において歯周炎治療とならびインプラント周囲炎治療は大きな課題となる．また，さまざまな再生医療が細胞レベルで研究されており，インプラント治療においてもその周囲における口腔内組織構成細胞の病態を把握することは安全な治療を行う上で重要となる．,若手研究,小区分57050:補綴系歯学関連,機械的歪み,有限要素解析,骨細胞,歯槽骨,骨形態計測,インプラント,メカニカルストレス,破骨細胞,骨リモデリング,組織形態計測,応力分布,骨芽細胞,インプラント周囲炎,骨吸収,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19085,東京医科歯科大学,渡邉 知恵,糖尿病罹患者に対する部分床義歯治療の指針確立に向けて,世界における糖尿病罹患率は増大する傾向にあり，今後，補綴治療が必要な糖尿病罹患者の割合が増大することは不可避であると考えられる．本研究は，糖尿病に罹患した部分歯列欠損患者を対象に，支台歯周囲の歯周組織と口腔機能の変化，および栄養状態を評価することで，糖尿病罹患者への部分床義歯の影響を明らかにするための前向き研究である．咬合回復および残存歯保護の立場から補綴主導で検討することにより，糖尿病罹患者に対する効果的で安全性の高い補綴治療提供のための根拠となる情報の解明を目指す．,若手研究,小区分57050:補綴系歯学関連,部分床義歯,2型糖尿病,糖尿病,支台歯生存,歯周炎,補綴治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19084,東京医科歯科大学,高草木 謙介,義歯への微生物の付着抑制がフレイルの予防に与える効果についての前向き介入研究,フレイルは健康から要介護へ移行する段階であり，適切な介入を行うことにより要介護に陥ることを防ぐとされているが，具体的な予防法は明らかでない．近年，口腔内微生物とフレイルとの関連が報告されており，義歯への微生物付着抑制がフレイルの予防や進行抑制に有効となる可能性がある．,若手研究,小区分57050:補綴系歯学関連,C.albicans,義歯性口内炎,デンチャープラーク,補綴,歯科,Candida albicans,義歯洗浄,過酢酸,有床義歯,フレイル,前向き介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
