awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K07594,浜松医科大学,竹林 淳和,神経性やせ症と強迫症の機能的／解剖学的ネットワーク障害－疾患横断的な病態解明－,神経性やせ症ANと強迫症OCDは、背景となるパーソナリティや治療法の類似性のみならず、最近の大規模な遺伝研究によって強い遺伝的相関が報告され、表現型にも遺伝要因にも多くの重複が認められることが明らかになっている。本研究では、両疾患に共通する中間表現型として脳内ネットワーク異常を仮説し、ANとOCDの患者を対象にした機能的・解剖学的結合性についての疾患横断的神経画像研究を行う。これにより、従来のカテゴリカルな疾患単位の病態理解に疾患横断的脳病態理解を追加し、生物学的病態に基づく疾患分類の合理的な再編を提唱し、共通する病態を標的とした治療方法の改良に結びつけることをねらいとする。,基盤研究(C),小区分52030:精神神経科学関連,神経性やせ症,強迫症,安静時機能結合,rsfMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07593,浜松医科大学,亀野 陽亮,不安を伴ううつ病の病態解明：PETによる疾患横断的検討と次世代治療シーズの創出,うつ病と不安障害は互いに併存率が高く、類似性も注目されている。そこで、本研究では両疾患への関与が指摘されているセロトニン神経系と神経炎症そしてグルタミン酸・GABA系に着目し、セロトニントランスポーターと活性化ミクログリアのダブルトレーサーPET、MEGA-PRESSによる1H MRS、トリプトファン代謝物と炎症性サイトカインのメタボロームによるマルチモダル解析を統合的に行い、両疾患における抑うつ／不安症状の脳分子病態と両者の相関性を疾患横断的に検討する。そして、脳病態に基づく新たな疾患分類の提案や、治療抵抗性うつ病の治療薬や疾患横断的治療薬となる新たなシーズの創出を目指す。,基盤研究(C),小区分52030:精神神経科学関連,うつ病,不安障害,セロトニン,PET,MRS,ミクログリア,セロトニントランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07592,新潟大学,橋尻 洸陽,アロプレグナノロンに着目した周産期うつ病の病態解明,周産期うつ病の病態解明や治療法確立は喫緊の課題であり、妊娠・出産に伴う特異的な病態機序を持つことが示唆される。そこで、様々な精神障害との関連が近年注目されているアロプレグナノロンに着目した。本研究は、妊産婦の血液・毛髪中におけるアロプレグナノロンを経時的に測定し、個体差や精神および産科学的因子、生活環境因子との関連を検証し、周産期うつ病の病態解明や治療選択への応用を目指すものである。,基盤研究(C),小区分52030:精神神経科学関連,周産期メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07591,東京大学,佐郡 和人,内因性カンナビノイド2-AGが自閉スペクトラム症に及ぼす影響についての基礎的検討,自閉スペクトラム症（ASD）は社会性の欠如、常同行動、固執性障害を主症状とし、てんかん発作、不安障害などを副症状とする発達障害であるが、その原因は未だに不明である。内因性カンナビノイドはASDに関与することが示唆されていたが、どのようなメカニズムで関与しているのかは明らかとされていない。本研究では内因性カンナビノイド2-AGの合成酵素であるDGLを軸としてASDの発症仮説の統合が可能であるか、2-AG分解阻害剤がASDモデルマウスのASD様行動を緩和するかを検討する。また内因性カンナビノイド量を規定するASD関連遺伝子の探索も合わせて行う。,基盤研究(C),小区分52030:精神神経科学関連,ASD,内因性カンナビノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07590,国立研究開発法人国立精神・神経医療研究センター,栗山 健一,睡眠時間の主観－客観乖離と健康不安が不眠症診断・健康転機に及ぼす影響の包括的検討,高齢不眠症の背景心理として、自身の健康に対する不安を潜在的に有する。そして、しばしば実際の睡眠時間に比し自身の睡眠時間を短く見積もり、時に「全く眠れてない」と表現する睡眠状態誤認を示す。近年、「睡眠状態誤認」は健康寿命と関連することが示されており、高齢不眠者における睡眠時間の主観－客観乖離と健康寿命との関連を明らかにし、心理的な健康不安との関連および、不眠症診断との関連性を明らかにする。,基盤研究(C),小区分52030:精神神経科学関連,不眠症,健康不安,健康転機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07589,大阪医科薬科大学,金沢 徹文,モデル生物による急性一過性精神病の病態解明研究,今回の研究案はすでに発表された 2 編の論文を下敷きとし、残された以下の学術的「問い」である急性一過性精神病の責任遺伝子はどのようなメカニズムによってその特徴的な臨床症状をもたらすのか？を明らかにするために計画された。すなわち、上記の遺伝子はモデル動物(マウス、ゼブラフィッシュ)においてどのような行動変化をもたらすのか？あるいは脳内においてどのような変化が生じているのか？薬剤(抗精神病薬、ステロイド剤)によってその変化は可逆的か？といった問いに対する包括的なデザインとなる。,基盤研究(C),小区分52030:精神神経科学関連,モデル生物,急性一過性精神病,非定型精神病,マウスモデル,ゼブラフィッシュ,遺伝改変モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07588,東海大学,山本 賢司,産後うつ病と栄養に関する観察研究および周産期メンタルサポートチームによる介入研究,本研究は、産褥婦の抑うつ症状と栄養状態および新生児の身体発育評価を経時的に行い、産褥婦の抑うつ症状と栄養状態および新生児の身体発育との関連を明らかにすることを目的とする。さらに、抑うつ症状が認められる症例については、産科医、助産師、リエゾン看護師、栄養士、心理技術職、精神科医を含めた周産期メンタルサポートチームが介入し、抑うつ症状に対する効果について検討する。本研究の成果は、産褥婦の抑うつ症状の病態解明に貢献するだけでなく、産褥婦のうつ病（産後うつ病）の治療において母体、新生児の栄養管理を含めた多職種チーム介入の有用性を明らかにする可能性がある。,基盤研究(C),小区分52030:精神神経科学関連,うつ病,栄養,周産期メンタルサポートチーム,産後うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07587,埼玉医科大学,池田 正明,睡眠リズム障害の新規治療法の開発：リズム同調に関与する新規分子を標的として,本研究ではこの新しいリズム同調の分子機構を解明し、この経路に関わる分子や分子間相互作用を修飾するリン酸化酵素やその促進/阻害物質を探索し、新しい同調機構をターゲットとした概日リズム睡眠障害の治療法を開発することを目指している。DEXによるグルココルチコイド受容体(GR)結合を伴わないBmal1転写活性化の検討する。,基盤研究(C),小区分52030:精神神経科学関連,概日リズム,時計遺伝子,概日リズム睡眠障害,概日リズム障害治療薬,概日リズム同調機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07586,奈良県立医科大学,鳥塚 通弘,免疫系細胞とヒトiPSニューロン共培養系によるASDの病態解析,ASDの病因・病態は未解明であるが、炎症反応の亢進と免疫系細胞の病態への関与が注目されている。申請者らのグループではASDで機能不全が疑われるマクロファージに着目して解析し、炎症性サイトカインであるTNF-αの発現上昇を見出した。さらに申請者は、マクロファージをヒトiPS細胞由来ニューロンと共培養する実験系で、ASD者のマクロファージは健常者のそれよりもニューロンに悪影響が大きいことを見出しているが、生体内ではこれら炎症反応やマクロファージ/マイクログリアの活性にCD4陽性T細胞の関与が注目されており、細胞培養系でこれら細胞の相互作用とその分子病態を明らかにし、治療薬になりうる薬剤を検索する。,基盤研究(C),小区分52030:精神神経科学関連,自閉スペクトラム症,マクロファージ,炎症性サイトカイン,iPS細胞,T細胞,ヒトiPS細胞,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07585,福島県立医科大学,丹羽 真一,バウム画のゲシュタルトの質の自動判定により「こころの見える化」を促す,臨床系研究者と機械学習を専門とする工学系研究者によるチームを形成し、研究分担者の稲富・岩田がこれまでに進めた機械学習によるバウム画の自動判定法を基礎に、表象系が投影されたバウム画像を機械学習により自動判定する方法を精緻化し、自動判定結果と臨床情報解析結果とを総合することにより自動判定結果の意味づけを確かにし、行動・生活機能評価などの外的基準による妥当性検証を行った上で、技術化された方法を実用化し臨床に利用しやすいものとして提供しようとする。,基盤研究(C),小区分52030:精神神経科学関連,UBOM,バウム・テスト,バウム画,陽性画,陰性画,ゲシュタルト,ＡＩ,深層学習,臨床精神医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07584,鹿児島大学,中村 雅之,単一遺伝子疾患からの精神疾患の分子病態追求―有棘赤血球舞踏病の分子病態と精神疾患,有棘赤血球舞踏病 (ChAc) は稀な遺伝性神経変性疾患で、うつ病、統合失調症類似の幻覚妄想、強迫性障害などの精神症状を高率に生じる器質性精神障害であり、ChAcと精神障害との間に共通分子病態の存在があることが予想される。私達は、ChAcにはオートファジーの中でもミトコンドリアの恒常性維持に関わるマイトファジー不全を介した細胞死が関連し、加齢にも関与する可能性を予備的実験結果で得ている。今回の研究で、ChAcにおけるマイトファジーと神経変性という分子レベルの病態機序の解明と、ChAcの病態に関連する分子群と精神疾患との関連を明らかにしたい。,基盤研究(C),小区分52030:精神神経科学関連,chorein,mitophagy,IDH3A,RAD50,MRE11,ミトコンドリア,マイトファジー,ミトコンドリア膜電位消失,免疫沈降,質量分析,有棘赤血球舞踏病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07583,熊本大学,仲地 ゆたか,性特異的に確立されるエピゲノム状態のゆらぎに基づく性別違和バイオマーカーの開発,"性別違和 (Gender dysphoria, 以下GD) は心と身体の性別の不一致から抑圧された状態にある。しかしGDは生物学的機序が示唆されながら、迅速診断に有用なバイオマーカーは同定されていない。本研究では性分化に伴い確立されるエピゲノム状態がGDでは顕著な性的二型を示さずグラデーションのような「ゆらぎ」があるとの仮説をたて、GD当事者と一般集団との比較からその仮説検証とマーカー開発に資するGD特異的エピゲノム情報の基盤構築をおこない、GDマーカーとして有用な性特異的DNAメチル化領域候補を集約して数式モデル化を目指す。",基盤研究(C),小区分52030:精神神経科学関連,性別違和,性別不合,DNAメチル化,エピジェネティクス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07582,長崎大学,今村 明,EP400遺伝子改変マウスを活用した統合失調症/自閉スペクトラム症の病態解明,この研究課題は、EP400遺伝子と統合失調症/自閉スペクトラム症の関連について、ヒト及び動物レベルで解析を行うことにより、両疾患に共通する病態生理を同定することを目指す。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,自閉スペクトラム症,遺伝的オーバーラップ,神経発達症,家系研究,EP400,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07581,愛媛大学,堀内 史枝,頬粘膜を用いた自閉スペクトラム症の生物学的指標の検証および早期診断システムの開発,自閉スペクトラム症は、社会性の障害を中核症状とする神経発達症であるが、未だ診断に有用な生物学的指標は存在しない。成人期ASD者を対象に、血漿中の免疫系における遺伝子発現の変化を確認した。今後、血漿でみられた変化が頬粘膜サンプルでも同様の変化明らかにし、未就学児についても検証する。ひいては、小児ASD独自の変化として検討する。ひいては、早期診断に役立つスクリーニング手法としての有用性を検証する。,基盤研究(C),小区分52030:精神神経科学関連,自閉スペクトラム症,NK細胞,診断マーカー,miR-15b-5p,早期診断,頬粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07580,大阪大学,菅原 裕子,双極性障害エピゲノムマーカーと薬剤反応性についての検討,MDEは双極性障害のうつ状態とうつ病で共通した診断基準であり、うつ状態で発症した双極性障害をうつ病と鑑別する方法は確立されていない。DSM-5では、MDEにおける双極性障害予測因子として「混合性の特徴」の診断基準が導入されたが、躁状態を示す幾つかの症状が除外されており、有用性に乏しいのが現状である。臨床的には双極性障害におけるMDEにおいて、自殺のリスクに繋がる不用意な抗うつ薬の使用を回避することが大きな課題である。本研究では、うつ病と双極性障害が混在するMDE患者において、混合性の特徴を補完する臨床的特徴を抽出し、双極性障害エピゲノムマーカーを併用することで、適切な薬剤選択法の確立を試みる。,基盤研究(C),小区分52030:精神神経科学関連,5-mC,5-hmC,5-fC,大脳基底核,双極性障害,DNAメチル化,バイオマーカー,SLC6A4,FAM63B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07579,京都大学,生方 志浦,超高磁場MRIを用いた外傷性脳損傷における後遺症の神経基盤の解明,,基盤研究(C),小区分52030:精神神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07578,浜松医科大学,横倉 正倫,神経性やせ症におけるシナプス密度とミトコンドリア機能異常：PETによる検討,AN患者のMC-IとSV2Aの変化を同時にin vivoでPETを用いて世界で初めて測定し、これらの脳分子病態と臨床症状との関連を検討する事でANの病態におけるMC-I活性とシナプス密度および両者の相互作用の関与を明らかにし、更に低体重時と体重増加時でMC-IとSV2Aを同時に測定することで低栄養の交絡を可能な限り制御して体重増加に沿ったANの病態理解が進み、ミトコンドリアやSV2Aを標的としたANの新規治療法の可能性を検討する。,基盤研究(C),小区分52030:精神神経科学関連,神経性やせ症,PET,シナプス密度,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07577,浜松医科大学,藤田 宏治,ニコチン受容体機能に着目した注意欠如・多動症の病態解明：PETによる検討,本研究は、ADHD当事者のα4β2AchR活性とα7AchR活性の変化を世界で初めてPETを用いて明らかにし、症状や認知機能と各nAchRとの関連を検討する事で、ADHDの病態における各nAchRの関与を明らかにすることが目的である。更にnAchRの主要サブタイプ (α4β2とα7)を同時に測定することで、注意・情動・認知に関するnAchRを包括的に捉えて症候学に対するADHDの病態的理解を更に推し進める事で、今後の各nAchRアゴニストの臨床試験が活発になり、被験者選択や新規治療薬候補の創出にも役立つことを目指している。,基盤研究(C),小区分52030:精神神経科学関連,注意欠如・多動症,PET,ニコチン性アセチルコリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07576,信州大学,杉山 暢宏,うつ病発症リスクの性差を規定する生物学的基盤の研究,"うつ病の発症率・有病率には大きな性差がある．この性差を規定する生物学的な背景は未だに不明である．我々は，Androstenediol（Δ5-diol） と 5α-androstane-3β,17β-diol（3βAdiol）の２つに強い抗うつ作用があることを明らかにしてきた．これまでの研究を踏まえ，",基盤研究(C),小区分52030:精神神経科学関連,女性ホルモン,エストロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07575,金沢大学,川端 梨加,統合失調症と気分障害における作業記憶ネットワーク障害のニューロンメカニズム,作業記憶は学習・言語・計算などの認知機能の基盤である。統合失調症、双極性障害、うつ病の３精神疾患では、慢性的な作業記憶障害が認められ、患者の社会機能低下や症状の易再燃性に結び付いている。本研究ではこれら３精神疾患を対象に、視覚作業記憶ネットワークに属する背外側前頭前野、後部頭頂野、視覚野にて、ネットワークを形成し情報処理を担う錐体ニューロン、パルブアルブミン(PV)陽性ニューロン、ソマトスタチン(SST)陽性ニューロンの変化を解明する。そのために、各疾患の患者および対照者より提供された死後脳の各領域において、これらのニューロンに発現しその機能を担う分子のmRNA発現を定量する。,基盤研究(C),小区分52030:精神神経科学関連,死後脳,認知機能,GABAニューロン,real-time PCR,in situ hybridization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07574,東京医科歯科大学,杉原 玄一,脳画像における精神疾患の特徴量抽出を可能にする汎用性の高い深層学習モデルの構築,深層ニューラルネットワーク (DNN) を用いた機械学習は、多量の情報の次元を削減し、その隠れた特徴量を抽出することに長けている。近年、DNNの応用は精神疾患の脳画像研究にも広がっている。本申請研究では、複数のモダリティの精神疾患の脳画像データセットに対し、その次元削減し特徴量抽出を行う汎用性の高いDNNを構築する。さらに、このDNNの精神疾患の脳画像解析への応用を探索・検証する。,基盤研究(C),小区分52030:精神神経科学関連,脳画像,精神疾患,深層学習,機械学習,脳画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07573,東京大学,切原 賢治,思春期における精神疾患のリスク形成過程の解明：脳波を用いた縦断研究,思春期は精神疾患が好発する時期であり、精神疾患の早期支援は重要である。脳波で測定されるミスマッチ陰性電位（mismatch negativity: MMN）および聴性定常反応（auditory steady state response: ASSR）は統合失調症のハイリスクでも低下している。また、MMNとASSRは思春期の間も発達を続け、言語発達や精神病様体験と関連する。本研究では、思春期におけるMMNやASSRの発達が、言語発達や精神病様体験を介して精神疾患のリスクを形成する過程を明らかにする。その結果、リスクを軽減する方法や早期支援法を開発する上で有用な所見を得ることが期待される。,基盤研究(C),小区分52030:精神神経科学関連,思春期,脳波,ミスマッチ陰性電位,聴性定常反応,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07572,千葉大学,小田 靖典,抗精神病薬による薬剤耐性の予防法およびドパミン過感受性精神病解除法の探索,抗精神病薬の長期使用により抗精神病効果の減弱（薬剤耐性）やドパミン過感受性(DS)精神病の形成により治療抵抗性に至ることがある。治療抵抗性統合失調症には電気ショック(ES)やクロザピンが有効とされているが、その継続使用には制限が多い。申請者らは、ESがドパミンシグナルを増強しドパミンD2受容体を刺激することで、DS状態を解除することを解明した。そこで本研究では、①ドパミン刺激作用を有するドパミン部分作動薬であるアリピプラゾールは他の非定型抗精神病薬とは異なり、薬剤耐性を形成しないこと、②ドパミン刺激を保ちつつ治療可能なクロザピンはDS状態を解除できること、この2点を検証することを目的とする。,基盤研究(C),小区分52030:精神神経科学関連,ドパミン過感受性,抗精神病薬,アリピプラゾール,クロザピン,ドパミン過感受性精神病,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07571,筑波大学,福住 昌司,ヒト脳脊髄液を用いた休息モードに関わる神経ペプチドの解明,休息モードである「睡眠」や「冬眠」の制御機構は意外にも複雑で、それらの詳細な制御メカニズムは未だ解明に至らない。最近の研究では、ペプチドQRFPを特徴的に発現するQ神経がマウスにおける能動的低代謝誘導を可能にすると示された。この冬眠様状態を誘導する神経回路がヒトへの外挿性を有することの根拠を調べるため、脳内局所のQ神経の存在をRNAレベルで確認する。さらに、冬眠に関わる物質として、QRFPをヒトの脳脊髄液で測定する。冬眠のメカニズムを解明し人工冬眠の実現に役立てられる可能性のある研究であり、将来的に臓器保護、脳障害の保護など、ヒトの代謝を能動的かつ安全に下げる新たな低代謝療法の実現に貢献する。,基盤研究(C),小区分52030:精神神経科学関連,冬眠,睡眠,QRFP,オレキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07570,国立研究開発法人国立がん研究センター,貞廣 良一,術後せん妄発症を制御する免疫ランドスケープの解明,術後せん妄は、超高齢社会において適応が拡大する高齢者の手術成績や、Quality of Lifeに深刻な影響を及ぼしている。しかし、せん妄発症の機序はほとんど分かっておらず、従って確立した予防法がないため、新規予防法開発が切望されている。本研究は、過剰な免疫応答が術後せん妄を起こすと仮説を立て、先進医療の臨床試験の情報と試料を活用することで、発症機序解明に基づく術後せん妄予防法開発を進める。本研究は、せん妄予防を通じて手術の成績を向上させ、安全安心な医療を提供するほかに、入院期間の短縮や認知症予防により健全な高齢社会の維持を目指す。,基盤研究(C),小区分52030:精神神経科学関連,術後せん妄,多施設共同二重盲検プラセボ対照ランダム化比較試験,免疫制御,高侵襲手術,付随研究,二重盲検化比較試験付随研究,免疫ランドスケープ,Th17細胞,制御性T細胞,ドパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07569,久留米大学,黒岩 真帆美,炎症性疾患によるうつ病発症機序の解明：脳内ドパミンシグナルに着目して,うつ病と炎症性腸疾患の高い合併率から、うつ病発症の重要な因子として炎症性シグナルが注目されているが、詳細な機序は不明である。本研究では、うつ病を合併する炎症性腸疾患モデルとして知られるデキストラン硫酸ナトリウム (DSS) 投与マウスを用いて、うつ病における炎症性シグナルの役割を解明する。,基盤研究(C),小区分52030:精神神経科学関連,うつ病,炎症性腸疾患,ドパミン,炎症性シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07568,吉備国際大学,森信 繁,PTSDの恐怖記憶の消去障害に関与するRNAメチル化機構の障害解明と治療法開発,外傷後ストレス障害(PTSD)の中核症状である恐怖記憶(FM)の消去障害は、PTSDの難治化の大きな要因となっている。本申請者はPTSDの病態を、ストレス暴露⇒Neuroepigenetics機構の障害⇒記憶関連遺伝子発現の異常⇒FMの消去障害、と推測している。Neuroepigeneticsの中でもRNAメチル化反応は、遺伝子発現過程に重要なmRNAの翻訳に関与し、海馬のRNAメチル化亢進とFMの固定化亢進との関連を示す報告もある。本研究ではPTSDにみられるFMの消去障害の機序にRNAメチル化機構の障害が関与し、その障害を修復することでFMの消去障害が回復することを明らかにする。,基盤研究(C),小区分52030:精神神経科学関連,RNAメチル化,PTSD,恐怖記憶,消去障害,Single prolonged stress,N6-methyladenosine,METTL,FTO,ALKBH5,恐怖記憶の消去,RNA methylation,fear extinction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07567,順天堂大学,馬場 元,気分障害における認知症前駆状態の鑑別に関する研究,うつ病をはじめとする高齢者の気分障害は、その一部が認知症の前駆状態であることが指摘されているが、原発性の気分障害と認知症前駆状態の気分障害の臨床的鑑別は困難である。認知症に対する疾患修飾薬の登場により、鑑別診断は益々重要となり、より精度が高く、かつ簡便な鑑別方法の確立が求められる。そこで本研究では、末梢血と脳脊髄液における各種認知症バイオマーカーの関連性の調査し、高齢者の気分障害における各種認知症前駆状態を血液マーカーで鑑別する診断法を確立する。,基盤研究(C),小区分52030:精神神経科学関連,気分障害,うつ病,双極性障害,認知症,バイオマーカー,構造化面接,診断基準,前駆状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07566,高崎健康福祉大学,池田 朋広,精神障害と物質使用障害を併せ持つ者への日本版統合治療支援ツールの開発と普及,本研究では大きく分けて、1つの翻訳作業と2つの調査を行う。(1) 欧米で用いられている併存性障害者向け支援ツールキットITCOD（Integrated Treatment for Co-Occurring Disorders）の翻訳、(2)併存性障害者を対象とした簡易介入ツールの開発と効果測定、(3)一般の精神保健福祉機関を対象とした、併存性障害への支援実態やニーズ等に関する大規模な質問紙調査である。,基盤研究(C),小区分52030:精神神経科学関連,物質使用障害,併存性障害,支援ツールキット,ITCOD,リカバリー支援,統合治療モデル,アディクション,リカバリー,統合治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07565,獨協医科大学,横山 沙安也,双極性障害治療時のバルプロ酸による高アンモニア血症の機序解明,バルプロ酸の副作用として高アンモニア血症があるが、その発生機序については不明な部分が多い。バルプロ酸の大半は肝臓で代謝され、特にグルクロン酸抱合体の生成にはUGT2B7分子種が関与し、UGT2B7遺伝子多型が薬効の個人差に影響を与えていることが報告されている。そこで本研究では３つの課題を設け、双極性障害における①バルプロ酸の薬物動態に対して UGT1A6およびUGT2B7遺伝子多型による個体差の解明、②カルニチン濃度とカルニチン遺伝子多型によるカルニチン回路とアンモニアの関係③尿素回路異常とアンモニアの関係から高アンモニア血症の発生機序を明らかし、高アンモニア血症予防方法を提案する。,基盤研究(C),小区分52030:精神神経科学関連,双極性障害,バルプロ酸,高アンモニア血症,カルニチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07564,佐賀大学,溝口 義人,高齢者うつ病および認知症における脳内ミクログリアの機能の共通点と相違点,高齢者のうつ病と認知症の早期鑑別は、薬物療法と介護手段の選択に直結するため大変重要である。高齢者のうつ病は数年で高率に認知症に移行するため、共通した病態メカニズムとして神経炎症、とくに脳内ミクログリアが関与するとされる。しかし、高齢者のうつ病および認知症において、ミクログリアの機能にどのような共通点あるいは相違点があるのか？という疑問は未だ解明されていない。研究代表者らは患者血液サンプルからヒト・ミクログリア様細胞（iMG）を作製し、機能を解析する技術を確立している。本申請研究では、iMGを駆使して、高齢者のうつ病および認知症の病態メカニズムの共通点あるいは相違点を解明する。,基盤研究(C),小区分52030:精神神経科学関連,ミクログリア,神経炎症,うつ病,認知症,iMG cells,貪食能,炎症,高齢者医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07563,高知大学,田中 健二朗,ヘモグロビン由来マリファナ様物質の脳内作用機序と社会性障害治療効果,本研究ではヘモグロビン由来マリファナ様物質ヘモプレシンが社会行動に及ぼす影響とその脳内作用機序を明らかにし、自閉スペクトラム症の中核症状である社会性障害を標的とした初めての治療薬の開発に貢献する。,基盤研究(C),小区分52030:精神神経科学関連,ヘモプレシン,バソプレシン,社会行動,視床下部,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07562,愛媛大学,吉野 祐太,自閉症スペクトラム障害におけるExosome-miRNAの変化、及び病的意義,自閉症スペクトラム症（ASD）は社会的コミュニケーションの障害を発達早期から示す。ASDの発症機序は遺伝因を含めた器質的基盤による脳の機能障害によるとされているが、未だ明らかとなっていない。今回血漿中に存在する細胞外小胞エクソソームの変化から、ASDの病態に迫れないかと考えた。ASD患者血漿から１）神経由来のエクソソームを抽出しASDの病態との関連を検討する。そして、脳血液関門を通過するとされるエクソソームが、実際に脳-末梢の双方向性の移動が生じていることについて、ASD患者からの血漿エクソソームを解析するだけでなく、２）ASD患者の血漿エクソソームが神経系に影響することを動物実験で確認する。,基盤研究(C),小区分52030:精神神経科学関連,エクソソーム,自閉症スペクトラム障害,microRNA,アルツハイマー型認知症,APP,マウス,うつ病,マイクロRNA,自閉スペクトラム症,脳血液関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07561,広島大学,三宅 典恵,摂食障害に対するオンライン認知行動療法の開発および有効性の検討,摂食障害は、中核症状として身体や自己に関する情報の認知障害を認めるため、認知行動療法の有効とされており、RCTで唯一摂食障害への有効性が確認されている治療法である。,基盤研究(C),小区分52030:精神神経科学関連,摂食障害,抑うつ気分,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07560,岡山大学,宮崎 晴子,中枢無髄神経軸索シナプスに着目した自閉症の病態解析,自閉症スペクトラム症候群 (ASD) は、社会性コミュニケーション障害を主徴とする神経発達障害である。近年、ASD病態にはシナプスの機能障害が関与することが明らかとなってきた。本研究では中枢無髄神経軸索シナプスに着目し、その軸索シナプスをマスクした遺伝子改変マウスを用いて、無髄神経軸索シナプスの機能障害とASD行動との関連性について調べる。本研究はASD病態メカニズムの一端を明らかにすることから、治療戦略や創薬の開発に貢献できると考える。,基盤研究(C),小区分52030:精神神経科学関連,自閉症スペクトラム症候群,発達障害,無髄神経,髄鞘,線条体,軸索,medium spiny neuorn,mTOR,シナプス,Tsc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
