awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00555,新潟大学,岡田 祥平,鮎川哲也作品に見る，1940年代から1990年代までの日本語の動態,現在も長編推理小説の新人賞に名前を残す鮎川哲也（1919-2002）の作品には，非常に多種多様の「ことば」に関する記述が観察される。本研究では，鮎川作品における「ことば」に関する記述を丹念に拾い上げ，日本語学や社会言語学の観点から考察を行い，（あくまで鮎川という一作家の観察結果によるが）1940年代から1990年代に至るまでの日本語の動態を追うと同時に，鮎川作品が日本語学や社会言語学の研究資料としての可能性を模索することにある。また，社会言語学・日本語学の観点から文学作品を読むことを実践することにより，文学作品の解釈の新たな手法や可能性を提示することも目指す。,基盤研究(C),小区分02070:日本語学関連,鮎川哲也,役割語,ざあます言葉／ザアマス言葉,表象,ガ行鼻音,方言音声の記述,国立国会図書館デジタルコレクション,言語資料,西村京太郎,手話,フィクション作品,ピジン,ろう者,山村美紗,「内地人」,日本語学,社会言語学,言語意識,メタ的な言及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00554,筑波大学,今田 水穂,アカデミック・ライティング研究のための日本語学術論文コーパス構築,大学初年次における汎学術分野的、基礎的なライティング教育の研究に活用するために、言語学的情報を付与した分野横断的な学術論文コーパスを構築する。大学のリポジトリから紀要論文を収集し、そこからテキストデータ、文書構造付き XMLデータ、形態論・係り受け情報データを作成する。このデータと既に構築済みの児童作文コーパスなどのデータを比較し、学術論文における語彙、文法、談話構造、文章構造、引用や出典に関する分野依存的な文化の違いなどを分析し、多様な専門分野の学生を対象とするライティング指導のための可視的資料の構築を目指す。,基盤研究(C),小区分02070:日本語学関連,論文コーパス,XMLコーパス,アカデミック・ライティング,学術論文,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00553,岩手大学,小島 聡子,近代の標準語の確立と受容に関する包括的研究―地方出身者の「標準語」―,本研究は、近代の「標準語」が確立・普及していく大正期から昭和前期を中心に、当時の地方出身者の作品の言葉を分析することを通して、方言話者である彼らが書いた「標準語」がどのようなものか、その語法の特徴と方言の関わりを探りつつ「標準語」の受容の過程を明らかにしようとするものである。,基盤研究(C),小区分02070:日本語学関連,標準語,国語教育,地方,児童雑誌,児童の作文,郷土資料,近代日本語,童話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00552,大学共同利用機関法人人間文化研究機構国立国語研究所,近藤 明日子,拡張した近代語コーパスを使用した口語体実用文の成立過程の計量的研究,本研究は、明治・大正期に実用文において口語体が萌芽し定着にいたるまでの変化の実態を、コーパスを資料として実証的に明らかにすることを目的とする。そのために必要な口語体実用文のコーパスデータを構築し、既存の明治・大正期の書き言葉の大規模コーパスと一体利用して、明治・大正期の口語体実用文と、さらに口語体実用文の成立に影響を与えたとされる同時期の文語体実用文を計量的に分析し、両者の分析結果の比較を通して、口語体実用文の成立過程を明らかにする。,基盤研究(C),小区分02070:日本語学関連,近代語,実用文,通時的変化,コーパス,文体,一人称代名詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00551,大学共同利用機関法人人間文化研究機構国立国語研究所,横山 詔一,難解な感染症関連用語の言い換えや説明の案出と理解促進効果の検証,本研究の学術的背景は『病院の言葉を分かりやすく－工夫の提案』（2009）にある。これは難解な医療用語57語（頓服など）を分かりやすくする言い換えや説明の例を，医師など医療専門家に向けて国立国語研究所が提案したものである。この提案は医療現場や医学教育に広く受け入れられている。しかし，2009年以後，病院の言葉を分かりやすくする調査研究は継続されていない。その間に，医療用語の新語が次々と登場している。とりわけ2020年以降は「抗体，ロックダウン」など感染症関連用語に社会の関心が集まっている。,基盤研究(C),小区分02070:日本語学関連,感染症関連用語,難解用語,理解促進,言い換えと説明,可読性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00550,神戸市立工業高等専門学校,林田 定男,中世冷泉派歌人の用字法および表記意識に関する研究,今川了俊筆の資料を取り上げた挑戦的研究（萌芽）「用字法における個と継承に関する研究」[17K18500]において、書記資料と書写資料との比較の有用性を示唆する結果が得られた。本研究では、その有用性を検証すべく、調査の対象範囲を広げる。その対象は、了俊との関係から中世の冷泉派歌人の書記／書写資料とする。複数の「個」の表記意識（用字法、規範意識）を明らかにし、さらにそれらを統合することによって15世紀前後の和歌文化の有力な担い手であった「集団」の表記意識をも明らかにしようとするものである。,基盤研究(C),小区分02070:日本語学関連,変体仮名,仮名遣,伊勢物語,今川了俊,近衛政家,一条兼良,伊勢物語愚見抄,後法興院記,冷泉為和,詠草,仮名,古筆切,用字法,表記意識,冷泉派歌人,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00549,関西大学,森 勇太,近世後期を中心とした待遇表現の地域差に関する歴史社会言語学的研究,本研究の目的は，待遇表現の地理的・歴史的変種を調査することで，各変種の待遇表現の運用の差異がなぜ，どのようにして生まれてきたのかを明らかにすることである。社会のありようが言語の運用に大きく関わる待遇表現・行為指示表現を，共通の枠組みで記述し，各地域を対照させる。本研究では，近世後期の京都・大坂・尾張・江戸の待遇表現の運用を調査し，その社会変化との関係について考える。,基盤研究(C),小区分02070:日本語学関連,敬語,丁寧語,行為指示表現,受益表現,待遇表現,歴史社会言語学,行為指示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00548,同志社大学,山本 佐和子,室町期成立の集成抄物の資料的性格についての研究―継承・受容の様相―,室町時代～江戸時代初めに、禅僧や公家の学者などが講義に基づいて作った漢籍・漢文の注釈書「抄物（しょうもの）」は、当時の日本語の貴重な資料である。室町末期には、複数の抄物を集めて諸説を一覧できる「集成抄物」が作られ、新興の戦国大名にまで広く受容されたため、伝来の確かな写本・刊本が多く残っている。,基盤研究(C),小区分02070:日本語学関連,抄物,集成抄物,古文真宝,笑雲清三,蘇軾,文英清韓,中世語,蘇軾（蘇東坡）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00547,香川大学,轟木 靖子,方言調査における調査協力者選定のための新しい手法に関する研究,本研究は，社会言語学における言語調査の対象者の条件について新しい提案を試みる。現代日本語の方言調査においては言語形成期と言われる3歳から5歳以上12歳から15歳までの時期をその地域で過ごしたことが条件とされるのが一般的である。しかし，現在，同一地域に長期間にわたって居住している話者はかならずしも多くない。,基盤研究(C),小区分02070:日本語学関連,方言,言語形成地,アクセント,語彙,居住歴,方言調査,言語形成期,インフォーマント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00546,岐阜大学,山田 敏弘,岐阜県方言に関する昭和音声資料の分析,方言は、全国各地で変容しつつある。わずか50年前とは言え、その話し言葉の変容は大きなものがある。伝統的俚言の消失・変容もそうだが、終助詞や接続助詞の用法も変わっていっている。平成29年に改訂された中学校学習指導要領で、方言の伝承が取り上げられたが、このデータの今後の教育への応用も考えつつ整備をしておくことは、現代に生きる方言研究者の責務であると信じ、整備していく。,基盤研究(C),小区分02070:日本語学関連,岐阜県方言談話,指定辞,方言調査の検証,方言談話資料,岐阜県,昭和40年代,岐阜県方言,談話資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00545,福井大学,高山 善行,構成要素配列に基づく中古語疑問文の体系的記述,本研究では、中古語疑問文の構成要素（疑問詞、係助詞、モダリティ形式、終助詞）の配列に基づく記述の枠組みを提示する。中古語和文作品を資料として、疑問文を抽出し、それらを構成要素の配列パターンで類型化する。次に、それらを対象として、統語論的、意味論的、語用論的観点から記述分析をおこなう。,基盤研究(C),小区分02070:日本語学関連,文法史,疑問文,中古語,係り結び,終助詞,モダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00544,富山大学,小助川 貞次,漢文文献読解の基層構造を解明するための日本現存漢籍訓点資料の精密記述研究,本研究は、日本語による漢籍訓読の初期の様相を示す唐鈔本古文尚書（東洋文庫蔵）と唐鈔本漢書楊雄伝（京都国立博物館蔵）を対象として、漢文本文に書き加えられている複雑な加点内容を精密に記述した電子化テキストを作成し、その上で原本の状態を忠実に再現できる釈文（解読文）ファイルと国際的な比較研究に通用する構造化ファイルを試作し、漢字文化圏における漢文文献読解の基層構造を具体的に解明しようとするものである。,基盤研究(C),小区分02070:日本語学関連,漢籍訓点資料,漢文文献読解,加点概要,書誌情報,漢字文化圏,唐鈔本古文尚書,唐鈔本漢書楊雄伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00543,新潟大学,磯貝 淳一,日本語書記史研究資料としての注釈・論義の文体研究,本研究は、言語資料としての活用が未開拓である仏家の注釈・論義資料を対象として、原本調査から漢字使用の実態把握、文章構造や展開の解明に基づく文体特徴の記述を行う。従来の和化漢文研究では、漢字と読みの対応に基づく語単位の文体特徴の抽出が成果を上げてきたが、本研究では、文章論的な観点から仏教漢文の分析と文体範疇の再構築を進める。この観点が可能にするのは、「仏家的な」文体／言語の発見であり、仏家が直接間接に関わった文章について、その成立や周辺諸文体との関連性を解明するための新たな視点を提示することとなる。最終的には、仏教漢文が日本語書記の歴史に与えた直接間接の影響をより明確に捉えることが可能になる。,基盤研究(C),小区分02070:日本語学関連,和化漢文,変体漢文,書記言語,テクスト機能,助字,接続語,仏教漢文,日本語史,接続詞,談義聞書,仏教説話,書記史,表記史,文体史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00542,鳥取大学,作田 将三郎,宮城県に残存する江戸期から明治期における方言資料の発掘調査，および資料論的研究,ある地域の方言が、過去にどのような言葉を使用し、どのような歴史をたどって現代に至ったかを知るための地方語史研究には、方言的特徴が反映された文献資料が必要不可欠である。本研究は、現在の宮城県に残存する江戸時代から明治時代に記された地方語文献のうち、従来日本史の分野で使用されてきた「道中記」に着目し、資料の内容や位相面の性格、および言語資料としての性格といった日本語学的見地による資料論的考察を行う。そして、従来日本語学の分野では使用されてこなかった資料を地方語史研究のための資料として再評価すること、さらには江戸時代から明治時代における方言を知るための資料として有効であることを提案していく。,基盤研究(C),小区分02070:日本語学関連,地方語文献,道中記,音声の方言的特徴,江戸時代,仙台藩,音声,方言的特徴,近世中・後期,資料論的考察,地方語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00598,神戸学院大学,野田 春美,ノダと方言におけるノダ相当形式の対照研究,現代日本語において，ノダ（ンダ，ンデス，ノデアル，ノ等を含む）は重要な働きをしており，状況の事情説明や事態の把握を表す。,基盤研究(C),小区分02070:日本語学関連,ノダ,方言,ノダ相当形式,準体,疑問文,終助詞,ノ,文類型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00597,関西大学,沈 国威,日中における言文一致の語彙的基盤に関する研究,本研究は、近代語彙体系の整備という視点から言文一致の成立を考察するもので、言文一致の実現に語彙がどのように関係してきたかという問いに答えるものである。,基盤研究(C),小区分02070:日本語学関連,言文一致,二字漢語,学習語彙,語彙力,言語の近代化,語基,国語辞典,接辞,サ変動詞語幹,形容動詞,近代漢語,語彙交流,二字語,科学叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00596,京都産業大学,朴 真完,「明治期朝鮮資料」から見た近代日本語の成立,本研究では、19世紀末から20世紀初期に刊行された「明治期朝鮮資料」を用いて、近代日本語の様々な言語的特徴（表記・音韻・文法・語彙・方言）と、黎明期であるがゆえに短期間で生じた言語変化の諸相を実証的に示す。,基盤研究(C),小区分02070:日本語学関連,朝鮮資料,明治期朝鮮資料,仮名表記,話し言葉,対照研究,日本語史,『新撰日韓会話』,『交隣須知』,外国資料,口語,近代日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00595,早稲田大学,仁科 明,古代日本語述語体系記述のためのテンス・アスペクト・モダリティ・証拠性概念の再検討,古代日本語の述語形式の体系を考える一環として、個々の述語形式の意味記述を展開しつつ、近年の言語学分野での議論の進展をおさえながら、述語に関連する文法カテゴリー（とくにテンス・アスペクト・ムードおよび証拠性）の内実を再考していく。,基盤研究(C),小区分02070:日本語学関連,否定,推量,未来,過去,テンス,モダリティ,証拠性,叙法形式,未然形,非現実事態,連用形,現実事態,古代日本語,述語形式,文法カテゴリー,意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00594,日本大学,金 愛蘭,大規模通時コーパスを用いた現代新聞文章の叙述基本語の発見とその成立過程の解明,本研究は、日本語の基本語彙論および基本語彙史研究の一環として、現代語の書きことばの基本語彙のうち、文章の叙述の側面を担う「叙述基本語」に注目し、大規模な通時コーパスを整備・利用することによって、具体的な文章ジャンルの叙述基本語を発見するとともに、それらの成立過程を解明する。個別の文章ジャンルの叙述基本語を明らかにすることにより、それらが集積・構成する「真の基本語彙」の構造を正しく把握し、それら基本語彙がなぜ現在の構造をもつに至ったのか、個々の語がなぜ基本語彙に加わることになったのか等を説明し得る、より高次の基本語彙（史）研究が可能となる。,基盤研究(C),小区分02070:日本語学関連,基本語彙,叙述基本語,文章ジャンル,通時コーパス,語彙散布度,語種,類義語,新聞,毎日新聞,語彙史,言語変化,語彙・意味,新聞文章,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00593,日本大学,田中 ゆかり,戦後日本語社会と「方言」,本研究の目的は、戦後日本語社会における「方言」意識の変遷を量的データと事例研究を同時に遂行することにより、多角的・立体的に捉えなおすことである。具体的には、全国規模の大規模言語意識調査と、大衆コンテンツ調査に基づくヴァーチャル方言研究を並行して推し進める。,基盤研究(C),小区分02070:日本語学関連,ヴァーチャル方言,方言コンテンツ,全国方言意識調査,戦後日本語社会,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00592,駒澤大学,三樹 陽介,八丈語の記述文法書作成と言語継承への応用に関する研究,本研究の目的は、消滅危機言語である八丈語を調査・記述・分析し、保存・継承・研究のインフラ整備をすることである。具体的には、記述文法書を作成するとともに、継承教育のための文法教材を作成し、国内外及び未来に発信することを目的としている。八丈語の文法体系を詳らかにすることで、日本語本土諸方言及び琉球諸語との比較研究を円滑にし、日本祖語が分岐していく系統図の中に八丈語を位置づけ、日本祖語再建に貢献することを目指し、その知見を継承活動に応用する。グローバル化の中で衰退する少数言語の記録・保存・継承は社会的課題であり、本研究は日本における消滅危機言語の保存・継承研究としてこれに応えるものである。,基盤研究(C),小区分02070:日本語学関連,八丈語,記述文法,継承教育,消滅危機言語,ドキュメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00591,学習院大学,勝又 隆,古代日本語における名詞性述語文の構文構造史的研究,本研究は、古代日本語において述部に連体形が含まれるなどして名詞と共通する特徴を持つ文（名詞性述語文）について、それぞれの構文が互いにどのように影響し合い、上代から中古、中世にかけて変遷したのかを記述・考察し、「述語」や「構文」の変化が起こる原理の一端に迫ることを目的とする。その過程で、構文的特徴や文意味・文機能等の観点から分析し、古代語の文終止体系におけるこれらの構文の位置づけを明らかにする。,基盤研究(C),小区分02070:日本語学関連,名詞述語文,連体修飾,係り結び,ゾ,主名詞,ソ,名詞性,名詞性述語文,モノナリ文,形式名詞,連体形,名詞性述語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00590,熊本県立大学,米谷 隆史,日本語史研究から見る南部藩領の修験道文献に関する基礎的研究,岩手県洋野町に伝存する江戸時代前期から中期の修験道関係典籍（暦・仮名書経文・縁起・占書等）は、地域の信仰や文化の歴史を語る資料としての重要性もさることながら、書写当時の東北方言が色濃く反映していると見られる点で極めて貴重な資料群である。,基盤研究(C),小区分02070:日本語学関連,修験道文献,本地,地方暦,東北方言,暦,文献方言史資料,縁起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00589,佐賀大学,中里 理子,近世の滑稽本・談義本に見られるオノマトペの記述的研究,近世のオノマトペの使用状況を探るために、前回の科研で行った浄瑠璃・歌舞伎脚本のオノマトペ調査に引き続いて、滑稽本・談義本のオノマトペを調査し、特徴をまとめる。会話に現れるオノマトペと、会話以外の部分に使われるオノマトペとに分け、口語的なオノマトペと文章語的なオノマトペの両面を整理し、江戸後期の一般的なオノマトペを広く把握する。また、和語だけでなく漢語系のオノマトペも取り上げ、日常語に見られる漢語のオノマトペについても考察する。滑稽本・談義本のオノマトペを整理し、江戸から明治につながる日本語の具体像を知る一資料とする。,基盤研究(C),小区分02070:日本語学関連,滑稽本,擬音語,擬態語,不快な音声,笑い声,口真似,心情や感覚,強調表現,オノマトペ,東海道中膝栗毛,浮世風呂,浮世床,四十八癖,表情音,人物描写,近世,談義本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00588,山口大学,有元 光彦,九州方言音韻現象における方言形成と方言崩壊の非対称性に関する研究,九州方言には，例えば「コッキタ」（買ってきた）のように，動詞テ形において，「テ」の部分が促音（あるいは撥音）で生起するという現象が観察される。一方，動詞タ形においても，「コータ」（買った）のようにウ音便が観察される。このように，テ形・タ形いずれにおいても，ある種の音便現象のようなものが見られるが，地域によっては，一方にしか音便現象が見られない場合がある。すなわち，「コータ」はあるが，「コッキタ」はないという地域も存在するのである。また，動詞の種類による違いもある。,基盤研究(C),小区分02070:日本語学関連,九州方言,形態音韻現象,動詞テ形,動詞タ形,方言形成,方言崩壊,音韻現象,非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00587,愛知教育大学,矢島 正浩,文法変化モデルとの往還に基づく条件表現史研究,日本語の条件表現は、日本語文法史の大きなうねりの中で、時制史・モダリティ史・構文史など様々な要素と連動性をもって推移している。その理解の下、条件表現史がどのように、またなぜ起こるのかということを、日本語の文法史の全体像を究明するという方向性から記述する。,基盤研究(C),小区分02070:日本語学関連,条件表現史,順接／逆接,仮定／確定,恒常条件,近代文体史,音読／黙読,言文一致,日本語史,順接条件,逆接条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00586,名古屋大学,李 澤熊,現代日本語における形容詞派生動詞の意味研究―自他対応動詞を中心に―,本研究では、「広い→広まる：広める」のような形容詞から派生した一群の動詞24語（12ペア）を取り上げ、関連語との類似点・相違点を指摘しながら、全体の意味体系を明らかにし、さらにこれを手掛かりに、自他対応（交替）動詞に関する研究を深化・発展させる。,基盤研究(C),小区分02070:日本語学関連,形容詞派生動詞,認知言語学,多義語,概念メタファー,百科事典的意味,スキーマティック・ネットワークモデル,言語の透明性,多義構造,一時的な特性,恒常的な特性,多義語分析,類義語分析,自他対応関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00585,静岡大学,深津 周太,日本語における感動詞増殖の歴史,本研究は、感動詞が近年の日本語(史)研究において重要視される対人コミュニケーション機能の一端を担うものであるとの見立てのもと、その歴史描出を以て日本語（史）全体の解明に寄与することを最終的な到達点として目論むものである。これは対人コミュニケーションの歴史全体において当該現象が重要な位置を占めるという研究代表者の見立てに基づく課題設定であり、感動詞が新たに産出される文脈の解明は、当時の言語運用に適したコミュニケーション方法を知ることに直結すると考えられる。,基盤研究(C),小区分02070:日本語学関連,感動詞化,指示詞,感動詞,文法変化,副詞化,応答,反語,否定,何の,中近世日本語,対人的機能,疑問詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00584,東北大学,大木 一夫,日本語叙述類型研究,日本語の述語文は客観的側面と主観的側面から成り立つとされ、近年は前者の叙述と呼ばれる点、とくに、叙述の類型の議論が盛んである。しかしながら、類型を決定づける要素や、どのような類型を認めるべきかという点には検討の余地がある。また、文の成り立ちにおける叙述の機能という点も十分明らかになっていない。そこで、本研究は日本語述語文の叙述にどのような類型があるかという点を、文における構成要素の有無にととまらず、叙述というまとまりによって実現される意味のあり方を視座に明らかにし、また、それぞれの類型のもつ機能を明らかにする。そして、その帰結を、「のだ」文・ウナギ文などの分析を通じて検証していく。,基盤研究(C),小区分02070:日本語学関連,文法論,叙述,文法,文論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00583,福井工業高等専門学校,門屋 飛央,五島列島方言の記述による日本語史の重層的研究,本研究は、五島列島の各地を調査し、その方言の文法スケッチ（簡易な記述文法書）を作成するというものである。日本語は、方言の集合体である。中央語を中心にした通時的研究に、通方言的な視点を取り入れることで、日本語の変化がいくつも存在することがわかる。本研究では、九州方言の歴史を考察するうえで重要な位置を占める五島列島方言に着目する。五島列島方言は、方言区画において北松方言、五島方言、福江方言の3つに分けられている。これらの方言の文法スケッチを作成し、方言を対照させやすい調査票も作成する。この研究成果を日本語全体の変化に位置づけ、日本語史を重層的に考察することで、日本語研究に新たな知見をもたらす。,基盤研究(C),小区分02070:日本語学関連,日本語学,五島列島方言,日本語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00582,福岡女学院大学,二階堂 整,地方議会会議録の発展的研究,2022年度、言語研究班は、議会の映像・音声資料収集を行い、研究を進める。情報処理班は、PDF会議録の活用・複雑な検索方法の構築を行う。,基盤研究(C),小区分02070:日本語学関連,方言,地方議会,会議録,社会言語学,情報処理,言語研究,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00581,九州産業大学,辛島 美絵,中世仮名文書の文体の研究─日本語史資料としての価値と特色の解明─,本研究は中世の仮名文書（仮名が使用されている古文書）の資料性と価値を解明しようとするものである。鎌倉時代の仮名文書の文接続法や文終止法に着目し、漢字専用文書や、中世以前の古文書以外の資料（変体漢文資料、仮名文学資料、説話や軍記などの和漢混交の文学資料等）と比較することによって、仮名文書の文体の特色を明確にし、仮名文書の文章の「書き言葉」としての文体の成立過程、当時の日常の「話し言葉」の反映度と反映されやすい箇所を解明し、〈仮名文書の価値と活用方法〉を実証的に示すことを目指す。,基盤研究(C),小区分02070:日本語学関連,仮名文書,古文書,文体,接続表現,鎌倉時代,接続詞,接続助詞,譲状,身分,性別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00580,就実大学,岩田 美穂,体系的把握を目指した並列形式の史的研究,本研究は、日本語に豊富に見られる並列形式について、その変化の過程には一定のパターンがあり類型化できること、並列の機能獲得のための構文的・意味的条件を明らかにすることを目的とする。多岐にわたる並列形式を統一的に捉えることで、並列形式の構造変化には注釈句、引用句、中止法、格関係の4つを継起とするものに類型化できることを明らかにする。また、それ以外の構文的・意味的条件としてどのようなパターンや傾向があるかを示す。,基盤研究(C),小区分02070:日本語学関連,文法史,並列,ト,ヤ,ニ,重複,日本語史,並列表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00579,奈良大学,岸江 信介,無敬語地域における配慮表現の地域差に関する研究,漁村等の地域における敬意表現は都市部と比べ、無敬語に近く、敬意や配慮の表現が希薄であるとされてきた。このため「無敬語地域」といったレッテルを貼られることもある。一方、無敬語地域ではコミュニティの成員間の結束力が強固であり，ウチ社会を基盤としたコミュニティであると考えられる。配慮表現の使い分けの目安である目上／目下，ウチ／ソト，心理的・社会的距離の遠近，恩恵の有無等の基準は有敬語地域では当てはまるが，無敬語地域にも当てはめてよいのかどうか、検討を要する。無敬語地域には有敬語地域とは異なるウチ社会独特の言語行動のメカニズムが存在するという仮説を立て無敬語地域での研究を通じてこの仮説を検証する。,基盤研究(C),小区分02070:日本語学関連,待遇表現,無敬語,あいさつ表現,命令表現,地域差,ウチ社会,地域コミュニティー,配慮表現,規範意識,地域コミュニティ,ウチ/ソト,有敬語,親疎関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00578,関西学院大学,辻本 桜介,訓点資料を活用した古代語格助詞の記述的研究,本研究では、「を」「に」「い」「をして」「にして」等10種の古代語の格助詞を取り上げ、それぞれの違いが分かるように意味の特徴を記述する。具体的には「に」と「と」の表す“変化の結果”の違いなど、同一環境で格助詞の現れ方が異なる例に着目し、主に格助詞の前接語の種類を観察して比較することで、それぞれの格助詞が持つ特徴を捉える。格助詞は高校国語の必修項目であるから、本研究の成果は日本における国語教育の質の向上に大きく寄与することも期待できる。,基盤研究(C),小区分02070:日本語学関連,引用節,時制,相対テンス,格助詞「い」,複合辞「いは」,複合辞「とか」,複合辞「とかや」,複合辞「かけて」,複合辞「にまかせて」,「とす」,古代語,中古語,引用助詞「と」,格助詞,訓点資料,複合辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00577,京都府立大学,市村 太郎,古典語の口語訳資料を活用した近世語法の研究,本研究は、古典語に対して近世期の口語訳・対応語が付された資料を対象に、コーパスを整備したうえで、これらの資料に記された近世口語による訳出状況や、古典語との対応をもとに、各資料で使用された近世口語の状況を分析する。,基盤研究(C),小区分02070:日本語学関連,近世語,江戸時代語,上方語,歴史コーパス,文法史,語彙史,コーパス,対訳資料,口語,日本語史,対訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00576,早稲田大学,笹原 宏之,現代日本における人名使用漢字の字種・字体・読み方に関する実証的研究,日本語の名詞の一種である固有名詞でありながら、その方法上の困難さなどから、内在する学術的な意義に比して研究が十分には開拓，実施されてこなかった日本の人々の下の名前に対して実証的な調査を実施し、そこに用いられている漢字に関して字種・字体・字音・字義・字訓など各面からの分析を行うことで、それらの実状を検証し、背景も検討する。,基盤研究(C),小区分02070:日本語学関連,名前,読み方,名乗り訓,名乗り音,人名,漢字,人名用漢字,当て字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00575,学校法人文京学院 文京学院大学,鈴木 豊,文献アクセント史研究の総合的再検証と展開,文献を用いたアクセント史研究は、20世紀末までに新出資料による新たな知見が期待しにくいほどに進捗したこと等により、21世紀以降は研究者の新規参入が必ずしも活発ではない状況にある。そこで本研究は、①アクセント史研究の中核となる文献群の再検討と新たな文献の発掘を行うこと、②文献アクセント史研究の基盤となる方法論の再検証を行うこと、③最新の知見に基づいてアクセント史を総合的に記述すること、④文献によるアクセント史研究の成果を日本語史・方言研究に開くこと、の4点を目的として、最新の成果に基づいて研究史の再検証を行い、入門書の刊行を準備することで当該研究領域の再活性化を促す。,基盤研究(C),小区分02070:日本語学関連,アクセント史,文献資料,研究史,方言アクセント,アクセント体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
