awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12097,同志社大学,小野 景子,融合型AIに基づくインテリアの推薦のためのユーザー嗜好感性モデルの構築,インテリア推薦システムは，購入したい家具に形状や色合いの似た家具を列挙する手法や，画像に埋め込まれたテキスト情報を使って購入したい家具に合う別の家具を提案する手法などが提案されている．しかしこれらの手法は購入者の家具を使う場面が考慮されていない．使用する場面を考慮したインテリア推薦システムが未だ存在しない理由の一つは，感性という曖昧な情報のモデル化が非常に困難なためである．より利便性の高い高度な推薦システムの開発のために，本研究では，(1)感性特徴量を解明し，(2)(1)の特徴量を融合し，(3)重要ルールを考慮した感性に基づくインテリア推薦法の確立を目指す．,基盤研究(C),小区分61060:感性情報学関連,感性モデル,深層学習,遺伝的プログラミング,意思決定,モデル選択,グラフスペクトル,量子アニーリング,クラスタリング,インテリア推薦,感性,人工知能,重要ルール抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12096,金沢工業大学,松下 裕,強化学習によるWeb閲覧時の文字識別困難発生の予測システム,本研究では，強化学習を用いて，視線データからユーザの文字識別困難の発生を予測するシステムを構築する．主要な研究課題は学習時間の短縮と文字識別困難判定のための効果的な学習方法の考案である．これらの課題を二段階解析法によって解決する．第一段階では，眼球運動特性によって被験者を二つの群に分け，各群でTD法により文字識別困難の予測手順を構築する．これにより効果的な学習方法を考案する．第二段階では，現実のWebサイトで閲覧実験を行い，第一段階で得られた学習条件をDeep Q-Networkで使用することによりユーザに応じた文字識別困難発生の予測を実施する．このとき，学習時間の短縮と精度の向上を検証する．,基盤研究(C),小区分61060:感性情報学関連,強化学習,眼球運動,Webサイト,文字識別,予測,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12095,嘉悦大学,辰巳 奈央,概念連想実験による単語心象性定量化辞書の構築とfNIRS脳計測によるデータ評価,本研究では大規模な連想実験によって感情や様態といった単語間概念を含む連想データを収集し、感性表現分析のための単語心象性辞書の構築を行う。獲得された語の心像性データを構造化するとともに連想距離等の数値を算出することにより、構造化と定量化の２つの特徴を備える辞書となる。辞書の構造と定量性については先行研究に則り既存辞書との比較を行う。また辞書上の単語を刺激としてfNIRS脳計測実験を行う評価手法を提案し、計測データはコンピュータモデルのパラメータとしての利用を目指す。,基盤研究(C),小区分61060:感性情報学関連,連想実験,概念辞書,fNIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12094,早稲田大学,村松 慶一,感性シミュレーションのためのモデル統合オントロジーの開発,本研究の目的は，計算可能な感性のモデルを統合しシミュレーションを行うための概念的な基盤として，モデルの違いを吸収して複数の変数を統一的に捉えるメタ・モデルとその要素を定義するオントロジーを構築することである．まず，色彩感情のシミュレーションモデルと色彩情報を処理する脳機能モデルを構築する．その上で，それらのメタ・モデルとしてオントロジーを構築する．オントロジーによって，それぞれのモデルの入出力の粒度を合わせながら統合することができると考えられる．,基盤研究(C),小区分61060:感性情報学関連,感性シミュレーション,色彩感情,脳機能,オントロジー,感性,メタ・モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12093,早稲田大学,野村 亮太,観客の集合行動を引き起こす共通入力の再構成,観客に感情体験を喚起する力（以下、「訴求力」）は、古代ギリシャから現代に至るまで演劇研究の課題であり続けた。こうした表現の訴求力は観客の情報処理に依存しているため、研究者が直接観察することはできず、その強さの比較や影響源となる要素の特定は、未解決の課題として残されている。本研究では、数理的な手法を用いて、観客が表出する集合な応答（表情、身体動揺、瞬目等）を計測した時系列データから表現の訴求力の強さを推定する。その上で、この訴求力に寄与している表現の要素（表情・セリフ・しぐさ等）特定する。これは、劇場で一斉に感情が沸き起こる仕組みを解明し、将来的にはより良い劇場空間づくりに貢献すると期待される。,基盤研究(C),小区分61060:感性情報学関連,共通入力,表現の訴求力,同期,再構成,集合行動,リカレンスプロット,観客間相互作用,芸術鑑賞,生理指標,訴求力,時系列解析,感情,劇場,非線形時系列解析,表情認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12092,日本大学,松川 睦,個体差形成に関与する匂い－ストレス反応における選択的抑制機構の解明,本研究は感性における個体差の形成過程を解明するため、げっ歯類において先天的に生じるキツネ臭や猫臭などの捕食者臭誘発ストレス反応を指標として、経験に伴って価値判断基準が改変される過程で活性化される脳内の選択的な抑制システムについて、特に一次嗅覚野である前梨状葉皮質を対象として、まず抑制性神経伝達物質を探索し、続いて詳細な神経回路網を特定することで、どの神経回路もしくは神経細胞が選択的な抑制システムに重要なのかを解明する。,基盤研究(C),小区分61060:感性情報学関連,感性脳科学,感性形成機構,個体差形成,ストレス反応,ストレス緩和,抑制性神経回路,梨状葉皮質,前梨状葉皮質,次世代シークエンス,抑制性回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12091,東京電機大学,柏崎 尚也,個性的ロボット開発を目的とした感性情報データ構造の構築に関する研究,申請する本研究では，深層感性データモデルの拡張性についてディープラーニングを応用することで可能にし，多様な対称，環境，事象に対する個性表現を可能にする方法を開発する。また，2020年度までに提案した，個性あるロボット間のコミュニケーションにおけるデータ交換について，実機による検証を行う。,基盤研究(C),小区分61060:感性情報学関連,感性情報学,感性ロボティクス,群ロボット,感性構造体,感性情報,感性情報処理,ゲーム理論,感性情報構造,感性的コミュニケーション,深層学習,メッシュネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12090,東京電機大学,柴田 滝也,人間行動・メディア情報によるメタ行動モデルを用いた実・仮想共存場の構築法,本研究では、全体の行動に変化を誘因する個々の人間行動や情報をナッジ要因と定義し、ナッジ要因による行動の変化をナッジ行動(メタ行動と呼ぶ)とし、検証を行う。実環境に仮想環境を繋げた実・仮想共存場を構築し、ナッジ要因を分析する。遠隔地かつ複数人で情報共有可能なＡＲ黒板システムを開発し、メディア情報を、IoTデバイスを用いてマクロ・ミクロ行動取得・推定システムを構築し、人間行動情報を自動獲得する。両情報からナッジ要因を推定し、ナッジ行動を予測する仕組みを構築する。人の行動・流れを変える価値創出を可能にする実・仮想共存場を構築し、コロナ禍の影響を受ける観光地等で実証実験を行う。,基盤研究(C),小区分61060:感性情報学関連,メタ行動分析・モデル化,AR SNS,ARグラス,エッジAI,デジタルツイン環境場,行動分析・モデル化,AR　SNS,IoT,サイバーフィジカルシステム,偶発的行動,デジタルツイン,拡張現実,人間行動モデル,実・仮想連携環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12089,群馬パース大学,洞口 貴弘,数値処理により変化する左右空間への注意とその神経基盤,一桁の数字の呈示後、左右視空間のいずれかに現れる視覚刺激への反応時間は、小さな数字が呈示された場合には左に視覚刺激が現れたときにより短くなり、大きな数字が呈示された場合には視覚刺激が右に現れたときにより短くなる。これは脳における小さい数字の処理が注意を左視空間に、大きな数字では右視空間に移動させるためで、数字を昇順に書く文化の影響が考えられている。一方指を使って数える場合、左→右手の順に数える習慣の人もいれば、逆の人もいる。そこで、視覚刺激の代わりに左右手指(空間)への触覚刺激を与えた場合、さらに、数値・空間処理を担う頭頂葉を頸頭蓋直流電流刺激法(tDCS)で抑制した場合の反応時間を検討する。,基盤研究(C),小区分61060:感性情報学関連,SNARC,触覚,視覚,注意,頭頂葉,tDCS,数値処理,視覚刺激,触覚刺激,SNARC効果,頭頂連合野,メンタルナンバーライン,視空間座標,体軸座標,数字処理,空間,ヒト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12088,流通経済大学,小川 健一朗,心理的効用に基づく優先的選択規則に従い時間発展する社会ネットワークの定量的分析,ネットワーク研究によれば、SNSなどの社会ネットワークではフォロア数の多い人物ほど他者がアクセスする傾向にあり、そのような社会ネットワークは参加者のフォロア数の分布がスケールフリー性を有するとされる。,基盤研究(C),小区分61060:感性情報学関連,社会ネットワーク,優先的選択規則,心理的効用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12087,東京都立大学,安藤 大地,エスノメソドロジー手法を用いたジャズ即興音楽演奏知識の記述と計算可能モデリング,AIが作曲や演奏をすることができるようになりつつあるが，人工知能の音楽の捉え方と人間の音楽の捉え方に大きな差があるため，人間と人工知能の間に音楽的なコミュニケーションが成り立たず，特に楽譜を持たない即興演奏の時に大きな問題となる．,基盤研究(C),小区分61060:感性情報学関連,ジャズアドリブ演奏,音高の認知,身体知,教育,ジャズ,即興演奏,音楽認知科学,音楽教育,即興演奏の認知,ギター,計算可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12086,山口大学,為末 隆弘,自覚的耳鳴を再現するためのインタラクティブな音合成プラットフォームの開発,耳鳴の自覚的な表現であるオノマトペから耳鳴をどの程度再現できるか，再現するためには言語表現等の感性情報をどのように用いることができるか，患者が耳鳴を再現するためのインタラクティブな音合成システムの具備すべき条件等を明らかにすることを目的としている。合成音のデータベース化についても検討する予定であり，自分自身の耳鳴と聞き比べて再現のために利用できる耳鳴プラットフォームへの応用を目指している。,基盤研究(C),小区分61060:感性情報学関連,自覚的耳鳴,オノマトペ,再現,データベース,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12085,神戸大学,長坂 一郎,「動き」がデザインの評価に与える影響についての実証的研究,本研究では、まず知覚心理 学においてフローズン・エフェクト (Frozen Effect) と呼ばれる現象に注目し、この実験パラダイ ムを用いて「動き」が商品の評価を高めることを実験によって確かめる。さらに、どのような形 態・質感のものがどのような「動き」によってより評価を高めるのか調べ、「動き」とデザイン 評価の対応関係のマップを構築する。これにより、「動き」とデザイン評価の一般的な関係を明ら かにし、「動き」に関わるデザイン評価の理論的基盤の構築に貢献する。,基盤研究(C),小区分61060:感性情報学関連,デザイン論,「動き」,フローズン・エフェクト,動き,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12084,京都工芸繊維大学,寶珍 輝尚,ポジティブ・コンピューティングのための調和を利用した視聴覚素材の生成,世の中の人々が日々明るい気持ちで生活を送れるようにするために，ポジティブ・コンピューティングのための視聴覚素材の自動生成を試みる．,基盤研究(C),小区分61060:感性情報学関連,ポジティブ・コンピューティング,マルチメディア,感情,遷移,印象,調和,ウェルビーイング,視聴覚素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12083,宇都宮大学,糸井川 高穂,選択的注意を誘発する空中ディスプレイの開発とナッジへの応用,新型コロナウイルスの感染拡大の予防に、石鹸での30秒間の手洗いが有効であることは既に広く知られている。他方、医療や飲食の現場でさえ、必ずしも十分な手洗いがなされているとは言えないことも明らかになっている。 本研究では、システム１が持つ「変化に対して選択的注意が生じやすい」という特徴に着目し、「ディスプレイが存在する／しない」および「ディスプレイに表示される内容が対象者の行動により異なる」という変化により、選択的注意を得る可能性を高めたナッジを開発する。また、選択的注意を得る可能性を高めたナッジにより、理想的な行動への変容を誘発するという仮説を実験的に検証する。,基盤研究(C),小区分61060:感性情報学関連,ナッジ,空中ディスプレイ,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12082,山形大学,野本 弘平,日中と夕暮れとの視行動の相違とその判断・印象への影響に関する研究,夕暮れになると，景色が印象的に見える一方で，歩行者と自動車との交通事故は増加する．これら二つの事実は，共に共通の原因によるものと考える．すなわち夕暮れになると日中とは異なる視行動となり，取得される視覚情報が異なるのに，そのことが意識されずに同一のものとして扱われることにより，印象や判断が影響を受けるという仮説を想定する．,基盤研究(C),小区分61060:感性情報学関連,視線計測,薄暮,歩行者,交通事故,Time to Collision,視行動,衝突余裕時間,接近車両,視知覚,日中,夜間,印象,注視,日中と日暮れ,TTC (Time to Collision),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12236,国立研究開発法人理化学研究所,根本 千尋,養育中枢で発現するカルシトニン受容体は出産に伴う”仔の価値”の上昇に関与するか,申請者らは、高リスク環境下で仔を助ける行動は母マウスに特有であり、MPOAのCalcrが必要であることを明らかにした。加えて、母マウスは食欲亢進状態であるにも関わらず、同状況下では養育を摂食に優先させることを予備実験で見出しつつある。,基盤研究(C),小区分61060:感性情報学関連,養育行動,カルシトニン受容体,摂食行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12235,同志社大学,阿部 真人,ヒトにおけるレヴィウォークの機能的利点と神経メカニズムの解明,ヒトを含む生物の行動には、レヴィウォークとよばれる普遍的なパターンがみられる。しかし、ヒトがレヴィウォークを示す理由、およびレヴィウォークの脳神経メカニズムは明らかになっていない。本研究課題では、①ヒトにおけるレヴィウォークの機能的意義の数理モデルによる解析、②ヒトの仮想空間実験から得られるレヴィウォーク中の脳活動データの解析によるメカニズムの解析に取り組む。これらの2点からヒトの知性の一端と考えられるレヴィウォークの役割と神経基盤を解明する。,基盤研究(C),小区分61060:感性情報学関連,神経ダイナミクス,臨界現象,ニューラルネットワーク,脳,ネットワーク科学,探索行動,レヴィウォーク,進化,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12234,木更津工業高等専門学校,小田 功,蒔絵の光学特性と蒔絵職人の観察行為を解明することで蒔絵に潜む暗黙知を形式知化する,蒔絵に用いられる金属粉には多くの種類があるが，蒔絵職人は，その使い分けを経験に基づく自分の感性で決めている．他にも蒔絵職人は，“見立て”と呼ばれる作品の目視観察を通して，使用している金属粉や漆の種類，製法など作品の特徴を認識する技能を有する．メタリック塗装やパール塗装など工業用塗装に関する研究の報告はあるが，伝統工芸品である蒔絵を対象とした報告は例がない．そこで本研究では，蒔絵の光学特性を分析することで，蒔絵の色彩や光輝感の発生原因を解明する．次に見立ての動作解析を行い，作品の特徴認識に最適な観察条件を特定する．光学特性の分析結果と動作解析との相関をとり，特定した観察条件を客観的に裏づける．,基盤研究(C),小区分61060:感性情報学関連,視感評価,メタリック塗装,測色計,色彩,漆,蒔絵,画像解析,粒状感,官能評価,伝統工芸,色彩評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12233,立命館大学,篠田 博之,非単色光原刺激を用いた等色実験にもとづく錐体分光感度の取得と表色系への応用,人間の色覚は３種類の錐体視細胞の応答に由来する。そのため色は三次元情報として扱うことが可能で三原色に基づく色彩技術や色再現機器、色情報取得機器が飛躍的に発展した。しかし錐体分光感度には個人差が存在するため正確な色の扱いを難しくしている。そこで本研究では汎用的なディスプレイなどの非単色光を原刺激とする等色実験から観測者個人ごとの錐体分光感度関数を簡易に取得する手法を確立し、任意の原刺激や色覚特性で表色系を定義して異なる表色系間で色彩情報を互いに変換できる枠組みを構築する。さらに大量の色覚特性個人差データを集積し、真の標準観測者と複数の観測者類型からなる標準化モデルへの発展を目指す。,基盤研究(C),小区分61060:感性情報学関連,色覚特性,個人差,分光感度,条件等色,非単色光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12232,中部大学,中村 剛士,自閉症スペクトラム障害児の言語獲得・コミュニケーション支援を標榜した音象徴の解明,ASD児の音象徴について調査し，ASD児に独自の音象徴が存在するのか否かについて明らかにする．また，独自音象徴が存在するとすれば，それは何か，TD児とは異なるのか否かについて明らかにする．さらに，独自音象徴の存在が確認できた場合は，それらをモデル化する．,基盤研究(C),小区分61060:感性情報学関連,オノマトペ,音象徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12231,早稲田大学,郡司 幸夫,マンザイの代数構造を通して理解する笑いの経験,マンザイにおけるオチの形成条件として解読する。マンザイのネタデータから言葉と意味の二項関係をアンケート・インタビューによって構成し、ラフ集合を用いて得られる束が、量子論と関係するオーソモジュラー束や、準直和ブール代数系となるか評価する。これを通して、芸人自身が唱える、笑いにおける「緊張の緩和」や「フチドリ」を束の変化と束上の確率の変化によって説明し、創造性一般に対する量子情報を部分に含む理論の拡張を企図する,基盤研究(C),小区分61060:感性情報学関連,笑い,マンザイ,コント,量子論理,ラフ集合,天然知能,束論,量子論,あるあるネタ,漫才,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12230,明治大学,小松 孝徳,ロボットに対する道徳的認識を板挟み型モラルジレンマ課題によって探求する手法の提案,我々の日常生活においてはロボットが急速に普及しつつあるが，実際のユーザはそのロボットを「何者」と認識しているのであろうか．本研究では，ロボットが与られた役割と相反する要求との間で板挟みになる「板挟み型モラルジレンマ課題」を準備し，日米で同時にロボットへの認識を観察する．そして，これらのシナリオに登場するロボットを，ユーザがどのように認識しているのかを分析する．そして現在申請者が取り組んできたトロッコ問題と同じジレンマ構造を持つシナリオでの調査結果と併せることで，人間はロボットを「何者」と認識しているのかを文化差の影響を加味しながら包括的に把握することを目指す．,基盤研究(C),小区分61060:感性情報学関連,ヒューマン・エージェント・インタラクション,認知科学,感性情報学,モラルジレンマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12229,東京都市大学,張 英夏,カテゴリカルカラーネーミングにおける物体固有色名が与える影響の計算機モデルの確立,"ユーザの色名による画像検索/操作や，領域の色名判定を利用した画像処理/認識研究が広がりつつある．しかし，光源の影響や記憶する物体固有色などの影響により, 計算機が判定した色名は我々の知覚に沿わないことが多い．",基盤研究(C),小区分61060:感性情報学関連,カラーネーミング,色彩処理,色名,光源,基本色カテゴリ,代表色推定,カテゴリカルカラーネーミング,物体固有色,物体色名,計算機モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12228,東京都市大学,広田 すみれ,映像視聴での没入感や評価への意識されない体感や共同視聴による影響の実験的検討,直接的に対象を鑑賞する場合と映像配信の視聴の違いとして言われる、いわゆる「ライブ感」とは何かを、知覚要因と社会要因の両面から検討する実験を行う。具体的には映像視聴場面を対象に、１）視覚の自由度や２）単独と集団での視聴（後者は個人間での直接的／間接的なやり取りの有無を含む）を実験的に操作し、その際の視聴者の知覚・生理要素（温熱感や皮膚感覚、心拍、瞳孔反応等）を測定、その時系列変化や条件間比較を調べ、それらが視聴後の主観評価にどう関連するかを検討することで、「ライブ感」に身体性がどう寄与しているかや、個人視聴と直接一緒に視聴することとSNSなどを介して間接的に共視聴する場合の違いを検討する。,基盤研究(C),小区分61060:感性情報学関連,動画,ワクワク感,感情,連続測定,心拍,皮膚コンダクタンス,表情分析,共視聴,映像,共感,身体性,ライブ感,情動伝染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12227,十文字学園女子大学,小林 三智子,飲料の苦味成分と味覚感受性の関係および苦味強度と嗜好性に関する研究,コーヒーや緑茶は日常摂取する機会の多い飲料だが、この2種の飲料の共通点は「苦味」である。一般に天然に存在している苦味の多くには毒性があり、ヒトが苦味を嫌うのは、毒性に対する自然に備わった防御反応と考えられている。が、私たちは成長の過程で、コーヒーやビール等の苦味を持つ食品を、好ましいと感じるようになる。本研究課題は、「苦味」に着目し、実際の抽出液の化学的分析と苦味の関係を追求し、さらに風味と嗜好性との関係を検討する、まったく新しい視点に立った研究である。本研究により、苦味、風味および嗜好性の3要因の関連性を探求することができ、「おいしさ」や「食嗜好」の尺度測定の基盤を確立することができる。,基盤研究(C),小区分61060:感性情報学関連,コーヒー,カフェイン,動的官能評価,順位法,味認識装置,味覚感受性,苦味,苦味強度,嗜好性,緑茶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12226,北星学園大学,後藤 靖宏,心地よい音楽聴取環境：潜在記憶及び視聴覚相互作用の感性情報処理と計算モデルの提案,音楽の基本的な認知過程を明らかにすると同時に、感性情報処理の特徴を明らかにするために、“心地よさ”という概念を設定し、「潜在記憶」、「視聴覚の相互作用」、および「計算モデルの構築」について実証的研究を行う。,基盤研究(C),小区分61060:感性情報学関連,音楽認知,感性情報処理,”心地良さ”,潜在記憶,視聴覚相互作用,計算モデル,“心地良さ”,情動喚起,”心地良さ”の感性情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12225,広島市立大学,高橋 雄三,友好的ヒューマンエージェントインタラクションに必要な情動情報先行取得手法の開発,ヒューマンエージェントインタラクションで発生するコミュニケーションの不自然さ等の原因であるインタラクションの谷の最小化を実現するためには，エージェントが人間の情動や趣向を意思決定の段階で捉え，【行動】の意思・意図を【行動の判断】の段階で確認し，【行動の判断】と【行動】における認知と動作の相互作用の質の維持が必要である．本研究では情動反応を伴う視覚刺激に対する強制二択式選好判断時の感性生理学的・行動学的信号のモデル化を行い，情動情報の先行取得時間がエージェントの友好的な振る舞いの実施に十分な時間であり，眼と手の協応関係の変化から両者の相互作用にはパフォーマンス促進効果があることを検証する．,基盤研究(C),小区分61060:感性情報学関連,人間工学,情動情報,ヒューマンエージェントインタラクション,ユーザーフレンドリー,インタラクションの谷,イタラクションの谷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12224,広島市立大学,下川 丈明,円滑な遠隔コミュニケーションに有効なヒト内部状態提示方法の探索,遠隔コミュニケーションにおいては相手の状況が分からないためにコミュニケーションが取りづらい。本研究では、ヒトを取り巻く機器からヒト内部状態を推定し提示を行うことで、遠隔コミュニケーションの円滑化にあたり提示すると有効なヒト内部状態パラメータを探索する。また、このような応用を目指したヒト内部システムの数理モデル化を行う。,基盤研究(C),小区分61060:感性情報学関連,遠隔コミュニケーション,表情,心拍数,内部状態推定,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12223,長崎大学,田中 良幸,操縦動作における筋感覚と運動インピーダンスの関係解明とフィードバック技法の開発,ヒトの骨格筋に関連する「運動インピーダンス」と「筋感覚」（深部体性感覚）をキーワードとして，数多くの研究報告がされているが，相互関係については未だ十分に明らかにされていない．,基盤研究(C),小区分61060:感性情報学関連,筋感覚,運動インピーダンス,身体運動制御メカニズム,身体運動制御,仮想現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12222,九州大学,田村 良一,高齢単身世帯者の感性に基づくライフログ利活用サービスの技術的受容モデルの構築,今日、孤立する高齢単身世帯者の増加が社会的な課題である。加えて新型コロナウイルス感染症対策から新しい生活様式が求められ、生活の自己管理が重要になると考えられる。そのためライフログを利活用するサービスの重要性は増大すると考えられるが、その利用率は低い。本研究では以下の２課題を実施する。,基盤研究(C),小区分61060:感性情報学関連,ライフログ,高齢単身世帯者,感性,技術受容モデル,サービス,技術的受容モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12221,徳島大学,伊藤 伸一,特別な訓練を必要としない意思や気持ちの程度を伝達するBCIに関する基盤研究,意思・感情を司る前頭前野の脳波を対象とし、特別な訓練を必要としないヒトの意思や気持ちの程度を伝達するBCIを構築するための脳波分析手法を確立することが目的である。前頭前野の脳活動は気持ちや意思を含むココロの変化に深く関与していることが知られている。申請課題では、意思や気持ちの程度を検出するために、前頭前野の活動において、意思や気持ちの検出を容易にする箇所を選定する。また、前頭前野脳波から特徴を抽出するための瞬きなどのノイズにロバストな段階的構造を持つ深層学習モデルを考案する。さらに、意思や気持ちの程度を意味する脳波特徴のルールを抽出し、気持ちや意思の程度を検出する。,基盤研究(C),小区分61060:感性情報学関連,脳波,意思,気持ち,程度,BCI,深層学習,個人,個人特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12220,山口大学,長 篤志,確率共鳴を利用した多義図形に対する「見え」の操作,ある写真を見たとき「これは赤くて丸くておいしそうなリンゴだ」と多くの人が同じように認識することもあれば，多義図形のように人によって異なる見え方（解釈）をすることもある．本研究では，次の二つを目的とする．1.多義的解釈をもつ刺激画像に対して，その画像自体は変化させなくても，いずれかの「見え」へ収束を促したり，逆に別の「見え」への強制的な認知の変化を促したりするための外部刺激（ノイズ）の生成・提示方法，2.多義的解釈をもたらす神経機序モデルの提案．脳における確率的神経機序は多義図形に限定される物ではないことが予想されるため，本研究の成果はヒトの認知機能一般へ拡張できる可能性を持っている．,基盤研究(C),小区分61060:感性情報学関連,多義図形,知覚交代,確率共鳴現象,視覚情報処理,神経機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12219,和歌山大学,原田 利宣,顔面曲線（面）形状の分析／体系化とそれを用いた形成外科手術用テンプレートの開発,本研究の目的は病気や外傷等を負った患者の顔面の形成外科手術への適用を考え，様々な人種の顔面の形状を曲線（面）の特徴や各部位間の丸みや体積といったボリュームのバランスからタイプ分類し，それを視覚化・定量化すること，ならびに，その知識を用いた患者の顔面形状のタイプに適合する手術用テンプレートのデザイン（企画・設計）と検証である．曲線（面）に関する研究では曲率プロファイルによる分析を，顔面の各部位間のバランスや特徴の関連性ではニューラルネットワークを主に分析に用いる．これにより患者の顔面形状を生かして，顔面の曲線（面）形状やバランスを考慮した新たな視点での手術用テンプレートをデザインできる．,基盤研究(C),小区分61060:感性情報学関連,形成外科手術,深層学習,顔面形状,曲線（面）,曲率プロファイル,手術用テンプレート,顔面再建,性徴,曲線・曲面分析,3次元テンプレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12218,豊橋技術科学大学,日根 恭子,音楽のテンポとパーソナルテンポによる覚醒水準決定過程の解明,音楽の機能的な効用のひとつに，覚醒水準への作用がある．これまで，音楽による覚醒水準を決定する重要な要素は，音楽の速さ（テンポ）であると言われてきた．しかし，同じ曲を同じテンポで聴いても，どのような覚醒水準が引き起こされるかについては個人差があり，また，個人の心理状態の違いによっても異なるため，これらの影響をも考慮したメカニズムの解明が求められている．そこで本研究では，音楽からどのように覚醒水準が引き起こされるかを明らかにするため，個人の内的特性と内的状態を反映するパーソナルテンポに着目し，音楽のテンポとパーソナルテンポから，どのように覚醒水準が引き起こされるかを実験的に明らかにする．,基盤研究(C),小区分61060:感性情報学関連,音楽,覚醒水準,パーソナルテンポ,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
