awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20668,長崎大学,沖田 実,障害高齢者に対する終末期リハビリテーションの真価－拘縮の新たな介入戦略の開発－,「人生100年時代」と言われる超高齢社会の到来は同時に寝たきりとなる障害高齢者の増加を招き，結果，身体局所や全身の不動によって生じる拘縮が頻発している．しかも，従来のリハビリテーション（リハ）戦略での拘縮対策は限界があり，事実，重篤な拘縮を抱えた障害高齢者が増加している．そこで，本研究では拘縮の病態に直接的に効果がある骨格筋電気刺激療法（EMS）の至適運動条件を動物実験を通して明らかにし，この成果を基に臨床でのEMSの介入条件を決定し，身体活動促進プログラムを併用した新たなリハ戦略を開発する．そして，その効果を無作為化比較試験で検証し，あわせて効果判定のための拘縮の臨床病態評価手法も開発する．,挑戦的研究(萌芽),超高齢社会研究,拘縮,線維化,骨格筋電気刺激,高周波通電,筋収縮頻度,身体活動量,超音波画像診断装置,筋硬度,至適運動条件,日内介入頻度,臨床病態評価,終末期リハビリテーション,障害高齢者,介入戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20667,九州大学,藤 英博,老化しないモデル生物を利用した健康長寿に資するエピジェネティクス機構の探索,抗加齢医学の分野から注目されるハダカデバネズミは老化しないで長生きする健康長寿を実現している。申請者はハダカデバネズミがもつエピジェネティクス機構に着目した。本研究ではハダカデバネズミがもつDNAメチル化様式の全容を解読して、老化しない特性にDNAメチル化が寄与する機構の解明を目指す。,挑戦的研究(萌芽),超高齢社会研究,ハダカデバネズミ,エピジェネティクス,DNAメチル化,メチローム,健康長寿,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20666,九州大学,森 周司,高速測定法QUESTを用いた、高齢者の聴覚時間分解能検査の作成,本研究の目的は、高齢者の聴覚時間分解能の検査法を作成し、分解能の低下を客観的に評価可能にすることである。そこで、聴覚時間分解能の測定法である無音検出と振幅変調検出に、ベイズ定理を用いたQUESTを導入し、測定を高速化する。コンピューターシミュレーションと健聴者及び高齢者の測定結果を基に、聴覚時間分解能の検査バッテリーを作成する。,挑戦的研究(萌芽),超高齢社会研究,聴覚,時間分解能,閾値測定,無音検出,振幅変調検出,ZEST,健聴,難聴,高齢者,検査,Zest,Quest,QUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20665,高知大学,津田 正史,認知症診断を目指した脳内酸素代謝の非侵襲的観測法の開発,磁気共鳴イメージング(MRI)は、脳疾患 の確定診断には欠かせないものであるが、脳神経細胞機能の変性や消失を伴うアルツハイマー型認知症(AD)のような疾患の病態診断は、現在のところで不可能である。研究代表者は、神経細胞中のミトコンド リアで起こる酸素代謝、すなわち酸素ガスを取込んで水へ変換する反応を非侵襲的かつ定量的に計測することを計画した。本研究では、酸素を直接観測する異種核MRI技術を用いて、脳内酸素代謝の非侵襲的に定量化する方法を開発する。本技術が開発できれば、新たなADの診断技術、あるいはAD治療薬の新たなスクリ ーニング法の開発に繋がるものと期待される。,挑戦的研究(萌芽),超高齢社会研究,磁気共鳴イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20664,香川大学,西山 成,健康長寿をもたらす夏眠反応同定とその制御,健康長寿を目指したこれまでの研究は、個体の「機能低下を生じる要因」に着目し、その要因を阻害あるいは補填して解決を図ろうとするものばかりであり、根本的な解決には至っていない。,挑戦的研究(萌芽),超高齢社会研究,夏眠,夏眠様反応,生体防御反応,体液,老化,健康長寿,生活習慣病,個体老化,腎臓病,血圧,サルコペニア,体液変化,イルカ,宇宙空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20663,香川大学,平野 勝也,凝固系を標的とした高齢者のインスリン抵抗性改善策の開発,トロンビン受容体PAR1を欠損するマウスの糖代謝を解析し、また、インスリン抵抗性に対するPAR1拮抗薬の改善効果を検証することで、加齢に伴うインスリン抵抗性における凝固系およびPAR1の役割を明らかにし、高齢者に特化したインスリン抵抗性改善策の開発に挑む。本研究は、代謝系と凝固系を癒合させる新しい学術領域を拓き、凝固系の視点から高齢者の健康と病態をとらえる新たな方向の加齢研究を開拓する挑戦的研究である。高齢者に特化したインスリン抵抗性改善策の開発により健康寿命の改善を図る基礎医学研究として超高齢社会研究に貢献する。,挑戦的研究(萌芽),超高齢社会研究,血液凝固因子,受容体,プロテイナーゼ活性化型受容体,インスリン抵抗性,老化,DNAマイクロアレイ解析,インスリン分解酵素,凝固因子,プロテイナーゼ活性化型受容体１,糖尿病,高齢者,血液凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20662,鳥取大学,三明 淳一朗,健康寿命の延伸に向けた再生医療技術によるヒト心筋細胞の老化関連分泌現象の解明,"老化細胞は,炎症や発がん促進作用などの種々の生理活性物質を分泌する細胞老化関連分泌形質（SASP）を生じることが知られている。しかし、非分裂状態にある有糸分裂後体細胞であるヒト心筋細胞から分泌されるSASP因子については全く不明である。本研究は、申請者らが開発した再生医療技術を利用して、(1)老化ヒト心筋細胞の未知のSASP因子の特定、(2)特定されたSASP因子の心筋肥大化、心筋線維化、血管形成能に対する生理作用の解明、(3)SASP因子の誘導機序の解明を目的とした挑戦的研究である。",挑戦的研究(萌芽),超高齢社会研究,SASP因子,老化ヒト心筋細胞,ラット由来心筋細胞,マクロファージ貪食能,細胞老化,セノセラピー,SASP,健康寿命,老化,老化関連分泌現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20661,神戸大学,鈴木 聡,PTENを標的とする健康長寿薬の開発,健康的に長寿を迎えたいという欲求は、古来からの人間の根源的な欲望である。,挑戦的研究(萌芽),超高齢社会研究,PTEN,長寿薬,がん抑制遺伝子,長寿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20660,大阪大学,山本 浩一,胸部単純エックス線写真からの骨粗鬆症判定システムの構築とその応用,骨粗鬆症は生命を脅かす危険はないが、これが原因で骨折が生じると寝たきり・要介護状態になるなど健康寿命に大きく影響する。骨粗鬆症予防は若年のうちから生活習慣の注意が大切となるため、国は骨粗鬆症検診を実施している。しかし、自身が健康だと思っている人ほど、骨粗鬆症に関する意識が低いこともあり、受診率は非常に低い。つまり、骨の検診のためだけには医療機関へ行かない世代がいかに自身に骨粗鬆症リスクが隠れているか認識し、健康寿命の延伸に繋げるかが重要である。そこで、定期的に受ける定期健康診断で骨粗鬆症リスクが認識できれば意識改革に繋がると考え、胸部X線写真を用いた骨粗鬆症検出ツールの開発を研究の目標とした。,挑戦的研究(萌芽),超高齢社会研究,骨粗鬆症,マウス,X線画像,X線CT,X線写真,人工知能,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20659,大阪大学,清野 健,働く高齢者の安全向上と支援のための環境生体データ科学の構築,高齢労働者の労働環境衛生および健康に関する問題の発見と改善を実現するため，ここでは、環境生体データ科学の方法論を確立する．我々のアプローチでは，個別の職場ごとに環境情報と労働者の生体情報をウェアラブルセンサやIoTセンサを用いて取得し，実際の職場で計測されたデータを読み解くことで，職場環境のリスクを評価する．本研究では，この一連の過程をサイバーフィジカルシステムとして統合し，社会実装可能なプロトタイプを提案する．このシステムは，実世界の個別の職場環境の問題の所在とその深刻さを明らかにするだけでなく，改善策の効果を実データに基づき評価することで，職場環境の改善サイクルを加速化するものである．,挑戦的研究(萌芽),超高齢社会研究,労働環境衛生,ウェアラブル生体センサ,生体データ科学,生体情報解析,労働安全衛生,ウェアラブル心拍計,フレイル,ウェアラブルセンサ,心拍数,高年齢労働者,リスクアセスメント,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20658,京都大学,近藤 祥司,超高齢社会医療再構築を支える老化関連メタボライト探索萌芽研究,「老化の多様性・恒常性」の理解の鍵として、我々は「メタボライトの個人差(多様性)」を見出し、新規老化マーカーや、飢餓マーカー発見の実績・ノウハウを積んできた。これら老化関連メタボライトをさらに他の加齢性疾患(フレイル、サルコペニア、骨粗鬆症)で検証すると同時に、その臨床介入応用を目指す。,挑戦的研究(萌芽),超高齢社会研究,メタボローム,メタボライト,バイオマーカー,フレイル,サルコペニア,老化,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20657,名古屋大学,松井 佑介,ネオロコモ：俯瞰的システムから挑む運動器不全メカニズムの全貌解明,ロコモティブシンドロームは認知症やメタボリックシンドロームとならんで、高齢者の寝たきりや介護の三大要因の一つである。その中でも加齢に伴う運動器不全は、寝たきりや介護を誘発する主なリスク要因である。しかし加齢に伴う運動制御の適応メカニズムはほとんど分かっていない。そこで、人の運動制御をネットワークシステムとして捉える新たなパラダイムを導入し、運動器不全の本態を、加齢に伴うネットワーク運動制御の破綻として捉え、臨床において測定が比較的容易な筋活動から、システム異常を同定する全く新しいデータ駆動型アプローチを提案することで、高齢者と若年者との比較を通じてそのメカニズムの全貌に迫る。,挑戦的研究(萌芽),超高齢社会研究,歩行解析,ビデオベース姿勢推定,運動モジュール解析,ロバスト推定,リハビリテーション科学,歩行,筋活動,筋シナジー解析,運動モジュール,動作解析,筋シナジー,統計科学,姿勢推定,ビデオベースモーションキャプチャ,信号処理,骨格筋ネットワーク,ネットワーク伝搬アルゴリズム,ロコモティブシンドローム,動作制御解析,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20656,信州大学,下里 剛士,スマート乳酸菌の創製研究,本研究では、「限界まで健康機能を引き出す」「個人に最適化」という意味を “スマート”という単語に込め、革新的な健康効果を生み出すスマート乳酸菌の提唱を目指す。具体的には、プロバイオティック乳酸菌を用いて、乳酸菌機能の脆弱性を克服する育種技術の開発の他、ゲノム編集による機能強化に取り組む。機能強化乳酸菌=スマート乳酸菌の概念を打ち立て、超高齢社会に貢献する乳酸菌研究を創出する。,挑戦的研究(萌芽),超高齢社会研究,乳酸菌,機能強化,育種,リボソーム工学,遺伝子組換え,プロバイオティクス,スマート乳酸菌,スマート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20655,富山大学,中川 崇,新規NAD代謝経路の発見。老化制御と治療への展開,NAD（ニコチンアミドジヌクレオチド）は補酵素として様々なエネルギー代謝の制御に関与しているだけでなく，ポリADPリボシル化酵素PARPや抗老化分子サーチュインの基質として，遺伝子発現，ストレス応答などを介して老化を制御していると考えられている。NADの合成経路にはアミド体を介する経路と脱アミド体を介する経路があり，それらは独立してNAD合成を行っていると考えられていたが，申請者はこの2つの合成経路を繋ぐ新規のNAD合成経路を発見した。本研究計画では，この新規NAD代謝経路が様々な老化関連疾患にどの様に関与しているのか解明し，抗老化における役割について検証する。,挑戦的研究(萌芽),超高齢社会研究,NAD+,老化,代謝,NAD,Aging,NR,BST1,抗老化,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
