awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05669,三重大学,松岡 真如,森林の三次元構造を用いて、衛星で観測された反射率から影を除去する方法の開発,光学リモートセンシングでは、樹木の本当の反射率を観測できていない。その原因は樹冠や地形によって生じる影である。同じ森林が場所や時間によって異なる反射率を示すため、データから樹種や成長量などの情報を抽出する精度が低下している。この研究では、航空機レーザスキャナで得られた三次元情報を用いて、衛星で観測された反射率から影を除去する手法を開発する。森林の三次元構造と放射伝達モデルを用いて、衛星観測時の影をシミュレーションする。これを観測された反射率と比較して影の影響を定量・補正する。この研究を通じて、林相や成長量などの精度を向上させられる正確な反射率データを高精度かつ広範囲に生成する手法を確立する。,基盤研究(C),小区分40010:森林科学関連,光学リモートセンシング,影の補正,森林の三次元モデル,航空機レーザスキャナ,Sentinel-2 MSI,Himawari AHI,Sentinel-2/MSI,Himawari/AHI,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05668,三重大学,木佐貫 博光,大台ヶ原の森林衰退抑制を目指すための樹木2種およびササの水分生理学的挙動の解明,大台ヶ原では、シカの食害によって森林の衰退が進行し、食害対策として設置された防鹿柵内ではミヤコザサ群落が拡大し、樹木の枯死が目立つ。シカの採食を回避して繁茂したササ群落の蒸散による水消費が、柵内の樹木の蒸散を妨げることで森林衰退を後押ししている可能性を検証するために、ササ草原に生育するトウヒ幼樹、シロヤシオ、ミヤコザサを対象に、気象要因ならびに生物季節の影響を考慮しつつ、蒸散の変動を記録することで、「ササによる土壌水分収奪とその影響を受ける樹木の蒸散」の構図を調べる。小径幹の計測に特化した自作センサーを用いて樹液流速を測定し、蒸散量の推定を行う。,基盤研究(C),小区分40010:森林科学関連,大台ヶ原,ササ,トウヒ,ツツジ,樹液流速,森林衰退,蒸散,ゴヨウツツジ,防鹿柵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05667,静岡大学,水永 博己,山岳地に伐採区をどのように配置するか？風に伴うギャップ拡大リスクの定量的評価,極端気象現象の増加傾向に伴い森林への風ストレスが問題となっている．さらに現在促進されている皆伐更新は伐採地周辺の風環境に影響を及ぼすため，風ストレスを抑制するための伐採区配置が重要となってきている．本研究は，ギャップに近隣する森林が衰退する「ギャップの拡大現象」に関与する要因の貢献度を，流体力学・林冠構造・成長に伴う耐性獲得過程・生理計測を組み合わせたプロセスモデルから解析し，伐採木や伐採区周辺での風ストレスを定量評価することを主目的とする．またこのモデルを景観規模にアップスケールし，「伐採区をどのように配置すれば風による負のインパクトを軽減できるか？」という現場の喫緊の問いに答える．,基盤研究(C),小区分40010:森林科学関連,ギャップ拡大現象,風ストレス,伐採区,幹振動,樹液流速,伐採区配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05666,新潟大学,森口 喜成,林木初のピラミッディング育種技術の高度化と実用化に向けた検証,DNAマーカーで有用遺伝子を集積する育種技術『ピラミッディング育種』は、無花粉スギ実生苗の生産効率の問題を解決する方法の一つとして期待されている。,基盤研究(C),小区分40010:森林科学関連,ピラミッディング育種,雄性不稔遺伝子,雄性不稔スギ,無花粉スギ,マーカー利用選抜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05665,岩手大学,斎藤 仁志,木材生産が可能な林分はどこにあるのか？災害リスクを考慮した供給可能量の推定,気候変動による集中豪雨の頻発、皆伐面積の拡大等によって、山地災害リスクは上昇しているなかで、持続的な木材生産を進めていくためには、災害リスクが低く、効率的に生産可能な林分を明らかにする必要がある。本研究では、詳細な地形情報を活用した山地災害の防災情報と、地位、作業性、収益性等の森林経営情報を組み合わせ、低リスクで生産に適した林分（林業適地）を把握する手法を構築する。構築した手法に基づき、各地域で適合する樹種、資源賦存状況、路網配置、適応する作業システム等を考慮し、山地災害リスクの低さと、効率的な林業を両立させた条件下での木質資源供給可能量を提示する。,基盤研究(C),小区分40010:森林科学関連,ゾーニング,地位指数,土砂災害リスク,林道災害,木材生産,災害リスク,森林路網,GIS,利用可能量,災害危険度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05664,北海道大学,アバタル ラム,インド・ウッタラカンド州における大規模なバイオガス導入が森林再生にもたらす効果,森林劣化はヒマラヤの生態系の中で最も大きな課題の一つであるが、その原因の１つは多くの人々が家庭における調理に必要なエネルギーを木材燃料に依存していることにある。現在、木材燃料の代替としてバイオガスなどの持続可能なエネルギーの導入が、アジアやアフリカなどで受け入れられ始めている。これまでのバイオガスの研究は大気汚染による健康被害の改善や、伐採が減ることによって森林への圧力が減少する可能性について焦点を当てていた。しかし、バイオガス導入の結果として、実際にどのように森林再生が促進されたかについては明らかになっていない。,基盤研究(C),小区分40010:森林科学関連,Forest biomass,Biogas,REDD+,biogas,bigas,バイオガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05758,国立研究開発法人森林研究・整備機構,鳥居 正人,腐朽初期段階の樹幹傷における菌類相と腐朽進展との関連,腐朽病害は造林木に深刻な経済的損失を及ぼす病害のひとつである．本病害は特定の腐朽菌によって発生するが，腐朽部位には他の微生物も存在しており，それら微生物は腐朽菌の材内における分布拡大や腐朽の進行に影響を及ぼす可能性がある．本研究では，腐朽病害発生プロセスの解明を目指し，腐朽病害発生や腐朽の進行に腐朽菌以外の他の微生物が与える影響を明らかにする．,基盤研究(C),小区分40010:森林科学関連,生立木腐朽,腐朽病害,スギ,傷処理,接種,遷移,クマ剥ぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05757,国立研究開発法人森林研究・整備機構,北島 博,常態化するカシノナガキクイムシ成虫の年2回発生がナラ枯れの拡大を加速する,山形県産と茨城県産のカシノナガキクイムシを異なる温度条件で飼育し、越冬後の第１世代成虫および初夏に形成された穿入孔から脱出する第２世代成虫の理論上の発生時期を予測する。山形県と茨城県において、第１世代と第２世代の発生消長を調べ、理論上の発生時期と比較して温度依存性の予測の妥当性を検証する。山形県と茨城県において、秋の第２世代成虫が形成した穿入孔からの翌年の成虫の発生消長を調べ、多数の成虫が発生した場合は第２世代は秋の被害地拡大に大きく関与すると結論する。寒冷な山形県では第２世代の発生が見られない可能性もあり、これを山形県と茨城県で比較することで、年２回発生が常態化する温度条件を解析する。,基盤研究(C),小区分40010:森林科学関連,ナラ枯れ,カシノナガキクイムシ,発育零点,有効積算温度,生活史,２化性,関東地方,2化,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05756,国立研究開発法人国際農林水産業研究センター,小林 正樹,コナラ属における開芽・展葉制御とその種間・集団間変異の遺伝基盤の解明,樹木の開芽・展葉時期は、個体の生存と成長、種の分布、気候変動などとの関連から、重要な研究対象となっている。近年モデル樹木のポプラを中心に温帯樹木の春の開芽・展葉を制御する遺伝基盤の理解に大きな進展があった一方で、温帯樹木の夏以降の開芽・展葉や、熱帯樹木の開芽・展葉については、不明な点が多い。本研究では、これらの異なる開芽・展葉に関する共通点と相違点を、分布域が広範なコナラ属を材料に用い、温度操作実験や遺伝子発現解析を組み合わせることで、遺伝子レベルで明らかにする。これらの研究成果は、気候変動による樹木の開芽・展葉時期の変化や分布域の変化などを正確に予測するための基礎となると期待される。,基盤研究(C),小区分40010:森林科学関連,コナラ,展葉,開芽,休眠,ゲノム,集団遺伝,網羅的遺伝子発現解析,温度依存的成長,コナラ属,成長制御,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05755,地方独立行政法人北海道立総合研究機構,阿部 友幸,風害地形の流体計算による再現に関する研究,長期間林木を育成する林業で大きな課題となる気象害防除において、特に大きな割合を占める風倒害をとりあげ、台風などのイベント時、地形に応じて強風の曝露の程度がどのように変化するかを明らかにする。従来林学では、風倒害の発生個所は、斜面方位や露出度といった、ごく少数の地形要素と結び付けられるに過ぎなかった。しかし、被害と地形の関係の実態はもっと多様であって、経験的には20種類以上の風害地形があることが認識されている。本研究では、流体解析によって被害と地形の多様な関連性を再現できるかを明らかにする。,基盤研究(C),小区分40010:森林科学関連,風害地形,流体計算,気象モデル,数値流体力学計算,CFD,森林風倒害,温暖化,適応策,気象害防除,強風予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05754,日本大学,井上 みずき,森林に自生するヤマノイモはウイルス感染に苦しむのか？,有性繁殖は，無性繁殖に比べて2倍のコストがかかるが，病原体や寄生者に対抗進化できるために無性繁殖と比べて有利であるという病原体＝赤の女王仮説がある。この仮説の野外植物個体群での検証成功例はない。その理由として，野外では病原体だけでなく植物の生育する環境条件が影響しているためだと考えた。そこで，森林に自生するヤマノイモとウイルスを材料とし，ウイルス感染と環境要因（光や土壌の栄養状態）の相互作用が植物の成長量にどのように影響するのかを明らかにする。病原体＝赤の女王仮説が実際の野外個体群で成り立つのか、さらにウイルスが感染した場合にそれらが間接的に植食者の食害回避につながるかどうかを検証する。,基盤研究(C),小区分40010:森林科学関連,クローナル植物,病原体＝赤の女王仮説,植物ウイルス,開空度,生態学,ヤマノイモ,植食者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05753,酪農学園大学,宮庄 拓,アカエゾマツの香りが妊娠・出産・成長に与える効果,今後、本格的な間伐期を迎える『アカエゾマツ』に付加的価値を見いだし、『新産業創出』と『森林保全』に貢献するために、申請者らがこれまでに見いだしてきたアカエゾマツの香気成分による『抗酸化力亢進効果』が『受胎率向上』に繋がるかどうかを確認するために、周産期ラットを用いて継続的な基礎的実験を行う。また、得られた新生子ラットを用いて『成長促進効果』を確認し、それらの効果のメカニズムを生化学的に証明する。,基盤研究(C),小区分40010:森林科学関連,アカエゾマツ香気成分,ラット,受胎率,産子数,成長,抗酸化力,アカエゾマツ,香気成分,抗酸化力亢進,受胎率向上,成長促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05752,琉球大学,松本 一穂,東アジアにおける森林の蒸発散特性の多様性を説明する統合理論の構築,本研究では東アジアの亜寒帯から熱帯にかけて分布する様々な森林の蒸発散が立地環境（気候，土質）や林相（樹種構成，林齢）によってどのように特徴づけられるのかを解明する。さらに、得られた知見を基に、東アジア各地の様々な森林の蒸発散量を共通のパラメータで推定することを可能にする統合理論を構築する。これにより、未観測地点における森林の蒸発散量の正確な推定を可能にし、森林の水源かん養機能の評価や地域～地球規模での気候変動予測の精度向上に貢献する。,基盤研究(C),小区分40010:森林科学関連,蒸発散,森林,東アジア,統合理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05751,九州大学,市橋 隆自,氷点下の環境はつる植物の通導機能を特に阻害するか：暖温帯，冷温帯2地点の比較,つる植物は熱帯から温帯にかけて密度・種数が大きく減少するが，これは「つる植物の通導構造が凍結に弱く，氷点下の気温がその成長を制限するため」と考えられている．そうであれば，温暖化に伴う冬期の気温上昇により，温帯林においてもつる植物の影響が顕在化してくる可能性があるが，これまでこの仮説に対して充分な検証は成されていない．本研究では，暖温帯，冷温帯の2地点において，つる植物と樹木の通導・水利用に関する基本特性とその季節変化を評価する．つる植物と樹木の比較，また寒冷の程度が異なる2地点の比較を通し，氷点下の環境が特につる植物の通導機能に対して阻害的に作用しているかを検証する．,基盤研究(C),小区分40010:森林科学関連,つる植物,冷温帯,通導,正の導管圧,根圧,通導機能,エンボリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05750,九州大学,田村 美帆,クルメツツジ花形態関連遺伝資源の規模と品種成立プロセスの解明,ツツジは江戸時代から園芸に利用されてきた日本原産の樹木種の一つである。中でもクルメツツジ品種は起源となる野生種や大正期までに作出された品種が維持されており、遺伝資源の規模や品種成立過程を明らかにするための最適な研究材料の一つである。本課題では、花の形態形質に関与する遺伝子群を中心に、集団遺伝学的視点による解析、育種分野で利用される形質とのアソシエーション解析を行い、品種群と野生種を関連づけ、両者の遺伝資源の規模を理解する。ゲノム情報も利用して、品種化の起源、花形態選択の嗜好性や戦略性および品種間の系譜の明確化へと研究を発展させる。,基盤研究(C),小区分40010:森林科学関連,クルメツツジ品種,ミヤマキリシマ,花形態,開花期,遺伝子,クルメツツジ,遺伝資源,花関連遺伝子,品種の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05749,香川大学,豊田 鮎,分解者群集を考慮した土壌の炭素ターンオーバー速度の解明,陸上生態系における炭素貯留量は、温帯や寒帯では地上の植物よりも地下部の土壌において多いことが知られている。土壌炭素の放出と貯留に伴うターンオーバーの速さは、地温や有機物資源の量と質に依存した分解者群集の活性によって左右される。本研究では、とくに温度と乾燥が土壌炭素に及ぼす影響に着目し、分解者群集を主軸とした新たな評価を目指す。,基盤研究(C),小区分40010:森林科学関連,土壌動物,リター,分解,土壌炭素,土壌有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05748,岡山大学,廣部 宗,ベトナム中部の海岸珪砂砂丘における残存在来種林と外来種植林地の生態学的特性の解明,ベトナム中南部の海岸砂丘は、戦争と過度利用により植生が大幅減少し、台風襲来時の強風や飛砂防止機能が十分に発揮されなくなっている。植生回復のため、アカシアなどの外来種植林が行われてきたが、生物多様性保全の面から在来種植林も開始されている。しかし、在来樹種の生理生態的特性などは把握されておらず、残存する在来種海岸林と外来種植林地のその他の生態的特性比較もなされていない。本研究では、ベトナム海岸砂丘に自生する在来樹種と外来2種の生理生態的特性を比較するとともに、残存する在来種海岸林と外来種からなる従来型のベトナム海岸砂丘植林地の生態的特性を把握することを目的とする。,基盤研究(C),小区分40010:森林科学関連,海岸砂丘林,ベトナム,生理生態特性,ベトナム海岸砂丘林,残存在来種林,外来種植林地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05747,島根大学,吉村 哲彦,国産材の増産に必要な技術的諸課題の抽出に基づく架線系集材モデルの構築,システムダイナミクスシミュレーションソフトウェアを用いて、我が国におけるいくつかの代表的な作業システムをモデル化し、システム労働生産性を評価指標として架線系集材システム（日本型）の改良モデルを提示する。これにより、我が国において架線系集材の生産性を改善できれば、集中豪雨に弱い高密度な作業道を生産基盤とする車両系集材から作業道が不要な架線系集材へ転換することが可能になり、それによって森林・林業基本計画に掲げられた国産材の増産も実現する。労働生産性が上がれば、林業の収益向上と林業従事者の待遇改善が実現し、それによって若者の林業参入や山村の活性化も期待できる。,基盤研究(C),小区分40010:森林科学関連,架線系集材,生産性,作業システム,高性能林業機械,タワーヤーダ,システム生産性,工程数,車両系集材,システムダイナミクス,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05746,三重大学,松尾 奈緒子,温帯落葉広葉樹における樹皮の水分透過性の評価モデルの構築,樹木の幹や枝の表面を覆う外樹皮が樹体内の水分蒸発防止機能と内樹皮や木部への水分供給機能をそれぞれどの程度持つのかは、十分に解明されていない。本研究は、形態的特徴の異なる樹皮を持つ温帯落葉広葉樹2種の樹皮片を用いた室内実験により、樹皮の水蒸気・液相水透過性を定量的に評価し、密度や間隙率、表面粗度、内樹皮厚、外樹皮厚、コルク層厚などの樹皮の構造との関係を明らかにすることで、樹皮の形態的特性から水分透過性を評価するモデルの構築を目指す。,基盤研究(C),小区分40010:森林科学関連,乾燥樹皮片,外樹皮,リチドーム,皮目,液相水吸収速度,水蒸気透過抵抗,水蒸気交換,液相水浸透,表面粗度,樹皮,水蒸気透過性,液相水透過性,落葉広葉樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05745,静岡大学,江草 智弘,斜面崩壊跡地を利用した土壌炭素蓄積過程の解明,森林土壌は大量の炭素を蓄えることが可能であり、地球温暖化の進行に大きな影響を及ぼす。従って、森林土壌への将来の炭素蓄積量の予測精度を向上させることが求められている。しかし、森林土壌への炭素蓄積速度に関する情報は不足している。特に、森林土壌において、「数十年の時間スケールで、どのような形態の炭素が、どこに、どれほどの速度で蓄積されていくのか」は未解明の課題である。本研究では、斜面崩壊からの経過年数のわかっている試験地を用い、土壌炭素の存在形態に関する調査を行うことで、現在までの数十年間における土壌中への炭素蓄積過程を詳細に解明する。,基盤研究(C),小区分40010:森林科学関連,土壌炭素,斜面崩壊,土砂移動,炭素分解性,植生回復,森林伐採,航空写真,物理的分画,化学的分画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05744,信州大学,小林 元,地球温暖化による中部山岳亜高山帯二次林の動態および炭素貯留量の変動予測,本研究では信州大学西駒演習林の亜高山帯常緑針葉樹林において，地球温暖化に伴う炭素貯留量の変動および森林動態を予測することを目的とした研究をおこなう。本研究では推移確率モデルの手法を生産生態学に応用し，将来の森林の直径階分布から，積み上げ法によって純一次生産量を推定する。また，土壌からの二酸化炭素放出量を測定することで従属栄養呼吸も評価して，温暖化によって亜高山帯の生態系純生産量がどのような影響を受けるか総合的に評価する。さらに，モデルのパラメータを標高傾度によって温度環境の異なる３つの試験地からそれぞれ取得することで，将来の気温上昇に伴って生態系純生産量がどのように増減するか予測する。,基盤研究(C),小区分40010:森林科学関連,土壌呼吸,従属栄養呼吸,根呼吸,標高勾配,温度感受性,森林動態,生態系純生産量,積み上げ法,標高傾度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05743,信州大学,トウ ソウキュウ,レーザセンシングによる広葉樹林の精密な立木幹材積算定技術の開発,既存の単木材積計算法は林野庁の昭和45年頃に出版した立木幹材積表が一般的になっている。しかし、林業現場のデータからこの方法で計算した広葉樹林の立木材積と実際に収穫した木材の材積が大きくずれていることが課題とされといる。一方、申請者は科研費のサポートでレーザデータから高精度な単木抽出と樹種分類技術を開発し、特許出願を行った。上記課題を解決するため、本研究では空（ドローン）と陸（地上）からの高精度なレーザセンシングを統合することで、単木レベルでの樹冠と幹の3D情報から広葉樹林の精密な立木幹材積算定技術を開発し、広葉樹資源の有効活用に貢献することを目指す。,基盤研究(C),小区分40010:森林科学関連,森林計測,レーザセンシング,ドローンレーザ,モバイルレーザ,広葉樹単木解析,立木幹材積,広葉樹林,TLS・MLS・UAVLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05742,新潟大学,本間 航介,Ｘ線ＣＴを用いた樹木萌芽生成プロセスの解明と薪炭林施業への応用,本研究では、萌芽の発生原器となる潜伏芽の蓄積度合いが樹木の萌芽能力を決める因子となっているという仮説をたて、これをブナ科落葉高木で検証する。,基盤研究(C),小区分40010:森林科学関連,萌芽,薪炭林施業,潜伏芽,バッドトレース,X線CT画像,bud trace,落葉広葉樹,バッド・トレース,ＣＴ画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05741,弘前大学,石田 清,温暖化した多雪山地で起こるブナ稚樹の開芽日のミスマッチと進化的応答,温帯多雪山地では、気候温暖化で消雪が早くなると、落葉樹稚樹の開芽時期に作用する自然選択の主要因が「林冠被陰」から「晩霜害」へとシフトし、最適開芽日と実際の開芽日とのミスマッチ（ずれ）が生じて晩霜害が発生する可能性がある。また、そうした集団で晩霜害が生じた後に進化的応答が生じてミスマッチが縮小するのかが問題となる。そこで、多雪山地のブナを対象に栽培と観測を行い、稚樹の開芽時期に作用する自然選択、温暖化した環境下での開芽時期の遺伝率、及び稚樹と林冠木の開芽時期の可塑性を解明する。さらに、気候温暖化で生じる稚樹開芽日のミスマッチと進化的応答を推定し、ブナ稚樹の季節適応に及ぼす温暖化の影響を予測する。,基盤研究(C),小区分40010:森林科学関連,開葉時期,開芽積算温度,集団間変異,消雪早期化,気候温暖化,晩霜,局所適応,遺伝率,開芽日,晩霜害,ブナ,自然選択,進化,落葉樹稚樹,多雪山地,進化的応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05740,国立研究開発法人宇宙航空研究開発機構,吉岡 真由美,台風に伴う強風による森林災害の予測,本課題では台風に伴う森林被害の定量評価を行う。,基盤研究(C),小区分40010:森林科学関連,台風,森林災害,倒木被害,強風評価,気象モデル,将来気候,気象予測,災害予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05739,国立研究開発法人森林研究・整備機構,山溝 千尋,ユーカリの加水分解性タンニンの生合成機構とアルミニウム耐性における役割の解明,酸性土壌は、世界の陸地面積の約３割を占める問題土壌で、有害なアルミニウムイオンが植物の生育を阻害する。これまでに、酸性土壌でも元気に育つユーカリの根から、新規のアルミニウム無毒化物質として、加水分解性タンニンを発見した。しかしながら、加水分解性タンニンは一部の被子植物に限定的に存在し、草本モデル植物には蓄積しないため、その代謝機構の解明は遅れている。本研究では、ユーカリのゲノム情報を活用して、加水分解性タンニンの生合成に関与する遺伝子を明らかにして、その遺伝子を本来タンニンを合成しない草本モデル植物に導入して、新たに合成された代謝産物のアルミニウム耐性における役割を明らかにする。,基盤研究(C),小区分40010:森林科学関連,ストレス耐性,生合成経路,加水分解性タンニン,二次代謝産物,アルミニウム耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05738,国立研究開発法人森林研究・整備機構,中村 克典,マツ材線虫病の局地的自然終息はどのようにして生じるのか,伝染病の流行過程の解明は、感染拡大の予測や制御に向けて先決されるべき課題である。,基盤研究(C),小区分40010:森林科学関連,マツ材線虫病,伝染病,流行,終息,媒介昆虫密度,宿主感受性,寒冷地,流行過程,自然終息,気象条件,媒介者密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05737,国立研究開発法人森林研究・整備機構,梅村 光俊,ケイ酸集積植物が生み出す土壌－プラント・オパールの土壌粒径分布への寄与－,国内森林域の主要構成種であるササやタケは、代表的なケイ酸集積植物であり、生体内でプラント・オパール（PO）と呼ばれる生体鉱物を生成する。POの大きさはちょうど土壌粒子の砂、シルト、粘土に相当することから、POが土壌に組み入れられると土壌粒子としてふるまい、土壌の透水性や通気性、養分の保持に寄与する可能性が考えられる。本研究では、土壌に用いられている分析手法をPOに適用することで、土壌の粒径分布におけるPOの寄与率を定量的に評価することを目的とし、ケイ酸集積植物が生成するPOによって特有の土壌が形成される可能性を提案する。,基盤研究(C),小区分40010:森林科学関連,植物ケイ酸体,生体鉱物,土性,粒径分布,土壌生成,プラント・オパール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05736,国立研究開発法人森林研究・整備機構,柴田 銃江,豊凶の年代変化が樹木の繁殖成功に与える影響,気候変動にともなって樹木の豊凶が10から数10年のスケールで変化していることが世界各地で報告されるようになった。豊凶の年代変化によって、繁殖にかかるスケールメリット（効率的に受粉し、種子被食を回避する）が失われる可能性が示唆されるも、まだ十分には検討されていない。そもそもブナ科やマツ科以外では豊凶のパターンすらわかっていない樹種も多い。そこで、落葉広葉樹林の多様な樹種について、豊凶の年代変化パターンを明らかにするとともに、繁殖成功への影響を評価する。,基盤研究(C),小区分40010:森林科学関連,豊凶,落葉広葉樹林,受粉効率,捕食者飽食,樹木の繁殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05735,国立研究開発法人森林研究・整備機構,酒井 敦,森林皆伐地はニホンジカにどれだけ餌資源を提供しているか？,ニホンジカの個体数が増加して自然植生や人工林に深刻な影響を与えるようになって久しい。一方で、全国的に人工林皆伐地が増加しており、伐採後放置される場所も増えている。こうした皆伐地は植生が急速に回復するため、シカにとって都合のよい「餌場」になると考えられている。しかし、森林の皆伐地がシカにどれくらい餌資源を供給しているのか科学的に検証した例はない。本研究は、シカの生息密度が異なる複数の皆伐地でシカの食痕を模倣して刈り取りを行う手法により、皆伐地の餌資源供給量を定量化するとともに、「シカが高密度に生息する場所では単位面積当たりの餌資源供給量は減少する」という仮説を検証する。,基盤研究(C),小区分40010:森林科学関連,ニホンジカ,カモシカ,餌資源量,皆伐地,餌資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05734,国立研究開発法人森林研究・整備機構,森 大喜,酵素反応を考慮した土壌炭素分解モデル構築に向けて～酸化酵素活性の制御要因の探索～,酵素反応を組み込んだ土壌炭素分解モデルの構築に向けて、その重要な構成要素である「環境要因から酸化酵素活性を予測するモデル」の構築を行う。これまで考慮されてこなかった「土壌を構成する鉱物中に存在する金属による無機触媒反応由来の酵素反応（正確には酵素ではなく触媒）」に着目し、この金属触媒由来と微生物由来の酸化酵素活性を分離して独立に予測しそれを合成する新たなアプローチによって精度の高い予測モデル構築を達成する。,基盤研究(C),小区分40010:森林科学関連,ポリフェノールオキシダーゼ,炭素循環,酵素活性,酸化酵素,窒素添加,土壌,微生物,土壌酵素,土壌微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05733,国立研究開発法人森林研究・整備機構,細田 育広,微生物を含めた環境トレーサーで古生層山地小流域における斜面地下水動態を探る,洪水や氾濫の予測精度を向上させるためには、山地流域における降雨流出過程の理解が不可欠である。風化基岩（風化帯）の水理特性に由来して、地質により降雨－流出応答が異なることが知られ、透水性の低い中古生層では風化帯の乾湿状態に応じた複雑な水移動が生じ、水流出の予測を困難にしている。本研究は、風化帯を貫通する観測井の水位変動を含む水文観測と、近年模索が始まった環境トレーサーとしての微生物情報と従来の水質要素を組み合わせ、古生層流域の斜面における降雨流出に影響する斜面地下水の動態を明らかにする。,基盤研究(C),小区分40010:森林科学関連,古生層,寡雨,出水,経時変動,細菌叢,古細菌,降雨流出過程,風化帯,斜面地下水,環境トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05732,国立研究開発法人森林研究・整備機構,綾部 慈子,森林害虫ハバチ類の防除技術開発のための基盤研究：細胞内共生細菌への着目,森林食葉性害虫のハバチ類にはメスだけで増えていく増殖力の高い「産雌性単為生殖」を行う種が含まれている。様々な昆虫種において，産雌性単為生殖の原因として細胞内共生細菌の感染が示されており，この共生細菌は，雌雄間の受精時でも細胞質不和合という現象を引き起こすことが知られている。しかし，ハバチ繁殖に関わるこれらの細菌の関与は不明である。細胞内共生細菌感染による繁殖への影響とその機序がハバチにおいて解明できれば，除去処理によってその繁殖を撹乱し，増殖を抑えることができる。本研究では，ハバチ類防除技術の開発につなげるため，ハバチ類における細胞内共生細菌の感染実態とその繁殖への影響・機序を明らかにする。,基盤研究(C),小区分40010:森林科学関連,ハバチ,ボルバキア,害虫防除,森林害虫,細胞内共生細菌,森林食葉性昆虫,防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
