awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24543,北海道大学,北川 善政,低酸素評価に基づく新しい口腔癌治療戦略の構築,低酸素状態を呈する癌組織は、治療抵抗性を示し、予後も悪いことが報告されている。癌組織内の低酸素状態を非侵襲的に評価する方法は、治療方針を決定する際に極めて重要である。現在の研究では低酸素腫瘍が予後悪化につながる事はある程度解明されているが、治療抵抗性のメカニズムは不明である。本研究では、低酸素PETトレーサー集積と低酸素遺伝子応答との関係を明らかにし、治療抵抗性獲得メカニズムを解明したい。,基盤研究(B),小区分57060:外科系歯学関連,低酸素,分子イメージング,遺伝子応答,口腔がん,FMISO-PET,FMISO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27798,日本大学,篠田 雅路,三叉神経節の細胞ネットワーク可塑的変化を基盤とする口腔癌性疼痛の新規分子機序,口腔癌性疼痛は著しいQOL低下を招くために効果的な鎮痛が求められるが、未だ疼痛コントロールが十分にできているとは言い難い。本研究では、口腔癌患者の癌組織に発現する口腔癌性疼痛発症に重要な候補分子を同定し、その分子に制御される三叉神経節の侵害受容ニューロンの時間的および空間的な活動性変化をin vivo Ca2+イメージングで「可視化」する。そして、三叉神経節内の各種細胞の活動性をオプトジェネティクス技術で人為的に制御し、口腔癌性疼痛発症に関わる細胞間ネットワーク可塑的変化を明らかにする。本研究の成果は、今後有効な新規治療法開発に展開し、口腔癌性疼痛に苦しむ患者のQOL向上に貢献する。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌性疼痛,三叉神経節,in vivo カルシウムイメージング,オプトジェネティクス,Legumain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27797,東京歯科大学,山本 将仁,咀嚼筋腱・腱膜過形成症の病因解明に向けた基礎研究～“筋内腱”発生機序の探索～,本研究で明らかにしたい事柄は下記の筋内腱発生機序である。,基盤研究(B),小区分57060:外科系歯学関連,筋内腱,発生,咀嚼筋腱・腱膜過形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27796,昭和大学,矢野 文子,関節の恒常性を司る、滑膜と軟骨の連関制御機構の解明,本研究では、滑膜と軟骨連関という新たな視点から、運動器の軸を担う関節恒常性の維持と関節炎の病態メカニズムを解析する。運動器の関節なかでも、膝関節と顎関節に着目し、変形性関節症(Osteoarthritis: OA)や顎関節症(TMJ-OA)の誘因である、力学的ストレスと関節炎それぞれのマウスモデルを確立させる。生体の関節で起きる力学的ストレス、炎症ストレスに対する変化を、組織Bulk RNAseq解析、シングルセルRNAseq解析、空間的オミックス解析などの最新の技術を駆使して解明する。これらの網羅的遺伝子発現解析から得られた、責任分子・シグナル経路が治療標的となりうるか解析する。,基盤研究(B),小区分57060:外科系歯学関連,変形性関節症,ルブリシン,関節軟骨,顎関節症,関節滑膜組織,滑膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27795,横浜市立大学,來生 知,再発・転移口腔癌オルガノイドを用いた治療抵抗性克服を目指す治療戦略,口腔癌の再発や転移は予後を著しく低下させ、早期発見が困難な事からも克服すべき喫緊の課題である.その生存率の中央値は概ね10ヶ月程度 で有効な治療法がないのが現状である.その理由として再発・転移のメカニズムが明らかでないことが挙げられるが、近年癌の微小環境との関 連が分かりつつある.申請者は最近口腔癌治療後の再発や切除後にリンパ節(LN)転移が促進される際、免疫細胞など微小環境変化が生じ治療 抵抗性に関わることを明らかにした.本研究では再発・転移をきたした患者検体や口腔癌オルガノイドを用いてマスサイトメトリー解析等を行 い、治療抵抗性に関わる微小環境細胞の網羅的解析とともに薬剤評価にも応用する.,基盤研究(B),小区分57060:外科系歯学関連,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27794,札幌医科大学,宮崎 晃亘,口腔がん微小環境における免疫制御機構の解明と治療への応用,優れた治療効果をもたらす画期的な免疫療法を具現化するためには、TMEにおける特異的免疫応答の誘導や免疫逃避機構を解明することが重要である。本研究では通常の2D細胞培養に加え3D細胞培養によるOSCC細胞およびCAFについて3Dモデリングの構築と細胞間相互作用を観察し、TMEにおける抗腫瘍免疫応答メカニズムの解析を多角的に進め、OSCC細胞を標的としてきたこれまでの治療戦略から間質を含めたTMEの再構築という全く新しい概念での治療法の基盤確立を目指す。,基盤研究(B),小区分57060:外科系歯学関連,がん免疫療法,口腔がん,腫瘍微小環境,免疫逃避機構,バイオマーカー,3Dスフェロイド,がん特異抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27793,長崎大学,井 隆司,自己免疫疾患における所属リンパ節の免疫機能是正を標的軸としたデザイナー細胞の開発,原発性シェーグレン症候群（pSS）の唾液腺炎（腺型）を対象に、LNMФに備わる自己免疫寛容機能をiPS細胞に反映・搭載した他家iPS細胞由来マクロファージ（i-LNMФ）による細胞治療の開発を行う。即ち、i-LNMФの投与によって、所属リンパ節の自己免疫寛容機能を再生させ、自己免疫疾患の成立阻止を図る抜本的とも言える治療戦略の開発に挑む。SSに対する従来の治療標的の転換（唾液腺→所属リンパ節）を図る新規性と独創性のある提案である。,基盤研究(B),小区分57060:外科系歯学関連,唾液腺,シェーグレン症候群,細胞治療,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27792,九州大学,清島 保,超早期癌発見戦略に向けた変異細胞-隣接正常細胞-間質細胞における不安定性出現解明,癌治療において早期発見・早期治療は最も重要である。遺伝子異常の蓄積した変異細胞が出現、異常増殖し癌組織が形成され、癌微小環境も影響する。しかし、形態学的変化に乏しい変異細胞を病理診断時に捉えるのは非常に困難である。口腔扁平表皮癌(OSCC)の癌化超初期における変異細胞の検出は必要とされながらも、その追求は未だ十分ではない。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,扁平上皮癌,早期発見,Field cancerization,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27791,徳島大学,日浅 雅博,骨細胞保護によるがんの骨転移新規治療戦略の開発,がんの骨転移と骨関連事象の治療に用いられる骨吸収阻害薬は顎骨壊死の発生との関連が指摘されており、これに代わる治療法を見出すことは歯科医療の重大な臨床課題の一つである。申請者は、がんの骨転移に先立つ骨細胞の萎縮と数の減少が、がんの骨転移の拡大を許容し促進させるに好適な前（プレ）転移骨髄微小環境 “ニッチ” を提供する可能性を見出した。そこで本研究では、マウスモデルを用い、骨細胞の萎縮や減少を背景とした骨転移メカニズムを実験的に解明し、骨細胞を保護するための標的探索とその有効性の検証、治療薬の開発を行い、顎骨壊死のリスクの少ない腫瘍抑制性ニッチを誘導する画期的な骨転移治療戦略を創造する。,基盤研究(B),小区分57060:外科系歯学関連,骨転移,骨細胞,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27790,岡山大学,伊原木 聰一郎,癌骨破壊病変において新規破骨細胞形成促進因子Angiogeninが果たす役割の解明,ANGノックアウトマウス(KOマウス)および癌 骨破壊動物モデル(骨転移・骨浸潤)を用いてその解明を行い，骨微小環境において癌細胞が産生するANGは，破骨細胞形成を促進し，骨破壊を促進しているかという点について明らかにし，癌骨破壊病変(乳癌および前立腺癌の骨転移・口腔癌の骨浸潤)の制御を目指す.,基盤研究(B),小区分57060:外科系歯学関連,Angiogenin,癌骨破壊病変,破骨細胞,口腔癌,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27789,大阪大学,阪井 丘芳,創薬支援ネットワークを活用した唾液腺再生への挑戦,頭頸部がんの放射線照射やシェーグレン症候群によって、唾液腺組織が障害を受けると、口腔乾燥症から摂食嚥下障害を含めた口腔機能障害が生じる。口腔乾燥症に対する有効な治療法は確立されておらず、対症療法に留まっているのが現状である。唾液腺形成に重要な遺伝子に注目して、その遺伝子発現を誘導する薬剤を網羅的に探索し、唾液腺再生に有効な薬剤を開発することを目標としている。研究方法としては、まずは応募者らが同定した唾液腺形成に関与する遺伝子に着目し、形態形成や細胞増殖を誘導する薬剤を既存薬と創薬支援ネットワークから探索する。放射線照射や導管結紮で損傷した唾液腺にその薬剤を投与し、組織再生と機能回復を評価する。,基盤研究(B),小区分57060:外科系歯学関連,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27788,岐阜大学,山田 陽一,Ready-to-useセルパッケージングによる骨再生モダリティーの新戦略と創成,これまでに間葉系幹細胞を用いた再生医療による臨床応用を行ってきた経験を最大限に生かし、リバーストランスレーショナルリサーチにより、顕在化した課題を抽出した。その結果、細胞源、細胞、細胞培養、足場材に関することなど解決することが望ましい課題も見えてきた。そこで、汎用性の高い“細胞”モダリティの実現に向け、骨再生・細胞移植に最適な細胞の創製と同時にセルパッケージングマトリックスによるready-to-useな革新的移植法の確立、実用化を目指す。,基盤研究(B),小区分57060:外科系歯学関連,再生医療,口腔外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27787,東京医科歯科大学,三浦 雅彦,内向性口腔がん攻略のための統合的アプローチ,口腔がん、特に舌がんにおいて、肉眼的に内向性に増殖するタイプは、表在性、外向性よりも予後不良因子として知られるが、いまだ有効な治療法は開発されていない。本研究では、申請者らの先行研究で得られた内向性舌がんに特異的に発現する遺伝子に注目し、遊走能や間質の線維化等を亢進する候補遺伝子を絞り、口腔がん細胞株に高発現させ、内向性腫瘍の特性を強く反映したマウス腫瘍移植モデルの作製を試みる。次に、このモデルにおいて低酸素状態やがん関連線維芽細胞、免疫の抑制状態について検証するとともに、α線源を利用した小線源治療や光免疫療法といった新規治療法が有効かについても検討を加える。,基盤研究(B),小区分57060:外科系歯学関連,口腔がん,線維化,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27786,北海道大学,大久保 直登,高性能スキャホールドを活用した軟組織マネージメントを加味した顎骨再生療法の開発,独自に開発した『高性能スキャホールド：DDMS (Demineralized Dentin Matrix Scaffold : 脱灰象牙質基質足場材)と略』は硬組織のみならず軟組織に対しても、単独でも優れた再生能力を有することが確認されている。しかし、DDMSは足場材であり、移植組織に適したサイトカインと組み合わせることで、本来の性能を発揮する。,基盤研究(B),小区分57060:外科系歯学関連,顎骨再生治療,軟組織マネージメント（抗瘢痕化）,DDMスキャホールド,サイトカイン,徐放性素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02649,昭和大学,宮本 洋一,関節の恒常性維持と破綻における超硫黄分子の機能解明に基づく関節疾患治療の基盤構築,本研究は、(1)膝関節および顎関節の恒常性維持における超硫黄分子種の役割を分子レベルでの解明、(2)超硫黄分子剤を用いた変形性関節症(OA)および変形性顎関節症(TMJ-OA)の病態改善の基盤構築、(3)膝関節および顎関節の加齢変化と超硫黄分子動態の関係の解明を目的としている。この目的を達成するために、野生型および超硫黄分子生成低下遺伝子改変(AINK)マウスで膝OAおよびTMJ-OAを誘導し、関節組織の変化、遺伝子発現変化および超硫黄分子動態を明らかにする。また、超硫黄分子剤を局所投与し、病態の改善を目指す。さらに、加齢に伴う関節組織の変化と超硫黄分子の動態を明らかにする。,基盤研究(B),小区分57060:外科系歯学関連,変形性関節症,超硫黄分子,関節軟骨,滑膜,骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02648,昭和大学,本間 元康,顔貌の変化が顎変形症患者の認知機能と精神疾患傾向に与える作用メカニズムの解明,本研究は顔貌の改善が顎変形症患者の認知機能と精神疾患傾向に与える影響を長期観察によって検討する。テーマを不安症と醜形恐怖症に絞り、それぞれの精神疾患アセスメントに加え、前者では脳活動測定、後者では視線軌跡測定を行い、認知科学的指標から精神疾患傾向の改善を検証する。これらの知見は新たな治療プログラムの開発につながり、心理的障害の排除という側面で顎矯正分野に多大な貢献を果たす可能性がある。,基盤研究(B),小区分57060:外科系歯学関連,顎変形症,認知機能,不安症,醜形恐怖症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02647,鹿児島大学,笹平 智則,時空間的多様性を捕捉する微小環境選択的な口腔癌診断・治療システムの開発,がんには腫瘍内多様性があり治療抵抗性の大きな要因となるが、MIA gene familyによるがんの時空間的多様性は世界で誰も明らかにしておらず、さらなる研究が不可欠である。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,時空間的多様性,MIA gene family,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02646,徳島大学,山本 朗仁,時空間的遺伝子発現解析による関節再生メカニズムの検証,間葉系幹細胞であるヒト歯髄幹細胞の無血清培養上清（CM）のセクレトーム解析によって新規再生因子である分泌型シアル酸認識レクチンsSiglec-9を同定した。強制開口による変形性顎関節症（TMJOA）マウスにリコンビナントsSiglec-9を静脈内投与すると、破壊した関節軟骨や骨が再生することを見出した。本研究ではsSiglec-9によって誘導される組織再生環境の全容を時空間的遺伝子発現解析によってシングルセルレベルで明らかにする。研究成果は、破壊された関節軟骨の再生メカニズムの一端を明らかにするとともに、TMJOAや変形性膝関節症(KOA)に対する新規な関節再生医薬品の開発を目指す。,基盤研究(B),小区分57060:外科系歯学関連,関節再生,次空間的遺伝子解析,間葉系幹細胞,骨軟骨再生,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02645,広島大学,安藤 俊範,Hippo経路の破綻が導くがん微小環境の制御機構の解明と革新的な治療法への展開,本研究の目的は、口腔扁平上皮癌（OSCC）におけるHippo経路の破綻が微小環境を改変し、免疫細胞を引き寄せながらも攻撃を回避する機構を解明し、新たなHippo経路の標的mRNA医薬の候補を選定して効果を検証することである。OSCC患者の臨床検体を用いた解析、マウス由来のOSCC細胞株やノックアウトマウスによるOSCC発がんモデルを用いてサイトカイン・ケモカインの解析やシングルセルRNA-seqを行う。これらの研究により、がん細胞のHippo経路の異常が微小環境にもたらす影響を詳細に解明する。,基盤研究(B),小区分57060:外科系歯学関連,Hippo経路,YAP/TAZ,口腔扁平上皮癌,免疫回避,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02644,岡山大学,長塚 仁,腫瘍間質リモデリングによる新規転移抑制治療の開発,本研究では、由来の異なるマクロファージによる癌の転移メカニズム解明と、インテグリンなどの細胞膜発現因子をターゲットにしたマクロファージの形質変化を利用した、新たな抗癌・抗転移治療の開発を行う。癌の遠隔転移はいずれの癌腫においても最大の予後不良因子である。転移における由来の異なるマクロファージの役割は未だ不明な点が多く、本研究の知見が他の癌腫における治療に役立てる可能性が高く実施するに値する研究テーマである。また、マクロファージの形質変化による微小環境変更というコンセプトは新たな治療概念であり、次世代の抗腫瘍治療に役立てる可能性がある。,基盤研究(B),小区分57060:外科系歯学関連,口腔病理,口腔扁平上皮癌,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02643,岡山大学,寺町 順平,骨形成環境による腫瘍排他的ニッチの分子機序の解明：新たながん治療戦略の可能性,本研究では、骨芽細胞由来骨基質小胞（細胞外小胞:EV）は miR-125bなどのmiRNA を標的細胞に運搬する細胞間コミュニケーションの担い手として、腫瘍抑制性の環境を提供することを検証し、活性化した骨芽細胞が創り出す腫瘍抑制性のニッチの実態を明らかにする。,基盤研究(B),小区分57060:外科系歯学関連,骨髄腫,骨芽細胞,細胞外基質小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02642,大阪大学,片桐 綾乃,乳児期の被虐待（ネグレクト）が成人期以降の特発性疼痛を惹起する神経機構の実証,乳幼児期の虐待に起因する神経系の機能異常は残存し、のちに心身の“痛み”として表在化する。本研究は虐待という社会問題を歯科医療の視点でとらえ、乳児期ネグレクト/育児放棄による咀嚼機能発達不全が、成人期以降の特発性疼痛を惹起する神経メカニズムを基礎研究・臨床研究の両面から解明する。さらに、咀嚼運動の調節を受ける背側縫線核セロトニンニューロンと下行性に疼痛を抑制する視床下部外側野オレキシンニューロン間の相互作用に着目し、咀嚼ハビリテーションによる疼痛発症の予防と疼痛を抑制する神経メカニズムの実証を目指す。,基盤研究(B),小区分57060:外科系歯学関連,乳幼児期ネグレクト（育児放棄）,咀嚼機能発達不全,特発性口腔顔面痛,オレキシン,咀嚼ハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02641,東京大学,星 和人,幹細胞レザバー破綻による顎骨壊死進展メカニズムの解明と幹細胞輸注による治療法開発,顎骨壊死は、口腔の機能や形態を著しく損ねる口腔外科領域の最重要課題の一つである。過去の研究では、壊死部周辺の骨髄における幹細胞減少が病態に関与する可能性が示唆されるが、これまで隣接骨髄の詳細な解析はない。本研究では、顎骨壊死の発症契機となる抜歯窩修復を観察し、周囲骨髄におけるMSC/HSCの動態を明らかにする。また、顎骨壊死モデルマウスを作製し、MSC/HSCの動態と顎骨壊死との関係を明らかにする。さらにこれらのマウスに対してMSC/HSCの補充療法を行い有効性を証明する。本研究は、顎骨壊死の原因についての諸説を統合する包括的な理解をもたらし、本質的な治療法の開発を促すものと期待される。,基盤研究(B),小区分57060:外科系歯学関連,顎骨壊死,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02640,千葉大学,鵜澤 一弘,がん関連stiff-collagen制御機構の解明を基盤とした新規がん免疫強化治療戦略の開拓,酸化還元酵素の一つ『Lysyl Hydroxylase 2（LH2）』は正常組織では安定型架橋結合を形成させる。がん細胞においてはその悪性度を高め腫瘍浸潤リンパ球等の免疫細胞のアクセスをブロックし、がん免疫療法の耐性獲得に寄与すると推測されている。しかしこのbarrier効果を実証した研究はない。そこで本研究ではがん細胞（組織）における免疫細胞とLH2由来のstiff-collagenとの相互作用をシミュレーションし、全容を解明することで最適なLH2制御法を見出す。そしてがん免疫耐性解除と高悪性がん細胞増殖・転移抑制という強力なデュアル効果を発揮する新たながん免疫治療強化戦略の開拓を目指す。,基盤研究(B),小区分57060:外科系歯学関連,LH2,がん関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02639,東北大学,飯久保 正弘,フォトン・カウンティング機能による顎骨の多元分析を可能とした歯科用ＣＴの開発,歯科用コーンビームCT（歯科用CT）は、組織のＸ線吸収値の安定化と定量性が課題である。近年、微弱なＸ線を感知する素子としてテルル化カドミウム（CdTe）半導体が注目されている。CdTe半導体は、Ｘ線を直接感知することができるため、光の拡散や散乱に伴う検出感度や画質の低下が少なく、光子（フォトン）をそのままカウントすることにより、物質の原子番号や電子密度によるエネルギースペクトルの変化を定量評価することが可能である。そこで本研究は、歯科用CTにフォトン・カウンティング機能を搭載し、顎骨のＸ線エネルギースペクトルの画像化を目指す。,基盤研究(B),小区分57060:外科系歯学関連,歯科用CT,フォトン・カウンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02638,東北大学,水田 健太郎,老化による神経障害性疼痛増悪機構の解明とミトコンドリア標的治療,神経障害性疼痛の有病率は加齢に伴い上昇するだけでなく、認知症の発症・増悪の危険因子となるが、その生物学的機序は不明である。神経障害性疼痛と認知症には、老化、神経炎症、神経変性といった共通の病態生理機構が存在しており、両者においてミトコンドリア機能異常によるエネルギー代謝異常や活性酸素種（ROS）の産生増加が認められる。,基盤研究(B),小区分57060:外科系歯学関連,神経障害性疼痛,老化,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02637,北海道大学,菊地 奈湖,転移におけるがん－腫瘍血管cluster形成機序解明と新規診断・治療法の開発,腫瘍血管はがんに栄養や酸素を供給するだけではなく，がん転移においても重要である．近年，がん細胞は血液中を細胞塊として循環し，単一がん細胞で循環するよりも転移リスクが高いことが報告されている．われわれはこれまで腫瘍血管を構成する腫瘍血管内皮細胞の異常性を明らかにしてきた．また，がん組織標本において血管腔内に血管内皮細胞で被覆されたがん細胞塊が存在することを観察しており，これまで見出してきた腫瘍血管内皮細胞の異常性を踏まえ「がん細胞は血管内侵入する際に腫瘍血管内皮細と細胞塊を形成し，がんの転移を促進している」と考え，研究ではそれらの細胞塊形成によるがん転移促進分子機序を明らかにする．,基盤研究(B),小区分57060:外科系歯学関連,がん,転移,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02829,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),宮川 和晃,硬組織疾患新規治療開発の基盤形成を目指したオステオサイトの機能的多様性の追究,骨は外側の皮質骨と内部の海綿骨の二層構造に分かれ、いずれの骨基質中にもオステオサイト（骨細胞）が含まれ、骨の恒常性維持の中核を担うことが示されている。しかし、皮質骨と海綿骨との間の骨細胞において機能に違いがあるのかどうかについては検討されていない。申請者は口腔外科手術で余剰となったヒト骨組織を用いた先行研究を行い、皮質骨と海綿骨との骨細胞間で転写制御機構が大きく異なることを示した。これらの結果に基づき、本研究では「皮質骨と海綿骨の骨細胞における転写制御の違いが骨細胞機能を細分化させる」という仮説を立て、骨細胞の機能多様性の明確化という骨細胞研究の深化を目指す。,基盤研究(B),小区分57060:外科系歯学関連,骨細胞,転写機構,機能多様性,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02828,大阪歯科大学,本田 義知,「前」老化細胞から紐解く骨再生阻害老化細胞の誘導と回復メカニズムの解明,骨形成が極めて困難な症例（例えば慢性炎症を伴う、インプラント周囲炎、骨髄炎、MRONJ腐骨除去後等）では、常に多くのストレスによる骨形成阻害機構が働いており、実体解明が強く望まれている。また、老化細胞形成の起点となる「前」老化細胞が、如何に骨再生阻害機構へと関与しているかは未だ大きな謎に包まれている。この背景から本研究では、「前」老化細胞の特性解明と同制御に基づく骨再生阻害機構からの回避、という次世代戦略を骨再生治療に追加させる基盤知見の収集を目的とする。本計画が前進すれば、「未知の骨再生阻害機構」の一端が明らかとなり、難治性骨疾患治療の成功率向上にも貢献できる。,基盤研究(B),小区分57060:外科系歯学関連,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02827,日本医科大学,本田 一文,口腔がん1細胞酵素活性分析法の開発とがん不均質性を利用した精密医療の確立,【研究目的】がんやその微小環境中の細胞毎に存在する酵素活性の不均質性を分析する１ 細胞酵素活性分析法を新たに開発することで、口腔がんに対する 精密 医療を確立する。,基盤研究(B),小区分57060:外科系歯学関連,１細胞酵素活性,口腔がん,化学合成,がん微小環境,細胞多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02826,九州歯科大学,古株 彰一郎,創傷治癒による毛再生メカニズムの解明と社会実装への展開,世界中での熾烈な研究開発競争にも関わらず，有効性の高い実用的な毛再生療法は開発されていない．毛包は，基本的に誕生後には再形成されないが，創傷治癒など一部の条件下で毛包再生が起こる．申請者らは最近，ほぼ完全な毛再生を誘導できる創傷モデル：Epidermis Separation-induced Hair Neogenesis （ESHN）の作製に成功した．そこで本研究では，ESHNにおける毛包再生機構の詳細を明らかにし．その実用性を高めた技術開発を行って社会実装を目指す．,基盤研究(B),小区分57060:外科系歯学関連,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02825,九州大学,川野 真太郎,難治性癌の悪性形質獲得に関わる特異な制御性T細胞サブセットの同定とその活性化機構,難治性がんには腫瘍間質の著明な線維化とびまん性浸潤という共通の病理学特徴があり、再発・転移や治療抵抗性に関わる要因であると考える。本研究では腫瘍間質の線維化に関わる標的細胞として制御性T細胞（Treg）に着目した。腫瘍微小環境内のTreg細胞とがん細胞自体との相互作用は不明な点が多く、そのサブセットも多様で活性化機構も十分に解明されていない。本研究は、難治性高悪性度頭頸部癌の腫瘍組織内に浸潤するTreg細胞を網羅的に解析し、びまん性浸潤を誘導するEMTと線維化の両者に影響を及ぼす特異なTreg細胞サブセットの同定を行い、がん細胞との相互作用による活性化機構を明らかにしようとする試みである。,基盤研究(B),小区分57060:外科系歯学関連,口腔扁平上皮癌,制御性T細胞,治療抵抗性,難治性がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02824,九州大学,森山 雅文,唾液腺組織由来自己抗原に着目したシェーグレン症候群の新たな治療戦略,本研究では、発症に直接関与する組織特異的自己抗原 および 近年Th細胞の分化・活性化を上流で制御することが報告されている自然免疫機構に注目して、①SSの唾液腺病変を用いたシングルセル解析によるTh細胞の活性・分化に関わる自然免疫関連分子の抽出、②BCRレパトア解析やプロテオームマイクロアレイによる疾患特異的自己抗原の同定、③抽出した分子を用いた診断・バイオマーカーへの応用（厚労省の難治性疾患政策研究事業で構築した「患者レジストリ」で検討）、④抽出した自然免疫関連分子もしくは自己抗原を導入させた疾患モデルマウスの樹立を目的とし、最終的にはSSの新規治療法の確立を目指す。,基盤研究(B),小区分57060:外科系歯学関連,シェーグレン症候群,自己抗原,患者レジストリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02823,大阪大学,皆木 瞳,オミクス解析から紐解くシェーグレン症候群の疾患多様性解明,本研究では自己免疫疾患に出現する多様な臓器症状は、どの遺伝的バリアントが原因となり発症に関わっているのか臓器ごとに理解するという課題に取り組む。そのため、大規模患者群から複数の層のデータを取得し、臨床情報を含めたデータ間の関連を解析する多層的オミクス解析が有用である。本研究ではコモンバリアントだけでなく疾患寄与率が高いレアバリアントも対象に解析を実施する。,基盤研究(B),小区分57060:外科系歯学関連,シェーグレン症候群,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
