awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15491,横浜市立大学,佐藤 健,膵腫瘍-間質の相互作用におけるSTING経路の働き,膵癌は増加傾向にある5年生存率が10％に満たない予後不良な疾患である．局所浸潤や転移を起こしやすく，治療抵抗性であることが多いが，重要な機序として膵癌では間質が極めて豊富であることが挙げられている．本研究では，癌細胞-間質の相互連関を担う因子として，腫瘍核酸のセンサーであるSTING経路に焦点を当て，様々な側面・手法からこの分子を治療ターゲットとする根拠の確立をねらいとして，膵癌マウスモデルにおけるSTING経路の役割の検討，そのメカニズムとして癌関連線維芽細胞に着目し，STING経路の活性化機構や癌進展，抑制への関与の検討，STING経路の制御による治療法の提言を行う．,若手研究,小区分50010:腫瘍生物学関連,膵臓癌,癌関連線維芽細胞,STING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15490,鹿児島大学,伊藤 紘,PDTを用いた放射線抵抗性がん治療法の検討,放射線は現代において主要ながん治療手段である。しかし、がん細胞には放射線抵抗性のものが存在し、患者の予後に著しい影響を及ぼす。一方、非侵襲的ながん治療法として光線力学療法（PDT）が行われている。PDTは、がんに集積させた光増感剤へのレーザー照射よってがん細胞を死滅させる治療法である。PDT用光増感剤のがん組織への集積は、活性酸素によって増強されることが報告された。また、活性酸素は細胞への放射線照射によって増加することが報告されていることから、放射線治療後の抵抗性細胞に対してPDTが有効的に作用することが考えられる。本研究では、放射線抵抗性がん細胞に対するPDTの治療有効性について検討する。,若手研究,小区分50010:腫瘍生物学関連,X線,放射線抵抗性がん,活性酸素種,光線力学療法,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15488,徳島大学,三橋 惇志,抗PD-L1抗体による腫瘍内血管制御を介した新規腫瘍抑制機序とバイオマーカー解析,固形がん治療においてPD-1およびそのリガンドであるPD-L1を標的とした免疫チェックポイント阻害薬は優れた治療成績を示しており、その作用機序および治療効果予測因子の探索に関する報告が数多くなされている。本研究に際して申請者は、免疫チェックポイント阻害薬と腫瘍内血管との関連性に着目し、抗PD-L1抗体による治療感受性を示したマウス腫瘍皮下移植モデルにおいて、未熟な腫瘍内血管が増生する所見を新たに発見した。本研究では、免疫チェックポイント阻害薬の血管新生制御を介した新たな腫瘍抑制機序について解析するとともに、新規バイオマーカーの探索を目的としている。,若手研究,小区分50010:腫瘍生物学関連,免疫チェックポイント阻害薬,血管新生,CXCL10/11,がん,肺がん,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15487,大阪大学,長谷川 加奈,多発性骨髄腫におけるインテグリンβ7の恒常的活性化を惹き起こす分子の同定,我々はこれまでに多発性骨髄腫においてインテグリンβ7が恒常的に活性化していることを発見し、活性型インテグリンβ7を標的としたCAR-T細胞が多発性骨髄腫に対して高い抗腫瘍効果を持つことを示してきた。インテグリンβ7の恒常的活性化は、骨髄腫の病態形成に関与している可能性があるが、そのメカニズムと機能的意義については未だに明らかになっていない。そこで、本研究では、多発性骨髄腫においてインテグリンβ7の恒常的活性化の原因となっている分子の同定とその機能の解析を目指す。,若手研究,小区分50010:腫瘍生物学関連,CAR-T細胞,インテグリンβ7,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15486,大阪大学,林 弓美子,腫瘍血管と新規ミエロイド系細胞の相互作用が生み出す微小環境ダイナミクスの解明,これまで腫瘍血管新生を抑制するというコンセプトの基に治療法の開発が進められてきたが、多くのがん患者では血管新生阻害剤単独での抗腫瘍効果は認められず、治療抵抗性を生む要因は明らかになっていない。本研究では、申請者が発見した腫瘍血管を制御する血管制御ミエロイドに着目し、血管新生の阻害に応答する腫瘍血管との動態を把握し、治療抵抗性に関与する分子メカニズムを明らかにする。,若手研究,小区分50010:腫瘍生物学関連,腫瘍血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15485,京都大学,喜安 佳之,KRAS変異大腸癌への骨髄球上のCCR1/CXCR2を標的とした新規治療の検討,腫瘍微小環境に集簇する骨髄由来細胞は抗腫瘍免疫を低下させ腫瘍の増殖転移に寄与していると様々な癌腫で報告され、その集簇を阻害する目的でケモカイン受容体阻害薬の臨床研究が従来の化学療法に上乗せする形で膵癌や悪性黒色腫に対して行われている。しかし大腸癌を対象とした研究はまだ報告も少ない。,若手研究,小区分50010:腫瘍生物学関連,CXCR2,CCR1,大腸がん,大腸癌,KRAS,colon cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15483,金沢大学,新井 祥子,ALK肺がんの髄膜がん腫症におけるALK-TKI耐性克服治療の開発,髄膜がん腫症や脳転移などの中枢神経系（CNS）転移は肺がんの20～30％に発症し、患者のQOLを著しく低下させる危篤な病態であるが、CNS転移が耐性獲得による病勢増悪の場となることが多く、CNSにおける耐性の分子機構解明やCNSにも有効な分子標的薬の開発が特に注目されてきている。本研究では、ヒトALK肺がん細胞株をマウスの髄腔に移植したモデルにおいてロルラチニブ耐性を誘導し、得られた耐性株を用いて耐性機構を解明することを目的とする。さらに、耐性因子の阻害薬を用い、髄膜がん腫症モデルにおける治療効果を検討する。また、耐性因子の臨床検体における発現を検討し、その臨床的関与を明らかにする。,若手研究,小区分50010:腫瘍生物学関連,薬剤耐性,ALK肺がん,中枢神経系転移,薬物耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15482,金沢大学,佐藤 拓輝,細胞増殖因子プロセッシングのエンドクリン制御を起点とするがん転移ニッチ形成の研究,本課題は、HGFの転移微小環境における機能について解析を行うものである。,若手研究,小区分50010:腫瘍生物学関連,HGF,MET,がん転移ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15481,新潟大学,佐藤 茉美,シスチン/グルタミン酸輸送系のインテグリンを介した転移能制御機構の解明,近年、がん治療の化学療法における新たな標的になりうる分子として、アミノ酸輸送系のひとつであるシスチン/グルタミン酸輸送系（xc-系）が注目を集めている。がんの病態への関与として、主に酸化ストレス保護作用の面から研究されてきたxc-系について、本研究ではxc-系を構成するxCTとCD98の複合体、さらにCD98との相互作用が報告されている接着分子インテグリンに着目し、がんの転移制御におけるxc-系の役割を明らかにする。,若手研究,小区分50010:腫瘍生物学関連,xCT,シスチン,フェロトーシス,4F2hc (CD98),がん,転移,cystine,tumor metastasis,CD98,integrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15480,東京大学,関口 昌央,間葉系幹細胞の胚葉起源に基づくユーイング肉腫の新規分類法の確立とその応用,本研究では、ユーイング肉腫がその由来である間葉系幹細胞の胚葉起源によって、どのような腫瘍特性の違いを呈するかを明らかにする目的で、原発部位の異なるユーイング肉腫の患者検体、あるいは異なる胚葉由来の間葉系幹細胞から作成したユーイング肉腫細胞株などを用いて、その違いを網羅的ゲノム解析により比較する。またその比較により見出された重要な遺伝子、シグナル経路が治療標的として有用かどうかを細胞実験、動物実験などで検証する。さらに胚葉起源による腫瘍特性の違いが間葉系幹細胞由来の他の癌種でも再現されるかについて、データベースにデポジットされた公開データで確認する。,若手研究,小区分50010:腫瘍生物学関連,ユーイング肉腫,小児がん,間葉系幹細胞,マルチオミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15479,東京大学,高橋 悠,claudin18.2の発現異常および局在変化と消化管悪性腫瘍の関連について,細胞接着因子の一つであるClaudin18.2はピロリ菌感染に伴い発現低下を起こし胃癌においては更に発現低下する。一方で胃以外の悪性腫瘍において異常発現すること、また発現しているものの予後が不良である。このようにclaudin18.2の発現変化は胃癌とそれ以外では反対方向であるが、claudin18が正常胃や他臓器癌でどのような機序で発現するか、またその悪性化への寄与については不明なことが多い。最近我々はclaudin18が核で発現することを報告しているが、他臓器癌における核発現については不明であり、また核への移行メカニズムについても不明であり、これらを解明することを目的としている。,若手研究,小区分50010:腫瘍生物学関連,細胞接着因子,胃癌,Claudin18,ピロリ菌,claudin18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15478,筑波大学,NGUYEN BICH・TRAN,,Clonal hematopoiesis (CH) with adverse survival outcomes has been found in 24% of solid cancer patients. TET2 and SRSF2 mutations are commonly found in CH. We made a colon tumor model in the livers of Tet2KO and Srsf2 mutated mice to study the effect of CH immune cells on tumor cells and the cancer cell stage susceptible to these cells in a native tissue-relevant context.,若手研究,小区分50010:腫瘍生物学関連,Clonal hematopoiesis,Colorectal cancer,TET2,Colon cancer,Clonal Hematopoiesis,Tet2,Melanoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15477,東北大学,小林 実,NSAIDsによるABCC3とROSを介した家族性大腸腺腫症の発癌抑制機構の解明,本研究ではFAPの発癌抑制効果が期待されるNSAIDsがWntシグナルを抑制すること、ABCC3がROSの排出トランスポーターとして働くことに着目し、NSAIDsがWntシグナルの抑制を介してABCC3の発現を亢進させる可能性を検証、さらにはABCC3の発現に伴う細胞内ROS濃度の変化が大腸癌発癌過程に与える影響を明らかにすることを目的とする。そのために、NSAIDsによるWntシグナルとABCC3の発現制御機構の解明とABCC3の発現に伴う細胞内ROS濃度の変化、さらにはROS濃度の変化がMAPKシグナルや腫瘍形成能に与える影響を、in vitro/in vivoの研究で検証する。,若手研究,小区分50010:腫瘍生物学関連,ABCC3,MRP3,大腸癌,家族性大腸腺腫症,デオキシコール酸,Wntシグナル,MAPKシグナル,FAP,DCA,NSAIDs,活性酸素種,ROS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15550,国立研究開発法人国立がん研究センター,町谷 充洋,テロメラーゼ逆転写酵素による遺伝子発現制御が標的とする新規遺伝子の同定,近年、アンチセンスRNAのような、遺伝子をコードしないnon-coding RNA (ncRNA) が発がんに影響することが明らかにされてきた。一方で、研究が進んでいるのは特定のncRNAに限定されており、ほとんどのncRNAの発現機構や生理学的意義は未解明である。本研究では、がん細胞においてhTERTに結合するRNAを網羅的に解析することで、hTERTのRNA依存性RNAポリメラーゼ (RdRP) 活性により合成されるRNAを同定し、RdRP活性による遺伝子発現制御が、発がん過程に与える影響の分子基盤の解明を目指す。本研究成果は、新たな抗がん戦略の創出に寄与することが期待される。,若手研究,小区分50010:腫瘍生物学関連,テロメラーゼ逆転写酵素hTERT,RNA依存性RNAポリメラーゼ (RdRP),TERRA,R-loop,テロメラーゼ,RNA依存性RNAポリメラーゼ,二本鎖RNA,ncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15549,公益財団法人がん研究会,趙 民知,がんの進行・悪性化における可塑的染色体動態制御の意義,頻繁に染色体分配を失敗する染色体不安定性(Chromosomal instability; CIN)は、癌の治療抵抗性と再発に関連するが、その分子機構や癌の悪性化との関連性に関しては不明な点が多い。これまで申請者は、「癌幹細胞の核型は変化する」ことを見出し、「癌細胞は、CINのレベルを変動し、増殖に有利な状況を作り出す」可能性を考えた。この仮説に基づいて、正確な染色体分配を保つAurora Bキナーゼを基軸とし、CINレベルの可塑的な変化の分子背景を明らかにする。さらに、マウス移植実験によりCINの可塑性の意義を検討する。本研究を進め、癌の悪性化機構におけるCINの位置づけを明確にしたい。,若手研究,小区分50010:腫瘍生物学関連,染色体不安定性,異数性,可塑性,Aurora B,染色体異数体化,Aurora B キナーゼ,がん幹細胞,Aurora Bキナーゼ,癌幹細胞,癌の悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15548,東京理科大学,滝川 雅大,分泌性タンパク質p53PAD7によるアポトーシス誘導メカニズムの解明,p53PAD7はがん抑制遺伝子であるp53の標的遺伝子であり、細胞増殖抑制やアポトーシスを誘導する働きがある。胃がんや乳がんの一部でp53PAD7のプロモーター領域が高度にメチル化されていることからがんの悪性化に関連していることが示唆されていたが、その詳細な分子的メカニズムは不明であった。本研究ではp53PAD7によるアポトーシス誘導メカニズムを明らかにし、がん抑制機構の詳細な分子メカニズムを明らかにする。,若手研究,小区分50010:腫瘍生物学関連,がん抑制遺伝子,Hippoシグナル経路,アポトーシス,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15547,東京歯科大学,小山 拓洋,CAFsに高発現しているFOXO1の癌悪性化における役割の解明と治療シーズの同定,本研究ではCAFsにおけるFOXO1の誘導機構を明らかにしFOXO1転写因子の下流の応答遺伝子を同定することにより、その癌悪性化や免疫抑制性癌微小環境ネットワーク形成の分子メカニズムを解明し、新規CAFs標的癌治療法への開発に役立てることを目的とする。,若手研究,小区分50010:腫瘍生物学関連,CAFs,FOXO1,Cancer microenvironment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15546,札幌医科大学,中村 元,クロマチンリモデリング因子による酸化ストレス制御を介した新規大腸癌治療法の開発,切除不能大腸癌の予後は未だ極めて不良である．申請者はこれまで，大腸癌において細胞表面膜貫通蛋白であるSTEAP1が，酸化ストレスに対する生体防御遺伝子の発現を誘導する転写因子として知られるNRF2の発現を誘導し，細胞内ROSを低下させることでアポトーシスを回避していることを見出した．以後の検討で，代表的なクロマチンリモデリング複合体であるPBAFに特異的に存在する複数のサブユニットとNRF2との間に正の相関が存在することを明らかにした．そこで今回，将来的な新規治療法の開発を目論み，大腸癌におけるクロマチンリモデリング複合体のNRF2を中心とした酸化ストレス制御機構を解析することを立案した．,若手研究,小区分50010:腫瘍生物学関連,大腸癌,NRF2,クロマチンリモデリング複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15545,熊本大学,北野 雄希,MYCとPGC1αが制御する癌代謝と腫瘍免疫を標的とした新規肝細胞癌治療法の開発,“がん代謝”は、がん細胞の発育・進展において非常に重要な役割を担っている。正常細胞はミトコンドリア内での酸化的リン酸化を中心に、がん細胞は解糖系を亢進することでATPを産生している。本研究では解糖系のmaster regulatorとしてMYCを、酸化的リン酸化の regulatorとしてPGC1αを同定した。“腫瘍免疫” に着目した治療標的探索の重要性は近年急速に高まっており、これらの免疫回避機構に関わるメカニズム解明は極めて重要な研究課題である。本研究では肝細胞癌においてMYCとPGC1α らに制御される“がん代謝”が“腫瘍免疫”に与える影響と、癌の進展に関与するメカニズム解明を目的とした。,若手研究,小区分50010:腫瘍生物学関連,肝細胞癌,がん代謝,腫瘍免疫,癌代謝,MYC,PGC1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15544,九州大学,冨野 高広,肝細胞癌における転移の分子機構および腫瘍免疫回避機構の解明,肝細胞癌の転移や腫瘍免疫回避にAng2、VEGF、Rac、DOCK1が関与する可能性はあるが、その詳細は未だ不明な部分が多く、その解明は急務であると思われる。本研究では、肝細胞癌における転移の分子機構および腫瘍免疫回避機構を解明し、その中心的役割を担う遺伝子を制御する薬剤を開発して免疫チェックポイント阻害剤の奏功率を向上させることを目的とする。,若手研究,小区分50010:腫瘍生物学関連,VETC,mTOR,Ang-2,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15543,九州大学,伊東 孝通,がん幹細胞に着目した皮膚希少がんの解析と新規治療法の開発,皮膚は紫外線などのDNA損傷によりしばしばがんを発症する。しかし皮膚がんはそのほとんどが希少がんであり、遠隔転移などで根治切除が困難になってしまったがんに対する有効な治療法は確立されておらず、末期皮膚がん患者さんの予後は極めて不良である。また、皮膚がんにおいても再発転移や抗がん剤抵抗性の原因はがん幹細胞と考えられる。したがって皮膚希少がんのがん幹細胞に対する理解と、新規治療法の開発が急務である。本研究では、①種々の皮膚がん細胞株におけるがん幹細胞を同定し、②がん幹細胞を標的とした新規治療法を開発し、③その治療効果を検証する。,若手研究,小区分50010:腫瘍生物学関連,antibody drug conjugate,皮膚がん,希少がん,抗体薬物複合体,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15542,山口大学,羽原 誠,ER陽性乳癌における予後不良因子FKBP52の治療標的としての可能性,乳がんの患者数は多く、罹患数ならびに死亡数は増加の一途を辿っている。中でもエストロゲン受容体α(ERα)陽性乳がんは患者数最多の乳がんである。,若手研究,小区分50010:腫瘍生物学関連,ER陽性乳がん,乳がん,プロリン異性化酵素,エストロゲン受容体,ER,FKBP,FKBP52,NanoBiT,FKBP51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15541,広島大学,橋本 昌和,脂肪肝の腫瘍免疫微小環境における骨髄由来免疫抑制細胞の役割と新規治療の開発,肝細胞癌や転移性肝癌を伴うNAFLDの肝臓に対して、骨髄由来免疫抑制細胞（MDSC）にフォーカスし、腫瘍分子学的・免疫学的アプローチによって、肝の腫瘍微小環境および肝内免疫細胞の腫瘍に対する免疫機構を明らかにし、抗腫瘍免疫応答を介した肝腫瘍を抑制する治療法を開発する。,若手研究,小区分50010:腫瘍生物学関連,肝内癌微小環境,腫瘍免疫,脂肪肝,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15540,岡山大学,赤穂 宗一郎,膵腺房導管異形成が誘発する膵癌遠隔転移のメカニズム解明,近年、膵臓組織において膵腺房細胞(Acinar cell)が腺管類似細胞(Ductal like cell)に形質転換するAcinar to Ductal Metaplasia (ADM)が膵癌の発生・局所進展に寄与していることが報告されている。しかし、ADMが膵癌遠隔転移にどのように関わっているか現在わかっていない。申請者は現在までに手術治療を行った膵癌患者において膵癌組織にADMが多い症例で有意に早期再発を来すことを明らかにしており、ADMが膵癌細胞の遠隔転移を誘発する可能性が推察された。本研究では“ADMによるEMTを介した膵癌遠隔転移メカニズムの存在”の証明を目的としている。,若手研究,小区分50010:腫瘍生物学関連,膵癌,膵腺房導管異形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15539,京都大学,COPPO Roberto,Functional single-cell analysis of the stem cell plasticity associated with drug-tolerant persister cells in colorectal cancer,"At first, we will generate an analysis platform consisting of slow-growing cells isolated from different patient-derived CRC organoids to represent the tumor heterogeneity.  Next, the molecular characteristics underlying the growth state transition of slow-growing cells will be explored by transcriptome analysis and gene editing. Finally, we will investigate the plasticity of drug resistant cells using an in vitro regrowth model.",若手研究,小区分50010:腫瘍生物学関連,Colorectal cancer,Tumor organoids,Cell plasticity,Drug tolerance,Musashi-1,colorectal cancer,tumor organoids,cancer stem cells,cell plasticity,drug resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15538,名古屋大学,吉川 潤一,簡便な胆道癌PDOXマウスモデルの開発と応用～理想の個別化医療を目指した探索～,胆道癌発見早期から患者の分身となるマウスで患者の未来を高精度に予測して治療を選ぶ理想の個別化医療の実現が最終目標である。本研究の目的は、その最終目標達成の過程として、容易に作成可能で再現性がある胆道癌のPatient Derived tumor Orthotopic Xenograft（PDOX）マウスモデルを確立し、癌発見早期から本モデルによる個別化医療を実施できる可能性を探索すること、である。本研究では、容易な作成法である胆嚢内移植が胆道癌のPDOXモデル作成において妥当か検討する。さらに生検検体などを用いて本モデルを作成し、胆道癌発見早期から治療効果を予測できる可能性を探索する。,若手研究,小区分50010:腫瘍生物学関連,胆道癌,患者由来腫瘍マウス同所移植モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15537,東京医科歯科大学,室田 吉貴,ニッチミミクリーを用いたグリオーマの術後遺残癌幹細胞に対する標的探索研究,本研究は、研究代表者が立ち上げに関与した合成ポリマーのスクリーニング系により、術後遺残癌幹細胞の再発微小環境を模倣する合成ポリマー「ニッチミミクリー」を作製し、同機能性ポリマーを用いて治療標的を探索するという新たなアプローチを執ることにより、従来の還元的解析法では発見されてこなかった悪性グリオーマ再発機構の構成的解明を目指すポリマー化学と腫瘍生物学の異分野融合研究である。,若手研究,小区分50010:腫瘍生物学関連,グリオーマ,再発,遺残癌幹細胞,ニッチミミクリー,悪性グリオーマ,術後遺残癌幹細胞,5-アミノレブリン酸,合成ポリマー,ポリマープレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15536,東北大学,石橋 ますみ,卵巣癌の新規治療標的  TIE-1 に対する PROTAC を用いた阻害剤の開発,卵巣癌は婦人科領域では最も予後の悪い疾患であり、その主な原因が抗癌剤耐性である。,若手研究,小区分50010:腫瘍生物学関連,TIE-1,PROTAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15535,旭川医科大学,野崎 結,ROR1を標的とした頭頸部癌に対する癌免疫療法の確立,頭頸部癌での癌免疫治療の新たな治療標的抗原として、受容体型チロシンキナーゼで細胞表面受容体のI型膜貫通タンパク質であるROR1(Receptor tyrosine kinase-like orphan receptor)に着目する。ROR1は様々な悪性腫瘍で発現していることが知られており、ROR1の頭頸部癌における発現およびその増殖や生存に寄与する影響を検討する。さらに、同タンパクから抗腫瘍T細胞を惹起可能なエピトープペプチドを同定し、ROR1発現腫瘍に対する新規ペプチドワクチンの開発を目指す。本研究では頭頸部扁平上皮癌検体における免疫細胞の検討から頭頸部癌での有効な癌免疫治療の確立を目指す。,若手研究,小区分50010:腫瘍生物学関連,ROR1,頭頸部癌,癌免疫療法,ペプチドワクチン,腫瘍免疫,ペプチド,ペプチドワクチン療法,エピトープペプチド,頭頸部扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15534,福島県立医科大学,佐藤 友美,リン酸化プロテオミクスを活用した体内循環がん細胞塊の遠隔転移確立機序の解明,腫瘍組織由来初代培養オルガノイドは高い転移能を持つ体内循環がん細胞塊に類似した性質や構造をもつ。,若手研究,小区分50010:腫瘍生物学関連,がん転移,スフェロイド,プロテオミクス,転移,がん,リン酸化,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15533,国立研究開発法人理化学研究所,原地 美緒,微小環境に応答するPolycomb群依存的ながん幹細胞性質の獲得メカニズムの解明,最悪性度の脳腫瘍である神経膠芽腫（グリオブラストーマ）は、当初は治療効果が見られる抗がん剤や放射線などの標準治療に対して急速に治療抵抗を示すことが知られており、これが完治の大きな障壁となっている。その主な一因として“がん幹細胞”と呼ばれる治療抵抗を持つ細胞集団が腫瘍内に残ることが再発の原因となっていると考えられている。そこで本研究では、Polycomb群の動体解析を主軸とした、培養系での網羅的なエピゲノム解析と、脳腫瘍マウスを用いた個体や組織レベルでの評価を行うことを本研究課題に設定し、将来的な臨床応用を目指した研究を展開する。,若手研究,小区分50010:腫瘍生物学関連,エピゲノム,Polycomb,悪性脳腫瘍,幹細胞,治療抵抗性,クロマチン修飾,EGFR,Polycomb群,mTOR複合体,微小環境,脳腫瘍,エピジェネティクス,幹細胞性質,幹細胞ニッチ,腫瘍学,ポリコーム,polycomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15532,藤田医科大学,Behnoush Khaledian,,Adipsin is mainly secreted from adipocytes and enhances the cancer stem cell (CSC) properties of breast cancer cells.,若手研究,小区分50010:腫瘍生物学関連,Adipsin,Breast cancer,Adipokine,Invasion,Adipocyte,Cancer stem cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15531,慶應義塾大学,田村 亮太,神経線維腫症2型の微小低酸素環境の解明と新たな治療戦略の提言,2022年度は、保有する神経鞘腫組織及び培養細胞を用いて、NF2関連シグナルと低酸素応答の関連を解析する。HIF-1αの発現抑制及び強制発現を行うことで、in vivoでの造腫瘍能も評価する。2023年度は、組織や動物モデルを用いて、低酸素応答と神経鞘腫内微小環境の関連を解析する。HIF-1α/VEGF-A・VEGFRsシグナルや、その下流のシグナル、さらにはそれらのシグナルにより動員される腫瘍免疫微小環境の解析を行う。この２年間の結果を元に、最終年度でNF2 神経鞘腫に対する新たな治療戦略を提言する。,若手研究,小区分50010:腫瘍生物学関連,NF2,神経鞘腫,低酸素,微小環境,免疫,神経線維腫症2型（NF2）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15530,横浜市立大学,高田 顕太郎,新規モデルによる唾液腺癌と自律神経の相互作用の検討,唾液腺癌は希少癌で，腺様嚢胞癌や導管癌といった神経周囲浸潤・局所再発・遠隔転移が生じやすい予後不良な組織型も存在する．根治治療は外科的切除以外に存在せず，再発・転移症例に対する新規治療法の開発が求められている．近年，胃癌や乳癌，前立腺癌等複数の癌腫において癌微小環境における癌細胞と神経細胞の相互作用が癌の進展や薬剤耐性に関連することが明らかになってきた。,若手研究,小区分50010:腫瘍生物学関連,唾液腺癌,腫瘍関連神経,癌オルガノイド,癌微小環境,PDXモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15529,熊本大学,甲斐田 剛圭,肝癌におけるC5aRとPD-L1阻害剤との相互作用を介した革新的治療の開発,肝細胞癌は未だ難治性の消化器癌の1つであり有効な抗がん剤治療は数少なく、効果も乏しいのが現状である。近年新しく開発され脚光を浴びている免疫チェックポイント阻害剤の恩恵を受けられる症例もほとんど見られない状況である。補体ケモカインであるC5aは、ヒト免疫機構における重要な因子であり、がん細胞においてもその受容体であるC5aRの発現は増殖能や浸潤能に関係し予後に影響を与えることがわかっている。免疫チェックポイント阻害剤とC5a-C5aR axisの相互関係が肝細胞癌に与える影響について検証し、臨床的意義を明らかにしたい。,若手研究,小区分50010:腫瘍生物学関連,肝細胞癌,C5aR,補体,PD-L1,肝腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15528,神戸大学,西川 義浩,発生部位による遺伝子変異の違いに着目した胆道癌発癌メカニズムの解明,胆道癌の予後不良な難治癌の一つであり、病態解明と新規治療法の開発が急務である。胆道癌の発生部位により遺伝子変異プロファイルが異なることが明らかにされているが、個々の遺伝子変異の胆道癌における役割は明らかとなっていない。本研究においては、胆道癌の発生部位の違いによる発癌メカニズムの違い、また胆嚢癌において高率に遺伝子変異を認めるELF3遺伝子がどのように発癌に関与するかの解明を試みる。,若手研究,小区分50010:腫瘍生物学関連,胆嚢癌,胆道癌,ELF3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
