awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02601,新潟大学,馬場 暁,金属微粒子ナノ格子構造複合プラズモン協働場の創製と有機光・電子デバイスへの応用,本研究は、金属微粒子のナノ構造制御とそこで発現する光学現象の理論的及び実験的解明、並びにこの現象を用いた新規有機光・電子デバイスの考案を目的とする。金属微粒子からなる金属ナノ構造は、局在表面プラズモン・伝搬型表面プラズモンの同時励起が可能であり、二つのプラズモン光電場の相乗効果により、大きな光電場増強や光熱発生など新規機能の発現が期待される。さらに、金原子からなる金量子ドットも集積することで、量子効果も加えてそれらが協働するプラズモニックシステムの創出を目指す。新規有機系光電変換デバイスや光熱電デバイスを開発することで、プラズモニック有機光・電子デバイス応用のための基盤技術を確立する,基盤研究(B),小区分29010:応用物性関連,表面プラズモン,有機光・電子デバイス,有機太陽電池,センサ,金属ナノ粒子,格子構造,金量子ドット,プラズモン,金属微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02600,東京大学,水上 雄太,キタエフスピン液体候補物質におけるトポロジカル相転移探索,本研究においては、複数のキタエフ量子スピン液体候補物質に対して磁場中の精密比熱測定を行い、その温度依存性から準粒子の励起を調べる。とりわけトポロジカル相を規定する励起ギャップの磁場角度依存性を明らかにする。これにより励起が変化すると期待されるトポロジカル相転移を検出し、現実の物質における詳細な相図を構築することでキタエフ量子スピン液体やその準粒子励起に対する理解を飛躍的に向上させる。,基盤研究(B),小区分29010:応用物性関連,キタエフ模型,量子スピン液体,マヨラナ粒子,非可換エニオン,チャーン数,トポロジカル転移,比熱測定,磁場角度回転,トポロジカル相,マヨラナフェルミオン,微小単結晶,トポロジカル相転移,マヨラナ励起,フラストレーション,長時間緩和法,比熱,磁場角度回転比熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02599,東京大学,吉川 貴史,核スピン-機械振動コヒーレント結合科学の開拓,スピントロニクス分野は、二量子間のコヒーレント結合（強結合）を扱う量子物理系分野と融合され、新たなステージに突入しつつある。しかしながら、従来の電子スピンでは、その高い共鳴周波数がボトルネックとなり、力学系・機械振動系とのコヒーレント結合を実現することができなかった。本研究では、この状況を原子核スピンの集団歳差運動「核スピン波」を導入することで打開する。この励起状態は、格子系と強く結合し且つ、共鳴周波数をマクロサイズの機械共振器の振動周波数まで低くできる稀有な状態である。この核スピン波状態を利用して、スピン-力学運動間の角運動量・エネルギー変換に基づく物性工学を開拓する。,基盤研究(B),小区分29010:応用物性関連,スピントロニクス,核スピン,機械振動,格子振動,フォノン,スピンゼーベック効果,マグノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02598,北海道大学,山ノ内 路彦,ワイル点を有する強磁性体における電流誘起磁壁移動,トポロジカル物質である磁性ワイル半金属においては、スピントロニクスデバイスの磁化反転手法の一つである電流誘起磁壁移動を低消費電力で実現できることが理論的に指摘されている。本研究では、フェルミ準位近傍にワイル点を有する強磁性体を用いて、ワイル点での特異なスピン軌道相互作用を反映する異常ホール効果と電流誘起磁壁移動が依存するパラメータの相関を調べることにより、ワイルフェルミオンが電流誘起磁壁移動に及ぼす効果を明らかにする。,基盤研究(B),小区分29010:応用物性関連,電流誘起磁壁移動,スピントロニクス,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21078,国立研究開発法人理化学研究所,荒岡 史人,粘弾性を伴う強誘電体における分極安定化構造の探索,本研究では、近年報告されている強誘電性カラムナー液晶など粘弾性を伴うソフトマター強誘電体において、微小極性構造や弾性変形といった時空間状態が分極安定化に果たす役割を明らかにする。コア技術には、共鳴X線や和周波発生(SFG)といったソフトマター研究であまり使われてきていない手法を用い、従来手法では観察困難な、微小構造や動的状態を解析する。これにより、今後の材料開発指針にも欠かせない物理描像を得る。,基盤研究(B),小区分29010:応用物性関連,液晶,有機強誘電体,ソフトマター,強誘電体,ソフトマテリアル,有機機能材料,X線構造解析,非線形分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21077,東邦大学,大江 純一郎,トポロジカル磁性体のマグノンドラッグ効果を用いたスピン流熱電効果,排熱や温度差を電気エネルギーに変換できる熱電効果において、従来のバルク電子系の枠組みを超えたエネルギー変換機構が求められている。特に、磁性材料を用いた熱電変換では、マグノン・電子相互作用により、大きな熱電効果を生み出すことができる。,基盤研究(B),小区分29010:応用物性関連,スピントロニクス,異常ネルンスト効果,熱電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21076,東北大学,下谷 秀和,有機半導体レーザーの特性評価と高度化,有機半導体は様々な発光波長の材料を容易に合成できることや発光効率の高さから発光素子への応用が期待されている．なかでも有機レーザーは幅広い波長領域をカバーするため光励起の色素レーザーが実用化されているが，別途励起光源が必要なため大型で高価である．そこで，無機半導体レーザーのような電流注入による有機半導体レーザーの実現が当該分野の大きな挑戦となっている．,基盤研究(B),小区分29010:応用物性関連,有機電界効果トランジスター,有機半導体レーザー,有機電界効果トランジスタ,有機半導体,有機レーザー,電界効果トランジスター,レーザー,有機エレクトロニクス,電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21075,岩手大学,内藤 智之,磁気共鳴装置への応用を目指したMgB2超伝導バルク磁石レンズによる強磁場発生,超伝導バルクは形状を変化させることでテスラ級磁場を捕捉(発生)する疑似永久磁石もしくは磁場を収束する磁気レンズとして動作する。本研究では，両機能の協奏により一般的な超伝導電磁石に匹敵する10テスラ級強磁場をMgB2超伝導バルク磁石レンズによって発生させることを目指す。そして，NMRおよびMRI等の磁気共鳴装置の磁極に展開する。,基盤研究(B),小区分29010:応用物性関連,MgB2超伝導体,バルク磁石,磁気レンズ,捕捉磁場,超伝導バルク磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01800,国立研究開発法人日本原子力研究開発機構,中堂 博之,核スピン角運動量を用いたスピントロニクスの革新的研究,従来のスピントロニクスは電子のスピン角運動量を用いてきたが、本研究では核スピン角運動量を用いたスピントロニクスを開拓する。核四重極共鳴法を用いて回転系における核スピンダイナミクスに関する知見を得る。動的核偏極を用いて核スピン角運動量を増強したうえで、核スピンと力学回転の相互作用を用いた核アインシュタイン・ドハース効果を実証することや、核スピン角運動量を角運動量源としたスピン流生成を目指す。,基盤研究(B),小区分29010:応用物性関連,ベリー位相,バーネット効果,磁気共鳴,NMR,NQR,核バーネット効果,磁性流体,核アインシュタインドハース効果,核スピントロニクス,アインシュタイン・ドハース効果,アインシュタインドハース効果,回転ドップラー効果,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01798,京都大学,大島 諒,チューナブルなスピン波スピン流伝搬の研究,本研究は、磁性体/非磁性体界面のスピン軌道相互作用とそのゲート電圧変調により、磁性金属薄膜中のスピン波スピン流を自在に制御することを目的とする。磁性体中のスピン波スピン流は、薄膜化により(i) チャネル表面・界面での外因性散乱の顕在化による緩和の増大や(ii) チャネル表面と裏面でのスピン波同士の結合により整流性が得られないといった課題を有する。本研究提案では、バッファ層導入による外因性散乱の低減やイオンゲートを用いた薄膜金属・金属多層膜の物性変調によりチャネルの対称性を制御することで、薄膜磁性体におけるスピン波スピン流の伝導特性の電圧変調を可能とする。,基盤研究(B),小区分29010:応用物性関連,スピントロニクス,スピン波,スピン波スピン流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01797,名古屋大学,生田 博志,次世代高熱伝導材料BAsの高品位薄膜成長と高機能化,"近年の電子素子の高集積化に伴う発熱量の急激な増大は、誤動作の原因として懸念されている。最近、BAsの熱伝導率が非常に高いことが見出され、熱を効率的に排出できる材料として注目されている。しかし、熱伝導率は転移や欠陥に非常に敏感である。そこで、本研究では(B,Ga)P混晶をバッファ層に用いることで高品位薄膜の成長に取り組む。また、バッファ層の組成制御により薄膜に歪を印加して熱伝導率上昇の可能性を調べる。さらには、人為的に制御された欠陥を導入し、熱伝導率への影響を調べることで、熱伝導率の物理に関する新たな知見を得ることを目指す。",基盤研究(B),小区分29010:応用物性関連,硼化砒素,BAs,高熱伝導率薄膜,砒化ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01796,東京大学,高橋 陽太郎,磁気励起を介したテラヘルツ光による非散逸電流生成,シフトカレント機構はバルク光起電力効果の機構の一つである。一般的には、バンド間遷移によってシフトカレント機構に由来した非散逸電流が生じるが、近年、磁性強誘電体マルチフェロイクス中の磁気励起「エレクトロマグノン」の共鳴励起により、シフトカレント機構を介した光電流が生じるという理論が提唱された。テラヘルツ光の照射により絶縁体中で光起電力効果が期待できる。本研究では、バンド間遷移を介さない光起電力効果であるエレクトロマグノン励起によるテラヘルツシフトカレントの存在を実証し、学理構築、機能性の探索を行い、テラヘルツ光電流デバイスの基礎を築く。,基盤研究(B),小区分29010:応用物性関連,テラヘルツ,マルチフェロイクス,光起電力,光起電力効果,光物性,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01795,お茶の水女子大学,長谷川 哲也,配位環境の歪を利用した複合アニオン化合物の電気伝導性制御とデバイス応用,本研究では、遷移金属酸フッ化物を用いた抵抗変化メモリ素子（ReRAM）を提案する。F－の移動を利用すると、従来の酸化物系に比べ高速動作と高いＯＮ/OFF比が期待できる。本研究では、単純ペロブスカイト、層状ペロブスカイトを中心に材料探索を進め、ReRAMとして最適な遷移金属酸フッ化物を提案する。続いて、有望な系を用いてReRAMを試作し、高ON/OFF比及び高速動作を確認する。,基盤研究(B),小区分29010:応用物性関連,複合アニオン,ReRAM,イオン伝導,ペロブスカイト,配位環境制御,抵抗変化メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01794,東京大学,横内 智行,スキルミオンのダイナミクスとそのニューロモルフィックデバイスへの応用,近年、人工ニューラルネットワークを用いた機械学習が様々なタスクで高い性能を示すことが明らかになり、学術と経済の両面から重要性が高まっている。一方従来のデバイスでは消費電力や速度の面で課題が多い。その解決のため、物理系における非線形応答を用いるニューロモルフィックデバイスの研究が行われている。本研究では、「スキルミオン」と呼ばれるトポロジカル磁気構造に着目し、その非線形応答の特性を解明するとともに、実際にデバイスを作成し、計算性能を評価する。そして、スキルミオンのもつ物理特性と性能の関係を系統的に調べ、ニューロモルフィックデバイスの高性能化・実用化へむけた新たな指針を得ることを目指す。,基盤研究(B),小区分29010:応用物性関連,スキルミオン,ニューロモルフィックデバイス,非相反伝導現象,物理リザバー,リザバーコンピューティング,電流誘起スピンダイナミクス,ニューロモルフィック,非線形ダイナミクス,ニューラルネットワーク,スピントロニクス,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01793,東京大学,橋本 顕一郎,キタエフ量子スピン液体物質におけるトポロジカル量子数の決定と新奇電子相の探索,本研究では、現実物質における磁場印加や不純物効果に対するキタエフ量子スピン液体の安定性を明らかにすることを目的として、α-RuCl3において、マヨラナ粒子に由来する創発準粒子の出現の有無を規定するトポロジカル不変量(チャーン数)を比熱などの熱力学量測定を通じて詳細に調べる。さらに、キタエフ量子スピン液体において理論的に予測されているトポロジカル超伝導相を探索するために、α-RuCl3に対して、電界効果によるキャリアドーピングを施し、キタエフ量子スピン液体を母体とする新奇トポロジカル電子相の探索を行う。本研究により、現実のキタエフ量子スピン液体物質におけるマヨラナ粒子の理解を飛躍的に向上させる。,基盤研究(B),小区分29010:応用物性関連,量子スピン液体,キタエフスピン液体,マヨラナ粒子,マヨラナギャップ,比熱,トポロジカル,創発準粒子,比熱測定,チャーン数,スピンゼーベック効果,トポロジカル物性,磁場角度回転比熱,キャリアドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01792,東北大学,野島 勉,高結晶性2次元超伝導体における磁束の量子ダイナミクスと量子臨界現象の研究,本研究では、MoS2単結晶表面の電場誘起超伝導表面を用いて、乱れが極限的に少ない理想的2次元超伝導体における量子ゆらぎに支配された超伝導物性を明らかにする。具体的には、ゼロ磁場および有限面直磁場中における線形・非線形伝導特性を超伝導転移温度の1/100といった極低温まで測定することにより、基底状態近傍にあると予想される、量子磁束・反磁束（BKT）状態、量子磁束液体（量子金属）状態、超伝導－常伝導金属量子相転移といった新現象の存在を検証し、包括的な磁場‐電流‐温度相図を完成させる。以上により、量子ゆらぎ超伝導という未開拓な領域の学理を構築する。,基盤研究(B),小区分29010:応用物性関連,超伝導,2次元超伝導,量子磁束,電気二重層トランジスタ,2次元超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01791,東北大学,菊池 伸明,ブリルアン散乱による人工アンチフェロ構造におけるテラヘルツ波デバイスの開拓,0.1-1THzのテラヘルツ波領域で電磁波のエネルギーを効率的に伝送・吸収・変換できる磁性材料の探索・制御方法の解明を目指す．磁性体の電磁波吸収特性は主にその共鳴周波数により決定されるが，反強磁性体では共鳴周波数が材料定数で決まるのに対し，本研究で着目する人工フェリ/アンチフェロ構造では膜厚・形状・組成などの多くの制御パラメータや，外場による変調制御も可能である特徴を持つ．また，この周波数領域は，既存の磁気的測定手法の適用が困難である未開領域でもあり，ファブリー=ペロー干渉計を用いたブリルアン散乱計測装置を構築しテラヘルツ波領域でのスピン波ダイナミクス計測分野を開拓する,基盤研究(B),小区分29010:応用物性関連,ブリルアン散乱,磁性体,磁化ダイナミクス,強磁性共鳴,高周波,磁性材料,磁性体薄膜,磁気ダイナミクス,磁性薄膜,スピン波,THz光,人工反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01789,東北大学,鈴木 通人,ハイスループット磁性・バンドエンジニアリングによるトポロジカル磁性材料の物質設計,本研究では、独自の磁気構造生成理論に基づく磁性体のハイスループット第一原理計算を発展させた磁性・バンドエンジニアリングにより、高い検出可能性と機能性を持ったトポロジカル磁性材料の探索・設計に取り組む。複雑な磁気秩序のもとで形成されるバンドの非自明な幾何構造がスピン-軌道結合を通して生み出す輸送・応答現象を、磁場・圧力・化学組成の変化によって制御する方法を第一原理計算のハイスループット解析から見出し、電子構造や表面状態の具体的な解析を通してその検出方法とともに提案することで、スピントロニクスやフォトニクスデバイスに革新的な変革をもたらす機能性トポロジカル磁性材料の発見へと繋げる。,基盤研究(B),小区分29010:応用物性関連,反強磁性,トポロジー,物性データベース,反強磁性体,磁気構造,第一原理計算,磁性,群論,ハイスループット計算,トポロジカル物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01787,北海道大学,岡嶋 孝治,原子間力顕微鏡による1細胞診断技術の高速化,原子間力顕微鏡（AFM）は、生細胞・組織の力学特性を高い時間空間分解能で計測することができる。本研究では、AFMを用いて接着状態の細胞の疾患を1細胞単位で定量、且つ高速に同定する新手法を開発する。令和3年度は、細胞レオロジー計測の高速化技術、およびボルツマンの重畳原理に基づく細胞レオロジー解析法の基礎技術および概念を利用し、高速な１細胞レオロジー診断システムを開発する。令和4年度は、細胞株を用いて１細胞単位の高速診断技術を開発する。令和5年度は、プライマリー細胞・組織を用いて高速な細胞疾患の診断技術を開発する。,基盤研究(B),小区分29010:応用物性関連,原子間力顕微鏡,細胞,原子間力顕微,細胞診断,メカニクス,細胞力学診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23213,国立研究開発法人産業技術総合研究所,堤 潤也,非標識の細胞状態イメージング技術の開発,再生医療の発展にともない、何百万個もの幹細胞の中から正常な幹細胞を高スループットに判別する技術が求められている。しかし、生体移植が前提のため、細胞毒性が懸念される標識を用いた従来技術は使えず、再生医療のボトルネックになると言われている。そこで本提案では、非標識かつ高効率に細胞状態を判別可能な、細胞状態イメージング技術の開発に取り組む。研究代表者はこれまでに、物質吸着により半導体表面に誘起された微小な表面電荷を高感度に可視化する独自技術を開発している。本研究では、この技術を発展させ、細胞の状態変化により誘起された表面電荷を可視化する技術を開発することで、非標識の細胞状態イメージングを実現する。,基盤研究(B),小区分29010:応用物性関連,バイオイメージング,非標識,細胞品質評価,有機薄膜トランジスタ,バイオセンサー,変調分光,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23212,大阪公立大学,宍戸 寛明,遷移金属ケイ化物キラル薄膜によるスピン偏極エレクトロニクスの創成,キラル分子，キラル結晶に電流を印可すると電子のスピンが偏極するキラリティ誘起スピン選択性(CISS)が近年報告され，盛んに研究されている．またキラル結晶においては室温無磁場下においてスピン偏極が電流を伴わず非局所的に長距離を伝搬する．本研究ではCISSが誘起するスピン偏極を基礎に置いた新奇な電子デバイスの実現可能性を検証する．,基盤研究(B),小区分29010:応用物性関連,キラリティ誘起スピン選択性,薄膜,CrSi2,スピンエレクトロニクス,スピン偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23211,広島大学,黒田 健太,トポロジカル磁性体の磁気構造・電子構造・スピンテクスチャ相関の検証,トポロジカル磁性体の真骨頂として実空間の「磁気構造」と量子物性現象を決定づける波数空間のベリー曲率を反映する「電子構造・スピンテクスチャ」の相関関係を実証する。そのために、顕微スピン角度分解光電子分光を用いて、異なる磁気構造で結晶中に点在する磁気ドメインを選択した電子構造・スピンテクスチャ観察を行い、磁気構造の変化に追随して移り変わる電子構造・スピンテクスチャの姿を波数空間で観る。電子構造レベルまで攻めた微視的な知見から、外場で調整可能な磁性をハンドルとする電子構造制御・量子物性制御を実現させるトポロジカル磁性体の機能として「磁気構造・電子構造・スピンテクスチャ相関」の確立を行う。,基盤研究(B),小区分29010:応用物性関連,トポロジカル物質,磁性,光電子分光,顕微光電子分光,偏光顕微教,スピンテクスチャー,光学磁気効果,角度分解光電子分光,トポロジカル電子物質,スピン軌道結合,磁区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23210,岡山大学,池田 直,電子強誘電体の逐次電荷秩序相転移の研究,本研究は電子強誘電体の常温の存在を解明してきた。そして超高速応答、省電力分極反転、THz発生源動作，マルチフェロイック機能などの魅力的な新機能を持つことも明らかにしてきた。この新しい物性は、極めて柔らかな電気分極の超高速応答があることを解明してきた。その起源は鉄d電子間の相互作用にある。本研究は、電子強誘電体の低温の逐次相転移近傍に注目し、極性電荷秩序(強誘電)相と非極性電荷秩序相の境界領域、さらにそれに重なる磁気相転移点での、誘電応答、磁気応答、光応答解析技術を開発しながら、最終的にFeイオン間相互作用に役割を持つと示唆されるスピン揺らぎ効果の役割を、世界に先駆け総合的に解明する。,基盤研究(B),小区分29010:応用物性関連,電子強誘電体,YFe2O4,RFE2O4,RFe2O4,LuFe2O4,電荷秩序,フラストレーション,マルチフェロイック,電子強誘電性,電荷秩序相,逐次相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23209,岡山大学,安立 裕人,実空間トポロジカル欠陥としての超伝導渦糸を用いる新しいスピン流現象の学理,電子の量子力学的自由度であるスピンを用いた電子技術はスピントロニクスと呼ばれ、スピン注入ランダムアクセスメモリ等の次世代電子デバイス開発を支えている。このスピントロニクス研究の新しい流れとして、近年、超伝導技術をスピントロニクスを組み合わせた超伝導スピントロニクスが世界中で大きな注目を集めている。,基盤研究(B),小区分29010:応用物性関連,スピンホール効果,超伝導渦糸,スピン流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23208,大阪大学,植村 隆文,フレキシブル差動回路技術を応用した低ノイズバイオセンシング,本研究では、生体の生理活動の結果として体外に分泌されるバイオマーカー（例えば汗・涙・唾液などに含まれるイオンや低分子）の計測を目標とし、ウェアラブル計測において現在課題となっているノイズ除去機構の軽量実装と長時間のセンサ安定性を実現する。具体的には、独自のフレキシブル差動増幅回路による低ノイズ計測技術と、安定性に優れたバイオセンサを開発する。以上により、人の心身状態をより直接的に反映するバイオマーカーの計測を実現し、次世代の予防医療・遠隔医療の発展に資する重要な基盤技術群を創出する。,基盤研究(B),小区分29010:応用物性関連,フレキシブルエレクトロニクス,バイオセンサ,フレキシブルセンサ,有機トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23207,大阪大学,下澤 雅明,スピンホール効果から軌道ホール効果へ,スピンホール効果やスピンネルンスト効果などのスピン流に関連する現象が数多く発見されている。電子には、スピン自由度と似て非なる軌道自由度も存在しており、軌道ホール効果などの軌道流を利用した研究も最近発展し始めている。しかし、このスピン流/軌道流に関連する現象は、非常に小さな信号として現れる上に、読み取りが簡便な電気信号に変換する手法もそれを適用できる試料も限られている。本研究では、多種多様な試料に適用できる高感度の磁気顕微鏡を用いることで、スピンホール効果/軌道ホール効果などの起源であるスピン流/軌道流が試料端に蓄積しているかどうかを直接評価できるようにする。,基盤研究(B),小区分29010:応用物性関連,磁気顕微鏡,スピン蓄積,走査型SQUID顕微鏡,熱流誘起スピン蓄積,スピン流,走査型TMR素子顕微鏡,軌道ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23206,大阪大学,中山 健一,有機半導体薄膜における縦方向移動度の向上と縦型デバイスの高性能化,本研究では、有機ELや有機太陽電池などのサンドイッチ型有機デバイスで重要となる、「縦方向（膜厚方向）キャリア移動度をどこまで上げることができるか？」という課題に、①基板上での分子配向技術、②二次元・三次元伝導に適した材料の探索、③縦方向移動度の評価方法、の３つの視点を軸に実験・計算の両面から探索を行い、縦方向伝導における分子構造―薄膜構造―光・電気物性の階層的関係を理解する学理を確立する。,基盤研究(B),小区分29010:応用物性関連,有機半導体,キャリア移動度,分子配向,縦型トランジスタ,縦型デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23205,京都大学,須田 理行,空間反転対称の破れた物質群の開発による新奇キラル物性の開拓,本研究では、(超)伝導特性、磁気特性などの機能物性を有する低次元無機ナノ構造体にキラル分子を化学的に組み込んだ人工超格子構造の創製という新たなアプローチにより、空間反転対称性の破れた機能物質群をボトムアップ的にデザインする新たな化学的設計指針を提示するとともに、スピン流生成、カイラル超伝導、キラル磁性といったキラル物性の創出を目指す。同時に、スピントロニクス・スピン電気化学反応などへの応用を指向した、これらの物質の材料化・デバイス化への展開を行い、空間反転対称性の破れに基づく新たな物質科学基盤を開拓する。,基盤研究(B),小区分29010:応用物性関連,キラリティ,非相反伝導,ファンデルワールス超格子,超伝導ダイオード,非相反超伝導,スピントロニクス,CISS効果,ナノ粒子,遷移金属ダイカルコゲナイド,超格子,超伝導,スピン三重項超伝導,キラリティ誘起スピン選択制,インターカレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23204,京都大学,塩田 陽一,スピン波スピン流の極性制御とデバイス応用,本研究では、人工反強磁性体におけるスピン波スピン流の極性を直接計測・制御することを目的とする。一般的な反強磁性体は、全体として磁化がゼロであるため、磁場への応答が極めて小さく磁化の検出・制御が困難といった課題がある。そこで本研究では、材料・膜厚によって自由に物性設計が可能な人工反強磁性体を研究対象とし、磁化配置を外部磁場によって容易に制御できるという特徴を活かして、人工反強磁性体の最も魅力的な特性の一つである磁気共鳴の回転極性に着目し、異なる極性間のコヒーレント操作やスピン波スピン流と磁壁との双方向制御を実現し、人工反強磁性体を用いたスピントロニクスデバイスの新たな応用可能性を開拓する。,基盤研究(B),小区分29010:応用物性関連,スピントロニクス,スピン波,マグノン,人工反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23203,名古屋大学,田中 久暁,導電性高分子の構造・物性制御による革新的電子機能の創出,本研究では、導電性高分子薄膜において電荷キャリアが非局在化するための方法論を確立し、高い電荷輸送・熱電変換特性を実現させることを目標とする。そのため、材料設計、製膜手法、並びにキャリアドーピングの観点からキャリア非局在化をもたらす要因を探索し、高特性の発現につなげる。具体的には、マイクロ波を用いた微視的な電荷輸送評価法により高い輸送性能が潜在する材料を効率的に選別しつつ、高分子の主鎖配向化や精密なキャリア濃度制御を行い、高分子素子の高特性化を実現する。さらに、多様な物性測定を組み合わせ、薄膜の電荷輸送・熱電変換メカニズムを明らかにし、キャリア非局在化をもたらす指針解明を行う。,基盤研究(B),小区分29010:応用物性関連,導電性高分子,キャリアドーピング,電解質ゲート法,マイクロ波伝導,熱電変換,デュアルゲート法,絶縁体ー金属転移,絶縁体-金属転移,電荷輸送,電子スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23202,名古屋大学,澤 博,放射光X線回折による軌道自由度の直接観測を応用した磁性材料の電子状態の解明,我々が独自開発した価電子密度の直接観測法を活用して、スピン－軌道－結晶格子の相互作用の解明、及び強力永久磁石 Nd2Fe14Bにおける4f 電子軌道と磁性状態との関連の解明を目的とする。SPring-8における精密解析のための測定条件の精査と改良を行い、目的とする量子状態の観測を可能とする。また、Ln2Fe14BのLnサイトをY及びNd以外のランタノイドに変更した場合の価電子密度解析も行う。特に、価電子密度解析においては原子散乱因子の信頼度が重要となるため、第一原理計算との直接比較などを行い、この解析手法が様々な物質・材料群に適用可能であることも示す。,基盤研究(B),小区分29010:応用物性関連,価電子密度解析,放射光X線回折,磁性,強力磁石,スピン－軌道相互作用,価電子密度分布解析,スピン-軌道相互作用,電子密度解析,精密構造解析,超強力磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23201,国立研究開発法人物質・材料研究機構,荒井 俊人,分子軌道の重なりエンジニアリングによる有機半導体の高効率キャリア輸送,本研究課題では、塗布型有機TFTにおける高効率キャリア輸送を実現するために、有機半導体層内における隣接分子間の「軌道の重なり」を設計・制御する技術の開拓を進める。有機分子の配列構造を研究対象とするソフトマター物理に加え、有機エレクトロニクス、有機合成化学といった分野の知見を総動員することで応用学理を追求する。,基盤研究(B),小区分29010:応用物性関連,結晶構造制御,自己組織化,有機半導体,薄膜トランジスタ,界面制御,プリンテッドエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
