awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04538,神奈川大学,片桐 英樹,不確実性と曖昧性を考慮した数理最適化に基づく給食献立と調理スケジュールの作成,本研究では，給食献立作成業務における栄養士の負荷軽減を目的として，「不確実性」と「曖昧性」を考慮した最適な給食献立作成手法および調理作業スケジューリングを数理最適化に基づいて提案する．栄養価のバランスやアレルゲン食材の使用制限などの「料理」に関わる制約に加えて，調理員（ヒト），大型厨房機器（モノ），食材（材料），予算（カネ）など「資源」に関わる制約，さらに調理現場の作業時間の「不確実性」や文部科学省が定める栄養摂取基準の「曖昧性」などを考慮し，多期間献立を高速に導出する対話型アルゴリズムを構築する．実際の献立データを用いたシミュレーション実験を行い，提案手法の有用性を検証する．,基盤研究(C),小区分25010:社会システム工学関連,数理最適化,給食献立作成,調理スケジューリング,不確実性,献立作成,学校給食,スケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04537,東京工科大学,瀬之口 潤輔,二階層進化計算による条件木を用いた金融市場の構造変化予知と金融政策の効用評価,近年、システムトレードの台頭により、株価や為替レートが短時間で大きく変動することが頻繁にみられるようになった。このような金融市場の乱高下に翻弄され、多くの国で政府の経済対策が本来意図したような効果を得られていないことがある。中央銀行の金融政策にも同様のことがいえる。,基盤研究(C),小区分25010:社会システム工学関連,マルチエージェントシミュレーション,金融政策,先行指標,二階層進化計算,条件木,TOPIX予測モデル,リッジ回帰,効用評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04536,早稲田大学,王 緒,事業体に対する質保証の効率性測定や的確な改善方針提供を両立する動DEA手法の開発,経済のグローバル化が進むにつれ、緊近の課題として、企業などの事業体が効率的に運営されているかの指標策定や的確な改善目標の設定が挙げられる。,基盤研究(C),小区分25010:社会システム工学関連,時系列データ,効率性改善効果,マルムキスト指数,単調性,データ包絡分析,改善目標,実現コスト,効率性の評価,効率性の改善方針,数理モデル,動的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04535,日本大学,豊谷 純,深層学習によるCOVID-19感染伝播と経済活動を同時制御する社会運営戦略の発見,COVI-19の感染拡大を抑制するため，我が国は様々な対策を打ち出してきた．これにより，感染者数は減少傾向に転じたものの，経済活動が大幅に制限され数多くの企業に大打撃を与えることになった．そのため，GOTOキャンペーンなど，経済活動を促す政策が打ち出された．一方これらは感染者数を増加させてしまう可能性がある．ここからもわかるように，バランスのとれた戦略を探索・発見することが重要である．しかし，構成可能な戦略の組み合わせは莫大に存在するため、人の勘や経験でこれを実現することは困難である．そのため本研究では，データ駆動型アプローチにより，状況に依存して異なる適切な社会運営戦略を明らかにする．,基盤研究(C),小区分25010:社会システム工学関連,シミュレーション,マルチエージェント,機械学習,数理工学,社会システム工学,オペレーションズリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04534,慶應義塾大学,今井 潤一,学習を取り入れたシミュレーション技術の開発と金融への応用,本研究は，数値計算手法の一つである準モンテカルロ法（QMC）の効率化手法の研究と位置づけられる．,基盤研究(C),小区分25010:社会システム工学関連,準モンテカルロ法,金融工学,リアルオプション,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04533,東京都立大学,森口 聡子,非線形離散最適化における離散凸緩和アプローチの研究,連続世界の凸解析に匹敵する理論を離散世界に構築できた「離散凸解析」の理論は，連続と離散を繋ぐパラダイムとして，国際的に認知されている．さらに最近では，「離散中点凸性」など，離散凸解析の理論体系に基づく方法論が新しい離散関数のクラスへと展開されている．従前の研究で扱われていた範囲より，さらに広い対象範囲での「離散凸性の利用」が期待できるようになった状況を受け，本研究は離散凸性を緩和アルゴリズムに適応していくことに取り組む．非線形離散最適化に対して，離散凸近似に基づく緩和解法，離散凸緩和アプローチの理論体系の構築と応用の研究を推進する．,基盤研究(C),小区分25010:社会システム工学関連,離散凸解析,アルゴリズム,緩和法,最適化理論,離散凸関数,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04532,東京都立大学,梶原 康博,消防活動支援のための屋内人物検知方法の開発,現状のレーダ技術では、建物内の人物からの反射波と多数の検出したくない対象からの反射波（クラッタ）を分離できる有効な方法が見つかっていない。そこで、従来のレーダによる測距法では活用されていない位相遅れを活用する。建材として広く使用されている合板、石膏ボード、コンクリート等と人体とでは反射波の位相遅れが異なる。この現象を利用して、物体までの距離を測定するとともに、被検知物体の移動速度および位相遅れを変数として判別分析等の統計的方法を用いて人物とクラッタを判別できるようにする。,基盤研究(C),小区分25010:社会システム工学関連,レーダー,防災活動,人物検知,レーダ,防災,一次元レーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04531,広島大学,向谷 博明,サイバーフィジカルシステムにおけるロバスト大規模インセンティブ設計論の新展開,本研究では，サイバー空間（仮想空間）とフィジカル空間（現実空間）を高度に連携可能にするサイバーフィジカルシステム（CPS）におけるロバスト（頑強）大規模インセンティブ設計論について研究する．まず，インセンティブの存在性を判別できる「インセンティブ可能性」の概念を創成する．次に，部分観測値や時間遅れ等の不確定情報にロバストな大規模インセンティブ戦略設計アルゴリズムを確立する．最後に，スマートグリッドを基盤とする再生可能エネルギー需給安定化問題を取り上げ，提案された大規模インセンティブ誘導戦略の可用性・有用性及び，現実問題への信頼性・適用可能性の評価・検討を行う．,基盤研究(C),小区分25010:社会システム工学関連,サイバーフィジカルシステム,インセンティブ,平均場ゲーム理論,確率システム,低次元化,インセンティブ可能性,平均場確率システム,むだ時間,静的出力フィードバック,半正定値計画法,大規模電力システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04530,神戸大学,西村 悦子,港湾ターミナルでのゲート制御と内陸側荷役の高度化に関する研究,国内港湾では、荷役作業の最適化技術によって、コンテナターミナルでの荷役システムの高度化が進められているが、一方で、ターミナルのゲート前では、コンテナ搬送用トレーラーの待ち行列が、周辺地区における交通渋滞を招き、環境問題にも影響することが社会問題となっている。その対策の1つとして、ゲート前コンテナ仮置きデポの設置が計画されている。そこで本研究では、ゲート前コンテナ仮置きデポをどう運用すれば、ゲート前の待ち行列減少させ、ゲート通過を平準化し、ターミナル内部の荷役システム効率化に影響するかを明らかにすることを目的とする。,基盤研究(C),小区分25010:社会システム工学関連,コンテナ港湾,ビークル運用,シャーシ運用,コンテナ配置,ターミナルレイアウト,ゲートの混雑状況,ゲート前混雑緩和,港湾コンテナターミナル,ゲート制御,最適化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04529,成城大学,渡邊 隼史,百年の時間付きテキストデータによる社会的忘却の研究－データの構築・解析・応用ー,集団的な忘却現象の系統的な数量的法則の獲得とその実現のための観測データと観測法の整備も目的とする．具体的には以下の事項の研究を行う．,基盤研究(C),小区分25010:社会システム工学関連,言語統計,時系列解析,普及現象,複雑系科学,ロジスティック方程式,統計物理,新語,成長モデル,ゆらぎのスケーリング,超慢拡散,複雑系,ソーシャルメディアデータ,テキストデータ,ビッグデータ,拡散現象,社会的記憶・忘却,ソーシャルメディア分析,歴史新聞OCR,計算社会科学,統計物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04528,東京工業大学,青木 洋貴,逆推論アプローチに基づく胸部画像診断における熟練技能の解明,本研究は，放射線科医が行う画像診断（読影）のパフォーマンスと視覚認知パターンの関係を調査し，ここから医師の診断方略の特徴と，その背後にある優れた技能の特徴を解明することが目的である．放射線科の協力者を対象に，胸部X線画像およびCTスキャン画像に対する診断時の眼球運動データを獲得し，視覚認知パターンを明らかにし，高度技能との関連性について知見を得る．,基盤研究(C),小区分25010:社会システム工学関連,眼球運動解析,技能解析,XP画像診断,胸部XP画像診断,技能分析,認知タスク分析,逆推論,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04527,東京農工大学,宮代 隆平,多重共線性の評価指標統一に向けた最良特徴選択手法の構築と回帰モデルの統計的解析,多重共線性とは、回帰分析において特徴選択により得られた回帰モデルに線形従属性が高い特徴が含まれることであり、予測精度が悪化するため避けるべき現象である。これまで多重共線性の大きさを評価する指標は「相関係数行列の条件数」と「分散拡大要因」が独立に用いられていたが、最近の研究により前者の指標では多重共線性が大きいと判定されるが後者の指標ではそうならない回帰モデルや逆の状態を示す回帰モデルの存在が判明するなど、指標間の整合性の欠如が明らかになってきた。本研究では、両者の指標を考慮した最良特徴選択の手法を構築して多数の回帰モデルの統計的解析を行うことにより、多重共線性の評価指標の統一を目指す。,基盤研究(C),小区分25010:社会システム工学関連,ＯＲ,統計学,特徴選択,変数選択,整数最適化,統計,アルゴリズム,多重共線性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04526,筑波大学,高野 祐一,混合整数最適化による次元縮約法の最良スパース推定,データに内在する有用な情報や構造を抽出することを目的として，主成分分析や正準相関分析などの様々な次元縮約法が存在する．しかし大量の変数を扱う場合には，次元縮約によって生成された合成変数の解釈が困難になる．本研究では次元縮約の解釈性を向上させるために，合成変数に使用する最良の変数集合を選択する，最良スパース推定を対象とする．,基盤研究(C),小区分25010:社会システム工学関連,スパース推定,生存時間分析,比例ハザードモデル,相続紛争,採点システム,数理最適化,正準相関分析,ポートフォリオ,確率分布,ノンパラメトリック推定,機械学習,次元縮約,混合整数最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04525,福島大学,藤本 勝成,「重きを置く」「ゆずれない」「コンセンサス」「ストレス」から見る合意形成プロセス,例えば，「汚染処理水処分」の問題は，集団意思決定，合意形成の問題として，注目されているトピックの１つである。,基盤研究(C),小区分25010:社会システム工学関連,集団意思決定,包除積分,離散偏微分,連言・選言,必然・可能,ストレス,次元拡張,集団見解,集合関数,コンセンサス,合意形成,証拠理論,協力ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04610,南山大学,鈴木 敦夫,病院の手術室に関するスケジューリング問題の解法の研究とその実装,本研究で取り扱うのは、病院の手術室に関するスケジューリング問題の解決方法である。手術室に関するスケジューリング問題は、手術室スケジューリング（手術室への手術の割当）、麻酔科医・看護師のシフト作成、手術への麻酔科医・看護師・器具の割当である。これらの問題の解法を個々に考案するだけでなく、これらの問題の相互の関連を明らかにして、手術室に関するスケジューリング問題を統合的に扱えるようにする。成果をPC上に実現し、現場からのフィードバックをもとに改良を重ね、最終的には、手術室管理システムの一部として実現する。これによって、新型コロナウィルスで効率化が迫られている病院の管理運営に貢献することができる。,基盤研究(C),小区分25010:社会システム工学関連,スケジューリング,ヘルスケア,手術室管理システム,看護師シフト作成,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04609,金沢学院大学,藤本 祥二,大規模企業財務データの網羅性向上に向けた機械学習によるレプリケート技術の開発,不完全性/非代表性/多ノイズ性などビッグデータ科学の問題解決のため、申請者らがこれまで培ってきた統計性の知見により内挿だけでなく外挿が可能となる企業財務データの、機械学習によるレプリケート技術を開発する。,基盤研究(C),小区分25010:社会システム工学関連,企業財務データ,機械学習,レプリケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04608,早稲田大学,松野 思迪,農産物サプライチェーンにおける統合的意思決定支援プラットフォームの構築,本研究では，農産物の生産から消費までのサプライチェーンを対象とし，各プロセスにおける課題に対するアプローチを提案し，最適な生産・販売活動を行うための統合的意思決定を支援するプラットフォームの構築を目的とする．主な研究課題としては，在庫管理・販売価格の最適化を目指す販売計画の策定，作業管理・設備運用の最適化を目指す生産計画の策定，状況適応型生産・販売の統合計画の意思決定支援プラットフォームの構築と有効性・適用性の評価となる．本研究では，特定の農産物の生産・販売活動を対象としたプラットフォームのプロトタイプ構築を中心に取り組む．,基盤研究(C),小区分25010:社会システム工学関連,規格外農産物,フードロス問題,セット販売,最適化モデル,配達支援システム,意思決定支援,価値評価,ダイナミック販売計画,トレーサビリティ,農産物サプライチェーン,ロバスト最適化,リソースマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04607,早稲田大学,谷水 義隆,不均質性と不確実性を考慮したショートフードサプライチェーンの最適運用方策,日本は世界的にも恵まれた漁場を有し，１年を通じて豊富な種類の魚を獲ることができる．しかし，近年，魚価の低迷などの問題により，沿岸漁業は著しく衰退している．沿岸漁業で獲れる魚介類は，種類や量の不均質性や不確実性が高く，既存の数理最適化手法を用いて生産性向上や効率化を図ることは容易でない．そこで，本研究は，沿岸漁業における地魚の不均質性と不確実性を考慮したショートフードサプライチェーン（short food supply chain）の最適運用方策を提案し，計算機シミュレーションや実証実験を行うことで有効性を検証する．,基盤研究(C),小区分25010:社会システム工学関連,ショートフードサプライチェーン,不均質性,不確実性,動的最適化,スマート漁業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04606,明治大学,勝田 忠広,原子力政策の定性的・定量的分析と科学的根拠に基づく意思決定による新たな政策,本研究では、日本における1950年代以降から現在までの原子力政策を対象とし、その意思決定過程について文献調査による定性的な分析及びテキストマイニングによる定量的な分析を行う。そしてその結果を活用し、将来の日本社会にとって望ましい「科学的事実に基づいたエネルギー政策」(Evidenced Based Energy Policy)の手法を確立する。,基盤研究(C),小区分25010:社会システム工学関連,原子力政策,自然言語処理,福島第一原発事故,原子力発電,福島第一原子力発電所事故,計量テキスト分析,エネルギー政策,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04605,順天堂大学,廣津 信義,練習時のビックデータを活用した試合のパフォーマンス予測：評価指標の開発を軸として,ビックデータを活用した研究は、スポーツの分野でも広がっており、多くのチームが練習時の選手の状態をウェアラブルデバイスにてモニタリングしている。本研究では、サッカー選手を対象として、練習時にウェアラブルデバイスにて測定した時系列ビックデータを基に、選手の状態やパフォーマンスを評価する指標を開発する。練習時の状態を試合時のパフォーマンスの予測にどの程度活用できるのか検証することで、練習の状態と試合のパフォーマンスの関連を明らかにするとともに、評価指標の適用可能性と有用性を示す。最新のデバイスを用いて、細かい動きにも着目し、傷害予防に留まらず、試合時のパフォーマンス予測に繋げていく。,基盤研究(C),小区分25010:社会システム工学関連,ビックデータ,パフォーマンス予測,評価指標,練習時,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04604,慶應義塾大学,山本 零,オルタナティブデータを活用した先進的資産運用方法に関する研究,本研究では、近年利用可能になってきた新しいデータであるオルタナティブデータを用いて企業の魅力度を計測する研究と企業の信用力評価の研究を行う。それらの研究成果を活用し、年金運用のような運用規模の大きい資産運用の効率を向上させる方法を検討する。,基盤研究(C),小区分25010:社会システム工学関連,ポートフォリオ最適化,決定係数最大化,信用リスクモデル,bAUC最大化,変数選択制約,オルタナティブデータ,Transcript,入出金情報,深層強化学習,資産運用,信用力評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04603,千葉工業大学,秋葉 知昭,相似形を考慮した多次元多状態多目的ネットワークの高効率な統一的最適設計方法の研究,本研究課題では多目的最適化問題の一つである多目的ネットワーク最適設計問題において、はじめに多次元多状態多目的ネットワークの最適設計問題を定義する。,基盤研究(C),小区分25010:社会システム工学関連,多目的最適化,最適設計問題,ネットワーク,信頼性,多次元・多状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04602,日本工業大学,松浦 隆文,大規模災害に対する複数ドローンを用いた情報収集経路問題のモデル構築と解法の開発,近年、大規模自然災害が毎年のように起こっている。自然災害から暮らしを守り、被害を最小限に抑えるために河川堤防の強化、下水道の整備、耐震化などの対策を講じているが、全ての被害を防ぐことは不可能である。従って、災害に巻き込まれた人々を多く救い出すためには，迅速な被災状況の確認，要救助者の早期発見が人命救助の鍵となる。本研究は、複数のドローンによる被害状況の確認、要救助者の探索を短時間で行うことを目的とする組合せ最適化問題を提起し、その問題に対する高速な最適化アルゴリズムの開発を目指す。,基盤研究(C),小区分25010:社会システム工学関連,数理最適化,被覆問題,巡回型被覆問題,巡回セールスマン問題,発見的解法,ドローン,自然災害,配送計画問題,組合せ最適化,巡回被覆問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04601,叡啓大学,保井 俊之,自然言語処理AIによる主観的ウェルビーイング即時検知エンジンの開発及び有効性検証,本研究は、人工知能(AI)の文書ベクトル化機能及び推論機能により、地域住民がSNS等に書き込んだ自由記述の構文から、主観的ウェルビーイング(SWB)度を推論し、住民のSWB度をマップ上で可視化するエンジンの開発及び有効性検証を目的としている。さらに可視化したSWBを、定量的政策エビデンスとしてリアルタイムで提供する社会システムの構築を行う。,基盤研究(C),小区分25010:社会システム工学関連,ウェルビーイング,人工知能,公共政策,社会システムデザイン,エビデンスベース,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04600,広島市立大学,今井 哲郎,感染症拡大抑制と社会・経済活動活性化を両立する社会ネットワーク形成政策,COVID-19の世界的蔓延の長期化を受け，社会ネットワーク形成においては，社会・経済活動のための個人合理性と，感染症拡大抑制のための社会合理性のバランスを両立させることが重要である．,基盤研究(C),小区分25010:社会システム工学関連,戦略的ネットワーク形成,感染症伝播抑制,ピグー税,動学的ネットワーク形成ゲームモデル,社会ネットワーク,複雑ネットワーク,ネットワーク科学,社会ネットワーク形成,感染症伝播,シミュレーション,内部化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04599,香川大学,沼田 秀穂,地方創生に向けた市民参画型コミュニティ形成に関する研究,我が国において、地方創生の一つのキーである市民参画の意識は希薄である。,基盤研究(C),小区分25010:社会システム工学関連,地方創生,市民参画,ソーシャルキャピタル,デジタル社会,SNS,fsQCA,市民参画行動,地域コミュニティ形成,SNS情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04598,神戸大学,渕 真輝,Safety-Ⅱの視点を加えた船舶衝突回避判断の特徴と学習プログラムの検討,本研究は、地球規模の輸送モードでありまた島国である我が国の重要な輸送モードである海上輸送に用いられる大型船舶の安全運航に寄与しようとするものである。具体的には、うまくいかないことの要因を探るというSafety-Ⅰの視点に、操船者の工夫といったSafety-Ⅱの視点を加えて衝突回避判断の詳細を明らかにすること、および熟練者の状況認識と衝突回避判断を初心者に学ばせるプログラムを検討するものである。,基盤研究(C),小区分25010:社会システム工学関連,Safety-Ⅱ,船舶衝突回避判断,学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04597,金沢大学,吉田 直子,医薬品プロファイリングによる偽造医薬品スクリーニング法の開発,現在、偽造医薬品問題は、地球規模で解決すべき課題の一つである。その対策の一つに偽造医薬品鑑別法の開発がある。偽造医薬品検出や鑑別における個々の分光分析等の有用性は報告されているが、実際に偽造医薬品検出を行う現場である医薬品流通過程に実装可能な偽造医薬品検出法の開発は検討されていない。本研究では、医薬品の外観観察と物性・品質評価から得られるあらゆる情報を用いて機械学習を適用した医薬品プロファイリングを行い、各製品包装レベルで偽造医薬品疑いを検出できるスクリーニグ法を開発する。将来的には、スクリーニングから高精度鑑別へ段階的に進める流れを明確化し、社会実装可能な偽造医薬品鑑別法の確立を目指す。,基盤研究(C),小区分25010:社会システム工学関連,偽造医薬品,医薬品プロファイリング,偽造医薬品検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04596,金沢大学,翁 ウェイ,リアルタイムに生産最適化を実現できるスマート生産システムの開発,本研究は、リアルタイム制御手法を用いて生産ラインにおけるジョブを良いタイミングで完成することと作業員の配置をリアルタイムに決定することにより、リアルタイムに生産最適化を実現しようとするものである。従来の方法の枠を超えて計算量を大幅に減らせる分散的なスケジューリングとジョブ並び替え方法を提案することにより、これまでかなり計算時間を要した生産スケジューリングや作業員配置などは即時に完成可能となる。従って生産の途中で作業遅れやジョブ新着など動的な外乱が発生した場合にすぐ対応可能となり、リアルタイム状況に応じて自動的に調整していくことができるような新型生産システムが誕生する。,基盤研究(C),小区分25010:社会システム工学関連,インテリジェント生産,需要変動,在庫管理,リアルタイム生産最適化,スマート生産,ジャストインタイム生産,生産スケジューリング,スマート生産システム,リアルタイム生産制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04595,上越教育大学,吉田 昌幸,デジタル技術がもたらす地域通貨の「使用感」変容の研究,本研究は、デジタル化に伴う地域通貨の変容を利用者の「使用感」という点から分析を行い、デジタル化することによって地域通貨の「使用感」はどのように変容するのか、そしてこの使用感は運営・決済・流通のそれぞれのレベルでどのように制御できるのかという問題について、現地調査、ゲーミング・ シミュレーション分析、流通実証実験という複合的な研究手法を用いて検討していく。,基盤研究(C),小区分25010:社会システム工学関連,デジタル決済システム,ゲーミフィケーション,地域経済循環,シミュレーション＆ゲーミング,デジタル地域通貨,デジタル決済,地域経済,コミュニティ形成,ゲーミング・シミュレーション,デジタル化,地域通貨,使用感,実証実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04594,群馬大学,GONZALEZ・P JUAN,,"Autonomous Vehicles can reduce traffic accident frequency and severity. In this research, we will develop a modeling framework to calculate the cost of traffic accidents for Autonomous Vehicles, including the calculation of traffic accident risk and probability of injury.",基盤研究(C),小区分25010:社会システム工学関連,Traffic Accident,Autonomous Vehicle,Vehicle Automation,Traffic Accident Cost,Traffic Safety,Car Crash,Self-Driving Vehicle,Crash Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04593,小樽商科大学,加地 太一,メタヒューリスティクスに対する数理的解析とその応用,組合せ最適化問題は，スケジューリング問題，配置問題など様々な意思決定問題で利用されている．これらの問題を解くための手法としてメタヒューリスティクスと呼ばれる一群の近似解法がある．そしてメタヒューリスティクスが経験的に良い解を導き出すことは多くの研究でも示されている．しかし，“なぜ，メタヒューリスティクスが良い解を導き出してくれるのか？”は一つの謎でもある．そこで本研究では，組合せ最適化問題の解空間に特徴的な性質が存在する仮定のもと，その解空間および解の探索過程を数理的にモデル化し，求まる近似解のコスト値などを推定する．特に，初年度は，解の移動の特徴を明らかにし研究の基盤を築く．,基盤研究(C),小区分25010:社会システム工学関連,組合せ最適化問題,メタヒューリスティクス,確率的解析,極値統計,近傍,AR(1)プロセス,局所探索法,AR(1) プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04592,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),平野 健次,多様性を扱うものづくりマスターデータの管理方式に関する研究,中小企業が第四次産業革命を背景に，様々な受注形態を柔軟に取り入れ，日本のものづくりを発展させていくためには，多様な顧客の要望への対応やDXによるビジネス変革，SDGsを考慮した環境への配慮が加わり，持続可能なものづくり体制の構築が求められる．本研究では，多様な顧客の要望に対応する製造ビジネスを展開するために，FBOMを中核とする受注生産型の管理システムを基盤として，仕様組合せパターン表現方法による製品仕様と，生産部品表の可視化を通じたマスターデータ管理方式を提案し，AI/BRMSによる受注・設計・生産管理業務の簡素化と，ものづくりプロセスの設計過程で環境に配慮できる副産物の取り扱いを確立する．,基盤研究(C),小区分25010:社会システム工学関連,多仕様製品,統合工程部品表,深層学習,副産物,生産管理システム,多仕様化,マスカスタマイゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04591,長岡大学,高島 幸成,人工経済に基づくベーシックインカムの影響分析と政策評価システムの開発,近年、ベーシックインカム(BI)についての議論が活発化しており、実証実験の実施例も諸外国で見られるようになってきている。しかしながら、BIについては財政上の困難性や労働意欲の減少などの理論上の実現可能性に対する疑問が呈されているとともに、対象範囲や対象期間の制限などから実証実験の有効性に対する問題点が指摘されている。,基盤研究(C),小区分25010:社会システム工学関連,ACE,Agent Based Modeling,ベーシックインカム,労働意欲,景気循環,ABM,人工経済,エージェントベースモデリング,社会モデル,経済シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04590,立正大学,相馬 亘,コロナ禍とアフターコロナにおける個人消費とサプライチェーン,コロナ禍の前後とアフターコロナの消費に対して、家計調査の個票データを、地域、所得階級、家計の年齢構成などで区分けして日次で解析し、新型コロナ感染者数・死者数・ワクチン接種率などとの相関や、特別定額給付金などの政策の効果を検証する。家計調査の日次データは曜日効果を含む季節変動が強い時系列であるため、時系列モデルの適用可能性を検証するとともに、新たな時系列モデルの構築にも挑む。また、日本企業約100万社の詳細な財務とサプライチェーンのデータを用いて、コロナ禍において企業が他企業から受けた影響や、消費が個々の企業に与えた影響を推計し、サプライチェーンの中を伝播する様子を明かにする。,基盤研究(C),小区分25010:社会システム工学関連,家計の日次変動と相関,コロナ禍の家計への影響,特別給付金の効果,新型コロナ,消費,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04589,法政大学,浦谷 規,大災害の保険としてのCat Bond,公的債務残高の対名目GDP比率は２０２０年末には266％となっている。財政赤字の要因には、高齢化の急速な進展による年金・医療・介護費用の急拡大に起因することに加えて、阪神・淡路大震災、東日本大震災や巨大台風などに対する復興経費の拡大もある。さらに、南海トラフ地震とその巨大津波は今後の心配な要因である。日本を襲う自然災害などの巨大災害の復興に、世界銀行が導入しているキャットボンドの活用を提案する。Cat Bond をオプション理論によって分析し、その理論的特性を明らかにする。さらに、巨大災害の支援・復興経費に資本市場を活用するCat Bond導入によって、財政負担軽減の可能性についても検討する。,基盤研究(C),小区分25010:社会システム工学関連,大災害,コロナウィルス・パンデミック,災害対策資金,災害金融問題,Cat Bond,大災害復旧資金,災害保険,リスク管理,金融システムリスク,極値理論,財政赤字,大災害リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04588,成蹊大学,関谷 和之,直列型システムに対する経営効率性分析の理論構築と実証分析,少子高齢化が加速度的に進む日本では、経営資源の有効活用による経営効率化は喫緊の課題であり、超スマート社会の実現は急務である。日本において組織活動の効率性測定は必須のデータ解析技術である。生産技術の効率性分析は、単一の生産工程から多段階生産工程への事例研究を主として発展しているが、多段階工程での解析技術は単一工程の分析と変わらない。本研究では、生産工程を一般化した直列型システムに対する効率性尺度の質保証と計算容易性を備えた効率性測定の理論を構築し、改善目標の実用性を実データで検証する。,基盤研究(C),小区分25010:社会システム工学関連,経営効率分析,最短距離問題,線形計画法,凸最大化問題,オペレーションズ・リサーチ,経営効率性分析,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
