awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K19154,九州大学,藤村 由紀,生体調節作用に資する植物-動物間の界を超えた機能性RNAのふるまいを捉える,近年、食餌性の植物由来機能性RNAの一種であるmicroRNA(miRNA)が動物体内でも作用する可能性が示され、植物-動物間の界を超えたmiRNAの役割が注目されつつある。そこで本研究では、生体調節作用を有する代表的な食餌性植物のmiRNA発現プロファイルを取得すると共に、その機能制御に関わることが最近明らかになりつつある新規ノンコーディングRNAである環状RNA(circRNA)にも焦点を当て、生体調節作用と連動する特徴的なcircRNA-miRNA-mRNA制御ネットワーク構造の一端を明らかにし、植物-動物間の界を超えた機能性RNAのふるまいの可視化を試みる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,miRNA,機能性RNA,ファイトケミカル,緑茶,circRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19153,広島大学,廣田 隆一,原生生物の捕食圧下におけるバクテリア巨大化メカニズムの解明,バクテリアは様々な環境中に広く存在し、他の微生物との相互作用を受けながら生存・死滅を繰り返し生物相の形成に貢献する。この相互作用において捕食性微生物による捕食は、バクテリアの数や生存に影響を及ぼす。申請者は、微細藻類（藍藻）の培養過程で、藍藻を捕食する原生生物がしばしば出現し、培養系に壊滅的なダメージを与えることを経験した過程で、一部の藍藻は細胞のサイズを巨大化・伸長させて捕食を免れるという現象を見出した。本研究では、バクテリアの生存戦略における細胞の巨大化メカニズムを解明し、この現象を積極的に活用することで、捕食被害を受けにくい微細藻類の効率的な培養技術の開発にも貢献することを目指す。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,藍藻,捕食,細胞形態,原生生物,微生物相互作用,変異,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19152,広島大学,島田 裕士,光合成を標的としたケミカルバイオロジーによる植物成長促進剤の開発研究,本研究の目的は光合成活性に影響を与える化合物（促進剤）をケミカルライブラリー(化合物バンク)からハイスループットスクリーニングによって発見し，基礎研究と産業応用に供することである。スクリーニングを遂行し，得られた候補化合物を元に高活性・高選択性で毒性の無い化合物を見出すとともに，ターゲットタンパク質の同定をはじめとした活性メカニズムの解明，実用的な植物成長促進剤の開発を行う。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,光合成,ケミカルスクリーニング,ハイスループットスクリーニング,ハイスループット,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19151,奈良先端科学技術大学院大学,吉田 昭介,PETを発酵原料とした新規生分解性プラスチック生産技術の開発,われわれはポリエチレンテレフタレート（PET）代謝細菌Ideonella sakaiensisが、生分解性プラスチックとしての利用が進められているポリヒドロキシアルカン酸(PHA）を著量生産することを見出した。本研究では、I. sakaiensisを用いた新規PHA生産技術を開発するため、本菌によるPET代謝機構の解明、それを基盤とした菌体収率の最大化、共重合体PHAの生産を試みる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ポリヒドロキシアルカン酸,PET,Ideonella sakaiensis,ポリエチレンテレフタレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19150,大阪大学,岡島 俊英,ラジカル架橋酵素により構築した生理活性環状化ペプチドの作用機構解析と最適化,低分子化合物と抗体医薬の利点をあわせもつ中分子創薬のフレームワークとして、近年、環状化ペプチドが注目されている。本研究では酵素の翻訳後修飾に関わるペプチド架橋酵素に着目して、それを利用した新規な生理活性環状ペプチドの取得とその作用機構解析を行う。酵素的ペプチド環状化手法を利用し、例えば細胞膜破壊能や抗菌性などをもつ環状化ペプチドを取得することを試みる。新しい創薬のプラットフォームを作り出すことが最終的な目標である。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,環状ペプチド,ラジカル酵素,中分子創薬,生理活性環状化ペプチド,チオエーテル架橋,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19149,京都大学,松居 翔,タンパク質に対する食欲の調節機序の解明,タンパク質と、その構成要素であるアミノ酸は、分子中に窒素を含んでいる。窒素はホルモンや酵素、情報を蓄積・保存する分子である核酸（DNA、RNA）をはじめ、体内の重要な分子の主要構成元素である。これらのことから、十分なタンパク質の摂取が生物の健康を維持していく上で重要であり、その食欲を制御する機構は、解明すべき課題である。本研究は、これまで様々な検討が行われてきたにもかかわらず、ブラックボックスとして残るタンパク質に対する食欲制御機構を、アミノ酸恒常性維持ホルモンであるグルカゴンをツールとして解明に取り組む。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,Glucagon,Protein,Amino acid,Preference,グルカゴン,タンパク質,アミノ酸,嗜好性,食欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19148,名古屋大学,近藤 竜彦,新奇な植物-微生物間相互作用の解明とバイオスティミュラントへの応用,本研究では、土壌菌叢中で特定のBacillus属細菌の増殖を誘導する生理活性物質（REMS）の単離同定を試みることでこの現象の普遍性および活性物質の多様性について明らかにすると共に、化学合成したREMSとREMS応答性単離株を用いた遺伝子解析等によって、この新奇な植物-微生物間相互作用の仕組みを遺伝子レベルで解明する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,バイオスティミュラント,根圏,土壌菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19147,名古屋大学,金 尚宏,概日性Ca2+振動を担う分子的基盤の解明,概日時計の研究は1990年代から爆発的に進み、動物や植物においては転写ループモデルが定着した。一方、シアノバクテリアにおいてはリン酸化時計が中心であることが解明された。しかし10年ほど前から、全ての生物種で共通する振動体の存在を示唆するデータが相次ぎ、研究者の間で議論が起こっている。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,概日時計,Ca2+シグナル,温度補償性,CaMKII,進化的保存性,Ca2+シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19146,名古屋大学,藤田 祐一,長期にわたる暗所従属栄養に適応したシアノバクテリアの光合成喪失の進化プロセス,光合成独立栄養生物は、光合成によって生産者として地球の生態系を支えている。光合成生物の中には、寄生植物のように、光合成を喪失し従属栄養という栄養形態へと進化した“非光合成”生物が高い頻度で観察されるが、光合成がどのように失われるのか、光合成喪失に至る進化の過程を観察した例はない。Leptolyngbya boryanaはグルコースを炭素源として完全暗所でも生育できる糸状性シアノバクテリアである。研究代表者は、L. boryanaを完全暗所で従属栄養的に継続して培養している。本研究では、暗所適応株のゲノム解析を行い、光合成を失う進化プロセスの複数の具体像を得、光合成喪失過程の一般化を試みる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,シアノバクテリア,光合成,適応進化,ゲノム解析,パートナースイッチングシステム,研究室内進化実験,二成分制御系,従属栄養生育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19145,静岡大学,原 正和,植物天然変性タンパク質の優れた超低温特性を利用した製剤凍結保存技術に関する研究,近年バイオ医薬品、特に核酸やタンパク質を封入した脂質ナノ粒子（LNP）製剤の開発が盛んである。mRNAワクチンは典型的な例であり、今後LNP製剤の開発は加速すると予想されている。LNPの保存上の問題として、凍結融解による凝集劣化がある。現在、高濃度（数％）の保護剤を添加することで凍結凝集を防いでいるが、凍結融解の繰返しによる劣化を防ぐことは難しい。研究代表者は、種子の超低温耐性を司るデハイドリンという天然変性タンパク質の機能研究を推進し、高いリポソーム（LNP関連粒子）凍結保護活性を見出した。本研究では、LNP製剤の保存技術に革新をもたらすべく、リポソーム凍結保護機構を解明しLNPの安定化作用を検証する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,デハイドリン,リポソーム保護,天然変性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19144,福井大学,本田 信治,子嚢菌門の糸状菌に保存された生殖期特異的ウイルス除去機構を担う因子群の同定,"アカパンカビはモデル生物としてショウジョウバエに次ぐ古い歴史を持つのにも関わらず、研究代表者らの報告までアカパンカビに感染する菌類ウイルスの発見に至らなかった（Honda et al, Nature comm, 2020）。この長い未発見の理由の一つに、「糸状菌アカパンカビの生殖期にウイルスを除去する未解明な分子機構が挙げられる。本研究では、この特殊な分子機構を分子レベルに紐解くことを目指す。",挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,アカパンカビ,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19143,金沢大学,山下 哲,脂質一重膜界面とゴムのダイナミクスによるゴム合成活性発現と分子量制御機構の解明,天然ゴムは非常に高分子量のポリイソプレンであり，ゴムノキの樹液で作られ，ゴム粒子と呼ばれる膜に囲まれたナノ粒子となり，乳化している（この状態をラテックスと呼ぶ）。ゴム粒子は，その大きさによって，粒子表面に存在するゴム合成酵素の活性に強弱があることがわかってきた。また，ゴム粒子を全体的にコーティングする役割の膜タンパク質の量とも相関が見られている。これまでの研究から，この膜タンパク質によって膜が乱され，ゴム合成酵素の活性が高まることが予想された。また，ゴム粒子内部の状態も重要と考え，これらを検証することで，天然ゴムができる仕組みを理解することを目的としている。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,天然ゴム,イソプレノイド,NMR,無細胞翻訳系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19142,東京大学,喜田 聡,記憶想起障害の観点からの認知症夕暮れ症候群のメカニズム解明とその改善方法の開発,認知症克服は世界的課題である。主症状の一つが夕方に会話困難、徘徊、妄想的言動等の症状か増悪する「夕暮れ症候群」であるが、この機構は不明である。また、認知症の記憶障害は「想起（思い出せない）障害」である可能性も指摘されている。一方、代表者は生物時計に障害を与えた遺伝子変異マウスでは夕方に想起能力が低下すること、生物時計が想起を制御することを示しており、この成果から「夕暮れ症候群は生物時計の異常による時間帯依存的な想起障害と関連する」との仮説を立てた。本研究では、この仮説に基づき、生物時計の異常による想起障害の観点から夕暮れ症候群の機構解明を目的として、生物時計の障害と認知症との関連を追求する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,アルツハイマー型認知症,サーカディアンリズム,時計遺伝子,記憶想起,cAMP,夕暮れ症候群,必須アミノ酸,記憶,老化,生物時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19141,国立研究開発法人理化学研究所,加藤 真悟,絶対共生性「CPRバクテリア群/DPANNアーキア群」を標的にした革新的培養戦略,原核生物の全系統多様性の15％以上を占めるともいわれるCPRバクテリア群およびDPANNアーキア群は、地球上の至る所に生息するものの、その99%以上の種がまだ実験室で培養できておらず、宿主域も不明であるため、その生理機能や生態学的役割はほとんど未知である。本研究の目的は、 培養に依存せずに未培養性CPR/DPANNの宿主を同定する手法を確立し、その宿主情報に基づいて「CPR/DPANN―宿主」共生体を培養することである。本研究は、謎に包まれたCPR/DPANNの生き様や生態学的役割の理解を深め、大局的には、人間活動に深く関わる地下水などの環境の保全や改善に貢献すると期待される。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,DPANNアーキア,CPRバクテリア,絶対外部共生,微生物ダークマター,培養,メタゲノム,DPANN,CPR,難培養微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19140,九州大学,木村 光宏,植物ミトコンドリアゲノム形質転換による窒素固定能獲得,化学窒素肥料は飛躍的な作物増収をもたらしてきたが、その化学合成は高温高圧下で行われ、大量のエネルギー消費や二酸化炭素の放出を伴う。化学窒素肥料からの脱却はSDGsの観点からも重要であるが、その解決策は未だ見出されていない。植物は空気中の窒素分子を直接利用することはできないが、原核生物の一部は空気中の窒素分子を原料として、有機窒素化合物を生成する窒素固定能を有する。本研究は、植物にこの窒素固定機構を導入することで、化学窒素肥料の削減に寄与する作物の作出を目標とする。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ミトコンドリア,窒素固定,ニトロゲナーゼ,タバコ,クラミドモナス,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19139,大阪公立大学,甲斐 建次,Pseudomonas属細菌における最重要シグナル分子GacSリガンドの解明,Pseudomonas属細菌は、Gac/Rsm系と呼ばれる細胞間コミュニケーション機構を持ち、いわゆるクオラムセンシング様の挙動を示す。本機構で機能する二成分情報伝達系GacS/GacAが発見されて以来、世界中の研究者がGacSリガンド同定に取り組んできたが、未だ謎のままである。Gac/Rsm系は、土壌に生息するPseudomonas属細菌から日和見感染症を引き起こすP. aeruginosaまで保存されており、Pseudomonas属の特性を上位で制御している。GacSリガンドを解明し、微生物学・天然物化学分野におけるブレークスルーを達成する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,GacSリガンド,クオラムセンシング,Pseudomonas protegens,Pseudomonas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19138,東京都立大学,得平 茂樹,窒素固定能力を限界まで引き出したスーパーヘテロシストの創生,本研究では、シアノバクテリアAnabaenaが形成する分化細胞ヘテロシストの窒素固定能力を極限まで引き上げ、現在の膨大なエネルギーを消費する工業的窒素化合物生産から、光エネルギーによる持続可能な窒素化合物のバイオ生産へと転換するゲームチェンジングテクノロジーの創出を目指す。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,窒素固定,光合成,窒素化合物,シアノバクテリア,ヘテロシスト,バイオ生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19137,鹿児島大学,二神 泰基,麹菌の輸送体過剰発現ライブラリーの構築と有用輸送体の探索,微生物を用いて有用物質をつくる発酵産業において、細胞内で生産された目的の代謝物を細胞外に排出させるプロセスには回収を容易にするというメリットがある。また、細胞内に代謝物が蓄積して生産に関与する酵素活性を阻害したり、細胞毒性を発揮したりすることを防ぎ、生産を促進する要因にもなる。本課題では麹菌の機能未知輸送体の過剰発現ライブラリーを構築し、有用物質の高生産をもたらす輸送体を探索する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,白麹菌,トランスポーター,過剰発現,有機酸,2-オキソグルタル酸,ジカルボン酸,黄麹菌,麹菌,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19136,九州大学,中山 二郎,エピゲノム修飾をマーカーとした腸内フローラにおける糖尿病合併症制御因子の探索,腸内フローラは体内から24時間365日何10年間に及び人体に作用し続けるにも関わらず、その研究の多くは、一過的な影響を計るものがほとんどである。そこで、申請者らは、長期に及ぶ遺伝子発現制御に関わるエピゲノム修飾に着眼して、２型糖尿病が招く血管障害に起因する合併症の誘発あるいは抑制に関わる腸内フローラの因子探索を行う。本研究で明らかにされる、腸内フローラ成分によるエピジェネティックな遺伝子スイッチのオン・オフ情報は、長期にわたる高血糖状態に起因する血管障害に、腸内フローラが如何に関連しているかについて初めて明らかにするものである。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,腸内細菌叢,エピゲノム,サーチュイン,リトコール酸,Veillonella,亜硝酸,腸内フローラ,胆汁酸,ベイヨネラ属細菌,腸内メタボローム,糖尿病,血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19135,奈良先端科学技術大学院大学,木俣 行雄,酵母小胞体の形状およびサイズ変化による分泌蛋白質生産能の向上,遺伝子組換え酵母による有用分泌蛋白質や脂溶性二次代謝産物の生産は、広範囲に実用化が進められている技術である。しかし、酵母細胞においては、それらの生合成の場である小胞体のサイズは概して小さく、高い収量を得られないことが多い。そこで本研究では、小胞体の表面積や体積が増大した酵母細胞の作出を目指す。本研究ではまず、網羅的遺伝子欠損酵母株ライブラリーのスクリーニングなどを通じ、小胞体の伸展や層畳化に関わる遺伝子を同定し、小胞体拡張のメカニズム解明へと繋げる。そして、得られた知見を活用して人為的かつ恒常的に酵母細胞の小胞体を拡張し、実際に有用分泌蛋白質や脂溶性分子の収量を向上できるかを検証する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,小胞体,酵母,小胞体ストレス応答,脂質生産,分泌タンパク質生産,オルガネラ,油脂,タンパク質分泌,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19134,京都大学,木村 泰久,薬物輸送と脂質輸送の機能分岐点,"薬物輸送体は構造に関連のない様々な脂溶性化合物を排出することで、有害な環境中の化合物から生体を保護している。薬物輸送体が輸送する化合物は多岐にわたり、これは一般的な酵素で見られる""鍵と鍵穴モデル""から大きく逸脱しているため、薬物輸送体がどのようにしてこのような幅広い輸送基質選択性を獲得したのかは謎である。本研究では薬物輸送体の祖先となったと考えられる脂質輸送体を人為的に改変し、薬物輸送能を獲得させることで薬物輸送体が誕生した経緯を明らかにする。",挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,多剤輸送体,薬物輸送体,MDR1,P糖タンパク質,機能分化,ABCタンパク質,膜輸送,脂質輸送体,タンパク質進化,膜輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19133,京都大学,由里本 博也,メタノール資化性細菌の植物葉面での優占化にはメタノール走化性が関与するのか？,メチロバクテリウム属に代表されるメタノール資化性細菌（C1細菌）は葉面微生物の優占種であり、植物生長促進効果をもつことが知られているが、植物との相互作用の分子機構については未解明な点が多い。本研究では、これまで明らかにされてこなかったC1細菌のメタノール走化性の分子機構を解明し、葉面での優占化メカニズムにおけるメタノール走化性の関与の有無を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,生物間相互作用,微生物生理,葉面微生物,作物増収,MCPタンパク質,Cheタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19132,名古屋大学,浅川 晋,水稲に連作障害が生じない本当の理由は何か：根圏で土壌病原菌を抑止する機作の探索,湛水下で栽培されるイネ(水稲)には土壌病原菌による連作障害が起きない。従来，湛水で生じる土壌の還元・嫌気状態により好気性の土壌病原菌の活動が抑制されることがその原因とされてきたが，イネと同様に湛水下で栽培されるレンコンやクワイにはフザリウム等の好気性糸状菌による連作障害が起きるため，他に原因があると思われる。イネの根圏では地上部より送られる酸素が根から漏出し酸化的となる。このようなイネの根圏で活発化する(1)原生生物の捕食作用，(2)根周囲の酸化還元境界層における二価鉄の酸化反応によるラジカル生成，(3)非病原性の細菌・糸状菌群集の増殖が土壌病原菌を抑止していると想定し，その機作を探る。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,水稲,根圏,連作障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19131,信州大学,片山 茂,植物由来エクソソームを活用した認知症予防の新たな食機能戦略の構築,本研究では、認知機能改善に資する植物由来エクソソームを探索し、エクソソームに内包されるmiRNAが、脳に直接作用することを実証する。はじめに、食資源からエクソソームを単離し、スクリーニング試験により有力な食材を絞り込む。次に、次世代シーケンサー解析により関与成分であるmiRNAを特定し、リポソームへ導入する。最終的には、マウス試験により、リポソームが脳内に移行し、認知機能が改善されることを実証する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,エクソソーム,神経保護,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19130,東京工業大学,吉田 啓亮,光合成の迅速制御を可能にする新規レドックス制御経路,酸化還元を基盤とした翻訳後修飾である“レドックス制御系”は、植物の光合成制御において重要な役割を果たしている。この制御系全体の包括的理解を目指した研究過程において、これまで知られていない還元力伝達経路が光合成の場である葉緑体に存在し、光合成反応を光照射に応答して迅速に制御している可能性を示唆する結果を得た。この発見を足掛かりとして、本研究では、未知の還元力伝達経路の実体を解明し、新規の光合成制御メカニズムを明らかにすることに挑戦する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,レドックス制御,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19129,東京工業大学,和地 正明,アミノ酸版カタボライト抑制機構の解明,本研究ではGcvB small RNAを介したジペプチドによるアミノ酸代謝抑制機構の全容を解明することを目指す。ジペプチドの分解に関与するペプチダーゼの多重欠損株Δpeps株を用いて、アミノ酸の代謝（生合成や取り込み、排出など）遺伝子についてジペプチドの添加の有無により発現量の変化を解析する。さらにジペプチドやトリペプチド、テトラペプチド等のオリゴペプチドについてアミノ酸代謝抑制活性を検定し、本制御系のシグナル分子の実体を解明する。得られた知見をもとに、細胞内ジペプチド濃度が上昇してもアミノ酸生合成が抑制されない株を構築し、ジペプチドの発酵生産株の育種に応用する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ジペプチド,アミノ酸,代謝制御,カタボライト抑制,GcvB sRNA,グルタミン,アラニルグルタミン,GcvB small RNA,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19128,東京大学,三坂 巧,新生仔期の呈味刺激による味覚認知回路の質的変化の検出―幼少期の食事は脳を変える？,小さい頃の食経験は、食べ物の嗜好・忌避に大きな影響を及ぼし、食行動を生涯にわたり左右することが知られている。我々が感じる感覚のうち、味覚と嗅覚は食べ物に関する情報を検出するのに中心的な役割を担っているが、これらの感覚が食経験に応じてどのように変化し、どうやって食行動をコントロールしているのかについては、ほとんど明らかにされていない。そこで本研究では、食べ物の呈味刺激入力に対する生物の適応の様子を、モデル動物であるマウスを用いて、分子・細胞・神経回路・行動レベルで解明することを目的とする。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,味覚,嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19127,筑波大学,橋本 義輝,新規活性をもつ第３の生体触媒の探索と機能解明,研究代表者は、放線菌や植物が生産する低分子化合物が生理的条件下で有機触媒として機能することを初めて発見した。生物が生理的条件下で機能する有機触媒を生産する報告例はこれまで全く無く、世界に先駆けた本発見で、酵素(タンパク質)、リボザイム(RNA)に次ぐ第３の生体触媒の存在が明らかとなった。研究代表者が見いだした有機触媒はいずれも酸化反応を触媒する活性のみであるが、生物は異なる触媒活性を示す低分子化合物を多数生産している可能性が高い。本研究では、酸化反応以外の反応を触媒する化合物を天然界から探索し、どのような構造の低分子化合物が存在し機能するかを解析することを目的とする。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,生体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19126,筑波大学,田村 憲司,熱帯・亜熱帯域における廃菌床施用による早期有機物蓄積と土壌有機物蓄積形態の解明,熱帯・亜熱帯域では、通常、土壌有機物は急速に分解され、安定化している土壌有機炭素量は非常に少ない。ところが、廃菌床を用いた炭素循環農法圃場土壌では、熱帯・亜熱帯域においても急速に土壌中の有機炭素量が増加し安定化する現象が見られる。本研究では、なぜ土壌有機炭素が熱帯・亜熱帯域でも安定に存在しうるのか、そのメカニズムを解明し、熱帯・亜熱帯域における土壌肥沃性の飛躍的向上を目的とする。土壌中の有機物の安定化により、熱帯・亜熱帯域でも土壌生産力向上が可能となった場合、農業生産性は格段に高くなることが予想される。本研究は炭素循環農法下の肥沃度促進作用に焦点を当てて、土壌生産力向上を図るものである。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,土壌,バガス廃菌床,炭素循環農法,土壌酵素活性,サトウキビ,土壌有機炭素量,土壌の化学性,土壌有機物,廃菌床,熱帯・亜熱帯域,有機農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19125,山形大学,今野 博行,革新的アミノ基検出技術と蛋白質ラベル化法の開発,N-ヒドロキシフタルイミド (NHPI)誘導体を設計・合成することによって、様々な機能を引き出し物質生産の効率化の向上に寄与する。すなわちペプチド合成の弱点である試薬過剰使用や大量廃棄物の削減を目指した分子設計、微細構造を認識する誘導体設計ならびに合成である。これらはNHPIの可逆的アミノ基検出技術に立脚した計画である。一方でNHPI誘導体のユニークな反応性に着目し、創薬研究の効率化に向けた試みとして蛋白質の簡便標識化、二次構造制御などに展開する。これらの試みは有機化学とカーボンニュートラルの両立を目指したもので前例がほとんどなく世界初の研究展開である。社会実装の足がかりにしたい。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,可逆的アミノ基検出技術,ラジカル酸化反応,蛋白質ラベリング技術,分子認識,二次構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19124,東北大学,永田 裕二,細菌の細胞外遺伝情報記憶システムの実体に迫る,環境常在細菌が利用する特殊性の高い分解酵素遺伝子の直接の進化的起源が推測できる配列は膨大な量のゲノム・メタゲノム情報にも見出されない。すなわち、細菌は現在のメタゲノム解析技術では検出不可能な未知の「細胞外遺伝情報記憶システム (Extracellular Genetic Information Storage Device: EGISD )」から必要に応じて適当な遺伝子を獲得し、利用する術を有していると考えられる。本研究では、この細菌の「EGISDを利用する機能」を用いて、「EGISDの実体」と「それを利用する機構」を解明する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,細菌進化,ゲノム,未開拓遺伝子資源,膜小胞,挿入配列,可動性遺伝因子,environmental pollutants,evolution,mobile genetic elements,membrane vesicle,insertion sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19123,東北大学,中山 亨,生物間相互作用の視点から解き明かす植物特化代謝物難分解性配糖体の生物学的役割,"β-1,2-グリコシド結合を含む植物特化代謝物配糖体は ，その嵩高いアグリコン構造とβ-1,2-グリコシド結合の組み合わせにより，ほとんどの植物・微生物起源のβグルコシダーゼの作用に対して抵抗性を示す．本研究では，こうした植物特化代謝物難分解性配糖体の生物学的役割について，申請者がゴマを対象にして得た観察結果から推定される仮説を検証することを目的とする．",挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ゴマリグナン,β-グルコシダーゼ,セサミノール,植物特化代謝物配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19122,東北大学,原田 昌彦,高強度テラヘルツ波によるクロマチン構造変換誘起と放射光を用いた機構解明,クロマチンや細胞核の構造によって制御されるゲノム機能を、人為的に操作する技術の開発が求められている。テラヘルツ(THz)光はタンパク質や結合水への吸収波長帯を含み、高強度THz光によりタンパク質高次構造の変化が誘導される。我々は、高強度THz光照射が、核構造に関与するアクチン重合やクロマチン構造に影響を与えることを見出していることから、THz光による新規ゲノム機能制御技術の創出に挑戦する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,テラヘルツ光,細胞核,クロマチン,テラヘルツ波,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
