awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14323,芝浦工業大学,バタチャリヤ ヤスミン,,"The designation of land-use and building regulation zones in tsunami-prone areas is a commonly recommended strategy to ensure disaster risk reduction. However, it is difficult to implement this as citizens often remain wary of the immediate economic effects of such strategies. To reach consensus on regulation zone designations with consideration to the conflicting aims and perceptions of the stakeholders, this research will develop an optimization model to suggest zoning which maximizes the future safety of the region while minimizing any immediate negative impact on the local economy.",若手研究,小区分23030:建築計画および都市計画関連,zoning,disaster mitigation,optimization,urban planning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14322,國學院大學,児玉 千絵,公共施設と交通結節点の変遷に着目した都市ストックのライフサイクルの解明,現在日本では人口減少にあわせた集約型都市構造への転換が求められている．各自治体は点としての公共施設・機能の集約や，点をつなぐ公共交通網の再編等を検討しているものの，本来こうした計画はより長期的な都市ストック形成過程の中で相対的に検証する必要がある．,若手研究,小区分23030:建築計画および都市計画関連,都市ストック,ストックマネジメント,公共施設,交通拠点,ライフサイクル,交通結節点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14321,公益財団法人後藤・安田記念東京都市研究所(研究部),浜田 愛,都市部における住商工混合地域の生成と継承に対する都市計画の効果,本研究は「都市計画的手法によって直接的及び間接的に都市部職住混合地域を生成・継承することは可能か」という問いに対する解を追求する。,若手研究,小区分23030:建築計画および都市計画関連,職住混合,地域産業構造,職住併存型住宅,出版・印刷関連業,地場産業,市街地変容,Mixed-Use,住商工混合地域,地区計画,木造密集地域,コンプレックスエリア,地域産業空間構造,都市計画基礎調査,職住併存住宅,印刷業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14320,岡山県立大学,畠 和宏,木造応急仮設住宅のあり方に関する研究－東日本大震災以降の再利用事例に着目して－,本研究は災害時の木造応急仮設住宅のあり方について、これまでに建設された木造応急仮設住宅の建設状況と再利用実態から考察するものである。東日本大震災以降に各地で建設された木造応急仮設住宅を対象に、その建設実態（建設戸数や配置・平面計画、構法、生産供給体制、木材利用など）を把握する。そのうえで、それらが仮設住宅としての役目を終えた後、どのように再利用されたか（またはされなかったか）に着目し、その実態調査から再利用における課題や可能性を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,木造応急仮設住宅,再利用,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14319,大阪府立大学,阿久井 康平,文化的景観の保全に資する動態的持続性の解明と計画論への応用,中山間の田園地域では地形に起因する水利システムが構築され、営農環境を支え、豊かな景観が継承されてきた。しかし、人口減少時代のもと営農を継続する担い手や地域コミュニティの希薄も危惧されている。持続可能な文化的景観の保全のあり方を考究するためには、景観構造の特質の解明に加え、営農などを生業とする担い手や地域コミュニティによる営みの維持・発展・衰退という動態性と関連づけ、複合的観点から捉えることが重要となる。,若手研究,小区分23030:建築計画および都市計画関連,文化的景観,棚田,動態的持続性,耕作放棄地,営み,担い手,景観構造,水田景観,水利システム,集落形成,平面形態,断面形態,ゾーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14318,大阪市立大学,加登 遼,ポイント型流動人口によるウォーカブル近隣環境の時空間研究：新しい生活様式に向けて,本研究の背景は、徒歩圏で日常生活を送ることが可能なウォーカブルな近隣環境の重要性である。それは、コロナ禍で重要性を増している。それを踏まえた本研究の目的は、「新しい生活様式」としてのウォーカブルな近隣環境を解明することである。その研究方法として、スマートフォンのGPSから収集されたポイント型流動人口というビッグデータを用いて、時間地理学を援用したデータサイエンスを行う。それにより、今まで研究されてきたウォーカブルな近隣環境から変化した、「新しい生活様式」に即したウォーカブルな近隣環境を解明することが期待される。また、Evidence-Based Policyに貢献する研究成果も期待される。,若手研究,小区分23030:建築計画および都市計画関連,ウォーカビリティ,ウォーカブルな近隣環境,ポイント型流動人口,新型コロナウイルス感染症,新しい生活様式,近隣環境,時空間研究,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14317,名古屋市立大学,佐藤 泰,離散する働き方時代のコミュニケーションデザインの認知科学および組織心理学的検討,新型コロナウィルスの流行によってより離散的に、多様になっていくと考えられるこれからの働く場／働き方を検討する上で、また、イノベーションにつながる社外との「共創」に必要な要件を整理する上で、ワーカー同士のコミュニケーションの場を検討することは重要である。,若手研究,小区分23030:建築計画および都市計画関連,ワークプレイス,共創,リモートワーク,ハイブリッドワーク,コミュニケーション,情報共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14316,大阪大学,高橋 彰,京都市都心部の密集市街地における連担京町家が作る共創的路地空間の維持・継承,京都市は2017年11月「京都市京町家の保全及び継承に関する条例」を制定し、残存する約4万軒の京町家を可能な限り保全・継承していく方針を打ち出した。しかし、路地に立地する京町家（長屋）の中には老朽化し、空き家になっているものも多く、狭隘な路地空間は避難経路の確保や延焼の危険性など都市防災上の脆弱性を抱えている。,若手研究,小区分23030:建築計画および都市計画関連,路地,密集市街地,町家,京都,防災まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14315,横浜国立大学,尹 莊植,持続可能なコンパクト化に向けた都市の空間計画の連携・統合システムの構築,日本各地でコンパクト化を目指し、立地適正化計画策定が急速に増えている一方、既存都市計画との二層的な関係により立地適正化計画の実効性に懸念が生じている。そのため、立地適正化計画の実現のためには、都市の様々な空間計画と緊密な連携・調整が必要である。,若手研究,小区分23030:建築計画および都市計画関連,立地適正化計画,用途地域,都市計画マスタープラン,土地利用規制,見直し,都市計画制度,都市の空間計画,土地利用計画,コンパクト化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14314,東京大学,長谷川 大輔,都市内モビリティ向上のための次世代交通サービスの整備・運用方策に関する数理的研究,本研究は，都市部・地方部に存在する交通不便の解消に対する，交通サービスの多様化・電動化・自動運転化の有効性を定量的に評価する手法の開発を目的とする．そのために，,若手研究,小区分23030:建築計画および都市計画関連,都市内公共交通,アクセシビリティ,運行ダイヤ,時空間ネットワーク,巡回型輸送サービス,モビリティサービス,地域公共交通,MaaS,CASE,トランスポーテーションギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14313,東京大学,似内 遼一,地区スケールのプレイスメイキング・フォー・エイジングの共創プロセスの研究,高齢社会に対応した地区の生活環境の改善には、Ageing in Placeの観点から生活環境を総体的に評価し、それに基づいて地区スケールの共創的事業・活動を企画し、実行することが不可欠である。本研究は、Ageing in Placeの評価枠組みをコミュニティデザイン学の観点から提案し、Ageing in Placeの実現に向けた国内の制度体系およびその推進実態を明らかにすることを目的とする。また、代表的な事例の分析から、Place-making for Ageingの共創プロセスおよびその運営の課題を明らかにすることを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,エイジング・イン・プレイス,高齢社会,まちづくり,プレイスメイキング,居住環境,プレイス・メイキング,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14312,東京都立大学,益邑 明伸,福島原発事故被災地における復興事業等による土地利用変化の可視化と制度的課題の解明,本研究は、福島原発事故避難指示区域を対象に、被災と復興政策等による土地利用変化の実態把握とその背景にある空間計画とそれに関わる制度上の課題を明らかにし、福島原発事故被災地の生活環境、土地利用秩序の再構築のための空間計画や政策のあり方への知見を得ることを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,災害復興,原子力災害,土地利用変化,福島原発事故被災地,復興都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14311,神戸芸術工科大学,山崎 嵩拓,リモート型ライフスタイルへの転換に応えるオープンスペース主体的都市計画論の構築,COVID-19パンデミックにより、世界中でテレワークや通信学習が急速に普及した。この転換に直面した都市計画は、従来型の通勤・通学を前提とした都市構造から、新たに「リモート型ライフスタイル」に対応することが求められる。リモートには特有の都市生活上の課題も指摘されていることから、都市計画による対応は喫緊の課題である。そこで本研究は、「リモート型ライフスタイル」での都市空間の行動・意識モデルの解明を通じ、従来型の建築物の制限中心の都市計画に代わる、with/post COVID-19時代に最適化された「オープンスペース主体的都市計画論」について考察する。,若手研究,小区分23030:建築計画および都市計画関連,在宅勤務,テレワーク,公園,緑地,神社・寺,密度,多様性,ロジスティック回帰分析,在宅勤務者,ニューノーマル,農地,ウェルビーイング,健康,パブリックスペース,回帰分析,都市計画,ランドスケープ,リモートワーカー,都市緑地,公共空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14310,千葉大学,湯淺 かさね,社会的包摂まちづくりに向けたパブリックスペースの農的活用手法の構築,本研究は、パブリックスペースをコミュニティガーデンや菜園等といった都市型農園として活用している事例の分析を通し、社会的包摂のまちづくりに寄与するパブリックスペースの農的活用手法を構築するものである。,若手研究,小区分23030:建築計画および都市計画関連,都市型農園,マネジメント,公共空間,多主体連携,高齢者,都市住民,園芸,パブリックスペース,公共施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14309,福島大学,村上 早紀子,地方都市における住民組織による互助輸送の継続的展開に関する研究,本研究では、交通空白地域の拡大および少子高齢化の進行といった課題を抱える地方都市における今後の移動支援の在り方を、住民組織が主体となった輸送サービスに着目する形で明らかにすることを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,地方都市,地域交通,交通空白地域,自家用有償旅客運送,互助輸送,地域公共交通,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13463,東京工業大学,田中 由乃,地域との将来の関係性持続を見据えた、永住を前提としない住まい方に関する研究,本研究は、永住を前提としない住み手が、居住地域と長期的な関係性を構築する可能性について、地域との接点のつくり方に着目して明らかにすることを目的とする。本研究では特に、住居以外の用途を有する複合型シェア居住を研究対象とし、調査は１．住居以外の用途を有する複合型シェア居住形態のバリエーションの把握（量的調査）、及び２．特色ある複合型シェア居住施設の実態把握（国内・海外事例、質的調査）の手順で行い、１、２の調査結果から、地域との将来の関係性持続を見据えた、永住を前提としない住まい方の可能性について明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,シェア居住,地域づくり,短期居住,単身者,地域,交流,関係人口,住まい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14409,総務省消防庁消防大学校(消防研究センター),大津 暢人,避難行動要支援者の避難速度の計測と避難困難区域の算出手法の確立,本研究は、津波を主とした災害時の避難行動要支援者が避難支援を受けた際の避難行動時間と避難速度の計測および、それらを用いた要支援者,若手研究,小区分23030:建築計画および都市計画関連,津波避難,速度計測,避難行動要支援者,避難困難区域,要援護者,算出方法,避難行動時間,車いす,要配慮者,要支援者,自主防災組織,災害時要援護者,津波避難タワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14408,国立研究開発法人建築研究所,田村 篤,英米における協調的発注・契約方式と契約条項内のBIMへの対応状況に関する研究,,若手研究,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14407,沖縄工業高等専門学校,仲間 祐貴,施設維持管理における人・ドローン・センサーを統合運用した情報収集手法の構築,近年、安価なセンサーやドローンの普及によって点検技術が飛躍的に向上している。維持管理者の情報収集負担の軽減や、より多くの建物の状態に関する情報を取得できると感じているが、施設維持管理現場の点検業務にこれら技術を統合した運用方針が示せておらず、導入に中々踏み出せないのが現状である。,若手研究,小区分23030:建築計画および都市計画関連,施設維持管理,PLATEAU,Unity,ビジュアライゼーション,ノーコーディング,IoT教育,IoT,無人航空機,画像処理,BIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14406,石川工業高等専門学校,豊島 祐樹,歴史的建築物の再生と活用のための不動産流通マニュアルの開発,地域の歴史的資源として歴史的建築物は活用の需要が高まっているが、空き家として放置されたり取り壊されたりする例が少なくない。そこで、歴史的建築物の不動産流通の実態と課題を明らかにし、不動産流通マニュアルを開発することを目的とする。成果として、歴史的建築物の不動産流通の現状がデータベースや理論として明示され、それらを元にマニュアルを整備する。,若手研究,小区分23030:建築計画および都市計画関連,歴史的建築物,空き家,不動産流通,再生・活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14405,金沢工業大学,藤井 健史,モンテカルロシミュレーションによる樹木配置条件と緑視率期待値の数式化,公園などの外部空間において、利用者からどれだけ緑が見えているのか（＝緑視率）は、快適性向上の観点から計画上の重要なテーマである。しかし、緑視率を把握するには高度な計算が必要であり、計画段階で緑視率を考慮して樹木配置を決めることは難しい。そこで本研究では、与えられた敷地に対して配置する樹木の形状と本数を決定した場合の緑視率の期待値をコンピュータシミュレーションによって導出し、その数理的関係を数式化する。これにより、「計画中の樹木配置によって敷地内の緑視率はどの程度になるのか？」、「目標緑視率の達成には、選定した樹木を何本配置すればよいか？」、といった検討を、高度な計算をせずとも行えるようになる。,若手研究,小区分23030:建築計画および都市計画関連,緑地計画,ランドスケープデザイン,コンピュテーショナルデザイン,ランダム配置,全方位視野,立体角,緑視率,公園・緑地計画支援,モンテカルロシミュレーション,GPGPU,交差判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14404,立命館アジア太平洋大学,大橋 弘明,都市縮小期での京都市のNPO法人活動の再活性化のための都市政策・計画手法の研究,本研究では、都市縮小による多面的制約に直面しつつある京都市を対象とし、衰退傾向にあるNPO法人活動の空間変容を分析し、その再活性化のための都市政策・計画手法の構築を目指した提言を行うことを目的とする。行政・企業単独では解決できない社会的課題が増加するなか、NPO法人活動の再活性化は、包括的成長や社会的包摂の実現のために重要である。NPO法人活動は、活動種類や空間立地などの特性に応じて、その活動の持続可能性に差異が生じると考えられる。それらの差異に着目し、都市縮小に伴って限られていく資源を選択的かつ効果的に活用した手段・方策を明らかにし、提言に結び付ける。,若手研究,小区分23030:建築計画および都市計画関連,都市政策,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14403,立命館大学,阿部 俊彦,シナリオプランニングを用いたまちづくりワークショップ手法と情報データベースの開発,本研究は、成長時代における予定調和型のまちづくりの手法では対応できない不確実性の高い未来に向けて、経営学の分野で用いられているシナリオプランニングを都市計画分野のまちづくりに応用する。滋賀県草津市南草津エリアを対象に、「A.駅前の拠点整備のためのワークショップ」「B.街道沿いの歴史的市街地の再生のためのワークショップ」「C.郊外住宅地再生のためのワークショップ」の３つのケーススタディを行い、まちづくりの推進におけるシナリオプランニングの有効性を検証する。さらに、その成果をオンラインで広く地域コミュニティで共有するための情報データベースのモデルを開発する。,若手研究,小区分23030:建築計画および都市計画関連,まちづくり,ワークショップ,シナリオプラニング,情報データベース,地理情報システム,住民参加,地域資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14402,京都橘大学,政木 哲也,タイ主要都市の公共住宅団地における祭礼空間と住民自治に関する研究,東アジアの主要都市において、産業の近代化に伴って都市人口の増加が生じ、多くのスラムが形成されたが、これらのクリアランスの一環として、近代的な公共住宅が整備された。本研究ではこれらの公共住宅における住民コミュニティの持続可能性に着目する。公共住宅の共用空間がどのように住民コミュニティの形成・維持に影響しているのかを、そこで行われる伝統的祭礼に着目し、タイの主要都市における事例とこれまで申請者が研究してきた京都での地蔵盆の事例とを比較する。この国際的な比較研究によって時代を超えて住み継がれる近代的な都市空間の管理運用のあり方について検証を行いたい。,若手研究,小区分23030:建築計画および都市計画関連,公共住宅,団地,タイ,地域コミュニティ,祭礼,聖祠,住民コミュニティ,住民自治,共用空間,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14401,大阪公立大学,土井 脩史,ABWに対応した居住空間の実現に向けた中間領域の役割と計画技術,ABW（Activity Based Working）とは、仕事内容に応じて場所や時間を自由に選択できる働き方である。,若手研究,小区分23030:建築計画および都市計画関連,中間領域,ABW,庭,ワーク・エンゲイジメント,コワーキングスペース,設計実験,住宅計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14400,椙山女学園大学,井澤 幸,産後ケア施設における施設類型に応じた空間モデルの構築に関する研究,本研究は「切れ目ない子育て支援」を目指し、国が整備を進めている産後ケア施設を対象に、「病院型」「助産所型」「独自施設」の施設類型に応じた空間モデルを構築することで、今後の産後ケア施設計画の一助となることを目的としている。産後ケア施設の施設計画の考察は十分に行われてないことから、第一課題として、全国調査により使用実態を把握する。そのうえで、第二課題として、現地調査および助産師へのヒアリングを通して、諸室の利用方法、空間の設え方、既存施設との関係について類型化を試みることとする。,若手研究,小区分23030:建築計画および都市計画関連,産後ケア施設,病院,助産所,独自施設,妊婦,子育て支援,空間モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14399,福井工業大学,藤田 大輔,行動観察と写真投影法を併用した保育施設屋内外空間に対する環境改善成果の可視化,本研究は、保育施設において、環境改善前後の調査・実験を実施し、その成果について時系列に沿って可視化するものである。,若手研究,小区分23030:建築計画および都市計画関連,写真投影法,キャプション評価法,保育施設,行動,心理,経年変化,園児,ワークショップ,建築計画,行動観察,心理的評価,環境改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14398,東京都立大学,益子 智之,イタリアにおける「共編集」概念を用いた都市デザイン手法の開発,申請者はこれまでの調査研究により、イタリアの歴史的市街地における震災復興プロセスを評価し、復興の主目的と市街地規模に着目して共編集計画手法の有用性を検証した。しかし、この計画手法は、時間圧縮という有事特有の計画条件下においてのみ検証されており、一般的な住宅系市街地における有用性は検討されていない。よって、本研究では、エミリアロマーニャ州における人口20万人以下の中小都市の歴史的市街地並びに周辺地域を対象とし、「共編集」概念を用いた都市デザイン手法を開発することを目的とする。この都市デザイン手法は、社会・経済的成熟化の進行する地域において適応できると考えられ、日本の歴史都市への応用が期待される。,若手研究,小区分23030:建築計画および都市計画関連,都市総合計画,都市環境の質の向上,関係主体の参画,計画策定過程,イタリア,共編集,都市デザイン,複合プログラム,参加型補助事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14397,明星大学,深井 祐紘,再建マンションの多様な住戸が居住者の入れ替わりに与える影響に関する研究,分譲集合住宅は、特に郊外の物件においては、一般的に最も売れる広さ・間取りで分譲されることが多く、同じ世代・特徴の居住者が一斉に入居し、高齢化する事例が多い。そのなかで、分譲集合住宅の建替え物件では、地権者の要求などにより、様々な広さ・間取りの住戸が供給される。それによって、経年変化による居住者の入れ替わりの過程において、様々な重要に応じて多様な居住者が入居してくる可能性を秘めており、居住者の循環にもつながり、地域の高齢化対策にも効果があると考えられるため、それを検証することで今後のマンションの持続可能性のあり方を探る。,若手研究,小区分23030:建築計画および都市計画関連,マンション,建替え,再生,入れ替え,経年変化,巨樹者,居住者,マンション建替え,人口構成,住戸タイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14396,明治大学,森脇 環帆,想定外の災害に備える「防災まちづくりアート」教育プログラムの開発,本研究の問題意識は、まちづくりと連携したアートは、想定外の災害に備えた防災教育に効果があるのではないかにある。頻発する想定を超えた災害に際し、自助と共助の促進に加えて、想定外の災害に対応する、既成概念にとらわれない新たな防災教育が必要とされている。そこで、防災マップの作成にアートプロジェクトの企画立案を組み込んだ、想定外の災害に備える教育プログラムを開発し、それを教員養成の授業と地域で実践する試行を重ねる。そして、その履修学生と関与者を対象とした紙面調査とアートプロジェクトの整理分析から、開発した教育プログラムがもたらす効果を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,防災まちづくり,アート,子ども安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14395,東洋大学,冨安 亮輔,中山間地域における仮居住”地”計画論の構築,本研究は中山間地域には建設型仮設住宅のニーズがあること・撤去済み仮設団地が周辺地域へ影響を与えレガシィを残していること・建設型仮設住宅の屋内環境の充実と都市計画の議論の間に配置計画や周辺環境への考察が積み残されている等から、東日本大震災や熊本地震で建設され撤去された仮設住宅跡地とその周辺を検証し、イタリアS.A.Eの計画と空間特性を比較参照した上で、新しい仮住まいの選択肢である移動型仮設住宅も含めて、住戸計画と都市計画をつなぐような仮居住地の計画論を構築するものである。,若手研究,小区分23030:建築計画および都市計画関連,災害,仮居住,S.A.E,能登半島地震,中山間地域,応急仮設住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14394,東京理科大学,鈴木 美央,行政施策としての屋外仮設マーケットの解明と都市戦略への基礎構築,屋外空間を利用して仮設で行われるマーケット（市）は、歴史的に都市戦略として積極的に活用されている。日本では戦後、法整備や商習慣の変化をうけマーケットは衰退したが、2009年以降、地域課題解決を目的としたマーケットが各地で増加した。その後、地方公共団体による行政施策としてマーケットの活用が各地で拡大したが、体系的な整理はされていない。本研究では、全国規模のアンケート調査及び実地調査から、行政施策としてのマーケットの実施内容、目的、効果、課題を明らかにすることを目的とする。本研究成果は、現代日本におけるマーケットを、都市戦略手法として確立するための基礎を提供するものである。,若手研究,小区分23030:建築計画および都市計画関連,マーケット,マルシェ,市,公共空間,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14393,大阪公立大学,大塚 芳嵩,人工知能を用いた都市緑地の健康増進効果発現プロセスの疫学的解明,都市緑地は、運動や交流の場と機会を提供することで近隣住民の健康増進に寄与する。しかし、都市緑地の存在や利用によって得られる健康増進効果は、発現に至るまでのプロセスや因果関係などの詳細なメカニズムが未解明である。本研究は、都市緑地を活用した病気にならないまちづくりを達成するためのエビデンスを提示することを目的とし、人工知能を用いた時系列分析により都市緑地の健康増進効果に関する発現メカニズムを疫学的に解明する。本研究は、健康増進に資する都市緑地の配置計画のガイドラインや健康増進プログラムの作成など、まちにある都市緑地を活用した予防医療の取り組みについてエビデンスを得る。,若手研究,小区分23030:建築計画および都市計画関連,緑地環境,近隣環境,ゼロ次予防,行動変容,確率モデリング,データ・ドリブン・アプローチ,仮説生成型研究,ビッグデータ,都市緑地,健康増進,人工知能,パネルデータ分析,疫学研究,確率的因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14392,東京工業大学,大森 文彦,都市に近接する遊休港湾空間の利活用に向けた制度史的研究,本研究は都市に近接しながらも遊休化している港湾一帯を，どのような制度とプロセスの下で利活用していけばよいかを，国内の制度史研究と海外の制度運用・実計画研究という2つの研究アプローチで，明らかにする。港湾都市の臨海部は貴重な水辺空間ながら，都市計画法と異なる港湾法の下で管理運営がなされており，隣接する市街地の再生や魅力向上と連携を図ることが難しい。こうした制度体系となった経緯を解き明かすことで，上記の問題に対して異なるアプローチを取れる可能性がある。また，海外の港湾・臨海部の空間整備や開発コントロールに関する制度運用を調査・比較することで，問題解決の示唆を得ていきたい。,若手研究,小区分23030:建築計画および都市計画関連,港湾,臨港地区,都市計画,港湾法,水辺環境,港湾都市,臨海部,リノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14391,秋田県立大学,李 雪,鳥海山山麓における農業近代化遺産としての混構造堆肥小屋の普及メカニズムの解明,秋田県の鳥海山山麓における石積み壁を持つ混構造堆肥小屋は明治末期から昭和中期までに日本型農業近代化の一環としての乾田馬耕に伴い建築され急速に広まった。しかし、現在の残存状況や拡大と変容の詳細は明らかではなく、日本農業近代化の物的証拠ともなる重要性が認識されていないのが現状である。本研究は残存状況の把握と、建設技術、生産組織、社会背景と地域住民の関わりの変容のほか、地域の特徴的な材料である鳥海石の調達と利用を明らかにする。混構造堆肥小屋を事例として、明治農法が既存の建設技術の転用や生産組織によって新しい建築様式を普及させ変容したメカニズムを明らかにするとともに、農業近代化遺産として再評価する。,若手研究,小区分23030:建築計画および都市計画関連,堆肥小屋,乾田馬耕,混構造,石積み,鳥海石,鳥海山山麓,集落,農地,石積み壁,実測調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14390,九州大学,蕭 耕偉郎,遊休空間活用型都市農園による社会的効果への体系的理解と評価指標構築の国際比較研究,本研究では遊休空間活用型都市農園による社会的効果を体系的に理解し、その評価指標を構築するとともに指標の効果を検証することを目的とする。本研究は多様な遊休空間を活用した「遊休空間活用型都市農園」(以下、都市農園)に着目し、1)都市農園の社会的効果への体系的理解：国内外の事例を幅広く収集・整理し、都市農園とその社会的効果の類型化を行う。2)都市農園による社会的効果の評価指標構築：「運営」と「利用」の2側面から評価指標を構築する。3)大阪市・台北市を対象とした実証的に分析・評価・国際比較：人口規模、都市構造が類似する2都市の都市農園の複数事例それぞれの社会的効果を実証的に分析・評価する。,若手研究,小区分23030:建築計画および都市計画関連,近隣効果,自己評価,ソーシャルネットワーク,都市農園,緑地,台北市,大阪市,遊休空間,社会的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14389,広島大学,田村 将太,土砂災害危険度と生活環境評価に基づく効果的な減災対策メニュー作成とその実現性評価,近年、気候変動の影響により記録的大雨が増加傾向にあり、土砂災害も増加傾向にある。また、我が国は人口減少時代に突入しており、様々な生活環境悪化（生活利便性低下や都市施設コスト増大等）も生じている。そのため、土砂災害リスク低減と生活環境向上の両視点から災害に強く暮らしやすいまちづくりが求められており、ハード対策（砂防ダム建設等）とソフト対策（災害危険エリアからの居住誘導等）の適所導入が必要である。そこで本研究では、土砂災害低減と生活環境評価の両視点に基づく適材適所な減災対策メニューを作成し、それら減災対策の費用便益評価を行うことで、財政的な視点から実現可能性を明らかにすることを目的とした。,若手研究,小区分23030:建築計画および都市計画関連,土地利用,土砂災害,コンパクトシティ,防災・減災,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14388,岡山大学,パク ミンジョン,ハンセン療養所の変遷にみる施設利用形態の多様化と利活用に関する研究,国内のハンセン病療養所の施設利用の変遷と利用者の認識の変化に着目し、多様化する療養所の利用形態とその活用方法が今後の療養所の在り方に与える影響について療養所間の比較を行うことを目的とする。各療養所で行われている取り組みや携わる関係者の働き、このような変化の過程を見守る入所者の認識を調査することで「らい予防法」廃止以降のハンセン病療養所の実態を明らかにし、今後の療養所像についての考察を試みる。,若手研究,小区分23030:建築計画および都市計画関連,ハンセン病療養所,施設利用,入所者,らい予防法,隔離政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
