awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H03888,大阪大学,権藤 恭之,加齢の様態モデル検証のための大規模ハーモナイズドデータベース構築法の確立,長寿社会に突入した現代、これから年を取る世代が自らの人生航路を準備し幸福に高齢期を過ごすためには、加齢に関する正しい知識を持つことが欠かせない。人の加齢は、身体・生物学、認知・感情、社会・環境の3つの領域が相互に影響しながら生じる長期間の変化である。したがって加齢の様態をモデル化するには、これら3つの領域を経時的に同時に長期間評価し、領域相互の影響と変化の関係を解明することが必要となる。しそこで本研究は、すでにデータ収集が終了している、縦断調査データを利用し加齢の様態の包括的なモデルの検証可能なデータベースの整備を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),ハーモナイズドデータ,サクセスフルエイジング,認知評価,縦断研究,コホート効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03886,京都大学,坂野 晴彦,未病を在宅で検知する―デジタルバイオマーカーによる「身体の天気予報」,疾患に対して早期診断、早期介入を行う先制医療は今後の医療の進むべき方向性であり、在宅デジタルバイオマーカー開発は、未病検知のための有用な手段と考えられる。本研究では、軽度認知機能障害などの未病を検知する在宅デジタルバイオマーカーを開発する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),デジタルバイオマーカー,高齢者,軽度認知機能障害,認知症,未病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03885,京都大学,江川 美保,更年期の鉄欠乏とメンタル不調の関連：女性ホルモンの衰退に抗わない予防医学の開拓,住民ベースの健康診断のフィールドで更年期ステージの女性の更年期症状およびメンタルヘルス、生活習慣病の実態を調べ、鉄欠乏を中心とした栄養素不足を含む身体的特性および生活習慣との関連を探索する。また患者報告アウトカム(patient-reported outcome; PRO)記録機能を搭載したスマートフォンアプリを用いて個々の属性情報、日々の症状、行動データ等を収集し、集積したデータと健康診断データを機械学習・深層学習に基づいたAIアルゴリズムを用いて分析することで、効果的な個別化ライフスタイル介入の開発を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),更年期,鉄欠乏,メンタルヘルス,女性ホルモン,栄養素不足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03884,京都大学,近藤 祥司,老化変容レジレンスの修復による老化新健康概念の創出,「生涯学」では、社会の高齢化によって顕在化しつつある疾病（フレイルや加齢性変化）の原因として、「老化レジレンスの変容」も注目される。我々は長年「老化と代謝」の観点から解糖系代謝・メタボライト研究に従事する過程で、老化レジリエンス変容の一つとして、解糖系異常蛋白連関や老化メタボライトに気付いた。前者はセノリシス（老化細胞除去）の標的であり、後者はフレイル介入候補メタボライトとなる。これらシーズを基盤に、「老化変容レジレンスの修復による健康維持」という老化新健康概念の創出を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),細胞老化,フレイル,メタボライト,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03883,京都大学,木村 亮,エピゲノム制御によるプレシジョンエイジングを目指す神経発達症の加齢研究,本研究は、ライススタイルに伴う腸内細菌叢変化とDNAメチル化を基にした生物学的年齢から、神経発達症の加齢の個人差を明らかにすることを目的とする。ウィリアムズ症候群などの神経発達症で、生物学的年齢が加速することがわかってきた一方で、なぜ加齢が加速するのか、なぜ加齢の程度に個人差がみられるのか、加齢の加速に伴って社会性や認知行動などの特性がどのように変化するかは明らかになっていない。本研究では、質問紙やウェアラブルツールによる症状評価と腸内細菌叢組成、生物学的年齢とを組み合わせ、生活習慣と加齢の個人差との関係を明らかにする。本結果は、加齢を遅らせたり特性改善へと発展することが期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),自閉スペクトラム症,ウィリアムズ症候群,生物学的年齢,DNAメチル化,エピゲノム,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03882,豊橋技術科学大学,北崎 充晃,年齢を超えて誰もが自由自在に歩いてコミュニケーションできるメタバース,高齢者が加齢や身体の制限のために歩行が困難となることは、その心身の健康を害する。本研究の目的は、バーチャルリアリティとメタバースを用いて年齢や環境、身体能力を超えて自由自在な歩行を実現し、それによる心身への健康効果を検討し、複数人のコミュニケーションを実現する環境を構築し評価することである。高齢者の歩行について物理的・身体的な機能の回復や増幅を目指すのではなく、そのままの物理的身体を受け入れ、同時にVRとメタバースを用いてもう1つの身体でバーチャル歩行を実現することで自己効力感を増幅する。さらに、メタバースにより高齢者のユーザーが新しいコミュニケーション能力と環境を獲得し、孤独の低減を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),バーチャルリアリティ,メタバース,歩行,知覚,行為主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03881,信州大学,松本 卓也,野生チンパンジー社会における高齢個体の生き様：人口動態と行動観察による再定位,本研究は、チンパンジーの高齢個体が担う社会的役割を雌雄ごとに明らかにすることを目的とし、①高齢メスが娘の子育てを支援するか、②高齢オスが自身の子や孫に対して選択的に狩猟した肉の分配などを行うか、を行動学的に検証する。さらに、高齢個体が包括適応度の上昇に寄与するかを55年分の人口動態データを用いて検証する。本研究は、従来の野生動物研究で論じられてきた「衰退していく存在」としてではなく、「社会と関わり、社会を支える存在」としてのチンパンジー高齢個体の生き様を初めて浮き彫りにしようとするものである。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),生活史,高齢,長寿,霊長類,発達,チンパンジー,ニホンザル,閉経,祖母仮説,社会性,山岳研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03880,金沢大学,松永 篤知,民俗・民族考古学的視点から見た東アジア・東南アジアの人々の生涯,人間の生涯は、社会との相互作用の中で多様に変化するものであるが、時代によっても変わり得る。そこで、本研究では、過去と現代の生涯観の共通点・相違点を民俗・民族考古学的視点で明らかにした上で、人間の生涯観がどのような変遷を遂げて来たのかを社会的・文化的に解明することを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),民俗考古学,民族考古学,東アジア,東南アジア,生涯観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03879,新潟大学,坂井 さゆり,認知症高齢者のがんサバイバーシップを支える緩和ケア看護学の創出,日本人の2人に一人はがんに罹患し、認知症の有病者数が約700万人になるという推計がある。超高齢社会の看護ケアは、従来の概念を超え、対象の連続性と生涯発達を捉える視点を強化することが重要な課題となる。本研究計画は「認知症高齢者のがんサバイバーシップを支える緩和ケア看護学の創出－無治療でも豊かな生涯を送れる社会のために」を主題とし、認知症とがんを共にもつ後期高齢者（がんの無治療選択者）に対する緩和ケアの実態を、診療情報等関連資料、アンケートとインタビュー調査を用いた後ろ向き研究により明らかにするものである。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),認知症,がん,緩和ケア,サバイバーシップ,認知症高齢者,生涯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03878,東京大学,鈴木 敦命,直感的信頼の高齢者優位性－国や実験課題・分析法を越えた頑健性に関する検討,人間は他者が信頼できるか否かを顔つきなどから直感的に判断する。最近の研究で、研究代表者は顔に基づく直感的信頼を高齢者、中年者、若年者の間で比較し、高齢者の直感的信頼が中年者、若年者よりも正確性と最適性に優れることを示す結果を得た。本研究では、こうした加齢に伴う直感的信頼の正確性・最適性の向上が、顔写真、参加者集団、課題・分析方法などの違いによらず観測できる頑健な現象であるかを心理学実験によって多角的に検証する。高齢者の優れた社会的認知能力を詳らかにする本研究は、当該研究領域「生涯学の創出」が目指す「『成長から衰退へ』という固定的で単純な加齢観の刷新」に貢献すると期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),生涯学,エイジング,直感的信頼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03877,東京大学,小池 進介,生涯にわたる大規模脳構造画像データセットを利活用した新たな脳画像解析手法の提案,生涯にわたる既存の大規模脳構造特徴の拡張と利活用を進め、この大規模データに新たな小規模脳画像データセットを組み合わせる技術を開発する。この技術を若手・未経験の研究者に利活用してもらい、脳画像解析に関係する諸領域の進展を学習するためのチュートリアルを実施することで、小規模MRI研究の導入障壁を下げる。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),脳構造画像,非線形解析,発達加齢変化,コホート,縦断研究,思春期発達,脳画像,脳発達・加齢,縦断計測,ハーモナイゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03875,筑波大学,原田 悦子,高齢者と若年成人の会話：高次認知機能としてのレジリエント性解明と認知モデリング,会話は人にユニークな高次認知機能であり，高いレジリエンス特性を有すると考えたとき，会話に参加するメンバーの年齢を要因として，加齢変化に伴う変化，年齢層の異なりによって生じる相手の認知的状況に対する理解判断，相互の社会的力に関する認知・判断といった多様な変動要因によって変化する認知的過程をモデル化することにより，認知機能としての会話のメカニズムを明らかにすることが可能となる．,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),会話負荷,認知的加齢,レジリエンス特性,世代性,認知の感情・動機づけ基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03873,東北大学,野内 類,高齢者の認知機能を改善させるシームレス生活介入技術の開発と実証,高齢者の認知機能を向上させる個人に最適化された生活介入の提供と効果検証には大きな関心が寄せられている。ところが、認知・運動介入プログラムを実施している施設が近隣になく(空間的制約)、実施する時間・暇がないために(時間的制約)、現状では、生活介入プログラムを実施していない高齢者がほとんどである。そこで、本研究は、a)空間的制約を排除できる仮想現実内でメタバース認知・運動介入やb)時間的制約を排除できるように歯磨きや料理などの日常生活動作の中に生活介入の要素を組み込んだデイリー認知・運動介入を開発しいつでも・どこでも実施できるシームレス生活介入による認知症予防を確立することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),VR生活介入,高齢者,認知加齢,日常生活,生活介入,予測モデル,シームレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02201,南山大学,中尾 央,考古・人類学データの多次元表象とモデリングによる文化動態の解明（表象とモデル班）,本研究ではマテリアマインド領域が目指すモノと認知の関係、すなわち「多様なモノは、さまざまな場所・時期において、どのように変化し、その変化はどのようにヒト認知と関わるのか」という問いを解明するため，主にさまざまな考古・人類学遺物（特に縄文時代における土偶や古墳時代における埴輪など）の三次元データの定量的解析を進めていく．この解析を通じ，モノの変化が人の心にどのような影響を与えたか（あるいはその逆）を明らかにし，ヒトの生物・文化進化におけるモノの役割や位置付けを明らかにしていく．,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),三次元計測,土偶,三次元データ解析,三次元データ,考古学,人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02200,京都大学,山本 真也,生命・物質・文化を統合するマテリアマインド進化モデルの構築（遺伝子と文化班）,ヒト特有の文明創出について、生物学的基盤を理論と実証研究を通して解明する。これまでの文明研究は歴史学的視点からの分析が中心だったが、本研究では進化論的視点を新たに導入する。文明創出メカニズムの解明に向け、新しい進化理論の提案・ヒトの心の働きについての進化心理学的理解・非ヒト動物との比較を通したヒト特性の生物学的解明という3つの方法論を融合させてアプローチする。身体を介した心と環境の相互作用およびそこで誕生する文化・文明の意義を明らかにすることで新しい人間観を提示しようとする本領域において、本研究は、新しい理論的枠組みを提供するとともに、進化という長期的視点から「ヒトらしさ」の解明に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),進化理論モデル,文化進化,エピジェネティクス,集団性,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02199,慶應義塾大学,川畑 秀明,認知科学と人類史学との協働による創造的人工物生成過程の解明（アートと感情班）,本計画研究では，ヒトとモノやアートとの相互作用に関するミクロからマクロに至る幅広いメカニズムを，認知科学と人類史学との協働で明らかにする。具体的には，モノやアートを創り出すことで変容・拡張する認知・脳・身体（技術），「創り出そうとするイメージ（表象）や記憶」と「創り出したモノ」との調整過程，モノやアートの表現や出来上がりの多様性や遊びの形成過程，を問題設定として明らかにする。創造性の側面として，アイデアの源泉・創出，技術習得と熟達化・可塑性，発生・発達・遊びの生起，表現の多様性，創造性と感情の評価，の5つを設定し，他班と連携しつつ，創造的表現の発揮に至る具体的な行為プロセスを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),人工的創造物,アート,感情,音楽,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02198,同志社女子大学,大西 秀之,民族誌研究による認知世界の拡張メカニズムの解明（行動と制度班）,本計画研究では、地球上のさまざまな環境で居住する人びとを対象とし、特に現地の日々の暮らしを支えている技術的実践や社会制度に焦点を当てた民族誌調査を行うなかから、当該集団が獲得し維持している多様な認知能力の把握に努める。また近代化やグローバル化などを契機として、当該集団に引き起こされた認知変容に注目し、その要因やメカニズムの解明を試みる。さらには、エコシステム論的アプローチ、フィールドでの実験研究、文献史料を用いた歴史的遡及法などの方法論を導入し、身体レベルのミクロから集団レベルのマクロに至る認知変容の多角的な読み解きを行い、本領域研究が掲げる「ヒトとモノとの共創関係」を追究する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),社会制度,技術的実践,方法論的個人主義／全体主義,キネシオロジ ー（運動機能学）,科学実践の民族誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02197,慶應義塾大学,山口 徹,環境とヒトの相互構築史：汎太平洋の比較研究による文理統合的研究（人間と環境班）,本研究の概要は、環境が大きく異なるオセアニア、南米、日本の3地域をフィールドに、考古学を中心としながら隣接領域の地球科学や文化人類学、文献史学と協働し、環境と人間の相互構築関係を探求する研究であり、自然災害、移住、技術革新、異文化接触といった事象と相互連環する生態系や社会環境の変化の通時的理解を目指し、そのための方法論としてジオ考古学と民族考古学／歴史考古学のアプローチを再構築することである。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),ジオ考古学,民族考古学,新規生態系,環境認知,絡み合い,歴史考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02196,岡山大学,松本 直子,モノとヒトの相互構築史：マテリアマインドの実証的・理論的研究（物質と心班）,本計画研究は、ヒトがモノを作りモノがヒトを創る「物心共創」的な関係に焦点を当て、物質の具体的性質としての「マテリア」がヒトの認知プロセス、行動、社会をどう形作るかという視点から分析を行う。遊動的狩猟採集生活から国家形成期にかけて、それらがどのように変化したのかを考古資料の分析から明らかにする。石器の製作技術、土器やヒト形人工物等の登場と展開、土器等の広域伝播現象、文字の登場・使用形態と物質文化の関係等の検討や、考古資料の認知的特性を心理学的実験により抽出する。日本列島を核としつつ、オセアニアやアンデス、ユーラシア等との比較分析を行い、マテリアマインドの普遍性と多様性の両面を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),認知考古学,人類史学,三次元計測（３D計測）,マテリアマインド,比較考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02195,岡山大学,松本 直子,マテリアマインド：物心共創人類史学の構築,人類の進化、文明の形成、私たちの未来を考えるうえで極めて重要でありながら研究が遅れているのが、ヒトとモノとの共創関係である。本領域は、ヒトによる環境構築と、ヒトの認知・身体・行動の変化との絡み合いについて、数万年にわたる考古学的データを用いた定量的、実験的、先進的な分析を基盤とする文理の枠を超えた超領域的共同研究によって、そのメカニズムの解明に挑む。文明社会の構築を促した認知能力の一大転換がどのように起きたかを、ヒト特有の現象である「マテリアマインド」の形成という視点から明らかにし、人間の認知能力の限界と可能性を追究し、人類の来し方行く末を統合的に理解する新しいモデルを提唱する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),マテリアマインド,人類史学,ニッチ構築（環境構築）,認知考古学,文明動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02194,東京大学,吉田 丈人,暴れる気候により変容を迫られる人と自然の関わりの評価とシナリオ分析,「暴れる気候」により変容を迫られる人と自然の関わりを、水災害と植物資源利用への影響の視点から評価するとともに、「暴れる気候」に適応するための示唆を得る。具体的には、「暴れる気候」のもとでの水災害のリスクを地図上に可視化する。また、水災害リスクへの適応策を検討するためにシナリオ分析を行う。さらに、過去の陸域植生の変化にもとづいて、「暴れる気候」が再発したときの陸域植生と植物資源利用への影響を評価する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),災害リスク,植物資源利用,生態系サービス,シナリオ分析,種分布モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02193,筑波大学,植田 宏昭,"気候モデリングによる過去2,000年の古気候復元","最先端の全球地球システムモデルを用いて、これまでに実施した過去1,000年のシミュレーションに関する知見をベースに、本領域研究の対象である水月湖の年縞記録およびマヤ文明の盛衰を含む紀元後2,000年間の全球気候シミュレーションに挑む。得られた結果は、同じ境界条件で実施した世界の気象機関が有する気候モデルの積分結果と照合する。過去・現在・未来に生起可能な極端な気象現象にも焦点を当てつつ、共通する気候変動のメカニズムについて、最新の気候力学と古気候記録の融合により、将来の気候変動・変化への道標を示す。",学術変革領域研究(A),学術変革領域研究区分(Ⅰ),古気候復元,気候モデル,テレコネクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02192,茨城大学,青山 和夫,マヤ文明の起源・盛衰と気候変動の考古・歴史学研究,マヤ文明の起源、盛衰と気候変動の因果関係を精査し、マヤ社会が持っていたレジリエンスの本質を明らかにする。マヤ文明最大にして最古（前1100年頃）の公共祭祀建築を擁するアグアダ・フェニックス遺跡や、独自の都市計画を有した（前400～後200年）イチカバル遺跡、マヤ低地最古の長期暦が石碑に刻まれ、マヤ低地で最も長い王朝史（後125～884年）を有したエル・パルマール遺跡といった、各時代の研究のコアとなる第一級の遺跡を調査対象とし、さらに後古典期（後1000年～16世紀）から現代までの歴史学・文化人類学研究を加えて、3200年という長期間にわたるマヤ文明の盛衰を高精度な時間軸において検証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),マヤ文明,考古学,歴史学,文化人類学,気候変動,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02191,学習院女子大学,工藤 雄一郎,人は「暴れる気候」にどう対応したかー 年縞研究と日本考古学とのコラボレーションー,本研究は，先史・歴史時代に起こった気候の顕著な不安定期＝「暴れる気候」を水月湖年縞堆積物から抽出し，高精度14C年代を用いて考古編年と時間的に対応させ，考古学的遺跡と出土資料・試料の分析を通じて気候変動が人類活動に及ぼした影響の実態を解明していくことを目的としている。そこで，本研究では時代の変革期である日本列島の縄文時代前半期と弥生時代，近世の３つの時期において，水月湖年縞堆積物を中心とした最新の古環境データと日本考古学のデータを突き合わせることで，気候が激しく変動したときに人類はどのように対応したのかを，どこまで考古学的に描き出すことができるのか」を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),縄文時代,弥生時代,江戸時代,高精度年代測定,古環境,気候変動,高精度編年,14C年代測定,年縞堆積物,集落動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02190,立命館大学,北場 育子,年縞から読み解く『暴れる』気候の歴史,気候が短期間で激しく変動する現象（以下これを「暴れる気候」と表現する）は、徐々に進行する温暖化よりも大きな破壊力を持つ。だが、気候がどのようなときに「暴れる」モードに入るのかについて、古気候学的な検討は十分におこなわれていない。この知識のギャップを埋めるため、「年縞」と呼ばれる特殊な堆積物を日本の水月湖とグアテマラのペテシュバトゥン湖から採取し、確立した技術である花粉分析と、最新技術を用いた分析（化石花粉の安定同位体比分析、および年縞に特化した仕様の蛍光X線分析）の両方をおこなう。そして、数日～数十年のマルチタイムスケールで気候の変動性の歴史を復元し、気候が「暴れる」際の境界条件を突き止める。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),古気候,極端気象,気候の安定性,年縞,花粉分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02189,東京大学,大森 貴之,「人間の時間感覚」に到達する超高精度年代学,本研究は、最新の測定技術を駆使した徹底的な14C年代測定をもとに、「人間の時間感覚」に迫る超高精度編年の確立をめざすものである。数年から十数年という超高精度化された地質編年と考古歴史編年が手に入れば、「文明の盛衰と気候変動の因果関係」の捉えかたは大きく変容し、次世代の研究スタイルを創出する画期となる。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),放射性炭素年代,考古編年,湖底堆積物,ベイズ推定,陽イオン質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02188,立命館大学,中川 毅,「暴れる気候」と人類の過去・現在・未来,本領域研究は、1)「暴れる気候」が過去においてどのようなときに発生してきたのか、2) 発生メカニズムはどのようなものか、3) 人類や生態系にどのような影響を与えるのか、4) どのような対応策があり得るのか、について包括的に研究をおこなう。そのために、年縞を用いた詳細な古気候復元、陽イオン質量分析装置を用いた高精度の年代測定、正確な年代にもとづく考古編年、最先端のモデルを用いた気候シミュレーションと災害シナリオ分析といった、いずれも世界をリードする「日本の得意技」を横断的に採用する。異分野の協働は決して簡単なことではないが、本総括班が、プロジェクトの全期間にわたって研究活動を積極的に支援する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),気候変動,放射性炭素年代測定,考古学,気候モデリング,災害対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01598,国立研究開発法人国立精神・神経医療研究センター,石井 礼花,注意欠如多動症児の「尊厳」の概念を診療に導入する教育システム開発研究,本研究では小児期で最も多い精神疾患である注意欠如多動症の診断・治療を行う過程で「尊厳」を認識しながら診療を行うための医師の教育システムの構築 を行う。そのために、子どもの心の診療医、注意欠如多動症を持つ児とその親へ「尊厳」の 捉え方を質的、量的に調査し、また、注意欠如多動症を持つ児の尊厳の捉え方に関連する神経基盤を探索し、その結果を尊厳学に携わる研究者と共有、論議を深める。尊厳という概念を認識して診療活動を行うことができるようになる事で、児と親の 「尊厳」にふさわしい生活を目指すことについての社会全体での気づきの増進が期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),尊厳,ADHD,MRI,発達障害,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01597,愛知大学,吉良 貴之,「尊厳」概念の目的論的理解に向けた法哲学的考察,本研究では〈生命・生殖技術の開発と実装〉という具体的な目的のもと実践的なガイドになりうる尊厳論を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),尊厳,法哲学,法思想史,生殖倫理,ナッジ,生命倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01596,大阪公立大学,姚 毅,中国の代理出産問題に見る尊厳・人権の概念と現状,本研究は、中国に代理出産に現れている尊厳や人権など複雑な問題を、言説や法制度のみならず、哲学的思想的背景と歴史的変容を踏まえ、当事者の考えや行為に目を配りつつ、より精緻な分析と構造的な理解をめざすものである。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),生殖補助技術,人権・尊厳,生殖自主権,ジェンダー,代理出産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01594,島根大学,福井 栄二郎,オセアニア的尊厳論の展開,「人間」「尊厳」といった用語は西洋を中心に彫琢されてきた。現在の人権概念に端的に示されているとおり、それは個々の人間に生得的に付与されると考えられている。文化人類学ではこの「個人 individual」概念を常に相対化してきた。オセアニア地域では、それは「分人 dividual」として論じられることもしばしばであった。ではこのオセアニア的人格は、いかに尊厳を保ち、あるいは毀損され得るのか。本研究では、具体的な現地調査を踏まえ、オセアニア的な人格の尊厳を考察する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),人格,尊厳,オセアニア,ヴァヌアツ,文化人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01591,新潟大学,渡辺 豊,国際人権法における人間の尊厳：社会権から見る「尊厳」の射程と限界,本研究は、国際人権法特に社会権の観点から、「人間の尊厳」概念の射程とその限界を明らかにしようとするものである。別言すれば、国際人権法における「人間の尊厳」概念は従来の生命に関する議論から社会権にも拡張しうるのではないかとの問題意識を踏まえ、従来の議論と異なる様相から「人間の尊厳」概念を検討しようとするものである。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),国際人権法,尊厳,社会保障,住居,比較憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01590,アニコム先進医療研究所株式会社(研究開発課),松本 悠貴,古代イエネコの系統復元と現代日本猫への遺伝的寄与の解明,国内最古とされる考古資料に基づくと、イエネコの日本への移入は弥生時代である。しかし、古記録や考古資料の大部分が中世以降のものであり、これまでの申請者らによるゲノム解析結果も同様に、現代の日本のイエネコ（現代日本猫）は中世以降に広まったことを示している。ここにギャップがあり、現代日本猫の成立過程は未だ謎に包まれている。本研究では、考古資料から得られるゲノム情報と、これまで申請者らが集めた現代のイエネコのゲノム情報を用いて解析し、現代日本猫の祖先系統や移入された時期を推定することで、その成立過程を明らかにする。また、得られた結果と人の国内外での交易との関連についても検討する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),日本猫,ゲノム,集団史,イエネコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H01589,国立研究開発法人産業技術総合研究所,石谷 孔司,生物考古情報の復元に向けたパレオメタゲノミクス技術の開発,本研究では、メタゲノムデータから正確な生物相を推定し、検出された生物種に対して、網羅的に古代DNAの評価を行うことで、真に古代由来の生物を特定し、その遺伝情報を網羅的に取得するための技術開発を行う。この技術を確立することで、遺跡から出土した試料から様々な考古生物の遺伝情報だけでなく、当時の周辺環境や衛生状態等を反映した複合的な古生物相の復元にも応用利用が期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),メタゲノム,パレオゲノミクス,古代DNA,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
