awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2420,九州大学,齊藤 圭太,局所力源で駆動された非平衡ソフトマターの巨視的物性の解明,細胞などのソフトマターは構成要素間の結合が弱いため、熱揺らぎ等の微小な力がその物性を決める重要な要因となっている。近年、生体物質が生み出す微小な力により、細胞内部の巨視的物性を変化することが明らかになり、局所的な揺らぎが生命現象に重要な役割を担うことが示唆された。本課題では、局所駆動と誘起される非平衡構造を関係づけるため、運動制御可能なアクティブ粒子が導入された非平衡ソフトマターを用いて研究を推進する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,液晶液滴,光ピンセット,ヤヌス粒子,粘弾性流体,ソフトマター,ホログラフィック光ピンセット,複雑流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2414,九州大学,米田 大樹,生物に学ぶ弾性シェル構造のメカニクス：かたちによる機能デザイン,うすい紙のような材料で作る構造は、折り紙に代表されるように、大きなシートを小さく折りたたんで収納しまた展開できるという構造利点がある。その中でも生物の膜構造のように、ある程度の厚さと弾性のある構造は、変形と弾性力の相互作用によって特別な機能を創発する事例がいくつも見つかっている。しかし、うすい構造の剛性や弾性についての研究洞察はまだ限定的である。弾性シートが特定の機能を得るための基本となる構造と、駆動の仕組みを定量的に予想する枠組みを作るために、構造と機能を利用している生物をワーキングモデルとして、力学実験、数値計算、理論解析、博物学による検証を組み合わせ、そのメカニズムを探る。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,折紙工学,生物模倣,うすい構造,脱皮,幾何学,力学,模型実験,有限要素法解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1640,京都大学,安田 健人,マイクロマシンの非平衡形状ゆらぎと推進機構,微生物やその内部で機能するタンパク質は、微小サイズの機械(マイクロマシン)として物理的な理解が進められている。このような微小な物体の運動は大きな物体と異なり、確率的な振る舞いを示す。そこで、本研究課題ではマイクロマシンの機能に関してゆらぎが果たす役割を理解することを目的とする。この研究課題では非平衡統計力学や流体力学、確率過程などに立脚しマイクロマシンの理論モデルを構築し、解析することで、振る舞いを理解する。この課題で得られた基礎的な結果は将来的に人工的なマイクロマシンの設計に貢献することが期待できる。さらに、課題を通じて流体力学や確率論における数理的な発展も期待される。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,奇弾性,流体構造連成力学,Onsager-Machlup積分,不可逆性,マイクロマシン,最頻経路,Odd弾性率,遊泳速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1543,名古屋大学,石田 崇人,高分子劣化のマルチスケールシミュレーション: 分子ダイナミクスから物性変化まで,高分子材料の劣化はミクロな化学反応が蓄積し，最終的にはマクロな材料物性の低下に至るスケールを横断した現象である．当研究課題では，劣化に伴う分子鎖形態変化を含むメソスケールの粗視化分子運動モデリングを中心に，ミクロスケールの反応速度モデル及びマクロスケールの拡散シミュレータと連成することで「マルチスケール劣化シミュレーション基盤の構築」を目的とする．実際の劣化作用を受ける高分子材料に適用し，劣化に伴うマクロ物性（力学特性，粘弾性，熱物性）の変化を再現できる劣化予測技術へ昇華することを目指す.,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,劣化,酸化,分解,シミュレーション,反応,ダイナミクス,不均一,高分子劣化,粗視化分子動力学,自動酸化,空間不均一性,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1523,名古屋大学,仲井 文明,衝突の統計に基づく棒状粉体のダイナミクスの解明,棒状の粉体粒子からなる流体のダイナミクスを、粒子同士の衝突に基づいて理解することを目指す。衝突を不定性なく定義できるシミュレーション手法を用いて、構成粒子の衝突の時間間隔や衝突による速度・角速度の変化の分布といった衝突の統計を調べる。得られた衝突の統計を分子運動論の手法を応用することで理論的に記述する。次に、得られた衝突の統計に対して確率過程の方法を適用することで構成粒子の運動の時間相関関数の記述を試みる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,統計力学,粉体,分子動力学法,離散要素法,シミュレーション,確率過程,ダイナミクス,拡散,ブラウン運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0936,東京大学,安田 傑,高分子溶液・ゲル・スライムにおける浸透圧の普遍的物理法則の探究,直鎖状の高分子溶液において、浸透圧は高分子鎖のミクロな詳細に依存せず、普遍的な状態方程式で記述されることが知られている。本研究では、高分子鎖が星形に分岐した星形高分子溶液、高分子鎖が架橋され網目構造を形成した高分子ゲル、高分子鎖の過渡的な架橋により一時網目を形成したスライム、という三つの異なる物質の浸透圧を統一的に理解する普遍的物理法則とその普遍性の限界を実験的に明らかにする。 更に、得られた浸透圧の普遍的物理法則から、ゲルの膨潤を定量的に予測する理論を確立する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,浸透圧,状態方程式,高分子ゲル,普遍性,ゲル,スライム,星型高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0843,東京大学,図司 陽平,液晶乱流解明に向けた、駆動されたトポロジカル欠陥運動の３次元計測,液晶は分子の向きを揃える配向秩序を持っているが、配向の揃わない箇所がトポロジカル欠陥として現れる。液晶に高電圧をかけた時に生じる一種の乱流状態では、トポロジカル欠陥が高密度に存在し運動していると信じられているが、その実態はあまりわかっていない。そこで本研究ではパターン配向とよばれる技術を用いて作成した少数のトポロジカル欠陥に電圧をかけて、欠陥の運動や周囲の配向、流れといった振る舞いを測定することで、電圧に駆動されたトポロジカル欠陥のダイナミクスに迫る。さらに、それを糸口にして、トポロジカル欠陥が重要な役割を果たしているであろう液晶乱流の理解に取り組む。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,トポロジカル欠陥,液晶,3次元ダイナミクス,共焦点観測,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0698,東京大学,山岸 純平,微生物生態系と細胞内代謝系の一般理論と制御への力学系と経済学からのアプローチ,本研究では、微生物やガン細胞などの細胞集団の構造と代謝挙動の予測および制御を可能とする一般理論の構築を目指す。そのために、微生物生態系および代謝系という異なる空間時間スケールにまたがる生命現象について、理論物理学および数理経済学の視点から考察を行う。たとえば、細胞内代謝系の制御にミクロ経済学の理論を適用することで、栄養状態の変動や薬剤投与への代謝応答を操作的かつ定量的に記述するマクロ現象論（“代謝経済学”）を得ることができる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,代謝系,統計物理学,ミクロ経済学,細胞成長,最適化,休眠,生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0579,東京大学,趙 元晟,高圧力下における単純分子ガラスの構造研究,過冷却液体は温度の低下により、粘度が急激に上昇する現象（ガラス転移）が知られています。これは現代の不規則系物理学における大テーマの1つであります。この研究は、視野を温度空間から温度－圧力空間に広げて、主に高圧力における単純な分子ガラスの局所構造を研究し、構造、エン トロピー、およびダイナミクスの間の普遍的な関係を見つけます。これらの関係はガラス転移の本質の理解を前進し、さらに解明に繋がります。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス転移,Ｘ線散乱,中性子散乱,分子動力学シミュレーション,機械学習,第一原理計算,水素結合,局所構造,X線散乱,分子ガラス,高圧,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0141,北海道大学,屋嶋 悠河,透過電子顕微鏡を用いた水溶液直接観察に基づく、氷核生成ダイナミクスの解明,本研究では結晶成長の鍵を握る核生成に焦点をあてる。ナノメートルの空間分解能とミリ秒の時間分解能を有する透過電子顕微鏡を用いて、水中に生成する氷ナノ粒子の直接観察を実現する。氷ナノ粒子の大きさや結晶性といった物性を明らかにした上で、核生成ダイナミクスを追うことで非古典的な核生成理論を検証する。生体高分子存在下での氷ナノ粒子の核生成の観察を通して、核生成ダイナミクスを体系的に明らかにする。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,透過電子顕微鏡,氷,核生成,その場観察,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0110,東京大学,田中 肇,非晶質系のダイナミクスと非平衡輸送：ソフトマター物理の観点から,"アモルファス物質が普遍的に示す熱伝導異常（熱伝導度の温度依存性に現れる20k-30k付近プラトー）の起源を、我々が最近発見したガラス状態で形成される力のネットワーク構造と非調和性（Nat. Commun.11, 4978(2020))や、ガラス状態に特有のストリング的な振動励起（Nat. Phys.18，669-677(2022)などの新しい視点から、理論、シミュレーションを駆使して明らかにすることを目指す。",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,非平衡輸送,非晶質固体,ボソンピーク,低エネルギー励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0108,東京大学,杉原 加織,メカノクロミックポリマーを用いたバイオ・メムスの開発,"The goal of the project is to develop a highly sensitive nano-force sensor to quantitatively detect and visualize friction forces between prosthetics and residual limbs, using the force-sensing mechanism of a mechanochromic polymer, polydiacetylene.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,メカノクロミックポリマー,摩擦力顕微鏡,原子間力顕微鏡,ポリジアセチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0084,東京大学,竹内 一将,座屈粉体：大変形と配置替えが関わり合う多粒子系のモデル実験,"To investigate the role of large compressibility in the development of flowing instabilities, we explore experimentally the mechanical response of an assembly of ring-shaped grains, a model system at the border between porous and granular media. Under compression, the rings show heterogeneous and large deformations, which promote the development of irreversible displacements under oscillatory shear. While structural deformations seem to lead to system spanning reorganisations, shape fluctuations may act as an apparent activity leading to diffusive behaviours.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,granular media,jamming,slender structures,friction,geometry,rigidity transition,rheology,squishy particles,disordered materials,porous media,elasticity,experimental work,image analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2081,同志社大学,庄野 真由,高分子混雑環境で自己創生する実空間細胞モデル,細胞内は、マイクロメートルの小さな空間にDNAやタンパク質など多種多様な生体高分子が混在する高分子混雑環境であり、これら生体高分子の相互作用によって細胞内の秩序や機能は自律的に形成されている。本研究では、生体内に近い高分子混雑環境下で細胞同様の構造や機能が自己創生する細胞モデル実験系を構築し、細胞内の自律的な秩序形成の本質に迫ることを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,モデル細胞,水／水ミクロ相分離,自己組織化,高分子水溶液,ATPS（水性二相分配）,自律的配列構造,Cahn-Hilliard方程式,相分離simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1918,慶應義塾大学,安田 一希,天然変性タンパク質の構造ゆらぎに注目した機械学習による液-液相分離特性の予測,特定の構造を持たず構造が大きくゆらぐ天然変性タンパク質は、液-液相分離により液滴を形成する。本研究では、天然変性タンパク質の構造ゆらぎに注目し、多様な条件でのタンパク質構造ゆらぎを、大規模な分子動力学計算により取得、機械学習手法を用いて解析する。さらに、構造ゆらぎから相分離特性を予測するモデルを考案する。これにより、構造ゆらぎと相分離の関係を明らかにすることを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子動力学,機械学習,天然変性タンパク質,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1068,名古屋大学,黒田 裕太,アクティブマターにおける揺らぎに誘起される力の理論的研究,バクテリアの集団や細胞集団のように，自ら動き回る要素の多体系はアクティブマターと総称され，近年活発に議論されている非平衡系の一つである．アクティブマターのような非平衡系は，長波長の揺らぎが発達するなどの，平衡系には存在しない顕著な性質を有している．このような特徴的な非平衡系における揺らぎは，系内に置かれた二物体間に長距離相互作用を及ぼしうる可能性があるが，その理解はまだ十分ではない．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,密度揺らぎ,結晶秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0812,東京大学,長澤 拓海,物理蒸着法によるガラス生成のメカニズムと界面の緩和ダイナミクスの統合的理解,液体を急冷すると、液体を構成する粒子は十分な緩和を行う事ができずランダムな配置のまま凍結する。このような状態を形成した物質群はガラスと呼ばれている。これまでの研究ではガラスのバルク(固体内部)に関する研究が主流となってきたが、実際のガラス物質には界面が存在しており、界面を有することでガラス物性にどのような影響を与えるのかは十分に明らかとなっていない。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス,界面,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0753,東京大学,嶋本 大祐,統計的な自己相似性から迫る粒径多分散なジャミング・ガラスの研究,極端に大きさのばらつきが大きい、べき的な粒径分布をもつ非熱的粒子を手始めとし、ダイナミクスと力学特性の解析から、動的ふるまいにおける普遍的な性質を明らかにする。つぎに、熱的な粒子系に対して同様の解析を行うことで、熱的な系についても多分散性と力学特性の関係を明らかにする。非熱的・熱的な多分散系の包括的な理解にもとづき、多分散系における相転移の本質へ迫ることを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,粉体,ソフトマター物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0641,東京大学,西出 亮介,生物現象の理解へ向けた曲面上のパターンダイナミクスの解明,細胞集団やタンパク質分布などをパターンとして捉え、その振る舞いを数理的に解析することで、生物現象を理解することができる。生物系のパターンは曲面上で豊富に観察され、曲面とパターンの関係から、曲面の持つ生物学的な役割の理解が進展しているが、未だ発展途上である。申請者は、体表模様や形態形成の数理モデルを曲面上で解析することで、曲面がパターンにダイナミクスをもたらすことを発見した。本研究では、モデルや曲面の設定、数理解析手法を拡張し、曲面とパターンダイナミクスとの関係を多面的に明らかにする。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,パターンダイナミクス,パターン形成,曲面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0368,東京大学,原 雄介,二成分粒子系の相挙動と塑性の解明,エマルジョン・コロイド・粉体などの粒子を高密度にすると流動性を失い固化する。こうした高密度系はジャム粒子系と呼ばれ、精力的に研究されてきた。特に、この20年程で、一種類の粒子からなるモデル系を対象にして、その基礎物理的な理解は大きく進展した。一方で、現実の系は様々な種類の粒子からなるが、こうした構成粒子の多様さがジャム粒子系に与える影響はほとんど理解されていない。本研究では、粒径の大きく異なる粒子を混合したモデル系に対する、数値・理論的研究を行い、ジャム粒子系に対する多成分性の影響の理解を試みる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ジャミング転移,振動物性,粘弾性,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0171,東北大学,伊藤 将,局所相互作用の成因分類に基づく定量的魚群モデルの構築,魚は向きの揃った群れや，回転する群れなど，多様な集団運動を示す．その運動機構を理解することは，物理学のみならず，ロボット工学や環境生態学の観点からも期待されている．本研究では，集団における魚間の情報のやり取りを数式としてモデル化する．特に魚の場合，視覚による情報と流体による情報が主要な情報源である．これらを生理学的な神経回路等の最近の実験的知見を用いてモデルを構築し，従来のモデルでは立ち入ることのできなかった，群れの挙動の定量的な再現，一致を目指す．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,集団運動,魚群,自己駆動粒子,逆カルマン渦,視覚相互作用,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0104,東京大学,柳澤 実穂,生体液滴の乾燥パターン形成：原理からデータ駆動型病気診断まで,"Recent developments in imaging and data-driven methods provide an exceptional opportunity for any method to be used in clinical settings. This research aims to develop experimental and computational platforms that will provide such understanding, exposing the underlying physics of the drying droplet patterns in human fluids that could eventually be used as a robust, rapid, accurate, and direct screening of a large number of samples for detecting different diseases.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,drying droplet,machine learning,disease diagnosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2082,早稲田大学,千徳 光,空間構造の動的変化における細胞集団の秩序ある運動の制御機構の解明,生命システムにおける上皮系の接着性細胞は集団化することにより、受動的な物質の集合体では見られない集団として自発的な秩序ある運動が創発される。本研究課題では、「細胞集団の空間配置」と「構成する細胞数」を制限する物理的な空間構造が集団運動の秩序形成に与える相互関係を調べることで、細胞集団が境界面を持つことで初めて顕在化させる秩序創発のメカニズムを解明することを目的とする。制限空間構造が時間変化する時の秩序の消失から再構成を繰り返す応答機構を評価することで、「集団の動的秩序」という視点から発生・分化や転移がん等の生理学的事象の理解を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1925,慶應義塾大学,島田 真成,ガラス物理に基づく細胞質の化学反応速度論の構築,,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1854,東京都立大学,石川 陸矢,ハイエントロピー合金の構造とダイナミクスの研究,本研究は、ハイエントロピー合金型イオン結晶のハイエントロピー化に由来する電場下の応答や結晶化ダイナミクスといった物理学的性質を調べることでハイエントロピー合金の多彩な物性機能発現のメカニズム解明をすることに加え、ハイエントロピー合金の材料としての応用の可能性を探る。分子動力学シミュレーションを用いて、ハイエントロピー化の効果を一つ一つ浮き彫 りにしながら、解明していく。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1796,京都大学,柏原 智香,制御可能な非平衡環境の構築と分子モーターの最適輸送原理の解明,細胞内環境は、多数の生体分子が絡み合いエネルギーを散逸しながらゆらいでいることが知られている。本研究の目的は、このような非平衡環境下で分子モーターが物質輸送を効率化している戦略を解明することである。DNA ハイドロゲルとDNA 結合タンパク質を用いた実験系を構築し、ゆらぎの強度や物理的条件の異なる環境での分子モーターの運動計測をすることで、非平衡環境下で物質輸送を最適化するための基本原理を統計力学に基づき解明する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1770,九州大学,NEGI Archit,人工細胞再構成による細胞内アクティブゲルの研究：細胞動態から多細胞秩序へ,"This study will use artificial cells made of actomyosin, which is treated like an active gel, and give a theoretical basis for its self-organized patterns. We will also explore how for multicellular systems made of such artificial cells, the forces between the cells can change the system geometry.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1721,広島大学,仁王頭 明伸,XFEL利用のフェムト秒X線回折で挑む「物が凍る瞬間」の実時間構造解析,,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1566,大阪大学,藤原 夏実,培養細胞の超音波による長時間形態変化計測と超音波局所力学刺激が分化に与える影響,細胞が受ける外力は、細胞の形態や機能に影響することが知られているが，高精度に制御された力学刺激を非侵襲かつ局所的に付与し，長期間にわたって細胞への影響を系統的に探求する実験系が確立されていないため，未解明なことが多く残っている現状がある．本研究では，集束超音波による局所力学刺激を培養細胞に付与するシステムを構築し，局所力学刺激が細胞に与える影響とそのメカニズムを解明する系統的な研究の確立を目指す．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1384,京都大学,奥山 紘平,遊泳微生物集団の実験測定によるアクティブ懸濁液のダイナミクスの解明,古典的な非晶質系（ガラスや粉体）では密度の増加に伴って急激な運動の凍結が起きる。自ら動く粒子の集団運動を研究する分野（=アクティブマター）において、対応する高密度極限の非晶質系として生体組織が挙げられる。固体的な細胞集団が流動性を獲得する際のメカニズムは形態形成や癌転移との関係が指摘されているが、十分に解明されていない。本研究では、まず繊毛虫テトラヒメナ集団の運動を測定し、密度依存的な転移の特徴付けによって従来の非晶質系との相違点を明らかにする。次に速度場などの粗視化された物理量が従う連続体方程式をデータ駆動的に探索することによって、アクティブな非晶質系を一般的に記述することを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1048,東京工業大学,成瀬 寛太,三次元ナノスコープによるエピゲノムの分子メカニズムの研究,生命現象は細胞内にある多数の分子がつくる三次元ネットワークにより調整されている。その調整メカニズムを理解するためには、ナノレベルで生体分子のネットワークを測定する必要があるが、そのような顕微鏡は未だ存在しない。本研究では、細胞内に存在する生体分子の三次元位置を１分子ごとにナノレベルの分解能で観察できるクライオ蛍光顕微鏡を開発する。同時に、細胞内観察に適した蛍光プローブを開発することで、DNAからRNAへの遺伝情報の転写を調整するとされるヌクレオソームの三次元ネットワークを細胞核内で観察し、転写調整のメカニズムを明らかにする。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0915,東京大学,堀江 紘己,広ダイナミックデジタルホログラフィ顕微鏡,細胞に照射した光の散乱光を検出する散乱顕微鏡は細胞内の屈折率分布の情報が得られるため幅広い用途で用いられているが、ミクロな構造とマクロな構造の同時測定は原理上困難であるため、広いダイナミックレンジにわたる現象への応用は限られている。本研究では、ミクロ構造の測定を得意とする後方散乱光測定法と、マクロ構造の測定を得意とする前方散乱光測定法を、 off-axis デジタルホログラフィと呼ばれる技術を用いて組み合わせ、両者の同時測定が可能な散乱顕微鏡を開発する。またミクロ・マクロな細胞ダイナミクスの関連性について議論を行う。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0900,東京大学,足立 吏玖,集団運動の多様性と複雑性の起源：内部状態をもつ自己駆動粒子の情報理論による展開,自然現象として遍くみられる集団運動の多様性や複雑性の起源の解明のため、とくに自己駆動する油滴の実験・データ解析・モデル化を通じてアプローチする。個体が集団になることで現れる現象について、生命または非生命の集団的なふるまいの実験的な観察、ならびに情報理論的な手法を援用した解析を行う。集団運動の複雑性・多様性が、内部的な自由度をもつ個体間の集団における相互作用とその時間発展によって創発するという描像を、実験的・理論的側面から明らかにすることを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0819,東京大学,CHEN JIALI,AIを用いたポリジアセチレンによる分子指紋判定技術,"Polydiacetylene (PDA) is a sensing polymer that exhibits responses to various stimuli, including biomolecules. Through hyperspectral microscopy, it show the ability to identify the fingerprints of molecules. We will develop a biomolecular functional assay using AI for diagnostics and drug screening.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0589,東京大学,高羽 悠樹,ガラスのエイジングと結晶化の統一的研究：エネルギー地形描像に基づいた解析,液体を急冷すると分子の運動が劇的に遅くなり、乱雑な分子配置のまま固まったガラスになる。ガラスでは遅い分子の運動のために徐々に構造が安定化するエイジングが生じる。系によっては乱雑な構造を保てなくなり結晶化が生じる。近年、ガラスのエイジングも結晶化も間欠的な分子の再配置によって生じていることが報告されている。しかし、エイジングにおいても結晶化においても間欠的な再配置の性質はほとんど明らかになっていない。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0403,東北大学,福田 朗大,DNAオリガミによる構造変化機構を導入した人工分子モーターの実現と運動解析,生体分子モーターの構造や運動過程は一分子実験を通して理解されているが、高性能な運動を実現する機構は完全には解明されていない。生体分子モーターは自身の構造を変形させ進行方向にバイアスをかけることで、高速かつ持続的な運動を実現している。さらに構造変化だけでなくレールとの相互作用等を含めた各反応の速度論的なバランスが最適化されていると考えられる。本研究では、DNAオリガミ技術を用いて運動に関わるパラメータを独立に制御可能な構造変化駆動型分子モーターを作製する。分子モーターを蛍光粒子でラベルし、蛍光の重心位置の変位から運動速度・時間を解析することで、高性能な運動を実現する構造条件の確立を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0235,国立研究開発法人理化学研究所,齊藤 圭太,アクティブ粒子が制御するソフトマター不均一系の物性解明,液晶、高分子、細胞などの物質はソフトマターと呼ばれ、要素間の結合が弱いため、外場に対して大きな応答を示すことが知られている。近年、細胞内部などの非平衡ソフトマター系では、局所的な非熱的な力が、生命現象に重要な役割を果たしていることが認識され始めた。局所駆動された系では構造が不均一になるため、測定する空間スケールにより物性値が変化すると予想される。本研究では、最初に、外場により運動制御可能なアクティブ粒子を用いることで、局所駆動ソフトマター系を構築する。次に、顕微鏡観察とレオメーターを組み合わせた測定系で、様々な空間スケールでの物性測定を行い、局所駆動ソフトマター系の物性解明を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
