awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19793,大阪大学,清水 正宏,筋細胞と超薄板ガラス身体により駆動する遊泳マイクロロボット,本研究は，薄膜ガラスを身体とする遊泳可能な筋細胞駆動型ロボットを開発することを目的とする．本研究の成果は，10マイクロメートル程度で駆動する機械部品設計にこれまでの常識にない手法（軽量かつ柔軟なガラスの活用）を提供することが期待される．筋細胞駆動型ロボットは再生医療への応用も期待され，その社会的波及効果は大きい．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,筋細胞,超薄板ガラス,遊泳マイクロロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19792,名古屋工業大学,田中 由浩,高触感を生み出す皮膚への機械刺激様式の解明とデザイニングマップの構築,本研究では，触覚を皮膚と対象との力学的現象と捉え、レザーのようなソフトな高触感を生み出す知覚メカニズムを解明する。接触面の境界の知覚と心地よさとの関係に着目し、心理物理学と脳科学のアプローチにより、多種の機械刺激に共通する力学現象や心地よい素材に対する脳活動との共通性を見出し、様々な製品の高触感の設計に役立てられる皮膚への刺激様式をまとめたデザイニングマップを作成する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,心地よさ,触覚,fMRI,曲面,硬質樹脂,圧力分布,摩擦,後効果,錯覚,脳計測,圧力,振動,温度,心理物理学,脳科学,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19791,信州大学,山崎 公俊,紐状柔軟物操作の低次元表現の構築法および動作計画法の確立,本研究で提案する仕組みのコアとなるのは，紐状柔軟物の形状を表現する低次元空間である．この空間では，ある紐状柔軟物の形状は一つの点で表現される．本研究では紐状柔軟物を所望の形状へ変化させることを目的とするが，その実現方法として，現在の形状から目標の形状までをつなぐ一本の経路を，この空間の中で見つけ出すこととする．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,紐状柔軟物,操作,潜在空間,形状表現,操作計画,動作計画,低次元表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19790,金沢大学,渡辺 哲陽,熱・水・風を放出制御できるロボットハンドを活用したウェットヒート柔軟物整形,紙に水を振りかけて，紙を柔らかくすることで，不要なしわを減らし折り目をきれいに仕上げるWet Foldingという手法がある．この手法を拡張し，ロボットハンドの指先に熱・水・風を放出できる機構を搭載する．高温水蒸気などの熱・水・風を活用して，しわ取りや折り目をつける等，対象となる柔軟体の特性（硬さ等）を変えながら望みの形状へと柔軟物を整形する，これまでにない新しいロボットによる柔軟物整形マニピュレーション手法の確立に挑む．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ロボットハンド,マニピュレーション,柔軟物,布・紙,摩擦制御,表面水分制御,表面洗浄,ウェットヒート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19789,電気通信大学,橋本 直己,独立した光減衰制御による明環境でのプロジェクションマッピングの実現,本研究では，プロジェクタによる投影，即ち“光を加える”という従来の考え方を改め，“光を減ずる”という新しい概念に基づいて，プロジェクタが苦手とする明るい場所でも，実在する物体に多様な見た目や質感を与えるProjection Mapping技術の確立を目指す．これによって、明るい環境においても，周囲のものの見た目や質感を自在に変更し，誰もが同時に映像と一体化できる視覚拡張の実現が期待される．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,プロジェクションマッピング,明環境,広域投影,視野拡張,光学的補正,光減衰制御,光減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19788,東京大学,伊藤 勇太,ARディスプレイのトレードオフ解消に向けた分散型ビーミングディスプレイの提案,VR技術の普及に伴い、拡張現実感（AR）ディスプレイの商業研究開発が再び盛んになっている。しかし現状の光学シースルー近接眼ディスプレイ（OST-NED）には課題も多く、誰もが日常的に使用するデバイスにはなっていない。今、OST-NED設計は描写性能や電力、着け心地といった、相反する指標のトレードオフによって身動きが取れないでいる。この相克はメガネ側に光学エンジンがあることが原因である。そこで発想を変え、空間に分散した高精細・狭投影領域のプロジェクタ群から、受光メガネに高精細な映像を投影し続ける協働投影システムである、分散型Beaming Displaysを提案する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,拡張現実感,Augmented Reality,HMD,Beaming Displays,プロジェクタ,AR,トラッキング,光学シースルー,プロジェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19787,東京工業大学,野澤 孝之,ハイパーニューロフィードバックによる個人間脳同調の制御手法の開発,複数人の脳活動を同時計測するハイパースキャニング研究で，当事者間での脳活動の同調やそのダイナミクスが，様々なインタラクションのアウトカムと相関することが示され始めている．相関を越えた，個人間脳同調の因果的役割の理解に向けて，本研究ではインタラクション時の脳同調を当事者たちにフィードバックしその制御を学ばせる「ハイパーニューロフィードバック」を開発し，脳同調の制御が協力課題や集団創造的課題のパフォーマンスに及ぼす効果を検証する．より根源的には，個人への還元主義的視点を越えた「われわれ」という主体を定量的に確立するとともに，人が持つ共感や協力の能力をより拡張する可能性に向けたチャレンジである．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,個人間同調,ハイパースキャニング,フィードバック,社会的インタラクション,コミュニケーション支援,ニューロフィードバック,個人間脳同調,創造的コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19786,東京農工大学,川野 竜司,海水中、大気中で作動するリポソーム型分子ロボットの開発,本研究では1）海水中で動作するリポソーム型分子ロボット、2）空気中で動作するシャボン玉型分子ロボットのプロトタイプ開発を行う。これらが開発できた場合、実用的には、例えば水産養殖現場での環境モニタリングや病原性微生物モニタリング・浄化、大気汚染のモニタリング・浄化（PM2.5の捕捉）への応用展開が期待できる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,脂質二分子膜,リポソーム,マイクロ流路,分子ロボット,シャボン玉,マイクロ流体,海水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19785,東京大学,池井 寧,遠隔マルチタスクのための多重身体認知型代理身体システムの研究,本研究では，１人のオペレータが，遠隔に送った４台の代理身体（アバタロボット）を同時に操ってタスクを並行に実行するために必要となる身体認知の手法を探求する．自己の移動と操作を再現する代理身体で遠隔に臨場し，MR空間シミュレーションで意図する操作を予行し，後にそれを自律実行する代理身体の感覚を身体的な追体験で知覚し不備の発見と修正を行う新しい遠隔操作手法を提案する．遠隔操作の新規の体系化として，代理身体の自律性と時間シフトの遠隔体験を統合し，４タスクの並行実行を実現する設計は，遠隔の実空間タスクを実用化する挑戦的探索である．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,remote,avatar robot,tele XR,代理身体,遠隔,遠隔タスク,身体認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19784,東京大学,葛岡 英明,VRを用いた環境的文脈の操作による記憶定着支援の研究,本研究の目的は，記憶に強い影響を与える環境的文脈としてのバーチャルリアリティ（VR）の効果を明らかにし，VRの特性を活用した効果的な記憶支援手法を実現することである．本研究では，環境的文脈としての現実とVRを分かつ要因の特定を中心に記憶に影響する環境的文脈としてのVR環境の特性を明らかにする．その上で， VRの特性を活用して，現実での学習以上に効果的な記憶が可能な記憶支援手法の実現を目指す．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,バーチャルリアリティ,環境的文脈,文脈依存記憶,アバタ,マルチ文脈効果,視覚的忠実度,遠隔講義,記憶,記憶支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19783,東京大学,牧野 泰才,空中超音波による遠隔霧化を利用した食体験拡張システム,食は我々の生活の中で大きなウェイトを占めます．しかし，糖尿病や高血圧のように，食事の糖分や塩分量を抑える必要のある人も多く，このような味気ない食事に対する解決手段として「食＋テクノロジー」に大きな注目が集まっています．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,触覚情報処理,舌,知覚特性,空中超音波,振動知覚,食テクノロジー,触知覚特性,嗅覚ディスプレイ,食体験拡張,遠隔霧化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19782,東京大学,伊福部 達,感覚代行手法を用いた視覚・聴覚障害のある高齢者の認知機能計測,"国内の視覚・聴覚障害者のうち，高齢者の占める割合は50％を超えている. 彼らの一部は，十分な介護支援が得られていないことから, 自立生活を送る上で支障をきたしている．晴眼・健聴の高齢者の場合，自立度を測る様々なスケールや認知機能検査が適用できる．しかし，視覚・聴覚障害のある高齢者の場合は，感覚・知覚機能は計測できても，中枢系が関わる認知機能の測定手法は確立されていない．本研究では，視覚・聴覚障害者の空間認知機能やワーキングメモリを感覚代行手法により正確に計測する手法を開発し，彼らの若年期・高齢期での認知機能の一端を明らかにするとともに，その結果を基に自立支援・介護方策を提案する．",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,視覚障害,聴覚障害,感覚代行,触覚呈示,認知機能計測,ワーキングメモリー,自立支援,高齢者,感覚モダリティ,介護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19781,東京大学,船水 章大,機械学習による意思決定の新因子同定と神経基盤解明,ロボットが行動を学習する理論として強化学習がある．中脳ドーパミン細胞による強化学習の実装が発見されて以来，脳の意思決定研究は，神経細胞と強化学習の関係を調べてきた．しかし，強化学習は，動物の行動選択を100%説明できるわけではない．本研究は，脳の意思決定モデルの再構築に向けて，深層学習で，マウスの行動選択を予測する．情報学的手法と，マウスの神経活動計測を組み合わせて，脳の意思決定の新因子同定を目指す．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,身体運動,深層学習,マウス,機械学習,強化学習,行動実験,神経活動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19780,筑波大学,若槻 尚斗,擦弦楽器における奏者と楽器の相互作用計測に基づく演奏技術の獲得,擦弦楽器の演奏において奏者と楽器の相互作用は重要である。これは弓で弦を擦弦する際の楽器への作用（擦弦力，弓速，擦弦位置など）に対する楽器からの応答（摩擦力，楽器の振動，楽器音など）に対して，熟達者は初学者よりも適切なフィードバック制御則が確立されていることで，より良い音を出すことができる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,擦弦楽器,演奏技術,相互作用,可視化,弓圧,摩擦力,計測,制御則,制御測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19779,筑波大学,橋本 悠希,香気を知覚させず機能のみを提供する香り提示手法,本研究では，好みに左右されず必要な香りの効果を享受可能とするため，香りを知覚させず機能のみを得る手法に取り組む．具体的には，嗅覚における反応時間限界値以下の時間，知覚閾値以下となる最大濃度の香りを出力し，それを疲労・順応を起こさない時間間隔で繰り返す．知覚に上ることが無いため，濃度を高く保ち神経を強く刺激できる．これを適切な時間間隔で出力することで，香りの効果を継続あるいは強化することを目指す．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,香り,知覚閾値,生理的指標,嗅覚,ディスプレイ,機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19778,筑波大学,黒田 嘉宏,身体粘弾性への適応による身体調和型ハプティクス,本研究では、競技スポーツやダンスなど、筋の緊張・弛緩により動的に変化する身体粘弾性に適応し、急峻な姿勢変化や運動を高精度に教示することが可能な新たな力触覚提示の形態「身体調和型」の実現を目的とする。従来見逃されていた運動時の筋緊張の変化を身体粘弾性の変化と捉え、身体粘弾性の実時間計測と身体・装置間接触面積の高速制御によって滑りを抑制した効果的な感覚提示を実現する。本課題による身体粘弾性への適応的力触覚提示は、高度身体技能の教育や伝承を可能とする身体情報提示の変革をもたらすと共に、身体装着型ハプティクスから身体調和型ハプティクスへの変換をもたらす。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ハプティクス,動作誘導・教示,非拘束,装着型,身体調和,粘弾性,身体粘弾性,運動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19777,埼玉大学,栗木 一郎,DNNの解剖による#TheDressの脳内メカニズムの解明,本研究では，機械学習を用いて色知覚の情報処理を研究する．色覚は視覚の中で最も基本的な情報の1つである．特に物体の色を安定して知覚する色恒常性は重要な機能だが，アルゴリズムが完全には解明されていない．本研究ではヒトでは不可能な研究手法をDNNに施すことで，ヒト脳内での色情報処理を解明する．具体的には極端に偏った画像セットで学習させたDNNと通常のものを比較したり，学習後のDNN内のユニットを破壊して，経験によって得られる高次の情報がどのようにフィードバックされるかを明らかにする．将来的には，他の視覚情報処理に適用範囲を広げ，DNN を用いたヒトの視覚情報処理メカニズムの研究という手法を確立する.,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,DNN,#TheDress,blue bias,個人差,深層学習,色恒常性,色知覚メカニズム,脳内情報処理,GAN,錯視,蛇の回転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19819,国立研究開発法人情報通信研究機構,西田 知史,サイバー情報のリアリティ欠如がもたらす認知的作用の解明に向けた学際的研究,サイバー情報がもつ知覚の不完全性や現実世界との分断は情報のリアリティ欠如をもたらす。リアリティ欠如に伴う認知的変容が不快感や共感性低下を生じさせてサイバー社会の問題を引き起こすという仮説を立てて、脳科学と哲学のアプローチを用いて探究する。脳科学的アプローチでは、リアリティ欠如は脳の機能的な安定性と結合性の低下を伴うと予想し、脳計測実験で予想の検証を行う。哲学的アプローチでは、リアリティ欠如は情報内容に対して身体的な関係性を構築できていない状態だと解釈し、理論的に追及するとともに、その理論の妥当性を認知実験中の被験者から主観的経験に関する報告を収集することにより検証する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,リアリティ欠如,認知的作用,脳計測,fMRI,現象学的インタビュー,生成画像,不自然,学際的アプローチ,リアリティ,自然さ,認知,脳,AI,質的研究,ロボット,サイバー情報,神経科学,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19818,国立情報学研究所,相澤 彰子,実文書の理解と活用に向けた言語解析手法の深化,現在の自然言語処理は、入力単位としてトークンの並びである「文」または「文の集合」を想定している。しかし、現実の文書には、レイアウト構造や表示スタイルなどが混然一体となって埋め込まれ、読みを支援する「手がかり」として機能している。本課題では、人間が文書を読む際に利用するこのような手がかりを視覚的・構造的な特徴として抽出し、「文」の意味理解で活用する手法について研究する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,文書理解,自然言語解析,言語モデル,文書レイアウト,視覚的言語理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19817,早稲田大学,澤田 秀之,高次元幾何空間における接触インタラクションを通した空間認知に関する基礎的研究,近年のVR技術の発展によって、4次元情報を3次元仮想空間に射影することで、リアルタイムかつインタラクティブに可視化してユーザに提示する手法が提案されている。本研究では、VR映像技術と触覚ディスプレイを統合して、ユーザが高次元空間世界に視覚と触力覚を使って没入できるシステムを構築する。更に、本システムを用いて高次元幾何空間の探索実験をおこない、ユーザが高次元空間の体験を重ねながら、如何に未知の空間やそこに置かれた高次元物体を理解していくかを調査し、高次元空間の認知に関する新しい理論の構築をおこなう。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,高次元幾何,接触インタラクション,空間認知,触力覚,SMAアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19816,大分大学,末谷 大道,視覚計算理論との融合による新たな位相的データ解析技術の開発,ヒトの高度な視覚認知機能を模した神経計算モデルを位相的データ解析(TDA) と融合させ、タスク・スペシフィックにデータの位相幾何学的情報を抽出する解析技術を開発し、天文学や神経科学など科学の諸分野へ応用することを目指す。注視の機構を取り入れた変分オートエンコーダにホモロジーやその他の位相不変量を拘束条件として課した神経回路と畳み込み神経回路を一体化させて学習する解析技術を開発する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,位相データ解析,ニューラルネットワーク,自己駆動粒子集団,計算トポロジー,数知覚,群れ運動,視覚計算理論,質量顕微鏡イメージング,太陽系外惑,位相的データ解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19815,九州工業大学,池本 周平,１００以上のアクチュエータを備えた超冗長マニピュレータの実現,やわらかい材料を利用することの欠点に囚われることなく，やわらかさが生む利点を追求することで，ソフトロボティクスは新しい研究領域となった．本研究では，このプロセスを「冗長さ」への着目から同様に辿る．本研究では，１００以上の独立なアクチュエータを備えた柔軟マニピュレータを実際に開発し，冗長自由度が極端に多いことで可能になる冗長性の利用方法の提案を目指す．具体的には，マニピュレータの開発のため，関節自由度とアクチュエータ数を段階的に増やすことができるスケーラブルな設計方法を提案し，冗長性を利用する方法として，タスク空間に直交する空間に具体的な意味を当てはめていく手法を提案する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,テンセグリティロボット,ソフトロボット,冗長性,超冗長,テンセグリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19814,九州大学,VARGAS DANILO,自己組織化による学習：人工知能の新たな基礎を開拓,"[Vargas, Asabuki AAAI21]に公開されたSyncMapは（a　開拓な学習手法）従来と異なる学習システムであり、最適化によらなく、力学系のみに基づいておる。（b 高い精度）ほとんどのタスクで深層学習を含めてすべてのアルゴリズムを超え、非常に正確であった。さらに、(c 高い適応度)常に自己更新する動的方程式に基づいているため、適応は固有の機能であり、したがって、定期的に変化する問題は、より簡単に解決できると紹介した。では、SyncMapは上記の三点によって有望を持つ学習システムと考えられる。SyncMapという新たな学習パラダイムに基づいて、新しい人工知能の基礎を開拓する研究である。",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ロバスト人工知能,適応性が高い人工知能,新しい人工知能のパラダイム,ロバスト性,人工知能,自己組織化,適応性,ロバストAI,信頼できるAI,次世代AI,SyncMap,Self-organization,Novel AI Paradigm,Dynamical systems,Dynamical Equations,New Learning Paradigm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19813,九州大学,横尾 真,多項式階層を登る：Σ2P完全問題への挑戦,"人工知能の研究において，NP完全と呼ばれる，指数的な可能性の中から望ましい性質を満たす解を試行錯誤的に探索する問題が中心的な役割を果たしている．理論的には効率的な厳密解法は存在しないことが予想されているが，いくつかの問題 (充足可能性問題, 混合整数計画問題等) で大規模な応用事例に対応可能な効率的なプログラムが得られている．本研究では，Σ2P完全と呼ばれる問題の近似アルゴリズムを開発することを目標とする．直感的には，Σ2P完全問題を解くためには指数的な個数のNP完全問題を解くことが必要とされ，この問題はNP完全問題よりも格段に難しい問題となる．",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,Σ2P完全問題,MaxSAT,robust solution,組合せ最適化,近似解法,ゲーム理論,マルチエージェントシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19812,大阪大学,井野 秀一,形状自在な水素吸蔵合金ペーパーを用いたソフトアクチュエータの探索融合研究,本研究では，QOL（Quality of Life）テクノロジーに資するシンプルな仕組みの「形状自在・軽量ソフトアクチュエータ」（薄型・高出力モーションデバイス）の新技術創成に挑戦する．このアクチュエータの力生成の機能性素材には水素吸蔵合金を採用し，伝統的な製紙技法と先端的な水素バリア技術などを探索融合して，人間支援の機能実現に向けた基礎研究を進める．さらに，横断的な「福祉・医療」×「ものづくり」の異分野融合と現場連携によるトランスレーショナルな仕組みづくりを織り交ぜながら，人々のQOLの維持・向上のための生活支援分野への応用研究に発展させる．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,水素吸蔵合金,ソフトアクチュエータ,ヒューマンインタフェース,QOLテクノロジー,異分野融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19811,名古屋大学,佐藤 理史,テキストを実行可能なプログラムに変換するための基本技術の探究,本研究では、大学入試数学の確率・期待値文章題の自動解法を実現することを通して、テキストを実行可能なプログラムに変換するために必要な基本技術を探究する。複雑な命令には、命令の実行条件を指定する「条件記述」、命令の制御構造である「条件分岐」、および、命令のマクロ化を可能とする「名付け」が含まれる。大学入試数学の確率・期待値の文章題には、このようなテキスト表現が含まれ、かつ、適度な複雑さを持つため、基本技術を探究するための対象問題として適している。この研究は、付帯条件付きの依頼文を自動解釈する技術につながることが期待できる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,自然言語処理,条件記述,確率・期待値の文章題,組合せ範疇文法,条件分岐,名付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19810,長岡技術科学大学,野村 収作,スマートウォッチおよび爪・毛髪ホルモンを用いたセリエの「ストレス学説」の検証,本研究は、スマートウォッチによる自律神経系の評価および爪・毛髪ホルモンによる内分泌系の評価を導入して、セリエのストレス学説（「汎適応症候群」）が真に人間のストレス応答を説明し得るモデルか否かを検証することにある。具体的には、フィールド・ストレッサーとみなせる卒業研究、および長期インターンシップに従事する大学生を対象に、小規模のプロスペティブ研究を行う。人間の爪はその生成時に血中のホルモンを取り込むことから、爪は生成時の体内環境を反映した「記録媒体」である。本研究では、独自に開発した6種類の爪ホルモンを分析することで、日常生活におけるストレスが生体に及ぼす影響について経時的に評価する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ストレス,ホルモン,爪ホルモン,毛髪ホルモン,精神神経内科学,精神神経内分泌学,汎適応症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19809,長岡技術科学大学,南部 功夫,聴きたい音を瞬時に捉える聴覚注意脳情報デコーディングへの挑戦,機械学習により構築したデコーダー（判別器）を用いて、脳活動から人間が複数の音源のうち注目している音を予測する聴覚注意デコーディング技術では、注目音の推定に非常に時間がかかり、ユーザーの意図に合わせて聴きたい音を瞬時に切り替えるようなことは困難である。本研究では、注意を向けた音を瞬時に切り替える脳のメカニズムを解明し、その仕組みを応用して切り替えに関する脳情報を組み込んだ新しい聴覚注意デコーディングに挑戦する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,脳波,聴覚注意デコーディング,切り替え,聴覚注意,頭部伝達関数,脳,音声,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19808,電気通信大学,柳井 啓司,機能の重ね合せを実現する深層学習におけるタスク融合学習,"本研究では，単一のCNN （Convolutional Neural Network, 畳み込みネットワーク）に複数のタスクのための機能を同時に学習させ，学習した独立の機能の組み合わせ・重ね合わせによって，事前に学習した個別の単一機能とは異なる，新しい機能を実現し，Neural Networkがより人間の脳に近い汎用的な能力を持っていることを実証することを目的とする．また，複数機能の組み合わせによる実用的な応用についても検討する．",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,深層学習,継続学習,大規模モデル,視覚言語モデル,連続学習,Vision Transformer,Stable Diffusion,Zero-shot segmentation,マルチタスク学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19807,東京大学,本吉 勇,脳波からの高品質な画像・音声復元技術の開発,近年，脳活動データから観察者の認識内容のみならず見た映像そのものを復元する研究が進んでいますが，fMRIの巨大なデータを用いてもそれは容易ではありません．本研究では，低次元の特徴統計量により知覚が決まる「テクスチャ」に着目し，データ量の少ない脳波データから木々や肌などの複雑なテクスチャ画像を写真並みの高い質感で復元する新たな深層学習技術を開発します．また，同様の技術を様々な環境音の復元にも応用します．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,脳波,ＢＭＩ,画像,音声,脳,BMI,デコーディング,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19806,東京大学,廣瀬 通孝,緊張性振動反射(TVR)を用いたNo Motion VRディスプレイの開発,本研究の目的は，大きな体動なしに身体運動を実感できるTVR型(緊張性振動反射(Tonic Vibration Reflex))の体感ディスプレイを開発することである．これによって発生する身体運動は，中枢からの指令による運動でないため，深部覚による運動知覚と，実際の身体運動との違いを発生させ，運動錯覚を起こすはずで，それをうまく利用することで身体運動ディスプレイを構成する．具体的には，TVRの効果を最大限に利用するために，最適設計パラメータの同定を行い，複数個所を刺激した場合のクロスエフェクト効果の解明に取り組み，具体的なインタフェースデバイスの試作とVR環境下での試験を行う．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,移動感覚,バーチャルリアリティ,感覚提示,緊張性振動反射,TVR,運動錯覚,振動刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19805,東京大学,割澤 伸一,クロスモーダル効果による風感覚提示基盤の構築と風知覚機序の解明,視聴触感覚間の相互作用を活用して、風感覚に関わる知覚を変化させることで、多様な風感覚を提示する方法を提案し、これをハードウエア・ソフトウエアとして実装します。これを最大限に活用し、さらに温度提示が可能なウェアラブルデバイスを加えることによって、風向、風量、風温を統合した風感覚のメカニズムを解明する。風知覚のメカニズムに立脚した風感覚の提示手法をハードウエア・ソフトウエア基盤として構築し、社会に実装することによって、バーチャルリアリティ(VR) システムにおける臨場感向上、日常生活環境における空調設定温度以上の温熱・冷却効果や快適な個別空調環境提供に大きな貢献が期待できる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,クロスモーダル効果,バーチャルリアリティ,風覚ディスプレイ,少数風源,リラックス,風速知覚,風温知覚,触覚ディスプレイ,温覚ディスプレイ,風感覚提示,風知覚機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19804,群馬大学,豊村 暁,ポジティブ心理が拓く発話流暢性障害（吃音）の健康と、再構成する神経回路の追跡,吃音（きつおん）は人口の約1％に存在する発話流暢性の障害である。本研究では，従来研究の[いかに発話を修正するか]という前提ではなく，[吃音を有しながらどうポジティブに生き，健康を形成するか]を科学的に探究する。吃音話者がもつネガティブバイアスを定量化し，[自分の人生を幸せに生きること]を探求するポジティブ心理の手法（例えばセルフコンパッション）を用いて，①ネガティブバイアスの縮小と，②健康の形成，③流暢性の改善を図る。脳波計や磁気共鳴画像装置を用いてポジティブやネガティブにバイアスされる際の神経回路，その可塑的変化，個人差，サブタイプを明らかにする。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,吃音,ネガティブバイアス,内受容感覚,セルフコンパッション,ポジティブ心理,MRI,瞑想,辺縁系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
